"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2014-3389,Candidate,"The VPN implementation in Cisco ASA Software 7.2 before 7.2(5.15), 8.2 before 8.2(5.51), 8.3 before 8.3(2.42), 8.4 before 8.4(7.23), 8.6 before 8.6(1.15), 9.0 before 9.0(4.24), 9.1 before 9.1(5.12), 9.2 before 9.2(2.6), and 9.3 before 9.3(1.1) does not properly implement a tunnel filter, which allows remote authenticated users to obtain failover-unit access via crafted packets, aka Bug ID CSCuq28582.","CISCO:20141008 Multiple Vulnerabilities in Cisco ASA Software   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20141008-asa",Assigned (20140507),"None (candidate not yet proposed)",""
CVE-2014-3390,Candidate,"The Virtual Network Management Center (VNMC) policy implementation in Cisco ASA Software 8.7 before 8.7(1.14), 9.2 before 9.2(2.8), and 9.3 before 9.3(1.1) allows local users to obtain Linux root access by leveraging administrative privileges and executing a crafted script, aka Bug IDs CSCuq41510 and CSCuq47574.","CISCO:20141008 Multiple Vulnerabilities in Cisco ASA Software   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20141008-asa",Assigned (20140507),"None (candidate not yet proposed)",""
CVE-2014-3391,Candidate,"Untrusted search path vulnerability in Cisco ASA Software 8.x before 8.4(3), 8.5, and 8.7 before 8.7(1.13) allows local users to gain privileges by placing a Trojan horse library file in external memory, leading to library use after device reload because of an incorrect LD_LIBRARY_PATH value, aka Bug ID CSCtq52661.","CISCO:20141008 Multiple Vulnerabilities in Cisco ASA Software   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20141008-asa",Assigned (20140507),"None (candidate not yet proposed)",""
CVE-2014-3392,Candidate,"The Clientless SSL VPN portal in Cisco ASA Software 8.2 before 8.2(5.51), 8.3 before 8.3(2.42), 8.4 before 8.4(7.23), 8.6 before 8.6(1.15), 9.0 before 9.0(4.24), 9.1 before 9.1(5.12), 9.2 before 9.2(2.8), and 9.3 before 9.3(1.1) allows remote attackers to obtain sensitive information from process memory or modify memory contents via crafted parameters, aka Bug ID CSCuq29136.","CISCO:20141008 Multiple Vulnerabilities in Cisco ASA Software   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20141008-asa",Assigned (20140507),"None (candidate not yet proposed)",""
CVE-2014-3393,Candidate,"The Clientless SSL VPN portal customization framework in Cisco ASA Software 8.2 before 8.2(5.51), 8.3 before 8.3(2.42), 8.4 before 8.4(7.23), 8.6 before 8.6(1.14), 9.0 before 9.0(4.24), 9.1 before 9.1(5.12), and 9.2 before 9.2(2.4) does not properly implement authentication, which allows remote attackers to modify RAMFS customization objects via unspecified vectors, as demonstrated by inserting XSS sequences or capturing credentials, aka Bug ID CSCup36829.","CISCO:20141008 Multiple Vulnerabilities in Cisco ASA Software   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20141008-asa",Assigned (20140507),"None (candidate not yet proposed)",""
CVE-2014-3394,Candidate,"The Smart Call Home (SCH) implementation in Cisco ASA Software 8.2 before 8.2(5.50), 8.4 before 8.4(7.15), 8.6 before 8.6(1.14), 8.7 before 8.7(1.13), 9.0 before 9.0(4.8), and 9.1 before 9.1(5.1) allows remote attackers to bypass certificate validation via an arbitrary VeriSign certificate, aka Bug ID CSCun10916.","CISCO:20141008 Multiple Vulnerabilities in Cisco ASA Software   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20141008-asa",Assigned (20140507),"None (candidate not yet proposed)",""
CVE-2014-3395,Candidate,"Cisco WebEx Meetings Server (WMS) 2.5 allows remote attackers to trigger the download of arbitrary files via a crafted URL, aka Bug ID CSCup10343.","CISCO:20140929 Cisco WebEx Meetings Server Arbitrary Download Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-3395   |   CONFIRM:http://tools.cisco.com/security/center/viewAlert.x?alertId=35876",Assigned (20140507),"None (candidate not yet proposed)",""
CVE-2014-3396,Candidate,"Cisco IOS XR on ASR 9000 devices does not properly use compression for port-range and address-range encoding, which allows remote attackers to bypass intended Typhoon line-card ACL restrictions via transit traffic, aka Bug ID CSCup30133.","CISCO:20141003 Cisco IOS XR Software Compression ACL Bypass Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-3396",Assigned (20140507),"None (candidate not yet proposed)",""
CVE-2014-3397,Candidate,"The network stack in Cisco TelePresence MCU Software before 4.3(2.30) allows remote attackers to cause a denial of service (memory consumption) via crafted TCP packets, aka Bug ID CSCtz35468.","CISCO:20141015 Cisco TelePresence MCU Software Memory Exhaustion Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20141015-mcu   |   CONFIRM:http://tools.cisco.com/security/center/viewAlert.x?alertId=36016   |   SECTRACK:1031054   |   URL:http://www.securitytracker.com/id/1031054   |   SECUNIA:60855   |   URL:http://secunia.com/advisories/60855",Assigned (20140507),"None (candidate not yet proposed)",""
CVE-2014-3398,Candidate,"The SSL VPN implementation in Cisco Adaptive Security Appliance (ASA) Software allows remote attackers to obtain potentially sensitive software-version information by reading the verbose response data that is provided for a request to an unspecified URL, aka Bug ID CSCuq65542.","CISCO:20141003 Cisco ASA Software Version Information Disclosure   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-3398",Assigned (20140507),"None (candidate not yet proposed)",""
CVE-2014-3399,Candidate,"The SSL VPN implementation in Cisco Adaptive Security Appliance (ASA) Software 9.2(.2.4) and earlier does not properly manage session information during creation of a SharePoint handler, which allows remote authenticated users to overwrite arbitrary RAMFS cache files or inject Lua programs, and consequently cause a denial of service (portal outage or system reload), via crafted HTTP requests, aka Bug ID CSCup54208.","CISCO:20141006 Cisco ASA Software SharePoint RAMFS Integrity and Lua Injection Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-3399   |   CONFIRM:http://tools.cisco.com/security/center/viewAlert.x?alertId=35989",Assigned (20140507),"None (candidate not yet proposed)",""
CVE-2014-3400,Candidate,"Cisco WebEx Meetings Server allows remote authenticated users to obtain sensitive information by reading logs, aka Bug IDs CSCuq36417 and CSCuq40344.","CISCO:20141003 Cisco WebEx Meetings Server Password Disclosure Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-3400",Assigned (20140507),"None (candidate not yet proposed)",""
CVE-2014-3401,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140507),"None (candidate not yet proposed)",""
CVE-2014-3402,Candidate,"The authentication-manager process in the web framework in Cisco Intrusion Prevention System (IPS) 7.0(8)E4 and earlier in Cisco Intrusion Detection System (IDS) does not properly manage user tokens, which allows remote attackers to cause a denial of service (temporary MainApp hang) via a crafted connection request to the management interface, aka Bug ID CSCuq39550.","CISCO:20141007 Cisco Intrusion Prevention System MainApp Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-3402   |   CONFIRM:http://tools.cisco.com/security/center/viewAlert.x?alertId=36014",Assigned (20140507),"None (candidate not yet proposed)",""
CVE-2014-3403,Candidate,"The Autonomic Networking Infrastructure (ANI) component in Cisco IOS XE does not properly validate certificates, which allows remote attackers to spoof devices via crafted messages, aka Bug ID CSCuq22647.","CISCO:20141009 Autonomic Networking Infrastructure Certificate Validation Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-3403",Assigned (20140507),"None (candidate not yet proposed)",""
CVE-2014-3404,Candidate,"The Autonomic Networking Infrastructure (ANI) component in Cisco IOS XE does not properly validate certificates, which allows remote attackers to trigger acceptance of an invalid message via crafted messages, aka Bug ID CSCuq22677.","CISCO:20141009 Autonomic Networking Infrastructure Certificate Chain Validation Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-3404",Assigned (20140507),"None (candidate not yet proposed)",""
CVE-2014-3405,Candidate,"Cisco IOS XE enables the IPv6 Routing Protocol for Low-Power and Lossy Networks (aka RPL) on both the Autonomic Control Plane (ACP) and external Autonomic Networking Infrastructure (ANI) interfaces, which allows remote attackers to conduct route-injection attacks via crafted RPL advertisements on an ANI interface, aka Bug ID CSCuq22673.","CISCO:20141009 Autonomic Networking Infrastructure Routing Protocol for Low-Power and Lossy Networks Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-3405",Assigned (20140507),"None (candidate not yet proposed)",""
CVE-2014-3406,Candidate,"Race condition in the IP logging feature in Cisco Intrusion Prevention System (IPS) Software 7.1(7)E4 and earlier allows remote attackers to cause a denial of service (device reload) via crafted IP traffic that matches a problematic rule, aka Bug ID CSCud82085.","CISCO:20141014 Cisco Intrusion Prevention System IP Logging Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-3406   |   CONFIRM:http://tools.cisco.com/security/center/viewAlert.x?alertId=36078",Assigned (20140507),"None (candidate not yet proposed)",""
CVE-2014-3407,Candidate,"The SSL VPN implementation in Cisco Adaptive Security Appliance (ASA) Software 9.3(.2) and earlier does not properly allocate memory blocks during HTTP packet handling, which allows remote attackers to cause a denial of service (memory consumption) via crafted packets, aka Bug ID CSCuq68888.","CISCO:20141126 Cisco ASA SSL VPN Memory Blocks Exhaustion Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-3407   |   CONFIRM:http://tools.cisco.com/security/center/viewAlert.x?alertId=36542",Assigned (20140507),"None (candidate not yet proposed)",""
CVE-2014-3408,Candidate,"Cross-site scripting (XSS) vulnerability in the web framework in Cisco Prime Optical 10 allows remote attackers to inject arbitrary web script or HTML via an unspecified parameter, aka Bug ID CSCuq80763.","BID:70594   |   URL:http://www.securityfocus.com/bid/70594   |   CISCO:20141015 Cisco Prime Optical Cross-Site Scripting Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-3408   |   CONFIRM:http://tools.cisco.com/security/center/viewAlert.x?alertId=36099",Assigned (20140507),"None (candidate not yet proposed)",""
CVE-2014-3409,Candidate,"The Ethernet Connectivity Fault Management (CFM) handling feature in Cisco IOS 12.2(33)SRE9a and earlier and IOS XE 3.13S and earlier allows remote attackers to cause a denial of service (device reload) via malformed CFM packets, aka Bug ID CSCuq93406.","BID:70715   |   URL:http://www.securityfocus.com/bid/70715   |   CISCO:20141024 Cisco IOS and IOS XE Software Ethernet Connectivity Fault Management Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-3409   |   CONFIRM:http://tools.cisco.com/security/center/viewAlert.x?alertId=36184   |   SECTRACK:1031119   |   URL:http://www.securitytracker.com/id/1031119   |   SECUNIA:61799   |   URL:http://secunia.com/advisories/61799   |   XF:ciscoios-xe-cve20143409-dos(97758)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/97758",Assigned (20140507),"None (candidate not yet proposed)",""
CVE-2014-3410,Candidate,"The syslog-management subsystem in Cisco Adaptive Security Appliance (ASA) Software allows remote attackers to obtain an administrator password by waiting for an administrator to copy a file, and then (1) sniffing the network for a syslog message or (2) reading a syslog message in a file on a syslog server, aka Bug IDs CSCuq22357 and CSCur41860.","CISCO:20141219 Cisco ASA Information Leak in Syslog Messages Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-3410",Assigned (20140507),"None (candidate not yet proposed)",""
CVE-2014-3411,Candidate,"Unspecified vulnerability in the NSM XDB service in Juniper NSM before 2012.2R8 allows remote attackers to execute arbitrary code via unspecified vectors.","BID:67445   |   URL:http://www.securityfocus.com/bid/67445   |   CONFIRM:https://kb.juniper.net/InfoCenter/index?page=content&id=JSA10625   |   SECTRACK:1030253   |   URL:http://www.securitytracker.com/id/1030253   |   SECUNIA:58684   |   URL:http://secunia.com/advisories/58684",Assigned (20140507),"None (candidate not yet proposed)",""
CVE-2014-3412,Candidate,"Unspecified vulnerability in Juniper Junos Space before 13.3R1.8, when the firewall in disabled, allows remote attackers to execute arbitrary commands via unspecified vectors.","BID:67454   |   URL:http://www.securityfocus.com/bid/67454   |   CONFIRM:http://kb.juniper.net/InfoCenter/index?page=content&id=JSA10626   |   SECTRACK:1030254   |   URL:http://www.securitytracker.com/id/1030254",Assigned (20140507),"None (candidate not yet proposed)",""
CVE-2014-3413,Candidate,"The MySQL server in Juniper Networks Junos Space before 13.3R1.8 has an unspecified account with a hardcoded password, which allows remote attackers to obtain sensitive information and consequently obtain administrative control by leveraging database access.","CONFIRM:https://kb.juniper.net/InfoCenter/index?page=content&id=JSA10627   |   MISC:https://www.tenable.com/security/research/tra-2014-01",Assigned (20140507),"None (candidate not yet proposed)",""
CVE-2014-3414,Candidate,"Cross-site request forgery (CSRF) vulnerability in Sharetronix before 3.4 allows remote attackers to hijack the authentication of administrators for requests that add administrative privileges to a user via the admin parameter to admin/administrators.","MISC:http://packetstormsecurity.com/files/126859/Sharetronix-3.3-Cross-Site-Request-Forgery-SQL-Injection.html   |   MISC:https://www.htbridge.com/advisory/HTB23214",Assigned (20140507),"None (candidate not yet proposed)",""
CVE-2014-3415,Candidate,"SQL injection vulnerability in Sharetronix before 3.4 allows remote authenticated users to execute arbitrary SQL commands via the invite_users[] parameter to the /invite page for a group.","BID:67680   |   URL:http://www.securityfocus.com/bid/67680   |   MISC:http://packetstormsecurity.com/files/126859/Sharetronix-3.3-Cross-Site-Request-Forgery-SQL-Injection.html   |   MISC:https://www.htbridge.com/advisory/HTB23214",Assigned (20140507),"None (candidate not yet proposed)",""
CVE-2014-3416,Candidate,"uPortal before 4.0.13.1 does not properly check the MANAGE permissions, which allows remote authenticated users to manage arbitrary portlets by leveraging the SUBSCRIBE permission for the portlet-admin portlet.","CONFIRM:http://www.jasig.org/uportal/download/uportal-4-0-13-1   |   CONFIRM:https://issues.jasig.org/browse/UP-4105",Assigned (20140507),"None (candidate not yet proposed)",""
CVE-2014-3417,Candidate,"uPortal before 4.0.13.1 does not properly check the CONFIG permission, which allows remote authenticated users to configure portlets by leveraging the SUBSCRIBE permission for a portlet.","CONFIRM:http://www.jasig.org/uportal/download/uportal-4-0-13-1   |   CONFIRM:https://issues.jasig.org/browse/UP-4106",Assigned (20140507),"None (candidate not yet proposed)",""
CVE-2014-3418,Candidate,"config/userAdmin/login.tdf in Infoblox NetMRI before 6.8.5 allows remote attackers to execute arbitrary commands via shell metacharacters in the skipjackUsername parameter.","BID:68471   |   URL:http://www.securityfocus.com/bid/68471   |   BUGTRAQ:20140709 OS Command Injection Infoblox Network Automation   |   URL:http://www.securityfocus.com/archive/1/532709/100/0/threaded   |   EXPLOIT-DB:34030   |   URL:http://www.exploit-db.com/exploits/34030   |   FULLDISC:20140709 CVE-2014-3418 - OS Command Injection Infoblox Network Automation   |   URL:http://seclists.org/fulldisclosure/2014/Jul/35   |   MISC:http://blog.depthsecurity.com/2014/07/os-command-injection-in-infoblox-netmri.html   |   MISC:https://github.com/depthsecurity/NetMRI-2014-3418   |   XF:infoblox-cve20143418-command-exec(94449)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/94449",Assigned (20140507),"None (candidate not yet proposed)",""
CVE-2014-3419,Candidate,"Infoblox NetMRI before 6.8.5 has a default password of admin for the ""root"" MySQL database account, which makes it easier for local users to obtain access via unspecified vectors.","BID:68473   |   URL:http://www.securityfocus.com/bid/68473   |   BUGTRAQ:20140709 Weak Local Database Credentials in Infoblox Network Automation   |   URL:http://www.securityfocus.com/archive/1/532710/100/0/threaded   |   MISC:http://blog.depthsecurity.com/2014/07/os-command-injection-in-infoblox-netmri.html   |   MISC:http://packetstormsecurity.com/files/127410/Infoblox-6.8.4.x-Weak-MySQL-Password.html   |   MISC:https://github.com/depthsecurity/NetMRI-2014-3418   |   SECTRACK:1030542   |   URL:http://www.securitytracker.com/id/1030542   |   XF:infoblox-cve20143419-default-account(94450)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/94450",Assigned (20140507),"None (candidate not yet proposed)",""
CVE-2014-3420,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140507),"None (candidate not yet proposed)",""
CVE-2014-3421,Candidate,"lisp/gnus/gnus-fun.el in GNU Emacs 24.3 and earlier allows local users to overwrite arbitrary files via a symlink attack on the /tmp/gnus.face.ppm temporary file.","CONFIRM:http://advisories.mageia.org/MGASA-2014-0250.html   |   CONFIRM:http://debbugs.gnu.org/cgi/bugreport.cgi?bug=17428#8   |   MANDRIVA:MDVSA-2015:117   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2015:117   |   MLIST:[emacs-diffs] 20140506 emacs-24 r117066: * gnus-fun.el (gnus-grab-cam-face): Do not use predictable temp-file name.   |   URL:http://lists.gnu.org/archive/html/emacs-diffs/2014-05/msg00055.html   |   MLIST:[oss-security] 20140507 Re: CVE Request - Predictable temporary filenames in GNU Emacs   |   URL:http://openwall.com/lists/oss-security/2014/05/07/7",Assigned (20140507),"None (candidate not yet proposed)",""
CVE-2014-3422,Candidate,"lisp/emacs-lisp/find-gc.el in GNU Emacs 24.3 and earlier allows local users to overwrite arbitrary files via a symlink attack on a temporary file under /tmp/esrc/.","CONFIRM:http://advisories.mageia.org/MGASA-2014-0250.html   |   CONFIRM:http://debbugs.gnu.org/cgi/bugreport.cgi?bug=17428#8   |   MANDRIVA:MDVSA-2015:117   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2015:117   |   MLIST:[emacs-diffs] 20140506 emacs-24 r117067: find-gc.el misc fixes   |   URL:http://lists.gnu.org/archive/html/emacs-diffs/2014-05/msg00056.html   |   MLIST:[oss-security] 20140507 Re: CVE Request - Predictable temporary filenames in GNU Emacs   |   URL:http://openwall.com/lists/oss-security/2014/05/07/7",Assigned (20140507),"None (candidate not yet proposed)",""
CVE-2014-3423,Candidate,"lisp/net/browse-url.el in GNU Emacs 24.3 and earlier allows local users to overwrite arbitrary files via a symlink attack on a /tmp/Mosaic.##### temporary file.","CONFIRM:http://advisories.mageia.org/MGASA-2014-0250.html   |   MANDRIVA:MDVSA-2015:117   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2015:117   |   MISC:http://debbugs.gnu.org/cgi/bugreport.cgi?bug=17428#8   |   MLIST:[emacs-diffs] 20140506 emacs-24 r117068: browse-url.el comment   |   URL:http://lists.gnu.org/archive/html/emacs-diffs/2014-05/msg00057.html   |   MLIST:[oss-security] 20140507 Re: CVE Request - Predictable temporary filenames in GNU Emacs   |   URL:http://openwall.com/lists/oss-security/2014/05/07/7",Assigned (20140507),"None (candidate not yet proposed)",""
CVE-2014-3424,Candidate,"lisp/net/tramp-sh.el in GNU Emacs 24.3 and earlier allows local users to overwrite arbitrary files via a symlink attack on a /tmp/tramp.##### temporary file.","CONFIRM:http://advisories.mageia.org/MGASA-2014-0250.html   |   CONFIRM:http://debbugs.gnu.org/cgi/bugreport.cgi?bug=17428#8   |   MANDRIVA:MDVSA-2015:117   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2015:117   |   MLIST:[emacs-diffs] 20140506 emacs-24 r117071: Fix Bug#17415.   |   URL:http://lists.gnu.org/archive/html/emacs-diffs/2014-05/msg00060.html   |   MLIST:[oss-security] 20140507 Re: CVE Request - Predictable temporary filenames in GNU Emacs   |   URL:http://openwall.com/lists/oss-security/2014/05/07/7",Assigned (20140507),"None (candidate not yet proposed)",""
CVE-2014-3425,Candidate,"NCSA Mosaic 2.0 and earlier allows local users to cause a denial of service (""remote control"" outage) by creating a /tmp/xmosaic.pid file for every possible PID.","MLIST:[emacs-diffs] 20140506 emacs-24 r117068: browse-url.el comment   |   URL:http://lists.gnu.org/archive/html/emacs-diffs/2014-05/msg00057.html   |   MLIST:[oss-security] 20140507 Re: CVE Request - Predictable temporary filenames in GNU Emacs   |   URL:http://openwall.com/lists/oss-security/2014/05/07/7",Assigned (20140507),"None (candidate not yet proposed)",""
CVE-2014-3426,Candidate,"NCSA Mosaic 2.1 through 2.7b5 allows local users to cause a denial of service (""remote control"" outage) by creating a /tmp/Mosaic.pid file for every possible PID.","MLIST:[emacs-diffs] 20140506 emacs-24 r117068: browse-url.el comment   |   URL:http://lists.gnu.org/archive/html/emacs-diffs/2014-05/msg00057.html   |   MLIST:[oss-security] 20140507 Re: CVE Request - Predictable temporary filenames in GNU Emacs   |   URL:http://openwall.com/lists/oss-security/2014/05/07/7",Assigned (20140507),"None (candidate not yet proposed)",""
CVE-2014-3427,Candidate,"CRLF injection vulnerability in Yealink VoIP Phones with firmware 28.72.0.2 allows remote attackers to inject arbitrary HTTP headers and conduct HTTP response splitting attacks via the model parameter to servlet.","BUGTRAQ:20140612 CVE-2014-3427 CRLF Injection and CVE-2014-3428 XSS Injection in Yealink VoIP Phones   |   URL:http://www.securityfocus.com/archive/1/532410/100/0/threaded   |   FULLDISC:20140612 CVE-2014-3427 CRLF Injection and CVE-2014-3428 XSS Injection in Yealink VoIP Phones   |   URL:http://seclists.org/fulldisclosure/2014/Jun/74   |   MISC:http://packetstormsecurity.com/files/127081/Yealink-VoIP-Phones-XSS-CRLF-Injection.html",Assigned (20140507),"None (candidate not yet proposed)",""
CVE-2014-3428,Candidate,"Cross-site scripting (XSS) vulnerability in Yealink VoIP Phones with firmware 28.72.0.2 allows remote attackers to inject arbitrary web script or HTML via the model parameter to servlet.","BID:68023   |   URL:http://www.securityfocus.com/bid/68023   |   BUGTRAQ:20140612 CVE-2014-3427 CRLF Injection and CVE-2014-3428 XSS Injection in Yealink VoIP Phones   |   URL:http://www.securityfocus.com/archive/1/532410/100/0/threaded   |   FULLDISC:20140612 CVE-2014-3427 CRLF Injection and CVE-2014-3428 XSS Injection in Yealink VoIP Phones   |   URL:http://seclists.org/fulldisclosure/2014/Jun/74   |   MISC:http://packetstormsecurity.com/files/127081/Yealink-VoIP-Phones-XSS-CRLF-Injection.html",Assigned (20140507),"None (candidate not yet proposed)",""
CVE-2014-3429,Candidate,"IPython Notebook 0.12 through 1.x before 1.2 does not validate the origin of websocket requests, which allows remote attackers to execute arbitrary code by leveraging knowledge of the kernel id and a crafted page.","CONFIRM:http://advisories.mageia.org/MGASA-2014-0320.html   |   CONFIRM:http://lambdaops.com/cross-origin-websocket-hijacking-of-ipython   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1119890   |   CONFIRM:https://github.com/ipython/ipython/pull/4845   |   MANDRIVA:MDVSA-2015:160   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2015:160   |   MLIST:[ipython-dev] 20140713 Vulnerability in IPython Notebook &#8804; 1.1   |   URL:http://permalink.gmane.org/gmane.comp.python.ipython.devel/13198   |   MLIST:[oss-security] 20140715 IPython Notebook Cross 2014-3429   |   URL:http://seclists.org/oss-sec/2014/q3/152   |   SUSE:openSUSE-SU-2014:1060   |   URL:http://lists.opensuse.org/opensuse-updates/2014-08/msg00039.html   |   XF:ipython-cve20143429-code-exec(94497)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/94497",Assigned (20140507),"None (candidate not yet proposed)",""
CVE-2014-3430,Candidate,"Dovecot 1.1 before 2.2.13 and dovecot-ee before 2.1.7.7 and 2.2.x before 2.2.12.12 does not properly close old connections, which allows remote attackers to cause a denial of service (resource consumption) via an incomplete SSL/TLS handshake for an IMAP/POP3 connection.","BID:67306   |   URL:http://www.securityfocus.com/bid/67306   |   CONFIRM:http://advisories.mageia.org/MGASA-2014-0223.html   |   CONFIRM:http://linux.oracle.com/errata/ELSA-2014-0790.html   |   DEBIAN:DSA-2954   |   URL:http://www.debian.org/security/2014/dsa-2954   |   MANDRIVA:MDVSA-2015:113   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2015:113   |   MLIST:[Dovecot-news] 20140511 v2.2.13 released   |   URL:http://dovecot.org/pipermail/dovecot-news/2014-May/000273.html   |   MLIST:[dovecot] 20140508 Denial of Service attacks against Dovecot v1.1+   |   URL:http://permalink.gmane.org/gmane.mail.imap.dovecot/77499   |   MLIST:[oss-security] 20140509 CVE request: Denial of Service attacks against Dovecot v1.1+   |   URL:http://www.openwall.com/lists/oss-security/2014/05/09/4   |   MLIST:[oss-security] 20140509 Re: CVE request: Denial of Service attacks against Dovecot v1.1+   |   URL:http://www.openwall.com/lists/oss-security/2014/05/09/8   |   REDHAT:RHSA-2014:0790   |   URL:http://rhn.redhat.com/errata/RHSA-2014-0790.html   |   SECUNIA:59051   |   URL:http://secunia.com/advisories/59051   |   SECUNIA:59537   |   URL:http://secunia.com/advisories/59537   |   SECUNIA:59552   |   URL:http://secunia.com/advisories/59552   |   UBUNTU:USN-2213-1   |   URL:http://www.ubuntu.com/usn/USN-2213-1",Assigned (20140507),"None (candidate not yet proposed)",""
CVE-2014-3431,Candidate,"Symantec PGP Desktop 10.x, and Encryption Desktop Professional 10.3.x before 10.3.2 MP2, on OS X uses world-writable permissions for temporary files, which allows local users to bypass intended restrictions on file reading, modification, creation, and permission changes via unspecified vectors.","BID:68077   |   URL:http://www.securityfocus.com/bid/68077   |   CONFIRM:http://www.symantec.com/security_response/securityupdates/detail.jsp?fid=security_advisory&pvid=security_advisory&year=&suid=20140620_00   |   SECTRACK:1030454   |   URL:http://www.securitytracker.com/id/1030454   |   SECUNIA:59421   |   URL:http://secunia.com/advisories/59421",Assigned (20140509),"None (candidate not yet proposed)",""
CVE-2014-3432,Candidate,"Cross-site scripting (XSS) vulnerability in the management console in Symantec Data Insight 3.x and 4.x before 4.5 allows remote attackers to inject arbitrary web script or HTML via an unspecified form field.","BID:68160   |   URL:http://www.securityfocus.com/bid/68160   |   CONFIRM:http://www.symantec.com/security_response/securityupdates/detail.jsp?fid=security_advisory&pvid=security_advisory&year=&suid=20140625_00   |   SECTRACK:1030472   |   URL:http://www.securitytracker.com/id/1030472   |   SECUNIA:59538   |   URL:http://secunia.com/advisories/59538   |   SECUNIA:59561   |   URL:http://secunia.com/advisories/59561",Assigned (20140509),"None (candidate not yet proposed)",""
CVE-2014-3433,Candidate,"Cross-site scripting (XSS) vulnerability in the management console in Symantec Data Insight 3.x and 4.x before 4.5 allows remote attackers to inject arbitrary web script or HTML via an unspecified form field, related to an ""HTML script injection"" issue.","BID:68161   |   URL:http://www.securityfocus.com/bid/68161   |   CONFIRM:http://www.symantec.com/security_response/securityupdates/detail.jsp?fid=security_advisory&pvid=security_advisory&year=&suid=20140625_00   |   SECTRACK:1030472   |   URL:http://www.securitytracker.com/id/1030472",Assigned (20140509),"None (candidate not yet proposed)",""
