"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-31129,Candidate,"moment is a JavaScript date library for parsing, validating, manipulating, and formatting dates. Affected versions of moment were found to use an inefficient parsing algorithm. Specifically using string-to-date parsing in moment (more specifically rfc2822 parsing, which is tried by default) has quadratic (N^2) complexity on specific inputs. Users may notice a noticeable slowdown is observed with inputs above 10k characters. Users who pass user-provided strings without sanity length checks to moment constructor are vulnerable to (Re)DoS attacks. The problem is patched in 2.29.4, the patch can be applied to all affected versions with minimal tweaking. Users are advised to upgrade. Users unable to upgrade should consider limiting date lengths accepted from user input.","CONFIRM:https://security.netapp.com/advisory/ntap-20221014-0003/   |   CONFIRM:https://github.com/moment/moment/security/advisories/GHSA-wc69-rhjr-hc9g   |   URL:https://github.com/moment/moment/security/advisories/GHSA-wc69-rhjr-hc9g   |   FEDORA:FEDORA-2022-35b698150c   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ORJX2LF6KMPIHP6B2P6KZIVKMLE3LVJ5/   |   FEDORA:FEDORA-2022-798fd95813   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ZMX5YHELQVCGKKQVFXIYOTBMN23YYSRO/   |   FEDORA:FEDORA-2022-85aa8e5706   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/6QIO6YNLTK2T7SPKDS4JEL45FANLNC2Q/   |   FEDORA:FEDORA-2022-b9ef7c3c3c   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/IWY24RJA3SBJGA5N4CU4VBPHJPPPJL5O/   |   MISC:https://github.com/moment/moment/commit/9a3b5894f3d5d602948ac8a02e4ee528a49ca3a3   |   URL:https://github.com/moment/moment/commit/9a3b5894f3d5d602948ac8a02e4ee528a49ca3a3   |   MISC:https://github.com/moment/moment/pull/6015#issuecomment-1152961973   |   URL:https://github.com/moment/moment/pull/6015#issuecomment-1152961973   |   MISC:https://huntr.dev/bounties/f0952b67-f2ff-44a9-a9cd-99e0a87cb633/   |   URL:https://huntr.dev/bounties/f0952b67-f2ff-44a9-a9cd-99e0a87cb633/   |   MLIST:[debian-lts-announce] 20230130 [SECURITY] [DLA 3295-1] node-moment security update   |   URL:https://lists.debian.org/debian-lts-announce/2023/01/msg00035.html",Assigned (20220518),"None (candidate not yet proposed)",""
CVE-2022-3113,Candidate,"An issue was discovered in the Linux kernel through 5.16-rc6. mtk_vcodec_fw_vpu_init in drivers/media/platform/mtk-vcodec/mtk_vcodec_fw_vpu.c lacks check of the return value of devm_kzalloc() and will cause the null pointer dereference.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2153053   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2153053   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?h=v5.19-rc2&id=e25a89f743b18c029bfbe5e1663ae0c7190912b0   |   URL:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?h=v5.19-rc2&id=e25a89f743b18c029bfbe5e1663ae0c7190912b0",Assigned (20220902),"None (candidate not yet proposed)",""
CVE-2022-31130,Candidate,"Grafana is an open source observability and data visualization platform. Versions of Grafana for endpoints prior to 9.1.8 and 8.5.14 could leak authentication tokens to some destination plugins under some conditions. The vulnerability impacts data source and plugin proxy endpoints with authentication tokens. The destination plugin could receive a user's Grafana authentication token. Versions 9.1.8 and 8.5.14 contain a patch for this issue. As a workaround, do not use API keys, JWT authentication, or any HTTP Header based authentication.","CONFIRM:https://github.com/grafana/grafana/security/advisories/GHSA-jv32-5578-pxjc   |   URL:https://github.com/grafana/grafana/security/advisories/GHSA-jv32-5578-pxjc   |   MISC:https://github.com/grafana/grafana/commit/4dd56e4dabce10007bf4ba1059bf54178c35b177   |   URL:https://github.com/grafana/grafana/commit/4dd56e4dabce10007bf4ba1059bf54178c35b177   |   MISC:https://github.com/grafana/grafana/commit/9da278c044ba605eb5a1886c48df9a2cb0d3885f   |   URL:https://github.com/grafana/grafana/commit/9da278c044ba605eb5a1886c48df9a2cb0d3885f   |   MISC:https://github.com/grafana/grafana/releases/tag/v9.1.8   |   URL:https://github.com/grafana/grafana/releases/tag/v9.1.8",Assigned (20220518),"None (candidate not yet proposed)",""
CVE-2022-31131,Candidate,"Nextcloud mail is a Mail app for the Nextcloud home server product. Versions of Nextcloud mail prior to 1.12.2 were found to be missing user account ownership checks when performing tasks related to mail attachments. Attachments may have been exposed to incorrect system users. It is recommended that the Nextcloud Mail app is upgraded to 1.12.2. There are no known workarounds for this issue. ### Workarounds No workaround available ### References * [Pull request](https://github.com/nextcloud/mail/pull/6600) * [HackerOne](https://hackerone.com/reports/1579820) ### For more information If you have any questions or comments about this advisory: * Create a post in [nextcloud/security-advisories](https://github.com/nextcloud/security-advisories/discussions) * Customers: Open a support ticket at [support.nextcloud.com](https://support.nextcloud.com)","CONFIRM:https://github.com/nextcloud/security-advisories/security/advisories/GHSA-xhv7-5mhv-299j   |   URL:https://github.com/nextcloud/security-advisories/security/advisories/GHSA-xhv7-5mhv-299j   |   MISC:https://github.com/nextcloud/mail/pull/6600   |   URL:https://github.com/nextcloud/mail/pull/6600   |   MISC:https://github.com/nextcloud/mail/pull/6600/commits/6dd2527be8d4f6788b449c8a8f5577628b990605   |   URL:https://github.com/nextcloud/mail/pull/6600/commits/6dd2527be8d4f6788b449c8a8f5577628b990605",Assigned (20220518),"None (candidate not yet proposed)",""
CVE-2022-31132,Candidate,"Nextcloud Mail is an email application for the nextcloud personal cloud product. Affected versions shipped with a CSS minifier on the path `./vendor/cerdic/css-tidy/css_optimiser.php`. Access to the minifier is unrestricted and access may lead to Server-Side Request Forgery (SSRF). It is recommendet to upgrade to Mail 1.12.7 or Mail 1.13.6. Users unable to upgrade may manually delete the file located at `./vendor/cerdic/css-tidy/css_optimiser.php`","CONFIRM:https://github.com/nextcloud/security-advisories/security/advisories/GHSA-24pm-rjfv-23mh   |   URL:https://github.com/nextcloud/security-advisories/security/advisories/GHSA-24pm-rjfv-23mh",Assigned (20220518),"None (candidate not yet proposed)",""
CVE-2022-31133,Candidate,"HumHub is an Open Source Enterprise Social Network. Affected versions of HumHub are vulnerable to a stored Cross-Site Scripting (XSS) vulnerability. For exploitation, the attacker would need a permission to administer the Spaces feature. The names of individual ""spaces"" are not properly escaped and so an attacker with sufficient privilege could insert malicious javascript into a space name and exploit system users who visit that space. It is recommended that the HumHub is upgraded to 1.11.4, 1.10.5. There are no known workarounds for this issue.","CONFIRM:https://github.com/humhub/humhub/security/advisories/GHSA-p7h3-73v7-959c   |   URL:https://github.com/humhub/humhub/security/advisories/GHSA-p7h3-73v7-959c   |   MISC:https://github.com/humhub/humhub/commit/07d9f8f9b6334970ee38156a3416c3708d157cae   |   URL:https://github.com/humhub/humhub/commit/07d9f8f9b6334970ee38156a3416c3708d157cae   |   MISC:https://github.com/humhub/humhub/commit/f88991dfe56a05870df165ac89a2755dd4c1ffa1   |   URL:https://github.com/humhub/humhub/commit/f88991dfe56a05870df165ac89a2755dd4c1ffa1   |   MISC:https://huntr.dev/bounties/89d996a2-de30-4261-8e3f-98e54cb25f76   |   URL:https://huntr.dev/bounties/89d996a2-de30-4261-8e3f-98e54cb25f76",Assigned (20220518),"None (candidate not yet proposed)",""
CVE-2022-31134,Candidate,"Zulip is an open-source team collaboration tool. Zulip Server versions 2.1.0 above have a user interface tool, accessible only to server owners and server administrators, which provides a way to download a ""public data"" export. While this export is only accessible to administrators, in many configurations server administrators are not expected to have access to private messages and private streams. However, the ""public data"" export which administrators could generate contained the attachment contents for all attachments, even those from private messages and streams. Zulip Server version 5.4 contains a patch for this issue.","CONFIRM:https://github.com/zulip/zulip/security/advisories/GHSA-58pm-88xp-7x9m   |   URL:https://github.com/zulip/zulip/security/advisories/GHSA-58pm-88xp-7x9m   |   MISC:https://blog.zulip.com/2022/07/12/zulip-cloud-data-exports   |   URL:https://blog.zulip.com/2022/07/12/zulip-cloud-data-exports   |   MISC:https://blog.zulip.com/2022/07/12/zulip-server-5-4-security-release   |   URL:https://blog.zulip.com/2022/07/12/zulip-server-5-4-security-release",Assigned (20220518),"None (candidate not yet proposed)",""
CVE-2022-31135,Candidate,"Akashi is an open source server implementation of the Attorney Online video game based on the Ace Attorney universe. Affected versions of Akashi are subject to a denial of service attack. An attacker can use a specially crafted evidence packet to make an illegal modification, causing a server crash. This can be used to mount a denial-of-service exploit. Users are advised to upgrade. There is no known workaround for this issue.","CONFIRM:https://github.com/AttorneyOnline/akashi/security/advisories/GHSA-vj86-vfmg-q68v   |   URL:https://github.com/AttorneyOnline/akashi/security/advisories/GHSA-vj86-vfmg-q68v   |   MISC:https://github.com/AttorneyOnline/akashi/commit/5566cdfedddef1f219aee33477d9c9690bf2f78b   |   URL:https://github.com/AttorneyOnline/akashi/commit/5566cdfedddef1f219aee33477d9c9690bf2f78b",Assigned (20220518),"None (candidate not yet proposed)",""
CVE-2022-31136,Candidate,"Bookwyrm is an open source social reading and reviewing program. Versions of Bookwyrm prior to 0.4.1 did not properly sanitize html being rendered to users. Unprivileged users are able to inject scripts into user profiles, book descriptions, and statuses. These vulnerabilities may be exploited as cross site scripting attacks on users viewing these fields. Users are advised to upgrade to version 0.4.1. There are no known workarounds for this issue.","CONFIRM:https://github.com/bookwyrm-social/bookwyrm/security/advisories/GHSA-2cfh-v7rf-pxfp   |   URL:https://github.com/bookwyrm-social/bookwyrm/security/advisories/GHSA-2cfh-v7rf-pxfp   |   MISC:https://github.com/bookwyrm-social/bookwyrm/commit/fe33fdcf564a6a5667aef75d5456bea08feab50d   |   URL:https://github.com/bookwyrm-social/bookwyrm/commit/fe33fdcf564a6a5667aef75d5456bea08feab50d",Assigned (20220518),"None (candidate not yet proposed)",""
CVE-2022-31137,Candidate,"Roxy-WI is a web interface for managing Haproxy, Nginx, Apache and Keepalived servers. Versions prior to 6.1.1.0 are subject to a remote code execution vulnerability. System commands can be run remotely via the subprocess_execute function without processing the inputs received from the user in the /app/options.py file. Attackers need not be authenticated to exploit this vulnerability. Users are advised to upgrade. There are no known workarounds for this vulnerability.","CONFIRM:https://github.com/hap-wi/roxy-wi/security/advisories/GHSA-53r2-mq99-f532   |   URL:https://github.com/hap-wi/roxy-wi/security/advisories/GHSA-53r2-mq99-f532   |   MISC:http://packetstormsecurity.com/files/167805/Roxy-WI-Remote-Command-Execution.html   |   MISC:http://packetstormsecurity.com/files/171648/Roxy-WI-6.1.0.0-Improper-Authentication-Control.html   |   MISC:http://packetstormsecurity.com/files/171652/Roxy-WI-6.1.1.0-Remote-Code-Execution.html   |   MISC:https://github.com/hap-wi/roxy-wi/commit/82666df1e60c45dd6aa533b01a392f015d32f755   |   URL:https://github.com/hap-wi/roxy-wi/commit/82666df1e60c45dd6aa533b01a392f015d32f755",Assigned (20220518),"None (candidate not yet proposed)",""
CVE-2022-31138,Candidate,"mailcow is a mailserver suite. Prior to mailcow-dockerized version 2022-06a, an extended privilege vulnerability can be exploited by manipulating the custom parameters regexmess, skipmess, regexflag, delete2foldersonly, delete2foldersbutnot, regextrans2, pipemess, or maxlinelengthcmd to execute arbitrary code. Users should update their mailcow instances with the `update.sh` script in the mailcow root directory to 2022-06a or newer to receive a patch for this issue. As a temporary workaround, the Syncjob ACL can be removed from all mailbox users, preventing changes to those settings.","CONFIRM:https://github.com/mailcow/mailcow-dockerized/security/advisories/GHSA-vx9w-h33p-5vhc   |   URL:https://github.com/mailcow/mailcow-dockerized/security/advisories/GHSA-vx9w-h33p-5vhc   |   MISC:https://github.com/ly1g3/Mailcow-CVE-2022-31138   |   URL:https://github.com/ly1g3/Mailcow-CVE-2022-31138   |   MISC:https://github.com/mailcow/mailcow-dockerized/commit/d373164e13a14e058f82c9f1918a5612f375a9f9   |   URL:https://github.com/mailcow/mailcow-dockerized/commit/d373164e13a14e058f82c9f1918a5612f375a9f9   |   MISC:https://github.com/mailcow/mailcow-dockerized/releases/tag/2022-06a   |   URL:https://github.com/mailcow/mailcow-dockerized/releases/tag/2022-06a",Assigned (20220518),"None (candidate not yet proposed)",""
CVE-2022-31139,Candidate,"UnsafeAccessor (UA) is a bridge to access jdk.internal.misc.Unsafe & sun.misc.Unsafe. Normally, if UA is loaded as a named module, the internal data of UA is protected by JVM and others can only access UA via UA's standard API. The main application can set up `SecurityCheck.AccessLimiter` for UA to limit access to UA. Starting with version 1.4.0 and prior to version 1.7.0, when `SecurityCheck.AccessLimiter` is set up, untrusted code can access UA without limitation, even when UA is loaded as a named module. This issue does not affect those for whom `SecurityCheck.AccessLimiter` is not set up. Version 1.7.0 contains a patch.","CONFIRM:https://github.com/Karlatemp/UnsafeAccessor/security/advisories/GHSA-cr6p-23cf-w9g9   |   URL:https://github.com/Karlatemp/UnsafeAccessor/security/advisories/GHSA-cr6p-23cf-w9g9   |   MISC:https://github.com/Karlatemp/UnsafeAccessor/commit/4ef83000184e8f13239a1ea2847ee401d81585fd   |   URL:https://github.com/Karlatemp/UnsafeAccessor/commit/4ef83000184e8f13239a1ea2847ee401d81585fd   |   MISC:https://github.com/Karlatemp/UnsafeAccessor/releases/tag/1.7.0   |   URL:https://github.com/Karlatemp/UnsafeAccessor/releases/tag/1.7.0",Assigned (20220518),"None (candidate not yet proposed)",""
CVE-2022-3114,Candidate,"An issue was discovered in the Linux kernel through 5.16-rc6. imx_register_uart_clocks in drivers/clk/imx/clk.c lacks check of the return value of kcalloc() and will cause the null pointer dereference.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2153054   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2153054   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?h=v5.19-rc2&id=ed713e2bc093239ccd380c2ce8ae9e4162f5c037   |   URL:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?h=v5.19-rc2&id=ed713e2bc093239ccd380c2ce8ae9e4162f5c037",Assigned (20220902),"None (candidate not yet proposed)",""
CVE-2022-31140,Candidate,"Valinor is a PHP library that helps to map any input into a strongly-typed value object structure. Prior to version 0.12.0, Valinor can use `Throwable#getMessage()` when it should not have permission to do so. This is a problem with cases such as an SQL exception showing an SQL snippet, a database connection exception showing database IP address/username/password, or a timeout detail / out of memory detail. Attackers could use this information for potential data exfiltration, denial of service attacks, enumeration attacks, etc. Version 0.12.0 contains a patch for this vulnerability.","CONFIRM:https://github.com/CuyZ/Valinor/security/advisories/GHSA-5pgm-3j3g-2rc7   |   URL:https://github.com/CuyZ/Valinor/security/advisories/GHSA-5pgm-3j3g-2rc7   |   MISC:https://github.com/CuyZ/Valinor/releases/tag/0.12.0   |   URL:https://github.com/CuyZ/Valinor/releases/tag/0.12.0",Assigned (20220518),"None (candidate not yet proposed)",""
CVE-2022-31141,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220518),"None (candidate not yet proposed)",""
CVE-2022-31142,Candidate,"@fastify/bearer-auth is a Fastify plugin to require bearer Authorization headers. @fastify/bearer-auth prior to versions 7.0.2 and 8.0.1 does not securely use crypto.timingSafeEqual. A malicious attacker could estimate the length of one valid bearer token. According to the corresponding RFC 6750, the bearer token has only base64 valid characters, reducing the range of characters for a brute force attack. Version 7.0.2 and 8.0.1 of @fastify/bearer-auth contain a patch. There are currently no known workarounds. The package fastify-bearer-auth, which covers versions 6.0.3 and prior, is also vulnerable starting at version 5.0.1. Users of fastify-bearer-auth should upgrade to a patched version of @fastify/bearer-auth.","CONFIRM:https://github.com/fastify/fastify-bearer-auth/security/advisories/GHSA-376v-xgjx-7mfr   |   URL:https://github.com/fastify/fastify-bearer-auth/security/advisories/GHSA-376v-xgjx-7mfr   |   MISC:https://github.com/fastify/fastify-bearer-auth/commit/0c468a616d7e56126dc468150f6a5a92e530b8e4   |   URL:https://github.com/fastify/fastify-bearer-auth/commit/0c468a616d7e56126dc468150f6a5a92e530b8e4   |   MISC:https://github.com/fastify/fastify-bearer-auth/commit/39353b15409ee99474545f615ffb16180cf3b716   |   URL:https://github.com/fastify/fastify-bearer-auth/commit/39353b15409ee99474545f615ffb16180cf3b716   |   MISC:https://github.com/fastify/fastify-bearer-auth/commit/f921a0582dc83112039004a9b5041141b50c5b3f   |   URL:https://github.com/fastify/fastify-bearer-auth/commit/f921a0582dc83112039004a9b5041141b50c5b3f   |   MISC:https://hackerone.com/reports/1633287   |   URL:https://hackerone.com/reports/1633287",Assigned (20220518),"None (candidate not yet proposed)",""
CVE-2022-31143,Candidate,"GLPI stands for Gestionnaire Libre de Parc Informatique and is a Free Asset and IT Management Software package, that provides ITIL Service Desk features, licenses tracking and software auditing. It was found that in affected versions there is an exposure of private information defined in setup of GLPI (like smtp or cas hosts). Note that passwords are not exposed. Users are advised to upgrade to version 10.0.3. There are no known workarounds for this issue.","CONFIRM:https://github.com/glpi-project/glpi/security/advisories/GHSA-6mmq-x3j2-677j   |   URL:https://github.com/glpi-project/glpi/security/advisories/GHSA-6mmq-x3j2-677j   |   MISC:https://github.com/glpi-project/glpi/commit/e66a0dfe697cbd4b3ec22736a8f8fd025a28f978   |   URL:https://github.com/glpi-project/glpi/commit/e66a0dfe697cbd4b3ec22736a8f8fd025a28f978",Assigned (20220518),"None (candidate not yet proposed)",""
CVE-2022-31144,Candidate,"Redis is an in-memory database that persists on disk. A specially crafted `XAUTOCLAIM` command on a stream key in a specific state may result with heap overflow, and potentially remote code execution. This problem affects versions on the 7.x branch prior to 7.0.4. The patch is released in version 7.0.4.","CONFIRM:https://security.netapp.com/advisory/ntap-20220909-0002/   |   CONFIRM:https://github.com/redis/redis/security/advisories/GHSA-96f7-42fg-2jrh   |   URL:https://github.com/redis/redis/security/advisories/GHSA-96f7-42fg-2jrh   |   GENTOO:GLSA-202209-17   |   URL:https://security.gentoo.org/glsa/202209-17   |   MISC:https://github.com/redis/redis/releases/tag/7.0.4   |   URL:https://github.com/redis/redis/releases/tag/7.0.4",Assigned (20220518),"None (candidate not yet proposed)",""
CVE-2022-31145,Candidate,"FlyteAdmin is the control plane for Flyte responsible for managing entities and administering workflow executions. In versions 1.1.30 and prior, authenticated users using an external identity provider can continue to use Access Tokens and ID Tokens even after they expire. Users who use FlyteAdmin as the OAuth2 Authorization Server are unaffected by this issue. A patch is available on the `master` branch of the repository. As a workaround, rotating signing keys immediately will invalidate all open sessions and force all users to attempt to obtain new tokens. Those who use this workaround should continue to rotate keys until FlyteAdmin has been upgraded and hide FlyteAdmin deployment ingress URL from the internet.","CONFIRM:https://github.com/flyteorg/flyteadmin/security/advisories/GHSA-qwrj-9hmp-gpxh   |   URL:https://github.com/flyteorg/flyteadmin/security/advisories/GHSA-qwrj-9hmp-gpxh   |   MISC:https://github.com/flyteorg/flyteadmin/commit/a1ec282d02706e074bc4986fd0412e5da3b9d00a   |   URL:https://github.com/flyteorg/flyteadmin/commit/a1ec282d02706e074bc4986fd0412e5da3b9d00a   |   MISC:https://github.com/flyteorg/flyteadmin/pull/455   |   URL:https://github.com/flyteorg/flyteadmin/pull/455",Assigned (20220518),"None (candidate not yet proposed)",""
CVE-2022-31146,Candidate,"Wasmtime is a standalone runtime for WebAssembly. There is a bug in the Wasmtime's code generator, Cranelift, where functions using reference types may be incorrectly missing metadata required for runtime garbage collection. This means that if a GC happens at runtime then the GC pass will mistakenly think these functions do not have live references to GC'd values, reclaiming them and deallocating them. The function will then subsequently continue to use the values assuming they had not been GC'd, leading later to a use-after-free. This bug was introduced in the migration to the `regalloc2` register allocator that occurred in the Wasmtime 0.37.0 release on 2022-05-20. This bug has been patched and users should upgrade to Wasmtime version 0.38.2. Mitigations for this issue can be achieved by disabling the reference types proposal by passing `false` to `wasmtime::Config::wasm_reference_types` or downgrading to Wasmtime 0.36.0 or prior.","CONFIRM:https://github.com/bytecodealliance/wasmtime/security/advisories/GHSA-5fhj-g3p3-pq9g   |   URL:https://github.com/bytecodealliance/wasmtime/security/advisories/GHSA-5fhj-g3p3-pq9g   |   MISC:https://github.com/WebAssembly/reference-types   |   URL:https://github.com/WebAssembly/reference-types   |   MISC:https://github.com/bytecodealliance/wasmtime/   |   URL:https://github.com/bytecodealliance/wasmtime/",Assigned (20220518),"None (candidate not yet proposed)",""
CVE-2022-31147,Candidate,"The jQuery Validation Plugin (jquery-validation) provides drop-in validation for forms. Versions of jquery-validation prior to 1.19.5 are vulnerable to regular expression denial of service (ReDoS) when an attacker is able to supply arbitrary input to the url2 method. This is due to an incomplete fix for CVE-2021-43306. Users should upgrade to version 1.19.5 to receive a patch.","CONFIRM:https://github.com/jquery-validation/jquery-validation/security/advisories/GHSA-ffmh-x56j-9rc3   |   URL:https://github.com/jquery-validation/jquery-validation/security/advisories/GHSA-ffmh-x56j-9rc3   |   MISC:https://github.com/jquery-validation/jquery-validation/commit/5bbd80d27fc6b607d2f7f106c89522051a9fb0dd   |   URL:https://github.com/jquery-validation/jquery-validation/commit/5bbd80d27fc6b607d2f7f106c89522051a9fb0dd   |   MISC:https://github.com/jquery-validation/jquery-validation/releases/tag/1.19.5   |   URL:https://github.com/jquery-validation/jquery-validation/releases/tag/1.19.5",Assigned (20220518),"None (candidate not yet proposed)",""
CVE-2022-31148,Candidate,"Shopware is an open source e-commerce software. In versions from 5.7.0 a persistent cross site scripting (XSS) vulnerability exists in the customer module. Users are recommend to update to the current version 5.7.14. You can get the update to 5.7.14 regularly via the Auto-Updater or directly via the download overview. There are no known workarounds for this issue.","CONFIRM:https://github.com/shopware/shopware/security/advisories/GHSA-5834-xv5q-cgfw   |   URL:https://github.com/shopware/shopware/security/advisories/GHSA-5834-xv5q-cgfw   |   MISC:https://docs.shopware.com/en/shopware-5-en/security-updates/security-update-07-2022   |   URL:https://docs.shopware.com/en/shopware-5-en/security-updates/security-update-07-2022   |   MISC:https://github.com/shopware/shopware/commit/7875855005648fba7b39371a70816afae2e07daf   |   URL:https://github.com/shopware/shopware/commit/7875855005648fba7b39371a70816afae2e07daf",Assigned (20220518),"None (candidate not yet proposed)",""
CVE-2022-31149,Candidate,"ActivityWatch open-source automated time tracker. Versions prior to 0.12.0b2 are vulnerable to DNS rebinding attacks. This vulnerability impacts everyone running ActivityWatch and gives the attacker full access to the ActivityWatch REST API. Users should upgrade to v0.12.0b2 or later to receive a patch. As a workaround, block DNS lookups that resolve to 127.0.0.1.","CONFIRM:https://github.com/ActivityWatch/activitywatch/security/advisories/GHSA-v9fg-6g9j-h4x4   |   URL:https://github.com/ActivityWatch/activitywatch/security/advisories/GHSA-v9fg-6g9j-h4x4   |   MISC:https://gist.github.com/zozs/fdebbce75fc8538c15851b46db944a16   |   URL:https://gist.github.com/zozs/fdebbce75fc8538c15851b46db944a16   |   MISC:https://github.com/ActivityWatch/activitywatch/discussions/778   |   URL:https://github.com/ActivityWatch/activitywatch/discussions/778",Assigned (20220518),"None (candidate not yet proposed)",""
CVE-2022-3115,Candidate,"An issue was discovered in the Linux kernel through 5.16-rc6. malidp_crtc_reset in drivers/gpu/drm/arm/malidp_crtc.c lacks check of the return value of kzalloc() and will cause the null pointer dereference.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2153058   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2153058   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?h=v5.19-rc2&id=73c3ed7495c67b8fbdc31cf58e6ca8757df31a33   |   URL:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?h=v5.19-rc2&id=73c3ed7495c67b8fbdc31cf58e6ca8757df31a33",Assigned (20220902),"None (candidate not yet proposed)",""
CVE-2022-31150,Candidate,"undici is an HTTP/1.1 client, written from scratch for Node.js. It is possible to inject CRLF sequences into request headers in undici in versions less than 5.7.1. A fix was released in version 5.8.0. Sanitizing all HTTP headers from untrusted sources to eliminate `\r\n` is a workaround for this issue.","CONFIRM:https://security.netapp.com/advisory/ntap-20220915-0002/   |   CONFIRM:https://github.com/nodejs/undici/security/advisories/GHSA-3cvr-822r-rqcc   |   URL:https://github.com/nodejs/undici/security/advisories/GHSA-3cvr-822r-rqcc   |   MISC:https://github.com/nodejs/undici/releases/tag/v5.8.0   |   URL:https://github.com/nodejs/undici/releases/tag/v5.8.0   |   MISC:https://hackerone.com/reports/409943   |   URL:https://hackerone.com/reports/409943",Assigned (20220518),"None (candidate not yet proposed)",""
CVE-2022-31151,Candidate,"Authorization headers are cleared on cross-origin redirect. However, cookie headers which are sensitive headers and are official headers found in the spec, remain uncleared. There are active users using cookie headers in undici. This may lead to accidental leakage of cookie to a 3rd-party site or a malicious attacker who can control the redirection target (ie. an open redirector) to leak the cookie to the 3rd party site. This was patched in v5.7.1. By default, this vulnerability is not exploitable. Do not enable redirections, i.e. `maxRedirections: 0` (the default).","CONFIRM:https://security.netapp.com/advisory/ntap-20220909-0006/   |   CONFIRM:https://github.com/nodejs/undici/security/advisories/GHSA-q768-x9m6-m9qp   |   URL:https://github.com/nodejs/undici/security/advisories/GHSA-q768-x9m6-m9qp   |   MISC:https://github.com/nodejs/undici/issues/872   |   URL:https://github.com/nodejs/undici/issues/872   |   MISC:https://hackerone.com/reports/1635514   |   URL:https://hackerone.com/reports/1635514",Assigned (20220518),"None (candidate not yet proposed)",""
CVE-2022-31152,Candidate,"Synapse is an open-source Matrix homeserver written and maintained by the Matrix.org Foundation. The Matrix specification specifies a list of [event authorization rules](https://spec.matrix.org/v1.2/rooms/v9/#authorization-rules) which must be checked when determining if an event should be accepted into a room. In versions of Synapse up to and including version 1.61.0, some of these rules are not correctly applied. An attacker could craft events which would be accepted by Synapse but not a spec-conformant server, potentially causing divergence in the room state between servers. Administrators of homeservers with federation enabled are advised to upgrade to version 1.62.0 or higher. Federation can be disabled by setting [`federation_domain_whitelist`](https://matrix-org.github.io/synapse/latest/usage/configuration/config_documentation.html#federation_domain_whitelist) to an empty list (`[]`) as a workaround.","CONFIRM:https://github.com/matrix-org/synapse/security/advisories/GHSA-jhjh-776m-4765   |   URL:https://github.com/matrix-org/synapse/security/advisories/GHSA-jhjh-776m-4765   |   MISC:https://github.com/matrix-org/synapse/pull/13087   |   URL:https://github.com/matrix-org/synapse/pull/13087   |   MISC:https://github.com/matrix-org/synapse/pull/13088   |   URL:https://github.com/matrix-org/synapse/pull/13088   |   MISC:https://github.com/matrix-org/synapse/releases/tag/v1.62.0   |   URL:https://github.com/matrix-org/synapse/releases/tag/v1.62.0",Assigned (20220518),"None (candidate not yet proposed)",""
