"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2003-0083,Candidate,"Apache 1.3 before 1.3.25 and Apache 2.0 before version 2.0.46 does not filter terminal escape sequences from its access logs, which could make it easier for attackers to insert those sequences into terminal emulators containing vulnerabilities related to escape sequences, a different vulnerability than CVE-2003-0020.","BUGTRAQ:20040325 GLSA200403-04 Multiple security vulnerabilities in Apache 2   |   URL:http://marc.info/?l=bugtraq&m=108024081011678&w=2   |   BUGTRAQ:20040325 LNSA-#2004-0006: bug workaround for Apache 2.0.48   |   URL:http://marc.info/?l=bugtraq&m=108034113406858&w=2   |   CONFIRM:http://cvs.apache.org/viewcvs.cgi/apache-1.3/src/modules/standard/mod_log_config.c?only_with_tag=APACHE_1_3_25   |   CONFIRM:http://cvs.apache.org/viewcvs.cgi/httpd-2.0/modules/loggers/mod_log_config.c?only_with_tag=APACHE_2_0_BRANCH   |   MLIST:[httpd-cvs] 20190815 svn commit: r1048742 [2/4] - in /websites/staging/httpd/trunk/content: ./ security/vulnerabilities-httpd.xml security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/54a42d4b01968df1117cea77fc53d6beb931c0e05936ad02af93e9ac@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20190815 svn commit: r1048743 [2/4] - in /websites/staging/httpd/trunk/content: ./ security/vulnerabilities-httpd.xml security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/5df9bfb86a3b054bb985a45ff9250b0332c9ecc181eec232489e7f79@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20200401 svn commit: r1058586 [2/4] - in /websites/staging/httpd/trunk/content: ./ security/vulnerabilities-httpd.xml security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/r0276683d8e1e07153fc8642618830ac0ade85b9ae0dc7b07f63bb8fc@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20200401 svn commit: r1058587 [2/4] - in /websites/staging/httpd/trunk/content: ./ security/vulnerabilities-httpd.xml security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/r8828e649175df56f1f9e3919938ac7826128525426e2748f0ab62feb@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1073139 [1/13] - in /websites/staging/httpd/trunk/content: ./ security/json/   |   URL:https://lists.apache.org/thread.html/rf6449464fd8b7437704c55f88361b66f12d5b5f90bcce66af4be4ba9@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1073139 [2/13] - in /websites/staging/httpd/trunk/content: ./ security/json/   |   URL:https://lists.apache.org/thread.html/re028d61fe612b0908595d658b9b39e74bca56f2a1ed3c5f06b5ab571@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1073140 [1/4] - in /websites/staging/httpd/trunk/content: ./ security/cvejsontohtml.py security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/r5419c9ba0951ef73a655362403d12bb8d10fab38274deb3f005816f5@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1073140 [2/4] - in /websites/staging/httpd/trunk/content: ./ security/cvejsontohtml.py security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/r2cb985de917e7da0848c440535f65a247754db8b2154a10089e4247b@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1073143 [2/3] - in /websites/staging/httpd/trunk/content: ./ security/   |   URL:https://lists.apache.org/thread.html/r9e8622254184645bc963a1d47c5d47f6d5a36d6f080d8d2c43b2b142@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1073149 [1/13] - in /websites/staging/httpd/trunk/content: ./ security/ security/json/   |   URL:https://lists.apache.org/thread.html/r9f93cf6dde308d42a9c807784e8102600d0397f5f834890708bf6920@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1073149 [2/13] - in /websites/staging/httpd/trunk/content: ./ security/ security/json/   |   URL:https://lists.apache.org/thread.html/rd00b45b93fda4a5bd013b28587207d0e00f99f6e3308dbb6025f3b01@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1888194 [2/13] - /httpd/site/trunk/content/security/json/   |   URL:https://lists.apache.org/thread.html/r7035b7c9091c4b665a3b7205364775410646f12125d48e74e395f2ce@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210603 svn commit: r1075360 [1/3] - in /websites/staging/httpd/trunk/content: ./ security/json/CVE-2021-31618.json security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/r5f9c22f9c28adbd9f00556059edc7b03a5d5bb71d4bb80257c0d34e4@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210606 svn commit: r1075470 [1/4] - in /websites/staging/httpd/trunk/content: ./ security/json/CVE-2020-13938.json security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/rf2f0f3611f937cf6cfb3b4fe4a67f69885855126110e1e3f2fb2728e@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210606 svn commit: r1075470 [2/4] - in /websites/staging/httpd/trunk/content: ./ security/json/CVE-2020-13938.json security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/r5001ecf3d6b2bdd0b732e527654248abb264f08390045d30709a92f6@%3Ccvs.httpd.apache.org%3E   |   OVAL:oval:org.mitre.oval:def:151   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A151   |   REDHAT:RHSA-2003:139   |   URL:http://www.redhat.com/support/errata/RHSA-2003-139.html   |   SECUNIA:8146   |   URL:http://secunia.com/advisories/8146",Assigned (20030210),"   NOOP(1) Christey","Christey> MANDRAKE:MDKSA-2003:050  |    (as suggested by Vincent Danen of Mandrake)"
CVE-2003-0084,Candidate,"mod_auth_any package in Red Hat Enterprise Linux 2.1 and other operating systems does not properly escape arguments when calling other programs, which allows attackers to execute arbitrary commands via shell metacharacters.","BID:7448   |   URL:http://www.securityfocus.com/bid/7448   |   CIAC:N-090   |   URL:http://www.ciac.org/ciac/bulletins/n-090.shtml   |   CONFIRM:http://www.itlab.musc.edu/webNIS/mod_auth_any.html   |   REDHAT:RHSA-2003:113   |   URL:http://www.redhat.com/support/errata/RHSA-2003-113.html   |   REDHAT:RHSA-2003:114   |   URL:http://rhn.redhat.com/errata/RHSA-2003-114.html   |   XF:modauthany-command-execution(11893)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/11893",Assigned (20030210),"None (candidate not yet proposed)",""
CVE-2003-0085,Candidate,"Buffer overflow in the SMB/CIFS packet fragment re-assembly code for SMB daemon (smbd) in Samba before 2.2.8, and Samba-TNG before 0.3.1, allows remote attackers to execute arbitrary code.","APPLE:APPLE-SA-2003-03-24   |   URL:http://www.securityfocus.com/archive/1/316165/30/25370/threaded   |   BID:7106   |   URL:http://www.securityfocus.com/bid/7106   |   BUGTRAQ:20030317 GLSA:  samba (200303-11)   |   URL:http://marc.info/?l=bugtraq&m=104792646416629&w=2   |   BUGTRAQ:20030317 Security Bugfix for Samba - Samba 2.2.8 Released   |   URL:http://marc.info/?l=bugtraq&m=104792723017768&w=2   |   BUGTRAQ:20030318 [OpenPKG-SA-2003.021] OpenPKG Security Advisory (samba)   |   URL:http://marc.info/?l=bugtraq&m=104801012929374&w=2   |   BUGTRAQ:20030325 Fwd: APPLE-SA-2003-03-24 Samba, OpenSSL   |   URL:http://www.securityfocus.com/archive/1/316165/30/25370/threaded   |   BUGTRAQ:20030401 Immunix Secured OS 7+ samba update   |   URL:http://www.securityfocus.com/archive/1/317145/30/25220/threaded   |   CERT-VN:VU#298233   |   URL:http://www.kb.cert.org/vuls/id/298233   |   DEBIAN:DSA-262   |   URL:http://www.debian.org/security/2003/dsa-262   |   GENTOO:GLSA-200303-11   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200303-11.xml   |   IMMUNIX:IMNX-2003-7+-003-01   |   URL:http://www.securityfocus.com/archive/1/317145/30/25220/threaded   |   MANDRAKE:MDKSA-2003:032   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2003:032   |   OVAL:oval:org.mitre.oval:def:552   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A552   |   REDHAT:RHSA-2003:095   |   URL:http://www.redhat.com/support/errata/RHSA-2003-095.html   |   REDHAT:RHSA-2003:096   |   URL:http://www.redhat.com/support/errata/RHSA-2003-096.html   |   SECUNIA:8299   |   URL:http://secunia.com/advisories/8299   |   SECUNIA:8303   |   URL:http://secunia.com/advisories/8303   |   SGI:20030302-01-I   |   URL:ftp://patches.sgi.com/support/free/security/advisories/20030302-01-I   |   SUSE:SuSE-SA:2003:016   |   URL:http://www.novell.com/linux/security/advisories/2003_016_samba.html",Assigned (20030210),"None (candidate not yet proposed)",""
CVE-2003-0086,Candidate,"The code for writing reg files in Samba before 2.2.8 allows local users to overwrite arbitrary files via a race condition involving chown.","APPLE:APPLE-SA-2003-03-24   |   URL:http://www.securityfocus.com/archive/1/316165/30/25370/threaded   |   BID:7107   |   URL:http://www.securityfocus.com/bid/7107   |   BUGTRAQ:20030317 GLSA:  samba (200303-11)   |   URL:http://marc.info/?l=bugtraq&m=104792646416629&w=2   |   BUGTRAQ:20030318 [OpenPKG-SA-2003.021] OpenPKG Security Advisory (samba)   |   URL:http://marc.info/?l=bugtraq&m=104801012929374&w=2   |   BUGTRAQ:20030325 Fwd: APPLE-SA-2003-03-24 Samba, OpenSSL   |   URL:http://www.securityfocus.com/archive/1/316165/30/25370/threaded   |   DEBIAN:DSA-262   |   URL:http://www.debian.org/security/2003/dsa-262   |   GENTOO:GLSA-200303-11   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200303-11.xml   |   MANDRAKE:MDKSA-2003:032   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2003:032   |   OVAL:oval:org.mitre.oval:def:554   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A554   |   REDHAT:RHSA-2003:095   |   URL:http://www.redhat.com/support/errata/RHSA-2003-095.html   |   REDHAT:RHSA-2003:096   |   URL:http://www.redhat.com/support/errata/RHSA-2003-096.html   |   SECUNIA:8299   |   URL:http://secunia.com/advisories/8299   |   SECUNIA:8303   |   URL:http://secunia.com/advisories/8303   |   SGI:20030302-01-I   |   URL:ftp://patches.sgi.com/support/free/security/advisories/20030302-01-I   |   SUSE:SuSE-SA:2003:016   |   URL:http://www.novell.com/linux/security/advisories/2003_016_samba.html",Assigned (20030210),"None (candidate not yet proposed)",""
CVE-2003-0087,Entry,"Buffer overflow in libIM library (libIM.a) for National Language Support (NLS) on AIX 4.3 through 5.2 allows local users to gain privileges via several possible attack vectors, including a long -im argument to aixterm.","AIXAPAR:IY40307   |   URL:http://www-1.ibm.com/support/search.wss?rs=0&q=IY40307&apar=only   |   AIXAPAR:IY40317   |   URL:http://www-1.ibm.com/support/search.wss?rs=0&q=IY40317&apar=only   |   AIXAPAR:IY40320   |   URL:http://www-1.ibm.com/support/search.wss?rs=0&q=IY40320&apar=only   |   BID:6840   |   URL:http://www.securityfocus.com/bid/6840   |   BUGTRAQ:20030212 iDEFENSE Security Advisory 02.12.03: Buffer Overflow in AIX libIM.a   |   URL:http://marc.info/?l=bugtraq&m=104508375107938&w=2   |   BUGTRAQ:20030212 libIM.a buffer overflow vulnerability   |   URL:http://marc.info/?l=bugtraq&m=104508833214691&w=2   |   MISC:http://www.idefense.com/advisory/02.12.03.txt   |   OSVDB:7996   |   URL:http://www.osvdb.org/7996   |   VULNWATCH:20030212 iDEFENSE Security Advisory 02.12.03: Buffer Overflow in AIX libIM.a   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2003-q1/0066.html   |   XF:aix-aixterm-libim-bo(11309)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/11309",,"",""
CVE-2003-0088,Entry,"TruBlueEnvironment for MacOS 10.2.3 and earlier allows local users to overwrite or create arbitrary files and gain root privileges by setting a certain environment variable that is used to write debugging information.","ATSTAKE:A021403-1   |   URL:http://www.atstake.com/research/advisories/2003/a021403-1.txt   |   BID:6859   |   URL:http://www.securityfocus.com/bid/6859   |   CONFIRM:http://docs.info.apple.com/article.html?artnum=61798   |   CONFIRM:http://lists.apple.com/archives/security-announce/2003/Feb/25/applesa20030225macosx102.txt   |   XF:macos-trublueenvironment-gain-privileges(11332)   |   URL:http://www.iss.net/security_center/static/11332.php",,"",""
CVE-2003-0089,Candidate,"Buffer overflow in the Software Distributor utilities for HP-UX B.11.00 and B.11.11 allows local users to execute arbitrary code via a long LANG environment variable to setuid programs such as (1) swinstall and (2) swmodify.","BID:8986   |   URL:http://www.securityfocus.com/bid/8986   |   BUGTRAQ:20031113 NSFOCUS SA2003-07: HP-UX Software Distributor Buffer Overflow Vulnerability   |   URL:http://marc.info/?l=bugtraq&m=106873965001431&w=2   |   HP:HPSBUX0311-293   |   URL:http://www.securityfocus.com/advisories/6030   |   OVAL:oval:org.mitre.oval:def:5466   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A5466   |   VULNWATCH:20031113 NSFOCUS SA2003-07: HP-UX Software Distributor Buffer Overflow Vulnerability   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2003-q4/0038.html   |   XF:hp-sd-utilities-bo(13623)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/13623",Assigned (20030211),"None (candidate not yet proposed)",""
CVE-2003-0090,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2000-0844.  Reason: This candidate is a duplicate of CVE-2000-0844.  Notes: All CVE users should reference CVE-2000-0844 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20030211),"None (candidate not yet proposed)",""
CVE-2003-0091,Candidate,"Stack-based buffer overflow in the bsd_queue() function for lpq on Solaris 2.6 and 7 allows local users to gain root privilege.","BUGTRAQ:20030331 NSFOCUS SA2003-02: Solaris lpq Stack Buffer Overflow Vulnerability   |   URL:http://www.securityfocus.com/archive/1/316957/30/25250/threaded   |   CIAC:N-068   |   URL:http://www.ciac.org/ciac/bulletins/n-068.shtml   |   MISC:http://packetstormsecurity.org/0304-advisories/sa2003-02.txt   |   MISC:http://www.nsfocus.com/english/homepage/sa2003-02.htm   |   OSVDB:8713   |   URL:http://www.osvdb.org/8713   |   OVAL:oval:org.mitre.oval:def:4383   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A4383   |   SUNALERT:52443   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-52443-1   |   VULNWATCH:20030331 NSFOCUS SA2003-02: Solaris lpq Stack Buffer Overflow Vulnerability   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2003-q1/0162.html",Assigned (20030211),"None (candidate not yet proposed)",""
CVE-2003-0092,Candidate,"Heap-based buffer overflow in dtsession for Solaris 2.5.1 through Solaris 9 allows local users to gain root privileges via a long HOME environment variable.","BID:7240   |   URL:http://www.securityfocus.com/bid/7240   |   BUGTRAQ:20030331 NSFOCUS SA2003-03: Solaris dtsession Heap Buffer Overflow Vulnerability   |   URL:http://www.securityfocus.com/archive/1/316948/30/25250/threaded   |   OVAL:oval:org.mitre.oval:def:1905   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1905   |   SUNALERT:52388   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-52388-1   |   VULNWATCH:20030331 NSFOCUS SA2003-03: Solaris dtsession Heap Buffer Overflow Vulnerability   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2003-q1/0163.html",Assigned (20030211),"None (candidate not yet proposed)",""
CVE-2003-0093,Entry,"The RADIUS decoder in tcpdump 3.6.2 and earlier allows remote attackers to cause a denial of service (crash) via an invalid RADIUS packet with a header length field of 0, which causes tcpdump to generate data within an infinite loop.","DEBIAN:DSA-261   |   URL:http://www.debian.org/security/2003/dsa-261   |   MANDRAKE:MDKSA-2003:027   |   URL:http://www.mandrakesoft.com/security/advisories?name=MDKSA-2003:027   |   MISC:https://bugzilla.redhat.com/bugzilla/show_bug.cgi?id=81585   |   REDHAT:RHSA-2003:032   |   URL:http://www.redhat.com/support/errata/RHSA-2003-032.html   |   REDHAT:RHSA-2003:033   |   URL:http://www.redhat.com/support/errata/RHSA-2003-033.html   |   REDHAT:RHSA-2003:214   |   URL:http://www.redhat.com/support/errata/RHSA-2003-214.html   |   XF:tcpdump-radius-decoder-dos(11324)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/11324",,"",""
CVE-2003-0094,Entry,"A patch for mcookie in the util-linux package for Mandrake Linux 8.2 and 9.0 uses /dev/urandom instead of /dev/random, which causes mcookie to use an entropy source that is more predictable than expected, which may make it easier for certain types of attacks to succeed.","BID:6855   |   URL:http://www.securityfocus.com/bid/6855   |   MANDRAKE:MDKSA-2003:016   |   URL:http://www.mandrakesoft.com/security/advisories?name=MDKSA-2003:016   |   XF:utillinux-mcookie-cookie-predictable(11318)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/11318",,"",""
CVE-2003-0095,Entry,"Buffer overflow in ORACLE.EXE for Oracle Database Server 9i, 8i, 8.1.7, and 8.0.6 allows remote attackers to execute arbitrary code via a long username that is provided during login, as exploitable through client applications that perform their own authentication, as demonstrated using LOADPSP.","BID:6849   |   URL:http://www.securityfocus.com/bid/6849   |   BUGTRAQ:20030217 Oracle unauthenticated remote system compromise (#NISR16022003a)   |   URL:http://marc.info/?l=bugtraq&m=104549693426042&w=2   |   CERT:CA-2003-05   |   URL:http://www.cert.org/advisories/CA-2003-05.html   |   CERT-VN:VU#953746   |   URL:http://www.kb.cert.org/vuls/id/953746   |   CIAC:N-046   |   URL:http://www.ciac.org/ciac/bulletins/n-046.shtml   |   CONFIRM:http://otn.oracle.com/deploy/security/pdf/2003alert51.pdf   |   OSVDB:6319   |   URL:http://www.osvdb.org/6319   |   VULNWATCH:20030217 Oracle unauthenticated remote system compromise (#NISR16022003a)   |   XF:oracle-username-bo(11328)   |   URL:http://www.iss.net/security_center/static/11328.php",,"",""
CVE-2003-0096,Candidate,"Multiple buffer overflows in Oracle 9i Database release 2, Release 1, 8i, 8.1.7, and 8.0.6 allow remote attackers to execute arbitrary code via (1) a long conversion string argument to the TO_TIMESTAMP_TZ function, (2) a long time zone argument to the TZ_OFFSET function, or (3) a long DIRECTORY parameter to the BFILENAME function.","BID:6847   |   URL:http://www.securityfocus.com/bid/6847   |   BID:6848   |   URL:http://www.securityfocus.com/bid/6848   |   BID:6850   |   URL:http://www.securityfocus.com/bid/6850   |   BUGTRAQ:20030217 Oracle TO_TIMESTAMP_TZ Remote System Buffer Overrun (#NISR16022003b)   |   URL:http://marc.info/?l=bugtraq&m=104549743326864&w=2   |   BUGTRAQ:20030217 Oracle TZ_OFFSET Remote System Buffer Overrun (#NISR16022003c)   |   URL:http://marc.info/?l=bugtraq&m=104549782327321&w=2   |   BUGTRAQ:20030217 Oracle bfilename function buffer overflow vulnerability (#NISR16022003e)   |   URL:http://marc.info/?l=bugtraq&m=104550346303295&w=2   |   CERT:CA-2003-05   |   URL:http://www.cert.org/advisories/CA-2003-05.html   |   CERT-VN:VU#663786   |   URL:http://www.kb.cert.org/vuls/id/663786   |   CERT-VN:VU#743954   |   URL:http://www.kb.cert.org/vuls/id/743954   |   CERT-VN:VU#840666   |   URL:http://www.kb.cert.org/vuls/id/840666   |   CIAC:N-046   |   URL:http://www.ciac.org/ciac/bulletins/n-046.shtml   |   CONFIRM:http://otn.oracle.com/deploy/security/pdf/2003alert48.pdf   |   CONFIRM:http://otn.oracle.com/deploy/security/pdf/2003alert49.pdf   |   CONFIRM:http://otn.oracle.com/deploy/security/pdf/2003alert50.pdf   |   MISC:http://www.nextgenss.com/advisories/ora-bfilebo.txt   |   MISC:http://www.nextgenss.com/advisories/ora-tmstmpbo.txt   |   MISC:http://www.nextgenss.com/advisories/ora-tzofstbo.txt   |   VULNWATCH:20030217 Oracle TZ_OFFSET Remote System Buffer Overrun (#NISR16022003c)   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2003-q1/0075.html   |   VULNWATCH:20030217 Oracle bfilename function buffer overflow vulnerability (#NISR16022003e)   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2003-q1/0083.html   |   VULNWATCH:20030217 Oracle unauthenticated remote system compromise (#NISR16022003a)   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2003-q1/0073.html   |   XF:oracle-bfilename-directory-bo(11325)   |   URL:http://www.iss.net/security_center/static/11325.php   |   XF:oracle-totimestamptz-bo(11327)   |   URL:http://www.iss.net/security_center/static/11327.php   |   XF:oracle-tzoffset-bo(11326)   |   URL:http://www.iss.net/security_center/static/11326.php",Modified (20071016),"   ACCEPT(4) Baker, Cole, Frech, Wall  |     NOOP(2) Christey, Cox","Christey> Modify the description to omit 8.0.6, as the Oracle advisory  |    does not list it.  (However, NGSSoftware does, perhaps as the  |    result of a typo or cut-and-paste error in their advisory).  |      |    CIAC:N-046  |    URL:http://www.ciac.org/ciac/bulletins/n-046.shtml  |    BID:6850  |    URL:http://www.securityfocus.com/bid/6850  |    BID:6847  |    URL:http://www.securityfocus.com/bid/6847  |    BID:6848  |    URL:http://www.securityfocus.com/bid/6848  |    MISC:http://www.nextgenss.com/advisories/ora-bfilebo.txt  |    MISC:http://www.nextgenss.com/advisories/ora-tzofstbo.txt  |    MISC:http://www.nextgenss.com/advisories/ora-tmstmpbo.txt"
CVE-2003-0097,Entry,"Unknown vulnerability in CGI module for PHP 4.3.0 allows attackers to access arbitrary files as the PHP user, and possibly execute PHP code, by bypassing the CGI force redirect settings (cgi.force_redirect or --enable-force-cgi-redirect).","BID:6875   |   URL:http://www.securityfocus.com/bid/6875   |   BUGTRAQ:20030217 PHP Security Advisory: CGI vulnerability in PHP version 4.3.0   |   URL:http://marc.info/?l=bugtraq&m=104550977011668&w=2   |   CONFIRM:http://www.slackware.com/changelog/current.php?cpu=i386   |   GENTOO:GLSA-200302-09   |   URL:http://marc.info/?l=bugtraq&m=104567042700840&w=2   |   GENTOO:GLSA-200302-09.1   |   URL:http://marc.info/?l=bugtraq&m=104567137502557&w=2   |   VULNWATCH:20030217 PHP Security Advisory: CGI vulnerability in PHP version 4.3.0   |   XF:php-cgi-sapi-access(11343)   |   URL:http://www.iss.net/security_center/static/11343.php",,"",""
CVE-2003-0098,Candidate,"Unknown vulnerability in apcupsd before 3.8.6, and 3.10.x before 3.10.5, allows remote attackers to gain root privileges, possibly via format strings in a request to a slave server.","BID:6828   |   URL:http://www.securityfocus.com/bid/6828   |   BID:7200   |   URL:http://www.securityfocus.com/bid/7200   |   CALDERA:CSSA-2003-015.0   |   URL:ftp://ftp.caldera.com/pub/security/OpenLinux/CSSA-2003-015.0.txt   |   CONFIRM:http://cvs.sourceforge.net/cgi-bin/viewcvs.cgi/apcupsd/apcupsd/src/apcnisd.c.diff?r1=1.5&r2=1.6   |   CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=137900   |   DEBIAN:DSA-277   |   URL:http://www.debian.org/security/2003/dsa-277   |   MANDRAKE:MDKSA-2003:018   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2003:018   |   MISC:http://hsj.shadowpenguin.org/misc/apcupsd_exp.txt   |   SECTRACK:1006108   |   URL:http://securitytracker.com/id?1006108   |   SUSE:SuSE-SA:2003:022   |   URL:http://www.novell.com/linux/security/advisories/2003_022_apcupsd.html   |   XF:apcupsd-logevent-format-string(11334)   |   URL:http://www.iss.net/security_center/static/11334.php",Modified (20071016),"   ACCEPT(4) Armstrong, Cole, Green, Jones  |     NOOP(2) Christey, Cox","Christey> SUSE:SuSE-SA:2003:022  |    CALDERA:CSSA-2003-015.0  |    Christey> DEBIAN:DSA-277  |    URL:http://www.debian.org/security/2003/dsa-277  |    Christey> CHANGEREF BID:6828  |    (BID:7200 is for the overflows)"
CVE-2003-0099,Candidate,"Multiple buffer overflows in apcupsd before 3.8.6, and 3.10.x before 3.10.5, may allow attackers to cause a denial of service or execute arbitrary code, related to usage of the vsprintf function.","BID:7200   |   URL:http://www.securityfocus.com/bid/7200   |   CALDERA:CSSA-2003-015.0   |   URL:ftp://ftp.caldera.com/pub/security/OpenLinux/CSSA-2003-015.0.txt   |   CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=137892   |   CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=137900   |   DEBIAN:DSA-277   |   URL:http://www.debian.org/security/2003/dsa-277   |   MANDRAKE:MDKSA-2003:018   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2003:018   |   SECTRACK:1006108   |   URL:http://securitytracker.com/id?1006108   |   SUSE:SuSE-SA:2003:022   |   URL:http://www.novell.com/linux/security/advisories/2003_022_apcupsd.html   |   XF:apcupsd-vsprintf-multiple-bo(11491)   |   URL:http://www.iss.net/security_center/static/11491.php",Modified (20071016),"   ACCEPT(4) Armstrong, Cole, Green, Jones  |     NOOP(2) Christey, Cox","Christey> SUSE:SuSE-SA:2003:022  |    CALDERA:CSSA-2003-015.0  |    Christey> DEBIAN:DSA-277  |    URL:http://www.debian.org/security/2003/dsa-277  |    Christey> As observed in an email to us by a third party, it appears  |    that 3.8.6 is probably not affected by this, so the  |    description should be changed to refer to ""3.10.x before  |    3.10.5, and 3.8.x before 3.8.6"".  |    Christey> An email from Kern Sibbald on August 21, 2003, confirmed that  |    3.8.6 and 3.10.5 fixed the issue.  |      |    CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=137892"
CVE-2003-0100,Entry,"Buffer overflow in Cisco IOS 11.2.x to 12.0.x allows remote attackers to cause a denial of service and possibly execute commands via a large number of OSPF neighbor announcements.","BID:6895   |   URL:http://www.securityfocus.com/bid/6895   |   BUGTRAQ:20030220 Cisco IOS OSPF exploit   |   URL:http://marc.info/?l=bugtraq&m=104576100719090&w=2   |   BUGTRAQ:20030221 Re: Cisco IOS OSPF exploit   |   URL:http://marc.info/?l=bugtraq&m=104587206702715&w=2   |   XF:cisco-ios-ospf-bo(11373)   |   URL:http://www.iss.net/security_center/static/11373.php",,"",""
