"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2014-8564,Candidate,"The _gnutls_ecc_ansi_x963_export function in gnutls_ecc.c in GnuTLS 3.x before 3.1.28, 3.2.x before 3.2.20, and 3.3.x before 3.3.10 allows remote attackers to cause a denial of service (out-of-bounds write) via a crafted (1) Elliptic Curve Cryptography (ECC) certificate or (2) certificate signing requests (CSR), related to generating key IDs.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1161443   |   REDHAT:RHSA-2014:1846   |   URL:http://rhn.redhat.com/errata/RHSA-2014-1846.html   |   SECUNIA:59991   |   URL:http://secunia.com/advisories/59991   |   SECUNIA:62284   |   URL:http://secunia.com/advisories/62284   |   SECUNIA:62294   |   URL:http://secunia.com/advisories/62294   |   SUSE:openSUSE-SU-2014:1472   |   URL:http://lists.opensuse.org/opensuse-updates/2014-11/msg00084.html   |   UBUNTU:USN-2403-1   |   URL:http://www.ubuntu.com/usn/USN-2403-1",Assigned (20141030),"None (candidate not yet proposed)",""
CVE-2014-8565,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2014-8518.  Reason: This candidate is a duplicate of CVE-2014-8518.  Notes: All CVE users should reference CVE-2014-8518 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20141030),"None (candidate not yet proposed)",""
CVE-2014-8566,Candidate,"The mod_auth_mellon module before 0.8.1 allows remote attackers to obtain sensitive information or cause a denial of service (segmentation fault) via unspecified vectors related to a ""session overflow"" involving ""sessions overlapping in memory.""","CONFIRM:http://linux.oracle.com/errata/ELSA-2014-1803.html   |   CONFIRM:https://github.com/UNINETT/mod_auth_mellon/releases/tag/v0.8.1   |   MLIST:[modmellon] 20141103 Information disclosure vulnerability in version 0.8.0 of mod_auth_mellon   |   URL:https://postlister.uninett.no/sympa/arc/modmellon/2014-11/msg00000.html   |   REDHAT:RHSA-2014:1803   |   URL:http://rhn.redhat.com/errata/RHSA-2014-1803.html   |   SECUNIA:62094   |   URL:http://secunia.com/advisories/62094   |   SECUNIA:62125   |   URL:http://secunia.com/advisories/62125",Assigned (20141031),"None (candidate not yet proposed)",""
CVE-2014-8567,Candidate,"The mod_auth_mellon module before 0.8.1 allows remote attackers to cause a denial of service (Apache HTTP server crash) via a crafted logout request that triggers a read of uninitialized data.","CONFIRM:http://linux.oracle.com/errata/ELSA-2014-1803.html   |   CONFIRM:https://github.com/UNINETT/mod_auth_mellon/commit/0f5b4fd860fa7e3a6c47201637aab05395f32647   |   MLIST:[modmellon] 20141103 Information disclosure vulnerability in version 0.8.0 of mod_auth_mellon   |   URL:https://postlister.uninett.no/sympa/arc/modmellon/2014-11/msg00000.html   |   REDHAT:RHSA-2014:1803   |   URL:http://rhn.redhat.com/errata/RHSA-2014-1803.html   |   SECUNIA:62094   |   URL:http://secunia.com/advisories/62094   |   SECUNIA:62125   |   URL:http://secunia.com/advisories/62125",Assigned (20141031),"None (candidate not yet proposed)",""
CVE-2014-8568,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20141031),"None (candidate not yet proposed)",""
CVE-2014-8569,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20141031),"None (candidate not yet proposed)",""
CVE-2014-8570,Candidate,"Huawei S9300, S9303, S9306, S9312 with software V100R002; S7700, S7703, S7706, S7712 with software V100R003, V100R006, V200R001, V200R002, V200R003, V200R005; S9300E, S9303E, S9306E, S9312E with software V200R001; S9700, S9703, S9706, S9712 with software V200R002, V200R003, V200R005; S12708, S12712 with software V200R005; 5700HI, 5300HI with software V100R006, V200R001, V200R002, V200R003, V200R005; 5710EI, 5310EI with software V200R002, V200R003, V200R005; 5710HI, 5310HI with software V200R003, V200R005; 6700EI, 6300EI with software V200R005 could cause a leak of IP addresses of devices, related to unintended interface support for VRP MPLS LSP Ping.","CONFIRM:http://www.huawei.com/en/psirt/security-advisories/hw-372145",Assigned (20141031),"None (candidate not yet proposed)",""
CVE-2014-8571,Candidate,"Apps on Huawei Ascend P6 mobile phones with software EDGE-U00 V100R001C17B508SP01 and earlier versions before V100R001C17B508SP02; EDGE-T00 V100R001C01B508SP01 and earlier versions before V100R001C01B508SP02; EDGE-C00 V100R001C92B508SP02 and earlier versions before V100R001C92B508SP03 can capture screens without the root permission. As a result, user information can be leaked by malware on Ascend P6 mobile phones.","CONFIRM:http://www.huawei.com/en/psirt/security-advisories/hw-372118",Assigned (20141031),"None (candidate not yet proposed)",""
CVE-2014-8572,Candidate,"Huawei AC6605 with software V200R001C00; AC6605 with software V200R002C00; ACU with software V200R001C00; ACU with software V200R002C00; S2300, S3300, S2700, S3700 with software V100R006C05 and earlier versions; S5300, S5700, S6300, S6700 with software V100R006, V200R001, V200R002, V200R003, V200R005C00SPC300 and earlier versions; S7700, S9300, S9300E, S9700 with software V100R006, V200R001, V200R002, V200R003, V200R005C00SPC300 and earlier versions could allow remote attackers to send a special SSH packet to the VRP device to cause a denial of service.","CONFIRM:http://www.huawei.com/en/psirt/security-advisories/hw-373182",Assigned (20141031),"None (candidate not yet proposed)",""
CVE-2014-8573,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20141031),"None (candidate not yet proposed)",""
CVE-2014-8574,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20141031),"None (candidate not yet proposed)",""
CVE-2014-8575,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20141031),"None (candidate not yet proposed)",""
CVE-2014-8576,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20141031),"None (candidate not yet proposed)",""
CVE-2014-8577,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Croogo before 2.1.0 allow remote attackers to inject arbitrary web script or HTML via the (1) data[Contact][title] parameter to admin/contacts/contacts/add page; (2) data[Block][title] or (3) data[Block][alias] parameter to admin/blocks/blocks/edit page; (4) data[Region][title] parameter to admin/blocks/regions/add page; (5) data[Menu][title] or (6) data[Menu][alias] parameter to admin/menus/menus/add page; or (7) data[Link][title] parameter to admin/menus/links/add/menu page.","CONFIRM:http://blog.croogo.org/blog/croogo-210-released   |   EXPLOIT-DB:34959   |   URL:http://www.exploit-db.com/exploits/34959   |   MISC:http://packetstormsecurity.com/files/128639/Croogo-2.0.0-Cross-Site-Scripting.html   |   MISC:http://zeroscience.mk/en/vulnerabilities/ZSL-2014-5201.php   |   OSVDB:113109   |   URL:http://www.osvdb.org/113109   |   OSVDB:113110   |   URL:http://www.osvdb.org/113110   |   OSVDB:113111   |   URL:http://www.osvdb.org/113111   |   OSVDB:113113   |   URL:http://www.osvdb.org/113113   |   XF:croogo-multiple-post-xss(96991)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/96991",Assigned (20141031),"None (candidate not yet proposed)",""
CVE-2014-8578,Candidate,"Cross-site scripting (XSS) vulnerability in the Groups panel in OpenStack Dashboard (Horizon) before 2013.2.4, 2014.1 before 2014.1.2, and Juno before Juno-2 allows remote administrators to inject arbitrary web script or HTML via a user email address, a different vulnerability than CVE-2014-3475.","BID:68456   |   URL:http://www.securityfocus.com/bid/68456   |   CONFIRM:https://bugs.launchpad.net/horizon/+bug/1320235   |   MLIST:[oss-security] 20140708 [OSSA 2014-023] Multiple XSS vulnerabilities in Horizon (CVE-2014-3473,  CVE-2014-3474, and CVE-2014-3475)   |   URL:http://www.openwall.com/lists/oss-security/2014/07/08/6",Assigned (20141031),"None (candidate not yet proposed)",""
CVE-2014-8579,Candidate,"TRENDnet TEW-823DRU devices with firmware before 1.00b36 have a hardcoded password of kcodeskcodes for the root account, which makes it easier for remote attackers to obtain access via an FTP session.","MISC:http://hackingcomtapioca.blogspot.com.br/2014/10/hacking-trendnet-tew-823dru.html",Assigned (20141031),"None (candidate not yet proposed)",""
CVE-2014-8580,Candidate,"Citrix NetScaler Application Delivery Controller and NetScaler Gateway 10.5.50.10 before 10.5-52.11, 10.1.122.17 before 10.1-129.11, and 10.1-120.1316.e before 10.1-129.1105.e, when using unspecified configurations, allows remote authenticated users to access ""network resources"" of other users via unknown vectors.","CONFIRM:http://support.citrix.com/article/CTX200254   |   SECTRACK:1031212   |   URL:http://www.securitytracker.com/id/1031212   |   SECUNIA:62114   |   URL:http://secunia.com/advisories/62114   |   XF:citrix-netscaler-cve20148580-unauth-access(98661)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/98661",Assigned (20141031),"None (candidate not yet proposed)",""
CVE-2014-8581,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20141031),"None (candidate not yet proposed)",""
CVE-2014-8582,Candidate,"FortiNet FortiADC-E with firmware 3.1.1 before 4.0.5 and Coyote Point Equalizer with firmware 10.2.0a allows remote attackers to obtain access to arbitrary subnets via unspecified vectors.","CONFIRM:http://docs.fortinet.com/uploaded/files/2164/FortiADC-E-4.0.5-GA-Release-Notes.pdf   |   CONFIRM:http://www.fortiguard.com/advisory/FG-IR-14-032/   |   SECUNIA:61866   |   URL:http://secunia.com/advisories/61866   |   XF:fortiadc-unauth-access(98384)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/98384",Assigned (20141101),"None (candidate not yet proposed)",""
CVE-2014-8583,Candidate,"mod_wsgi before 4.2.4 for Apache, when creating a daemon process group, does not properly handle when group privileges cannot be dropped, which might allow attackers to gain privileges via unspecified vectors.","BID:68111   |   URL:http://www.securityfocus.com/bid/68111   |   CONFIRM:http://advisories.mageia.org/MGASA-2014-0513.html   |   CONFIRM:http://modwsgi.readthedocs.org/en/latest/release-notes/version-4.2.4.html   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1111034   |   GENTOO:GLSA-201612-49   |   URL:https://security.gentoo.org/glsa/201612-49   |   MANDRIVA:MDVSA-2014:253   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2014:253   |   MLIST:[oss-security] 20140619 CVE request: mod_wsgi group privilege dropping [was Re: Security release for mod_wsgi (version 3.5)]   |   URL:http://www.openwall.com/lists/oss-security/2014/06/19/7   |   MLIST:[oss-security] 20141104 Re: CVE request: mod_wsgi group privilege dropping [was Re: Security release for mod_wsgi (version 3.5)]   |   URL:http://www.openwall.com/lists/oss-security/2014/11/04/8   |   SUSE:openSUSE-SU-2014:1590   |   URL:http://lists.opensuse.org/opensuse-updates/2014-12/msg00036.html   |   UBUNTU:USN-2431-1   |   URL:http://www.ubuntu.com/usn/USN-2431-1",Assigned (20141104),"None (candidate not yet proposed)",""
CVE-2014-8584,Candidate,"Cross-site scripting (XSS) vulnerability in the Web Dorado Spider Video Player (aka WordPress Video Player) plugin before 1.5.2 for WordPress allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","CONFIRM:https://wordpress.org/plugins/player/changelog",Assigned (20141104),"None (candidate not yet proposed)",""
CVE-2014-8585,Candidate,"Directory traversal vulnerability in the WordPress Download Manager plugin for WordPress allows remote attackers to read arbitrary files via a .. (dot dot) in the fname parameter to (1) views/file_download.php or (2) file_download.php.","BID:70764   |   URL:http://www.securityfocus.com/bid/70764   |   MISC:http://packetstormsecurity.com/files/128852/WordPress-Download-Manager-Arbitrary-File-Download.html   |   XF:downloadmgr-wp-filedownload-dir-traversal(98318)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/98318",Assigned (20141104),"None (candidate not yet proposed)",""
CVE-2014-8586,Candidate,"SQL injection vulnerability in the CP Multi View Event Calendar plugin 1.01 for WordPress allows remote attackers to execute arbitrary SQL commands via the calid parameter.","BID:70718   |   URL:http://www.securityfocus.com/bid/70718   |   EXPLOIT-DB:35073   |   URL:http://www.exploit-db.com/exploits/35073   |   MISC:http://packetstormsecurity.com/files/128814/WordPress-CP-Multi-View-Event-Calendar-1.01-SQL-Injection.html   |   OSVDB:113670   |   URL:http://osvdb.org/show/osvdb/113670   |   XF:cpmultiview-wordpress-calid-sql-injection(97766)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/97766",Assigned (20141104),"None (candidate not yet proposed)",""
CVE-2014-8587,Candidate,"SAPCRYPTOLIB before 5.555.38, SAPSECULIB, and CommonCryptoLib before 8.4.30, as used in SAP NetWeaver AS for ABAP and SAP HANA, allows remote attackers to spoof Digital Signature Algorithm (DSA) signatures via unspecified vectors.","CONFIRM:http://service.sap.com/sap/support/notes/2067859   |   CONFIRM:https://twitter.com/SAP_Gsupport/status/522401681997570048   |   MISC:http://blog.onapsis.com/sap-security-note-2067859-potential-exposure-to-digital-signature-spoofing/   |   SECUNIA:57606   |   URL:http://secunia.com/advisories/57606",Assigned (20141104),"None (candidate not yet proposed)",""
CVE-2014-8588,Candidate,"SQL injection vulnerability in metadata.xsjs in SAP HANA 1.00.60.379371 allows remote attackers to execute arbitrary SQL commands via unspecified vectors.","MISC:https://erpscan.io/advisories/erpscan-14-013-sap-hana-metadata-xsjs-sql-injection/   |   MISC:https://erpscan.io/press-center/blog/sap-critical-patch-update-october-2014/   |   MISC:https://service.sap.com/sap/support/notes/2067972   |   XF:sap-hana-cve20148588-sql-injection(98579)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/98579",Assigned (20141104),"None (candidate not yet proposed)",""
CVE-2014-8589,Candidate,"Integer overflow in SAP Network Interface Router (SAProuter) 40.4 allows remote attackers to cause a denial of service (resource consumption) via crafted requests.","CONFIRM:https://service.sap.com/sap/support/notes/2037492   |   CONFIRM:https://twitter.com/SAP_Gsupport/status/522779507372339200   |   MISC:http://blog.onapsis.com/analyzing-sap-security-notes-october-2014-edition/   |   MISC:https://erpscan.io/advisories/erpscan-14-014-saprouter-integer-overflow-dos/   |   MISC:https://erpscan.io/press-center/blog/sap-critical-patch-update-october-2014/",Assigned (20141104),"None (candidate not yet proposed)",""
CVE-2014-8590,Candidate,"XML external entity (XXE) vulnerability in the Web Service Navigator in SAP NetWeaver Application Server (AS) Java allows remote attackers to access arbitrary files via a crafted request.","BID:71023   |   URL:http://www.securityfocus.com/bid/71023   |   MISC:http://blog.onapsis.com/analyzing-sap-security-notes-october-2014-edition/   |   MISC:https://erpscan.io/advisories/erpscan-14-015-sap-netweaver-as-java-xxe/   |   MISC:https://erpscan.io/press-center/blog/sap-critical-patch-update-october-2014/   |   MISC:https://service.sap.com/sap/support/notes/2045176   |   XF:sap-netweaver-cve20148590-info-disc(98581)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/98581",Assigned (20141104),"None (candidate not yet proposed)",""
CVE-2014-8591,Candidate,"Unspecified vulnerability in SAP Internet Communication Manager (ICM), as used in SAP NetWeaver 7.02 and 7.3, allows remote attackers to cause a denial of service (process termination) via unknown vectors.","BID:71030   |   URL:http://www.securityfocus.com/bid/71030   |   CONFIRM:https://service.sap.com/sap/support/notes/1966655   |   CONFIRM:https://twitter.com/SAP_Gsupport/status/524138333065449472   |   MISC:http://blog.onapsis.com/analyzing-sap-security-notes-october-2014-edition/   |   MISC:https://erpscan.io/advisories/erpscan-14-016-sap-netweaver-httpd-partial-http-post-requests-dos/   |   MISC:https://erpscan.io/press-center/blog/sap-critical-patch-update-october-2014/   |   XF:sap-netweaver-cve20148591-dos(98582)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/98582",Assigned (20141104),"None (candidate not yet proposed)",""
CVE-2014-8592,Candidate,"Unspecified vulnerability in SAP Host Agent, as used in SAP NetWeaver 7.02 and 7.3, allows remote attackers to cause a denial of service (process termination) via a crafted request.","CONFIRM:https://service.sap.com/sap/support/notes/1986725   |   CONFIRM:https://twitter.com/SAP_Gsupport/status/523111735637864448   |   MISC:http://blog.onapsis.com/analyzing-sap-security-notes-october-2014-edition/   |   MISC:https://erpscan.io/advisories/erpscan-14-017-sap-netweaver-http-partial-http-post-requests-dos/   |   MISC:https://erpscan.io/advisories/erpscan-14-018-sap-netweaver-j2ee-engine-partial-http-post-requests-dos/   |   MISC:https://erpscan.io/advisories/erpscan-14-019-sap-netweaver-j2ee-engine-partial-http-post-requests-dos/   |   MISC:https://erpscan.io/advisories/erpscan-14-020-sap-netweaver-management-console-gsaop-partial-http-requests-dos/   |   MISC:https://erpscan.io/advisories/erpscan-14-021-sap-netweaver-management-console-gsaop-partial-http-post-requests-dos/   |   MISC:https://erpscan.io/press-center/blog/sap-critical-patch-update-october-2014/",Assigned (20141104),"None (candidate not yet proposed)",""
CVE-2014-8593,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Allomani Weblinks 1.0 allow remote attackers to inject arbitrary web script or HTML via the (1) default URI to admin.php or the (2) id parameter to admin.php or (3) go.php.","BID:70255   |   URL:http://www.securityfocus.com/bid/70255   |   MISC:http://packetstormsecurity.com/files/128565/Allomani-Weblinks-1.0-Cross-Site-Scripting-SQL-Injection.html   |   XF:weblinks-multiple-xss(96841)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/96841",Assigned (20141104),"None (candidate not yet proposed)",""
CVE-2014-8594,Candidate,"The do_mmu_update function in arch/x86/mm.c in Xen 4.x through 4.4.x does not properly restrict updates to only PV page tables, which allows remote PV guests to cause a denial of service (NULL pointer dereference) by leveraging hardware emulation services for HVM guests using Hardware Assisted Paging (HAP).","BID:71149   |   URL:http://www.securityfocus.com/bid/71149   |   CONFIRM:http://xenbits.xen.org/xsa/advisory-109.html   |   DEBIAN:DSA-3140   |   URL:http://www.debian.org/security/2015/dsa-3140   |   GENTOO:GLSA-201504-04   |   URL:https://security.gentoo.org/glsa/201504-04   |   SECUNIA:62672   |   URL:http://secunia.com/advisories/62672   |   SUSE:openSUSE-SU-2015:0226   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-02/msg00005.html   |   SUSE:openSUSE-SU-2015:0256   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-02/msg00010.html   |   XF:xen-cve20148594-sec-byass(98767)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/98767",Assigned (20141104),"None (candidate not yet proposed)",""
CVE-2014-8595,Candidate,"arch/x86/x86_emulate/x86_emulate.c in Xen 3.2.1 through 4.4.x does not properly check privileges, which allows local HVM guest users to gain privileges or cause a denial of service (crash) via a crafted (1) CALL, (2) JMP, (3) RETF, (4) LCALL, (5) LJMP, or (6) LRET far branch instruction.","BID:71151   |   URL:http://www.securityfocus.com/bid/71151   |   CONFIRM:http://support.citrix.com/article/CTX200288   |   CONFIRM:http://support.citrix.com/article/CTX201794   |   CONFIRM:http://xenbits.xen.org/xsa/advisory-110.html   |   DEBIAN:DSA-3140   |   URL:http://www.debian.org/security/2015/dsa-3140   |   GENTOO:GLSA-201504-04   |   URL:https://security.gentoo.org/glsa/201504-04   |   SECUNIA:62537   |   URL:http://secunia.com/advisories/62537   |   SECUNIA:62672   |   URL:http://secunia.com/advisories/62672   |   SUSE:openSUSE-SU-2015:0226   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-02/msg00005.html   |   SUSE:openSUSE-SU-2015:0256   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-02/msg00010.html   |   XF:xen-cve20148595-priv-esc(98768)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/98768",Assigned (20141104),"None (candidate not yet proposed)",""
CVE-2014-8596,Candidate,"Multiple SQL injection vulnerabilities in PHP-Fusion 7.02.07 allow remote authenticated users to execute arbitrary SQL commands via the (1) submit_id parameter in a 2 action to files/administration/submissions.php or (2) status parameter to files/administration/members.php.","BID:71053   |   URL:http://www.securityfocus.com/bid/71053   |   EXPLOIT-DB:35206   |   URL:http://www.exploit-db.com/exploits/35206   |   FULLDISC:20151005 Blind SQL Injection in admin panel PHP-Fusion <= v7.02.07   |   URL:http://seclists.org/fulldisclosure/2015/Oct/23   |   MISC:http://packetstormsecurity.com/files/129053/PHP-Fusion-7.02.07-SQL-Injection.html   |   MISC:http://packetstormsecurity.com/files/133869/PHP-Fusion-7.02.07-Blind-SQL-Injection.html   |   MISC:https://www.xlabs.com.br/blog/?p=282   |   OSVDB:112419   |   URL:http://osvdb.org/show/osvdb/112419   |   XF:php-fusion-cve20148596-sql-injection(98583)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/98583",Assigned (20141104),"None (candidate not yet proposed)",""
CVE-2014-8597,Candidate,"A reflected cross-site scripting (XSS) vulnerability in PHP-Fusion 7.02.07 allows remote attackers to inject arbitrary web script or HTML via the status parameter in the CMS admin panel.","MISC:https://www.xlabs.com.br/blog/cve-2014-8597-php-fusion-xss-injection-reflected/",Assigned (20141104),"None (candidate not yet proposed)",""
CVE-2014-8598,Candidate,"The XML Import/Export plugin in MantisBT 1.2.x does not restrict access, which allows remote attackers to (1) upload arbitrary XML files via the import page or (2) obtain sensitive information via the export page.  NOTE: this issue can be combined with CVE-2014-7146 to execute arbitrary PHP code.","BID:70996   |   URL:http://www.securityfocus.com/bid/70996   |   CONFIRM:http://www.mantisbt.org/bugs/view.php?id=17780   |   CONFIRM:https://github.com/mantisbt/mantisbt/commit/80a15487   |   DEBIAN:DSA-3120   |   URL:http://www.debian.org/security/2015/dsa-3120   |   MLIST:[oss-security] 20141108 CVE-2014-8598: MantisBT XML Import/Export plugin unrestricted access   |   URL:http://www.openwall.com/lists/oss-security/2014/11/07/28   |   SECUNIA:62101   |   URL:http://secunia.com/advisories/62101   |   XF:mantisbt-cve20148598-sec-bypass(98573)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/98573",Assigned (20141104),"None (candidate not yet proposed)",""
CVE-2014-8599,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20141104),"None (candidate not yet proposed)",""
CVE-2014-8600,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in KDE-Runtime 4.14.3 and earlier, kwebkitpart 1.3.4 and earlier, and kio-extras 5.1.1 and earlier allow remote attackers to inject arbitrary web script or HTML via a crafted URI using the (1) zip, (2) trash, (3) tar, (4) thumbnail, (5) smtps, (6) smtp, (7) smb, (8) remote, (9) recentdocuments, (10) nntps, (11) nntp, (12) network, (13) mbox, (14) ldaps, (15) ldap, (16) fonts, (17) file, (18) desktop, (19) cgi, (20) bookmarks, or (21) ar scheme, which is not properly handled in an error message.","BID:71190   |   URL:http://www.securityfocus.com/bid/71190   |   FULLDISC:20141119 CVE-2014-8600 - Insufficient Input Validation By IO Slaves In KDE e.V. KDE   |   URL:http://seclists.org/fulldisclosure/2014/Nov/54   |   MISC:https://www.portcullis-security.com/security-research-and-downloads/security-advisories/cve-2014-8600/   |   SUSE:openSUSE-SU-2015:0573   |   URL:http://lists.opensuse.org/opensuse-updates/2015-03/msg00068.html   |   UBUNTU:USN-2414-1   |   URL:http://ubuntu.com/usn/usn-2414-1",Assigned (20141104),"None (candidate not yet proposed)",""
CVE-2014-8601,Candidate,"PowerDNS Recursor before 3.6.2 does not limit delegation chaining, which allows remote attackers to cause a denial of service (""performance degradations"") via a large or infinite number of referrals, as demonstrated by resolving domains hosted by ezdns.it.","BID:71545   |   URL:http://www.securityfocus.com/bid/71545   |   CERT-VN:VU#264212   |   URL:http://www.kb.cert.org/vuls/id/264212   |   CONFIRM:http://doc.powerdns.com/md/security/powerdns-advisory-2014-02/   |   DEBIAN:DSA-3096   |   URL:http://www.debian.org/security/2014/dsa-3096   |   MISC:http://cert.ssi.gouv.fr/site/CERTFR-2014-AVI-512/index.html   |   SECTRACK:1031310   |   URL:http://www.securitytracker.com/id/1031310",Assigned (20141104),"None (candidate not yet proposed)",""
CVE-2014-8602,Candidate,"iterator.c in NLnet Labs Unbound before 1.5.1 does not limit delegation chaining, which allows remote attackers to cause a denial of service (memory and CPU consumption) via a large or infinite number of referrals.","BID:71589   |   URL:http://www.securityfocus.com/bid/71589   |   CERT-VN:VU#264212   |   URL:http://www.kb.cert.org/vuls/id/264212   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/linuxbulletinoct2015-2719645.html   |   CONFIRM:https://unbound.net/downloads/CVE-2014-8602.txt   |   DEBIAN:DSA-3097   |   URL:http://www.debian.org/security/2014/dsa-3097   |   MISC:http://cert.ssi.gouv.fr/site/CERTFR-2014-AVI-512/index.html   |   MISC:http://unbound.net/downloads/patch_cve_2014_8602.diff   |   UBUNTU:USN-2484-1   |   URL:http://www.ubuntu.com/usn/USN-2484-1",Assigned (20141104),"None (candidate not yet proposed)",""
CVE-2014-8603,Candidate,"cloner.functions.php in the XCloner plugin 3.1.1 for WordPress and 3.5.1 for Joomla! allows remote administrators to execute arbitrary code via shell metacharacters in the (1) file name when creating a backup or vectors related to the (2) $_CONFIG[tarpath], (3) $exclude, (4) $_CONFIG['tarcompress'], (5) $_CONFIG['filename'], (6) $_CONFIG['exfile_tar'], (7) $_CONFIG[sqldump], (8) $_CONFIG['mysql_host'], (9) $_CONFIG['mysql_pass'], (10) $_CONFIG['mysql_user'], (11) $database_name, or (12) $sqlfile variable.","MISC:http://www.vapid.dhs.org/advisories/wordpress/plugins/Xcloner-v3.1.1/   |   MISC:http://www.vapid.dhs.org/advisory.php?v=110",Assigned (20141104),"None (candidate not yet proposed)",""
CVE-2014-8604,Candidate,"The XCloner plugin 3.1.1 for WordPress and 3.5.1 for Joomla! returns the MySQL password in cleartext to a text box in the configuration panel, which allows remote attackers to obtain sensitive information via unspecified vectors.","MISC:http://www.vapid.dhs.org/advisories/wordpress/plugins/Xcloner-v3.1.1/   |   MISC:http://www.vapid.dhs.org/advisory.php?v=110",Assigned (20141104),"None (candidate not yet proposed)",""
CVE-2014-8605,Candidate,"The XCloner plugin 3.1.1 for WordPress and 3.5.1 for Joomla! stores database backup files with predictable names under the web root with insufficient access control, which allows remote attackers to obtain sensitive information via a direct request to a backup file in administrators/backups/.","MISC:http://www.vapid.dhs.org/advisories/wordpress/plugins/Xcloner-v3.1.1/   |   MISC:http://www.vapid.dhs.org/advisory.php?v=110",Assigned (20141104),"None (candidate not yet proposed)",""
CVE-2014-8606,Candidate,"Directory traversal vulnerability in the XCloner plugin 3.1.1 for WordPress and 3.5.1 for Joomla! allows remote administrators to read arbitrary files via a .. (dot dot) in the file parameter in a json_return action in the xcloner_show page to wp-admin/admin-ajax.php.","MISC:http://www.vapid.dhs.org/advisories/wordpress/plugins/Xcloner-v3.1.1/   |   MISC:http://www.vapid.dhs.org/advisory.php?v=110",Assigned (20141104),"None (candidate not yet proposed)",""
CVE-2014-8607,Candidate,"The XCloner plugin 3.1.1 for WordPress and 3.5.1 for Joomla! provides the MySQL username and password on the command line, which allows local users to obtain sensitive information via the ps command.","MISC:http://www.vapid.dhs.org/advisories/wordpress/plugins/Xcloner-v3.1.1/   |   MISC:http://www.vapid.dhs.org/advisory.php?v=110",Assigned (20141104),"None (candidate not yet proposed)",""
