"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-15652,Candidate,"Artifex Ghostscript 9.22 is affected by: Obtain Information. The impact is: obtain sensitive information. The component is: affected source code file, affected function, affected executable, affected libga (imagemagick used that). The attack vector is: Someone must open a postscript file though ghostscript. Because of imagemagick also use libga, so it was affected as well.","BID:108463   |   URL:http://www.securityfocus.com/bid/108463   |   CONFIRM:http://git.ghostscript.com/?p=ghostpdl.git;a=commitdiff;h=2fc463d0e   |   MISC:https://bugs.ghostscript.com/show_bug.cgi?id=698676",Assigned (20171019),"None (candidate not yet proposed)",""
CVE-2017-15653,Candidate,"Improper administrator IP validation after his login in the HTTPd server in all current versions (<= 3.0.0.4.380.7743) of Asus asuswrt allows an unauthorized user to execute any action knowing administrator session token by using a specific User-Agent string.","FULLDISC:20180116 Multiple vulnerabilities in all versions of ASUS routers   |   URL:http://seclists.org/fulldisclosure/2018/Jan/63   |   MISC:http://packetstormsecurity.com/files/145921/ASUSWRT-3.0.0.4.382.18495-Session-Hijacking-Information-Disclosure.html",Assigned (20171019),"None (candidate not yet proposed)",""
CVE-2017-15654,Candidate,"Highly predictable session tokens in the HTTPd server in all current versions (<= 3.0.0.4.380.7743) of Asus asuswrt allow gaining administrative router access.","FULLDISC:20180116 Multiple vulnerabilities in all versions of ASUS routers   |   URL:http://seclists.org/fulldisclosure/2018/Jan/63   |   MISC:http://packetstormsecurity.com/files/145921/ASUSWRT-3.0.0.4.382.18495-Session-Hijacking-Information-Disclosure.html",Assigned (20171019),"None (candidate not yet proposed)",""
CVE-2017-15655,Candidate,"Multiple buffer overflow vulnerabilities exist in the HTTPd server in Asus asuswrt version <=3.0.0.4.376.X. All have been fixed in version 3.0.0.4.378, but this vulnerability was not previously disclosed. Some end-of-life routers have this version as the newest and thus are vulnerable at this time. This vulnerability allows for RCE with administrator rights when the administrator visits several pages.","FULLDISC:20180116 Multiple vulnerabilities in all versions of ASUS routers   |   URL:http://seclists.org/fulldisclosure/2018/Jan/63   |   MISC:http://packetstormsecurity.com/files/145921/ASUSWRT-3.0.0.4.382.18495-Session-Hijacking-Information-Disclosure.html   |   MISC:http://sploit.tech/2018/01/16/ASUS-part-I.html",Assigned (20171019),"None (candidate not yet proposed)",""
CVE-2017-15656,Candidate,"Password are stored in plaintext in nvram in the HTTPd server in all current versions (<= 3.0.0.4.380.7743) of Asus asuswrt.","FULLDISC:20180116 Multiple vulnerabilities in all versions of ASUS routers   |   URL:http://seclists.org/fulldisclosure/2018/Jan/63   |   MISC:http://packetstormsecurity.com/files/145921/ASUSWRT-3.0.0.4.382.18495-Session-Hijacking-Information-Disclosure.html",Assigned (20171019),"None (candidate not yet proposed)",""
CVE-2017-15657,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171019),"None (candidate not yet proposed)",""
CVE-2017-15658,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171019),"None (candidate not yet proposed)",""
CVE-2017-15659,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171019),"None (candidate not yet proposed)",""
CVE-2017-1566,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-15660,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171019),"None (candidate not yet proposed)",""
CVE-2017-15661,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171019),"None (candidate not yet proposed)",""
CVE-2017-15662,Candidate,"In Flexense VX Search Enterprise v10.1.12, the Control Protocol suffers from a denial of service vulnerability. The attack vector is a crafted SERVER_GET_INFO packet sent to control port 9123.","EXPLOIT-DB:43451   |   URL:https://www.exploit-db.com/exploits/43451/   |   MISC:http://packetstormsecurity.com/files/145764/VX-Search-Enterprise-10.1.12-Denial-Of-Service.html",Assigned (20171019),"None (candidate not yet proposed)",""
CVE-2017-15663,Candidate,"In Flexense Disk Pulse Enterprise v10.1.18, the Control Protocol suffers from a denial of service vulnerability. The attack vector is a crafted SERVER_GET_INFO packet sent to control port 9120.","EXPLOIT-DB:43452   |   URL:https://www.exploit-db.com/exploits/43452/   |   EXPLOIT-DB:43589   |   URL:https://www.exploit-db.com/exploits/43589/   |   MISC:http://packetstormsecurity.com/files/145763/Disk-Pulse-Enterprise-10.1.18-Denial-Of-Service.html",Assigned (20171019),"None (candidate not yet proposed)",""
CVE-2017-15664,Candidate,"In Flexense Sync Breeze Enterprise v10.1.16, the Control Protocol suffers from a denial of service vulnerability. The attack vector is a crafted SERVER_GET_INFO packet sent to control port 9121.","EXPLOIT-DB:43453   |   URL:https://www.exploit-db.com/exploits/43453/   |   MISC:http://packetstormsecurity.com/files/145760/Sync-Breeze-Enterprise-10.1.16-Denial-Of-Service.html",Assigned (20171019),"None (candidate not yet proposed)",""
CVE-2017-15665,Candidate,"In Flexense DiskBoss Enterprise 8.5.12, the Control Protocol suffers from a denial of service vulnerability. The attack vector is a crafted SERVER_GET_INFO packet sent to control port 8094.","EXPLOIT-DB:43454   |   URL:https://www.exploit-db.com/exploits/43454/   |   MISC:http://packetstormsecurity.com/files/145756/DiskBoss-Enterprise-8.5.12-Denial-Of-Service.html",Assigned (20171019),"None (candidate not yet proposed)",""
CVE-2017-15666,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171019),"None (candidate not yet proposed)",""
CVE-2017-15667,Candidate,"In Flexense SysGauge Server 3.6.18, the Control Protocol suffers from a denial of service. The attack vector is a crafted SERVER_GET_INFO packet sent to control port 9221.","EXPLOIT-DB:43403   |   URL:https://www.exploit-db.com/exploits/43403/",Assigned (20171019),"None (candidate not yet proposed)",""
CVE-2017-15668,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171019),"None (candidate not yet proposed)",""
CVE-2017-15669,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171019),"None (candidate not yet proposed)",""
CVE-2017-1567,Candidate,"IBM Doors Web Access 9.5 and 9.6 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 131769.","BID:102851   |   URL:http://www.securityfocus.com/bid/102851   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22012789   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/131769",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-15670,Candidate,"The GNU C Library (aka glibc or libc6) before 2.27 contains an off-by-one error leading to a heap-based buffer overflow in the glob function in glob.c, related to the processing of home directories using the ~ operator followed by a long string.","BID:101521   |   URL:http://www.securityfocus.com/bid/101521   |   CONFIRM:https://sourceware.org/bugzilla/show_bug.cgi?id=22320   |   REDHAT:RHSA-2018:0805   |   URL:https://access.redhat.com/errata/RHSA-2018:0805   |   REDHAT:RHSA-2018:1879   |   URL:https://access.redhat.com/errata/RHSA-2018:1879",Assigned (20171020),"None (candidate not yet proposed)",""
CVE-2017-15671,Candidate,"The glob function in glob.c in the GNU C Library (aka glibc or libc6) before 2.27, when invoked with GLOB_TILDE, could skip freeing allocated memory when processing the ~ operator with a long user name, potentially leading to a denial of service (memory leak).","BID:101517   |   URL:http://www.securityfocus.com/bid/101517   |   CONFIRM:https://sourceware.org/bugzilla/show_bug.cgi?id=22325",Assigned (20171020),"None (candidate not yet proposed)",""
CVE-2017-15672,Candidate,"The read_header function in libavcodec/ffv1dec.c in FFmpeg 2.4 and 3.3.4 and possibly earlier allows remote attackers to have unspecified impact via a crafted MP4 file, which triggers an out-of-bounds read.","BID:101690   |   URL:http://www.securityfocus.com/bid/101690   |   CONFIRM:http://git.videolan.org/?p=ffmpeg.git;a=commitdiff;h=c20f4fcb74da2d0432c7b54499bb98f48236b904   |   DEBIAN:DSA-4049   |   URL:https://www.debian.org/security/2017/dsa-4049   |   MISC:https://github.com/FFmpeg/FFmpeg/commit/d893253fcd93d11258e98857175e93be7d158708   |   MLIST:[debian-lts-announce] 20190107 [SECURITY] [DLA 1630-1] libav security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/01/msg00006.html   |   MLIST:[oss-security] 20171103 [CVE-2017-15672]: ffmpeg: read out of bounds of buffer when it parsing an craft mp4 file.   |   URL:http://www.openwall.com/lists/oss-security/2017/11/03/4",Assigned (20171020),"None (candidate not yet proposed)",""
CVE-2017-15673,Candidate,"The files function in the administration section in CS-Cart 4.6.2 and earlier allows attackers to execute arbitrary PHP code via vectors involving a custom page.","MISC:http://packetstormsecurity.com/files/145096/CSC-Cart-4.6.2-Shell-Upload.html",Assigned (20171020),"None (candidate not yet proposed)",""
CVE-2017-15674,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171020),"None (candidate not yet proposed)",""
CVE-2017-15675,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171020),"None (candidate not yet proposed)",""
CVE-2017-15676,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171020),"None (candidate not yet proposed)",""
CVE-2017-15677,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171020),"None (candidate not yet proposed)",""
CVE-2017-15678,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171020),"None (candidate not yet proposed)",""
CVE-2017-15679,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171020),"None (candidate not yet proposed)",""
CVE-2017-1568,Candidate,"IBM Rational Quality Manager and IBM Rational Collaborative Lifecycle Management 5.0 through 5.0.2 and 6.0 through 6.0.5 are vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 131778.","CONFIRM:https://www-prd-trops.events.ibm.com/node/715749   |   XF:ibm-rqm-cve20171568-xss(131778)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/131778",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-15680,Candidate,"In Crafter CMS Crafter Studio 3.0.1 an IDOR vulnerability exists which allows unauthenticated attackers to view and modify administrative data.","MISC:http://crafter.com   |   MISC:https://docs.craftercms.org/en/3.0/security/advisory.html",Assigned (20171020),"None (candidate not yet proposed)",""
CVE-2017-15681,Candidate,"In Crafter CMS Crafter Studio 3.0.1 a directory traversal vulnerability exists which allows unauthenticated attackers to overwrite files from the operating system which can lead to RCE.","MISC:http://crafter.com   |   MISC:https://docs.craftercms.org/en/3.0/security/advisory.html",Assigned (20171020),"None (candidate not yet proposed)",""
CVE-2017-15682,Candidate,"In Crafter CMS Crafter Studio 3.0.1 an unauthenticated attacker is able to inject malicious JavaScript code resulting in a stored/blind XSS in the admin panel.","MISC:http://crafter.com   |   MISC:https://docs.craftercms.org/en/3.0/security/advisory.html",Assigned (20171020),"None (candidate not yet proposed)",""
CVE-2017-15683,Candidate,"In Crafter CMS Crafter Studio 3.0.1 an unauthenticated attacker is able to create a site with specially crafted XML that allows the retrieval of OS files out-of-band.","MISC:http://crafter.com   |   MISC:https://docs.craftercms.org/en/3.0/security/advisory.html",Assigned (20171020),"None (candidate not yet proposed)",""
CVE-2017-15684,Candidate,"Crafter CMS Crafter Studio 3.0.1 has a directory traversal vulnerability which allows unauthenticated attackers to view files from the operating system.","MISC:http://crafter.com   |   MISC:https://docs.craftercms.org/en/3.0/security/advisory.html",Assigned (20171020),"None (candidate not yet proposed)",""
CVE-2017-15685,Candidate,"Crafter CMS Crafter Studio 3.0.1 is affected by: XML External Entity (XXE). An unauthenticated attacker is able to create a site with specially crafted XML that allows the retrieval of OS files out-of-band.","MISC:http://crafter.com   |   MISC:https://docs.craftercms.org/en/3.0/security/advisory.html",Assigned (20171020),"None (candidate not yet proposed)",""
CVE-2017-15686,Candidate,"Crafter CMS Crafter Studio 3.0.1 is affected by: Cross Site Scripting (XSS), which allows remote attackers to steal users&#8217; cookies.","MISC:https://docs.craftercms.org/en/3.0/security/advisory.html",Assigned (20171020),"None (candidate not yet proposed)",""
CVE-2017-15687,Candidate,"DOM Based Cross Site Scripting (XSS) exists in Logitech Media Server 7.7.1, 7.7.2, 7.7.3, 7.7.5, 7.7.6, 7.9.0, and 7.9.1 via a crafted URI.","EXPLOIT-DB:43024   |   URL:https://www.exploit-db.com/exploits/43024/   |   MISC:https://fireshellsecurity.team/assets/pdf/DOM-Based-Cross-Site-Scripting-_XSS_-Logitech-Media-Server.pdf",Assigned (20171020),"None (candidate not yet proposed)",""
CVE-2017-15688,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171020),"None (candidate not yet proposed)",""
CVE-2017-15689,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171020),"None (candidate not yet proposed)",""
CVE-2017-1569,Candidate,"IBM WebSphere Commerce 7.0 and 8.0 contains an unspecified vulnerability in Marketing ESpot's that could cause a denial of service. IBM X-Force ID: 131779.","BID:101073   |   URL:http://www.securityfocus.com/bid/101073   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22008547   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/131779",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-15690,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171020),"None (candidate not yet proposed)",""
CVE-2017-15691,Candidate,"In Apache uimaj prior to 2.10.2, Apache uimaj 3.0.0-xxx prior to 3.0.0-beta, Apache uima-as prior to 2.10.2, Apache uimaFIT prior to 2.4.0, Apache uimaDUCC prior to 2.2.2, this vulnerability relates to an XML external entity expansion (XXE) capability of various XML parsers. UIMA as part of its configuration and operation may read XML from various sources, which could be tainted in ways to cause inadvertent disclosure of local files or other internal content.","CONFIRM:https://uima.apache.org/security_report#CVE-2017-15691   |   MLIST:[uima-commits] 20190501 svn commit: r1858489 - in /uima/site/trunk/uima-website: docs/security_report.html xdocs/security_report.xml   |   URL:https://lists.apache.org/thread.html/00407c65738e625a8cc9d732923a4ab2d8299603cc7c7e5cc2da9c79@%3Ccommits.uima.apache.org%3E   |   REDHAT:RHSA-2019:1545   |   URL:https://access.redhat.com/errata/RHSA-2019:1545",Assigned (20171021),"None (candidate not yet proposed)",""
CVE-2017-15692,Candidate,"In Apache Geode before v1.4.0, the TcpServer within the Geode locator opens a network port that deserializes data. If an unprivileged user gains access to the Geode locator, they may be able to cause remote code execution if certain classes are present on the classpath.","BID:103205   |   URL:http://www.securityfocus.com/bid/103205   |   MLIST:[user] 20180223 [SECURITY] CVE-2017-15692 Apache Geode unsafe deserialization in TcpServer   |   URL:https://lists.apache.org/thread.html/d0e00f2e147a9e9b13a6829133092f349b2882bf6860397368a52600@%3Cannounce.tomcat.apache.org%3E",Assigned (20171021),"None (candidate not yet proposed)",""
CVE-2017-15693,Candidate,"In Apache Geode before v1.4.0, the Geode server stores application objects in serialized form. Certain cluster operations and API invocations cause these objects to be deserialized. A user with DATA:WRITE access to the cluster may be able to cause remote code execution if certain classes are present on the classpath.","BID:103206   |   URL:http://www.securityfocus.com/bid/103206   |   MLIST:[user] 20180223 [SECURITY] CVE-2017-15693 Apache Geode unsafe deserialization of application objects   |   URL:https://lists.apache.org/thread.html/cc3ec1d06062f54fdaa0357874c1d148fc54bb955f2d2df4ca328a3d@%3Cuser.geode.apache.org%3E",Assigned (20171021),"None (candidate not yet proposed)",""
CVE-2017-15694,Candidate,"When an Apache Geode server versions 1.0.0 to 1.8.0 is operating in secure mode, a user with write permissions for specific data regions can modify internal cluster metadata. A malicious user could modify this data in a way that affects the operation of the cluster.","BID:108870   |   URL:http://www.securityfocus.com/bid/108870   |   MISC:https://lists.apache.org/thread.html/311505e7b7a045aaa246f0a1935703acacf41b954621b1363c40bf6f@%3Cuser.geode.apache.org%3E",Assigned (20171021),"None (candidate not yet proposed)",""
CVE-2017-15695,Candidate,"When an Apache Geode server versions 1.0.0 to 1.4.0 is configured with a security manager, a user with DATA:WRITE privileges is allowed to deploy code by invoking an internal Geode function. This allows remote code execution. Code deployment should be restricted to users with DATA:MANAGE privilege.","BID:104465   |   URL:http://www.securityfocus.com/bid/104465   |   MLIST:[geode-user] 20180612 [SECURITY] CVE-2017-15695 Apache Geode remote code execution vulnerability   |   URL:https://lists.apache.org/thread.html/dc8875c0b924885a884eba6d5bd7dc3f123411b2d33cffd00e351c99@%3Cuser.geode.apache.org%3E",Assigned (20171021),"None (candidate not yet proposed)",""
CVE-2017-15696,Candidate,"When an Apache Geode cluster before v1.4.0 is operating in secure mode, the Geode configuration service does not properly authorize configuration requests. This allows an unprivileged user who gains access to the Geode locator to extract configuration data and previously deployed application code.","MISC:https://lists.apache.org/thread.html/28989e6ed0d3c29e46a489ae508302a50407a40691d5dc968f78cd3f@%3Cdev.geode.apache.org%3E",Assigned (20171021),"None (candidate not yet proposed)",""
CVE-2017-15697,Candidate,"A malicious X-ProxyContextPath or X-Forwarded-Context header containing external resources or embedded code could cause remote code execution. The fix to properly handle these headers was applied on the Apache NiFi 1.5.0 release. Users running a prior 1.x release should upgrade to the appropriate release.","CONFIRM:https://nifi.apache.org/security.html#CVE-2017-15697",Assigned (20171021),"None (candidate not yet proposed)",""
CVE-2017-15698,Candidate,"When parsing the AIA-Extension field of a client certificate, Apache Tomcat Native Connector 1.2.0 to 1.2.14 and 1.1.23 to 1.1.34 did not correctly handle fields longer than 127 bytes. The result of the parsing error was to skip the OCSP check. It was therefore possible for client certificates that should have been rejected (if the OCSP check had been made) to be accepted. Users not using OCSP checks are not affected by this vulnerability.","DEBIAN:DSA-4118   |   URL:https://www.debian.org/security/2018/dsa-4118   |   MLIST:[announce] 20180131 [SECURITY] CVE-2017-15698 Apache Tomcat Native Connector - OCSP check omitted   |   URL:https://lists.apache.org/thread.html/6eb0a53e5827d97db1a05c736d01101fec21202a5b8fc77bb0eaaed8@%3Cannounce.tomcat.apache.org%3E   |   MLIST:[debian-lts-announce] 20180211 [SECURITY] [DLA 1276-1] tomcat-native security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/02/msg00011.html   |   MLIST:[tomcat-dev] 20190319 svn commit: r1855831 [26/30] - in /tomcat/site/trunk: ./ docs/ xdocs/   |   URL:https://lists.apache.org/thread.html/ba661b0edd913b39ff129a32d855620dd861883ade05fd88a8ce517d@%3Cdev.tomcat.apache.org%3E   |   MLIST:[tomcat-dev] 20190325 svn commit: r1856174 [26/29] - in /tomcat/site/trunk: docs/ xdocs/ xdocs/stylesheets/   |   URL:https://lists.apache.org/thread.html/f8e0814e11c7f21f42224b6de111cb3f5e5ab5c15b78924c516d4ec2@%3Cdev.tomcat.apache.org%3E   |   MLIST:[tomcat-dev] 20200203 svn commit: r1873527 [26/30] - /tomcat/site/trunk/docs/   |   URL:https://lists.apache.org/thread.html/rf8e8c091182b45daa50d3557cad9b10bb4198e3f08cf8f1c66a1b08d@%3Cdev.tomcat.apache.org%3E   |   MLIST:[tomcat-dev] 20200213 svn commit: r1873980 [31/34] - /tomcat/site/trunk/docs/   |   URL:https://lists.apache.org/thread.html/re3b72cbb13e1dfe85c4a06959a3b6ca6d939b407ecca80db12b54220@%3Cdev.tomcat.apache.org%3E   |   REDHAT:RHSA-2018:0465   |   URL:https://access.redhat.com/errata/RHSA-2018:0465   |   REDHAT:RHSA-2018:0466   |   URL:https://access.redhat.com/errata/RHSA-2018:0466   |   SECTRACK:1040390   |   URL:http://www.securitytracker.com/id/1040390",Assigned (20171021),"None (candidate not yet proposed)",""
CVE-2017-15699,Candidate,"A Denial of Service vulnerability was found in Apache Qpid Dispatch Router versions 0.7.0 and 0.8.0. To exploit this vulnerability, a remote user must be able to establish an AMQP connection to the Qpid Dispatch Router and send a specifically crafted AMQP frame which will cause it to segfault and shut down.","BID:103067   |   URL:http://www.securityfocus.com/bid/103067   |   CONFIRM:https://issues.apache.org/jira/browse/DISPATCH-924",Assigned (20171021),"None (candidate not yet proposed)",""
CVE-2017-1570,Candidate,"IBM Jazz Foundation products could allow an authenticated user to obtain sensitive information from stack traces. IBM X-Force ID: 131852.","BID:102020   |   URL:http://www.securityfocus.com/bid/102020   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22010512   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/131852",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-15700,Candidate,"A flaw in the org.apache.sling.auth.core.AuthUtil#isRedirectValid method in Apache Sling Authentication Service 1.4.0 allows an attacker, through the Sling login form, to trick a victim to send over their credentials.","MLIST:[dev] 20171218 CVE-2017-15700 - Apache Sling Authentication Service vulnerability   |   URL:https://lists.apache.org/thread.html/182bed1dd6933824a81cc5f07639eeb813fbd8f2cc49d51b452ab621@%3Cdev.sling.apache.org%3E",Assigned (20171021),"None (candidate not yet proposed)",""
CVE-2017-15701,Candidate,"In Apache Qpid Broker-J versions 6.1.0 through 6.1.4 (inclusive) the broker does not properly enforce a maximum frame size in AMQP 1.0 frames. A remote unauthenticated attacker could exploit this to cause the broker to exhaust all available memory and eventually terminate. Older AMQP protocols are not affected.","BID:102041   |   URL:http://www.securityfocus.com/bid/102041   |   CONFIRM:https://issues.apache.org/jira/browse/QPID-7947   |   CONFIRM:https://qpid.apache.org/cves/CVE-2017-15701.html   |   MLIST:[dev] 20171130 [SECURITY] [CVE-2017-15701] Apache Qpid Broker-J Denial of Service Vulnerability   |   URL:https://lists.apache.org/thread.html/4054e1c90993f337eeea24a312841c0661653e673c0ff8e2cd9520fe@%3Cdev.qpid.apache.org%3E",Assigned (20171021),"None (candidate not yet proposed)",""
CVE-2017-15702,Candidate,"In Apache Qpid Broker-J 0.18 through 0.32, if the broker is configured with different authentication providers on different ports one of which is an HTTP port, then the broker can be tricked by a remote unauthenticated attacker connecting to the HTTP port into using an authentication provider that was configured on a different port. The attacker still needs valid credentials with the authentication provider on the spoofed port. This becomes an issue when the spoofed port has weaker authentication protection (e.g., anonymous access, default accounts) and is normally protected by firewall rules or similar which can be circumvented by this vulnerability. AMQP ports are not affected. Versions 6.0.0 and newer are not affected.","BID:102040   |   URL:http://www.securityfocus.com/bid/102040   |   CONFIRM:https://issues.apache.org/jira/browse/QPID-8039   |   CONFIRM:https://qpid.apache.org/cves/CVE-2017-15702.html   |   MLIST:[dev] 20171130 [SECURITY] [CVE-2017-15702] Apache Qpid Broker-J Authentication Vulnerability on HTTP Ports   |   URL:https://lists.apache.org/thread.html/59d241e30db23b8b0af26bb273f789aa1f08515d3dc1a3868d3ba090@%3Cdev.qpid.apache.org%3E",Assigned (20171021),"None (candidate not yet proposed)",""
CVE-2017-15703,Candidate,"Any authenticated user (valid client certificate but without ACL permissions) could upload a template which contained malicious code and caused a denial of service via Java deserialization attack. The fix to properly handle Java deserialization was applied on the Apache NiFi 1.4.0 release. Users running a prior 1.x release should upgrade to the appropriate release.","CONFIRM:https://nifi.apache.org/security.html#CVE-2017-15703",Assigned (20171021),"None (candidate not yet proposed)",""
CVE-2017-15704,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was withdrawn by its CNA.  Further investigation showed that it was not a security issue.  Notes: none.","",Assigned (20171021),"None (candidate not yet proposed)",""
CVE-2017-15705,Candidate,"A denial of service vulnerability was identified that exists in Apache SpamAssassin before 3.4.2. The vulnerability arises with certain unclosed tags in emails that cause markup to be handled incorrectly leading to scan timeouts. In Apache SpamAssassin, using HTML::Parser, we setup an object and hook into the begin and end tag event handlers In both cases, the ""open"" event is immediately followed by a ""close"" event - even if the tag *does not* close in the HTML being parsed. Because of this, we are missing the ""text"" event to deal with the object normally. This can cause carefully crafted emails that might take more scan time than expected leading to a Denial of Service. The issue is possibly a bug or design decision in HTML::Parser that specifically impacts the way Apache SpamAssassin uses the module with poorly formed html. The exploit has been seen in the wild but not believed to have been purposefully part of a Denial of Service attempt. We are concerned that there may be attempts to abuse the vulnerability in the future.","BID:105347   |   URL:http://www.securityfocus.com/bid/105347   |   GENTOO:GLSA-201812-07   |   URL:https://security.gentoo.org/glsa/201812-07   |   MLIST:[announce] 20180916 [SECURITY] Apache SpamAssassin 3.4.2 resolves CVE-2017-15705, CVE-2016-1238, CVE-2018-11780 & CVE-2018-11781   |   URL:https://lists.apache.org/thread.html/7f6a16bc0fd0fd5e67c7fd95bd655069a2ac7d1f88e42d3c853e601c@%3Cannounce.apache.org%3E   |   MLIST:[debian-lts-announce] 20181113 [SECURITY] [DLA 1578-1] spamassassin security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/11/msg00016.html   |   REDHAT:RHSA-2018:2916   |   URL:https://access.redhat.com/errata/RHSA-2018:2916   |   SUSE:openSUSE-SU-2019:1831   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-08/msg00002.html   |   UBUNTU:USN-3811-1   |   URL:https://usn.ubuntu.com/3811-1/   |   UBUNTU:USN-3811-2   |   URL:https://usn.ubuntu.com/3811-2/",Assigned (20171021),"None (candidate not yet proposed)",""
