"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-23984,Candidate,"A malicious extension could have opened a popup window lacking an address bar. The title of the popup lacking an address bar should not be fully controllable, but in this situation was. This could have been used to spoof a website and attempt to trick the user into providing credentials. This vulnerability affects Firefox ESR < 78.9, Firefox < 87, and Thunderbird < 78.9.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1693664   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1693664   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-10/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-10/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-11/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-11/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-12/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-12/",Assigned (20210113),"None (candidate not yet proposed)",""
CVE-2021-23985,Candidate,"If an attacker is able to alter specific about:config values (for example malware running on the user's computer), the Devtools remote debugging feature could have been enabled in a way that was unnoticable to the user. This would have allowed a remote attacker (able to make a direct network connection to the victim) to monitor the user's browsing activity and (plaintext) network traffic. This was addressed by providing a visual cue when Devtools has an open network socket. This vulnerability affects Firefox < 87.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1659129   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1659129   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-10/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-10/",Assigned (20210113),"None (candidate not yet proposed)",""
CVE-2021-23986,Candidate,"A malicious extension with the 'search' permission could have installed a new search engine whose favicon referenced a cross-origin URL. The response to this cross-origin request could have been read by the extension, allowing a same-origin policy bypass by the extension, which should not have cross-origin permissions. This cross-origin request was made without cookies, so the sensitive information disclosed by the violation was limited to local-network resources or resources that perform IP-based authentication. This vulnerability affects Firefox < 87.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1692623   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1692623   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-10/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-10/",Assigned (20210113),"None (candidate not yet proposed)",""
CVE-2021-23987,Candidate,"Mozilla developers and community members reported memory safety bugs present in Firefox 86 and Firefox ESR 78.8. Some of these bugs showed evidence of memory corruption and we presume that with enough effort some of these could have been exploited to run arbitrary code. This vulnerability affects Firefox ESR < 78.9, Firefox < 87, and Thunderbird < 78.9.","MISC:https://bugzilla.mozilla.org/buglist.cgi?bug_id=1513519%2C1683439%2C1690169%2C1690718   |   URL:https://bugzilla.mozilla.org/buglist.cgi?bug_id=1513519%2C1683439%2C1690169%2C1690718   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-10/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-10/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-11/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-11/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-12/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-12/",Assigned (20210113),"None (candidate not yet proposed)",""
CVE-2021-23988,Candidate,"Mozilla developers reported memory safety bugs present in Firefox 86. Some of these bugs showed evidence of memory corruption and we presume that with enough effort some of these could have been exploited to run arbitrary code. This vulnerability affects Firefox < 87.","MISC:https://bugzilla.mozilla.org/buglist.cgi?bug_id=1684994%2C1686653   |   URL:https://bugzilla.mozilla.org/buglist.cgi?bug_id=1684994%2C1686653   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-10/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-10/",Assigned (20210113),"None (candidate not yet proposed)",""
CVE-2021-23989,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210113),"None (candidate not yet proposed)",""
CVE-2021-2399,Candidate,"Vulnerability in the MySQL Server product of Oracle MySQL (component: Server: DDL). Supported versions that are affected are 8.0.25 and prior. Easily exploitable vulnerability allows high privileged attacker with network access via multiple protocols to compromise MySQL Server. Successful attacks of this vulnerability can result in unauthorized ability to cause a hang or frequently repeatable crash (complete DOS) of MySQL Server. CVSS 3.1 Base Score 4.9 (Availability impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:U/C:N/I:N/A:H).","CONFIRM:https://security.netapp.com/advisory/ntap-20210723-0001/   |   MISC:https://www.oracle.com/security-alerts/cpujul2021.html   |   URL:https://www.oracle.com/security-alerts/cpujul2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-23990,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210113),"None (candidate not yet proposed)",""
CVE-2021-23991,Candidate,"If a Thunderbird user has previously imported Alice's OpenPGP key, and Alice has extended the validity period of her key, but Alice's updated key has not yet been imported, an attacker may send an email containing a crafted version of Alice's key with an invalid subkey, Thunderbird might subsequently attempt to use the invalid subkey, and will fail to send encrypted email to Alice. This vulnerability affects Thunderbird < 78.9.1.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1673240   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1673240   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-13/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-13/",Assigned (20210113),"None (candidate not yet proposed)",""
CVE-2021-23992,Candidate,"Thunderbird did not check if the user ID associated with an OpenPGP key has a valid self signature. An attacker may create a crafted version of an OpenPGP key, by either replacing the original user ID, or by adding another user ID. If Thunderbird imports and accepts the crafted key, the Thunderbird user may falsely conclude that the false user ID belongs to the correspondent. This vulnerability affects Thunderbird < 78.9.1.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1666236   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1666236   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-13/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-13/",Assigned (20210113),"None (candidate not yet proposed)",""
CVE-2021-23993,Candidate,"An attacker may perform a DoS attack to prevent a user from sending encrypted email to a correspondent. If an attacker creates a crafted OpenPGP key with a subkey that has an invalid self signature, and the Thunderbird user imports the crafted key, then Thunderbird may try to use the invalid subkey, but the RNP library rejects it from being used, causing encryption to fail. This vulnerability affects Thunderbird < 78.9.1.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1666360   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1666360   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-13/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-13/",Assigned (20210113),"None (candidate not yet proposed)",""
CVE-2021-23994,Candidate,"A WebGL framebuffer was not initialized early enough, resulting in memory corruption and an out of bound write. This vulnerability affects Firefox ESR < 78.10, Thunderbird < 78.10, and Firefox < 88.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1699077   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1699077   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-14/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-14/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-15/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-15/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-16/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-16/",Assigned (20210113),"None (candidate not yet proposed)",""
CVE-2021-23995,Candidate,"When Responsive Design Mode was enabled, it used references to objects that were previously freed. We presume that with enough effort this could have been exploited to run arbitrary code. This vulnerability affects Firefox ESR < 78.10, Thunderbird < 78.10, and Firefox < 88.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1699835   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1699835   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-14/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-14/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-15/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-15/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-16/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-16/",Assigned (20210113),"None (candidate not yet proposed)",""
CVE-2021-23996,Candidate,"By utilizing 3D CSS in conjunction with Javascript, content could have been rendered outside the webpage's viewport, resulting in a spoofing attack that could have been used for phishing or other attacks on a user. This vulnerability affects Firefox < 88.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1701834   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1701834   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-16/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-16/",Assigned (20210113),"None (candidate not yet proposed)",""
CVE-2021-23997,Candidate,"Due to unexpected data type conversions, a use-after-free could have occurred when interacting with the font cache. We presume that with enough effort this could have been exploited to run arbitrary code. This vulnerability affects Firefox < 88.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1701942   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1701942   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-16/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-16/",Assigned (20210113),"None (candidate not yet proposed)",""
CVE-2021-23998,Candidate,"Through complicated navigations with new windows, an HTTP page could have inherited a secure lock icon from an HTTPS page. This vulnerability affects Firefox ESR < 78.10, Thunderbird < 78.10, and Firefox < 88.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1667456   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1667456   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-14/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-14/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-15/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-15/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-16/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-16/",Assigned (20210113),"None (candidate not yet proposed)",""
CVE-2021-23999,Candidate,"If a Blob URL was loaded through some unusual user interaction, it could have been loaded by the System Principal and granted additional privileges that should not be granted to web content. This vulnerability affects Firefox ESR < 78.10, Thunderbird < 78.10, and Firefox < 88.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1691153   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1691153   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-14/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-14/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-15/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-15/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-16/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-16/",Assigned (20210113),"None (candidate not yet proposed)",""
CVE-2021-2400,Candidate,"Vulnerability in the Oracle BI Publisher product of Oracle Fusion Middleware (component: E-Business Suite - XDO). Supported versions that are affected are 5.5.0.0.0, 11.1.1.9.0, 12.2.1.3.0 and 12.2.1.4.0. Easily exploitable vulnerability allows unauthenticated attacker with network access via HTTP to compromise Oracle BI Publisher. Successful attacks of this vulnerability can result in unauthorized access to critical data or complete access to all Oracle BI Publisher accessible data. CVSS 3.1 Base Score 7.5 (Confidentiality impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N).","MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-886/   |   MISC:https://www.oracle.com/security-alerts/cpujul2021.html   |   URL:https://www.oracle.com/security-alerts/cpujul2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-24000,Candidate,"A race condition with requestPointerLock() and setTimeout() could have resulted in a user interacting with one tab when they believed they were on a separate tab. In conjunction with certain elements (such as &lt;input type=""file""&gt;) this could have led to an attack where a user was confused about the origin of the webpage and potentially disclosed information they did not intend to. This vulnerability affects Firefox < 88.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1694698   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1694698   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-16/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-16/",Assigned (20210113),"None (candidate not yet proposed)",""
CVE-2021-24001,Candidate,"A compromised content process could have performed session history manipulations it should not have been able to due to testing infrastructure that was not restricted to testing-only configurations. This vulnerability affects Firefox < 88.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1694727   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1694727   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-16/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-16/",Assigned (20210113),"None (candidate not yet proposed)",""
CVE-2021-24002,Candidate,"When a user clicked on an FTP URL containing encoded newline characters (%0A and %0D), the newlines would have been interpreted as such and allowed arbitrary commands to be sent to the FTP server. This vulnerability affects Firefox ESR < 78.10, Thunderbird < 78.10, and Firefox < 88.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1702374   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1702374   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-14/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-14/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-15/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-15/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2021-16/   |   URL:https://www.mozilla.org/security/advisories/mfsa2021-16/",Assigned (20210113),"None (candidate not yet proposed)",""
CVE-2021-24003,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210113),"None (candidate not yet proposed)",""
CVE-2021-24004,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210113),"None (candidate not yet proposed)",""
CVE-2021-24005,Candidate,"Usage of hard-coded cryptographic keys to encrypt configuration files and debug logs in FortiAuthenticator versions before 6.3.0 may allow an attacker with access to the files or the CLI configuration to decrypt the sensitive data, via knowledge of the hard-coded key.","CONFIRM:https://fortiguard.com/psirt/FG-IR-20-049   |   URL:https://fortiguard.com/psirt/FG-IR-20-049",Assigned (20210113),"None (candidate not yet proposed)",""
CVE-2021-24006,Candidate,"An improper access control vulnerability in FortiManager versions 6.4.0 to 6.4.3 may allow an authenticated attacker with a restricted user profile to access the SD-WAN Orchestrator panel via directly visiting its URL.","CONFIRM:https://fortiguard.com/advisory/FG-IR-20-061   |   URL:https://fortiguard.com/advisory/FG-IR-20-061",Assigned (20210113),"None (candidate not yet proposed)",""
CVE-2021-24007,Candidate,"Multiple improper neutralization of special elements of SQL commands vulnerabilities in FortiMail before 6.4.4 may allow a non-authenticated attacker to execute unauthorized code or commands via specifically crafted HTTP requests.","CONFIRM:https://fortiguard.com/advisory/FG-IR-21-012   |   URL:https://fortiguard.com/advisory/FG-IR-21-012",Assigned (20210113),"None (candidate not yet proposed)",""
CVE-2021-24008,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210113),"None (candidate not yet proposed)",""
CVE-2021-24009,Candidate,"Multiple improper neutralization of special elements used in an OS command vulnerabilities (CWE-78) in the Web GUI of FortiWAN before 4.5.9 may allow an authenticated attacker to execute arbitrary commands on the underlying system's shell via specifically crafted HTTP requests.","CONFIRM:https://fortiguard.com/psirt/FG-IR-21-060   |   URL:https://fortiguard.com/psirt/FG-IR-21-060",Assigned (20210113),"None (candidate not yet proposed)",""
CVE-2021-2401,Candidate,"Vulnerability in the Oracle BI Publisher product of Oracle Fusion Middleware (component: E-Business Suite - XDO). Supported versions that are affected are 5.5.0.0.0, 11.1.1.9.0, 12.2.1.3.0 and 12.2.1.4.0. Easily exploitable vulnerability allows unauthenticated attacker with network access via HTTP to compromise Oracle BI Publisher. Successful attacks of this vulnerability can result in unauthorized read access to a subset of Oracle BI Publisher accessible data. CVSS 3.1 Base Score 5.3 (Confidentiality impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:L/I:N/A:N).","MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-887/   |   MISC:https://www.oracle.com/security-alerts/cpujul2021.html   |   URL:https://www.oracle.com/security-alerts/cpujul2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-24010,Candidate,"Improper limitation of a pathname to a restricted directory vulnerabilities in FortiSandbox 3.2.0 through 3.2.2, and 3.1.0 through 3.1.4 may allow an authenticated user to obtain unauthorized access to files and data via specifially crafted web requests.","CONFIRM:https://fortiguard.com/advisory/FG-IR-20-202   |   URL:https://fortiguard.com/advisory/FG-IR-20-202",Assigned (20210113),"None (candidate not yet proposed)",""
CVE-2021-24011,Candidate,"A privilege escalation vulnerability in FortiNAC version below 8.8.2 may allow an admin user to escalate the privileges to root by abusing the sudo privileges.","CONFIRM:https://fortiguard.com/advisory/FG-IR-20-038   |   URL:https://fortiguard.com/advisory/FG-IR-20-038",Assigned (20210113),"None (candidate not yet proposed)",""
CVE-2021-24012,Candidate,"An improper following of a certificate's chain of trust vulnerability in FortiGate versions 6.4.0 to 6.4.4 may allow an LDAP user to connect to SSLVPN with any certificate that is signed by a trusted Certificate Authority.","CONFIRM:https://fortiguard.com/advisory/FG-IR-21-018   |   URL:https://fortiguard.com/advisory/FG-IR-21-018",Assigned (20210113),"None (candidate not yet proposed)",""
CVE-2021-24013,Candidate,"Multiple Path traversal vulnerabilities in the Webmail of FortiMail before 6.4.4 may allow a regular user to obtain unauthorized access to files and data via specifically crafted web requests.","CONFIRM:https://fortiguard.com/advisory/FG-IR-21-014   |   URL:https://fortiguard.com/advisory/FG-IR-21-014",Assigned (20210113),"None (candidate not yet proposed)",""
CVE-2021-24014,Candidate,"Multiple instances of improper neutralization of input during web page generation vulnerabilities in FortiSandbox before 4.0.0 may allow an unauthenticated attacker to perform an XSS attack via specifically crafted request parameters.","CONFIRM:https://fortiguard.com/advisory/FG-IR-20-209   |   URL:https://fortiguard.com/advisory/FG-IR-20-209",Assigned (20210113),"None (candidate not yet proposed)",""
CVE-2021-24015,Candidate,"An improper neutralization of special elements used in an OS Command vulnerability in the administrative interface of FortiMail before 6.4.4 may allow an authenticated attacker to execute unauthorized commands via specifically crafted HTTP requests.","CONFIRM:https://fortiguard.com/advisory/FG-IR-21-021   |   URL:https://fortiguard.com/advisory/FG-IR-21-021",Assigned (20210113),"None (candidate not yet proposed)",""
CVE-2021-24016,Candidate,"An improper neutralization of formula elements in a csv file in Fortinet FortiManager version 6.4.3 and below, 6.2.7 and below allows attacker to execute arbitrary commands via crafted IPv4 field in policy name, when exported as excel file and opened unsafely on the victim host.","CONFIRM:https://fortiguard.com/advisory/FG-IR-20-190   |   URL:https://fortiguard.com/advisory/FG-IR-20-190",Assigned (20210113),"None (candidate not yet proposed)",""
CVE-2021-24017,Candidate,"An improper authentication in Fortinet FortiManager version 6.4.3 and below, 6.2.6 and below allows attacker to assign arbitrary Policy and Object modules via crafted requests to the request handler.","CONFIRM:https://fortiguard.com/advisory/FG-IR-20-189   |   URL:https://fortiguard.com/advisory/FG-IR-20-189",Assigned (20210113),"None (candidate not yet proposed)",""
CVE-2021-24018,Candidate,"A buffer underwrite vulnerability in the firmware verification routine of FortiOS before 7.0.1 may allow an attacker located in the adjacent network to potentially execute arbitrary code via a specifically crafted firmware image.","CONFIRM:https://fortiguard.com/advisory/FG-IR-21-046   |   URL:https://fortiguard.com/advisory/FG-IR-21-046",Assigned (20210113),"None (candidate not yet proposed)",""
CVE-2021-24019,Candidate,"An insufficient session expiration vulnerability [CWE- 613] in FortiClientEMS versions 6.4.2 and below, 6.2.8 and below may allow an attacker to reuse the unexpired admin user session IDs to gain admin privileges, should the attacker be able to obtain that session ID (via other, hypothetical attacks)","CONFIRM:https://fortiguard.com/advisory/FG-IR-20-072   |   URL:https://fortiguard.com/advisory/FG-IR-20-072",Assigned (20210113),"None (candidate not yet proposed)",""
CVE-2021-2402,Candidate,"Vulnerability in the MySQL Server product of Oracle MySQL (component: Server: Locking). Supported versions that are affected are 8.0.25 and prior. Easily exploitable vulnerability allows high privileged attacker with network access via multiple protocols to compromise MySQL Server. Successful attacks of this vulnerability can result in unauthorized ability to cause a hang or frequently repeatable crash (complete DOS) of MySQL Server. CVSS 3.1 Base Score 4.9 (Availability impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:U/C:N/I:N/A:H).","CONFIRM:https://security.netapp.com/advisory/ntap-20210723-0001/   |   MISC:https://www.oracle.com/security-alerts/cpujul2021.html   |   URL:https://www.oracle.com/security-alerts/cpujul2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-24020,Candidate,"A missing cryptographic step in the implementation of the hash digest algorithm in FortiMail 6.4.0 through 6.4.4, and 6.2.0 through 6.2.7 may allow an unauthenticated attacker to tamper with signed URLs by appending further data which allows bypass of signature verification.","CONFIRM:https://fortiguard.com/advisory/FG-IR-21-027   |   URL:https://fortiguard.com/advisory/FG-IR-21-027",Assigned (20210113),"None (candidate not yet proposed)",""
CVE-2021-24021,Candidate,"An improper neutralization of input vulnerability [CWE-79] in FortiAnalyzer versions 6.4.3 and below, 6.2.7 and below and 6.0.10 and below may allow a remote authenticated attacker to perform a stored cross site scripting attack (XSS) via the column settings of Logview in FortiAnalyzer, should the attacker be able to obtain that POST request, via other, hypothetical attacks.","CONFIRM:https://fortiguard.com/advisory/FG-IR-20-098   |   URL:https://fortiguard.com/advisory/FG-IR-20-098",Assigned (20210113),"None (candidate not yet proposed)",""
CVE-2021-24022,Candidate,"A buffer overflow vulnerability in FortiAnalyzer CLI 6.4.5 and below, 6.2.7 and below, 6.0.x and FortiManager CLI 6.4.5 and below, 6.2.7 and below, 6.0.x may allow an authenticated, local attacker to perform a Denial of Service attack by running the `diagnose system geoip-city` command with a large ip value.","CONFIRM:https://fortiguard.com/advisory/FG-IR-20-194   |   URL:https://fortiguard.com/advisory/FG-IR-20-194",Assigned (20210113),"None (candidate not yet proposed)",""
CVE-2021-24023,Candidate,"An improper input validation in FortiAI v1.4.0 and earlier may allow an authenticated user to gain system shell access via a malicious payload in the ""diagnose"" command.","CONFIRM:https://fortiguard.com/advisory/FG-IR-21-033   |   URL:https://fortiguard.com/advisory/FG-IR-21-033",Assigned (20210113),"None (candidate not yet proposed)",""
CVE-2021-24024,Candidate,"A clear text storage of sensitive information into log file vulnerability in FortiADCManager 5.3.0 and below, 5.2.1 and below and FortiADC 5.3.7 and below may allow a remote authenticated attacker to read other local users' password in log files.","CONFIRM:https://fortiguard.com/advisory/FG-IR-19-244   |   URL:https://fortiguard.com/advisory/FG-IR-19-244",Assigned (20210113),"None (candidate not yet proposed)",""
CVE-2021-24025,Candidate,"Due to incorrect string size calculations inside the preg_quote function, a large input string passed to the function can trigger an integer overflow leading to a heap overflow. This issue affects HHVM versions prior to 4.56.3, all versions between 4.57.0 and 4.80.1, all versions between 4.81.0 and 4.93.1, and versions 4.94.0, 4.95.0, 4.96.0, 4.97.0, 4.98.0.","MISC:https://github.com/facebook/hhvm/commit/08193b7f0cd3910256e00d599f0f3eb2519c44ca   |   URL:https://github.com/facebook/hhvm/commit/08193b7f0cd3910256e00d599f0f3eb2519c44ca   |   MISC:https://hhvm.com/blog/2021/02/25/security-update.html   |   URL:https://hhvm.com/blog/2021/02/25/security-update.html",Assigned (20210113),"None (candidate not yet proposed)",""
CVE-2021-24026,Candidate,"A missing bounds check within the audio decoding pipeline for WhatsApp calls in WhatsApp for Android prior to v2.21.3, WhatsApp Business for Android prior to v2.21.3, WhatsApp for iOS prior to v2.21.32, and WhatsApp Business for iOS prior to v2.21.32 could have allowed an out-of-bounds write.","CONFIRM:https://www.whatsapp.com/security/advisories/2021/   |   URL:https://www.whatsapp.com/security/advisories/2021/",Assigned (20210113),"None (candidate not yet proposed)",""
CVE-2021-24027,Candidate,"A cache configuration issue prior to WhatsApp for Android v2.21.4.18 and WhatsApp Business for Android v2.21.4.18 may have allowed a third party with access to the device&#8217;s external storage to read cached TLS material.","CONFIRM:https://www.whatsapp.com/security/advisories/2021/   |   URL:https://www.whatsapp.com/security/advisories/2021/",Assigned (20210113),"None (candidate not yet proposed)",""
CVE-2021-24028,Candidate,"An invalid free in Thrift's table-based serialization can cause the application to crash or potentially result in code execution or other undesirable effects. This issue affects Facebook Thrift prior to v2021.02.22.00.","CONFIRM:https://github.com/facebook/fbthrift/commit/bfda1efa547dce11a38592820916db01b05b9339   |   URL:https://github.com/facebook/fbthrift/commit/bfda1efa547dce11a38592820916db01b05b9339   |   CONFIRM:https://www.facebook.com/security/advisories/cve-2021-24028   |   URL:https://www.facebook.com/security/advisories/cve-2021-24028",Assigned (20210113),"None (candidate not yet proposed)",""
CVE-2021-24029,Candidate,"A packet of death scenario is possible in mvfst via a specially crafted message during a QUIC session, which causes a crash via a failed assertion. Per QUIC specification, this particular message should be treated as a connection error. This issue affects mvfst versions prior to commit a67083ff4b8dcbb7ee2839da6338032030d712b0 and proxygen versions prior to v2021.03.15.00.","CONFIRM:https://github.com/facebookincubator/mvfst/commit/a67083ff4b8dcbb7ee2839da6338032030d712b0   |   URL:https://github.com/facebookincubator/mvfst/commit/a67083ff4b8dcbb7ee2839da6338032030d712b0   |   CONFIRM:https://www.facebook.com/security/advisories/cve-2021-24029   |   URL:https://www.facebook.com/security/advisories/cve-2021-24029",Assigned (20210113),"None (candidate not yet proposed)",""
CVE-2021-2403,Candidate,"Vulnerability in the Oracle WebLogic Server product of Oracle Fusion Middleware (component: Core). Supported versions that are affected are 10.3.6.0.0, 12.1.3.0.0, 12.2.1.3.0, 12.2.1.4.0 and 14.1.1.0.0. Easily exploitable vulnerability allows unauthenticated attacker with network access via HTTP to compromise Oracle WebLogic Server. Successful attacks of this vulnerability can result in unauthorized read access to a subset of Oracle WebLogic Server accessible data. CVSS 3.1 Base Score 5.3 (Confidentiality impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:L/I:N/A:N).","MISC:https://www.oracle.com/security-alerts/cpujul2021.html   |   URL:https://www.oracle.com/security-alerts/cpujul2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-24030,Candidate,"The fbgames protocol handler registered as part of Facebook Gameroom does not properly quote arguments passed to the executable. That allows a malicious URL to cause code execution. This issue affects versions prior to v1.26.0.","CONFIRM:https://www.facebook.com/security/advisories/cve-2021-24030   |   URL:https://www.facebook.com/security/advisories/cve-2021-24030",Assigned (20210113),"None (candidate not yet proposed)",""
CVE-2021-24031,Candidate,"In the Zstandard command-line utility prior to v1.4.1, output files were created with default permissions. Correct file permissions (matching the input) would only be set at completion time. Output files could therefore be readable or writable to unintended parties.","MISC:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=981404   |   URL:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=981404   |   MISC:https://github.com/facebook/zstd/issues/1630   |   URL:https://github.com/facebook/zstd/issues/1630   |   MISC:https://www.facebook.com/security/advisories/cve-2021-24031   |   URL:https://www.facebook.com/security/advisories/cve-2021-24031",Assigned (20210113),"None (candidate not yet proposed)",""
