"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2016-4112,Candidate,"Unspecified vulnerability in Adobe Flash Player 21.0.0.213 and earlier, as used in the Adobe Flash libraries in Microsoft Internet Explorer 10 and 11 and Microsoft Edge, has unknown impact and attack vectors, a different vulnerability than other CVEs listed in MS16-064.","BID:90618   |   URL:http://www.securityfocus.com/bid/90618   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb16-15.html   |   MS:MS16-064   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-064   |   REDHAT:RHSA-2016:1079   |   URL:http://rhn.redhat.com/errata/RHSA-2016-1079.html   |   SECTRACK:1035827   |   URL:http://www.securitytracker.com/id/1035827   |   SUSE:SUSE-SU-2016:1305   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-05/msg00044.html",Assigned (20160427),"None (candidate not yet proposed)",""
CVE-2016-4113,Candidate,"Unspecified vulnerability in Adobe Flash Player 21.0.0.213 and earlier, as used in the Adobe Flash libraries in Microsoft Internet Explorer 10 and 11 and Microsoft Edge, has unknown impact and attack vectors, a different vulnerability than other CVEs listed in MS16-064.","BID:90618   |   URL:http://www.securityfocus.com/bid/90618   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb16-15.html   |   MS:MS16-064   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-064   |   REDHAT:RHSA-2016:1079   |   URL:http://rhn.redhat.com/errata/RHSA-2016-1079.html   |   SECTRACK:1035827   |   URL:http://www.securitytracker.com/id/1035827   |   SUSE:SUSE-SU-2016:1305   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-05/msg00044.html",Assigned (20160427),"None (candidate not yet proposed)",""
CVE-2016-4114,Candidate,"Unspecified vulnerability in Adobe Flash Player 21.0.0.213 and earlier, as used in the Adobe Flash libraries in Microsoft Internet Explorer 10 and 11 and Microsoft Edge, has unknown impact and attack vectors, a different vulnerability than other CVEs listed in MS16-064.","BID:90618   |   URL:http://www.securityfocus.com/bid/90618   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb16-15.html   |   MS:MS16-064   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-064   |   REDHAT:RHSA-2016:1079   |   URL:http://rhn.redhat.com/errata/RHSA-2016-1079.html   |   SECTRACK:1035827   |   URL:http://www.securitytracker.com/id/1035827   |   SUSE:SUSE-SU-2016:1305   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-05/msg00044.html",Assigned (20160427),"None (candidate not yet proposed)",""
CVE-2016-4115,Candidate,"Unspecified vulnerability in Adobe Flash Player 21.0.0.213 and earlier, as used in the Adobe Flash libraries in Microsoft Internet Explorer 10 and 11 and Microsoft Edge, has unknown impact and attack vectors, a different vulnerability than other CVEs listed in MS16-064.","BID:90618   |   URL:http://www.securityfocus.com/bid/90618   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb16-15.html   |   MS:MS16-064   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-064   |   REDHAT:RHSA-2016:1079   |   URL:http://rhn.redhat.com/errata/RHSA-2016-1079.html   |   SECTRACK:1035827   |   URL:http://www.securitytracker.com/id/1035827   |   SUSE:SUSE-SU-2016:1305   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-05/msg00044.html",Assigned (20160427),"None (candidate not yet proposed)",""
CVE-2016-4116,Candidate,"Unspecified vulnerability in Adobe Flash Player 21.0.0.213 and earlier, as used in the Adobe Flash libraries in Microsoft Internet Explorer 10 and 11 and Microsoft Edge, has unknown impact and attack vectors, a different vulnerability than other CVEs listed in MS16-064.","CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb16-15.html   |   MS:MS16-064   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-064   |   REDHAT:RHSA-2016:1079   |   URL:http://rhn.redhat.com/errata/RHSA-2016-1079.html   |   SECTRACK:1035827   |   URL:http://www.securitytracker.com/id/1035827   |   SUSE:SUSE-SU-2016:1305   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-05/msg00044.html",Assigned (20160427),"None (candidate not yet proposed)",""
CVE-2016-4117,Candidate,"Adobe Flash Player 21.0.0.226 and earlier allows remote attackers to execute arbitrary code via unspecified vectors, as exploited in the wild in May 2016.","BID:90505   |   URL:http://www.securityfocus.com/bid/90505   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsa16-02.html   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb16-15.html   |   EXPLOIT-DB:46339   |   URL:https://www.exploit-db.com/exploits/46339/   |   GENTOO:GLSA-201606-08   |   URL:https://security.gentoo.org/glsa/201606-08   |   REDHAT:RHSA-2016:1079   |   URL:http://rhn.redhat.com/errata/RHSA-2016-1079.html   |   SECTRACK:1035826   |   URL:http://www.securitytracker.com/id/1035826   |   SUSE:SUSE-SU-2016:1305   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-05/msg00044.html   |   SUSE:openSUSE-SU-2016:1306   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-05/msg00045.html   |   SUSE:openSUSE-SU-2016:1308   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-05/msg00046.html   |   SUSE:openSUSE-SU-2016:1309   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-05/msg00047.html",Assigned (20160427),"None (candidate not yet proposed)",""
CVE-2016-4118,Candidate,"Untrusted search path vulnerability in the installer in Adobe Connect Add-In before 11.9.976.291 on Windows allows local users to gain privileges via unspecified vectors.","BID:90815   |   URL:http://www.securityfocus.com/bid/90815   |   CONFIRM:https://helpx.adobe.com/security/products/connect/apsb16-17.html   |   SECTRACK:1035958   |   URL:http://www.securitytracker.com/id/1035958",Assigned (20160427),"None (candidate not yet proposed)",""
CVE-2016-4119,Candidate,"Adobe Reader and Acrobat before 11.0.16, Acrobat and Acrobat Reader DC Classic before 15.006.30172, and Acrobat and Acrobat Reader DC Continuous before 15.016.20039 on Windows and OS X allow attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2016-1037, CVE-2016-1063, CVE-2016-1064, CVE-2016-1071, CVE-2016-1072, CVE-2016-1073, CVE-2016-1074, CVE-2016-1076, CVE-2016-1077, CVE-2016-1078, CVE-2016-1080, CVE-2016-1081, CVE-2016-1082, CVE-2016-1083, CVE-2016-1084, CVE-2016-1085, CVE-2016-1086, CVE-2016-1088, CVE-2016-1093, CVE-2016-1095, CVE-2016-1116, CVE-2016-1118, CVE-2016-1119, CVE-2016-1120, CVE-2016-1123, CVE-2016-1124, CVE-2016-1125, CVE-2016-1126, CVE-2016-1127, CVE-2016-1128, CVE-2016-1129, CVE-2016-1130, CVE-2016-4088, CVE-2016-4089, CVE-2016-4090, CVE-2016-4093, CVE-2016-4094, CVE-2016-4096, CVE-2016-4097, CVE-2016-4098, CVE-2016-4099, CVE-2016-4100, CVE-2016-4101, CVE-2016-4103, CVE-2016-4104, and CVE-2016-4105.","CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb16-14.html   |   MISC:https://blog.fortinet.com/2016/06/06/analysis-of-use-after-free-vulnerability-cve-2016-4119-in-adobe-acrobat-and-reader",Assigned (20160427),"None (candidate not yet proposed)",""
CVE-2016-4120,Candidate,"Adobe Flash Player before 18.0.0.352 and 19.x through 21.x before 21.0.0.242 on Windows and OS X and before 11.2.202.621 on Linux allows attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2016-1096, CVE-2016-1098, CVE-2016-1099, CVE-2016-1100, CVE-2016-1102, CVE-2016-1104, CVE-2016-4109, CVE-2016-4111, CVE-2016-4112, CVE-2016-4113, CVE-2016-4114, CVE-2016-4115, CVE-2016-4160, CVE-2016-4161, CVE-2016-4162, and CVE-2016-4163.","BID:90618   |   URL:http://www.securityfocus.com/bid/90618   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb16-15.html   |   GENTOO:GLSA-201606-08   |   URL:https://security.gentoo.org/glsa/201606-08   |   REDHAT:RHSA-2016:1079   |   URL:http://rhn.redhat.com/errata/RHSA-2016-1079.html",Assigned (20160427),"None (candidate not yet proposed)",""
CVE-2016-4121,Candidate,"Use-after-free vulnerability in Adobe Flash Player before 18.0.0.352 and 19.x through 21.x before 21.0.0.242 on Windows and OS X and before 11.2.202.621 on Linux allows attackers to execute arbitrary code via unspecified vectors, a different vulnerability than CVE-2016-1097, CVE-2016-1106, CVE-2016-1107, CVE-2016-1108, CVE-2016-1109, CVE-2016-1110, CVE-2016-4108, and CVE-2016-4110.","BID:90797   |   URL:http://www.securityfocus.com/bid/90797   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb16-15.html   |   GENTOO:GLSA-201606-08   |   URL:https://security.gentoo.org/glsa/201606-08   |   REDHAT:RHSA-2016:1079   |   URL:http://rhn.redhat.com/errata/RHSA-2016-1079.html",Assigned (20160427),"None (candidate not yet proposed)",""
CVE-2016-4122,Candidate,"Unspecified vulnerability in Adobe Flash Player 21.0.0.242 and earlier, as used in the Adobe Flash libraries in Microsoft Internet Explorer 10 and 11 and Microsoft Edge, has unknown impact and attack vectors, a different vulnerability than other CVEs listed in MS16-083.","CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb16-18.html   |   MS:MS16-083   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-083   |   REDHAT:RHSA-2016:1238   |   URL:https://access.redhat.com/errata/RHSA-2016:1238   |   SECTRACK:1036117   |   URL:http://www.securitytracker.com/id/1036117   |   SUSE:SUSE-SU-2016:1613   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-06/msg00031.html   |   SUSE:openSUSE-SU-2016:1621   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-06/msg00035.html   |   SUSE:openSUSE-SU-2016:1625   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-06/msg00038.html",Assigned (20160427),"None (candidate not yet proposed)",""
CVE-2016-4123,Candidate,"Unspecified vulnerability in Adobe Flash Player 21.0.0.242 and earlier, as used in the Adobe Flash libraries in Microsoft Internet Explorer 10 and 11 and Microsoft Edge, has unknown impact and attack vectors, a different vulnerability than other CVEs listed in MS16-083.","CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb16-18.html   |   MS:MS16-083   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-083   |   REDHAT:RHSA-2016:1238   |   URL:https://access.redhat.com/errata/RHSA-2016:1238   |   SECTRACK:1036117   |   URL:http://www.securitytracker.com/id/1036117   |   SUSE:SUSE-SU-2016:1613   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-06/msg00031.html   |   SUSE:openSUSE-SU-2016:1621   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-06/msg00035.html   |   SUSE:openSUSE-SU-2016:1625   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-06/msg00038.html",Assigned (20160427),"None (candidate not yet proposed)",""
CVE-2016-4124,Candidate,"Unspecified vulnerability in Adobe Flash Player 21.0.0.242 and earlier, as used in the Adobe Flash libraries in Microsoft Internet Explorer 10 and 11 and Microsoft Edge, has unknown impact and attack vectors, a different vulnerability than other CVEs listed in MS16-083.","CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb16-18.html   |   MS:MS16-083   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-083   |   REDHAT:RHSA-2016:1238   |   URL:https://access.redhat.com/errata/RHSA-2016:1238   |   SECTRACK:1036117   |   URL:http://www.securitytracker.com/id/1036117   |   SUSE:SUSE-SU-2016:1613   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-06/msg00031.html   |   SUSE:openSUSE-SU-2016:1621   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-06/msg00035.html   |   SUSE:openSUSE-SU-2016:1625   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-06/msg00038.html",Assigned (20160427),"None (candidate not yet proposed)",""
CVE-2016-4125,Candidate,"Unspecified vulnerability in Adobe Flash Player 21.0.0.242 and earlier, as used in the Adobe Flash libraries in Microsoft Internet Explorer 10 and 11 and Microsoft Edge, has unknown impact and attack vectors, a different vulnerability than other CVEs listed in MS16-083.","CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb16-18.html   |   MS:MS16-083   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-083   |   REDHAT:RHSA-2016:1238   |   URL:https://access.redhat.com/errata/RHSA-2016:1238   |   SECTRACK:1036117   |   URL:http://www.securitytracker.com/id/1036117   |   SUSE:SUSE-SU-2016:1613   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-06/msg00031.html   |   SUSE:openSUSE-SU-2016:1621   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-06/msg00035.html   |   SUSE:openSUSE-SU-2016:1625   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-06/msg00038.html",Assigned (20160427),"None (candidate not yet proposed)",""
CVE-2016-4126,Candidate,"Unspecified vulnerability in Adobe Flash Player 21.0.0.242 and earlier, as used in the Adobe Flash libraries in Microsoft Internet Explorer 10 and 11 and Microsoft Edge, has unknown impact and attack vectors, a different vulnerability than other CVEs listed in MS16-083.","CONFIRM:https://helpx.adobe.com/security/products/air/apsb16-23.html   |   MS:MS16-083   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-083",Assigned (20160427),"None (candidate not yet proposed)",""
CVE-2016-4127,Candidate,"Unspecified vulnerability in Adobe Flash Player 21.0.0.242 and earlier, as used in the Adobe Flash libraries in Microsoft Internet Explorer 10 and 11 and Microsoft Edge, has unknown impact and attack vectors, a different vulnerability than other CVEs listed in MS16-083.","CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb16-18.html   |   MS:MS16-083   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-083   |   REDHAT:RHSA-2016:1238   |   URL:https://access.redhat.com/errata/RHSA-2016:1238   |   SECTRACK:1036117   |   URL:http://www.securitytracker.com/id/1036117   |   SUSE:SUSE-SU-2016:1613   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-06/msg00031.html   |   SUSE:openSUSE-SU-2016:1621   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-06/msg00035.html   |   SUSE:openSUSE-SU-2016:1625   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-06/msg00038.html",Assigned (20160427),"None (candidate not yet proposed)",""
CVE-2016-4128,Candidate,"Unspecified vulnerability in Adobe Flash Player 21.0.0.242 and earlier, as used in the Adobe Flash libraries in Microsoft Internet Explorer 10 and 11 and Microsoft Edge, has unknown impact and attack vectors, a different vulnerability than other CVEs listed in MS16-083.","CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb16-18.html   |   MS:MS16-083   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-083   |   REDHAT:RHSA-2016:1238   |   URL:https://access.redhat.com/errata/RHSA-2016:1238   |   SECTRACK:1036117   |   URL:http://www.securitytracker.com/id/1036117   |   SUSE:SUSE-SU-2016:1613   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-06/msg00031.html   |   SUSE:openSUSE-SU-2016:1621   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-06/msg00035.html   |   SUSE:openSUSE-SU-2016:1625   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-06/msg00038.html",Assigned (20160427),"None (candidate not yet proposed)",""
CVE-2016-4129,Candidate,"Unspecified vulnerability in Adobe Flash Player 21.0.0.242 and earlier, as used in the Adobe Flash libraries in Microsoft Internet Explorer 10 and 11 and Microsoft Edge, has unknown impact and attack vectors, a different vulnerability than other CVEs listed in MS16-083.","CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb16-18.html   |   MS:MS16-083   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-083   |   REDHAT:RHSA-2016:1238   |   URL:https://access.redhat.com/errata/RHSA-2016:1238   |   SECTRACK:1036117   |   URL:http://www.securitytracker.com/id/1036117   |   SUSE:SUSE-SU-2016:1613   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-06/msg00031.html   |   SUSE:openSUSE-SU-2016:1621   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-06/msg00035.html   |   SUSE:openSUSE-SU-2016:1625   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-06/msg00038.html",Assigned (20160427),"None (candidate not yet proposed)",""
CVE-2016-4130,Candidate,"Unspecified vulnerability in Adobe Flash Player 21.0.0.242 and earlier, as used in the Adobe Flash libraries in Microsoft Internet Explorer 10 and 11 and Microsoft Edge, has unknown impact and attack vectors, a different vulnerability than other CVEs listed in MS16-083.","CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb16-18.html   |   MS:MS16-083   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-083   |   REDHAT:RHSA-2016:1238   |   URL:https://access.redhat.com/errata/RHSA-2016:1238   |   SECTRACK:1036117   |   URL:http://www.securitytracker.com/id/1036117   |   SUSE:SUSE-SU-2016:1613   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-06/msg00031.html   |   SUSE:openSUSE-SU-2016:1621   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-06/msg00035.html   |   SUSE:openSUSE-SU-2016:1625   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-06/msg00038.html",Assigned (20160427),"None (candidate not yet proposed)",""
CVE-2016-4131,Candidate,"Unspecified vulnerability in Adobe Flash Player 21.0.0.242 and earlier, as used in the Adobe Flash libraries in Microsoft Internet Explorer 10 and 11 and Microsoft Edge, has unknown impact and attack vectors, a different vulnerability than other CVEs listed in MS16-083.","CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb16-18.html   |   MS:MS16-083   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-083   |   REDHAT:RHSA-2016:1238   |   URL:https://access.redhat.com/errata/RHSA-2016:1238   |   SECTRACK:1036117   |   URL:http://www.securitytracker.com/id/1036117   |   SUSE:SUSE-SU-2016:1613   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-06/msg00031.html   |   SUSE:openSUSE-SU-2016:1621   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-06/msg00035.html   |   SUSE:openSUSE-SU-2016:1625   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-06/msg00038.html",Assigned (20160427),"None (candidate not yet proposed)",""
CVE-2016-4132,Candidate,"Unspecified vulnerability in Adobe Flash Player 21.0.0.242 and earlier, as used in the Adobe Flash libraries in Microsoft Internet Explorer 10 and 11 and Microsoft Edge, has unknown impact and attack vectors, a different vulnerability than other CVEs listed in MS16-083.","CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb16-18.html   |   MS:MS16-083   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-083   |   REDHAT:RHSA-2016:1238   |   URL:https://access.redhat.com/errata/RHSA-2016:1238   |   SECTRACK:1036117   |   URL:http://www.securitytracker.com/id/1036117   |   SUSE:SUSE-SU-2016:1613   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-06/msg00031.html   |   SUSE:openSUSE-SU-2016:1621   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-06/msg00035.html   |   SUSE:openSUSE-SU-2016:1625   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-06/msg00038.html",Assigned (20160427),"None (candidate not yet proposed)",""
CVE-2016-4133,Candidate,"Unspecified vulnerability in Adobe Flash Player 21.0.0.242 and earlier, as used in the Adobe Flash libraries in Microsoft Internet Explorer 10 and 11 and Microsoft Edge, has unknown impact and attack vectors, a different vulnerability than other CVEs listed in MS16-083.","CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb16-18.html   |   MS:MS16-083   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-083   |   REDHAT:RHSA-2016:1238   |   URL:https://access.redhat.com/errata/RHSA-2016:1238   |   SECTRACK:1036117   |   URL:http://www.securitytracker.com/id/1036117   |   SUSE:SUSE-SU-2016:1613   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-06/msg00031.html   |   SUSE:openSUSE-SU-2016:1621   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-06/msg00035.html   |   SUSE:openSUSE-SU-2016:1625   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-06/msg00038.html",Assigned (20160427),"None (candidate not yet proposed)",""
CVE-2016-4134,Candidate,"Unspecified vulnerability in Adobe Flash Player 21.0.0.242 and earlier, as used in the Adobe Flash libraries in Microsoft Internet Explorer 10 and 11 and Microsoft Edge, has unknown impact and attack vectors, a different vulnerability than other CVEs listed in MS16-083.","CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb16-18.html   |   MS:MS16-083   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-083   |   REDHAT:RHSA-2016:1238   |   URL:https://access.redhat.com/errata/RHSA-2016:1238   |   SECTRACK:1036117   |   URL:http://www.securitytracker.com/id/1036117   |   SUSE:SUSE-SU-2016:1613   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-06/msg00031.html   |   SUSE:openSUSE-SU-2016:1621   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-06/msg00035.html   |   SUSE:openSUSE-SU-2016:1625   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-06/msg00038.html",Assigned (20160427),"None (candidate not yet proposed)",""
CVE-2016-4135,Candidate,"Unspecified vulnerability in Adobe Flash Player 21.0.0.242 and earlier, as used in the Adobe Flash libraries in Microsoft Internet Explorer 10 and 11 and Microsoft Edge, has unknown impact and attack vectors, a different vulnerability than other CVEs listed in MS16-083.","CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb16-18.html   |   EXPLOIT-DB:40087   |   URL:https://www.exploit-db.com/exploits/40087/   |   MS:MS16-083   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-083   |   REDHAT:RHSA-2016:1238   |   URL:https://access.redhat.com/errata/RHSA-2016:1238   |   SECTRACK:1036117   |   URL:http://www.securitytracker.com/id/1036117   |   SUSE:SUSE-SU-2016:1613   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-06/msg00031.html   |   SUSE:openSUSE-SU-2016:1621   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-06/msg00035.html   |   SUSE:openSUSE-SU-2016:1625   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-06/msg00038.html",Assigned (20160427),"None (candidate not yet proposed)",""
CVE-2016-4136,Candidate,"Unspecified vulnerability in Adobe Flash Player 21.0.0.242 and earlier, as used in the Adobe Flash libraries in Microsoft Internet Explorer 10 and 11 and Microsoft Edge, has unknown impact and attack vectors, a different vulnerability than other CVEs listed in MS16-083.","CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb16-18.html   |   EXPLOIT-DB:40088   |   URL:https://www.exploit-db.com/exploits/40088/   |   MS:MS16-083   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-083   |   REDHAT:RHSA-2016:1238   |   URL:https://access.redhat.com/errata/RHSA-2016:1238   |   SECTRACK:1036117   |   URL:http://www.securitytracker.com/id/1036117   |   SUSE:SUSE-SU-2016:1613   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-06/msg00031.html   |   SUSE:openSUSE-SU-2016:1621   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-06/msg00035.html   |   SUSE:openSUSE-SU-2016:1625   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-06/msg00038.html",Assigned (20160427),"None (candidate not yet proposed)",""
CVE-2016-4137,Candidate,"Unspecified vulnerability in Adobe Flash Player 21.0.0.242 and earlier, as used in the Adobe Flash libraries in Microsoft Internet Explorer 10 and 11 and Microsoft Edge, has unknown impact and attack vectors, a different vulnerability than other CVEs listed in MS16-083.","CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb16-18.html   |   EXPLOIT-DB:40089   |   URL:https://www.exploit-db.com/exploits/40089/   |   MS:MS16-083   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-083   |   REDHAT:RHSA-2016:1238   |   URL:https://access.redhat.com/errata/RHSA-2016:1238   |   SECTRACK:1036117   |   URL:http://www.securitytracker.com/id/1036117   |   SUSE:SUSE-SU-2016:1613   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-06/msg00031.html   |   SUSE:openSUSE-SU-2016:1621   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-06/msg00035.html   |   SUSE:openSUSE-SU-2016:1625   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-06/msg00038.html",Assigned (20160427),"None (candidate not yet proposed)",""
CVE-2016-4138,Candidate,"Unspecified vulnerability in Adobe Flash Player 21.0.0.242 and earlier, as used in the Adobe Flash libraries in Microsoft Internet Explorer 10 and 11 and Microsoft Edge, has unknown impact and attack vectors, a different vulnerability than other CVEs listed in MS16-083.","CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb16-18.html   |   EXPLOIT-DB:40090   |   URL:https://www.exploit-db.com/exploits/40090/   |   MS:MS16-083   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-083   |   REDHAT:RHSA-2016:1238   |   URL:https://access.redhat.com/errata/RHSA-2016:1238   |   SECTRACK:1036117   |   URL:http://www.securitytracker.com/id/1036117   |   SUSE:SUSE-SU-2016:1613   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-06/msg00031.html   |   SUSE:openSUSE-SU-2016:1621   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-06/msg00035.html   |   SUSE:openSUSE-SU-2016:1625   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-06/msg00038.html",Assigned (20160427),"None (candidate not yet proposed)",""
CVE-2016-4139,Candidate,"Unspecified vulnerability in Adobe Flash Player 21.0.0.242 and earlier, as used in the Adobe Flash libraries in Microsoft Internet Explorer 10 and 11 and Microsoft Edge, has unknown impact and attack vectors, a different vulnerability than other CVEs listed in MS16-083.","CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb16-18.html   |   MS:MS16-083   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-083   |   REDHAT:RHSA-2016:1238   |   URL:https://access.redhat.com/errata/RHSA-2016:1238   |   SECTRACK:1036117   |   URL:http://www.securitytracker.com/id/1036117   |   SUSE:SUSE-SU-2016:1613   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-06/msg00031.html   |   SUSE:openSUSE-SU-2016:1621   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-06/msg00035.html   |   SUSE:openSUSE-SU-2016:1625   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-06/msg00038.html",Assigned (20160427),"None (candidate not yet proposed)",""
