"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-15729,Candidate,"An issue was discovered in GitLab Community and Enterprise Edition 8.18 through 12.2.1. An internal endpoint unintentionally disclosed information about the last pipeline that ran for a merge request.","MISC:https://about.gitlab.com/2019/08/29/security-release-gitlab-12-dot-2-dot-3-released/   |   MISC:https://gitlab.com/gitlab-org/gitlab-ce/issues/62073",Assigned (20190828),"None (candidate not yet proposed)",""
CVE-2019-1573,Candidate,"GlobalProtect Agent 4.1.0 for Windows and GlobalProtect Agent 4.1.10 and earlier for macOS may allow a local authenticated attacker who has compromised the end-user account and gained the ability to inspect memory, to access authentication and/or session tokens and replay them to spoof the VPN session and gain access as the user.","BID:107868   |   URL:http://www.securityfocus.com/bid/107868   |   CERT-VN:VU#192371   |   URL:https://www.kb.cert.org/vuls/id/192371   |   CONFIRM:https://psirt.global.sonicwall.com/vuln-detail/SNWLID-2019-0005   |   CONFIRM:https://security.paloaltonetworks.com/CVE-2019-1573   |   CONFIRM:https://www.broadcom.com/support/fibre-channel-networking/security-advisories/brocade-security-advisory-2019-783",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2019-15730,Candidate,"An issue was discovered in GitLab Community and Enterprise Edition 8.14 through 12.2.1. The Jira integration contains a SSRF vulnerability as a result of a bypass of the current protection mechanisms against this type of attack, which would allow sending requests to any resources accessible in the local network by the GitLab server.","MISC:https://about.gitlab.com/2019/08/29/security-release-gitlab-12-dot-2-dot-3-released/   |   MISC:https://gitlab.com/gitlab-org/gitlab-ce/issues/61349",Assigned (20190828),"None (candidate not yet proposed)",""
CVE-2019-15731,Candidate,"An issue was discovered in GitLab Community and Enterprise Edition 12.0 through 12.2.1. Non-members were able to comment on merge requests despite the repository being set to allow only project members to do so.","CONFIRM:https://about.gitlab.com/2019/08/29/security-release-gitlab-12-dot-2-dot-3-released/   |   MISC:https://gitlab.com/gitlab-org/gitlab-ce/issues/60465",Assigned (20190828),"None (candidate not yet proposed)",""
CVE-2019-15732,Candidate,"An issue was discovered in GitLab Community and Enterprise Edition 12.2 through 12.2.1. The project import API could be used to bypass project visibility restrictions.","CONFIRM:https://about.gitlab.com/2019/08/29/security-release-gitlab-12-dot-2-dot-3-released/   |   MISC:https://gitlab.com/gitlab-org/gitlab-ce/issues/57015",Assigned (20190828),"None (candidate not yet proposed)",""
CVE-2019-15733,Candidate,"An issue was discovered in GitLab Community and Enterprise Edition 7.12 through 12.2.1. The specified default branch name could be exposed to unauthorized users.","CONFIRM:https://about.gitlab.com/2019/08/29/security-release-gitlab-12-dot-2-dot-3-released/   |   MISC:https://gitlab.com/gitlab-org/gitlab-ce/issues/61210",Assigned (20190828),"None (candidate not yet proposed)",""
CVE-2019-15734,Candidate,"An issue was discovered in GitLab Community and Enterprise Edition 8.6 through 12.2.1. Under very specific conditions, commit titles and team member comments could become viewable to users who did not have permission to access these.","CONFIRM:https://about.gitlab.com/2019/08/29/security-release-gitlab-12-dot-2-dot-3-released/   |   MISC:https://gitlab.com/gitlab-org/gitlab-ce/issues/64711",Assigned (20190828),"None (candidate not yet proposed)",""
CVE-2019-15735,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190828),"None (candidate not yet proposed)",""
CVE-2019-15736,Candidate,"An issue was discovered in GitLab Community and Enterprise Edition through 12.2.1. Under certain circumstances, CI pipelines could potentially be used in a denial of service attack.","CONFIRM:https://about.gitlab.com/2019/08/29/security-release-gitlab-12-dot-2-dot-3-released/   |   MISC:https://gitlab.com/gitlab-org/gitlab-ce/issues/51401",Assigned (20190828),"None (candidate not yet proposed)",""
CVE-2019-15737,Candidate,"An issue was discovered in GitLab Community and Enterprise Edition through 12.2.1. Certain account actions needed improved authentication and session management.","CONFIRM:https://about.gitlab.com/2019/08/29/security-release-gitlab-12-dot-2-dot-3-released/   |   MISC:https://gitlab.com/gitlab-org/gitlab-ce/issues/42733",Assigned (20190828),"None (candidate not yet proposed)",""
CVE-2019-15738,Candidate,"An issue was discovered in GitLab Community and Enterprise Edition 12.0 through 12.2.1. Under certain conditions, merge request IDs were being disclosed via email.","CONFIRM:https://about.gitlab.com/2019/08/29/security-release-gitlab-12-dot-2-dot-3-released/   |   MISC:https://gitlab.com/gitlab-org/gitlab-ce/issues/63124",Assigned (20190828),"None (candidate not yet proposed)",""
CVE-2019-15739,Candidate,"An issue was discovered in GitLab Community and Enterprise Edition 8.1 through 12.2.1. Certain areas displaying Markdown were not properly sanitizing some XSS payloads.","CONFIRM:https://about.gitlab.com/2019/08/29/security-release-gitlab-12-dot-2-dot-3-released/   |   MISC:https://gitlab.com/gitlab-org/gitlab-ce/issues/64033",Assigned (20190828),"None (candidate not yet proposed)",""
CVE-2019-1574,Candidate,"Cross-site scripting (XSS) vulnerability in Palo Alto Networks Expedition Migration tool 1.1.12 and earlier may allow an authenticated attacker to run arbitrary JavaScript or HTML in the Devices View.","BID:107900   |   URL:http://www.securityfocus.com/bid/107900   |   CONFIRM:https://security.paloaltonetworks.com/CVE-2019-1574",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2019-15740,Candidate,"An issue was discovered in GitLab Community and Enterprise Edition 7.9 through 12.2.1. EXIF Geolocation data was not being removed from certain image uploads.","MISC:https://about.gitlab.com/2019/08/29/security-release-gitlab-12-dot-2-dot-3-released/   |   MISC:https://gitlab.com/gitlab-org/gitlab-ce/issues/61390",Assigned (20190828),"None (candidate not yet proposed)",""
CVE-2019-15741,Candidate,"An issue was discovered in GitLab Omnibus 7.4 through 12.2.1. An unsafe interaction with logrotate could result in a privilege escalation","FULLDISC:20191003 [AIT-SA-20190930-01] CVE-2019-15741: Privilege Escalation via Logrotate in Gitlab Omnibus   |   URL:http://seclists.org/fulldisclosure/2019/Oct/7   |   MISC:http://packetstormsecurity.com/files/154734/GitLab-Omnibus-12.2.1-Logrotate-Privilege-Escalation.html   |   MISC:https://about.gitlab.com/2019/08/29/security-release-gitlab-12-dot-2-dot-3-released/   |   MISC:https://gitlab.com/gitlab-org/omnibus-gitlab/issues/4380",Assigned (20190828),"None (candidate not yet proposed)",""
CVE-2019-15742,Candidate,"A local privilege-escalation vulnerability exists in the Poly Plantronics Hub before 3.14 for Windows client application. A local attacker can exploit this issue to gain elevated privileges.","MISC:http://packetstormsecurity.com/files/155952/Plantronics-Hub-SpokesUpdateService-Privilege-Escalation.html",Assigned (20190828),"None (candidate not yet proposed)",""
CVE-2019-15743,Candidate,"The Sony Xperia Touch Android device with a build fingerprint of Sony/blanc_windy/blanc_windy:7.0/LOIRE-SMART-BLANC-1.0.0-170530-0834/1:user/dev-keys contains a pre-installed app with a package name of com.sonymobile.android.maintenancetool.testmic app (versionCode=24, versionName=7.0) that allows unauthorized microphone audio recording via a confused deputy attack. This capability can be accessed by any app co-located on the device. This app allows a third-party app to use its open interface to record audio to external storage.","MISC:https://www.kryptowire.com/android-firmware-2019/",Assigned (20190828),"None (candidate not yet proposed)",""
CVE-2019-15744,Candidate,"The Sony Xperia Xperia XZs Android device with a build fingerprint of Sony/keyaki_softbank/keyaki_softbank:7.1.1/TONE3-3.0.0-SOFTBANK-170517-0323/1:user/dev-keys contains a pre-installed app with a package name of jp.softbank.mb.tdrl app (versionCode=1413005, versionName=1.3.0) that allows unauthorized wireless settings modification via a confused deputy attack. This capability can be accessed by any app co-located on the device.","MISC:https://www.kryptowire.com/android-firmware-2019/",Assigned (20190828),"None (candidate not yet proposed)",""
CVE-2019-15745,Candidate,"The Eques elf smart plug and the mobile app use a hardcoded AES 256 bit key to encrypt the commands and responses between the device and the app. The communication happens over UDP port 27431. An attacker on the local network can use the same key to encrypt and send commands to discover all smart plugs in a network, take over control of a device, and perform actions such as turning it on and off.","MISC:https://github.com/iamckn/eques   |   MISC:https://www.ckn.io/blog/2019/08/27/exploiting-the-eques-elf-smart-plug-part-four/   |   MISC:https://www.ckn.io/blog/2019/08/27/exploiting-the-eques-elf-smart-plug-part-one/   |   MISC:https://www.ckn.io/blog/2019/08/27/exploiting-the-eques-elf-smart-plug-part-three/   |   MISC:https://www.ckn.io/blog/2019/08/27/exploiting-the-eques-elf-smart-plug-part-two/",Assigned (20190828),"None (candidate not yet proposed)",""
CVE-2019-15746,Candidate,"SITOS six Build v6.2.1 allows an attacker to inject arbitrary PHP commands. As a result, an attacker can compromise the running server and execute system commands in the context of the web user.","MISC:https://www.contextis.com/en/resources/advisories/cve-2019-15746",Assigned (20190828),"None (candidate not yet proposed)",""
CVE-2019-15747,Candidate,"SITOS six Build v6.2.1 allows a user with the user role of Seminar Coordinator to escalate their permission to the Systemadministrator role due to insufficient checks on the server side.","MISC:https://www.contextis.com/en/resources/advisories/cve-2019-15747",Assigned (20190828),"None (candidate not yet proposed)",""
CVE-2019-15748,Candidate,"SITOS six Build v6.2.1 permits unauthorised users to upload and import a SCORM 2004 package by browsing directly to affected pages. An unauthenticated attacker could use the upload and import functionality to import a malicious SCORM package that includes a PHP file, which could execute arbitrary PHP code.","MISC:https://www.contextis.com/en/resources/advisories/cve-2019-15748",Assigned (20190828),"None (candidate not yet proposed)",""
CVE-2019-15749,Candidate,"SITOS six Build v6.2.1 allows a user to change their password and recovery email address without requiring them to confirm the change with their old password. This would allow an attacker with access to the victim's account (e.g., via XSS or an unattended workstation) to change that password and address.","MISC:https://www.contextis.com/en/resources/advisories/cve-2019-15749",Assigned (20190828),"None (candidate not yet proposed)",""
CVE-2019-1575,Candidate,"Information disclosure in PAN-OS 7.1.23 and earlier, PAN-OS 8.0.18 and earlier, PAN-OS 8.1.8-h4 and earlier, and PAN-OS 9.0.2 and earlier may allow for an authenticated user with read-only privileges to extract the API key of the device and/or the username/password from the XML API (in PAN-OS) and possibly escalate privileges granted to them.","BID:109176   |   URL:http://www.securityfocus.com/bid/109176   |   CONFIRM:https://security.paloaltonetworks.com/CVE-2019-1575",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2019-15750,Candidate,"A Cross-Site Scripting (XSS) vulnerability in the blog function in SITOS six Build v6.2.1 allows remote attackers to inject arbitrary web script or HTML via the id parameter.","MISC:https://www.contextis.com/en/resources/advisories/cve-2019-15750",Assigned (20190828),"None (candidate not yet proposed)",""
CVE-2019-15751,Candidate,"An unrestricted file upload vulnerability in SITOS six Build v6.2.1 allows remote attackers to execute arbitrary code by uploading a SCORM file with an executable extension. This allows an unauthenticated attacker to upload a malicious file (containing PHP code to execute operating system commands) to the web root of the application.","MISC:https://www.contextis.com/en/resources/advisories/cve-2019-15751",Assigned (20190828),"None (candidate not yet proposed)",""
CVE-2019-15752,Candidate,"Docker Desktop Community Edition before 2.1.0.1 allows local users to gain privileges by placing a Trojan horse docker-credential-wincred.exe file in %PROGRAMDATA%\DockerDesktop\version-bin\ as a low-privilege user, and then waiting for an admin or service user to authenticate with Docker, restart Docker, or run 'docker login' to force the command.","MISC:http://packetstormsecurity.com/files/157404/Docker-Credential-Wincred.exe-Privilege-Escalation.html   |   MISC:https://medium.com/@morgan.henry.roman/elevation-of-privilege-in-docker-for-windows-2fd8450b478e   |   MLIST:[geode-issues] 20200831 [jira] [Created] (GEODE-8471) Dependency security issues in geode-core-1.12   |   URL:https://lists.apache.org/thread.html/rf1bbc0ea4a9f014cf94df9a12a6477d24a27f52741dbc87f2fd52ff2@%3Cissues.geode.apache.org%3E",Assigned (20190828),"None (candidate not yet proposed)",""
CVE-2019-15753,Candidate,"In OpenStack os-vif 1.15.x before 1.15.2, and 1.16.0, a hard-coded MAC aging time of 0 disables MAC learning in linuxbridge, forcing obligatory Ethernet flooding of non-local destinations, which both impedes network performance and allows users to possibly view the content of packets for instances belonging to other tenants sharing the same network. Only deployments using the linuxbridge backend are affected. This occurs in PyRoute2.add() in internal/command/ip/linux/impl_pyroute2.py.","CONFIRM:https://security.openstack.org/ossa/OSSA-2019-004.html   |   MISC:https://launchpad.net/bugs/1837252   |   MISC:https://review.opendev.org/672834   |   MISC:https://review.opendev.org/678098   |   MLIST:[oss-security] 20190829 [OSSA-2019-004] Ageing time of 0 disables linuxbridge MAC learning (CVE-2019-15753)   |   URL:http://www.openwall.com/lists/oss-security/2019/08/29/2",Assigned (20190828),"None (candidate not yet proposed)",""
CVE-2019-15754,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190828),"None (candidate not yet proposed)",""
CVE-2019-15755,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190828),"None (candidate not yet proposed)",""
CVE-2019-15756,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190828),"None (candidate not yet proposed)",""
CVE-2019-15757,Candidate,"libMirage 3.2.2 in CDemu has a NULL pointer dereference in the NRG parser in parser.c.","MISC:https://gist.github.com/andreafioraldi/343d9ba64060b548c02362a5e61ec932   |   MISC:https://sourceforge.net/p/cdemu/bugs/118/   |   SUSE:openSUSE-SU-2019:2095   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-09/msg00025.html   |   SUSE:openSUSE-SU-2019:2096   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-09/msg00026.html   |   SUSE:openSUSE-SU-2019:2129   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-09/msg00037.html",Assigned (20190828),"None (candidate not yet proposed)",""
CVE-2019-15758,Candidate,"An issue was discovered in Binaryen 1.38.32. Missing validation rules in asmjs/asmangle.cpp can lead to an Assertion Failure at wasm/wasm.cpp in wasm::asmangle. A crafted input can cause denial-of-service, as demonstrated by wasm2js.","MISC:https://github.com/WebAssembly/binaryen/issues/2288   |   MISC:https://github.com/WebAssembly/binaryen/pull/2290",Assigned (20190828),"None (candidate not yet proposed)",""
CVE-2019-15759,Candidate,"An issue was discovered in Binaryen 1.38.32. Two visitors in ir/ExpressionManipulator.cpp can lead to a NULL pointer dereference in wasm::LocalSet::finalize in wasm/wasm.cpp. A crafted input can cause segmentation faults, leading to denial-of-service, as demonstrated by wasm2js.","MISC:https://github.com/WebAssembly/binaryen/issues/2288   |   MISC:https://github.com/WebAssembly/binaryen/pull/2289",Assigned (20190828),"None (candidate not yet proposed)",""
CVE-2019-1576,Candidate,"Command injection in PAN-0S 9.0.2 and earlier may allow an authenticated attacker to gain access to a remote shell in PAN-OS, and potentially run with the escalated user&#8217;s permissions.","CONFIRM:https://security.paloaltonetworks.com/CVE-2019-1576",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2019-15760,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190828),"None (candidate not yet proposed)",""
CVE-2019-15761,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190828),"None (candidate not yet proposed)",""
CVE-2019-15762,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190828),"None (candidate not yet proposed)",""
CVE-2019-15763,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190828),"None (candidate not yet proposed)",""
CVE-2019-15764,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190828),"None (candidate not yet proposed)",""
CVE-2019-15765,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190828),"None (candidate not yet proposed)",""
CVE-2019-15766,Candidate,"The KSLABS KSWEB (aka ru.kslabs.ksweb) application 3.93 for Android allows authenticated remote code execution via a POST request to the AJAX handler with the configFile parameter set to the arbitrary file to be written to (and the config_text parameter set to the content of the file to be created). This can be a PHP file that is written to in the public web directory and subsequently executed. The attacker must have network connectivity to the PHP server that is running on the Android device.","MISC:https://play.google.com/store/apps/details?id=ru.kslabs.ksweb&gl=GB   |   MISC:https://rastating.github.io/ksweb-android-remote-code-execution/",Assigned (20190828),"None (candidate not yet proposed)",""
CVE-2019-15767,Candidate,"In GNU Chess 6.2.5, there is a stack-based buffer overflow in the cmd_load function in frontend/cmd.cc via a crafted chess position in an EPD file.","FEDORA:FEDORA-2020-3eaf264c4b   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/4ZA4UCVURQXNLUNFAMRLZBAFRHSEVC6Q/   |   FEDORA:FEDORA-2020-8083181df6   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/TB4FURVE4C35UDXGAAHJL5NIHJQ3WDZT/   |   FEDORA:FEDORA-2020-dbccd7e9be   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/TGIICRUZRFAK5M7SNHZKR7SKE77SFKWE/   |   MISC:https://lists.gnu.org/archive/html/bug-gnu-chess/2019-08/msg00004.html   |   MISC:https://lists.gnu.org/archive/html/bug-gnu-chess/2019-08/msg00005.html",Assigned (20190828),"None (candidate not yet proposed)",""
CVE-2019-15768,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190828),"None (candidate not yet proposed)",""
CVE-2019-15769,Candidate,"The handl-utm-grabber plugin before 2.6.5 for WordPress has CSRF via add_option and update_option.","MISC:https://wordpress.org/plugins/handl-utm-grabber/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/9848   |   MISC:https://www.pluginvulnerabilities.com/2019/08/26/our-proactive-monitoring-caught-an-authenticated-option-update-vulnerability-in-handl-utm-grabber/",Assigned (20190829),"None (candidate not yet proposed)",""
CVE-2019-1577,Candidate,"Code injection vulnerability in Palo Alto Networks Traps 5.0.5 and earlier may allow an authenticated attacker to inject arbitrary JavaScript or HTML.","BID:109053   |   URL:http://www.securityfocus.com/bid/109053   |   CONFIRM:https://security.paloaltonetworks.com/CVE-2019-1577",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2019-15770,Candidate,"The woo-address-book plugin before 1.6.0 for WordPress has save calls without nonce verification checks.","MISC:https://wordpress.org/plugins/woo-address-book/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/9849",Assigned (20190829),"None (candidate not yet proposed)",""
CVE-2019-15771,Candidate,"The nd-shortcodes plugin before 6.0 for WordPress has a nopriv_ AJAX action that allows modification of the siteurl setting.","MISC:https://threatpost.com/wordpress-plugins-exploited-in-ongoing-attack-researchers-warn/147671/   |   MISC:https://wordpress.org/plugins/nd-shortcodes/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/9485",Assigned (20190829),"None (candidate not yet proposed)",""
CVE-2019-15772,Candidate,"The nd-donations plugin before 1.4 for WordPress has a nopriv_ AJAX action that allows modification of the siteurl setting.","MISC:https://threatpost.com/wordpress-plugins-exploited-in-ongoing-attack-researchers-warn/147671/   |   MISC:https://wordpress.org/plugins/nd-donations/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/9493",Assigned (20190829),"None (candidate not yet proposed)",""
CVE-2019-15773,Candidate,"The nd-travel plugin before 1.7 for WordPress has a nopriv_ AJAX action that allows modification of the siteurl setting.","MISC:https://threatpost.com/wordpress-plugins-exploited-in-ongoing-attack-researchers-warn/147671/   |   MISC:https://wordpress.org/plugins/nd-travel/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/9491",Assigned (20190829),"None (candidate not yet proposed)",""
CVE-2019-15774,Candidate,"The nd-booking plugin before 2.5 for WordPress has a nopriv_ AJAX action that allows modification of the siteurl setting.","MISC:https://threatpost.com/wordpress-plugins-exploited-in-ongoing-attack-researchers-warn/147671/   |   MISC:https://wordpress.org/plugins/nd-booking/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/9494",Assigned (20190829),"None (candidate not yet proposed)",""
CVE-2019-15775,Candidate,"The nd-learning plugin before 4.8 for WordPress has a nopriv_ AJAX action that allows modification of the siteurl setting.","MISC:https://threatpost.com/wordpress-plugins-exploited-in-ongoing-attack-researchers-warn/147671/   |   MISC:https://wordpress.org/plugins/nd-learning/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/9496",Assigned (20190829),"None (candidate not yet proposed)",""
CVE-2019-15776,Candidate,"The simple-301-redirects-addon-bulk-uploader plugin before 1.2.5 for WordPress has no protection against 301 redirect rule injection via a CSV file.","MISC:https://threatpost.com/wordpress-plugins-exploited-in-ongoing-attack-researchers-warn/147671/   |   MISC:https://wordpress.org/plugins/simple-301-redirects-addon-bulk-uploader/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/9503",Assigned (20190829),"None (candidate not yet proposed)",""
CVE-2019-15777,Candidate,"The shapepress-dsgvo plugin before 2.2.19 for WordPress has wp-admin/admin-ajax.php?action=admin-common-settings&admin_email= XSS.","MISC:https://wordpress.org/plugins/shapepress-dsgvo/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/9850   |   MISC:https://www.pluginvulnerabilities.com/2019/08/22/gdpr-plugins-for-wordpress-continue-to-be-insecure/",Assigned (20190829),"None (candidate not yet proposed)",""
CVE-2019-15778,Candidate,"The woo-variation-gallery plugin before 1.1.29 for WordPress has XSS.","MISC:https://wordpress.org/plugins/woo-variation-gallery/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/9852   |   MISC:https://www.pluginvulnerabilities.com/2019/08/20/vulnerablity-details-authenticated-persistent-cross-site-scripting-xss-in-additional-variation-images-for-woocommerce/",Assigned (20190829),"None (candidate not yet proposed)",""
CVE-2019-15779,Candidate,"The insta-gallery plugin before 2.4.8 for WordPress has no nonce validation for qligg_dismiss_notice or qligg_form_item_delete.","MISC:https://wordpress.org/plugins/insta-gallery/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/9853",Assigned (20190829),"None (candidate not yet proposed)",""
CVE-2019-1578,Candidate,"Cross-site scripting vulnerability in Palo Alto Networks MineMeld version 0.9.60 and earlier may allow a remote attacker able to convince an authenticated MineMeld admin to type malicious input in the MineMeld UI could execute arbitrary JavaScript code in the admin&#8217;s browser.","BID:109056   |   URL:http://www.securityfocus.com/bid/109056   |   CONFIRM:https://security.paloaltonetworks.com/CVE-2019-1578",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2019-15780,Candidate,"The formidable plugin before 4.02.01 for WordPress has unsafe deserialization.","CONFIRM:https://raw.githubusercontent.com/Strategy11/formidable-forms/master/changelog.txt   |   MISC:https://pentest.co.uk/labs/advisory/cve-2019-15780/   |   MISC:https://wordpress.org/plugins/formidable/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/9935",Assigned (20190829),"None (candidate not yet proposed)",""
CVE-2019-15781,Candidate,"The facebook-by-weblizar plugin before 2.8.5 for WordPress has CSRF.","MISC:https://wordpress.org/plugins/facebook-by-weblizar/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/9851",Assigned (20190829),"None (candidate not yet proposed)",""
CVE-2019-15782,Candidate,"WebTorrent before 0.107.6 allows XSS in the HTTP server via a title or file name.","CONFIRM:https://hackerone.com/reports/681617   |   MISC:https://github.com/webtorrent/webtorrent/compare/v0.107.5...v0.107.6   |   MISC:https://github.com/webtorrent/webtorrent/pull/1714",Assigned (20190829),"None (candidate not yet proposed)",""
