"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-13668,Candidate,"Access Bypass vulnerability in Drupal Core allows for an attacker to leverage the way that HTML is rendered for affected forms in order to exploit the vulnerability. This issue affects: Drupal Core 8.8.x versions prior to 8.8.10; 8.9.x versions prior to 8.9.6; 9.0.x versions prior to 9.0.6.","CONFIRM:https://www.drupal.org/sa-core-2020-009   |   URL:https://www.drupal.org/sa-core-2020-009",Assigned (20200528),"None (candidate not yet proposed)",""
CVE-2020-13669,Candidate,"Cross-site Scripting (XSS) vulnerability in ckeditor of Drupal Core allows attacker to inject XSS. This issue affects: Drupal Core 8.8.x versions prior to 8.8.10.; 8.9.x versions prior to 8.9.6; 9.0.x versions prior to 9.0.6.","CONFIRM:https://www.drupal.org/sa-core-2020-010   |   URL:https://www.drupal.org/sa-core-2020-010",Assigned (20200528),"None (candidate not yet proposed)",""
CVE-2020-1367,Candidate,"An information disclosure vulnerability exists when the Windows kernel improperly handles objects in memory, aka 'Windows Kernel Information Disclosure Vulnerability'. This CVE ID is unique from CVE-2020-1389, CVE-2020-1419, CVE-2020-1426.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1367   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1367",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-13670,Candidate,"Information Disclosure vulnerability in file module of Drupal Core allows an attacker to gain access to the file metadata of a permanent private file that they do not have access to by guessing the ID of the file. This issue affects: Drupal Core 8.8.x versions prior to 8.8.10; 8.9.x versions prior to 8.9.6; 9.0.x versions prior to 9.0.6.","CONFIRM:https://www.drupal.org/sa-core-2020-011   |   URL:https://www.drupal.org/sa-core-2020-011",Assigned (20200528),"None (candidate not yet proposed)",""
CVE-2020-13671,Candidate,"Drupal core does not properly sanitize certain filenames on uploaded files, which can lead to files being interpreted as the incorrect extension and served as the wrong MIME type or executed as PHP for certain hosting configurations. This issue affects: Drupal Drupal Core 9.0 versions prior to 9.0.8, 8.9 versions prior to 8.9.9, 8.8 versions prior to 8.8.11, and 7 versions prior to 7.74.","CONFIRM:https://www.drupal.org/sa-core-2020-012   |   URL:https://www.drupal.org/sa-core-2020-012   |   FEDORA:FEDORA-2020-6f1079934c   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/KWM4CTMEGAC4I2CHYNJVSROY4CVXVEUT/   |   FEDORA:FEDORA-2020-d50d74d6f2   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/5KSFM672XW3X6BR7TVKRD63SLZGKK437/",Assigned (20200528),"None (candidate not yet proposed)",""
CVE-2020-13672,Candidate,"Cross-site Scripting (XSS) vulnerability in Drupal core's sanitization API fails to properly filter cross-site scripting under certain circumstances. This issue affects: Drupal Core 9.1.x versions prior to 9.1.7; 9.0.x versions prior to 9.0.12; 8.9.x versions prior to 8.9.14; 7.x versions prior to 7.80.","CONFIRM:https://www.drupal.org/sa-core-2021-002   |   URL:https://www.drupal.org/sa-core-2021-002",Assigned (20200528),"None (candidate not yet proposed)",""
CVE-2020-13673,Candidate,"The Entity Embed module provides a filter to allow embedding entities in content fields. In certain circumstances, the filter could allow an unprivileged user to inject HTML into a page when it is accessed by a trusted user with permission to embed entities. In some cases, this could lead to cross-site scripting.","CONFIRM:https://www.drupal.org/sa-contrib-2021-028   |   URL:https://www.drupal.org/sa-contrib-2021-028",Assigned (20200528),"None (candidate not yet proposed)",""
CVE-2020-13674,Candidate,"The QuickEdit module does not properly validate access to routes, which could allow cross-site request forgery under some circumstances and lead to possible data integrity issues. Sites are only affected if the QuickEdit module (which comes with the Standard profile) is installed. Removing the ""access in-place editing"" permission from untrusted users will not fully mitigate the vulnerability.","CONFIRM:https://www.drupal.org/sa-core-2021-007   |   URL:https://www.drupal.org/sa-core-2021-007",Assigned (20200528),"None (candidate not yet proposed)",""
CVE-2020-13675,Candidate,"Drupal's JSON:API and REST/File modules allow file uploads through their HTTP APIs. The modules do not correctly run all file validation, which causes an access bypass vulnerability. An attacker might be able to upload files that bypass the file validation process implemented by modules on the site.","CONFIRM:https://www.drupal.org/sa-core-2021-008   |   URL:https://www.drupal.org/sa-core-2021-008",Assigned (20200528),"None (candidate not yet proposed)",""
CVE-2020-13676,Candidate,"The QuickEdit module does not properly check access to fields in some circumstances, which can lead to unintended disclosure of field data. Sites are only affected if the QuickEdit module (which comes with the Standard profile) is installed.","CONFIRM:https://www.drupal.org/sa-core-2021-009   |   URL:https://www.drupal.org/sa-core-2021-009",Assigned (20200528),"None (candidate not yet proposed)",""
CVE-2020-13677,Candidate,"Under some circumstances, the Drupal core JSON:API module does not properly restrict access to certain content, which may result in unintended access bypass. Sites that do not have the JSON:API module enabled are not affected.","CONFIRM:https://www.drupal.org/sa-core-2021-010   |   URL:https://www.drupal.org/sa-core-2021-010",Assigned (20200528),"None (candidate not yet proposed)",""
CVE-2020-13678,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200528),"None (candidate not yet proposed)",""
CVE-2020-13679,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200528),"None (candidate not yet proposed)",""
CVE-2020-1368,Candidate,"An elevation of privilege vulnerability exists in the way that the Credential Enrollment Manager service handles objects in memory, aka 'Windows Credential Enrollment Manager Service Elevation of Privilege Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1368   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1368",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-13680,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200528),"None (candidate not yet proposed)",""
CVE-2020-13681,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200528),"None (candidate not yet proposed)",""
CVE-2020-13682,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200528),"None (candidate not yet proposed)",""
CVE-2020-13683,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200528),"None (candidate not yet proposed)",""
CVE-2020-13684,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200528),"None (candidate not yet proposed)",""
CVE-2020-13685,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200528),"None (candidate not yet proposed)",""
CVE-2020-13686,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200528),"None (candidate not yet proposed)",""
CVE-2020-13687,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200528),"None (candidate not yet proposed)",""
CVE-2020-13688,Candidate,"Cross-site scripting vulnerability in l Drupal Core allows an attacker could leverage the way that HTML is rendered for affected forms in order to exploit the vulnerability. This issue affects: Drupal Core 8.8.X versions prior to 8.8.10; 8.9.X versions prior to 8.9.6; 9.0.X versions prior to 9.0.6.","CONFIRM:https://www.drupal.org/sa-core-2020-009   |   URL:https://www.drupal.org/sa-core-2020-009",Assigned (20200528),"None (candidate not yet proposed)",""
CVE-2020-13689,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200528),"None (candidate not yet proposed)",""
CVE-2020-1369,Candidate,"An elevation of privilege vulnerability exists in the way that the Windows WalletService handles objects in memory, aka 'Windows WalletService Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2020-1344, CVE-2020-1362.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1369   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1369",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-13690,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200528),"None (candidate not yet proposed)",""
CVE-2020-13691,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200528),"None (candidate not yet proposed)",""
CVE-2020-13692,Candidate,"PostgreSQL JDBC Driver (aka PgJDBC) before 42.2.13 allows XXE.","CONFIRM:https://github.com/pgjdbc/pgjdbc/commit/14b62aca4764d496813f55a43d050b017e01eb65   |   CONFIRM:https://jdbc.postgresql.org/documentation/changelog.html#version_42.2.13   |   CONFIRM:https://security.netapp.com/advisory/ntap-20200619-0005/   |   DEBIAN:DSA-5196   |   URL:https://www.debian.org/security/2022/dsa-5196   |   FEDORA:FEDORA-2020-5a31ccfe66   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/DCCAPM6FSNOC272DLSNQ6YHXS3OMHGJC/   |   MLIST:[camel-commits] 20200723 [GitHub] [camel] mmelko opened a new pull request #4037: Update pgjdbc driver verion, that includes fix for CVE-2020-13692   |   URL:https://lists.apache.org/thread.html/r7f6d019839df17646ffd0046a99146cacf40492a6c92078f65fd32e0@%3Ccommits.camel.apache.org%3E   |   MLIST:[camel-commits] 20200723 [GitHub] [camel] mmelko opened a new pull request #4038: Update pgjdbc driver verion, that includes fix for CVE-2020-13692   |   URL:https://lists.apache.org/thread.html/r00bcc6b2da972e0d6332a4ebc7807e17305d8b8e7fb2ae63d2a3cbfb@%3Ccommits.camel.apache.org%3E   |   MLIST:[camel-commits] 20200723 [GitHub] [camel] oscerd commented on pull request #4038: Update pgjdbc driver version, that includes fix for CVE-2020-13692   |   URL:https://lists.apache.org/thread.html/rfe363bf3a46d440ad57fd05c0e313025c7218364bbdc5fd8622ea7ae@%3Ccommits.camel.apache.org%3E   |   MLIST:[camel-commits] 20200723 [GitHub] [camel] oscerd merged pull request #4037: Update pgjdbc driver version, that includes fix for CVE-2020-13692   |   URL:https://lists.apache.org/thread.html/r0478a1aa9ae0dbd79d8f7b38d0d93fa933ac232e2b430b6f31a103c0@%3Ccommits.camel.apache.org%3E   |   MLIST:[camel-commits] 20200723 [GitHub] [camel] oscerd merged pull request #4038: Update pgjdbc driver version, that includes fix for CVE-2020-13692   |   URL:https://lists.apache.org/thread.html/r1aae77706aab7d89b4fe19be468fc3c73e9cc84ff79cc2c3bd07c05a@%3Ccommits.camel.apache.org%3E   |   MLIST:[camel-commits] 20200723 [camel] branch camel-3.4.x updated: Update pgjdbc driver version, that includes fix for CVE-2020-13692 (#4038)   |   URL:https://lists.apache.org/thread.html/r631f967db6260d6178740a3314a35d9421facd8212e62320275fa78e@%3Ccommits.camel.apache.org%3E   |   MLIST:[camel-commits] 20200723 [camel] branch master updated: Update pgjdbc driver version, that includes fix for CVE-2020-13692 (#4037)   |   URL:https://lists.apache.org/thread.html/r01ae1b3d981cf2e563e9b5b0a6ea54fb3cac8e9a0512ee5269e3420e@%3Ccommits.camel.apache.org%3E   |   MLIST:[netbeans-notifications] 20200731 [GitHub] [netbeans] pepness opened a new pull request #2284: [NETBEANS-4664] - Upgrade JDBC PostgreSQL from 42.2.10 to 42.2.14   |   URL:https://lists.apache.org/thread.html/r4bdea189c9991aae7a929d28f575ec46e49ed3d68fa5235825f38a4f@%3Cnotifications.netbeans.apache.org%3E   |   MLIST:[netbeans-notifications] 20200803 [GitHub] [netbeans] neilcsmith-net commented on pull request #2284: [NETBEANS-4664] - Upgrade JDBC PostgreSQL from 42.2.10 to 42.2.14   |   URL:https://lists.apache.org/thread.html/rb89f92aba44f524d5c270e0c44ca7aec4704691c37fe106cf73ec977@%3Cnotifications.netbeans.apache.org%3E",Assigned (20200528),"None (candidate not yet proposed)",""
CVE-2020-13693,Candidate,"An unauthenticated privilege-escalation issue exists in the bbPress plugin before 2.6.5 for WordPress when New User Registration is enabled.","MISC:http://packetstormsecurity.com/files/157885/WordPress-BBPress-2.5-Privilege-Escalation.html   |   MISC:https://bbpress.org/blog/2020/05/bbpress-2-6-5-is-out/   |   MISC:https://codex.bbpress.org/releases/   |   MISC:https://wordpress.org/plugins/bbpress/#developers",Assigned (20200528),"None (candidate not yet proposed)",""
CVE-2020-13694,Candidate,"In QuickBox Community Edition through 2.5.5 and Pro Edition through 2.1.8, the local www-data user can execute sudo mysql without a password, which means that the www-data user can execute arbitrary OS commands via the mysql -e option.","MISC:https://s1gh.sh/cve-2020-13448-quickbox-authenticated-rce/",Assigned (20200529),"None (candidate not yet proposed)",""
CVE-2020-13695,Candidate,"In QuickBox Community Edition through 2.5.5 and Pro Edition through 2.1.8, the local www-data user has sudo privileges to execute grep as root without a password, which allows an attacker to obtain sensitive information via a grep of a /root/*.db or /etc/shadow file.","MISC:https://s1gh.sh/cve-2020-13448-quickbox-authenticated-rce/",Assigned (20200529),"None (candidate not yet proposed)",""
CVE-2020-13696,Candidate,"An issue was discovered in LinuxTV xawtv before 3.107. The function dev_open() in v4l-conf.c does not perform sufficient checks to prevent an unprivileged caller of the program from opening unintended filesystem paths. This allows a local attacker with access to the v4l-conf setuid-root program to test for the existence of arbitrary files and to trigger an open on arbitrary files with mode O_RDWR. To achieve this, relative path components need to be added to the device path, as demonstrated by a v4l-conf -c /dev/../root/.bash_history command.","CONFIRM:http://www.openwall.com/lists/oss-security/2020/06/04/6   |   FEDORA:FEDORA-2020-93db553bb7   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/I7XWAO7W2DGA6M52JGK2TDWUGF62Q2KY/   |   FEDORA:FEDORA-2020-cd5ad916e4   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ELOXU5LXQSQOXX64D4BICZV3TQWOBXHC/   |   MISC:https://bugzilla.suse.com/show_bug.cgi?id=CVE-2020-13696   |   MISC:https://git.linuxtv.org/xawtv3.git/commit/?id=31f31f9cbaee7be806cba38e0ff5431bd44b20a3   |   MISC:https://git.linuxtv.org/xawtv3.git/commit/?id=36dc44e68e5886339b4a0fbe3f404fb1a4fd2292   |   MISC:https://git.linuxtv.org/xawtv3.git/commit/?id=8e3feea862db68d3ca0886f46cd99fab45d2db7c   |   MLIST:[debian-lts-announce] 20200612 [SECURITY] [DLA 2246-1] xawtv security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/06/msg00018.html   |   SUSE:openSUSE-SU-2020:0784   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-06/msg00009.html   |   SUSE:openSUSE-SU-2020:0787   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-06/msg00013.html   |   UBUNTU:USN-4518-1   |   URL:https://usn.ubuntu.com/4518-1/",Assigned (20200529),"None (candidate not yet proposed)",""
CVE-2020-13697,Candidate,"An issue was discovered in RouterNanoHTTPD.java in NanoHTTPD through 2.3.1. The GeneralHandler class implements a basic GET handler that prints debug information as an HTML page. Any web server that extends this class without implementing its own GET handler is vulnerable to reflected XSS, because the GeneralHandler GET handler prints user input passed through the query string without any sanitization.","MISC:https://github.com/NanoHttpd/nanohttpd   |   MISC:https://www.vdoo.com/advisories",Assigned (20200529),"None (candidate not yet proposed)",""
CVE-2020-13698,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200529),"None (candidate not yet proposed)",""
CVE-2020-13699,Candidate,"TeamViewer Desktop for Windows before 15.8.3 does not properly quote its custom URI handlers. A malicious website could launch TeamViewer with arbitrary parameters, as demonstrated by a teamviewer10: --play URL. An attacker could force a victim to send an NTLM authentication request and either relay the request or capture the hash for offline password cracking. This affects teamviewer10, teamviewer8, teamviewerapi, tvchat1, tvcontrol1, tvfiletransfer1, tvjoinv8, tvpresent1, tvsendfile1, tvsqcustomer1, tvsqsupport1, tvvideocall1, and tvvpn1. The issue is fixed in 8.0.258861, 9.0.258860, 10.0.258873, 11.0.258870, 12.0.258869, 13.2.36220, 14.2.56676, 14.7.48350, and 15.8.3.","CONFIRM:https://community.teamviewer.com/t5/Announcements/Statement-on-CVE-2020-13699/td-p/98448   |   MISC:https://jeffs.sh/CVEs/CVE-2020-13699.txt",Assigned (20200529),"None (candidate not yet proposed)",""
CVE-2020-1370,Candidate,"An elevation of privilege vulnerability exists when the Windows Runtime improperly handles objects in memory, aka 'Windows Runtime Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2020-1249, CVE-2020-1353, CVE-2020-1399, CVE-2020-1404, CVE-2020-1413, CVE-2020-1414, CVE-2020-1415, CVE-2020-1422.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1370   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1370",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-13700,Candidate,"An issue was discovered in the acf-to-rest-api plugin through 3.1.0 for WordPress. It allows an insecure direct object reference via permalinks manipulation, as demonstrated by a wp-json/acf/v3/options/ request that reads sensitive information in the wp_options table, such as the login and pass values.","MISC:https://gist.github.com/mariuszpoplwski/4fbaab7f271bea99c733e3f2a4bafbb5   |   MISC:https://github.com/airesvsg/acf-to-rest-api   |   MISC:https://wordpress.org/plugins/acf-to-rest-api/#developers",Assigned (20200529),"None (candidate not yet proposed)",""
CVE-2020-13701,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200530),"None (candidate not yet proposed)",""
CVE-2020-13702,Candidate,"The Rolling Proximity Identifier used in the Apple/Google Exposure Notification API beta through 2020-05-29 enables attackers to circumvent Bluetooth Smart Privacy because there is a secondary temporary UID. An attacker with access to Beacon or IoT networks can seamlessly track individual device movement via a Bluetooth LE discovery mechanism.","MISC:https://blog.google/documents/70/Exposure_Notification_-_Bluetooth_Specification_v1.2.2.pdf   |   URL:https://blog.google/documents/70/Exposure_Notification_-_Bluetooth_Specification_v1.2.2.pdf   |   MISC:https://github.com/google/exposure-notifications-internals/commit/8f751a666697   |   URL:https://github.com/google/exposure-notifications-internals/commit/8f751a666697   |   MISC:https://github.com/google/exposure-notifications-internals/commit/8f751a666697c3cae0a56ae3464c2c6cbe31b69e   |   URL:https://github.com/google/exposure-notifications-internals/commit/8f751a666697c3cae0a56ae3464c2c6cbe31b69e   |   MISC:https://github.com/normanluhrmann/infosec/raw/master/exposure-notification-vulnerability-20200611.pdf   |   URL:https://github.com/normanluhrmann/infosec/raw/master/exposure-notification-vulnerability-20200611.pdf   |   MISC:https://github.com/normanluhrmann/infosec/raw/master/exposure-notification-vulnerability-20200616-2.pdf   |   URL:https://github.com/normanluhrmann/infosec/raw/master/exposure-notification-vulnerability-20200616-2.pdf   |   MISC:https://github.com/normanluhrmann/infosec/raw/master/exposure-notification-vulnerability-20200616.pdf   |   URL:https://github.com/normanluhrmann/infosec/raw/master/exposure-notification-vulnerability-20200616.pdf",Assigned (20200530),"None (candidate not yet proposed)",""
CVE-2020-13703,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200601),"None (candidate not yet proposed)",""
CVE-2020-13704,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200601),"None (candidate not yet proposed)",""
CVE-2020-13705,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200601),"None (candidate not yet proposed)",""
CVE-2020-13706,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200601),"None (candidate not yet proposed)",""
CVE-2020-13707,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200601),"None (candidate not yet proposed)",""
CVE-2020-13708,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200601),"None (candidate not yet proposed)",""
CVE-2020-13709,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200601),"None (candidate not yet proposed)",""
CVE-2020-1371,Candidate,"An elevation of privilege vulnerability exists when the Windows Event Logging Service improperly handles memory.To exploit this vulnerability, an attacker would first have to gain execution on the victim system, aka 'Windows Event Logging Service Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2020-1365.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1371   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1371",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-13710,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200601),"None (candidate not yet proposed)",""
CVE-2020-13711,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200601),"None (candidate not yet proposed)",""
CVE-2020-13712,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200601),"None (candidate not yet proposed)",""
CVE-2020-13713,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20200601),"None (candidate not yet proposed)",""
CVE-2020-13714,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20200601),"None (candidate not yet proposed)",""
CVE-2020-13715,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20200601),"None (candidate not yet proposed)",""
CVE-2020-13716,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20200601),"None (candidate not yet proposed)",""
CVE-2020-13717,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20200601),"None (candidate not yet proposed)",""
CVE-2020-13718,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20200601),"None (candidate not yet proposed)",""
CVE-2020-13719,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20200601),"None (candidate not yet proposed)",""
CVE-2020-1372,Candidate,"An elevation of privilege vulnerability exists when Windows Mobile Device Management (MDM) Diagnostics improperly handles objects in memory, aka 'Windows Mobile Device Management Diagnostics Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2020-1405.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1372   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1372",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-13720,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20200601),"None (candidate not yet proposed)",""
CVE-2020-13721,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20200601),"None (candidate not yet proposed)",""
CVE-2020-13722,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20200601),"None (candidate not yet proposed)",""
CVE-2020-13723,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20200601),"None (candidate not yet proposed)",""
CVE-2020-13724,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20200601),"None (candidate not yet proposed)",""
CVE-2020-13725,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20200601),"None (candidate not yet proposed)",""
CVE-2020-13726,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20200601),"None (candidate not yet proposed)",""
CVE-2020-13727,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20200601),"None (candidate not yet proposed)",""
CVE-2020-13728,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20200601),"None (candidate not yet proposed)",""
CVE-2020-13729,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20200601),"None (candidate not yet proposed)",""
CVE-2020-1373,Candidate,"An elevation of privilege vulnerability exists in the way that the Windows Network Connections Service handles objects in memory, aka 'Windows Network Connections Service Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2020-1390, CVE-2020-1427, CVE-2020-1428, CVE-2020-1438.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1373   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1373",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-13730,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20200601),"None (candidate not yet proposed)",""
CVE-2020-13731,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20200601),"None (candidate not yet proposed)",""
