"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2012-2796,Candidate,"Unspecified vulnerability in the vc1_decode_frame function in libavcodec/vc1dec.c in FFmpeg before 0.11 and Libav 0.8.x before 0.8.4 has unknown impact and attack vectors, related to inconsistencies in ""coded slice positions and interlacing"" that trigger ""out of array writes.""","BID:55355   |   URL:http://www.securityfocus.com/bid/55355   |   CONFIRM:http://ffmpeg.org/security.html   |   CONFIRM:http://git.videolan.org/?p=ffmpeg.git;a=commitdiff;h=5e59a77cec804a9b44c60ea22c17beba6453ef23   |   CONFIRM:http://libav.org/releases/libav-0.8.4.changelog   |   MANDRIVA:MDVSA-2013:079   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:079   |   MLIST:[oss-security] 20120831 Information on security issues fixed in ffmpeg 0.11?   |   URL:http://www.openwall.com/lists/oss-security/2012/08/31/3   |   MLIST:[oss-security] 20120902 Re: Information on security issues fixed in ffmpeg 0.11?   |   URL:http://www.openwall.com/lists/oss-security/2012/09/02/4   |   SECUNIA:50468   |   URL:http://secunia.com/advisories/50468   |   SECUNIA:51257   |   URL:http://secunia.com/advisories/51257",Assigned (20120519),"None (candidate not yet proposed)",""
CVE-2012-2797,Candidate,"Unspecified vulnerability in the decode_frame_mp3on4 function in libavcodec/mpegaudiodec.c in FFmpeg before 0.11 and Libav 0.8.x before 0.8.5 has unknown impact and attack vectors related to a calculation that prevents a frame from being ""large enough.""","BID:55355   |   URL:http://www.securityfocus.com/bid/55355   |   CONFIRM:http://ffmpeg.org/security.html   |   CONFIRM:http://git.videolan.org/?p=ffmpeg.git;a=commitdiff;h=cca9528524c7a4b91451f4322bd50849af5d057e   |   CONFIRM:http://libav.org/releases/libav-0.8.5.changelog   |   MLIST:[oss-security] 20120831 Information on security issues fixed in ffmpeg 0.11?   |   URL:http://www.openwall.com/lists/oss-security/2012/08/31/3   |   MLIST:[oss-security] 20120902 Re: Information on security issues fixed in ffmpeg 0.11?   |   URL:http://www.openwall.com/lists/oss-security/2012/09/02/4   |   SECUNIA:50468   |   URL:http://secunia.com/advisories/50468   |   UBUNTU:USN-1705-1   |   URL:http://www.ubuntu.com/usn/USN-1705-1",Assigned (20120519),"None (candidate not yet proposed)",""
CVE-2012-2798,Candidate,"Unspecified vulnerability in the decode_dds1 function in libavcodec/dfa.c in FFmpeg before 0.11, and Libav 0.7.x before 0.7.7 and 0.8.x before 0.8.4, has unknown impact and attack vectors, related to an ""out of array write.""","BID:55355   |   URL:http://www.securityfocus.com/bid/55355   |   CONFIRM:http://ffmpeg.org/security.html   |   CONFIRM:http://git.videolan.org/?p=ffmpeg.git;a=commitdiff;h=72b9537d8886f679494651df517dfed9b420cf1f   |   CONFIRM:http://libav.org/releases/libav-0.7.7.changelog   |   CONFIRM:http://libav.org/releases/libav-0.8.4.changelog   |   CONFIRM:http://libav.org/releases/libav-0.8.5.changelog   |   MANDRIVA:MDVSA-2013:079   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:079   |   MLIST:[oss-security] 20120831 Information on security issues fixed in ffmpeg 0.11?   |   URL:http://www.openwall.com/lists/oss-security/2012/08/31/3   |   MLIST:[oss-security] 20120902 Re: Information on security issues fixed in ffmpeg 0.11?   |   URL:http://www.openwall.com/lists/oss-security/2012/09/02/4   |   SECUNIA:50468   |   URL:http://secunia.com/advisories/50468   |   SECUNIA:51257   |   URL:http://secunia.com/advisories/51257   |   UBUNTU:USN-1705-1   |   URL:http://www.ubuntu.com/usn/USN-1705-1",Assigned (20120519),"None (candidate not yet proposed)",""
CVE-2012-2799,Candidate,"Unspecified vulnerability in libavcodec/wmalosslessdec.c in FFmpeg before 0.11 has unknown impact and attack vectors, related to the ""put bit buffer when num_saved_bits is reset.""","BID:55355   |   URL:http://www.securityfocus.com/bid/55355   |   CONFIRM:http://ffmpeg.org/security.html   |   CONFIRM:http://git.videolan.org/?p=ffmpeg.git;a=commitdiff;h=64bd7f8e4db1742e86c5ed02bd530688b74063e3   |   MLIST:[oss-security] 20120831 Information on security issues fixed in ffmpeg 0.11?   |   URL:http://www.openwall.com/lists/oss-security/2012/08/31/3   |   MLIST:[oss-security] 20120902 Re: Information on security issues fixed in ffmpeg 0.11?   |   URL:http://www.openwall.com/lists/oss-security/2012/09/02/4   |   SECUNIA:50468   |   URL:http://secunia.com/advisories/50468",Assigned (20120519),"None (candidate not yet proposed)",""
CVE-2012-2800,Candidate,"Unspecified vulnerability in the ff_ivi_process_empty_tile function in libavcodec/ivi_common.c in FFmpeg before 0.11, and Libav 0.7.x before 0.7.7 and 0.8.x before 0.8.4, has unknown impact and attack vectors in which the ""tile size ... mismatches parameters"" and triggers ""writing into a too small array.""","BID:55355   |   URL:http://www.securityfocus.com/bid/55355   |   CONFIRM:http://ffmpeg.org/security.html   |   CONFIRM:http://git.videolan.org/?p=ffmpeg.git;a=commitdiff;h=f0bf9e9c2a65e9a2b9d9e4e94f99acb191dc7ae7   |   CONFIRM:http://libav.org/releases/libav-0.7.7.changelog   |   CONFIRM:http://libav.org/releases/libav-0.8.4.changelog   |   MANDRIVA:MDVSA-2013:079   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:079   |   MLIST:[oss-security] 20120831 Information on security issues fixed in ffmpeg 0.11?   |   URL:http://www.openwall.com/lists/oss-security/2012/08/31/3   |   MLIST:[oss-security] 20120902 Re: Information on security issues fixed in ffmpeg 0.11?   |   URL:http://www.openwall.com/lists/oss-security/2012/09/02/4   |   SECUNIA:50468   |   URL:http://secunia.com/advisories/50468   |   SECUNIA:51257   |   URL:http://secunia.com/advisories/51257",Assigned (20120519),"None (candidate not yet proposed)",""
CVE-2012-2801,Candidate,"Unspecified vulnerability in libavcodec/avs.c in FFmpeg before 0.11, and Libav 0.7.x before 0.7.7 and 0.8.x before 0.8.4, has unknown impact and attack vectors, related to dimensions and ""out of array writes.""","BID:55355   |   URL:http://www.securityfocus.com/bid/55355   |   CONFIRM:http://ffmpeg.org/security.html   |   CONFIRM:http://git.videolan.org/?p=ffmpeg.git;a=commitdiff;h=1df49142bab1b7bccd11392aa9e819e297d21a6e   |   CONFIRM:http://libav.org/releases/libav-0.7.7.changelog   |   CONFIRM:http://libav.org/releases/libav-0.8.4.changelog   |   CONFIRM:http://libav.org/releases/libav-0.8.5.changelog   |   MANDRIVA:MDVSA-2013:079   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:079   |   MLIST:[oss-security] 20120831 Information on security issues fixed in ffmpeg 0.11?   |   URL:http://www.openwall.com/lists/oss-security/2012/08/31/3   |   MLIST:[oss-security] 20120902 Re: Information on security issues fixed in ffmpeg 0.11?   |   URL:http://www.openwall.com/lists/oss-security/2012/09/02/4   |   SECUNIA:50468   |   URL:http://secunia.com/advisories/50468   |   SECUNIA:51257   |   URL:http://secunia.com/advisories/51257   |   UBUNTU:USN-1705-1   |   URL:http://www.ubuntu.com/usn/USN-1705-1",Assigned (20120519),"None (candidate not yet proposed)",""
CVE-2012-2802,Candidate,"Unspecified vulnerability in the ac3_decode_frame function in libavcodec/ac3dec.c in FFmpeg before 0.11 and Libav 0.8.x before 0.8.4 has unknown impact and attack vectors, related to the ""number of output channels"" and ""out of array writes.""","BID:55355   |   URL:http://www.securityfocus.com/bid/55355   |   CONFIRM:http://ffmpeg.org/security.html   |   CONFIRM:http://git.videolan.org/?p=ffmpeg.git;a=commitdiff;h=2c22701c371c2f3dea21fcdbb97c981939fb77af   |   CONFIRM:http://libav.org/releases/libav-0.8.4.changelog   |   CONFIRM:http://libav.org/releases/libav-0.8.5.changelog   |   MANDRIVA:MDVSA-2013:079   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:079   |   MLIST:[oss-security] 20120831 Information on security issues fixed in ffmpeg 0.11?   |   URL:http://www.openwall.com/lists/oss-security/2012/08/31/3   |   MLIST:[oss-security] 20120902 Re: Information on security issues fixed in ffmpeg 0.11?   |   URL:http://www.openwall.com/lists/oss-security/2012/09/02/4   |   SECUNIA:50468   |   URL:http://secunia.com/advisories/50468   |   SECUNIA:51257   |   URL:http://secunia.com/advisories/51257   |   UBUNTU:USN-1705-1   |   URL:http://www.ubuntu.com/usn/USN-1705-1",Assigned (20120519),"None (candidate not yet proposed)",""
CVE-2012-2803,Candidate,"Double free vulnerability in the mpeg_decode_frame function in libavcodec/mpeg12.c in FFmpeg before 0.11, and Libav 0.7.x before 0.7.7 and 0.8.x before 0.8.5, has unknown impact and attack vectors, related to resetting the data size value.","BID:55355   |   URL:http://www.securityfocus.com/bid/55355   |   CONFIRM:http://ffmpeg.org/security.html   |   CONFIRM:http://git.videolan.org/?p=ffmpeg.git;a=commitdiff;h=951cbea56fdc03ef96d07fbd7e5bed755d42ac8a   |   CONFIRM:http://libav.org/releases/libav-0.7.7.changelog   |   CONFIRM:http://libav.org/releases/libav-0.8.5.changelog   |   MLIST:[oss-security] 20120831 Information on security issues fixed in ffmpeg 0.11?   |   URL:http://www.openwall.com/lists/oss-security/2012/08/31/3   |   MLIST:[oss-security] 20120902 Re: Information on security issues fixed in ffmpeg 0.11?   |   URL:http://www.openwall.com/lists/oss-security/2012/09/02/4   |   SECUNIA:50468   |   URL:http://secunia.com/advisories/50468   |   UBUNTU:USN-1705-1   |   URL:http://www.ubuntu.com/usn/USN-1705-1   |   UBUNTU:USN-1706-1   |   URL:http://www.ubuntu.com/usn/USN-1706-1",Assigned (20120519),"None (candidate not yet proposed)",""
CVE-2012-2804,Candidate,"Unspecified vulnerability in libavcodec/indeo3.c in FFmpeg before 0.11 and Libav 0.8.x before 0.8.5 has unknown impact and attack vectors, related to ""reallocation code"" and the luma height and width.","BID:55355   |   URL:http://www.securityfocus.com/bid/55355   |   CONFIRM:http://ffmpeg.org/security.html   |   CONFIRM:http://git.videolan.org/?p=ffmpeg.git;a=commitdiff;h=4a80ebe491609e04110a1dd540a0ca79d3be3d04   |   CONFIRM:http://libav.org/releases/libav-0.8.5.changelog   |   MLIST:[oss-security] 20120831 Information on security issues fixed in ffmpeg 0.11?   |   URL:http://www.openwall.com/lists/oss-security/2012/08/31/3   |   MLIST:[oss-security] 20120902 Re: Information on security issues fixed in ffmpeg 0.11?   |   URL:http://www.openwall.com/lists/oss-security/2012/09/02/4   |   SECUNIA:50468   |   URL:http://secunia.com/advisories/50468   |   UBUNTU:USN-1705-1   |   URL:http://www.ubuntu.com/usn/USN-1705-1",Assigned (20120519),"None (candidate not yet proposed)",""
CVE-2012-2805,Candidate,"Unspecified vulnerability in FFMPEG 0.10 allows remote attackers to cause a denial of service.","CONFIRM:https://www.ffmpeg.org/security.html   |   MISC:https://vuldb.com/?id.9269",Assigned (20120519),"None (candidate not yet proposed)",""
CVE-2012-2806,Candidate,"Heap-based buffer overflow in the get_sos function in jdmarker.c in libjpeg-turbo 1.2.0 allows remote attackers to cause a denial of service (application crash) and possibly execute arbitrary code via a large component count in the header of a JPEG image.","BID:54480   |   URL:http://www.securityfocus.com/bid/54480   |   CONFIRM:http://libjpeg-turbo.svn.sourceforge.net/viewvc/libjpeg-turbo?view=revision&revision=830   |   GENTOO:GLSA-201209-13   |   URL:http://security.gentoo.org/glsa/glsa-201209-13.xml   |   MANDRIVA:MDVSA-2012:121   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2012:121   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=759802   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=826849   |   MLIST:[oss-security] 20120717 libjpeg-turbo: Heap-based buffer overflow when decompressing corrupt JPEG images   |   URL:http://www.openwall.com/lists/oss-security/2012/07/17/3   |   OSVDB:84040   |   URL:http://osvdb.org/84040   |   SECUNIA:49883   |   URL:http://secunia.com/advisories/49883   |   SECUNIA:50753   |   URL:http://secunia.com/advisories/50753   |   XF:libjpegturbo-getsos-bo(76952)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/76952",Assigned (20120519),"None (candidate not yet proposed)",""
CVE-2012-2807,Candidate,"Multiple integer overflows in libxml2, as used in Google Chrome before 20.0.1132.43 and other products, on 64-bit Linux platforms allow remote attackers to cause a denial of service or possibly have unspecified other impact via unknown vectors.","APPLE:APPLE-SA-2013-09-18-2   |   URL:http://lists.apple.com/archives/security-announce/2013/Sep/msg00006.html   |   APPLE:APPLE-SA-2013-10-22-8   |   URL:http://lists.apple.com/archives/security-announce/2013/Oct/msg00009.html   |   BID:54718   |   URL:http://www.securityfocus.com/bid/54718   |   CONFIRM:http://code.google.com/p/chromium/issues/detail?id=129930   |   CONFIRM:http://googlechromereleases.blogspot.com/2012/06/stable-channel-update_26.html   |   CONFIRM:http://support.apple.com/kb/HT5934   |   CONFIRM:http://support.apple.com/kb/HT6001   |   DEBIAN:DSA-2521   |   URL:http://www.debian.org/security/2012/dsa-2521   |   MANDRIVA:MDVSA-2012:126   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2012:126   |   MANDRIVA:MDVSA-2013:056   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:056   |   SECUNIA:50658   |   URL:http://secunia.com/advisories/50658   |   SECUNIA:50800   |   URL:http://secunia.com/advisories/50800   |   SECUNIA:54886   |   URL:http://secunia.com/advisories/54886   |   SECUNIA:55568   |   URL:http://secunia.com/advisories/55568   |   SUSE:SUSE-SU-2013:1627   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-11/msg00002.html   |   SUSE:openSUSE-SU-2012:0813   |   URL:https://hermes.opensuse.org/messages/15075728   |   SUSE:openSUSE-SU-2012:0975   |   URL:https://hermes.opensuse.org/messages/15375990   |   UBUNTU:USN-1587-1   |   URL:http://www.ubuntu.com/usn/USN-1587-1",Assigned (20120519),"None (candidate not yet proposed)",""
CVE-2012-2808,Candidate,"The PRNG implementation in the DNS resolver in Bionic in Android before 4.1.1 incorrectly uses time and PID information during the generation of random numbers for query ID values and UDP source ports, which makes it easier for remote attackers to spoof DNS responses by guessing these numbers, a related issue to CVE-2015-0800.","MISC:http://blog.watchfire.com/files/androiddnsweakprng.pdf   |   MISC:http://www.mozilla.org/security/announce/2015/mfsa2015-41.html",Assigned (20120519),"None (candidate not yet proposed)",""
CVE-2012-2809,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120519),"None (candidate not yet proposed)",""
CVE-2012-2810,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120519),"None (candidate not yet proposed)",""
CVE-2012-2811,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120519),"None (candidate not yet proposed)",""
CVE-2012-2812,Candidate,"The exif_entry_get_value function in exif-entry.c in the EXIF Tag Parsing Library (aka libexif) before 0.6.21 allows remote attackers to cause a denial of service (out-of-bounds read) or possibly obtain sensitive information from process memory via crafted EXIF tags in an image.","BID:54437   |   URL:http://www.securityfocus.com/bid/54437   |   DEBIAN:DSA-2559   |   URL:http://www.debian.org/security/2012/dsa-2559   |   MLIST:[libexif-devel] 20120712 libexif project security advisory July 12, 2012   |   URL:http://sourceforge.net/mailarchive/message.php?msg_id=29534027   |   REDHAT:RHSA-2012:1255   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1255.html   |   SECUNIA:49988   |   URL:http://secunia.com/advisories/49988   |   SUSE:SUSE-SU-2012:0902   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-07/msg00014.html   |   SUSE:SUSE-SU-2012:0903   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-07/msg00015.html   |   UBUNTU:USN-1513-1   |   URL:http://www.ubuntu.com/usn/USN-1513-1",Assigned (20120519),"None (candidate not yet proposed)",""
CVE-2012-2813,Candidate,"The exif_convert_utf16_to_utf8 function in exif-entry.c in the EXIF Tag Parsing Library (aka libexif) before 0.6.21 allows remote attackers to cause a denial of service (out-of-bounds read) or possibly obtain sensitive information from process memory via crafted EXIF tags in an image.","BID:54437   |   URL:http://www.securityfocus.com/bid/54437   |   DEBIAN:DSA-2559   |   URL:http://www.debian.org/security/2012/dsa-2559   |   MLIST:[libexif-devel] 20120712 libexif project security advisory July 12, 2012   |   URL:http://sourceforge.net/mailarchive/message.php?msg_id=29534027   |   REDHAT:RHSA-2012:1255   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1255.html   |   SECUNIA:49988   |   URL:http://secunia.com/advisories/49988   |   SUSE:SUSE-SU-2012:0903   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-07/msg00015.html   |   UBUNTU:USN-1513-1   |   URL:http://www.ubuntu.com/usn/USN-1513-1",Assigned (20120519),"None (candidate not yet proposed)",""
CVE-2012-2814,Candidate,"Buffer overflow in the exif_entry_format_value function in exif-entry.c in the EXIF Tag Parsing Library (aka libexif) 0.6.20 allows remote attackers to cause a denial of service or possibly execute arbitrary code via crafted EXIF tags in an image.","BID:54437   |   URL:http://www.securityfocus.com/bid/54437   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinjan2016-2867206.html   |   DEBIAN:DSA-2559   |   URL:http://www.debian.org/security/2012/dsa-2559   |   MLIST:[libexif-devel] 20120712 libexif project security advisory July 12, 2012   |   URL:http://sourceforge.net/mailarchive/message.php?msg_id=29534027   |   REDHAT:RHSA-2012:1255   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1255.html   |   SECUNIA:49988   |   URL:http://secunia.com/advisories/49988   |   SUSE:SUSE-SU-2012:0902   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-07/msg00014.html   |   SUSE:SUSE-SU-2012:0903   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-07/msg00015.html   |   UBUNTU:USN-1513-1   |   URL:http://www.ubuntu.com/usn/USN-1513-1",Assigned (20120519),"None (candidate not yet proposed)",""
CVE-2012-2815,Candidate,"Google Chrome before 20.0.1132.43 allows remote attackers to obtain potentially sensitive information from a fragment identifier by leveraging access to an IFRAME element associated with a different domain.","APPLE:APPLE-SA-2012-07-25-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Jul/msg00000.html   |   APPLE:APPLE-SA-2012-09-19-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Sep/msg00003.html   |   CONFIRM:http://code.google.com/p/chromium/issues/detail?id=118633   |   CONFIRM:http://googlechromereleases.blogspot.com/2012/06/stable-channel-update_26.html   |   CONFIRM:http://support.apple.com/kb/HT5400   |   CONFIRM:http://support.apple.com/kb/HT5503   |   OVAL:oval:org.mitre.oval:def:15662   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15662   |   SUSE:openSUSE-SU-2012:0813   |   URL:https://hermes.opensuse.org/messages/15075728",Assigned (20120519),"None (candidate not yet proposed)",""
CVE-2012-2816,Candidate,"Google Chrome before 20.0.1132.43 on Windows does not properly isolate sandboxed processes, which might allow remote attackers to cause a denial of service (process interference) via unspecified vectors.","CONFIRM:http://code.google.com/p/chromium/issues/detail?id=119150   |   CONFIRM:http://code.google.com/p/chromium/issues/detail?id=119250   |   CONFIRM:http://googlechromereleases.blogspot.com/2012/06/stable-channel-update_26.html   |   OVAL:oval:org.mitre.oval:def:15591   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15591   |   SUSE:openSUSE-SU-2012:0813   |   URL:https://hermes.opensuse.org/messages/15075728",Assigned (20120519),"None (candidate not yet proposed)",""
CVE-2012-2817,Candidate,"Use-after-free vulnerability in Google Chrome before 20.0.1132.43 allows remote attackers to cause a denial of service or possibly have unspecified other impact via vectors related to tables that have sections.","APPLE:APPLE-SA-2012-09-12-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Sep/msg00001.html   |   APPLE:APPLE-SA-2012-09-19-3   |   URL:http://lists.apple.com/archives/security-announce/2012/Sep/msg00005.html   |   CONFIRM:http://code.google.com/p/chromium/issues/detail?id=120222   |   CONFIRM:http://googlechromereleases.blogspot.com/2012/06/stable-channel-update_26.html   |   CONFIRM:http://support.apple.com/kb/HT5485   |   CONFIRM:http://support.apple.com/kb/HT5502   |   OVAL:oval:org.mitre.oval:def:15264   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15264   |   SUSE:openSUSE-SU-2012:0813   |   URL:https://hermes.opensuse.org/messages/15075728",Assigned (20120519),"None (candidate not yet proposed)",""
CVE-2012-2818,Candidate,"Use-after-free vulnerability in Google Chrome before 20.0.1132.43 allows remote attackers to cause a denial of service or possibly have unspecified other impact via vectors related to the layout of documents that use the Cascading Style Sheets (CSS) counters feature.","APPLE:APPLE-SA-2012-09-12-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Sep/msg00001.html   |   APPLE:APPLE-SA-2012-09-19-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Sep/msg00003.html   |   APPLE:APPLE-SA-2012-09-19-3   |   URL:http://lists.apple.com/archives/security-announce/2012/Sep/msg00005.html   |   CONFIRM:http://code.google.com/p/chromium/issues/detail?id=120944   |   CONFIRM:http://googlechromereleases.blogspot.com/2012/06/stable-channel-update_26.html   |   CONFIRM:http://support.apple.com/kb/HT5485   |   CONFIRM:http://support.apple.com/kb/HT5502   |   CONFIRM:http://support.apple.com/kb/HT5503   |   OVAL:oval:org.mitre.oval:def:14771   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14771   |   SUSE:openSUSE-SU-2012:0813   |   URL:https://hermes.opensuse.org/messages/15075728",Assigned (20120519),"None (candidate not yet proposed)",""
CVE-2012-2819,Candidate,"The texSubImage2D implementation in the WebGL subsystem in Google Chrome before 20.0.1132.43 does not properly handle uploads to floating-point textures, which allows remote attackers to cause a denial of service (assertion failure and application crash) or possibly have unspecified other impact via a crafted web page, as demonstrated by certain WebGL performance tests, aka rdar problem 11520387.","CONFIRM:http://code.google.com/p/chromium/issues/detail?id=120977   |   CONFIRM:http://googlechromereleases.blogspot.com/2012/06/stable-channel-update_26.html   |   CONFIRM:http://trac.webkit.org/changeset/117191   |   CONFIRM:http://trac.webkit.org/changeset/118410   |   CONFIRM:https://bugs.webkit.org/show_bug.cgi?id=85942   |   CONFIRM:https://chromiumcodereview.appspot.com/10444013   |   OVAL:oval:org.mitre.oval:def:14938   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14938   |   SUSE:openSUSE-SU-2012:0813   |   URL:https://hermes.opensuse.org/messages/15075728",Assigned (20120519),"None (candidate not yet proposed)",""
CVE-2012-2820,Candidate,"Google Chrome before 20.0.1132.43 does not properly implement SVG filters, which allows remote attackers to cause a denial of service (out-of-bounds read) via unspecified vectors.","CONFIRM:http://code.google.com/p/chromium/issues/detail?id=121926   |   CONFIRM:http://googlechromereleases.blogspot.com/2012/06/stable-channel-update_26.html   |   OVAL:oval:org.mitre.oval:def:15468   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15468   |   SUSE:openSUSE-SU-2012:0813   |   URL:https://hermes.opensuse.org/messages/15075728",Assigned (20120519),"None (candidate not yet proposed)",""
CVE-2012-2821,Candidate,"The autofill implementation in Google Chrome before 20.0.1132.43 does not properly display text, which has unspecified impact and remote attack vectors.","CONFIRM:http://code.google.com/p/chromium/issues/detail?id=122925   |   CONFIRM:http://googlechromereleases.blogspot.com/2012/06/stable-channel-update_26.html   |   OVAL:oval:org.mitre.oval:def:15565   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15565   |   SUSE:openSUSE-SU-2012:0813   |   URL:https://hermes.opensuse.org/messages/15075728",Assigned (20120519),"None (candidate not yet proposed)",""
CVE-2012-2822,Candidate,"The PDF functionality in Google Chrome before 20.0.1132.43 allows remote attackers to cause a denial of service (out-of-bounds read) via unspecified vectors.","CONFIRM:http://googlechromereleases.blogspot.com/2012/06/stable-channel-update_26.html   |   OVAL:oval:org.mitre.oval:def:15166   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15166",Assigned (20120519),"None (candidate not yet proposed)",""
CVE-2012-2823,Candidate,"Use-after-free vulnerability in Google Chrome before 20.0.1132.43 allows remote attackers to cause a denial of service or possibly have unspecified other impact via vectors related to SVG resources.","CONFIRM:http://code.google.com/p/chromium/issues/detail?id=124356   |   CONFIRM:http://googlechromereleases.blogspot.com/2012/06/stable-channel-update_26.html   |   OVAL:oval:org.mitre.oval:def:15204   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15204   |   SUSE:openSUSE-SU-2012:0813   |   URL:https://hermes.opensuse.org/messages/15075728",Assigned (20120519),"None (candidate not yet proposed)",""
CVE-2012-2824,Candidate,"Use-after-free vulnerability in Google Chrome before 20.0.1132.43 allows remote attackers to cause a denial of service or possibly have unspecified other impact via vectors related to SVG painting.","APPLE:APPLE-SA-2013-01-28-1   |   URL:http://lists.apple.com/archives/security-announce/2013/Jan/msg00000.html   |   APPLE:APPLE-SA-2013-03-14-2   |   URL:http://lists.apple.com/archives/security-announce/2013/Mar/msg00003.html   |   CONFIRM:http://code.google.com/p/chromium/issues/detail?id=125374   |   CONFIRM:http://googlechromereleases.blogspot.com/2012/06/stable-channel-update_26.html   |   CONFIRM:http://support.apple.com/kb/HT5642   |   OVAL:oval:org.mitre.oval:def:15666   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15666",Assigned (20120519),"None (candidate not yet proposed)",""
CVE-2012-2825,Candidate,"The XSL implementation in Google Chrome before 20.0.1132.43 allows remote attackers to cause a denial of service (incorrect read operation) via unspecified vectors.","APPLE:APPLE-SA-2013-09-18-2   |   URL:http://lists.apple.com/archives/security-announce/2013/Sep/msg00006.html   |   APPLE:APPLE-SA-2013-10-22-8   |   URL:http://lists.apple.com/archives/security-announce/2013/Oct/msg00009.html   |   CONFIRM:http://code.google.com/p/chromium/issues/detail?id=127417   |   CONFIRM:http://googlechromereleases.blogspot.com/2012/06/stable-channel-update_26.html   |   CONFIRM:http://support.apple.com/kb/HT5934   |   CONFIRM:http://support.apple.com/kb/HT6001   |   SECUNIA:54886   |   URL:http://secunia.com/advisories/54886   |   SUSE:SUSE-SU-2013:1654   |   URL:https://www.suse.com/support/update/announcement/2013/suse-su-20131654-1.html   |   SUSE:SUSE-SU-2013:1656   |   URL:https://www.suse.com/support/update/announcement/2013/suse-su-20131656-1.html   |   SUSE:openSUSE-SU-2012:0813   |   URL:https://hermes.opensuse.org/messages/15075728",Assigned (20120519),"None (candidate not yet proposed)",""
CVE-2012-2826,Candidate,"Google Chrome before 20.0.1132.43 does not properly implement texture conversion, which allows remote attackers to cause a denial of service (out-of-bounds read) via unspecified vectors.","CONFIRM:http://code.google.com/p/chromium/issues/detail?id=128688   |   CONFIRM:http://googlechromereleases.blogspot.com/2012/06/stable-channel-update_26.html   |   OVAL:oval:org.mitre.oval:def:15511   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15511   |   SUSE:openSUSE-SU-2012:0813   |   URL:https://hermes.opensuse.org/messages/15075728",Assigned (20120519),"None (candidate not yet proposed)",""
CVE-2012-2827,Candidate,"Use-after-free vulnerability in the UI in Google Chrome before 20.0.1132.43 on Mac OS X allows attackers to cause a denial of service or possibly have unspecified other impact via unknown vectors.","CONFIRM:http://code.google.com/p/chromium/issues/detail?id=129826   |   CONFIRM:http://googlechromereleases.blogspot.com/2012/06/stable-channel-update_26.html",Assigned (20120519),"None (candidate not yet proposed)",""
