"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-4070,Candidate,"Off-by-one Error in GitHub repository v2fly/v2ray-core prior to 4.44.0.","CONFIRM:https://huntr.dev/bounties/8da19456-4d89-41ef-9781-a41efd6a1877   |   URL:https://huntr.dev/bounties/8da19456-4d89-41ef-9781-a41efd6a1877   |   MISC:https://github.com/v2fly/v2ray-core/commit/c1af2bfd7aa59a4482aa7f6ec4b9208c1d350b5c   |   URL:https://github.com/v2fly/v2ray-core/commit/c1af2bfd7aa59a4482aa7f6ec4b9208c1d350b5c",Assigned (20211205),"None (candidate not yet proposed)",""
CVE-2021-40700,Candidate,"Adobe Premiere Elements version 2021.2235820 (and earlier) is affected by a memory corruption vulnerability due to insecure handling of a malicious TIFF file, potentially resulting in arbitrary code execution in the context of the current user. User interaction is required to exploit this vulnerability.","MISC:https://helpx.adobe.com/security/products/premiere_elements/apsb21-78.html   |   URL:https://helpx.adobe.com/security/products/premiere_elements/apsb21-78.html",Assigned (20210908),"None (candidate not yet proposed)",""
CVE-2021-40701,Candidate,"Adobe Premiere Elements version 2021.2235820 (and earlier) is affected by a memory corruption vulnerability due to insecure handling of a malicious m4a file, potentially resulting in arbitrary code execution in the context of the current user. User interaction is required to exploit this vulnerability.","MISC:https://helpx.adobe.com/security/products/premiere_elements/apsb21-78.html   |   URL:https://helpx.adobe.com/security/products/premiere_elements/apsb21-78.html",Assigned (20210908),"None (candidate not yet proposed)",""
CVE-2021-40702,Candidate,"Adobe Premiere Elements version 2021.2235820 (and earlier) is affected by a memory corruption vulnerability due to insecure handling of a malicious psd file, potentially resulting in arbitrary code execution in the context of the current user. User interaction is required to exploit this vulnerability.","MISC:https://helpx.adobe.com/security/products/premiere_elements/apsb21-78.html   |   URL:https://helpx.adobe.com/security/products/premiere_elements/apsb21-78.html",Assigned (20210908),"None (candidate not yet proposed)",""
CVE-2021-40703,Candidate,"Adobe Premiere Elements version 2021.2235820 (and earlier) is affected by a memory corruption vulnerability due to insecure handling of a malicious m4a file, potentially resulting in arbitrary code execution in the context of the current user. User interaction is required to exploit this vulnerability.","MISC:https://helpx.adobe.com/security/products/premiere_elements/apsb21-78.html   |   URL:https://helpx.adobe.com/security/products/premiere_elements/apsb21-78.html",Assigned (20210908),"None (candidate not yet proposed)",""
CVE-2021-40704,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210908),"None (candidate not yet proposed)",""
CVE-2021-40705,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210908),"None (candidate not yet proposed)",""
CVE-2021-40706,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210908),"None (candidate not yet proposed)",""
CVE-2021-40707,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210908),"None (candidate not yet proposed)",""
CVE-2021-40708,Candidate,"Adobe Genuine Service versions 7.3 (and earlier) are affected by a privilege escalation vulnerability in the AGSService installer. An authenticated attacker could leverage this vulnerability to achieve read / write privileges to execute arbitrary code. User interaction is required to abuse this vulnerability.","MISC:https://helpx.adobe.com/security/products/integrity_service/apsb21-81.html   |   URL:https://helpx.adobe.com/security/products/integrity_service/apsb21-81.html",Assigned (20210908),"None (candidate not yet proposed)",""
CVE-2021-40709,Candidate,"Adobe Photoshop versions 21.2.11 (and earlier) and 22.5 (and earlier) are affected by a Buffer Overflow vulnerability when parsing a specially crafted SVG file. An unauthenticated attacker could leverage this vulnerability to achieve arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/photoshop/apsb21-84.html   |   URL:https://helpx.adobe.com/security/products/photoshop/apsb21-84.html",Assigned (20210908),"None (candidate not yet proposed)",""
CVE-2021-4071,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211206),"None (candidate not yet proposed)",""
CVE-2021-40710,Candidate,"Adobe Premiere Pro version 15.4 (and earlier) is affected by a memory corruption vulnerability due to insecure handling of a malicious .svg file, potentially resulting in arbitrary code execution in the context of the current user. User interaction is required in that the victim must open a specially crafted file to exploit this vulnerability.","MISC:https://helpx.adobe.com/security/products/premiere_pro/apsb21-67.html   |   URL:https://helpx.adobe.com/security/products/premiere_pro/apsb21-67.html",Assigned (20210908),"None (candidate not yet proposed)",""
CVE-2021-40711,Candidate,"Adobe Experience Manager version 6.5.9.0 (and earlier) is affected by a stored XSS vulnerability when creating Content Fragments. An authenticated attacker can send a malformed POST request to achieve arbitrary code execution. Malicious JavaScript may be executed in a victim&#8217;s browser when they browse to the page containing the vulnerable field.","MISC:https://helpx.adobe.com/security/products/experience-manager/apsb21-82.html   |   URL:https://helpx.adobe.com/security/products/experience-manager/apsb21-82.html",Assigned (20210908),"None (candidate not yet proposed)",""
CVE-2021-40712,Candidate,"Adobe Experience Manager version 6.5.9.0 (and earlier) is affected by a improper input validation vulnerability via the path parameter. An authenticated attacker can send a malformed POST request to achieve server-side denial of service.","MISC:https://helpx.adobe.com/security/products/experience-manager/apsb21-82.html   |   URL:https://helpx.adobe.com/security/products/experience-manager/apsb21-82.html",Assigned (20210908),"None (candidate not yet proposed)",""
CVE-2021-40713,Candidate,"Adobe Experience Manager version 6.5.9.0 (and earlier) is affected by a improper certificate validation vulnerability in the cold storage component. If an attacker can achieve a man in the middle when the cold server establishes a new certificate, they would be able to harvest sensitive information.","MISC:https://helpx.adobe.com/security/products/experience-manager/apsb21-82.html   |   URL:https://helpx.adobe.com/security/products/experience-manager/apsb21-82.html",Assigned (20210908),"None (candidate not yet proposed)",""
CVE-2021-40714,Candidate,"Adobe Experience Manager version 6.5.9.0 (and earlier) is affected by a reflected Cross-Site Scripting (XSS) vulnerability via the accesskey parameter. If an attacker is able to convince a victim to visit a URL referencing a vulnerable page, malicious JavaScript content may be executed within the context of the victim's browser","MISC:https://helpx.adobe.com/security/products/experience-manager/apsb21-82.html   |   URL:https://helpx.adobe.com/security/products/experience-manager/apsb21-82.html",Assigned (20210908),"None (candidate not yet proposed)",""
CVE-2021-40715,Candidate,"Adobe Premiere Pro version 15.4 (and earlier) is affected by a memory corruption vulnerability due to insecure handling of a malicious .exr file, potentially resulting in arbitrary code execution in the context of the current user. User interaction is required in that the victim must open a specially crafted file to exploit this vulnerability.","MISC:https://helpx.adobe.com/security/products/premiere_pro/apsb21-67.html   |   URL:https://helpx.adobe.com/security/products/premiere_pro/apsb21-67.html",Assigned (20210908),"None (candidate not yet proposed)",""
CVE-2021-40716,Candidate,"XMP Toolkit SDK versions 2021.07 (and earlier) are affected by an out-of-bounds read vulnerability that could lead to disclosure of sensitive memory. An attacker could leverage this vulnerability to bypass mitigations such as ASLR. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/xmpcore/apsb21-85.html   |   URL:https://helpx.adobe.com/security/products/xmpcore/apsb21-85.html",Assigned (20210908),"None (candidate not yet proposed)",""
CVE-2021-40717,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210908),"None (candidate not yet proposed)",""
CVE-2021-40718,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210908),"None (candidate not yet proposed)",""
CVE-2021-40719,Candidate,"Adobe Connect version 11.2.3 (and earlier) is affected by a Deserialization of Untrusted Data vulnerability to achieve arbitrary method invocation when AMF messages are deserialized on an Adobe Connect server. An attacker can leverage this to execute remote code execution on the server.","MISC:https://helpx.adobe.com/security/products/connect/apsb21-91.html   |   URL:https://helpx.adobe.com/security/products/connect/apsb21-91.html",Assigned (20210908),"None (candidate not yet proposed)",""
CVE-2021-4072,Candidate,"elgg is vulnerable to Improper Neutralization of Input During Web Page Generation ('Cross-site Scripting')","CONFIRM:https://huntr.dev/bounties/74034253-732a-4251-a0f9-eca5f576c955   |   URL:https://huntr.dev/bounties/74034253-732a-4251-a0f9-eca5f576c955   |   MISC:https://github.com/elgg/elgg/commit/c30b17bf75256ed3fcc84e2083147cc3951423d0   |   URL:https://github.com/elgg/elgg/commit/c30b17bf75256ed3fcc84e2083147cc3951423d0",Assigned (20211206),"None (candidate not yet proposed)",""
CVE-2021-40720,Candidate,"Ops CLI version 2.0.4 (and earlier) is affected by a Deserialization of Untrusted Data vulnerability to achieve arbitrary code execution when the checkout_repo function is called on a maliciously crafted file. An attacker can leverage this to execute arbitrary code on the victim machine.","MISC:https://helpx.adobe.com/security/products/ops_cli/apsb21-88.html   |   URL:https://helpx.adobe.com/security/products/ops_cli/apsb21-88.html",Assigned (20210908),"None (candidate not yet proposed)",""
CVE-2021-40721,Candidate,"Adobe Connect version 11.2.3 (and earlier) is affected by a reflected Cross-Site Scripting (XSS) vulnerability. If an attacker is able to convince a victim to visit a URL referencing a vulnerable page, malicious JavaScript content may be executed within the context of the victim's browser.","MISC:https://helpx.adobe.com/security/products/connect/apsb21-91.html   |   URL:https://helpx.adobe.com/security/products/connect/apsb21-91.html",Assigned (20210908),"None (candidate not yet proposed)",""
CVE-2021-40722,Candidate,"AEM Forms Cloud Service offering, as well as version 6.5.10.0 (and below) are affected by an XML External Entity (XXE) injection vulnerability that could be abused by an attacker to achieve RCE.","MISC:https://helpx.adobe.com/security/products/experience-manager/apsb21-103.html   |   URL:https://helpx.adobe.com/security/products/experience-manager/apsb21-103.html",Assigned (20210908),"None (candidate not yet proposed)",""
CVE-2021-40723,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210908),"None (candidate not yet proposed)",""
CVE-2021-40724,Candidate,"Acrobat Reader for Android versions 21.8.0 (and earlier) are affected by a Path traversal vulnerability. An unauthenticated attacker could leverage this vulnerability to achieve arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/reader-mobile/apsb21-89.html   |   URL:https://helpx.adobe.com/security/products/reader-mobile/apsb21-89.html",Assigned (20210908),"None (candidate not yet proposed)",""
CVE-2021-40725,Candidate,"Acrobat Reader DC versions 2021.005.20060 (and earlier), 2020.004.30006 (and earlier) and 2017.011.30199 (and earlier) are affected by a use-after-free vulnerability when processing AcroForm listbox that could result in arbitrary code execution in the context of the current user. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-1250/   |   MISC:https://helpx.adobe.com/security/products/acrobat/apsb21-55.html   |   URL:https://helpx.adobe.com/security/products/acrobat/apsb21-55.html",Assigned (20210908),"None (candidate not yet proposed)",""
CVE-2021-40726,Candidate,"Acrobat Reader DC versions 2021.005.20060 (and earlier), 2020.004.30006 (and earlier) and 2017.011.30199 (and earlier) are affected by a use-after-free vulnerability when processing AcroForm field that could result in arbitrary code execution in the context of the current user. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-1249/   |   MISC:https://helpx.adobe.com/security/products/acrobat/apsb21-55.html   |   URL:https://helpx.adobe.com/security/products/acrobat/apsb21-55.html",Assigned (20210908),"None (candidate not yet proposed)",""
CVE-2021-40727,Candidate,"Access of Memory Location After End of Buffer (CWE-788","MISC:https://helpx.adobe.com/security/products/indesign/apsb21-73.html   |   URL:https://helpx.adobe.com/security/products/indesign/apsb21-73.html",Assigned (20210908),"None (candidate not yet proposed)",""
CVE-2021-40728,Candidate,"Adobe Acrobat Reader DC version 21.007.20095 (and earlier), 21.007.20096 (and earlier), 20.004.30015 (and earlier), and 17.011.30202 (and earlier) is affected by a use-after-free vulnerability in the processing of the GetURL function on a global object window that could result in arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/acrobat/apsb21-104.html   |   URL:https://helpx.adobe.com/security/products/acrobat/apsb21-104.html",Assigned (20210908),"None (candidate not yet proposed)",""
CVE-2021-40729,Candidate,"Adobe Acrobat Reader DC version 21.007.20095 (and earlier), 21.007.20096 (and earlier), 20.004.30015 (and earlier), and 17.011.30202 (and earlier) is affected by a out-of-bounds read vulnerability that could lead to disclosure of sensitive memory. An attacker could leverage this vulnerability to bypass mitigations such as ASLR. Exploitation of this issue requires user interaction in that a victim must open a malicious PDF file.","MISC:https://helpx.adobe.com/security/products/acrobat/apsb21-104.html   |   URL:https://helpx.adobe.com/security/products/acrobat/apsb21-104.html",Assigned (20210908),"None (candidate not yet proposed)",""
CVE-2021-4073,Candidate,"The RegistrationMagic WordPress plugin made it possible for unauthenticated users to log in as any site user, including administrators, if they knew a valid username on the site due to missing identity validation in the social login function social_login_using_email() of the plugin. This affects versions equal to, and less than, 5.0.1.7.","MISC:https://plugins.trac.wordpress.org/changeset/2635173/custom-registration-form-builder-with-submission-manager/trunk/services/class_rm_user_services.php   |   URL:https://plugins.trac.wordpress.org/changeset/2635173/custom-registration-form-builder-with-submission-manager/trunk/services/class_rm_user_services.php   |   MISC:https://www.wordfence.com/blog/2021/12/authentication-bypass-vulnerability-patched-in-user-registration-plugin/   |   URL:https://www.wordfence.com/blog/2021/12/authentication-bypass-vulnerability-patched-in-user-registration-plugin/   |   MISC:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-4073   |   URL:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-4073",Assigned (20211206),"None (candidate not yet proposed)",""
CVE-2021-40730,Candidate,"Adobe Acrobat Reader DC version 21.007.20095 (and earlier), 21.007.20096 (and earlier), 20.004.30015 (and earlier), and 17.011.30202 (and earlier) is affected by a use-after-free that allow a remote attacker to disclose sensitive information on affected installations of of Adobe Acrobat Reader DC. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the parsing of JPG2000 images.","MISC:https://helpx.adobe.com/security/products/acrobat/apsb21-104.html   |   URL:https://helpx.adobe.com/security/products/acrobat/apsb21-104.html",Assigned (20210908),"None (candidate not yet proposed)",""
CVE-2021-40731,Candidate,"Adobe Acrobat Reader DC version 21.007.20095 (and earlier), 21.007.20096 (and earlier), 20.004.30015 (and earlier), and 17.011.30202 (and earlier) is affected by an out-of-bounds write vulnerability when parsing a crafted JPEG2000 file, which could result in arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/acrobat/apsb21-104.html   |   URL:https://helpx.adobe.com/security/products/acrobat/apsb21-104.html",Assigned (20210908),"None (candidate not yet proposed)",""
CVE-2021-40732,Candidate,"XMP Toolkit version 2020.1 (and earlier) is affected by a null pointer dereference vulnerability that could result in leaking data from certain memory locations and causing a local denial of service in the context of the current user. User interaction is required to exploit this vulnerability in that the victim will need to open a specially crafted MXF file.","MISC:https://helpx.adobe.com/security/products/xmpcore/apsb21-85.html   |   URL:https://helpx.adobe.com/security/products/xmpcore/apsb21-85.html",Assigned (20210908),"None (candidate not yet proposed)",""
CVE-2021-40733,Candidate,"Adobe Animate version 21.0.9 (and earlier) is affected by a memory corruption vulnerability due to insecure handling of a malicious .psd file, potentially resulting in arbitrary code execution in the context of the current user. User interaction is required to exploit this vulnerability.","MISC:https://helpx.adobe.com/security/products/animate/apsb21-105.html   |   URL:https://helpx.adobe.com/security/products/animate/apsb21-105.html",Assigned (20210908),"None (candidate not yet proposed)",""
CVE-2021-40734,Candidate,"Adobe Audition version 14.4 (and earlier) is affected by a memory corruption vulnerability when parsing a SVG file, potentially resulting in arbitrary code execution in the context of the current user. User interaction is required to exploit this vulnerability.","MISC:https://helpx.adobe.com/security/products/audition/apsb21-92.html   |   URL:https://helpx.adobe.com/security/products/audition/apsb21-92.html",Assigned (20210908),"None (candidate not yet proposed)",""
CVE-2021-40735,Candidate,"Adobe Audition version 14.4 (and earlier) is affected by a memory corruption vulnerability, potentially resulting in arbitrary code execution in the context of the current user. User interaction is required to exploit this vulnerability.","MISC:https://helpx.adobe.com/security/products/audition/apsb21-92.html   |   URL:https://helpx.adobe.com/security/products/audition/apsb21-92.html",Assigned (20210908),"None (candidate not yet proposed)",""
CVE-2021-40736,Candidate,"Adobe Audition version 14.4 (and earlier) is affected by a memory corruption vulnerability, potentially resulting in arbitrary code execution in the context of the current user. User interaction is required to exploit this vulnerability.","MISC:https://helpx.adobe.com/security/products/audition/apsb21-92.html   |   URL:https://helpx.adobe.com/security/products/audition/apsb21-92.html",Assigned (20210908),"None (candidate not yet proposed)",""
CVE-2021-40737,Candidate,"Adobe Audition version 14.4 (and earlier) is affected by a Null pointer dereference vulnerability when parsing a specially crafted file. An unauthenticated attacker could leverage this vulnerability to achieve an application denial-of-service in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/audition/apsb21-92.html   |   URL:https://helpx.adobe.com/security/products/audition/apsb21-92.html",Assigned (20210908),"None (candidate not yet proposed)",""
CVE-2021-40738,Candidate,"Adobe Audition version 14.4 (and earlier) is affected by a memory corruption vulnerability when parsing a WAV file, potentially resulting in arbitrary code execution in the context of the current user. User interaction is required to exploit this vulnerability.","MISC:https://helpx.adobe.com/security/products/audition/apsb21-92.html   |   URL:https://helpx.adobe.com/security/products/audition/apsb21-92.html",Assigned (20210908),"None (candidate not yet proposed)",""
CVE-2021-40739,Candidate,"Adobe Audition version 14.4 (and earlier) is affected by a memory corruption vulnerability when parsing a M4A file, potentially resulting in arbitrary code execution in the context of the current user. User interaction is required to exploit this vulnerability.","MISC:https://helpx.adobe.com/security/products/audition/apsb21-92.html   |   URL:https://helpx.adobe.com/security/products/audition/apsb21-92.html",Assigned (20210908),"None (candidate not yet proposed)",""
CVE-2021-4074,Candidate,"The WHMCS Bridge WordPress plugin is vulnerable to Stored Cross-Site Scripting via the cc_whmcs_bridge_url parameter found in the ~/whmcs-bridge/bridge_cp.php file which allows attackers to inject arbitrary web scripts, in versions up to and including 6.1. Due to missing authorization checks on the cc_whmcs_bridge_add_admin function, low-level authenticated users such as subscribers can exploit this vulnerability.","MISC:https://plugins.trac.wordpress.org/changeset?sfp_email=&sfph_mail=&reponame=&old=2653041%40whmcs-bridge&new=2653041%40whmcs-bridge&sfp_email=&sfph_mail=   |   URL:https://plugins.trac.wordpress.org/changeset?sfp_email=&sfph_mail=&reponame=&old=2653041%40whmcs-bridge&new=2653041%40whmcs-bridge&sfp_email=&sfph_mail=   |   MISC:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-4074   |   URL:https://www.wordfence.com/vulnerability-advisories/#CVE-2021-4074",Assigned (20211206),"None (candidate not yet proposed)",""
CVE-2021-40740,Candidate,"Adobe Audition version 14.4 (and earlier) is affected by a memory corruption vulnerability when parsing a M4A file, potentially resulting in arbitrary code execution in the context of the current user. User interaction is required to exploit this vulnerability.","MISC:https://helpx.adobe.com/security/products/audition/apsb21-92.html   |   URL:https://helpx.adobe.com/security/products/audition/apsb21-92.html",Assigned (20210908),"None (candidate not yet proposed)",""
CVE-2021-40741,Candidate,"Adobe Audition version 14.4 (and earlier) is affected by an Access of Memory Location After End of Buffer vulnerability when parsing a specially crafted file. An unauthenticated attacker could leverage this vulnerability to achieve an application denial-of-service in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/audition/apsb21-92.html   |   URL:https://helpx.adobe.com/security/products/audition/apsb21-92.html",Assigned (20210908),"None (candidate not yet proposed)",""
CVE-2021-40742,Candidate,"Adobe Audition version 14.4 (and earlier) is affected by a Null pointer dereference vulnerability when parsing a specially crafted file. An unauthenticated attacker could leverage this vulnerability to achieve an application denial-of-service in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/audition/apsb21-92.html   |   URL:https://helpx.adobe.com/security/products/audition/apsb21-92.html",Assigned (20210908),"None (candidate not yet proposed)",""
CVE-2021-40743,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210908),"None (candidate not yet proposed)",""
CVE-2021-40744,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210908),"None (candidate not yet proposed)",""
CVE-2021-40745,Candidate,"Adobe Campaign version 21.2.1 (and earlier) is affected by a Path Traversal vulnerability that could lead to reading arbitrary server files. By leveraging an exposed XML file, an unauthenticated attacker can enumerate other files on the server.","MISC:https://helpx.adobe.com/security/products/campaign/apsb21-52.html   |   URL:https://helpx.adobe.com/security/products/campaign/apsb21-52.html",Assigned (20210908),"None (candidate not yet proposed)",""
CVE-2021-40746,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210908),"None (candidate not yet proposed)",""
