"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2016-4874,Candidate,"Cybozu Office 9.0.0 through 10.4.0 allows remote attackers to conduct a ""reflected file download"" attack.","BID:97719   |   URL:http://www.securityfocus.com/bid/97719   |   CONFIRM:https://support.cybozu.com/ja-jp/article/9434   |   JVN:JVN#11288252   |   URL:http://jvn.jp/en/jp/JVN11288252/index.html   |   JVNDB:JVNDB-2016-000193   |   URL:http://jvndb.jvn.jp/en/contents/2016/JVNDB-2016-000193.html",Assigned (20160517),"None (candidate not yet proposed)",""
CVE-2016-4875,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in the IVYWE (1) Assist plugin before 1.1.2.test20160906, (2) dataBox plugin before 0.0.0.20160906, and (3) userBox plugin before 0.0.0.20160906 for Geeklog allow remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BID:93123   |   URL:http://www.securityfocus.com/bid/93123   |   CONFIRM:https://github.com/ivywe/geeklog-ivywe/commit/3cdb4ebca5746ff1e02b7e434d5722044d1d09d1   |   CONFIRM:https://github.com/ivywe/geeklog-ivywe/commit/fe20a1bccdfec96125ab3d8dbee6ccbd0767c0be   |   JVN:JVN#46087986   |   URL:http://jvn.jp/en/jp/JVN46087986/index.html   |   JVNDB:JVNDB-2016-000167   |   URL:http://jvndb.jvn.jp/en/contents/2016/JVNDB-2016-000167.html",Assigned (20160517),"None (candidate not yet proposed)",""
CVE-2016-4876,Candidate,"Cross-site request forgery (CSRF) vulnerability in baserCMS version 3.0.10 and earlier allows remote attackers to hijack the authentication of administrators to execute arbitrary PHP code via unspecified vectors.","BID:93217   |   URL:http://www.securityfocus.com/bid/93217   |   JVN:JVN#92765814   |   URL:https://jvn.jp/en/jp/JVN92765814/index.html   |   MISC:http://basercms.net/security/JVN92765814",Assigned (20160517),"None (candidate not yet proposed)",""
CVE-2016-4877,Candidate,"Cross-site scripting vulnerability in baserCMS plugin Mail version 3.0.10 and earlier allows remote authenticated attackers to inject arbitrary web script or HTML via unspecified vectors.","BID:93217   |   URL:http://www.securityfocus.com/bid/93217   |   CONFIRM:http://basercms.net/security/JVN92765814   |   JVN:JVN#92765814   |   URL:https://jvn.jp/en/jp/JVN92765814/index.html",Assigned (20160517),"None (candidate not yet proposed)",""
CVE-2016-4878,Candidate,"Cross-site request forgery (CSRF) vulnerability in baserCMS version 3.0.10 and earlier allows remote attackers to hijack the authentication of administrators via unspecified vectors.","BID:93217   |   URL:http://www.securityfocus.com/bid/93217   |   CONFIRM:http://basercms.net/security/JVN92765814   |   JVN:JVN#92765814   |   URL:https://jvn.jp/en/jp/JVN92765814/index.html",Assigned (20160517),"None (candidate not yet proposed)",""
CVE-2016-4879,Candidate,"Cross-site request forgery (CSRF) vulnerability in baserCMS plugin Mail version 3.0.10 and earlier allows remote attackers to hijack the authentication of administrators via unspecified vectors.","BID:93217   |   URL:http://www.securityfocus.com/bid/93217   |   CONFIRM:http://basercms.net/security/JVN92765814   |   JVN:JVN#92765814   |   URL:https://jvn.jp/en/jp/JVN92765814/index.html",Assigned (20160517),"None (candidate not yet proposed)",""
CVE-2016-4880,Candidate,"Cross-site scripting vulnerability in baserCMS plugin Blog version 3.0.10 and earlier allows remote authenticated attackers to inject arbitrary web script or HTML via unspecified vectors.","BID:93217   |   URL:http://www.securityfocus.com/bid/93217   |   CONFIRM:http://basercms.net/security/JVN92765814   |   JVN:JVN#92765814   |   URL:https://jvn.jp/en/jp/JVN92765814/index.html",Assigned (20160517),"None (candidate not yet proposed)",""
CVE-2016-4881,Candidate,"Cross-site request forgery (CSRF) vulnerability in baserCMS plugin Blog version 3.0.10 and earlier allows remote attackers to hijack the authentication of administrators via unspecified vectors.","BID:93217   |   URL:http://www.securityfocus.com/bid/93217   |   CONFIRM:http://basercms.net/security/JVN92765814   |   JVN:JVN#92765814   |   URL:https://jvn.jp/en/jp/JVN92765814/index.html",Assigned (20160517),"None (candidate not yet proposed)",""
CVE-2016-4882,Candidate,"Cross-site request forgery (CSRF) vulnerability in baserCMS version 3.0.10 and earlier allows remote attackers to hijack the authentication of administrators via unspecified vectors.","BID:93217   |   URL:http://www.securityfocus.com/bid/93217   |   CONFIRM:http://basercms.net/security/JVN92765814   |   JVN:JVN#92765814   |   URL:https://jvn.jp/en/jp/JVN92765814/index.html",Assigned (20160517),"None (candidate not yet proposed)",""
CVE-2016-4883,Candidate,"Cross-site scripting vulnerability in baserCMS version 3.0.10 and earlier allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BID:93217   |   URL:http://www.securityfocus.com/bid/93217   |   CONFIRM:http://basercms.net/security/JVN92765814   |   JVN:JVN#92765814   |   URL:https://jvn.jp/en/jp/JVN92765814/index.html",Assigned (20160517),"None (candidate not yet proposed)",""
CVE-2016-4884,Candidate,"Cross-site request forgery (CSRF) vulnerability in baserCMS plugin Blog version 3.0.10 and earlier allows remote attackers to hijack the authentication of administrators via unspecified vectors.","BID:93217   |   URL:http://www.securityfocus.com/bid/93217   |   CONFIRM:http://basercms.net/security/JVN92765814   |   JVN:JVN#92765814   |   URL:https://jvn.jp/en/jp/JVN92765814/index.html",Assigned (20160517),"None (candidate not yet proposed)",""
CVE-2016-4885,Candidate,"Cross-site request forgery (CSRF) vulnerability in baserCMS plugin Feed version 3.0.10 and earlier allows remote attackers to hijack the authentication of administrators via unspecified vectors.","BID:93217   |   URL:http://www.securityfocus.com/bid/93217   |   CONFIRM:http://basercms.net/security/JVN92765814   |   JVN:JVN#92765814   |   URL:https://jvn.jp/en/jp/JVN92765814/index.html",Assigned (20160517),"None (candidate not yet proposed)",""
CVE-2016-4886,Candidate,"Cross-site request forgery (CSRF) vulnerability in baserCMS plugin Mail version 3.0.10 and earlier allows remote attackers to hijack the authentication of administrators via unspecified vectors.","BID:93217   |   URL:http://www.securityfocus.com/bid/93217   |   CONFIRM:http://basercms.net/security/JVN92765814   |   JVN:JVN#92765814   |   URL:https://jvn.jp/en/jp/JVN92765814/index.html",Assigned (20160517),"None (candidate not yet proposed)",""
CVE-2016-4887,Candidate,"Cross-site request forgery (CSRF) vulnerability in baserCMS plugin Uploader version 3.0.10 and earlier allows remote attackers to hijack the authentication of administrators via unspecified vectors.","BID:93217   |   URL:http://www.securityfocus.com/bid/93217   |   CONFIRM:http://basercms.net/security/JVN92765814   |   JVN:JVN#92765814   |   URL:https://jvn.jp/en/jp/JVN92765814/index.html",Assigned (20160517),"None (candidate not yet proposed)",""
CVE-2016-4888,Candidate,"Cross-site scripting (XSS) vulnerability in ZOHO ManageEngine ServiceDesk Plus before 9.2 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BID:93214   |   URL:http://www.securityfocus.com/bid/93214   |   CONFIRM:https://www.manageengine.com/products/service-desk/readme-9.2.html   |   JVN:JVN#50347324   |   URL:http://jvn.jp/en/jp/JVN50347324/index.html   |   JVNDB:JVNDB-2016-000169   |   URL:http://jvndb.jvn.jp/en/contents/2016/JVNDB-2016-000169.html",Assigned (20160517),"None (candidate not yet proposed)",""
CVE-2016-4889,Candidate,"ZOHO ManageEngine ServiceDesk Plus before 9.0 allows remote authenticated guest users to have unspecified impact by leveraging failure to restrict access to unknown functions.","BID:93215   |   URL:http://www.securityfocus.com/bid/93215   |   CONFIRM:https://www.manageengine.com/products/service-desk/readme-9.0.html   |   JVN:JVN#89726415   |   URL:http://jvn.jp/en/jp/JVN89726415/index.html   |   JVNDB:JVNDB-2016-000170   |   URL:http://jvndb.jvn.jp/en/contents/2016/JVNDB-2016-000170.html",Assigned (20160517),"None (candidate not yet proposed)",""
CVE-2016-4890,Candidate,"ZOHO ManageEngine ServiceDesk Plus before 9.2 uses an insecure method for generating cookies, which makes it easier for attackers to obtain sensitive password information by leveraging access to a cookie.","BID:93216   |   URL:http://www.securityfocus.com/bid/93216   |   CONFIRM:https://www.manageengine.com/products/service-desk/readme-9.2.html   |   JVN:JVN#72559412   |   URL:http://jvn.jp/en/jp/JVN72559412/index.html   |   JVNDB:JVNDB-2016-000171   |   URL:http://jvndb.jvn.jp/en/contents/2016/JVNDB-2016-000171.html",Assigned (20160517),"None (candidate not yet proposed)",""
CVE-2016-4891,Candidate,"Cross-site request forgery (CSRF) vulnerability in SetsucoCMS all versions allows remote attackers to hijack the authentication of an administrator to change settings via unspecified vectors.","BID:93475   |   URL:http://www.securityfocus.com/bid/93475   |   JVN:JVN#80157683   |   URL:http://jvn.jp/en/jp/JVN80157683/index.html   |   JVNDB:JVNDB-2016-000196   |   URL:http://jvndb.jvn.jp/en/contents/2016/JVNDB-2016-000196.html",Assigned (20160517),"None (candidate not yet proposed)",""
CVE-2016-4892,Candidate,"Cross-site scripting vulnerability in SetsucoCMS all versions allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BID:93475   |   URL:http://www.securityfocus.com/bid/93475   |   JVN:JVN#80157683:   |   URL:http://jvn.jp/en/jp/JVN80157683/index.html   |   JVNDB:JVNDB-2016-000197   |   URL:http://jvndb.jvn.jp/en/contents/2016/JVNDB-2016-000197.html",Assigned (20160517),"None (candidate not yet proposed)",""
CVE-2016-4893,Candidate,"SQL injection vulnerability in the SetsucoCMS all versions allows remote authenticated attackers to execute arbitrary SQL commands via unspecified vectors.","BID:93475   |   URL:http://www.securityfocus.com/bid/93475   |   JVN:JVN#80157683   |   URL:http://jvn.jp/en/jp/JVN80157683/index.html   |   JVNDB:JVNDB-2016-000198   |   URL:http://jvndb.jvn.jp/en/contents/2016/JVNDB-2016-000198.html",Assigned (20160517),"None (candidate not yet proposed)",""
CVE-2016-4894,Candidate,"SetsucoCMS all versions allows remote attackers to cause a denial of service via unspecified vectors.","BID:93475   |   URL:http://www.securityfocus.com/bid/93475   |   JVN:JVN#80157683   |   URL:http://jvn.jp/en/jp/JVN80157683/index.html   |   JVNDB:JVNDB-2016-000199   |   URL:http://jvndb.jvn.jp/ja/contents/2016/JVNDB-2016-000199.html",Assigned (20160517),"None (candidate not yet proposed)",""
CVE-2016-4895,Candidate,"SetsucoCMS all versions allows remote authenticated attackers to conduct code injection attacks via unspecified vectors.","BID:93475   |   URL:http://www.securityfocus.com/bid/93475   |   JVN:JVN#80157683   |   URL:http://jvn.jp/en/jp/JVN80157683/index.html   |   JVNDB:JVNDB-2016-000200   |   URL:http://jvndb.jvn.jp/en/contents/2016/JVNDB-2016-000200.html",Assigned (20160517),"None (candidate not yet proposed)",""
CVE-2016-4896,Candidate,"SetsucoCMS all versions does not properly manage sessions, which allows remote attackers to disclose or alter unauthorized information via unspecified vectors.","BID:93475   |   URL:http://www.securityfocus.com/bid/93475   |   JVN:JVN#80157683   |   URL:http://jvn.jp/en/jp/JVN80157683/index.html   |   JVNDB:JVNDB-2016-000201   |   URL:http://jvndb.jvn.jp/en/contents/2016/JVNDB-2016-000201.html",Assigned (20160517),"None (candidate not yet proposed)",""
CVE-2016-4897,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in (1) filter/save_forward.cgi, (2) filter/save.cgi, (3) /man/search.cgi in Usermin before 1.690.","BID:93477   |   URL:http://www.securityfocus.com/bid/93477   |   JVN:JVN#32504719   |   URL:http://jvn.jp/en/jp/JVN32504719/index.html   |   JVNDB:JVNDB-2016-000202   |   URL:http://jvndb.jvn.jp/en/contents/2016/JVNDB-2016-000202.html",Assigned (20160517),"None (candidate not yet proposed)",""
CVE-2016-4898,Candidate,"The datamover module in the Linux version of NovaBACKUP DataCenter before 09.06.03.0353 is vulnerable to remote command execution via unspecified attack vectors.","CONFIRM:https://www.viestintavirasto.fi/en/cybersecurity/vulnerabilities/2016/haavoittuvuus-2016-134.html",Assigned (20160517),"None (candidate not yet proposed)",""
CVE-2016-4899,Candidate,"The datamover module in the Linux version of NovaBACKUP DataCenter before 09.06.03.0353 is vulnerable to remote command execution via unspecified attack vectors.","CONFIRM:https://www.viestintavirasto.fi/en/cybersecurity/vulnerabilities/2016/haavoittuvuus-2016-134.html",Assigned (20160517),"None (candidate not yet proposed)",""
CVE-2016-4900,Candidate,"Untrusted search path vulnerability in Evernote for Windows versions prior to 6.3 allows remote attackers to gain privileges via a Trojan horse DLL in an unspecified directory.","BID:93572   |   URL:http://www.securityfocus.com/bid/93572   |   CONFIRM:https://evernote.com/security/updates/#win   |   JVN:JVN#03251132   |   URL:https://jvn.jp/en/jp/JVN03251132/index.html   |   JVNDB:JVNDB-2016-000206   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2016-000206",Assigned (20160517),"None (candidate not yet proposed)",""
CVE-2016-4901,Candidate,"Untrusted search path vulnerability in The installer of e-Tax Software all versions allows remote attackers to gain privileges via a Trojan horse DLL in an unspecified directory.","BID:93606   |   URL:http://www.securityfocus.com/bid/93606   |   JVN:JVN#63012325   |   URL:https://jvn.jp/en/jp/JVN63012325/index.html   |   JVNDB:JVNDB-2016-000207   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2016-000207   |   MISC:http://www.e-tax.nta.go.jp/topics/topics_281014.htm",Assigned (20160517),"None (candidate not yet proposed)",""
CVE-2016-4902,Candidate,"Untrusted search path vulnerability in The Public Certification Service for Individuals ""The JPKI user's software (for Windows 7 and later)"" Ver3.0.1 and earlier, The Public Certification Service for Individuals ""The JPKI user's software (for Windows Vista)"" Ver3.0.1 and earlier and The Public Certification Service for Individuals ""The JPKI user's software"" Ver2.6 and earlier allows remote attackers to gain privileges via a Trojan horse DLL in an unspecified directory.","BID:94087   |   URL:http://www.securityfocus.com/bid/94087   |   JVN:JVN#91002412   |   URL:https://jvn.jp/en/jp/JVN91002412/index.html",Assigned (20160517),"None (candidate not yet proposed)",""
CVE-2016-4903,Candidate,"Cross-site scripting vulnerability in WP-OliveCart versions prior to 3.1.3 and WP-OliveCartPro versions prior to 3.1.8 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BID:93790   |   URL:http://www.securityfocus.com/bid/93790   |   CONFIRM:http://www.wp-olivecart.com/news/20160925.html   |   JVN:JVN#14567604   |   URL:https://jvn.jp/en/jp/JVN14567604/index.html",Assigned (20160517),"None (candidate not yet proposed)",""
CVE-2016-4904,Candidate,"Cross-site request forgery (CSRF) vulnerability in WP-OliveCart versions prior to 3.1.3 and WP-OliveCartPro versions prior to 3.1.8 allows remote attackers to hijack the authentication of a user to perform unintended operations via unspecified vectors.","BID:93790   |   URL:http://www.securityfocus.com/bid/93790   |   CONFIRM:http://www.wp-olivecart.com/news/20160925.html   |   JVN:JVN#14567604   |   URL:https://jvn.jp/en/jp/JVN14567604/index.html   |   JVNDB:JVNDB-2016-000209   |   URL:http://jvndb.jvn.jp/en/contents/2016/JVNDB-2016-000209.html",Assigned (20160517),"None (candidate not yet proposed)",""
CVE-2016-4905,Candidate,"SQL injection vulnerability in the WP-OliveCart versions prior to 3.1.3 and WP-OliveCartPro versions prior to 3.1.8 allows attackers with administrator rights to execute arbitrary SQL commands via unspecified vectors.","BID:93790   |   URL:http://www.securityfocus.com/bid/93790   |   CONFIRM:http://www.wp-olivecart.com/news/20160925.html   |   JVN:JVN#14567604   |   URL:https://jvn.jp/en/jp/JVN14567604/index.html   |   JVNDB:JVNDB-2016-000210   |   URL:http://jvndb.jvn.jp/en/contents/2016/JVNDB-2016-000210.html",Assigned (20160517),"None (candidate not yet proposed)",""
CVE-2016-4906,Candidate,"Cross-site scripting vulnerability in Cybozu Garoon 3.0.0 to 4.2.2 allows remote attackers to inject arbitrary web script or HTML via ""Messages"" function of Cybozu Garoon Keitai.","BID:94969   |   URL:http://www.securityfocus.com/bid/94969   |   CONFIRM:https://support.cybozu.com/ja-jp/article/9511   |   JVN:JVN#12281353   |   URL:https://jvn.jp/en/jp/JVN12281353/index.html",Assigned (20160517),"None (candidate not yet proposed)",""
CVE-2016-4907,Candidate,"Cybozu Garoon 3.0.0 to 4.2.2 allow remote attackers to obtain CSRF tokens via unspecified vectors.","BID:94965   |   URL:http://www.securityfocus.com/bid/94965   |   CONFIRM:https://support.cybozu.com/ja-jp/article/9441   |   JVN:JVN#13218253   |   URL:https://jvn.jp/en/jp/JVN13218253/index.html",Assigned (20160517),"None (candidate not yet proposed)",""
CVE-2016-4908,Candidate,"Cybozu Garoon 3.0.0 to 4.2.2 allows remote authenticated attackers to bypass access restriction to alter or delete another user's private RSS settings via unspecified vectors.","BID:94966   |   URL:http://www.securityfocus.com/bid/94966   |   BID:97912   |   URL:http://www.securityfocus.com/bid/97912   |   CONFIRM:https://support.cybozu.com/ja-jp/article/9399   |   JVN:JVN#14631222   |   URL:https://jvn.jp/en/jp/JVN14631222/index.html",Assigned (20160517),"None (candidate not yet proposed)",""
CVE-2016-4909,Candidate,"Cross-site request forgery (CSRF) vulnerability in Cybozu Garoon 3.0.0 to 4.2.2 allows remote attackers to hijack the authentication of a logged in user to force a logout via unspecified vectors.","BID:94973   |   URL:http://www.securityfocus.com/bid/94973   |   BID:97911   |   URL:http://www.securityfocus.com/bid/97911   |   CONFIRM:https://support.cybozu.com/ja-jp/article/9459   |   JVN:JVN#15222211   |   URL:https://jvn.jp/en/jp/JVN15222211/index.html",Assigned (20160517),"None (candidate not yet proposed)",""
CVE-2016-4910,Candidate,"Cybozu Garoon 3.0.0 to 4.2.2 allows remote authenticated attackers to bypass access restriction to delete other operational administrators' MultiReport filters via unspecified vectors.","BID:94966   |   URL:http://www.securityfocus.com/bid/94966   |   CONFIRM:https://support.cybozu.com/ja-jp/article/9461   |   JVN:JVN#14631222   |   URL:https://jvn.jp/en/jp/JVN14631222/index.html",Assigned (20160517),"None (candidate not yet proposed)",""
CVE-2016-4911,Candidate,"The Fernet Token Provider in OpenStack Identity (Keystone) 9.0.x before 9.0.1 (mitaka) allows remote authenticated users to prevent revocation of a chain of tokens and bypass intended access restrictions by rescoping a token.","BID:90728   |   URL:http://www.securityfocus.com/bid/90728   |   CONFIRM:https://bugs.launchpad.net/keystone/+bug/1577558   |   CONFIRM:https://review.openstack.org/#/c/311886/   |   CONFIRM:https://security.openstack.org/ossa/OSSA-2016-008.html   |   MLIST:[oss-security] 20160517 CVE request for vulnerability in OpenStack Keystone   |   URL:http://www.openwall.com/lists/oss-security/2016/05/17/10   |   MLIST:[oss-security] 20160517 Re: CVE request for vulnerability in OpenStack Keystone   |   URL:http://www.openwall.com/lists/oss-security/2016/05/17/11",Assigned (20160517),"None (candidate not yet proposed)",""
CVE-2016-4912,Candidate,"The _xrealloc function in xlsp_xmalloc.c in OpenSLP 2.0.0 allows remote attackers to cause a denial of service (NULL pointer dereference and crash) via a large number of crafted packets, which triggers a memory allocation failure.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1329295   |   GENTOO:GLSA-201707-05   |   URL:https://security.gentoo.org/glsa/201707-05   |   MLIST:[oss-security] 20160518 Re: CVE Request: null pointer deref in openslp, can be triggered remotely   |   URL:http://www.openwall.com/lists/oss-security/2016/05/18/6   |   SECTRACK:1035916   |   URL:http://www.securitytracker.com/id/1035916",Assigned (20160518),"None (candidate not yet proposed)",""
CVE-2016-4913,Candidate,"The get_rock_ridge_filename function in fs/isofs/rock.c in the Linux kernel before 4.5.5 mishandles NM (aka alternate name) entries containing \0 characters, which allows local users to obtain sensitive information from kernel memory or possibly have unspecified other impact via a crafted isofs filesystem.","BID:90730   |   URL:http://www.securityfocus.com/bid/90730   |   CONFIRM:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=99d825822eade8d827a1817357cbf3f889a552d6   |   CONFIRM:http://www.kernel.org/pub/linux/kernel/v4.x/ChangeLog-4.5.5   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/linuxbulletinjul2016-3090544.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/ovmbulletinoct2016-3090547.html   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1337528   |   CONFIRM:https://github.com/torvalds/linux/commit/99d825822eade8d827a1817357cbf3f889a552d6   |   DEBIAN:DSA-3607   |   URL:http://www.debian.org/security/2016/dsa-3607   |   MLIST:[oss-security] 20160518 CVE Request: Linux: information leak in Rock Ridge Extensions to iso9660 -- fs/isofs/rock.c   |   URL:http://www.openwall.com/lists/oss-security/2016/05/18/3   |   MLIST:[oss-security] 20160518 Re: CVE Request: Linux: information leak in Rock Ridge Extensions to iso9660 -- fs/isofs/rock.c   |   URL:http://www.openwall.com/lists/oss-security/2016/05/18/5   |   REDHAT:RHSA-2018:3083   |   URL:https://access.redhat.com/errata/RHSA-2018:3083   |   REDHAT:RHSA-2018:3096   |   URL:https://access.redhat.com/errata/RHSA-2018:3096   |   SUSE:SUSE-SU-2016:1672   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-06/msg00052.html   |   SUSE:SUSE-SU-2016:1985   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-08/msg00007.html   |   UBUNTU:USN-3016-1   |   URL:http://www.ubuntu.com/usn/USN-3016-1   |   UBUNTU:USN-3016-2   |   URL:http://www.ubuntu.com/usn/USN-3016-2   |   UBUNTU:USN-3016-3   |   URL:http://www.ubuntu.com/usn/USN-3016-3   |   UBUNTU:USN-3016-4   |   URL:http://www.ubuntu.com/usn/USN-3016-4   |   UBUNTU:USN-3017-1   |   URL:http://www.ubuntu.com/usn/USN-3017-1   |   UBUNTU:USN-3017-2   |   URL:http://www.ubuntu.com/usn/USN-3017-2   |   UBUNTU:USN-3017-3   |   URL:http://www.ubuntu.com/usn/USN-3017-3   |   UBUNTU:USN-3018-1   |   URL:http://www.ubuntu.com/usn/USN-3018-1   |   UBUNTU:USN-3018-2   |   URL:http://www.ubuntu.com/usn/USN-3018-2   |   UBUNTU:USN-3019-1   |   URL:http://www.ubuntu.com/usn/USN-3019-1   |   UBUNTU:USN-3020-1   |   URL:http://www.ubuntu.com/usn/USN-3020-1   |   UBUNTU:USN-3021-1   |   URL:http://www.ubuntu.com/usn/USN-3021-1   |   UBUNTU:USN-3021-2   |   URL:http://www.ubuntu.com/usn/USN-3021-2",Assigned (20160518),"None (candidate not yet proposed)",""
CVE-2016-4914,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160518),"None (candidate not yet proposed)",""
CVE-2016-4915,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160518),"None (candidate not yet proposed)",""
CVE-2016-4916,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160518),"None (candidate not yet proposed)",""
CVE-2016-4917,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160518),"None (candidate not yet proposed)",""
CVE-2016-4918,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160518),"None (candidate not yet proposed)",""
CVE-2016-4919,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160518),"None (candidate not yet proposed)",""
CVE-2016-4920,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160518),"None (candidate not yet proposed)",""
CVE-2016-4921,Candidate,"By flooding a Juniper Networks router running Junos OS with specially crafted IPv6 traffic, all available resources can be consumed, leading to the inability to store next hop information for legitimate traffic. In extreme cases, the crafted IPv6 traffic may result in a total resource exhaustion and kernel panic. The issue is triggered by traffic destined to the router. Transit traffic does not trigger the vulnerability. This issue only affects devices with IPv6 enabled and configured. Devices not configured to process IPv6 traffic are unaffected by this vulnerability. This issue was found during internal product security testing. Juniper SIRT is not aware of any malicious exploitation of this vulnerability. Affected releases are Juniper Networks Junos OS 11.4 prior to 11.4R13-S3; 12.3 prior to 12.3R3-S4; 12.3X48 prior to 12.3X48-D30; 13.3 prior to 13.3R10, 13.3R4-S11; 14.1 prior to 14.1R2-S8, 14.1R4-S12, 14.1R8; 14.1X53 prior to 14.1X53-D28, 14.1X53-D40; 14.1X55 prior to 14.1X55-D35; 14.2 prior to 14.2R3-S10, 14.2R4-S7, 14.2R6; 15.1 prior to 15.1F2-S5, 15.1F5-S2, 15.1F6, 15.1R3; 15.1X49 prior to 15.1X49-D40; 15.1X53 prior to 15.1X53-D57, 15.1X53-D70.","BID:93532   |   URL:http://www.securityfocus.com/bid/93532   |   CONFIRM:https://kb.juniper.net/JSA10762   |   SECTRACK:1037014   |   URL:http://www.securitytracker.com/id/1037014",Assigned (20160518),"None (candidate not yet proposed)",""
CVE-2016-4922,Candidate,"Certain combinations of Junos OS CLI commands and arguments have been found to be exploitable in a way that can allow unauthorized access to the operating system. This may allow any user with permissions to run these CLI commands the ability to achieve elevated privileges and gain complete control of the device. Affected releases are Juniper Networks Junos OS 11.4 prior to 11.4R13-S3; 12.1X46 prior to 12.1X46-D60; 12.1X47 prior to 12.1X47-D45; 12.3 prior to 12.3R12; 12.3X48 prior to 12.3X48-D35; 13.2 prior to 13.2R9; 13.3 prior to 13.3R4-S11, 13.3R9; 14.1 prior to 14.1R4-S12, 14.1R7; 14.1X53 prior to 14.1X53-D28, 14.1X53-D40; 14.1X55 prior to 14.1X55-D35; 14.2 prior to 14.2R3-S10, 14.2R4-S7, 14.2R5; 15.1 prior to 15.1F4, 15.1R3; 15.1X49 prior to 15.1X49-D60; 15.1X53 prior to 15.1X53-D57, 15.1X53-D70.","BID:93534   |   URL:http://www.securityfocus.com/bid/93534   |   CONFIRM:https://kb.juniper.net/JSA10763   |   SECTRACK:1037013   |   URL:http://www.securitytracker.com/id/1037013",Assigned (20160518),"None (candidate not yet proposed)",""
CVE-2016-4923,Candidate,"Insufficient cross site scripting protection in J-Web component in Juniper Networks Junos OS may potentially allow a remote unauthenticated user to inject web script or HTML and steal sensitive data and credentials from a J-Web session and to perform administrative actions on the Junos device. Juniper SIRT is not aware of any malicious exploitation of this vulnerability. Affected releases are Juniper Networks Junos OS 11.4 prior to 11.4R13-S3; 12.1X44 prior to 12.1X44-D60; 12.1X46 prior to 12.1X46-D40; 12.1X47 prior to 12.1X47-D30; 12.3 prior to 12.3R11; 12.3X48 prior to 12.3X48-D20; 13.2X51 prior to 13.2X51-D39, 13.2X51-D40; 13.3 prior to 13.3R9; 14.1 prior to 14.1R6; 14.2 prior to 14.2R6; 15.1 prior to 15.1R3; 15.1X49 prior to 15.1X49-D20; 15.1X53 prior to 15.1X53-D57.","BID:93529   |   URL:http://www.securityfocus.com/bid/93529   |   CONFIRM:https://kb.juniper.net/JSA10764",Assigned (20160518),"None (candidate not yet proposed)",""
CVE-2016-4924,Candidate,"An incorrect permissions vulnerability in Juniper Networks Junos OS on vMX may allow local unprivileged users on a host system read access to vMX or vPFE images and obtain sensitive information contained in them such as private cryptographic keys. This issue was found during internal product security testing. Juniper SIRT is not aware of any malicious exploitation of this vulnerability. No other Juniper Networks products or platforms are affected by this issue. Affected releases are Juniper Networks Junos OS 15.1 prior to 15.1F5; 14.1 prior to 14.1R8","BID:93531   |   URL:http://www.securityfocus.com/bid/93531   |   CONFIRM:https://kb.juniper.net/JSA10766",Assigned (20160518),"None (candidate not yet proposed)",""
