"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2011-5069,Candidate,"Unrestricted file upload vulnerability in incident_attachments.php in Support Incident Tracker (aka SiT!) 3.65 allows remote authenticated users to execute arbitrary code by uploading a file with an executable extension, then accessing it via a direct request to the file in unspecified directory, a different program than CVE-2011-3833.","BID:50896   |   URL:http://www.securityfocus.com/bid/50896   |   CERT-VN:VU#576355   |   URL:http://www.kb.cert.org/vuls/id/576355   |   OSVDB:77653   |   URL:http://www.osvdb.org/77653   |   SECUNIA:45437   |   URL:http://secunia.com/advisories/45437   |   XF:sit-multiple-file-upload(71651)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/71651",Assigned (20120128),"None (candidate not yet proposed)",""
CVE-2011-5070,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Support Incident Tracker (aka SiT!) 3.65 allow remote attackers to inject arbitrary web script or HTML via (1) the file name to incident_attachments.php; (2) unspecified vectors in link_add.php, possibly involving origref, linkref, linktype parameters, which are not properly handled in the clean_int function in lib/base.inc.php, or the redirect parameter, which is not properly handled in the html_redirect function in lib/html.inc.php; and (3) unspecified vectors in translate.php.","BID:50896   |   URL:http://www.securityfocus.com/bid/50896   |   CERT-VN:VU#576355   |   URL:http://www.kb.cert.org/vuls/id/576355   |   OSVDB:77654   |   URL:http://www.osvdb.org/77654   |   OSVDB:77655   |   URL:http://www.osvdb.org/77655   |   OSVDB:77656   |   URL:http://www.osvdb.org/77656   |   SECUNIA:45437   |   URL:http://secunia.com/advisories/45437   |   XF:sit-multiple-xss(71652)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/71652",Assigned (20120128),"None (candidate not yet proposed)",""
CVE-2011-5071,Candidate,"Multiple SQL injection vulnerabilities in Support Incident Tracker (aka SiT!) before 3.64 allow remote attackers to execute arbitrary SQL commands via the (1) exc[] parameter to report_marketing.php, (2) selected[] parameter to tasks.php, (3) sites[] parameter to billable_incidents.php, or (4) search_string parameter to search.php. NOTE: some of these details are obtained from third party information.","BUGTRAQ:20110726 [PT-2011-25] SQL injection vulnerabilities in Support Incident Tracker   |   URL:http://seclists.org/bugtraq/2011/Jul/174   |   CONFIRM:http://sitracker.org/wiki/ReleaseNotes364   |   MISC:http://en.securitylab.ru/lab/PT-2011-25   |   SECUNIA:45277   |   URL:http://secunia.com/advisories/45277   |   SECUNIA:45437   |   URL:http://secunia.com/advisories/45437",Assigned (20120128),"None (candidate not yet proposed)",""
CVE-2011-5072,Candidate,"Multiple SQL injection vulnerabilities in Support Incident Tracker (aka SiT!) before 3.65 allow remote attackers to execute arbitrary SQL commands via the (1) start parameter to portal/kb.php; (2) contractid parameter to contract_add_service.php; (3) id parameter to edit_escalation_path.php; (4) unlock, (5) lock, or (6) selected parameter to holding_queue.php; inc parameter in a report action to (7) report_customers.php or (8) report_incidents_by_site.php; (9) start parameter to search.php; or (10) sites parameter to transactions.php.","BUGTRAQ:20110914 Multiple vulnerabilities in SiT! Support Incident Tracker   |   URL:http://www.securityfocus.com/archive/1/519636   |   CONFIRM:http://sitracker.org/wiki/ReleaseNotes365   |   MISC:https://www.htbridge.ch/advisory/multiple_vulnerabilities_in_sit_support_incident_tracker.html   |   SECUNIA:46019   |   URL:http://secunia.com/advisories/46019",Assigned (20120128),"None (candidate not yet proposed)",""
CVE-2011-5073,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Support Incident Tracker (aka SiT!) before 3.65 allow remote attackers to inject arbitrary web script or HTML via the (1) mode parameter to contact_support.php; (2) contractid parameter to contract_add_service.php; (3) user parameter to edit_backup_users.php; (4) id parameter to edit_escalation_path.php; the Referer to (5) forgotpwd.php, (6) an approvalpage action to billable_incidents.php, or (7) transactions.php; (8) action parameter to inbox.php; (9) search_string parameter in a findcontact action to incident_add.php; table1 parameter to (10) report_customers.php, (11) report_incidents_by_engineer.php, (12) report_incidents_by_site.php, or (13) report_marketing.php; or the (14) startdate or (15) enddate parameter to report_incidents_by_vendor.php.","BUGTRAQ:20110914 Multiple vulnerabilities in SiT! Support Incident Tracker   |   URL:http://www.securityfocus.com/archive/1/519636   |   CONFIRM:http://sitracker.org/wiki/ReleaseNotes365   |   MISC:https://www.htbridge.ch/advisory/multiple_vulnerabilities_in_sit_support_incident_tracker.html   |   SECUNIA:46019   |   URL:http://secunia.com/advisories/46019",Assigned (20120128),"None (candidate not yet proposed)",""
CVE-2011-5074,Candidate,"Multiple cross-site request forgery (CSRF) vulnerabilities in Support Incident Tracker (aka SiT!) before 3.65 allow remote attackers to hijack the authentication of administrators for requests that change administrator email, add a new administrator, or insert arbitrary script via (1) user_profile_edit.php or (2) user_add.php.","BUGTRAQ:20110914 Multiple vulnerabilities in SiT! Support Incident Tracker   |   URL:http://www.securityfocus.com/archive/1/519636   |   CONFIRM:http://sitracker.org/wiki/ReleaseNotes365   |   MISC:https://www.htbridge.ch/advisory/multiple_vulnerabilities_in_sit_support_incident_tracker.html   |   SECUNIA:46019   |   URL:http://secunia.com/advisories/46019",Assigned (20120128),"None (candidate not yet proposed)",""
CVE-2011-5075,Candidate,"translate.php in Support Incident Tracker (aka SiT!) 3.45 through 3.65 allows remote attackers to obtain sensitive information via a direct request using the save action, which reveals the installation path.","BUGTRAQ:20111119 Support Incident Tracker <= 3.65 (translate.php) Remote Code Execution Vulnerability   |   URL:http://www.securityfocus.com/archive/1/520577   |   CONFIRM:http://bugs.sitracker.org/view.php?id=1737   |   EXPLOIT-DB:18132   |   URL:http://www.exploit-db.com/exploits/18132/   |   MLIST:[oss-security] 20111121 Re: Fwd: Support Incident Tracker <= 3.65 (translate.php) Remote Code Execution Vulnerability   |   URL:http://www.openwall.com/lists/oss-security/2011/11/22/3",Assigned (20120128),"None (candidate not yet proposed)",""
CVE-2011-5076,Candidate,"SQL injection vulnerability in model/comment.class.php in HDWiki 5.0, 5.1, and possibly other versions allows remote attackers to execute arbitrary SQL commands via the PATH_INFO to index.php.  NOTE: some of these details are obtained from third party information.","BID:51871   |   URL:http://www.securityfocus.com/bid/51871   |   MISC:http://bbs.wolvez.org/viewtopic.php?id=208   |   SECUNIA:47907   |   URL:http://secunia.com/advisories/47907",Assigned (20120207),"None (candidate not yet proposed)",""
CVE-2011-5077,Candidate,"Unrestricted file upload vulnerability in attachement.php in HDWiki 5.0 allows remote attackers to execute arbitrary code by uploading a file with an executable extension, then accessing it via a direct request to the file in image directory.","MISC:http://bbs.wolvez.org/viewtopic.php?id=208",Assigned (20120207),"None (candidate not yet proposed)",""
CVE-2011-5078,Candidate,"The web administration interface in the server in Sybase M-Business Anywhere 6.7 before ESD# 3 and 7.0 before ESD# 7 does not require admin authentication for unspecified scripts, which allows remote authenticated users to list or delete user accounts, modify passwords, or read log files via HTTP requests, aka Bug IDs 678497 and 678499.","CONFIRM:http://www.sybase.com/detail?id=1095200   |   IDEFENSE:20111014 Sybase M-Business Anywhere Insecure Permissions Vulnerability   |   URL:http://www.verisigninc.com/products-and-services/network-intelligence-availability/idefense/public-vulnerability-reports/articles/index.xhtml?id=952",Assigned (20120208),"None (candidate not yet proposed)",""
CVE-2011-5079,Candidate,"Open redirect vulnerability in the Modern FAQ (irfaq) extension 1.1.2 and other versions before 1.1.4 for TYPO3 allows remote attackers to redirect users to arbitrary web sites and conduct phishing attacks via a URL, probably in the ""return url parameter.""","BID:51845   |   URL:http://www.securityfocus.com/bid/51845   |   CONFIRM:http://typo3.org/extensions/repository/view/irfaq/1.1.4/info/ChangeLog/   |   MISC:http://typo3.org/teams/security/security-bulletins/typo3-extensions/typo3-ext-sa-2012-001/   |   OSVDB:78750   |   URL:http://osvdb.org/78750   |   SECUNIA:47823   |   URL:http://secunia.com/advisories/47823",Assigned (20120214),"None (candidate not yet proposed)",""
CVE-2011-5080,Candidate,"Cross-site scripting (XSS) vulnerability in lib/class.tx_jftcaforms_tceFunc.php in the Additional TCA Forms (jftcaforms) extension before 0.2.1 for TYPO3 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BID:51854   |   URL:http://www.securityfocus.com/bid/51854   |   CONFIRM:http://forge.typo3.org/projects/extension-jftcaforms/repository/diff?rev=51637&rev_to=51568   |   MISC:http://typo3.org/teams/security/security-bulletins/typo3-extensions/typo3-ext-sa-2012-001/   |   OSVDB:78800   |   URL:http://osvdb.org/78800",Assigned (20120214),"None (candidate not yet proposed)",""
CVE-2011-5081,Candidate,"Cross-site scripting (XSS) vulnerability in RestoreFile.pm in BackupPC 3.1.0, 3.2.1, and possibly other earlier versions allows remote attackers to inject arbitrary web script or HTML via the share parameter in a RestoreFile action to index.cgi.","BUGTRAQ:20110428 HTB22965: Multiple XSS vulnerabilities in BackupPC   |   URL:http://seclists.org/bugtraq/2011/Apr/266   |   MISC:https://www.htbridge.ch/advisory/multiple_xss_vulnerabilities_in_backuppc.html   |   OSVDB:72055   |   URL:http://www.osvdb.org/72055   |   SECUNIA:44385   |   URL:http://secunia.com/advisories/44385   |   XF:backuppc-index-xss(67170)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/67170",Assigned (20120217),"None (candidate not yet proposed)",""
CVE-2011-5082,Candidate,"Cross-site scripting (XSS) vulnerability in the s2Member Pro plugin before 111220 for WordPress allows remote attackers to inject arbitrary web script or HTML via the s2member_pro_authnet_checkout[coupon] parameter (aka Coupon Code field).","BID:51997   |   URL:http://www.securityfocus.com/bid/51997   |   CONFIRM:http://www.primothemes.com/forums/viewtopic.php?f=4&t=16173#p56982   |   SECUNIA:47954   |   URL:http://secunia.com/advisories/47954   |   XF:s2memberpro-couponcode-xss(73202)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/73202",Assigned (20120319),"None (candidate not yet proposed)",""
CVE-2011-5083,Candidate,"Unrestricted file upload vulnerability in inc/swf/swfupload.swf in Dotclear 2.3.1 and 2.4.2 allows remote attackers to execute arbitrary code by uploading a file with an executable PHP extension, then accessing it via a direct request to the file in an unspecified directory.","BID:52173   |   URL:http://www.securityfocus.com/bid/52173   |   EXPLOIT-DB:18529   |   URL:http://www.exploit-db.com/exploits/18529   |   MISC:http://cxsecurity.com/issue/WLB-2011090012   |   MISC:http://vigilance.fr/vulnerability/Dotclear-file-upload-via-swfupload-swf-11396   |   OSVDB:79665   |   URL:http://www.osvdb.org/79665",Assigned (20120319),"None (candidate not yet proposed)",""
CVE-2011-5084,Candidate,"Cross-site scripting (XSS) vulnerability in Movable Type 4.x before 4.36 and 5.x before 5.05 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","CONFIRM:http://www.movabletype.org/2011/05/movable_type_51_and_505_436_security_update.html   |   DEBIAN:DSA-2423   |   URL:http://www.debian.org/security/2012/dsa-2423",Assigned (20120402),"None (candidate not yet proposed)",""
CVE-2011-5085,Candidate,"Unspecified vulnerability in Movable Type 4.x before 4.36 and 5.x before 5.05 allows remote attackers to read or modify data via unknown vectors.","CONFIRM:http://www.movabletype.org/2011/05/movable_type_51_and_505_436_security_update.html   |   DEBIAN:DSA-2423   |   URL:http://www.debian.org/security/2012/dsa-2423",Assigned (20120402),"None (candidate not yet proposed)",""
CVE-2011-5086,Candidate,"https50.ocx in IP*Works! SSL in the server in Unitronics UniOPC before 2.0.0 does not properly implement an unspecified function, which allows remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted web site.","MISC:http://www.us-cert.gov/control_systems/pdf/ICSA-11-279-03A.pdf",Assigned (20120418),"None (candidate not yet proposed)",""
CVE-2011-5087,Candidate,"Unspecified vulnerability in AdAstrA TRACE MODE Data Center allows remote attackers to read arbitrary files via unknown vectors, as demonstrated by the GLEG Agora SCADA+ Exploit Pack for Immunity CANVAS.","BID:53160   |   URL:http://www.securityfocus.com/bid/53160   |   MISC:http://www.us-cert.gov/control_systems/pdf/ICSA-11-096-01.pdf",Assigned (20120418),"None (candidate not yet proposed)",""
CVE-2011-5088,Candidate,"The GENESIS32 IcoSetServer ActiveX control in ICONICS GENESIS32 9.21 and BizViz 9.21 configures the trusted zone on the basis of user input, which allows remote attackers to execute arbitrary code via a crafted web site, related to a ""Workbench32/WebHMI component SetTrustedZone Policy vulnerability.""","MISC:http://www.us-cert.gov/control_systems/pdf/ICSA-11-182-01.pdf",Assigned (20120418),"None (candidate not yet proposed)",""
CVE-2011-5089,Candidate,"Buffer overflow in the Security Login ActiveX controls in ICONICS GENESIS32 8.05, 9.0, 9.1, and 9.2 and BizViz 8.05, 9.0, 9.1, and 9.2 allows remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a long password.","MISC:http://www.us-cert.gov/control_systems/pdf/ICSA-11-182-02.pdf   |   XF:genesis32-security-login-bo(74932)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/74932",Assigned (20120418),"None (candidate not yet proposed)",""
CVE-2011-5090,Candidate,"GR Board (aka grboard) 1.8.6.5 Community Edition does not require authentication for certain database actions, which allows remote attackers to modify or delete data via a request to (1) mod_rewrite.php, (2) comment_write_ok.php, (3) poll/index.php, (4) update/index.php, (5) trackback.php, or (6) an arbitrary poll.php script under theme/.","MISC:http://sirini.net/grboard/board.php?id=developer&articleNo=591   |   XF:grboard-security-bypass(75856)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75856",Assigned (20120523),"None (candidate not yet proposed)",""
CVE-2011-5091,Candidate,"Multiple SQL injection vulnerabilities in GR Board (aka grboard) 1.8.6.5 Community Edition allow remote attackers to execute arbitrary SQL commands via the (1) tableType or (2) blindTarget parameter to view.php, (3) the delTargets[0] parameter to view_memo.php, or (4) the isReported parameter to write_ok.php.","CONFIRM:http://sirini.net/grboard/board.php?id=developer&articleNo=591   |   XF:grboard-multiple-sql-injection(75855)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75855",Assigned (20120523),"None (candidate not yet proposed)",""
CVE-2011-5092,Candidate,"Best Practical Solutions RT 3.8.x before 3.8.12 and 4.x before 4.0.6 allows remote attackers to execute arbitrary code and gain privileges via unspecified vectors, a different vulnerability than CVE-2011-4458 and CVE-2011-5093.","MLIST:[rt-announce] 20120522 RT 3.8.12 Released - Security Release   |   URL:http://lists.bestpractical.com/pipermail/rt-announce/2012-May/000203.html   |   MLIST:[rt-announce] 20120522 RT 4.0.6 Released - Security Release   |   URL:http://lists.bestpractical.com/pipermail/rt-announce/2012-May/000204.html   |   MLIST:[rt-announce] 20120522 Security vulnerabilities in RT   |   URL:http://lists.bestpractical.com/pipermail/rt-announce/2012-May/000202.html",Assigned (20120604),"None (candidate not yet proposed)",""
CVE-2011-5093,Candidate,"Best Practical Solutions RT 4.x before 4.0.6 does not properly implement the DisallowExecuteCode option, which allows remote authenticated users to bypass intended access restrictions and execute arbitrary code by leveraging access to a privileged account, a different vulnerability than CVE-2011-4458 and CVE-2011-5092.","MLIST:[rt-announce] 20120522 RT 3.8.12 Released - Security Release   |   URL:http://lists.bestpractical.com/pipermail/rt-announce/2012-May/000203.html   |   MLIST:[rt-announce] 20120522 RT 4.0.6 Released - Security Release   |   URL:http://lists.bestpractical.com/pipermail/rt-announce/2012-May/000204.html   |   MLIST:[rt-announce] 20120522 Security vulnerabilities in RT   |   URL:http://lists.bestpractical.com/pipermail/rt-announce/2012-May/000202.html",Assigned (20120604),"None (candidate not yet proposed)",""
CVE-2011-5094,Candidate,"** DISPUTED ** Mozilla Network Security Services (NSS) 3.x, with certain settings of the SSL_ENABLE_RENEGOTIATION option, does not properly restrict client-initiated renegotiation within the SSL and TLS protocols, which might make it easier for remote attackers to cause a denial of service (CPU consumption) by performing many renegotiations within a single connection, a different vulnerability than CVE-2011-1473.  NOTE: it can also be argued that it is the responsibility of server deployments, not a security library, to prevent or limit renegotiation when it is inappropriate within a specific environment.","MISC:http://orchilles.com/2011/03/ssl-renegotiation-dos.html   |   MISC:http://vincent.bernat.im/en/blog/2011-ssl-dos-mitigation.html   |   MISC:http://www.educatedguesswork.org/2011/10/ssltls_and_computational_dos.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=707065   |   MLIST:[oss-security] 20110708 SSL renegotiation DoS CVE-2011-1473   |   URL:http://www.openwall.com/lists/oss-security/2011/07/08/2   |   MLIST:[tls] 20110315 Re: SSL Renegotiation DOS   |   URL:http://www.ietf.org/mail-archive/web/tls/current/msg07564.html   |   MLIST:[tls] 20110315 Re: SSL Renegotiation DOS   |   URL:http://www.ietf.org/mail-archive/web/tls/current/msg07567.html   |   MLIST:[tls] 20110315 SSL Renegotiation DOS   |   URL:http://www.ietf.org/mail-archive/web/tls/current/msg07553.html   |   MLIST:[tls] 20110318 Re: SSL Renegotiation DOS   |   URL:http://www.ietf.org/mail-archive/web/tls/current/msg07576.html   |   MLIST:[tls] 20110318 Re: SSL Renegotiation DOS   |   URL:http://www.ietf.org/mail-archive/web/tls/current/msg07577.html",Assigned (20120616),"None (candidate not yet proposed)",""
CVE-2011-5095,Candidate,"The Diffie-Hellman key-exchange implementation in OpenSSL 0.9.8, when FIPS mode is enabled, does not properly validate a public parameter, which makes it easier for man-in-the-middle attackers to obtain the shared secret key by modifying network traffic, a related issue to CVE-2011-1923.","MISC:http://www.cl.cam.ac.uk/~rja14/Papers/psandqs.pdf   |   MISC:http://www.nessus.org/plugins/index.php?view=single&id=53360   |   MISC:https://discussions.nessus.org/thread/3381",Assigned (20120620),"None (candidate not yet proposed)",""
CVE-2011-5096,Candidate,"Stack-based buffer overflow in cstore.exe in the Media Application Server (MAS) in Avaya Aura Application Server 5300 (formerly Nortel Media Application Server) 1.x before 1.0.2 and 2.0 before Patch Bundle 10 allows remote attackers to execute arbitrary code via a crafted cs_anams parameter in a CONTENT_STORE_ADMIN_REQ packet.","CONFIRM:https://downloads.avaya.com/css/P8/documents/100146108   |   MISC:http://zerodayinitiative.com/advisories/ZDI-11-260/",Assigned (20120703),"None (candidate not yet proposed)",""
CVE-2011-5097,Candidate,"chef-server-api/app/controllers/cookbooks.rb in Chef Server in Chef before 0.9.18, and 0.10.x before 0.10.2, does not require administrative privileges for the update and destroy methods, which allows remote authenticated users to (1) upload cookbooks via a knife cookbook upload command or (2) delete cookbooks via a knife cookbook delete command.","CONFIRM:http://tickets.opscode.com/browse/CHEF-2436   |   CONFIRM:https://github.com/opscode/chef/commit/a4ea6edab2fecb922f999cffb0daa04eeeec7a26",Assigned (20120808),"None (candidate not yet proposed)",""
CVE-2011-5098,Candidate,"chef-server-api/app/controllers/clients.rb in Chef Server in Chef before 0.9.20, and 0.10.x before 0.10.6, does not require administrative privileges for creating admin clients, which allows remote authenticated users to bypass intended access restrictions by leveraging read permission for the validation key and executing a knife client create command with the --admin option.","CONFIRM:http://tickets.opscode.com/browse/CHEF-2649   |   CONFIRM:https://github.com/opscode/chef/commit/33f0e9c58bbf047e1b401a834f3abfe72d9a8947",Assigned (20120808),"None (candidate not yet proposed)",""
CVE-2011-5099,Candidate,"SQL injection vulnerability in helper/popup.php in the ccNewsletter (mod_ccnewsletter) component 1.0.7 through 1.0.9 for Joomla! allows remote attackers to execute arbitrary SQL commands via the id parameter.","BID:53208   |   URL:http://www.securityfocus.com/bid/53208   |   CONFIRM:http://www.chillcreations.com/blog/5-ccnewsletter-joomla-newsletter/274-ccnewsletter-1010-security-release.html   |   MISC:http://packetstormsecurity.org/files/112092/Joomla-CCNewsLetter-1.0.7-SQL-Injection.html   |   SECUNIA:48934   |   URL:http://secunia.com/advisories/48934   |   XF:modccnewsletter-popup-sql-injection(75112)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75112",Assigned (20120814),"None (candidate not yet proposed)",""
CVE-2011-5100,Candidate,"The web interface in McAfee Firewall Reporter before 5.1.0.13 does not properly implement cookie authentication, which allows remote attackers to obtain access, and disable anti-virus functionality, via an HTTP request.","CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10015",Assigned (20120822),"None (candidate not yet proposed)",""
CVE-2011-5101,Candidate,"The Rumor technology in McAfee SaaS Endpoint Protection before 5.2.4 allows remote attackers to relay e-mail messages via unspecified vectors, as demonstrated by relaying spam.","CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10018   |   XF:mcafee-saas-mail-relay(78274)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/78274",Assigned (20120822),"None (candidate not yet proposed)",""
CVE-2011-5102,Candidate,"The Investigative Reports web interface in the TRITON management console in Websense Web Security 7.1 before Hotfix 109, 7.1.1 before Hotfix 06, 7.5 before Hotfix 78, 7.5.1 before Hotfix 12, 7.6 before Hotfix 24, and 7.6.2 before Hotfix 12; Web Filter; Web Security Gateway; and Web Security Gateway Anywhere allows remote attackers to execute commands via unspecified vectors.","CONFIRM:http://www.websense.com/support/article/kbarticle/v7-1-1-About-Hotfix-06-for-Web-Security-Web-Filter-and-Web-Security-Gateway   |   CONFIRM:http://www.websense.com/support/article/kbarticle/v7-1-About-Hotfix-109-for-Websense-Web-Security-Web-Filter-and-Web-Security-Gateway   |   CONFIRM:http://www.websense.com/support/article/kbarticle/v7-5-1-About-Hotfix-12-for-Websense-Web-Security-Web-Filter-Web-Security-Gateway-and-Web-Security-Gateway-Anywhere   |   CONFIRM:http://www.websense.com/support/article/kbarticle/v7-5-About-Hotfix-78-for-Websense-Web-Security-Web-Filter-Web-Security-Gateway-and-Web-Security-Gateway-Anywhere   |   CONFIRM:http://www.websense.com/support/article/kbarticle/v7-6-2-About-Hotfix-12-for-Websense-Web-Security-Web-Filter-Web-Security-Gateway-and-Web-Security-Gateway-Anywhere   |   CONFIRM:http://www.websense.com/support/article/kbarticle/v7-6-2-About-Hotfix-12-for-Websense-Web-Security-Websense-Web-Filter-and-Web-Security-Gateway   |   CONFIRM:http://www.websense.com/support/article/kbarticle/v7-6-About-Hotfix-24-for-Websense-Web-Security-Web-Filter-Web-Security-Gateway-and-Web-Security-Gateway-Anywhere   |   CONFIRM:http://www.websense.com/support/article/kbarticle/v7-6-About-Hotfix-24-for-Websense-Web-Security-Websense-Web-Filter-and-Web-Security-Gateway",Assigned (20120823),"None (candidate not yet proposed)",""
CVE-2011-5103,Candidate,"SQL injection vulnerability in Alurian Prismotube PHP Video Script allows remote attackers to execute arbitrary SQL commands via the id parameter to index.php.","BID:50815   |   URL:http://www.securityfocus.com/bid/50815   |   EXPLOIT-DB:18156   |   URL:http://www.exploit-db.com/exploits/18156   |   XF:phpvideoscript-index-sql-injection(71481)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/71481",Assigned (20120823),"None (candidate not yet proposed)",""
CVE-2011-5104,Candidate,"Cross-site scripting (XSS) vulnerability in wpsc-admin/display-sales-logs.php in WP e-Commerce plugin 3.8.7.1 and possibly earlier for WordPress allows remote attackers to inject arbitrary web script or HTML via the custom_text parameter.  NOTE: some of these details are obtained from third party information.","BID:50757   |   URL:http://www.securityfocus.com/bid/50757   |   MISC:http://plugins.trac.wordpress.org/changeset?reponame=&new=463447%40wp-e-commerce&old=463446%40wp-e-commerce   |   MISC:http://wordpress.org/extend/plugins/wp-e-commerce/changelog/   |   OSVDB:77249   |   URL:http://osvdb.org/77249   |   SECUNIA:46957   |   URL:http://secunia.com/advisories/46957   |   XF:wpecommerce-index-xss(71443)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/71443",Assigned (20120823),"None (candidate not yet proposed)",""
CVE-2011-5105,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in EmployeeSearch.cc in ZOHO ManageEngine ADSelfService Plus 4.5 Build 4521 allow remote attackers to inject arbitrary web script or HTML via the (1) searchType and (2) searchString parameters, a different vulnerability than CVE-2010-3274.","BID:50717   |   URL:http://www.securityfocus.com/bid/50717   |   BUGTRAQ:20111117 Cross-Site Scripting Vuln in Zoho ManageEngine ADSelfServicePlus   |   URL:http://www.securityfocus.com/archive/1/520562/100/0/threaded   |   MISC:http://jameswebb.me/vulns/vrpth-2011-001.txt   |   XF:manageengine-adselfservice-xss(71395)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/71395",Assigned (20120823),"None (candidate not yet proposed)",""
CVE-2011-5106,Candidate,"Cross-site scripting (XSS) vulnerability in edit-post.php in the Flexible Custom Post Type plugin before 0.1.7 for WordPress allows remote attackers to inject arbitrary web script or HTML via the id parameter.","BID:50719   |   URL:http://www.securityfocus.com/bid/50719   |   BUGTRAQ:20111116 wordpress Flexible Custom Post Type plugin Xss Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/520542/100/0/threaded   |   CONFIRM:http://plugins.trac.wordpress.org/changeset?reponame=&new=466252%40flexible-custom-post-type&old=465583%40flexible-custom-post-type   |   CONFIRM:http://wordpress.org/extend/plugins/flexible-custom-post-type/changelog/   |   XF:flexiblecustomposttype-editpost-xss(71415)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/71415",Assigned (20120823),"None (candidate not yet proposed)",""
CVE-2011-5107,Candidate,"Cross-site scripting (XSS) vulnerability in post_alert.php in Alert Before Your Post plugin, possibly 0.1.1 and earlier, for WordPress allows remote attackers to inject arbitrary web script or HTML via the name parameter.","BID:50743   |   URL:http://www.securityfocus.com/bid/50743   |   BUGTRAQ:20111121 Wordpress alert-before-your-post Plugin Cross-Site Scripting Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/520590/100/0/threaded   |   XF:alertbeforeyourpost-postalert-xss(71413)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/71413",Assigned (20120823),"None (candidate not yet proposed)",""
CVE-2011-5108,Candidate,"Cross-site scripting (XSS) vulnerability in config.php in AdaptCMS 2.0.0 and 2.0.1 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BID:50795   |   URL:http://www.securityfocus.com/bid/50795   |   MISC:http://packetstormsecurity.org/files/view/107253/adaptcms-sql.txt   |   XF:adaptcms-config-sql-injection(71483)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/71483",Assigned (20120823),"None (candidate not yet proposed)",""
CVE-2011-5109,Candidate,"Multiple SQL injection vulnerabilities in Freelancer calendar 1.01 and earlier allow remote attackers to inject arbitrary web script or HTML via the SearchField parameter in a search action to (1) category_list.php, (2) Copy_of_calendar_list.php, (3) customer_statistics_list.php, (4) customer_list.php, and (5) task_statistics_list.php in the worldcalendar directory.","BID:50733   |   URL:http://www.securityfocus.com/bid/50733   |   BUGTRAQ:20111119 Freelancer calendar <= 1.01 SQL Injection Vulnerability   |   URL:http://www.securityfocus.com/archive/1/520573/100/0/threaded   |   EXPLOIT-DB:18127   |   URL:http://www.exploit-db.com/exploits/18127   |   FULLDISC:20111118 Freelancer calendar <= 1.01 SQL Injection Vulnerability   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2011-11/0305.html   |   OSVDB:77244   |   URL:http://osvdb.org/77244   |   OSVDB:77245   |   URL:http://osvdb.org/77245   |   OSVDB:77246   |   URL:http://osvdb.org/77246   |   OSVDB:77247   |   URL:http://osvdb.org/77247   |   OSVDB:77248   |   URL:http://osvdb.org/77248   |   SECUNIA:46970   |   URL:http://secunia.com/advisories/46970   |   XF:freelancer-searchfield-sql-injection(71403)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/71403",Assigned (20120823),"None (candidate not yet proposed)",""
