"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-12521,Candidate,"A Remote Code Execution vulnerability in HPE Intelligent Management Center (iMC) PLAT version PLAT 7.3 (E0504) was found. The problem was resolved in HPE Intelligent Management Center PLAT v7.3 (E0506) or any subsequent version.","BID:100367   |   URL:http://www.securityfocus.com/bid/100367   |   CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docId=emr_na-hpesbhf03768en_us   |   SECTRACK:1039152   |   URL:http://www.securitytracker.com/id/1039152",Assigned (20170805),"None (candidate not yet proposed)",""
CVE-2017-12522,Candidate,"A Remote Code Execution vulnerability in HPE Intelligent Management Center (iMC) PLAT version PLAT 7.3 (E0504) was found. The problem was resolved in HPE Intelligent Management Center PLAT v7.3 (E0506) or any subsequent version.","BID:100367   |   URL:http://www.securityfocus.com/bid/100367   |   CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docId=emr_na-hpesbhf03768en_us   |   SECTRACK:1039152   |   URL:http://www.securitytracker.com/id/1039152",Assigned (20170805),"None (candidate not yet proposed)",""
CVE-2017-12523,Candidate,"A Remote Code Execution vulnerability in HPE Intelligent Management Center (iMC) PLAT version PLAT 7.3 (E0504) was found. The problem was resolved in HPE Intelligent Management Center PLAT v7.3 (E0506) or any subsequent version.","BID:100367   |   URL:http://www.securityfocus.com/bid/100367   |   CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docId=emr_na-hpesbhf03768en_us   |   SECTRACK:1039152   |   URL:http://www.securitytracker.com/id/1039152",Assigned (20170805),"None (candidate not yet proposed)",""
CVE-2017-12524,Candidate,"A Remote Code Execution vulnerability in HPE Intelligent Management Center (iMC) PLAT version PLAT 7.3 (E0504) was found. The problem was resolved in HPE Intelligent Management Center PLAT v7.3 (E0506) or any subsequent version.","BID:100367   |   URL:http://www.securityfocus.com/bid/100367   |   CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docId=emr_na-hpesbhf03768en_us   |   SECTRACK:1039152   |   URL:http://www.securitytracker.com/id/1039152",Assigned (20170805),"None (candidate not yet proposed)",""
CVE-2017-12525,Candidate,"A Remote Code Execution vulnerability in HPE Intelligent Management Center (iMC) PLAT version PLAT 7.3 (E0504) was found. The problem was resolved in HPE Intelligent Management Center PLAT v7.3 (E0506) or any subsequent version.","BID:100367   |   URL:http://www.securityfocus.com/bid/100367   |   CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docId=emr_na-hpesbhf03768en_us   |   SECTRACK:1039152   |   URL:http://www.securitytracker.com/id/1039152",Assigned (20170805),"None (candidate not yet proposed)",""
CVE-2017-12526,Candidate,"A Remote Code Execution vulnerability in HPE Intelligent Management Center (iMC) PLAT version PLAT 7.3 (E0504) was found. The problem was resolved in HPE Intelligent Management Center PLAT v7.3 (E0506) or any subsequent version.","BID:100367   |   URL:http://www.securityfocus.com/bid/100367   |   CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docId=emr_na-hpesbhf03768en_us   |   SECTRACK:1039152   |   URL:http://www.securitytracker.com/id/1039152",Assigned (20170805),"None (candidate not yet proposed)",""
CVE-2017-12527,Candidate,"A Remote Code Execution vulnerability in HPE Intelligent Management Center (iMC) PLAT version PLAT 7.3 (E0504) was found. The problem was resolved in HPE Intelligent Management Center PLAT v7.3 (E0506) or any subsequent version.","BID:100367   |   URL:http://www.securityfocus.com/bid/100367   |   CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docId=emr_na-hpesbhf03768en_us   |   SECTRACK:1039152   |   URL:http://www.securitytracker.com/id/1039152",Assigned (20170805),"None (candidate not yet proposed)",""
CVE-2017-12528,Candidate,"A Remote Code Execution vulnerability in HPE Intelligent Management Center (iMC) PLAT version PLAT 7.3 (E0504) was found. The problem was resolved in HPE Intelligent Management Center PLAT v7.3 (E0506) or any subsequent version.","BID:100367   |   URL:http://www.securityfocus.com/bid/100367   |   CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docId=emr_na-hpesbhf03768en_us   |   SECTRACK:1039152   |   URL:http://www.securitytracker.com/id/1039152",Assigned (20170805),"None (candidate not yet proposed)",""
CVE-2017-12529,Candidate,"A Remote Code Execution vulnerability in HPE Intelligent Management Center (iMC) PLAT version PLAT 7.3 (E0504) was found. The problem was resolved in HPE Intelligent Management Center PLAT v7.3 (E0506) or any subsequent version.","BID:100367   |   URL:http://www.securityfocus.com/bid/100367   |   CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docId=emr_na-hpesbhf03768en_us   |   SECTRACK:1039152   |   URL:http://www.securitytracker.com/id/1039152",Assigned (20170805),"None (candidate not yet proposed)",""
CVE-2017-1253,Candidate,"IBM Security Guardium 10.0 could allow a remote authenticated attacker to execute arbitrary commands on the system. By sending a specially-crafted request, an attacker could exploit this vulnerability to execute arbitrary commands on the system. IBM X-Force ID: 124633.","BID:99372   |   URL:http://www.securityfocus.com/bid/99372   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22004426   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/124633",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-12530,Candidate,"A Remote Code Execution vulnerability in HPE Intelligent Management Center (iMC) PLAT version PLAT 7.3 (E0504) was found. The problem was resolved in HPE Intelligent Management Center PLAT v7.3 (E0506) or any subsequent version.","BID:100367   |   URL:http://www.securityfocus.com/bid/100367   |   CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docId=emr_na-hpesbhf03768en_us   |   SECTRACK:1039152   |   URL:http://www.securitytracker.com/id/1039152",Assigned (20170805),"None (candidate not yet proposed)",""
CVE-2017-12531,Candidate,"A Remote Code Execution vulnerability in HPE Intelligent Management Center (iMC) PLAT version PLAT 7.3 (E0504) was found. The problem was resolved in HPE Intelligent Management Center PLAT v7.3 (E0506) or any subsequent version.","BID:100367   |   URL:http://www.securityfocus.com/bid/100367   |   CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docId=emr_na-hpesbhf03768en_us   |   SECTRACK:1039152   |   URL:http://www.securitytracker.com/id/1039152",Assigned (20170805),"None (candidate not yet proposed)",""
CVE-2017-12532,Candidate,"A Remote Code Execution vulnerability in HPE Intelligent Management Center (iMC) PLAT version PLAT 7.3 (E0504) was found. The problem was resolved in HPE Intelligent Management Center PLAT v7.3 (E0506) or any subsequent version.","BID:100367   |   URL:http://www.securityfocus.com/bid/100367   |   CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docId=emr_na-hpesbhf03768en_us   |   SECTRACK:1039152   |   URL:http://www.securitytracker.com/id/1039152",Assigned (20170805),"None (candidate not yet proposed)",""
CVE-2017-12533,Candidate,"A Remote Code Execution vulnerability in HPE Intelligent Management Center (iMC) PLAT version PLAT 7.3 (E0504) was found. The problem was resolved in HPE Intelligent Management Center PLAT v7.3 (E0506) or any subsequent version.","BID:100367   |   URL:http://www.securityfocus.com/bid/100367   |   CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docId=emr_na-hpesbhf03768en_us   |   SECTRACK:1039152   |   URL:http://www.securitytracker.com/id/1039152",Assigned (20170805),"None (candidate not yet proposed)",""
CVE-2017-12534,Candidate,"A Remote Code Execution vulnerability in HPE Intelligent Management Center (iMC) PLAT version PLAT 7.3 (E0504) was found. The problem was resolved in HPE Intelligent Management Center PLAT v7.3 (E0506) or any subsequent version.","BID:100367   |   URL:http://www.securityfocus.com/bid/100367   |   CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docId=emr_na-hpesbhf03768en_us   |   SECTRACK:1039152   |   URL:http://www.securitytracker.com/id/1039152",Assigned (20170805),"None (candidate not yet proposed)",""
CVE-2017-12535,Candidate,"A Remote Code Execution vulnerability in HPE Intelligent Management Center (iMC) PLAT version PLAT 7.3 (E0504) was found. The problem was resolved in HPE Intelligent Management Center PLAT v7.3 (E0506) or any subsequent version.","BID:100367   |   URL:http://www.securityfocus.com/bid/100367   |   CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docId=emr_na-hpesbhf03768en_us   |   SECTRACK:1039152   |   URL:http://www.securitytracker.com/id/1039152",Assigned (20170805),"None (candidate not yet proposed)",""
CVE-2017-12536,Candidate,"A Remote Code Execution vulnerability in HPE Intelligent Management Center (iMC) PLAT version PLAT 7.3 (E0504) was found. The problem was resolved in HPE Intelligent Management Center PLAT v7.3 (E0506) or any subsequent version.","BID:100367   |   URL:http://www.securityfocus.com/bid/100367   |   CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docId=emr_na-hpesbhf03768en_us   |   SECTRACK:1039152   |   URL:http://www.securitytracker.com/id/1039152",Assigned (20170805),"None (candidate not yet proposed)",""
CVE-2017-12537,Candidate,"A Remote Code Execution vulnerability in HPE Intelligent Management Center (iMC) PLAT version PLAT 7.3 (E0504) was found. The problem was resolved in HPE Intelligent Management Center PLAT v7.3 (E0506) or any subsequent version.","BID:100367   |   URL:http://www.securityfocus.com/bid/100367   |   CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docId=emr_na-hpesbhf03768en_us   |   SECTRACK:1039152   |   URL:http://www.securitytracker.com/id/1039152",Assigned (20170805),"None (candidate not yet proposed)",""
CVE-2017-12538,Candidate,"A Remote Code Execution vulnerability in HPE Intelligent Management Center (iMC) PLAT version PLAT 7.3 (E0504) was found. The problem was resolved in HPE Intelligent Management Center PLAT v7.3 (E0506) or any subsequent version.","BID:100367   |   URL:http://www.securityfocus.com/bid/100367   |   CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docId=emr_na-hpesbhf03768en_us   |   SECTRACK:1039152   |   URL:http://www.securitytracker.com/id/1039152",Assigned (20170805),"None (candidate not yet proposed)",""
CVE-2017-12539,Candidate,"A Remote Code Execution vulnerability in HPE Intelligent Management Center (iMC) PLAT version PLAT 7.3 (E0504) was found. The problem was resolved in HPE Intelligent Management Center PLAT v7.3 (E0506) or any subsequent version.","BID:100367   |   URL:http://www.securityfocus.com/bid/100367   |   CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docId=emr_na-hpesbhf03768en_us   |   SECTRACK:1039152   |   URL:http://www.securitytracker.com/id/1039152",Assigned (20170805),"None (candidate not yet proposed)",""
CVE-2017-1254,Candidate,"IBM Security Guardium 10.0 is vulnerable to a XML External Entity Injection (XXE) attack when processing XML data. A remote attacker could exploit this vulnerability to expose highly sensitive information or consume memory resources. IBM X-Force ID: 124634.","BID:99366   |   URL:http://www.securityfocus.com/bid/99366   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22004463   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/124634",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-12540,Candidate,"A Remote Code Execution vulnerability in HPE Intelligent Management Center (iMC) PLAT version PLAT 7.3 (E0504) was found. The problem was resolved in HPE Intelligent Management Center PLAT v7.3 (E0506) or any subsequent version.","BID:100367   |   URL:http://www.securityfocus.com/bid/100367   |   CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docId=emr_na-hpesbhf03768en_us   |   SECTRACK:1039152   |   URL:http://www.securitytracker.com/id/1039152",Assigned (20170805),"None (candidate not yet proposed)",""
CVE-2017-12541,Candidate,"A Remote Code Execution vulnerability in HPE Intelligent Management Center (iMC) PLAT version PLAT 7.3 (E0504) was found. The problem was resolved in HPE Intelligent Management Center PLAT v7.3 (E0506) or any subsequent version.","BID:100367   |   URL:http://www.securityfocus.com/bid/100367   |   CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docId=emr_na-hpesbhf03768en_us   |   SECTRACK:1039152   |   URL:http://www.securitytracker.com/id/1039152",Assigned (20170805),"None (candidate not yet proposed)",""
CVE-2017-12542,Candidate,"A authentication bypass and execution of code vulnerability in HPE Integrated Lights-out 4 (iLO 4) version prior to 2.53 was found.","BID:100467   |   URL:http://www.securityfocus.com/bid/100467   |   CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docId=emr_na-hpesbhf03769en_us   |   EXPLOIT-DB:44005   |   URL:https://www.exploit-db.com/exploits/44005/   |   SECTRACK:1039222   |   URL:http://www.securitytracker.com/id/1039222",Assigned (20170805),"None (candidate not yet proposed)",""
CVE-2017-12543,Candidate,"A remote disclosure of information vulnerability in Moonshot Remote Console Administrator Prior to 2.50, iLO4 prior to v2.53, iLO3 prior to v1.89 and iLO2 prior to v2.30 was found.","BID:101944   |   URL:http://www.securityfocus.com/bid/101944   |   CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docId=emr_na-hpesbhf03705en_us",Assigned (20170805),"None (candidate not yet proposed)",""
CVE-2017-12544,Candidate,"A cross-site scripting vulnerability in HPE System Management Homepage for Windows and Linux version prior to v7.6.1 was found.","BID:101029   |   URL:http://www.securityfocus.com/bid/101029   |   CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docId=emr_na-hpesbmu03753en_us   |   SECTRACK:1039437   |   URL:http://www.securitytracker.com/id/1039437",Assigned (20170805),"None (candidate not yet proposed)",""
CVE-2017-12545,Candidate,"A remote denial of service vulnerability in HPE System Management Homepage for Windows and Linux version prior to v7.6.1 was found.","BID:101029   |   URL:http://www.securityfocus.com/bid/101029   |   CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docId=emr_na-hpesbmu03753en_us   |   MISC:https://www.tenable.com/security/research/tra-2017-30   |   SECTRACK:1039437   |   URL:http://www.securitytracker.com/id/1039437",Assigned (20170805),"None (candidate not yet proposed)",""
CVE-2017-12546,Candidate,"A local buffer overflow vulnerability in HPE System Management Homepage for Windows and Linux version prior to v7.6.1 was found.","BID:101029   |   URL:http://www.securityfocus.com/bid/101029   |   CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docId=emr_na-hpesbmu03753en_us   |   SECTRACK:1039437   |   URL:http://www.securitytracker.com/id/1039437",Assigned (20170805),"None (candidate not yet proposed)",""
CVE-2017-12547,Candidate,"A local arbitrary command execution vulnerability in HPE System Management Homepage for Windows and Linux version prior to v7.6.1 was found.","BID:101029   |   URL:http://www.securityfocus.com/bid/101029   |   CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docId=emr_na-hpesbmu03753en_us   |   SECTRACK:1039437   |   URL:http://www.securitytracker.com/id/1039437",Assigned (20170805),"None (candidate not yet proposed)",""
CVE-2017-12548,Candidate,"A local arbitrary command execution vulnerability in HPE System Management Homepage for Windows and Linux version prior to v7.6.1 was found.","BID:101029   |   URL:http://www.securityfocus.com/bid/101029   |   CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docId=emr_na-hpesbmu03753en_us   |   SECTRACK:1039437   |   URL:http://www.securitytracker.com/id/1039437",Assigned (20170805),"None (candidate not yet proposed)",""
CVE-2017-12549,Candidate,"A local authentication bypass vulnerability in HPE System Management Homepage for Windows and Linux version prior to v7.6.1 was found.","BID:101029   |   URL:http://www.securityfocus.com/bid/101029   |   CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docId=emr_na-hpesbmu03753en_us   |   SECTRACK:1039437   |   URL:http://www.securitytracker.com/id/1039437",Assigned (20170805),"None (candidate not yet proposed)",""
CVE-2017-1255,Candidate,"IBM Security Guardium 10.0, 10.0.1, and 10.1 through 10.1.4 uses weaker than expected cryptographic algorithms that could allow an attacker to decrypt highly sensitive information. IBM X-Force ID: 124675.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22014537   |   XF:ibm-guardium-cve20171255-info-disc(124675)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/124675",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-12550,Candidate,"A local security misconfiguration vulnerability in HPE System Management Homepage for Windows and Linux version prior to v7.6.1 was found.","BID:101029   |   URL:http://www.securityfocus.com/bid/101029   |   CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docId=emr_na-hpesbmu03753en_us   |   SECTRACK:1039437   |   URL:http://www.securitytracker.com/id/1039437",Assigned (20170805),"None (candidate not yet proposed)",""
CVE-2017-12551,Candidate,"A local arbitrary execution of commands vulnerability in HPE System Management Homepage for Windows and Linux version prior to v7.6.1 was found.","BID:101029   |   URL:http://www.securityfocus.com/bid/101029   |   CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docId=emr_na-hpesbmu03753en_us   |   SECTRACK:1039437   |   URL:http://www.securitytracker.com/id/1039437",Assigned (20170805),"None (candidate not yet proposed)",""
CVE-2017-12552,Candidate,"A local arbitrary execution of commands vulnerability in HPE System Management Homepage for Windows and Linux version prior to v7.6.1 was found.","BID:101029   |   URL:http://www.securityfocus.com/bid/101029   |   CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docId=emr_na-hpesbmu03753en_us   |   SECTRACK:1039437   |   URL:http://www.securitytracker.com/id/1039437",Assigned (20170805),"None (candidate not yet proposed)",""
CVE-2017-12553,Candidate,"A local authentication bypass vulnerability in HPE System Management Homepage for Windows and Linux version prior to v7.6.1 was found.","BID:101029   |   URL:http://www.securityfocus.com/bid/101029   |   CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docId=emr_na-hpesbmu03753en_us   |   SECTRACK:1039437   |   URL:http://www.securitytracker.com/id/1039437",Assigned (20170805),"None (candidate not yet proposed)",""
CVE-2017-12554,Candidate,"A remote code execution vulnerability in HPE intelligent Management Center (iMC) PLAT iMC Plat 7.3 E0504P2 and earlier was found.","CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docId=emr_na-hpesbhf03782en_us   |   SECTRACK:1039495   |   URL:http://www.securitytracker.com/id/1039495",Assigned (20170805),"None (candidate not yet proposed)",""
CVE-2017-12555,Candidate,"A remote arbitrary file download and disclosure of information vulnerability in HPE Intelligent Management Center (iMC) Service Operation Management (SOM) version IMC SOM 7.3 E0501 was found.","CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docId=emr_na-hpesbhf03776en_us   |   MISC:https://www.tenable.com/security/research/tra-2017-27   |   SECTRACK:1039496   |   URL:http://www.securitytracker.com/id/1039496",Assigned (20170805),"None (candidate not yet proposed)",""
CVE-2017-12556,Candidate,"A Remote Code Execution vulnerability in HPE intelligent Management Center (iMC) PLAT version IMC Plat 7.3 E0504P2 and earlier was found.","BID:101152   |   URL:http://www.securityfocus.com/bid/101152   |   CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docId=emr_na-hpesbhf03778en_us   |   SECTRACK:1039495   |   URL:http://www.securitytracker.com/id/1039495",Assigned (20170805),"None (candidate not yet proposed)",""
CVE-2017-12557,Candidate,"A Remote Code Execution vulnerability in HPE intelligent Management Center (iMC) PLAT version IMC Plat 7.3 E0504P2 and earlier was found.","BID:101152   |   URL:http://www.securityfocus.com/bid/101152   |   CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docId=emr_na-hpesbhf03778en_us   |   EXPLOIT-DB:45952   |   URL:https://www.exploit-db.com/exploits/45952/   |   SECTRACK:1039495   |   URL:http://www.securitytracker.com/id/1039495",Assigned (20170805),"None (candidate not yet proposed)",""
CVE-2017-12558,Candidate,"A Remote Code Execution vulnerability in HPE intelligent Management Center (iMC) PLAT version IMC Plat 7.3 E0504P2 and earlier was found.","BID:101152   |   URL:http://www.securityfocus.com/bid/101152   |   CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docId=emr_na-hpesbhf03778en_us   |   SECTRACK:1039495   |   URL:http://www.securitytracker.com/id/1039495",Assigned (20170805),"None (candidate not yet proposed)",""
CVE-2017-12559,Candidate,"A Remote Denial of Service vulnerability in HPE Intelligent Management Center (iMC) PLAT version iMC Plat 7.3 E0504P2 was found.","CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docId=emr_na-hpesbhf03777en_us   |   SECTRACK:1039495   |   URL:http://www.securitytracker.com/id/1039495",Assigned (20170805),"None (candidate not yet proposed)",""
CVE-2017-1256,Candidate,"IBM Security Guardium 10.0, 10.1 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 124678","BID:99376   |   URL:http://www.securityfocus.com/bid/99376   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22004461   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/124678",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-12560,Candidate,"A Remote Denial of Service vulnerability in HPE Intelligent Management Center (iMC) PLAT version iMC Plat 7.3 E0504P2 was found.","CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docId=emr_na-hpesbhf03777en_us   |   SECTRACK:1039495   |   URL:http://www.securitytracker.com/id/1039495",Assigned (20170805),"None (candidate not yet proposed)",""
CVE-2017-12561,Candidate,"A remote code execution vulnerability in HPE intelligent Management Center (iMC) PLAT version Plat 7.3 E0504P4 and earlier was found.","CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docId=emr_na-hpesbhf03781en_us   |   SECTRACK:1039495   |   URL:http://www.securitytracker.com/id/1039495",Assigned (20170805),"None (candidate not yet proposed)",""
CVE-2017-12562,Candidate,"Heap-based Buffer Overflow in the psf_binheader_writef function in common.c in libsndfile through 1.0.28 allows remote attackers to cause a denial of service (application crash) or possibly have unspecified other impact.","CONFIRM:https://github.com/erikd/libsndfile/issues/292   |   GENTOO:GLSA-201811-23   |   URL:https://security.gentoo.org/glsa/201811-23   |   MLIST:[debian-lts-announce] 20220628 [SECURITY] [DLA 3058-1] libsndfile security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/06/msg00020.html",Assigned (20170805),"None (candidate not yet proposed)",""
CVE-2017-12563,Candidate,"In ImageMagick 7.0.6-2, a memory exhaustion vulnerability was found in the function ReadPSDImage in coders/psd.c, which allows attackers to cause a denial of service.","BID:100153   |   URL:http://www.securityfocus.com/bid/100153   |   CONFIRM:https://github.com/ImageMagick/ImageMagick/issues/599   |   MLIST:[debian-lts-announce] 20190514 [SECURITY] [DLA 1785-1] imagemagick security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/05/msg00015.html   |   MLIST:[debian-lts-announce] 20200907 [SECURITY] [DLA 2366-1] imagemagick security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/09/msg00007.html   |   UBUNTU:USN-3681-1   |   URL:https://usn.ubuntu.com/3681-1/",Assigned (20170805),"None (candidate not yet proposed)",""
CVE-2017-12564,Candidate,"In ImageMagick 7.0.6-2, a memory leak vulnerability was found in the function ReadMATImage in coders/mat.c, which allows attackers to cause a denial of service.","BID:100161   |   URL:http://www.securityfocus.com/bid/100161   |   CONFIRM:https://github.com/ImageMagick/ImageMagick/issues/601",Assigned (20170805),"None (candidate not yet proposed)",""
CVE-2017-12565,Candidate,"In ImageMagick 7.0.6-2, a memory leak vulnerability was found in the function ReadOneJNGImage in coders/png.c, which allows attackers to cause a denial of service.","BID:100156   |   URL:http://www.securityfocus.com/bid/100156   |   CONFIRM:https://github.com/ImageMagick/ImageMagick/issues/602",Assigned (20170805),"None (candidate not yet proposed)",""
CVE-2017-12566,Candidate,"In ImageMagick 7.0.6-2, a memory leak vulnerability was found in the function ReadMVGImage in coders/mvg.c, which allows attackers to cause a denial of service, related to the function ReadSVGImage in svg.c.","CONFIRM:https://github.com/ImageMagick/ImageMagick/issues/603",Assigned (20170805),"None (candidate not yet proposed)",""
CVE-2017-12567,Candidate,"SQL injection exists in Quest KACE Asset Management Appliance 6.4.120822 through 7.2, Systems Management Appliance 6.4.120822 through 7.2.101, and K1000 as a Service 7.0 through 7.2.","CONFIRM:https://support.quest.com/kace-systems-management-appliance/kb/231874",Assigned (20170805),"None (candidate not yet proposed)",""
CVE-2017-12568,Candidate,"Denial of Service vulnerability in Debut embedded httpd 1.20 in Brother DCP-J132W (and probably other DCP models) allows remote attackers to hang the printer (disrupting its network connection) by sending a large amount of HTTP packets.","MISC:https://gist.github.com/tipilu/53f142466507b2ef4c8ceb08d22d1278",Assigned (20170805),"None (candidate not yet proposed)",""
CVE-2017-12569,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170805),"None (candidate not yet proposed)",""
CVE-2017-1257,Candidate,"IBM Security Guardium 10.0 discloses sensitive information to unauthorized users. The information can be used to mount further attacks on the system. IBM X-Force ID: 124684.","BID:102308   |   URL:http://www.securityfocus.com/bid/102308   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22010431   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/124684",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-12570,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170805),"None (candidate not yet proposed)",""
CVE-2017-12571,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170805),"None (candidate not yet proposed)",""
CVE-2017-12572,Candidate,"Persistent Cross Site Scripting (XSS) exists in Splunk Enterprise 6.5.x before 6.5.2, 6.4.x before 6.4.6, and 6.3.x before 6.3.9 and Splunk Light before 6.5.2, with exploitation requiring administrative access, aka SPL-134104.","CONFIRM:https://www.splunk.com/view/SP-CAAAPYC",Assigned (20170805),"None (candidate not yet proposed)",""
CVE-2017-12573,Candidate,"An issue was discovered on PLANEX CS-W50HD devices with firmware before 030720. The device has a command-injection vulnerability in the web management UI on NAS settings page ""/cgi-bin/nasset.cgi"". An attacker can send a crafted HTTP POST request to execute arbitrary code. Authentication is required before executing the attack.","FULLDISC:20180821 CVE-2017-12573: command injection in PLANEX CS-W50HD   |   URL:http://seclists.org/fulldisclosure/2018/Aug/29",Assigned (20170805),"None (candidate not yet proposed)",""
CVE-2017-12574,Candidate,"An issue was discovered on PLANEX CS-W50HD devices with firmware before 030720. A hardcoded credential ""supervisor:dangerous"" was injected into web authentication database ""/.htpasswd"" during booting process, which allows attackers to gain unauthorized access and control the device completely; the account can't be modified or deleted.","FULLDISC:20180821 CVE-2017-12574: Hardcode credential in PLANEX CS-W50HD   |   URL:http://seclists.org/fulldisclosure/2018/Aug/25",Assigned (20170805),"None (candidate not yet proposed)",""
CVE-2017-12575,Candidate,"An issue was discovered on the NEC Aterm WG2600HP2 1.0.2. The router has a set of web service APIs for access to and setup of the configuration. Some APIs don't require authentication. An attacker could exploit this vulnerability by sending a crafted HTTP request to retrieve DHCP clients, firmware version, and network status (ex.: curl -X http://[IP]/aterm_httpif.cgi/negotiate -d ""REQ_ID=SUPPORT_IF_GET"").","FULLDISC:20180821 CVE-2017-12575: information leakage in NEC Aterm WG2600HP2   |   URL:http://seclists.org/fulldisclosure/2018/Aug/26   |   JVN:JVN#38248512   |   URL:http://jvn.jp/en/jp/JVN38248512/index.html",Assigned (20170805),"None (candidate not yet proposed)",""
CVE-2017-12576,Candidate,"An issue was discovered on the PLANEX CS-QR20 1.30. A hidden and undocumented management page allows an attacker to execute arbitrary code on the device when the user is authenticated. The management page was used for debugging purposes, once you login and access the page directly (/admin/system_command.asp), you can execute any command.","FULLDISC:20180821 CVE-2017-12576: an hidden management page in PLANEX CS-QR20   |   URL:http://seclists.org/fulldisclosure/2018/Aug/27",Assigned (20170805),"None (candidate not yet proposed)",""
CVE-2017-12577,Candidate,"An issue was discovered on the PLANEX CS-QR20 1.30. A hardcoded account / password (""admin:password"") is used in the Android application that allows attackers to use a hidden API URL ""/goform/SystemCommand"" to execute any command with root permission.","FULLDISC:20180821 CVE-2017-12577: an hardcode credential in PLANEX CS-QR20   |   URL:http://seclists.org/fulldisclosure/2018/Aug/28",Assigned (20170805),"None (candidate not yet proposed)",""
CVE-2017-12578,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170805),"None (candidate not yet proposed)",""
