"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-3487,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181231),"None (candidate not yet proposed)",""
CVE-2019-3488,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181231),"None (candidate not yet proposed)",""
CVE-2019-3489,Candidate,"An unauthenticated file upload vulnerability has been identified in the Web Client component of Micro Focus Content Manager 9.1, 9.2, and 9.3 when configured to use the ADFS authentication method. The vulnerability could be exploited by an unauthenticated remote attacker to upload content to arbitrary locations on the Content Manager server.","MISC:https://softwaresupport.softwaregrp.com/doc/KM03359911",Assigned (20181231),"None (candidate not yet proposed)",""
CVE-2019-3490,Candidate,"A DOM based XSS vulnerability has been identified in the Netstorage component of Open Enterprise Server (OES) allowing a remote attacker to execute javascript in the victims browser by tricking the victim into clicking on a specially crafted link. This affects OES versions OES2015SP1, OES2018, and OES2018SP1. Older versions may be affected but were not tested as they are out of support.","MISC:https://support.microfocus.com/kb/doc.php?id=7023828",Assigned (20181231),"None (candidate not yet proposed)",""
CVE-2019-3491,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181231),"None (candidate not yet proposed)",""
CVE-2019-3492,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181231),"None (candidate not yet proposed)",""
CVE-2019-3493,Candidate,"A potential security vulnerability has been identified in Micro Focus Network Automation Software 9.20, 9.21, 10.00, 10.10, 10.20, 10.30, 10.40, 10.50, 2018.05, 2018.08, 2018.11, and Micro Focus Network Operations Management (NOM) all versions. The vulnerability could be remotely exploited to Remote Code Execution.","CONFIRM:https://softwaresupport.softwaregrp.com/doc/KM03407763",Assigned (20181231),"None (candidate not yet proposed)",""
CVE-2019-3494,Candidate,"Simply-Blog through 2019-01-01 has SQL Injection via the admin/deleteCategories.php delete parameter.","MISC:https://github.com/Paroxyste/Simply-Blog/issues/1",Assigned (20190101),"None (candidate not yet proposed)",""
CVE-2019-3495,Candidate,"An issue was discovered on Wifi-soft UniBox controller 0.x through 2.x devices. network/mesh/edit-nds.php is vulnerable to arbitrary file upload, allowing an attacker to upload .php files and execute code on the server with root user privileges. Authentication for accessing this component can be bypassed by using Hard coded credentials.","MISC:http://packetstormsecurity.com/files/151077/Wifi-soft-Unibox-2.x-Remote-Command-Code-Injection.html   |   MISC:https://sahildhar.github.io/blogpost/Multiple-RCE-Vulnerabilties-in-Unibox-Controller-0.x-3.x/   |   MLIST:[fulldisclosure] 20190106 Multiple Root RCE in Unibox Wifi Access Controller 0.x - 3.x   |   URL:http://seclists.org/fulldisclosure/2019/Jan/23",Assigned (20190101),"None (candidate not yet proposed)",""
CVE-2019-3496,Candidate,"An issue was discovered on Wifi-soft UniBox controller 3.x devices. The tools/controller/diagnostic_tools_controller Diagnostic Tools Controller is vulnerable to Remote Command Execution, allowing an attacker to execute arbitrary system commands on the server with root user privileges. Authentication for accessing this component can be bypassed by using Hard coded credentials.","MISC:http://packetstormsecurity.com/files/151077/Wifi-soft-Unibox-2.x-Remote-Command-Code-Injection.html   |   MISC:https://sahildhar.github.io/blogpost/Multiple-RCE-Vulnerabilties-in-Unibox-Controller-0.x-3.x/   |   MLIST:[fulldisclosure] 20190106 Multiple Root RCE in Unibox Wifi Access Controller 0.x - 3.x   |   URL:http://seclists.org/fulldisclosure/2019/Jan/23",Assigned (20190101),"None (candidate not yet proposed)",""
CVE-2019-3497,Candidate,"An issue was discovered on Wifi-soft UniBox controller 0.x through 2.x devices. The tools/ping Ping feature of the Diagnostic Tools component is vulnerable to Remote Command Execution, allowing an attacker to execute arbitrary system commands on the server with root user privileges. Authentication for accessing this component can be bypassed by using Hard coded credentials.","MISC:http://packetstormsecurity.com/files/151077/Wifi-soft-Unibox-2.x-Remote-Command-Code-Injection.html   |   MISC:https://sahildhar.github.io/blogpost/Multiple-RCE-Vulnerabilties-in-Unibox-Controller-0.x-3.x/   |   MLIST:[fulldisclosure] 20190106 Multiple Root RCE in Unibox Wifi Access Controller 0.x - 3.x   |   URL:http://seclists.org/fulldisclosure/2019/Jan/23",Assigned (20190101),"None (candidate not yet proposed)",""
CVE-2019-3498,Candidate,"In Django 1.11.x before 1.11.18, 2.0.x before 2.0.10, and 2.1.x before 2.1.5, an Improper Neutralization of Special Elements in Output Used by a Downstream Component issue exists in django.views.defaults.page_not_found(), leading to content spoofing (in a 404 error page) if a user fails to recognize that a crafted URL has malicious content.","BID:106453   |   URL:http://www.securityfocus.com/bid/106453   |   DEBIAN:DSA-4363   |   URL:https://www.debian.org/security/2019/dsa-4363   |   FEDORA:FEDORA-2019-5ad2149e99   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/HVXDOVCXLD74SHR2BENGCE2OOYYYWJHZ/   |   MISC:https://docs.djangoproject.com/en/dev/releases/security/   |   MISC:https://groups.google.com/forum/#!topic/django-announce/VYU7xQQTEPQ   |   MISC:https://www.djangoproject.com/weblog/2019/jan/04/security-releases/   |   MLIST:[debian-lts-announce] 20190106 [SECURITY] [DLA 1629-1] python-django security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/01/msg00005.html   |   UBUNTU:USN-3851-1   |   URL:https://usn.ubuntu.com/3851-1/",Assigned (20190101),"None (candidate not yet proposed)",""
CVE-2019-3499,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190102),"None (candidate not yet proposed)",""
CVE-2019-3500,Candidate,"aria2c in aria2 1.33.1, when --log is used, can store an HTTP Basic Authentication username and password in a file, which might allow local users to obtain sensitive information by reading this file.","FEDORA:FEDORA-2019-248ad990b4   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/7MUUYDELHRLVE2AFNVR3OJ6ILUKVLY4B/   |   FEDORA:FEDORA-2019-8b8c774b84   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/532M22TAOOIY3J4XX4R7BLZHXJRUSBQ2/   |   FEDORA:FEDORA-2019-fa61af95b3   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/U5OLPTVYHJZJ2MVEXJCNPXBSFPVPE4XX/   |   MISC:https://github.com/aria2/aria2/issues/1329   |   MLIST:[debian-lts-announce] 20190122 [SECURITY] [DLA 1636-1] aria2 security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/01/msg00012.html   |   MLIST:[debian-lts-announce] 20211230 [SECURITY] [DLA 2873-1] aria2 security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/12/msg00039.html   |   UBUNTU:USN-3965-1   |   URL:https://usn.ubuntu.com/3965-1/",Assigned (20190102),"None (candidate not yet proposed)",""
CVE-2019-3501,Candidate,"The OUGC Awards plugin before 1.8.19 for MyBB allows XSS via a crafted award reason that is mishandled on the awards page or in a user profile.","EXPLOIT-DB:46080   |   URL:https://www.exploit-db.com/exploits/46080/   |   MISC:https://github.com/Sama34/OUGC-Awards/issues/29   |   MISC:https://github.com/Sama34/OUGC-Awards/pull/31",Assigned (20190102),"None (candidate not yet proposed)",""
CVE-2019-3502,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190102),"None (candidate not yet proposed)",""
CVE-2019-3503,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190102),"None (candidate not yet proposed)",""
CVE-2019-3504,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190102),"None (candidate not yet proposed)",""
CVE-2019-3505,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190102),"None (candidate not yet proposed)",""
CVE-2019-3506,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190102),"None (candidate not yet proposed)",""
CVE-2019-3507,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190102),"None (candidate not yet proposed)",""
CVE-2019-3508,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190102),"None (candidate not yet proposed)",""
CVE-2019-3509,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190102),"None (candidate not yet proposed)",""
CVE-2019-3510,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190102),"None (candidate not yet proposed)",""
CVE-2019-3511,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190102),"None (candidate not yet proposed)",""
CVE-2019-3512,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190102),"None (candidate not yet proposed)",""
CVE-2019-3513,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190102),"None (candidate not yet proposed)",""
CVE-2019-3514,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190102),"None (candidate not yet proposed)",""
CVE-2019-3515,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190102),"None (candidate not yet proposed)",""
CVE-2019-3516,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190102),"None (candidate not yet proposed)",""
CVE-2019-3517,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190102),"None (candidate not yet proposed)",""
CVE-2019-3518,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190102),"None (candidate not yet proposed)",""
CVE-2019-3519,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190102),"None (candidate not yet proposed)",""
CVE-2019-3520,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190102),"None (candidate not yet proposed)",""
CVE-2019-3521,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190102),"None (candidate not yet proposed)",""
CVE-2019-3522,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190102),"None (candidate not yet proposed)",""
CVE-2019-3523,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190102),"None (candidate not yet proposed)",""
CVE-2019-3524,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190102),"None (candidate not yet proposed)",""
CVE-2019-3525,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190102),"None (candidate not yet proposed)",""
CVE-2019-3526,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190102),"None (candidate not yet proposed)",""
CVE-2019-3527,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190102),"None (candidate not yet proposed)",""
CVE-2019-3528,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190102),"None (candidate not yet proposed)",""
CVE-2019-3529,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190102),"None (candidate not yet proposed)",""
CVE-2019-3530,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190102),"None (candidate not yet proposed)",""
CVE-2019-3531,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190102),"None (candidate not yet proposed)",""
CVE-2019-3532,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190102),"None (candidate not yet proposed)",""
CVE-2019-3533,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190102),"None (candidate not yet proposed)",""
CVE-2019-3534,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190102),"None (candidate not yet proposed)",""
CVE-2019-3535,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190102),"None (candidate not yet proposed)",""
CVE-2019-3536,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190102),"None (candidate not yet proposed)",""
CVE-2019-3537,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190102),"None (candidate not yet proposed)",""
CVE-2019-3538,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190102),"None (candidate not yet proposed)",""
CVE-2019-3539,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190102),"None (candidate not yet proposed)",""
CVE-2019-3540,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190102),"None (candidate not yet proposed)",""
CVE-2019-3541,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190102),"None (candidate not yet proposed)",""
CVE-2019-3542,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190102),"None (candidate not yet proposed)",""
CVE-2019-3543,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190102),"None (candidate not yet proposed)",""
CVE-2019-3544,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190102),"None (candidate not yet proposed)",""
CVE-2019-3545,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190102),"None (candidate not yet proposed)",""
CVE-2019-3546,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190102),"None (candidate not yet proposed)",""
CVE-2019-3547,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190102),"None (candidate not yet proposed)",""
