"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2014-5360,Candidate,"Cross-site scripting (XSS) vulnerability in the admin interface in LANDESK Management Suite before 9.6 SP1 allows remote attackers to inject arbitrary web script or HTML via the AMTVersion parameter to remote/serverlist_grouptree.aspx.","FULLDISC:20150202 CVE-2014-5360 Landesk Management Suite XSS (Cross-Site Scripting) Security Vulnerability   |   URL:http://seclists.org/fulldisclosure/2015/Feb/6",Assigned (20140819),"None (candidate not yet proposed)",""
CVE-2014-5361,Candidate,"Multiple cross-site request forgery (CSRF) vulnerabilities in Landesk Management Suite 9.6 and earlier allow remote attackers to hijack the authentication of administrators for requests that (1) start, (2) stop, or (3) restart services via a request to remote/serverServices.aspx.","BUGTRAQ:20150416 [CVE-2014-5361][CVE-2014-5362]Landesk Management Suite RFI & CSRF Security Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/535286/100/0/threaded   |   MISC:http://packetstormsecurity.com/files/131496/Landesk-Management-Suite-9.5-RFI-CSRF.html",Assigned (20140819),"None (candidate not yet proposed)",""
CVE-2014-5362,Candidate,"The admin interface in Landesk Management Suite 9.6 and earlier allows remote attackers to conduct remote file inclusion attacks involving ASPX pages from third-party sites via the d parameter to (1) ldms/sm_actionfrm.asp or (2) remote/frm_coremainfrm.aspx; or the (3) top parameter to remote/frm_splitfrm.aspx.","BID:74190   |   URL:http://www.securityfocus.com/bid/74190   |   BUGTRAQ:20150416 [CVE-2014-5361][CVE-2014-5362]Landesk Management Suite RFI & CSRF Security Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/535286/100/1100/threaded   |   MISC:http://packetstormsecurity.com/files/131496/Landesk-Management-Suite-9.5-RFI-CSRF.html   |   SECTRACK:1032203   |   URL:http://www.securitytracker.com/id/1032203",Assigned (20140819),"None (candidate not yet proposed)",""
CVE-2014-5363,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140820),"None (candidate not yet proposed)",""
CVE-2014-5364,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140820),"None (candidate not yet proposed)",""
CVE-2014-5365,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140820),"None (candidate not yet proposed)",""
CVE-2014-5366,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140820),"None (candidate not yet proposed)",""
CVE-2014-5367,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20140820),"None (candidate not yet proposed)",""
CVE-2014-5368,Candidate,"Directory traversal vulnerability in the file_get_contents function in downloadfiles/download.php in the WP Content Source Control (wp-source-control) plugin 3.0.0 and earlier for WordPress allows remote attackers to read arbitrary files via a .. (dot dot) in the path parameter.","BID:69278   |   URL:http://www.securityfocus.com/bid/69278   |   MLIST:[oss-security] 20140819 CVE request: WordPress plugin wp-source-control remote path traversal file access   |   URL:http://seclists.org/oss-sec/2014/q3/407   |   MLIST:[oss-security] 20140820 Re: CVE request: WordPress plugin wp-source-control remote path traversal file access   |   URL:http://seclists.org/oss-sec/2014/q3/417   |   XF:wp-sourcecontrol-dir-trav(95374)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/95374",Assigned (20140820),"None (candidate not yet proposed)",""
CVE-2014-5369,Candidate,"Enigmail 1.7.x before 1.7.2 sends emails in plaintext when encryption is enabled and only BCC recipients are specified, which allows remote attackers to obtain sensitive information by sniffing the network.","CONFIRM:http://sourceforge.net/p/enigmail/bugs/294/   |   CONFIRM:http://sourceforge.net/p/enigmail/forum/support/thread/3e7268a4/   |   CONFIRM:https://advisories.mageia.org/MGASA-2014-0421.html   |   GENTOO:GLSA-201504-01   |   URL:https://security.gentoo.org/glsa/201504-01   |   MLIST:[oss-security] 20140818 Enigmail warning   |   URL:http://www.openwall.com/lists/oss-security/2014/08/18/2   |   MLIST:[oss-security] 20140821 Re: Enigmail warning   |   URL:http://www.openwall.com/lists/oss-security/2014/08/22/1   |   SECUNIA:60779   |   URL:http://secunia.com/advisories/60779   |   SECUNIA:60887   |   URL:http://secunia.com/advisories/60887   |   SECUNIA:61854   |   URL:http://secunia.com/advisories/61854   |   SUSE:openSUSE-SU-2014:1086   |   URL:http://lists.opensuse.org/opensuse-updates/2014-09/msg00004.html   |   SUSE:openSUSE-SU-2014:1096   |   URL:http://lists.opensuse.org/opensuse-updates/2014-09/msg00008.html",Assigned (20140820),"None (candidate not yet proposed)",""
CVE-2014-5370,Candidate,"Directory traversal vulnerability in the CFChart servlet (com.naryx.tagfusion.cfm.cfchartServlet) in New Atlanta BlueDragon before 7.1.1.18527 allows remote attackers to read or possibly delete arbitrary files via a .. (dot dot) in the QUERY_STRING to cfchart.cfchart.","EXPLOIT-DB:36815   |   URL:https://www.exploit-db.com/exploits/36815/   |   FULLDISC:20150417 CVE-2014-5370 - Arbitrary File Retrieval + Deletion In New Atlanta BlueDragon CFChart Servlet   |   URL:http://seclists.org/fulldisclosure/2015/Apr/49   |   MISC:http://packetstormsecurity.com/files/131504/BlueDragon-CFChart-Servlet-7.1.1.17759-Directory-Traversal.html   |   MISC:https://www.portcullis-security.com/security-research-and-downloads/security-advisories/cve-2014-5370/   |   OSVDB:119527   |   URL:http://www.osvdb.org/119527",Assigned (20140820),"None (candidate not yet proposed)",""
CVE-2014-5371,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140820),"None (candidate not yet proposed)",""
CVE-2014-5372,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140820),"None (candidate not yet proposed)",""
CVE-2014-5373,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140820),"None (candidate not yet proposed)",""
CVE-2014-5374,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140820),"None (candidate not yet proposed)",""
CVE-2014-5375,Candidate,"The server in Adaptive Computing Moab before 7.2.9 and 8 before 8.0.0 does not properly validate the message owner matches the submitting user, which allows remote authenticated users to impersonate arbitrary users via the UserId and Owner tags.","BID:70174   |   URL:http://www.securityfocus.com/bid/70174   |   BUGTRAQ:20140929 Moab User Impersonation [CVE-2014-5375]   |   URL:http://www.securityfocus.com/archive/1/533576/100/0/threaded   |   CONFIRM:http://www.adaptivecomputing.com/security-advisory/   |   MISC:http://packetstormsecurity.com/files/128484/Moab-User-Impersonation.html   |   XF:moab-cve20145375-sec-bypass(96698)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/96698",Assigned (20140820),"None (candidate not yet proposed)",""
CVE-2014-5376,Candidate,"Adaptive Computing Moab before 7.2.9 and 8 before 8.0.0, when a pre-generated key is used, does not validate that the requesting user matches the actor in the message, which allows remote authenticated users to impersonate arbitrary users via the actor field in a message.","BID:70171   |   URL:http://www.securityfocus.com/bid/70171   |   BUGTRAQ:20140929 Moab Authentication Bypass (insecure message signing) [CVE-2014-5376]   |   URL:http://www.securityfocus.com/archive/1/533577/100/0/threaded   |   CONFIRM:http://www.adaptivecomputing.com/security-advisory/   |   MISC:http://packetstormsecurity.com/files/128485/Moab-Insecure-Message-Signing-Authentication-Bypass.html   |   XF:moab-cve20145376-sec-bypass(96700)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/96700",Assigned (20140820),"None (candidate not yet proposed)",""
CVE-2014-5377,Candidate,"ReadUsersFromMasterServlet in ManageEngine DeviceExpert before 5.9 build 5981 allows remote attackers to obtain user account credentials via a direct request.","BID:69443   |   URL:http://www.securityfocus.com/bid/69443   |   BUGTRAQ:20140827 [The ManageOwnage Series, part II]: User credential disclosure in ManageEngine DeviceExpert   |   URL:http://www.securityfocus.com/archive/1/533250/100/0/threaded   |   EXPLOIT-DB:34449   |   URL:http://www.exploit-db.com/exploits/34449   |   FULLDISC:20140827 Re: [The ManageOwnage Series, part II]: User credential disclosure in ManageEngine DeviceExpert   |   URL:http://seclists.org/fulldisclosure/2014/Aug/76   |   FULLDISC:20140827 [The ManageOwnage Series, part II]: User credential disclosure in ManageEngine DeviceExpert   |   URL:http://seclists.org/fulldisclosure/2014/Aug/75   |   FULLDISC:20140830 Re: [The ManageOwnage Series, part II]: User credential disclosure in ManageEngine DeviceExpert   |   URL:http://seclists.org/fulldisclosure/2014/Aug/84   |   MISC:http://packetstormsecurity.com/files/128019/ManageEngine-DeviceExpert-5.9-Credential-Disclosure.html   |   MISC:http://www.manageengine.com/products/device-expert/release-notes.html   |   MISC:https://raw.githubusercontent.com/pedrib/PoC/master/me_deviceexpert-5.txt   |   XF:deviceexpert-cve20145377-info-disc(95562)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/95562",Assigned (20140820),"None (candidate not yet proposed)",""
CVE-2014-5378,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140820),"None (candidate not yet proposed)",""
CVE-2014-5379,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140820),"None (candidate not yet proposed)",""
CVE-2014-5380,Candidate,"Grand MA 300 allows retrieval of the access PIN from sniffed data.","MISC:http://packetstormsecurity.com/files/128003/Grand-MA-300-Fingerprint-Reader-Weak-PIN-Verification.html   |   MISC:http://seclists.org/fulldisclosure/2014/Aug/70   |   MISC:http://www.securityfocus.com/bid/69390   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/95484",Assigned (20140820),"None (candidate not yet proposed)",""
CVE-2014-5381,Candidate,"Grand MA 300 allows a brute-force attack on the PIN.","MISC:http://packetstormsecurity.com/files/128003/Grand-MA-300-Fingerprint-Reader-Weak-PIN-Verification.html   |   MISC:http://seclists.org/fulldisclosure/2014/Aug/70   |   MISC:http://www.securityfocus.com/bid/69390   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/95485",Assigned (20140820),"None (candidate not yet proposed)",""
CVE-2014-5382,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in the web interface in Schrack Technik microControl with firmware 1.7.0 (937) allow remote attackers to inject arbitrary web script or HTML via the position textbox in the configuration menu or other unspecified vectors.","FULLDISC:20140710 SEC Consult SA-20140710-2 :: Multiple critical vulnerabilites in Schrack MICROCONTROL emergency light system   |   URL:http://seclists.org/fulldisclosure/2014/Jul/40   |   MISC:https://www.sec-consult.com/fxdata/seccons/prod/temedia/advisories_txt/20140710-2_Schrack_Technik_Microcontrol_Multiple_critical_vulnerabilities_v10.txt",Assigned (20140820),"None (candidate not yet proposed)",""
CVE-2014-5383,Candidate,"SQL injection vulnerability in AlienVault OSSIM before 4.7.0 allows remote authenticated users to execute arbitrary SQL commands via unspecified vectors.","BID:67312   |   URL:http://www.securityfocus.com/bid/67312   |   CONFIRM:http://forums.alienvault.com/discussion/2690",Assigned (20140821),"None (candidate not yet proposed)",""
CVE-2014-5384,Candidate,"The VIQR module in the iconv implementation in FreeBSD 10.0 before p6 and NetBSD allows context-dependent attackers to cause a denial of service (out-of-bounds array access) via a crafted argument to the iconv_open function.  NOTE: this issue was SPLIT from CVE-2014-3951 per ADT2 due to different vulnerability types.","FREEBSD:FreeBSD-SA-14:15   |   URL:http://www.freebsd.org/security/advisories/FreeBSD-SA-14:15.iconv.asc   |   MLIST:[source-changes] 20140624 CVS commit: src/lib/libc/citrus   |   URL:http://mail-index.netbsd.org/source-changes/2014/06/24/msg055822.html   |   SECTRACK:1030458   |   URL:http://www.securitytracker.com/id/1030458",Assigned (20140821),"None (candidate not yet proposed)",""
CVE-2014-5385,Candidate,"com/salesmanager/central/profile/ProfileAction.java in Shopizer 1.1.5 and earlier does not restrict the number of authentication attempts, which makes it easier for remote attackers to guess passwords via a brute force attack.","BUGTRAQ:20140710 SEC Consult SA-20140710-0 :: Multiple critical vulnerabilities in Shopizer webshop   |   URL:http://www.securityfocus.com/archive/1/532726/100/0/threaded   |   FULLDISC:20140710 SEC Consult SA-20140710-0 :: Multiple critical vulnerabilities in Shopizer webshop   |   URL:http://seclists.org/fulldisclosure/2014/Jul/38",Assigned (20140821),"None (candidate not yet proposed)",""
CVE-2014-5386,Candidate,"The mcrypt_create_iv function in hphp/runtime/ext/mcrypt/ext_mcrypt.cpp in Facebook HipHop Virtual Machine (HHVM) before 3.3.0 does not seed the random number generator, which makes it easier for remote attackers to defeat cryptographic protection mechanisms by leveraging the use of a single initialization vector.","CONFIRM:https://github.com/facebook/hhvm/commit/ab6fdeb84fb090b48606b6f7933028cfe7bf3a5e",Assigned (20140822),"None (candidate not yet proposed)",""
CVE-2014-5387,Candidate,"Multiple SQL injection vulnerabilities in EllisLab ExpressionEngine before 2.9.1 allow remote authenticated users to execute arbitrary SQL commands via the (1) column_filter or (2) category[] parameter to system/index.php or the (3) tbl_sort[0][] parameter in the comment module to system/index.php.","BID:70875   |   URL:http://www.securityfocus.com/bid/70875   |   FULLDISC:20141103 CVE-2014-5387 - Multiple Authenticated SQL Injections in EllisLab ExpressionEngine Core   |   URL:http://seclists.org/fulldisclosure/2014/Nov/2   |   MISC:http://packetstormsecurity.com/files/128946/EllisLab-ExpressionEngine-Core-SQL-Injection.html   |   MISC:https://ellislab.com/expressionengine/user-guide/about/changelog.html   |   MISC:https://www.portcullis-security.com/security-research-and-downloads/security-advisories/cve-2014-5387",Assigned (20140822),"None (candidate not yet proposed)",""
CVE-2014-5388,Candidate,"Off-by-one error in the pci_read function in the ACPI PCI hotplug interface (hw/acpi/pcihp.c) in QEMU allows local guest users to obtain sensitive information and have other unspecified impact related to a crafted PCI device that triggers memory corruption.","MISC:USN-2409-1   |   URL:http://www.ubuntu.com/usn/USN-2409-1   |   MISC:[Qemu-devel] 20140820 [PATCH v2] pcihp: fix possible array out of bounds   |   URL:https://lists.gnu.org/archive/html/qemu-devel/2014-08/msg03338.html   |   MISC:[oss-security] 20140822 CVE request Qemu: out of bounds memory access   |   URL:http://seclists.org/oss-sec/2014/q3/438   |   MISC:[oss-security] 20140822 Re: CVE request Qemu: out of bounds memory access   |   URL:http://seclists.org/oss-sec/2014/q3/440   |   MISC:http://git.qemu.org/?p=qemu.git%3Ba=commit%3Bh=fa365d7cd11185237471823a5a33d36765454e16   |   URL:http://git.qemu.org/?p=qemu.git%3Ba=commit%3Bh=fa365d7cd11185237471823a5a33d36765454e16   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1132956   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1132956",Assigned (20140822),"None (candidate not yet proposed)",""
CVE-2014-5389,Candidate,"SQL injection vulnerability in content-audit-schedule.php in the Content Audit plugin before 1.6.1 for WordPress allows remote attackers to execute arbitrary SQL commands via the ""Audited content types"" option in the content-audit page to wp-admin/options-general.php.","BID:70214   |   URL:http://www.securityfocus.com/bid/70214   |   CONFIRM:https://wordpress.org/plugins/content-audit/changelog   |   FULLDISC:20141001 Blind SQLi vulnerability in Content Audit could allow a privileged attacker to exfiltrate password hashes (WordPress plugin)   |   URL:http://seclists.org/fulldisclosure/2014/Oct/8   |   MISC:http://packetstormsecurity.com/files/128525/WordPress-Content-Audit-1.6-Blind-SQL-Injection.html   |   MISC:https://security.dxw.com/advisories/blind-sqli-vulnerability-in-content-audit-could-allow-a-privileged-attacker-to-exfiltrate-password-hashes/",Assigned (20140822),"None (candidate not yet proposed)",""
CVE-2014-5390,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140822),"None (candidate not yet proposed)",""
CVE-2014-5391,Candidate,"Cross-site scripting (XSS) vulnerability in the JobScheduler Operations Center (JOC) in SOS JobScheduler before 1.6.4246 and 1.7.x before 1.7.4241 allows remote attackers to inject arbitrary web script or HTML via the hash property (location.hash).","BID:69660   |   URL:http://www.securityfocus.com/bid/69660   |   BUGTRAQ:20140907 CVE-2014-5391 DOM-based Cross-Site Scripting (XSS) in ""JobScheduler""   |   URL:http://www.securityfocus.com/archive/1/533372/100/0/threaded   |   CONFIRM:http://www.sos-berlin.com/modules/news/article.php?storyid=73   |   CONFIRM:http://www.sos-berlin.com/modules/news/article.php?storyid=74   |   CONFIRM:https://change.sos-berlin.com/browse/JS-1203   |   MISC:http://packetstormsecurity.com/files/128180/JobScheduler-Cross-Site-Scripting.html   |   MISC:http://www.christian-schneider.net/advisories/CVE-2014-5391.txt   |   XF:jobscheduler-cve20145391-xss(95797)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/95797",Assigned (20140822),"None (candidate not yet proposed)",""
CVE-2014-5392,Candidate,"XML External Entity (XXE) vulnerability in JobScheduler before 1.6.4246 and 7.x before 1.7.4241 allows remote attackers to cause a denial of service and read arbitrary files or directories via a request containing an XML external entity declaration in conjunction with an entity reference.","BUGTRAQ:20140907 CVE-2014-5392 XML eXternal Entity (XXE) in ""JobScheduler""   |   URL:http://www.securityfocus.com/archive/1/533374/100/0/threaded   |   CONFIRM:http://www.sos-berlin.com/modules/news/article.php?storyid=73   |   CONFIRM:https://change.sos-berlin.com/browse/JS-1204   |   MISC:http://packetstormsecurity.com/files/128181/JobScheduler-XML-eXternal-Entity-Injection.html   |   MISC:http://www.christian-schneider.net/advisories/CVE-2014-5392.txt",Assigned (20140822),"None (candidate not yet proposed)",""
CVE-2014-5393,Candidate,"Directory traversal vulnerability in the JobScheduler Operations Center (JOC) in SOS JobScheduler before 1.6.4246 and 1.7.x before 1.7.4241 allows remote authenticated users with the info permission to read arbitrary files in the webroot via unspecified vectors.","BUGTRAQ:20140907 CVE-2014-5393 Path Traversal to Sensitive Files in Webroot in ""JobScheduler""   |   URL:http://www.securityfocus.com/archive/1/533373/100/0/threaded   |   CONFIRM:http://www.sos-berlin.com/modules/news/article.php?storyid=73   |   CONFIRM:http://www.sos-berlin.com/modules/news/article.php?storyid=74   |   CONFIRM:https://change.sos-berlin.com/browse/JS-1205   |   MISC:http://packetstormsecurity.com/files/128192/JobScheduler-Path-Traversal.html   |   MISC:http://www.christian-schneider.net/advisories/CVE-2014-5393.txt   |   XF:jobscheduler-cve20145393-dir-traversal(95796)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/95796",Assigned (20140822),"None (candidate not yet proposed)",""
CVE-2014-5394,Candidate,"Multiple Huawei Campus switches allow remote attackers to enumerate usernames via vectors involving use of SSH by the maintenance terminal.","BID:69302   |   URL:http://www.securityfocus.com/bid/69302   |   CONFIRM:http://www.huawei.com/us/psirt/security-advisories/2014/hw-362701   |   XF:campusswitch-cve20145394-info-disc(97763)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/97763",Assigned (20140822),"None (candidate not yet proposed)",""
CVE-2014-5395,Candidate,"Multiple cross-site request forgery (CSRF) vulnerabilities in Huawei HiLink E3276 and E3236 TCPU before V200R002B470D13SP00C00 and WebUI before V100R007B100D03SP01C03, E5180s-22 before 21.270.21.00.00, and E586Bs-2 before 21.322.10.00.889 allow remote attackers to hijack the authentication of users for requests that (1) modify configurations, (2) send SMS messages, or have other unspecified impact via unknown vectors.","BID:69162   |   URL:http://www.securityfocus.com/bid/69162   |   CONFIRM:http://www.huawei.com/en/security/psirt/security-bulletins/security-advisories/hw-360246.htm   |   EXPLOIT-DB:46092   |   URL:https://www.exploit-db.com/exploits/46092/",Assigned (20140822),"None (candidate not yet proposed)",""
CVE-2014-5396,Candidate,"The web interface in Schrack Technik microControl with firmware before 1.7.0 (937) has a hardcoded password of not for the ""user"" account, which makes it easier for remote attackers to obtain access via unspecified vectors.","FULLDISC:20140710 SEC Consult SA-20140710-2 :: Multiple critical vulnerabilites in Schrack MICROCONTROL emergency light system   |   URL:http://seclists.org/fulldisclosure/2014/Jul/40   |   MISC:https://www.sec-consult.com/fxdata/seccons/prod/temedia/advisories_txt/20140710-2_Schrack_Technik_Microcontrol_Multiple_critical_vulnerabilities_v10.txt",Assigned (20140822),"None (candidate not yet proposed)",""
CVE-2014-5397,Candidate,"Cross-site scripting (XSS) vulnerability in Schneider Electric Wonderware Information Server (WIS) Portal 4.0 SP1 through 5.5 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BID:69418   |   URL:http://www.securityfocus.com/bid/69418   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-14-238-02",Assigned (20140822),"None (candidate not yet proposed)",""
CVE-2014-5398,Candidate,"Schneider Electric Wonderware Information Server (WIS) Portal 4.0 SP1 through 5.5 allows remote attackers to read arbitrary files or cause a denial of service via an XML external entity declaration in conjunction with an entity reference, related to an XML External Entity (XXE) issue.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-14-238-02",Assigned (20140822),"None (candidate not yet proposed)",""
CVE-2014-5399,Candidate,"SQL injection vulnerability in Schneider Electric Wonderware Information Server (WIS) Portal 4.0 SP1 through 5.5 allows remote attackers to execute arbitrary SQL commands via unspecified vectors.","BID:69416   |   URL:http://www.securityfocus.com/bid/69416   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-14-238-02",Assigned (20140822),"None (candidate not yet proposed)",""
CVE-2014-5400,Candidate,"The installation component in Hospira MedNet before 6.1 places cleartext credentials in configuration files, which allows local users to obtain sensitive information by reading a file.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-15-090-03",Assigned (20140822),"None (candidate not yet proposed)",""
CVE-2014-5401,Candidate,"Hospira MedNet software version 5.8 and prior uses vulnerable versions of the JBoss Enterprise Application Platform software that may allow unauthenticated users to execute arbitrary code on the target system. Hospira has developed a new version of the MedNet software, MedNet 6.1. Existing versions of MedNet can be upgraded to MedNet 6.1.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-15-090-03",Assigned (20140822),"None (candidate not yet proposed)",""
CVE-2014-5402,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20140822),"None (candidate not yet proposed)",""
CVE-2014-5403,Candidate,"Hospira MedNet before 6.1 uses hardcoded cryptographic keys for protection of data transmission from infusion pumps, which allows remote attackers to obtain sensitive information by sniffing the network.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-15-090-03",Assigned (20140822),"None (candidate not yet proposed)",""
CVE-2014-5404,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20140822),"None (candidate not yet proposed)",""
CVE-2014-5405,Candidate,"Hospira MedNet before 6.1 uses a hardcoded cleartext password to control SQL database authorization, which allows remote authenticated users to bypass intended access restrictions by leveraging knowledge of this password.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-15-090-03",Assigned (20140822),"None (candidate not yet proposed)",""
CVE-2014-5406,Candidate,"The Hospira LifeCare PCA Infusion System before 7.0 does not validate network traffic associated with sending a (1) drug library, (2) software update, or (3) configuration change, which allows remote attackers to modify settings or medication data via packets on the (a) TELNET, (b) HTTP, (c) HTTPS, or (d) UPNP port.  NOTE: this issue might overlap CVE-2015-3459.","MISC:http://www.fda.gov/MedicalDevices/Safety/AlertsandNotices/ucm446809.htm   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-15-125-01   |   MISC:https://xs-sniper.com/blog/2015/06/08/hospira-plum-a-infusion-pump-vulnerabilities/",Assigned (20140822),"None (candidate not yet proposed)",""
CVE-2014-5407,Candidate,"Multiple stack-based buffer overflows in Schneider Electric VAMPSET 2.2.136 and earlier allow local users to cause a denial of service (application halt) via a malformed (1) setting file or (2) disturbance recording file.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-14-254-01",Assigned (20140822),"None (candidate not yet proposed)",""
CVE-2014-5408,Candidate,"Cross-site scripting (XSS) vulnerability in the login script in the Wind Farm Portal on Nordex Control 2 (NC2) SCADA devices 15 and earlier allows remote attackers to inject arbitrary web script or HTML via the username parameter.","BID:70851   |   URL:http://www.securityfocus.com/bid/70851   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-14-303-01",Assigned (20140822),"None (candidate not yet proposed)",""
CVE-2014-5409,Candidate,"The 17046 Ethernet card before 94450214LFMT100SEM-L.R3-CL for the GE Digital Energy Hydran M2 does not properly generate random values for TCP Initial Sequence Numbers (ISNs), which makes it easier for remote attackers to spoof packets by predicting these values.","MISC:http://libraries.ge.com/download?fileid=642886573101&entity_id=31955841101&sid=101   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-15-041-02",Assigned (20140822),"None (candidate not yet proposed)",""
CVE-2014-5410,Candidate,"The DNP3 feature on Rockwell Automation Allen-Bradley MicroLogix 1400 1766-Lxxxxx A FRN controllers 7 and earlier and 1400 1766-Lxxxxx B FRN controllers before 15.001 allows remote attackers to cause a denial of service (process disruption) via malformed packets over (1) an Ethernet network or (2) a serial line.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-14-254-02",Assigned (20140822),"None (candidate not yet proposed)",""
CVE-2014-5411,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Schneider Electric StruxureWare SCADA Expert ClearSCADA 2010 R3 through 2014 R1 allow remote authenticated users to inject arbitrary web script or HTML via unspecified vectors.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-14-259-01",Assigned (20140822),"None (candidate not yet proposed)",""
CVE-2014-5412,Candidate,"Schneider Electric StruxureWare SCADA Expert ClearSCADA 2010 R3 through 2014 R1 allows remote attackers to read database records by leveraging access to the guest account.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-14-259-01",Assigned (20140822),"None (candidate not yet proposed)",""
CVE-2014-5413,Candidate,"Schneider Electric StruxureWare SCADA Expert ClearSCADA 2010 R3 through 2014 R1 uses the MD5 algorithm for an X.509 certificate, which makes it easier for remote attackers to spoof servers via a cryptographic attack against this algorithm.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-14-259-01",Assigned (20140822),"None (candidate not yet proposed)",""
CVE-2014-5414,Candidate,"Beckhoff Embedded PC images before 2014-10-22 and Automation Device Specification (ADS) TwinCAT components do not restrict the number of authentication attempts, which makes it easier for remote attackers to obtain access via a brute-force attack.","BID:93349   |   URL:http://www.securityfocus.com/bid/93349   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-16-278-02",Assigned (20140822),"None (candidate not yet proposed)",""
CVE-2014-5415,Candidate,"Beckhoff Embedded PC images before 2014-10-22 and Automation Device Specification (ADS) TwinCAT components might allow remote attackers to obtain access via the (1) Windows CE Remote Configuration Tool, (2) CE Remote Display service, or (3) TELNET service.","BID:93349   |   URL:http://www.securityfocus.com/bid/93349   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-16-278-02",Assigned (20140822),"None (candidate not yet proposed)",""
CVE-2014-5416,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20140822),"None (candidate not yet proposed)",""
