"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-3249,Candidate,"Vulnerability in the Oracle GlassFish Server component of Oracle Fusion Middleware (subcomponent: Security). Supported versions that are affected are 2.1.1, 3.0.1 and 3.1.2. Easily exploitable vulnerability allows unauthenticated attacker with network access via LDAP to compromise Oracle GlassFish Server. Successful attacks of this vulnerability can result in unauthorized update, insert or delete access to some of Oracle GlassFish Server accessible data as well as unauthorized read access to a subset of Oracle GlassFish Server accessible data and unauthorized ability to cause a partial denial of service (partial DOS) of Oracle GlassFish Server. CVSS v3.0 Base Score 7.3 (Confidentiality, Integrity and Availability impacts).","BID:95484   |   URL:http://www.securityfocus.com/bid/95484   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujan2017-2881727.html",Assigned (20161206),"None (candidate not yet proposed)",""
CVE-2017-3250,Candidate,"Vulnerability in the Oracle GlassFish Server component of Oracle Fusion Middleware (subcomponent: Security). Supported versions that are affected are 2.1.1, 3.0.1 and 3.1.2. Easily exploitable vulnerability allows unauthenticated attacker with network access via HTTP to compromise Oracle GlassFish Server. Successful attacks of this vulnerability can result in unauthorized update, insert or delete access to some of Oracle GlassFish Server accessible data as well as unauthorized read access to a subset of Oracle GlassFish Server accessible data and unauthorized ability to cause a partial denial of service (partial DOS) of Oracle GlassFish Server. CVSS v3.0 Base Score 7.3 (Confidentiality, Integrity and Availability impacts).","BID:95480   |   URL:http://www.securityfocus.com/bid/95480   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujan2017-2881727.html",Assigned (20161206),"None (candidate not yet proposed)",""
CVE-2017-3251,Candidate,"Vulnerability in the MySQL Server component of Oracle MySQL (subcomponent: Server: Optimizer). Supported versions that are affected are 5.7.16 and earlier. Easily exploitable vulnerability allows high privileged attacker with network access via multiple protocols to compromise MySQL Server. Successful attacks of this vulnerability can result in unauthorized ability to cause a hang or frequently repeatable crash (complete DOS) of MySQL Server. CVSS v3.0 Base Score 4.9 (Availability impacts).","BID:95482   |   URL:http://www.securityfocus.com/bid/95482   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujan2017-2881727.html   |   GENTOO:GLSA-201702-17   |   URL:https://security.gentoo.org/glsa/201702-17   |   REDHAT:RHSA-2017:2886   |   URL:https://access.redhat.com/errata/RHSA-2017:2886   |   SECTRACK:1037640   |   URL:http://www.securitytracker.com/id/1037640",Assigned (20161206),"None (candidate not yet proposed)",""
CVE-2017-3252,Candidate,"Vulnerability in the Java SE, Java SE Embedded, JRockit component of Oracle Java SE (subcomponent: JAAS). Supported versions that are affected are Java SE: 6u131, 7u121 and 8u112; Java SE Embedded: 8u111; JRockit: R28.3.12. Difficult to exploit vulnerability allows low privileged attacker with network access via multiple protocols to compromise Java SE, Java SE Embedded, JRockit. Successful attacks require human interaction from a person other than the attacker and while the vulnerability is in Java SE, Java SE Embedded, JRockit, attacks may significantly impact additional products. Successful attacks of this vulnerability can result in unauthorized creation, deletion or modification access to critical data or all Java SE, Java SE Embedded, JRockit accessible data. Note: Applies to client and server deployment of Java. This vulnerability can be exploited through sandboxed Java Web Start applications and sandboxed Java applets. It can also be exploited by supplying data to APIs in the specified Component without using sandboxed Java Web Start applications or sandboxed Java applets, such as through a web service. CVSS v3.0 Base Score 5.8 (Integrity impacts).","BID:95509   |   URL:http://www.securityfocus.com/bid/95509   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujan2017-2881727.html   |   CONFIRM:https://security.netapp.com/advisory/ntap-20170119-0001/   |   DEBIAN:DSA-3782   |   URL:http://www.debian.org/security/2017/dsa-3782   |   GENTOO:GLSA-201701-65   |   URL:https://security.gentoo.org/glsa/201701-65   |   GENTOO:GLSA-201707-01   |   URL:https://security.gentoo.org/glsa/201707-01   |   REDHAT:RHSA-2017:0175   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0175.html   |   REDHAT:RHSA-2017:0176   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0176.html   |   REDHAT:RHSA-2017:0177   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0177.html   |   REDHAT:RHSA-2017:0180   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0180.html   |   REDHAT:RHSA-2017:0263   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0263.html   |   REDHAT:RHSA-2017:0269   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0269.html   |   REDHAT:RHSA-2017:0336   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0336.html   |   REDHAT:RHSA-2017:0337   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0337.html   |   REDHAT:RHSA-2017:0338   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0338.html   |   REDHAT:RHSA-2017:1216   |   URL:https://access.redhat.com/errata/RHSA-2017:1216   |   SECTRACK:1037637   |   URL:http://www.securitytracker.com/id/1037637",Assigned (20161206),"None (candidate not yet proposed)",""
CVE-2017-3253,Candidate,"Vulnerability in the Java SE, Java SE Embedded, JRockit component of Oracle Java SE (subcomponent: 2D). Supported versions that are affected are Java SE: 6u131, 7u121 and 8u112; Java SE Embedded: 8u111; JRockit: R28.3.12. Easily exploitable vulnerability allows unauthenticated attacker with network access via multiple protocols to compromise Java SE, Java SE Embedded, JRockit. Successful attacks of this vulnerability can result in unauthorized ability to cause a hang or frequently repeatable crash (complete DOS) of Java SE, Java SE Embedded, JRockit. Note: Applies to client and server deployment of Java. This vulnerability can be exploited through sandboxed Java Web Start applications and sandboxed Java applets. It can also be exploited by supplying data to APIs in the specified Component without using sandboxed Java Web Start applications or sandboxed Java applets, such as through a web service. CVSS v3.0 Base Score 7.5 (Availability impacts).","BID:95498   |   URL:http://www.securityfocus.com/bid/95498   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujan2017-2881727.html   |   CONFIRM:https://security.netapp.com/advisory/ntap-20170119-0001/   |   DEBIAN:DSA-3782   |   URL:http://www.debian.org/security/2017/dsa-3782   |   GENTOO:GLSA-201701-65   |   URL:https://security.gentoo.org/glsa/201701-65   |   GENTOO:GLSA-201707-01   |   URL:https://security.gentoo.org/glsa/201707-01   |   REDHAT:RHSA-2017:0175   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0175.html   |   REDHAT:RHSA-2017:0176   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0176.html   |   REDHAT:RHSA-2017:0177   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0177.html   |   REDHAT:RHSA-2017:0180   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0180.html   |   REDHAT:RHSA-2017:0263   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0263.html   |   REDHAT:RHSA-2017:0269   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0269.html   |   REDHAT:RHSA-2017:0336   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0336.html   |   REDHAT:RHSA-2017:0337   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0337.html   |   REDHAT:RHSA-2017:0338   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0338.html   |   REDHAT:RHSA-2017:1216   |   URL:https://access.redhat.com/errata/RHSA-2017:1216   |   SECTRACK:1037637   |   URL:http://www.securitytracker.com/id/1037637",Assigned (20161206),"None (candidate not yet proposed)",""
CVE-2017-3254,Candidate,"Vulnerability in the Oracle Retail Invoice Matching component of Oracle Retail Applications (subcomponent: Security). Supported versions that are affected are 12.0 and 13.0. Easily ""exploitable"" vulnerability allows unauthenticated attacker with network access via HTTP to compromise Oracle Retail Invoice Matching. Successful attacks require human interaction from a person other than the attacker. Successful attacks of this vulnerability can result in unauthorized access to critical data or complete access to all Oracle Retail Invoice Matching accessible data as well as unauthorized update, insert or delete access to some of Oracle Retail Invoice Matching accessible data and unauthorized ability to cause a partial denial of service (partial DOS) of Oracle Retail Invoice Matching. CVSS 3.0 Base Score 7.6 (Confidentiality, Integrity and Availability impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:L/A:L).","BID:97756   |   URL:http://www.securityfocus.com/bid/97756   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuapr2017-3236618.html",Assigned (20161206),"None (candidate not yet proposed)",""
CVE-2017-3255,Candidate,"Vulnerability in the Oracle JDeveloper component of Oracle Fusion Middleware (subcomponent: ADF Faces). Supported versions that are affected are 11.1.1.7.0, 11.1.1.9.0, 11.1.2.4.0, 12.1.3.0.0, 12.2.1.0.0, 12.2.1.1.0 and 12.2.1.2.0. Easily exploitable vulnerability allows unauthenticated attacker with network access via HTTP to compromise Oracle JDeveloper. While the vulnerability is in Oracle JDeveloper, attacks may significantly impact additional products. Successful attacks of this vulnerability can result in unauthorized read access to a subset of Oracle JDeveloper accessible data. CVSS v3.0 Base Score 5.8 (Confidentiality impacts).","BID:95543   |   URL:http://www.securityfocus.com/bid/95543   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujan2017-2881727.html   |   SECTRACK:1037631   |   URL:http://www.securitytracker.com/id/1037631",Assigned (20161206),"None (candidate not yet proposed)",""
CVE-2017-3256,Candidate,"Vulnerability in the MySQL Server component of Oracle MySQL (subcomponent: Server: Replication). Supported versions that are affected are 5.7.16 and earlier. Easily exploitable vulnerability allows low privileged attacker with network access via multiple protocols to compromise MySQL Server. Successful attacks of this vulnerability can result in unauthorized ability to cause a hang or frequently repeatable crash (complete DOS) of MySQL Server. CVSS v3.0 Base Score 6.5 (Availability impacts).","BID:95486   |   URL:http://www.securityfocus.com/bid/95486   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujan2017-2881727.html   |   GENTOO:GLSA-201702-17   |   URL:https://security.gentoo.org/glsa/201702-17   |   REDHAT:RHSA-2017:2886   |   URL:https://access.redhat.com/errata/RHSA-2017:2886   |   SECTRACK:1037640   |   URL:http://www.securitytracker.com/id/1037640",Assigned (20161206),"None (candidate not yet proposed)",""
CVE-2017-3257,Candidate,"Vulnerability in the MySQL Server component of Oracle MySQL (subcomponent: Server: InnoDB). Supported versions that are affected are 5.6.34 and earlier5.7.16 and earlier. Easily exploitable vulnerability allows low privileged attacker with network access via multiple protocols to compromise MySQL Server. Successful attacks of this vulnerability can result in unauthorized ability to cause a hang or frequently repeatable crash (complete DOS) of MySQL Server. CVSS v3.0 Base Score 6.5 (Availability impacts).","BID:95589   |   URL:http://www.securityfocus.com/bid/95589   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujan2017-2881727.html   |   DEBIAN:DSA-3770   |   URL:http://www.debian.org/security/2017/dsa-3770   |   GENTOO:GLSA-201702-17   |   URL:https://security.gentoo.org/glsa/201702-17   |   GENTOO:GLSA-201702-18   |   URL:https://security.gentoo.org/glsa/201702-18   |   REDHAT:RHSA-2017:2787   |   URL:https://access.redhat.com/errata/RHSA-2017:2787   |   REDHAT:RHSA-2017:2886   |   URL:https://access.redhat.com/errata/RHSA-2017:2886   |   REDHAT:RHSA-2018:0279   |   URL:https://access.redhat.com/errata/RHSA-2018:0279   |   REDHAT:RHSA-2018:0574   |   URL:https://access.redhat.com/errata/RHSA-2018:0574   |   SECTRACK:1037640   |   URL:http://www.securitytracker.com/id/1037640",Assigned (20161206),"None (candidate not yet proposed)",""
CVE-2017-3258,Candidate,"Vulnerability in the MySQL Server component of Oracle MySQL (subcomponent: Server: DDL). Supported versions that are affected are 5.5.53 and earlier, 5.6.34 and earlier and 5.7.16 and earlier. Easily exploitable vulnerability allows low privileged attacker with network access via multiple protocols to compromise MySQL Server. Successful attacks of this vulnerability can result in unauthorized ability to cause a hang or frequently repeatable crash (complete DOS) of MySQL Server. CVSS v3.0 Base Score 6.5 (Availability impacts).","BID:95560   |   URL:http://www.securityfocus.com/bid/95560   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujan2017-2881727.html   |   DEBIAN:DSA-3767   |   URL:http://www.debian.org/security/2017/dsa-3767   |   DEBIAN:DSA-3770   |   URL:http://www.debian.org/security/2017/dsa-3770   |   GENTOO:GLSA-201702-17   |   URL:https://security.gentoo.org/glsa/201702-17   |   GENTOO:GLSA-201702-18   |   URL:https://security.gentoo.org/glsa/201702-18   |   REDHAT:RHSA-2017:2192   |   URL:https://access.redhat.com/errata/RHSA-2017:2192   |   REDHAT:RHSA-2017:2787   |   URL:https://access.redhat.com/errata/RHSA-2017:2787   |   REDHAT:RHSA-2017:2886   |   URL:https://access.redhat.com/errata/RHSA-2017:2886   |   REDHAT:RHSA-2018:0279   |   URL:https://access.redhat.com/errata/RHSA-2018:0279   |   REDHAT:RHSA-2018:0574   |   URL:https://access.redhat.com/errata/RHSA-2018:0574   |   SECTRACK:1037640   |   URL:http://www.securitytracker.com/id/1037640",Assigned (20161206),"None (candidate not yet proposed)",""
CVE-2017-3259,Candidate,"Vulnerability in the Java SE component of Oracle Java SE (subcomponent: Deployment). Supported versions that are affected are Java SE: 6u131, 7u121 and 8u112. Difficult to exploit vulnerability allows unauthenticated attacker with network access via multiple protocols to compromise Java SE. Successful attacks of this vulnerability can result in unauthorized read access to a subset of Java SE accessible data. Note: This vulnerability applies to Java deployments, typically in clients running sandboxed Java Web Start applications or sandboxed Java applets, that load and run untrusted code (e.g., code that comes from the internet) and rely on the Java sandbox for security. This vulnerability does not apply to Java deployments, typically in servers, that load and run only trusted code (e.g., code installed by an administrator). CVSS v3.0 Base Score 3.7 (Confidentiality impacts).","BID:95570   |   URL:http://www.securityfocus.com/bid/95570   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujan2017-2881727.html   |   CONFIRM:https://security.netapp.com/advisory/ntap-20170119-0001/   |   GENTOO:GLSA-201701-65   |   URL:https://security.gentoo.org/glsa/201701-65   |   REDHAT:RHSA-2017:0175   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0175.html   |   REDHAT:RHSA-2017:0176   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0176.html   |   REDHAT:RHSA-2017:0177   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0177.html   |   REDHAT:RHSA-2017:0263   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0263.html   |   REDHAT:RHSA-2017:0336   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0336.html   |   REDHAT:RHSA-2017:0337   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0337.html   |   REDHAT:RHSA-2017:0338   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0338.html   |   REDHAT:RHSA-2017:1216   |   URL:https://access.redhat.com/errata/RHSA-2017:1216   |   SECTRACK:1037637   |   URL:http://www.securitytracker.com/id/1037637",Assigned (20161206),"None (candidate not yet proposed)",""
CVE-2017-3260,Candidate,"Vulnerability in the Java SE component of Oracle Java SE (subcomponent: AWT). Supported versions that are affected are Java SE: 7u121 and 8u112. Difficult to exploit vulnerability allows unauthenticated attacker with network access via multiple protocols to compromise Java SE. Successful attacks require human interaction from a person other than the attacker and while the vulnerability is in Java SE, attacks may significantly impact additional products. Successful attacks of this vulnerability can result in takeover of Java SE. Note: This vulnerability applies to Java deployments, typically in clients running sandboxed Java Web Start applications or sandboxed Java applets, that load and run untrusted code (e.g., code that comes from the internet) and rely on the Java sandbox for security. This vulnerability does not apply to Java deployments, typically in servers, that load and run only trusted code (e.g., code installed by an administrator). CVSS v3.0 Base Score 8.3 (Confidentiality, Integrity and Availability impacts).","BID:95576   |   URL:http://www.securityfocus.com/bid/95576   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujan2017-2881727.html   |   CONFIRM:https://security.netapp.com/advisory/ntap-20170119-0001/   |   DEBIAN:DSA-3782   |   URL:http://www.debian.org/security/2017/dsa-3782   |   GENTOO:GLSA-201701-65   |   URL:https://security.gentoo.org/glsa/201701-65   |   GENTOO:GLSA-201707-01   |   URL:https://security.gentoo.org/glsa/201707-01   |   SECTRACK:1037637   |   URL:http://www.securitytracker.com/id/1037637",Assigned (20161206),"None (candidate not yet proposed)",""
CVE-2017-3261,Candidate,"Vulnerability in the Java SE, Java SE Embedded component of Oracle Java SE (subcomponent: Networking). Supported versions that are affected are Java SE: 6u131, 7u121 and 8u112; Java SE Embedded: 8u111. Easily exploitable vulnerability allows unauthenticated attacker with network access via multiple protocols to compromise Java SE, Java SE Embedded. Successful attacks require human interaction from a person other than the attacker. Successful attacks of this vulnerability can result in unauthorized read access to a subset of Java SE, Java SE Embedded accessible data. Note: This vulnerability applies to Java deployments, typically in clients running sandboxed Java Web Start applications or sandboxed Java applets, that load and run untrusted code (e.g., code that comes from the internet) and rely on the Java sandbox for security. This vulnerability does not apply to Java deployments, typically in servers, that load and run only trusted code (e.g., code installed by an administrator). CVSS v3.0 Base Score 4.3 (Confidentiality impacts).","BID:95566   |   URL:http://www.securityfocus.com/bid/95566   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujan2017-2881727.html   |   CONFIRM:https://security.netapp.com/advisory/ntap-20170119-0001/   |   DEBIAN:DSA-3782   |   URL:http://www.debian.org/security/2017/dsa-3782   |   GENTOO:GLSA-201701-65   |   URL:https://security.gentoo.org/glsa/201701-65   |   GENTOO:GLSA-201707-01   |   URL:https://security.gentoo.org/glsa/201707-01   |   REDHAT:RHSA-2017:0175   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0175.html   |   REDHAT:RHSA-2017:0176   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0176.html   |   REDHAT:RHSA-2017:0177   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0177.html   |   REDHAT:RHSA-2017:0180   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0180.html   |   REDHAT:RHSA-2017:0263   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0263.html   |   REDHAT:RHSA-2017:0269   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0269.html   |   REDHAT:RHSA-2017:0336   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0336.html   |   REDHAT:RHSA-2017:0337   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0337.html   |   REDHAT:RHSA-2017:0338   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0338.html   |   REDHAT:RHSA-2017:1216   |   URL:https://access.redhat.com/errata/RHSA-2017:1216   |   SECTRACK:1037637   |   URL:http://www.securitytracker.com/id/1037637",Assigned (20161206),"None (candidate not yet proposed)",""
CVE-2017-3262,Candidate,"Vulnerability in the Java SE component of Oracle Java SE (subcomponent: Java Mission Control). The supported version that is affected is Java SE: 8u112. Easily exploitable vulnerability allows unauthenticated attacker with network access via multiple protocols to compromise Java SE. Successful attacks of this vulnerability can result in unauthorized read access to a subset of Java SE accessible data. Note: Applies to Java Mission Control Installation. CVSS v3.0 Base Score 5.3 (Confidentiality impacts).","BID:95578   |   URL:http://www.securityfocus.com/bid/95578   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujan2017-2881727.html   |   CONFIRM:https://security.netapp.com/advisory/ntap-20170119-0001/   |   GENTOO:GLSA-201701-65   |   URL:https://security.gentoo.org/glsa/201701-65   |   REDHAT:RHSA-2017:0175   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0175.html   |   SECTRACK:1037637   |   URL:http://www.securitytracker.com/id/1037637",Assigned (20161206),"None (candidate not yet proposed)",""
CVE-2017-3263,Candidate,"Vulnerability in the Primavera P6 Enterprise Project Portfolio Management component of Oracle Primavera Products Suite (subcomponent: Team Member). Supported versions that are affected are 8.2, 8.3, 8.4, 15.1, 15.2, 16.1 and 16.2. Easily exploitable vulnerability allows low privileged attacker with network access via HTTP to compromise Primavera P6 Enterprise Project Portfolio Management. Successful attacks of this vulnerability can result in unauthorized creation, deletion or modification access to critical data or all Primavera P6 Enterprise Project Portfolio Management accessible data as well as unauthorized access to critical data or complete access to all Primavera P6 Enterprise Project Portfolio Management accessible data. CVSS v3.0 Base Score 8.1 (Confidentiality and Integrity impacts).","BID:95535   |   URL:http://www.securityfocus.com/bid/95535   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujan2017-2881727.html",Assigned (20161206),"None (candidate not yet proposed)",""
CVE-2017-3264,Candidate,"Vulnerability in the Siebel UI Framework component of Oracle Siebel CRM (subcomponent: Open UI). The supported version that is affected is 16.1. Difficult to exploit vulnerability allows low privileged attacker with network access via HTTP to compromise Siebel UI Framework. Successful attacks of this vulnerability can result in unauthorized update, insert or delete access to some of Siebel UI Framework accessible data. CVSS v3.0 Base Score 3.1 (Integrity impacts).","BID:95508   |   URL:http://www.securityfocus.com/bid/95508   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujan2017-2881727.html   |   SECTRACK:1037635   |   URL:http://www.securitytracker.com/id/1037635",Assigned (20161206),"None (candidate not yet proposed)",""
CVE-2017-3265,Candidate,"Vulnerability in the MySQL Server component of Oracle MySQL (subcomponent: Server: Packaging). Supported versions that are affected are 5.5.53 and earlier, 5.6.34 and earlier and 5.7.16 and earlier. Difficult to exploit vulnerability allows high privileged attacker with logon to the infrastructure where MySQL Server executes to compromise MySQL Server. Successful attacks require human interaction from a person other than the attacker. Successful attacks of this vulnerability can result in unauthorized access to critical data or complete access to all MySQL Server accessible data and unauthorized ability to cause a hang or frequently repeatable crash (complete DOS) of MySQL Server. CVSS v3.0 Base Score 5.6 (Confidentiality and Availability impacts).","BID:95520   |   URL:http://www.securityfocus.com/bid/95520   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujan2017-2881727.html   |   DEBIAN:DSA-3767   |   URL:http://www.debian.org/security/2017/dsa-3767   |   DEBIAN:DSA-3770   |   URL:http://www.debian.org/security/2017/dsa-3770   |   GENTOO:GLSA-201702-17   |   URL:https://security.gentoo.org/glsa/201702-17   |   GENTOO:GLSA-201702-18   |   URL:https://security.gentoo.org/glsa/201702-18   |   REDHAT:RHSA-2017:2192   |   URL:https://access.redhat.com/errata/RHSA-2017:2192   |   REDHAT:RHSA-2017:2787   |   URL:https://access.redhat.com/errata/RHSA-2017:2787   |   REDHAT:RHSA-2018:0279   |   URL:https://access.redhat.com/errata/RHSA-2018:0279   |   REDHAT:RHSA-2018:0574   |   URL:https://access.redhat.com/errata/RHSA-2018:0574   |   SECTRACK:1037640   |   URL:http://www.securitytracker.com/id/1037640",Assigned (20161206),"None (candidate not yet proposed)",""
CVE-2017-3266,Candidate,"Vulnerability in the Oracle Outside In Technology component of Oracle Fusion Middleware (subcomponent: Outside In Filters). Supported versions that are affected are 8.5.2 and 8.5.3. Easily exploitable vulnerability allows unauthenticated attacker with network access via HTTP to compromise Oracle Outside In Technology. Successful attacks of this vulnerability can result in takeover of Oracle Outside In Technology. Note: Outside In Technology is a suite of software development kits (SDKs). The protocol and CVSS score depend on the software that uses the Outside In Technology code. The CVSS score assumes that the software passes data received over a network directly to Outside In Technology code, but if data is not received over a network the CVSS score may be lower. CVSS v3.0 Base Score 9.8 (Confidentiality, Integrity and Availability impacts).","BID:95507   |   URL:http://www.securityfocus.com/bid/95507   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujan2017-2881727.html   |   SECTRACK:1037631   |   URL:http://www.securitytracker.com/id/1037631",Assigned (20161206),"None (candidate not yet proposed)",""
CVE-2017-3267,Candidate,"Vulnerability in the Oracle Outside In Technology component of Oracle Fusion Middleware (subcomponent: Outside In Filters). Supported versions that are affected are 8.5.2 and 8.5.3. Easily exploitable vulnerability allows unauthenticated attacker with network access via HTTP to compromise Oracle Outside In Technology. Successful attacks of this vulnerability can result in unauthorized ability to cause a hang or frequently repeatable crash (complete DOS) of Oracle Outside In Technology. Note: Outside In Technology is a suite of software development kits (SDKs). The protocol and CVSS score depend on the software that uses the Outside In Technology code. The CVSS score assumes that the software passes data received over a network directly to Outside In Technology code, but if data is not received over a network the CVSS score may be lower. CVSS v3.0 Base Score 7.5 (Availability impacts).","BID:95513   |   URL:http://www.securityfocus.com/bid/95513   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujan2017-2881727.html   |   SECTRACK:1037631   |   URL:http://www.securitytracker.com/id/1037631",Assigned (20161206),"None (candidate not yet proposed)",""
CVE-2017-3268,Candidate,"Vulnerability in the Oracle Outside In Technology component of Oracle Fusion Middleware (subcomponent: Outside In Filters). Supported versions that are affected are 8.5.2 and 8.5.3. Easily exploitable vulnerability allows unauthenticated attacker with network access via HTTP to compromise Oracle Outside In Technology. Successful attacks of this vulnerability can result in unauthorized ability to cause a hang or frequently repeatable crash (complete DOS) of Oracle Outside In Technology. Note: Outside In Technology is a suite of software development kits (SDKs). The protocol and CVSS score depend on the software that uses the Outside In Technology code. The CVSS score assumes that the software passes data received over a network directly to Outside In Technology code, but if data is not received over a network the CVSS score may be lower. CVSS v3.0 Base Score 7.5 (Availability impacts).","BID:95522   |   URL:http://www.securityfocus.com/bid/95522   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujan2017-2881727.html   |   SECTRACK:1037631   |   URL:http://www.securitytracker.com/id/1037631",Assigned (20161206),"None (candidate not yet proposed)",""
CVE-2017-3269,Candidate,"Vulnerability in the Oracle Outside In Technology component of Oracle Fusion Middleware (subcomponent: Outside In Filters). Supported versions that are affected are 8.5.2 and 8.5.3. Easily exploitable vulnerability allows unauthenticated attacker with network access via HTTP to compromise Oracle Outside In Technology. Successful attacks of this vulnerability can result in unauthorized ability to cause a hang or frequently repeatable crash (complete DOS) of Oracle Outside In Technology. Note: Outside In Technology is a suite of software development kits (SDKs). The protocol and CVSS score depend on the software that uses the Outside In Technology code. The CVSS score assumes that the software passes data received over a network directly to Outside In Technology code, but if data is not received over a network the CVSS score may be lower. CVSS v3.0 Base Score 7.5 (Availability impacts).","BID:95524   |   URL:http://www.securityfocus.com/bid/95524   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujan2017-2881727.html   |   SECTRACK:1037631   |   URL:http://www.securitytracker.com/id/1037631",Assigned (20161206),"None (candidate not yet proposed)",""
CVE-2017-3270,Candidate,"Vulnerability in the Oracle Outside In Technology component of Oracle Fusion Middleware (subcomponent: Outside In Filters). Supported versions that are affected are 8.5.2 and 8.5.3. Easily exploitable vulnerability allows unauthenticated attacker with network access via HTTP to compromise Oracle Outside In Technology. Successful attacks of this vulnerability can result in unauthorized ability to cause a hang or frequently repeatable crash (complete DOS) of Oracle Outside In Technology. Note: Outside In Technology is a suite of software development kits (SDKs). The protocol and CVSS score depend on the software that uses the Outside In Technology code. The CVSS score assumes that the software passes data received over a network directly to Outside In Technology code, but if data is not received over a network the CVSS score may be lower. CVSS v3.0 Base Score 7.5 (Availability impacts).","BID:95529   |   URL:http://www.securityfocus.com/bid/95529   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujan2017-2881727.html   |   SECTRACK:1037631   |   URL:http://www.securitytracker.com/id/1037631",Assigned (20161206),"None (candidate not yet proposed)",""
