"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-5933,Candidate,"On versions 15.1.0-15.1.0.5, 14.1.0-14.1.2.3, 13.1.0-13.1.3.4, 12.1.0-12.1.5.1, and 11.6.1-11.6.5.1, when a BIG-IP system that has a virtual server configured with an HTTP compression profile processes compressed HTTP message payloads that require deflation, a Slowloris-style attack can trigger an out-of-memory condition on the BIG-IP system.","MISC:https://support.f5.com/csp/article/K26244025   |   URL:https://support.f5.com/csp/article/K26244025",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5934,Candidate,"On BIG-IP APM 15.1.0-15.1.0.5, 14.1.0-14.1.2.3, and 13.1.0-13.1.3.3, when multiple HTTP requests from the same client to configured SAML Single Logout (SLO) URL are passing through a TCP Keep-Alive connection, traffic to TMM can be disrupted.","MISC:https://support.f5.com/csp/article/K44808538   |   URL:https://support.f5.com/csp/article/K44808538",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5935,Candidate,"On BIG-IP (LTM, AAM, AFM, Analytics, APM, ASM, DNS, FPS, GTM, Link Controller, PEM) versions 15.1.0-15.1.0.5, 14.1.0-14.1.2.3, and 13.1.0-13.1.3.3, when handling MQTT traffic through a BIG-IP virtual server associated with an MQTT profile and an iRule performing manipulations on that traffic, TMM may produce a core file.","MISC:https://support.f5.com/csp/article/K62830532   |   URL:https://support.f5.com/csp/article/K62830532",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5936,Candidate,"On BIG-IP LTM 15.1.0-15.1.0.5, 14.1.0-14.1.2.7, 13.1.0-13.1.3.4, and 12.1.0-12.1.5.1, the Traffic Management Microkernel (TMM) process may consume excessive resources when processing SSL traffic and client authentication are enabled on the client SSL profile.","MISC:https://support.f5.com/csp/article/K44020030   |   URL:https://support.f5.com/csp/article/K44020030",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5937,Candidate,"On BIG-IP AFM 15.1.0-15.1.0.5, the Traffic Management Microkernel (TMM) may produce a core file while processing layer 4 (L4) behavioral denial-of-service (DoS) traffic.","MISC:https://support.f5.com/csp/article/K58290051   |   URL:https://support.f5.com/csp/article/K58290051",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5938,Candidate,"On BIG-IP 13.1.0-13.1.3.4, 12.1.0-12.1.5.2, and 11.6.1-11.6.5.2, when negotiating IPSec tunnels with configured, authenticated peers, the peer may negotiate a different key length than the BIG-IP configuration would otherwise allow.","MISC:https://support.f5.com/csp/article/K76610106   |   URL:https://support.f5.com/csp/article/K76610106",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5939,Candidate,"In versions 16.0.0-16.0.0.1, 15.1.0-15.1.0.3, 15.0.0-15.0.1.3, 14.1.0-14.1.2.6, and 13.1.0-13.1.3.4, BIG-IP Virtual Edition (VE) systems on VMware, with an Intel-based 85299 Network Interface Controller (NIC) card and Single Root I/O Virtualization (SR-IOV) enabled on vSphere, may fail and leave the Traffic Management Microkernel (TMM) in a state where it cannot transmit traffic.","MISC:https://support.f5.com/csp/article/K75111593   |   URL:https://support.f5.com/csp/article/K75111593",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5940,Candidate,"In versions 16.0.0-16.0.0.1, 15.1.0-15.1.0.5, and 14.1.0-14.1.2.3, a stored cross-site scripting (XSS) vulnerability exists in an undisclosed page of the BIG-IP Traffic Management User Interface (TMUI), also known as the BIG-IP Configuration utility.","MISC:https://support.f5.com/csp/article/K43310520   |   URL:https://support.f5.com/csp/article/K43310520",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5941,Candidate,"On BIG-IP versions 16.0.0-16.0.0.1 and 15.1.0-15.1.0.5, using the RESOLV::lookup command within an iRule may cause the Traffic Management Microkernel (TMM) to generate a core file and restart. This issue occurs when data exceeding the maximum limit of a hostname passes to the RESOLV::lookup command.","MISC:https://support.f5.com/csp/article/K03125360   |   URL:https://support.f5.com/csp/article/K03125360",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5942,Candidate,"In BIG-IP PEM versions 16.0.0-16.0.0.1, 15.1.0-15.1.0.5, 14.1.0-14.1.2.7, 13.1.0-13.1.3.4, 12.1.0-12.1.5.2, and 11.6.1-11.6.5.2, when processing Capabilities-Exchange-Answer (CEA) packets with certain attributes from the Policy and Charging Rules Function (PCRF) server, the Traffic Management Microkernel (TMM) may generate a core file and restart.","MISC:https://support.f5.com/csp/article/K82530456   |   URL:https://support.f5.com/csp/article/K82530456",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5943,Candidate,"In versions 14.1.0-14.1.0.1 and 14.1.2.5-14.1.2.7, when a BIG-IP object is created or listed through the REST interface, the protected fields are obfuscated in the REST response, not protected via a SecureVault cryptogram as TMSH does. One example of protected fields is the GTM monitor password.","MISC:https://support.f5.com/csp/article/K20059815   |   URL:https://support.f5.com/csp/article/K20059815",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5944,Candidate,"In BIG-IQ 7.1.0, accessing the DoS Summary events and DNS Overview pages in the BIG-IQ system interface returns an error message due to disabled Grafana reverse proxy in web service configuration. F5 has done further review of this vulnerability and has re-classified it as a defect. CVE-2020-5944 will continue to be referenced in F5 Security Advisory K57274211 and will not be assigned to other F5 vulnerabilities.","MISC:https://support.f5.com/csp/article/K57274211   |   URL:https://support.f5.com/csp/article/K57274211",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5945,Candidate,"In BIG-IP versions 16.0.0-16.0.0.1, 15.1.0-15.1.0.5, and 14.1.0-14.1.2.7, undisclosed TMUI page contains a stored cross site scripting vulnerability (XSS). The issue allows a minor privilege escalation for resource admin to escalate to full admin.","MISC:https://support.f5.com/csp/article/K21540525   |   URL:https://support.f5.com/csp/article/K21540525",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5946,Candidate,"In BIG-IP Advanced WAF and FPS versions 16.0.0-16.0.0.1, 15.1.0-15.1.0.5, and 14.1.0-14.1.2.7, under some circumstances, certain format client-side alerts sent to the BIG-IP virtual server configured with DataSafe may cause the Traffic Management Microkernel (TMM) to restart, resulting in a Denial-of-Service (DoS).","MISC:https://support.f5.com/csp/article/K53821711   |   URL:https://support.f5.com/csp/article/K53821711",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5947,Candidate,"In versions 16.0.0-16.0.0.1 and 15.1.0-15.1.1, on specific BIG-IP platforms, attackers may be able to obtain TCP sequence numbers from the BIG-IP system that can be reused in future connections with the same source and destination port and IP numbers. Only these platforms are affected: BIG-IP 2000 series (C112), BIG-IP 4000 series (C113), BIG-IP i2000 series (C117), BIG-IP i4000 series (C115), BIG-IP Virtual Edition (VE).","CONFIRM:https://support.f5.com/csp/article/K64571774   |   URL:https://support.f5.com/csp/article/K64571774",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5948,Candidate,"On BIG-IP versions 16.0.0-16.0.0.1, 15.1.0-15.1.0.5, 14.1.0-14.1.2.7, 13.1.0-13.1.3.4, 12.1.0-12.1.5.2, and 11.6.1-11.6.5.2, undisclosed endpoints in iControl REST allow for a reflected XSS attack, which could lead to a complete compromise of the BIG-IP system if the victim user is granted the admin role.","CONFIRM:https://support.f5.com/csp/article/K42696541   |   URL:https://support.f5.com/csp/article/K42696541",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5949,Candidate,"On BIG-IP versions 14.0.0-14.0.1 and 13.1.0-13.1.3.4, certain traffic pattern sent to a virtual server configured with an FTP profile can cause the FTP channel to break.","CONFIRM:https://support.f5.com/csp/article/K20984059   |   URL:https://support.f5.com/csp/article/K20984059",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5950,Candidate,"On BIG-IP 14.1.0-14.1.2.6, undisclosed endpoints in iControl REST allow for a reflected XSS attack, which could lead to a complete compromise of the BIG-IP system if the victim user is granted the admin role.","CONFIRM:https://support.f5.com/csp/article/K42696541   |   URL:https://support.f5.com/csp/article/K42696541",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5951,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5952,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5953,Candidate,"A vulnerability exists in System Management Interrupt (SWSMI) handler of InsydeH2O UEFI Firmware code located in SWSMI handler that dereferences gRT (EFI_RUNTIME_SERVICES) pointer to call a GetVariable service, which is located outside of SMRAM. This can result in code execution in SMM (escalating privilege from ring 0 to ring -2).","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-306654.pdf   |   CONFIRM:https://security.netapp.com/advisory/ntap-20220222-0005/   |   MISC:https://www.insyde.com/products   |   MISC:https://www.insyde.com/security-pledge",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5954,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5955,Candidate,"An issue was discovered in Int15MicrocodeSmm in Insyde InsydeH2O before 2021-10-14 on Intel client chipsets. A caller may be able to escalate privileges.","CONFIRM:https://security.netapp.com/advisory/ntap-20220223-0003/   |   CONFIRM:https://www.insyde.com/security-pledge/SA-2021002   |   MISC:https://www.insyde.com/products",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5956,Candidate,"An issue was discovered in SdLegacySmm in Insyde InsydeH2O with kernel 5.1 before 05.15.11, 5.2 before 05.25.11, 5.3 before 05.34.11, and 5.4 before 05.42.11. The software SMI handler allows untrusted external input because it does not verify CommBuffer.","CONFIRM:https://security.netapp.com/advisory/ntap-20220223-0001/   |   MISC:https://www.insyde.com/security-pledge",Assigned (20200106),"None (candidate not yet proposed)",""
CVE-2020-5957,Candidate,"NVIDIA Windows GPU Display Driver, all versions, contains a vulnerability in the NVIDIA Control Panel component in which an attacker with local system access can corrupt a system file, which may lead to denial of service or escalation of privileges.","MISC:https://nvidia.custhelp.com/app/answers/detail/a_id/4996",Assigned (20200107),"None (candidate not yet proposed)",""
CVE-2020-5958,Candidate,"NVIDIA Windows GPU Display Driver, all versions, contains a vulnerability in the NVIDIA Control Panel component in which an attacker with local system access can plant a malicious DLL file, which may lead to code execution, denial of service, or information disclosure.","MISC:https://nvidia.custhelp.com/app/answers/detail/a_id/4996",Assigned (20200107),"None (candidate not yet proposed)",""
CVE-2020-5959,Candidate,"NVIDIA Virtual GPU Manager, all versions, contains a vulnerability in the vGPU plugin in which an input index value is incorrectly validated which may lead to denial of service.","MISC:https://nvidia.custhelp.com/app/answers/detail/a_id/4996",Assigned (20200107),"None (candidate not yet proposed)",""
CVE-2020-5960,Candidate,"NVIDIA Virtual GPU Manager contains a vulnerability in the kernel module (nvidia.ko), where a null pointer dereference may occur, which may lead to denial of service.","MISC:https://nvidia.custhelp.com/app/answers/detail/a_id/4996",Assigned (20200107),"None (candidate not yet proposed)",""
CVE-2020-5961,Candidate,"NVIDIA vGPU graphics driver for guest OS contains a vulnerability in which an incorrect resource clean up on a failure path can impact the guest VM, leading to denial of service.","MISC:https://nvidia.custhelp.com/app/answers/detail/a_id/4996",Assigned (20200107),"None (candidate not yet proposed)",""
CVE-2020-5962,Candidate,"NVIDIA Windows GPU Display Driver, all versions, contains a vulnerability in the NVIDIA Control Panel component, in which an attacker with local system access can corrupt a system file, which may lead to denial of service or escalation of privileges.","CONFIRM:https://nvidia.custhelp.com/app/answers/detail/a_id/5031   |   URL:https://nvidia.custhelp.com/app/answers/detail/a_id/5031",Assigned (20200107),"None (candidate not yet proposed)",""
CVE-2020-5963,Candidate,"NVIDIA Windows GPU Display Driver, all versions, contains a vulnerability in the Inter Process Communication APIs, in which improper access control may lead to code execution, denial of service, or information disclosure.","CONFIRM:https://nvidia.custhelp.com/app/answers/detail/a_id/5031   |   URL:https://nvidia.custhelp.com/app/answers/detail/a_id/5031   |   UBUNTU:USN-4404-1   |   URL:https://usn.ubuntu.com/4404-1/   |   UBUNTU:USN-4404-2   |   URL:https://usn.ubuntu.com/4404-2/",Assigned (20200107),"None (candidate not yet proposed)",""
CVE-2020-5964,Candidate,"NVIDIA Windows GPU Display Driver, all versions, contains a vulnerability in the service host component, in which the application resources integrity check may be missed. Such an attack may lead to code execution, denial of service or information disclosure.","CONFIRM:https://nvidia.custhelp.com/app/answers/detail/a_id/5038   |   CONFIRM:https://nvidia.custhelp.com/app/answers/detail/a_id/5031   |   URL:https://nvidia.custhelp.com/app/answers/detail/a_id/5031",Assigned (20200107),"None (candidate not yet proposed)",""
CVE-2020-5965,Candidate,"NVIDIA Windows GPU Display Driver, all versions, contains a vulnerability in the DirectX 11 user mode driver (nvwgf2um/x.dll), in which a specially crafted shader can cause an out of bounds access, leading to denial of service.","CONFIRM:https://nvidia.custhelp.com/app/answers/detail/a_id/5031   |   URL:https://nvidia.custhelp.com/app/answers/detail/a_id/5031",Assigned (20200107),"None (candidate not yet proposed)",""
CVE-2020-5966,Candidate,"NVIDIA Windows GPU Display Driver, all versions, contains a vulnerability in the kernel mode layer (nvlddmkm.sys) handler for DxgkDdiEscape, in which a NULL pointer is dereferenced, leading to denial of service or potential escalation of privileges.","CONFIRM:https://nvidia.custhelp.com/app/answers/detail/a_id/5031   |   URL:https://nvidia.custhelp.com/app/answers/detail/a_id/5031",Assigned (20200107),"None (candidate not yet proposed)",""
CVE-2020-5967,Candidate,"NVIDIA Linux GPU Display Driver, all versions, contains a vulnerability in the UVM driver, in which a race condition may lead to a denial of service.","CONFIRM:https://nvidia.custhelp.com/app/answers/detail/a_id/5031   |   URL:https://nvidia.custhelp.com/app/answers/detail/a_id/5031   |   UBUNTU:USN-4404-1   |   URL:https://usn.ubuntu.com/4404-1/   |   UBUNTU:USN-4404-2   |   URL:https://usn.ubuntu.com/4404-2/",Assigned (20200107),"None (candidate not yet proposed)",""
CVE-2020-5968,Candidate,"NVIDIA Virtual GPU Manager contains a vulnerability in the vGPU plugin, in which the software does not restrict or incorrectly restricts operations within the boundaries of a resource that is accessed by using an index or pointer, such as memory or files, which may lead to code execution, denial of service, escalation of privileges, or information disclosure. This affects vGPU version 8.x (prior to 8.4), version 9.x (prior to 9.4) and version 10.x (prior to 10.3).","CONFIRM:https://nvidia.custhelp.com/app/answers/detail/a_id/5031   |   URL:https://nvidia.custhelp.com/app/answers/detail/a_id/5031",Assigned (20200107),"None (candidate not yet proposed)",""
CVE-2020-5969,Candidate,"NVIDIA Virtual GPU Manager contains a vulnerability in the vGPU plugin, in which it validates a shared resource before using it, creating a race condition which may lead to denial of service or information disclosure. This affects vGPU version 8.x (prior to 8.4), version 9.x (prior to 9.4) and version 10.x (prior to 10.3).","CONFIRM:https://nvidia.custhelp.com/app/answers/detail/a_id/5031   |   URL:https://nvidia.custhelp.com/app/answers/detail/a_id/5031",Assigned (20200107),"None (candidate not yet proposed)",""
CVE-2020-5970,Candidate,"NVIDIA Virtual GPU Manager contains a vulnerability in the vGPU plugin, in which an input data size is not validated, which may lead to tampering or denial of service. This affects vGPU version 8.x (prior to 8.4), version 9.x (prior to 9.4) and version 10.x (prior to 10.3).","CONFIRM:https://nvidia.custhelp.com/app/answers/detail/a_id/5031   |   URL:https://nvidia.custhelp.com/app/answers/detail/a_id/5031",Assigned (20200107),"None (candidate not yet proposed)",""
CVE-2020-5971,Candidate,"NVIDIA Virtual GPU Manager contains a vulnerability in the vGPU plugin, in which the software reads from a buffer by using buffer access mechanisms such as indexes or pointers that reference memory locations after the targeted buffer, which may lead to code execution, denial of service, escalation of privileges, or information disclosure. This affects vGPU version 8.x (prior to 8.4), version 9.x (prior to 9.4) and version 10.x (prior to 10.3).","CONFIRM:https://nvidia.custhelp.com/app/answers/detail/a_id/5031   |   URL:https://nvidia.custhelp.com/app/answers/detail/a_id/5031",Assigned (20200107),"None (candidate not yet proposed)",""
CVE-2020-5972,Candidate,"NVIDIA Virtual GPU Manager contains a vulnerability in the vGPU plugin, in which local pointer variables are not initialized and may be freed later, which may lead to tampering or denial of service. This affects vGPU version 8.x (prior to 8.4), version 9.x (prior to 9.4) and version 10.x (prior to 10.3).","CONFIRM:https://nvidia.custhelp.com/app/answers/detail/a_id/5031   |   URL:https://nvidia.custhelp.com/app/answers/detail/a_id/5031",Assigned (20200107),"None (candidate not yet proposed)",""
CVE-2020-5973,Candidate,"NVIDIA Virtual GPU Manager and the guest drivers contain a vulnerability in vGPU plugin, in which there is the potential to execute privileged operations, which may lead to denial of service. This affects vGPU version 8.x (prior to 8.4), version 9.x (prior to 9.4) and version 10.x (prior to 10.3).","CONFIRM:https://nvidia.custhelp.com/app/answers/detail/a_id/5031   |   URL:https://nvidia.custhelp.com/app/answers/detail/a_id/5031   |   UBUNTU:USN-4404-1   |   URL:https://usn.ubuntu.com/4404-1/   |   UBUNTU:USN-4404-2   |   URL:https://usn.ubuntu.com/4404-2/",Assigned (20200107),"None (candidate not yet proposed)",""
CVE-2020-5974,Candidate,"NVIDIA JetPack SDK, version 4.2 and 4.3, contains a vulnerability in its installation scripts in which permissions are incorrectly set on certain directories, which can lead to escalation of privileges.","CONFIRM:https://nvidia.custhelp.com/app/answers/detail/a_id/5039   |   URL:https://nvidia.custhelp.com/app/answers/detail/a_id/5039",Assigned (20200107),"None (candidate not yet proposed)",""
CVE-2020-5975,Candidate,"NVIDIA GeForce NOW, versions prior to 2.0.23 on Windows and macOS, contains a vulnerability in the desktop application software that includes sensitive information as part of a URL, which may lead to information disclosure.","CONFIRM:https://nvidia.custhelp.com/app/answers/detail/a_id/5052   |   URL:https://nvidia.custhelp.com/app/answers/detail/a_id/5052",Assigned (20200107),"None (candidate not yet proposed)",""
CVE-2020-5976,Candidate,"NVIDIA GeForce NOW, versions prior to 2.0.23 (Windows, macOS) and versions prior to 5.31 (Android, Shield TV), contains a vulnerability in the application software where the network test component transmits sensitive information insecurely, which may lead to information disclosure.","CONFIRM:https://nvidia.custhelp.com/app/answers/detail/a_id/5052   |   URL:https://nvidia.custhelp.com/app/answers/detail/a_id/5052",Assigned (20200107),"None (candidate not yet proposed)",""
CVE-2020-5977,Candidate,"NVIDIA GeForce Experience, all versions prior to 3.20.5.70, contains a vulnerability in NVIDIA Web Helper NodeJS Web Server in which an uncontrolled search path is used to load a node module, which may lead to code execution, denial of service, escalation of privileges, and information disclosure.","CONFIRM:https://nvidia.custhelp.com/app/answers/detail/a_id/5076   |   URL:https://nvidia.custhelp.com/app/answers/detail/a_id/5076",Assigned (20200107),"None (candidate not yet proposed)",""
CVE-2020-5978,Candidate,"NVIDIA GeForce Experience, all versions prior to 3.20.5.70, contains a vulnerability in its services in which a folder is created by nvcontainer.exe under normal user login with LOCAL_SYSTEM privileges which may lead to a denial of service or escalation of privileges.","CONFIRM:https://nvidia.custhelp.com/app/answers/detail/a_id/5076   |   URL:https://nvidia.custhelp.com/app/answers/detail/a_id/5076",Assigned (20200107),"None (candidate not yet proposed)",""
CVE-2020-5979,Candidate,"NVIDIA Windows GPU Display Driver, all versions, contains a vulnerability in the NVIDIA Control Panel component in which a user is presented with a dialog box for input by a high-privilege process, which may lead to escalation of privileges.","CONFIRM:https://nvidia.custhelp.com/app/answers/detail/a_id/5075   |   URL:https://nvidia.custhelp.com/app/answers/detail/a_id/5075",Assigned (20200107),"None (candidate not yet proposed)",""
CVE-2020-5980,Candidate,"NVIDIA Windows GPU Display Driver, all versions, contains a vulnerability in multiple components in which a securely loaded system DLL will load its dependencies in an insecure fashion, which may lead to code execution or denial of service.","CONFIRM:https://nvidia.custhelp.com/app/answers/detail/a_id/5075   |   URL:https://nvidia.custhelp.com/app/answers/detail/a_id/5075",Assigned (20200107),"None (candidate not yet proposed)",""
CVE-2020-5981,Candidate,"NVIDIA Windows GPU Display Driver, all versions, contains a vulnerability in the DirectX11 user mode driver (nvwgf2um/x.dll), in which a specially crafted shader can cause an out of bounds access, which may lead to denial of service or code execution.","CONFIRM:https://nvidia.custhelp.com/app/answers/detail/a_id/5075   |   URL:https://nvidia.custhelp.com/app/answers/detail/a_id/5075",Assigned (20200107),"None (candidate not yet proposed)",""
CVE-2020-5982,Candidate,"NVIDIA Windows GPU Display Driver, all versions, contains a vulnerability in the kernel mode layer (nvlddmkm.sys) scheduler, in which the software does not properly limit the number or frequency of interactions that it has with an actor, such as the number of incoming requests, which may lead to denial of service.","CONFIRM:https://nvidia.custhelp.com/app/answers/detail/a_id/5075   |   URL:https://nvidia.custhelp.com/app/answers/detail/a_id/5075",Assigned (20200107),"None (candidate not yet proposed)",""
CVE-2020-5983,Candidate,"NVIDIA Virtual GPU Manager contains a vulnerability in the vGPU plugin and the host driver kernel module, in which the potential exists to write to a memory location that is outside the intended boundary of the frame buffer memory allocated to guest operating systems, which may lead to denial of service or information disclosure. This affects vGPU version 8.x (prior to 8.5), version 10.x (prior to 10.4) and version 11.0.","CONFIRM:https://nvidia.custhelp.com/app/answers/detail/a_id/5075   |   URL:https://nvidia.custhelp.com/app/answers/detail/a_id/5075",Assigned (20200107),"None (candidate not yet proposed)",""
CVE-2020-5984,Candidate,"NVIDIA Virtual GPU Manager contains a vulnerability in the vGPU plugin in which it may have the use-after-free vulnerability while freeing some resources, which may lead to denial of service, code execution, and information disclosure. This affects vGPU version 8.x (prior to 8.5), version 10.x (prior to 10.4) and version 11.0.","CONFIRM:https://nvidia.custhelp.com/app/answers/detail/a_id/5075   |   URL:https://nvidia.custhelp.com/app/answers/detail/a_id/5075",Assigned (20200107),"None (candidate not yet proposed)",""
CVE-2020-5985,Candidate,"NVIDIA Virtual GPU Manager contains a vulnerability in the vGPU plugin, in which an input data length is not validated, which may lead to tampering or denial of service. This affects vGPU version 8.x (prior to 8.5), version 10.x (prior to 10.4) and version 11.0.","CONFIRM:https://nvidia.custhelp.com/app/answers/detail/a_id/5075   |   URL:https://nvidia.custhelp.com/app/answers/detail/a_id/5075",Assigned (20200107),"None (candidate not yet proposed)",""
CVE-2020-5986,Candidate,"NVIDIA Virtual GPU Manager contains a vulnerability in the vGPU plugin, in which an input data size is not validated, which may lead to tampering or denial of service. This affects vGPU version 8.x (prior to 8.5), version 10.x (prior to 10.4) and version 11.0.","CONFIRM:https://nvidia.custhelp.com/app/answers/detail/a_id/5075   |   URL:https://nvidia.custhelp.com/app/answers/detail/a_id/5075",Assigned (20200107),"None (candidate not yet proposed)",""
CVE-2020-5987,Candidate,"NVIDIA Virtual GPU Manager contains a vulnerability in the vGPU plugin in which guest-supplied parameters remain writable by the guest after the plugin has validated them, which may lead to the guest being able to pass invalid parameters to plugin handlers, which may lead to denial of service or escalation of privileges. This affects vGPU version 8.x (prior to 8.5), version 10.x (prior to 10.4) and version 11.0.","CONFIRM:https://nvidia.custhelp.com/app/answers/detail/a_id/5075   |   URL:https://nvidia.custhelp.com/app/answers/detail/a_id/5075",Assigned (20200107),"None (candidate not yet proposed)",""
