"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2016-4002,Candidate,"Buffer overflow in the mipsnet_receive function in hw/net/mipsnet.c in QEMU, when the guest NIC is configured to accept large packets, allows remote attackers to cause a denial of service (memory corruption and QEMU crash) or possibly execute arbitrary code via a packet larger than 1514 bytes.","MISC:85992   |   URL:http://www.securityfocus.com/bid/85992   |   MISC:FEDORA-2016-35d7b09908   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2016-April/183275.html   |   MISC:FEDORA-2016-48e72b7bc5   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2016-May/184209.html   |   MISC:FEDORA-2016-75063477ca   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2016-May/183350.html   |   MISC:GLSA-201609-01   |   URL:https://security.gentoo.org/glsa/201609-01   |   MISC:USN-2974-1   |   URL:http://www.ubuntu.com/usn/USN-2974-1   |   MISC:[Qemu-devel] 20160407 [PATCH] net: mipsnet: check packet length against buffer   |   URL:https://lists.gnu.org/archive/html/qemu-devel/2016-04/msg01131.html   |   MISC:[debian-lts-announce] 20181130 [SECURITY] [DLA 1599-1] qemu security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/11/msg00038.html   |   MISC:[oss-security] 20160412 CVE Request: Qemu: net: buffer overflow in MIPSnet emulator   |   URL:http://www.openwall.com/lists/oss-security/2016/04/11/6   |   MISC:[oss-security] 20160412 Re: CVE Request: Qemu: net: buffer overflow in MIPSnet emulator   |   URL:http://www.openwall.com/lists/oss-security/2016/04/12/7   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1326082   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1326082",Assigned (20160412),"None (candidate not yet proposed)",""
CVE-2016-4003,Candidate,"Cross-site scripting (XSS) vulnerability in the URLDecoder function in JRE before 1.8, as used in Apache Struts 2.x before 2.3.28, when using a single byte page encoding, allows remote attackers to inject arbitrary web script or HTML via multi-byte characters in a url-encoded parameter.","BID:86311   |   URL:http://www.securityfocus.com/bid/86311   |   CONFIRM:http://struts.apache.org/docs/s2-028.html   |   CONFIRM:https://issues.apache.org/jira/browse/WW-4507   |   SECTRACK:1035268   |   URL:http://www.securitytracker.com/id/1035268",Assigned (20160412),"None (candidate not yet proposed)",""
CVE-2016-4004,Candidate,"Directory traversal vulnerability in Dell OpenManage Server Administrator (OMSA) 8.2 allows remote authenticated administrators to read arbitrary files via a ..\ (dot dot backslash) in the file parameter to ViewFile.","EXPLOIT-DB:39486   |   URL:https://www.exploit-db.com/exploits/39486/   |   SECTRACK:1035564   |   URL:http://www.securitytracker.com/id/1035564",Assigned (20160412),"None (candidate not yet proposed)",""
CVE-2016-4005,Candidate,"The Huawei Hilink App application before 3.19.2 for Android does not validate SSL certificates, which allows local users to have unspecified impact via unknown vectors, aka HWPSIRT-2016-03008.","BID:86536   |   URL:http://www.securityfocus.com/bid/86536   |   CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20160419-01-wear-en",Assigned (20160412),"None (candidate not yet proposed)",""
CVE-2016-4006,Candidate,"epan/proto.c in Wireshark 1.12.x before 1.12.11 and 2.0.x before 2.0.3 does not limit the protocol-tree depth, which allows remote attackers to cause a denial of service (stack memory consumption and application crash) via a crafted packet.","CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinjul2016-3090568.html   |   CONFIRM:http://www.wireshark.org/security/wnpa-sec-2016-25.html   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=12268   |   CONFIRM:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=8dc9551e1d56290e6f7f02cc38b77e1d211fd4a5   |   DEBIAN:DSA-3585   |   URL:http://www.debian.org/security/2016/dsa-3585   |   SECTRACK:1035685   |   URL:http://www.securitytracker.com/id/1035685",Assigned (20160413),"None (candidate not yet proposed)",""
CVE-2016-4007,Candidate,"Multiple unspecified vulnerabilities in the obs-service-extract_file package before 0.3-5.1 in openSUSE Leap 42.1 and before 0.3-3.1 in openSUSE 13.2 allow attackers to execute arbitrary commands via a service definition, related to executing unzip with ""illegal options.""","CONFIRM:https://build.opensuse.org/request/show/361096   |   SUSE:SUSE-SU-2016:1839   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-07/msg00019.html   |   SUSE:openSUSE-SU-2016:0521   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-02/msg00046.html   |   SUSE:openSUSE-SU-2016:1659   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-06/msg00049.html   |   SUSE:openSUSE-SU-2016:1660   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-06/msg00050.html",Assigned (20160413),"None (candidate not yet proposed)",""
CVE-2016-4008,Candidate,"The _asn1_extract_der_octet function in lib/decoding.c in GNU Libtasn1 before 4.8, when used without the ASN1_DECODE_FLAG_STRICT_DER flag, allows remote attackers to cause a denial of service (infinite recursion) via a crafted certificate.","CONFIRM:http://git.savannah.gnu.org/gitweb/?p=libtasn1.git;a=commit;h=a6e0a0b58f5cdaf4e9beca5bce69c09808cbb625   |   CONFIRM:http://git.savannah.gnu.org/gitweb/?p=libtasn1.git;a=commit;h=f435825c0f527a8e52e6ffbc3ad0bc60531d537e   |   DEBIAN:DSA-3568   |   URL:http://www.debian.org/security/2016/dsa-3568   |   FEDORA:FEDORA-2016-048ffb6235   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2016-April/182299.html   |   FEDORA:FEDORA-2016-383b8250e6   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2016-April/182907.html   |   FEDORA:FEDORA-2016-96bfd9e873   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2016-April/183221.html   |   GENTOO:GLSA-201703-05   |   URL:https://security.gentoo.org/glsa/201703-05   |   MLIST:[help-libtasn1] 20160411 GNU Libtasn1 4.8 released   |   URL:https://lists.gnu.org/archive/html/help-libtasn1/2016-04/msg00009.html   |   MLIST:[oss-security] 20160411 Infinite loops parsing malicious DER certificates in libtasn1 4.7   |   URL:http://www.openwall.com/lists/oss-security/2016/04/11/3   |   SUSE:openSUSE-SU-2016:1567   |   URL:http://lists.opensuse.org/opensuse-updates/2016-06/msg00047.html   |   SUSE:openSUSE-SU-2016:1674   |   URL:http://lists.opensuse.org/opensuse-updates/2016-06/msg00097.html   |   UBUNTU:USN-2957-1   |   URL:http://www.ubuntu.com/usn/USN-2957-1   |   UBUNTU:USN-2957-2   |   URL:http://www.ubuntu.com/usn/USN-2957-2",Assigned (20160413),"None (candidate not yet proposed)",""
CVE-2016-4009,Candidate,"Integer overflow in the ImagingResampleHorizontal function in libImaging/Resample.c in Pillow before 3.1.1 allows remote attackers to have unspecified impact via negative values of the new size, which triggers a heap-based buffer overflow.","BID:86064   |   URL:http://www.securityfocus.com/bid/86064   |   CONFIRM:https://github.com/python-pillow/Pillow/blob/c3cb690fed5d4bf0c45576759de55d054916c165/CHANGES.rst   |   CONFIRM:https://github.com/python-pillow/Pillow/commit/4e0d9b0b9740d258ade40cce248c93777362ac1e   |   CONFIRM:https://github.com/python-pillow/Pillow/pull/1714   |   GENTOO:GLSA-201612-52   |   URL:https://security.gentoo.org/glsa/201612-52",Assigned (20160413),"None (candidate not yet proposed)",""
CVE-2016-4010,Candidate,"Magento CE and EE before 2.0.6 allows remote attackers to conduct PHP objection injection attacks and execute arbitrary PHP code via crafted serialized shopping cart data.","CONFIRM:https://magento.com/security/patches/magento-206-security-update   |   EXPLOIT-DB:39838   |   URL:https://www.exploit-db.com/exploits/39838/   |   MISC:http://netanelrub.in/2016/05/17/magento-unauthenticated-remote-code-execution/   |   MISC:https://packetstormsecurity.com/files/137121/Magento-Unauthenticated-Arbitrary-File-Write.html   |   MISC:https://packetstormsecurity.com/files/137312/Magento-2.0.6-Unserialize-Remote-Code-Execution.html",Assigned (20160413),"None (candidate not yet proposed)",""
CVE-2016-4011,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160413),"None (candidate not yet proposed)",""
CVE-2016-4012,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160413),"None (candidate not yet proposed)",""
CVE-2016-4013,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160413),"None (candidate not yet proposed)",""
CVE-2016-4014,Candidate,"XML external entity (XXE) vulnerability in the UDDI component in SAP NetWeaver JAVA AS 7.4 allows remote attackers to cause a denial of service (system hang) via a crafted DTD in an XML request to uddi/api/replication, aka SAP Security Note 2254389.","FULLDISC:20160715 [ERPSCAN-16-020] SAP NetWeaver AS JAVA UDDI component - XXE vulnerability   |   URL:http://seclists.org/fulldisclosure/2016/Jul/45   |   MISC:http://packetstormsecurity.com/files/137919/SAP-NetWeaver-AS-JAVA-7.4-XXE-Injection.html   |   MISC:https://erpscan.io/advisories/erpscan-16-020-sap-netweaver-java-uddi-component-xxe-vulnerability/   |   MISC:https://erpscan.io/press-center/blog/dos-vulnerabilities-on-the-rise-sap-security-notes-april-2016/",Assigned (20160414),"None (candidate not yet proposed)",""
CVE-2016-4015,Candidate,"The Enqueue Server in SAP NetWeaver JAVA AS 7.1 through 7.4 allows remote attackers to cause a denial of service (process crash) via a crafted request, aka SAP Security Note 2258784.","MISC:https://erpscan.io/advisories/erpscan-16-019-sap-netweaver-enqueue-server-dos-vulnerability/   |   MISC:https://erpscan.io/press-center/blog/dos-vulnerabilities-on-the-rise-sap-security-notes-april-2016/",Assigned (20160414),"None (candidate not yet proposed)",""
CVE-2016-4016,Candidate,"Cross-site scripting (XSS) vulnerability in SAP Manufacturing Integration and Intelligence (aka MII, formerly xMII) 15 allows remote attackers to inject arbitrary web script or HTML via the title parameter to webdynpro/resources/sap.com/xapps~xmii~ui~admin~navigation/NavigationApplication, aka SAP Security Note 2201295.","FULLDISC:20160715 [ERPSCAN-16-021] SAP xMII - Reflected XSS vulnerability   |   URL:http://seclists.org/fulldisclosure/2016/Jul/46   |   MISC:http://packetstormsecurity.com/files/137920/SAP-xMII-15-Cross-Site-Scripting.html   |   MISC:https://erpscan.io/advisories/erpscan-16-021-sap-mii-reflected-xss-vulnerability/   |   MISC:https://erpscan.io/press-center/blog/dos-vulnerabilities-on-the-rise-sap-security-notes-april-2016/",Assigned (20160414),"None (candidate not yet proposed)",""
CVE-2016-4017,Candidate,"The Data Provisioning Agent (aka DP Agent) in SAP HANA allows remote attackers to cause a denial of service (process crash) via unspecified vectors, aka SAP Security Note 2262710.","MISC:https://erpscan.io/press-center/blog/dos-vulnerabilities-on-the-rise-sap-security-notes-april-2016/",Assigned (20160414),"None (candidate not yet proposed)",""
CVE-2016-4018,Candidate,"The Data Provisioning Agent (aka DP Agent) in SAP HANA does not properly restrict access to service functionality, which allows remote attackers to obtain sensitive information, gain privileges, and conduct unspecified other attacks via unspecified vectors, aka SAP Security Note 2262742.","MISC:https://erpscan.io/press-center/blog/dos-vulnerabilities-on-the-rise-sap-security-notes-april-2016/",Assigned (20160414),"None (candidate not yet proposed)",""
CVE-2016-4019,Candidate,"Unspecified vulnerability in Zimbra Collaboration before 8.7.0 allows remote attackers to affect integrity via unknown vectors, aka bug 104477.","BID:95922   |   URL:http://www.securityfocus.com/bid/95922   |   CONFIRM:https://wiki.zimbra.com/wiki/Zimbra_Releases/8.7.0   |   CONFIRM:https://wiki.zimbra.com/wiki/Zimbra_Security_Advisories",Assigned (20160414),"None (candidate not yet proposed)",""
CVE-2016-4020,Candidate,"The patch_instruction function in hw/i386/kvmvapic.c in QEMU does not initialize the imm32 variable, which allows local guest OS administrators to obtain sensitive information from host stack memory by accessing the Task Priority Register (TPR).","MISC:86067   |   URL:http://www.securityfocus.com/bid/86067   |   MISC:GLSA-201609-01   |   URL:https://security.gentoo.org/glsa/201609-01   |   MISC:RHSA-2017:1856   |   URL:https://access.redhat.com/errata/RHSA-2017:1856   |   MISC:RHSA-2017:2392   |   URL:https://access.redhat.com/errata/RHSA-2017:2392   |   MISC:RHSA-2017:2408   |   URL:https://access.redhat.com/errata/RHSA-2017:2408   |   MISC:USN-2974-1   |   URL:http://www.ubuntu.com/usn/USN-2974-1   |   MISC:[debian-lts-announce] 20181130 [SECURITY] [DLA 1599-1] qemu security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/11/msg00038.html   |   MISC:[qemu-devel] 20160407 Re: [Qemu-devel] [PATCH] i386: kvmvapic: initialise imm32 variable   |   URL:https://lists.gnu.org/archive/html/qemu-devel/2016-04/msg01118.html   |   MISC:[qemu-devel] 20160407 [Qemu-devel] [PATCH] i386: kvmvapic: initialise imm32 variable   |   URL:https://lists.gnu.org/archive/html/qemu-devel/2016-04/msg01106.html   |   MISC:http://git.qemu.org/?p=qemu.git%3Ba=commit%3Bh=691a02e2ce0c413236a78dee6f2651c937b09fb0   |   URL:http://git.qemu.org/?p=qemu.git%3Ba=commit%3Bh=691a02e2ce0c413236a78dee6f2651c937b09fb0   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1313686   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1313686",Assigned (20160414),"None (candidate not yet proposed)",""
CVE-2016-4021,Candidate,"The read_binary function in buffer.c in pgpdump before 0.30 allows context-dependent attackers to cause a denial of service (infinite loop and CPU consumption) via crafted input, as demonstrated by the \xa3\x03 string.","BUGTRAQ:20160418 CVE-2016-4021: pgpdump 0.29 - Endless loop parsing specially crafted input (SYSS-2016-030)   |   URL:http://seclists.org/bugtraq/2016/Apr/99   |   CONFIRM:https://github.com/kazu-yamamoto/pgpdump/pull/16   |   FEDORA:FEDORA-2016-5733ad20f5   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2016-May/184689.html   |   FEDORA:FEDORA-2016-6fd7a31d36   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2016-May/184617.html   |   FEDORA:FEDORA-2016-8f4b54b005   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2016-May/183750.html   |   MISC:https://www.syss.de/fileadmin/dokumente/Publikationen/Advisories/SYSS-2016-030.txt",Assigned (20160414),"None (candidate not yet proposed)",""
CVE-2016-4022,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160414),"None (candidate not yet proposed)",""
CVE-2016-4023,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160414),"None (candidate not yet proposed)",""
CVE-2016-4024,Candidate,"Integer overflow in imlib2 before 1.4.9 on 32-bit platforms allows remote attackers to execute arbitrary code via large dimensions in an image, which triggers an out-of-bounds heap memory write operation.","BID:86073   |   URL:http://www.securityfocus.com/bid/86073   |   CONFIRM:https://git.enlightenment.org/legacy/imlib2.git/commit/?id=7eba2e4c8ac0e20838947f10f29d0efe1add8227   |   DEBIAN:DSA-3555   |   URL:http://www.debian.org/security/2016/dsa-3555   |   GENTOO:GLSA-201611-12   |   URL:https://security.gentoo.org/glsa/201611-12   |   MLIST:[Enlightenment-announce] 20160501 imlib2 1.4.9   |   URL:https://sourceforge.net/p/enlightenment/mailman/message/35055012/   |   SECTRACK:1035573   |   URL:http://www.securitytracker.com/id/1035573   |   SUSE:openSUSE-SU-2016:1330   |   URL:http://lists.opensuse.org/opensuse-updates/2016-05/msg00076.html",Assigned (20160414),"None (candidate not yet proposed)",""
CVE-2016-4025,Candidate,"Avast Internet Security v11.x.x, Pro Antivirus v11.x.x, Premier v11.x.x, Free Antivirus v11.x.x, Business Security v11.x.x, Endpoint Protection v8.x.x, Endpoint Protection Plus v8.x.x, Endpoint Protection Suite v8.x.x, Endpoint Protection Suite Plus v8.x.x, File Server Security v8.x.x, and Email Server Security v8.x.x allow attackers to bypass the DeepScreen feature via a DeviceIoControl call.","MISC:https://labs.nettitude.com/blog/escaping-avast-sandbox-using-single-ioctl-cve-2016-4025/",Assigned (20160414),"None (candidate not yet proposed)",""
CVE-2016-4026,Candidate,"An issue was discovered in Open-Xchange OX App Suite before 7.8.1-rev11. The content sanitizer component has an issue with filtering malicious content in case invalid HTML code is provided. In such cases the filter will output a unsanitized representation of the content. Malicious script code can be executed within a user's context. This can lead to session hijacking or triggering unwanted actions via the web interface (sending mail, deleting data etc.). Attackers can use this issue for filter evasion to inject script code later on.","BUGTRAQ:20160622 Open-Xchange Security Advisory 2016-06-22   |   URL:http://www.securityfocus.com/archive/1/538732/100/0/threaded   |   SECTRACK:1036157   |   URL:http://www.securitytracker.com/id/1036157",Assigned (20160415),"None (candidate not yet proposed)",""
CVE-2016-4027,Candidate,"An issue was discovered in Open-Xchange OX App Suite before 7.8.1-rev10. App Suite frontend offers to control whether a user wants to store cookies that exceed the session duration. This functionality is useful when logging in from clients with reduced privileges or shared environments. However the setting was incorrectly recognized and cookies were stored regardless of this setting when the login was performed using a non-interactive login method. In case the setting was enforced by middleware configuration or the user went through the interactive login page, the workflow was correct. Cookies with authentication information may become available to other users on shared environments. In case the user did not properly log out from the session, third parties with access to the same client can access a user's account.","BUGTRAQ:20160622 Open-Xchange Security Advisory 2016-06-22   |   URL:http://www.securityfocus.com/archive/1/538732/100/0/threaded   |   CONFIRM:http://packetstormsecurity.com/files/137599/Open-Xchange-App-Suite-7.8.1-Information-Disclosure.html   |   SECTRACK:1036157   |   URL:http://www.securitytracker.com/id/1036157",Assigned (20160415),"None (candidate not yet proposed)",""
CVE-2016-4028,Candidate,"An issue was discovered in Open-Xchange OX Guard before 2.4.0-rev8. OX Guard uses an authentication token to identify and transfer guest users' credentials.  The OX Guard API acts as a padding oracle by responding with different error codes depending on whether the provided token matches the encryption padding.  In combination with AES-CBC, this allows attackers to guess the correct padding.  Attackers may run brute-forcing attacks on the content of the guest authentication token and discover user credentials.  For a practical attack vector, the guest users needs to have logged in, the content of the guest user's ""OxReaderID"" cookie and the value of the ""auth"" parameter needs to be known to the attacker.","BUGTRAQ:20160622 Open-Xchange Security Advisory 2016-06-22   |   URL:http://www.securityfocus.com/archive/1/538732/100/0/threaded   |   SECTRACK:1036154   |   URL:http://www.securitytracker.com/id/1036154",Assigned (20160415),"None (candidate not yet proposed)",""
CVE-2016-4029,Candidate,"WordPress before 4.5 does not consider octal and hexadecimal IP address formats when determining an intranet address, which allows remote attackers to bypass an intended SSRF protection mechanism via a crafted address.","CONFIRM:http://codex.wordpress.org/Version_4.5   |   DEBIAN:DSA-3681   |   URL:http://www.debian.org/security/2016/dsa-3681   |   MISC:https://core.trac.wordpress.org/query?status=closed&milestone=4.5   |   MISC:https://wpvulndb.com/vulnerabilities/8473   |   SECTRACK:1036594   |   URL:http://www.securitytracker.com/id/1036594",Assigned (20160415),"None (candidate not yet proposed)",""
CVE-2016-4030,Candidate,"Samsung SM-G920F build G920FXXU2COH2 (Galaxy S6), SM-N9005 build N9005XXUGBOK6 (Galaxy Note 3), GT-I9192 build I9192XXUBNB1 (Galaxy S4 mini), GT-I9195 build I9195XXUCOL1 (Galaxy S4 mini LTE), and GT-I9505 build I9505XXUHOJ2 (Galaxy S4) devices have unintended availability of the modem in USB configuration number 2 within the secure lockscreen state, allowing an attacker to make phone calls, send text messages, or issue commands, aka SVE-2016-5301.","BID:97701   |   URL:http://www.securityfocus.com/bid/97701   |   MISC:https://github.com/ud2/advisories/tree/master/android/samsung/nocve-2016-0004",Assigned (20160415),"None (candidate not yet proposed)",""
CVE-2016-4031,Candidate,"Samsung SM-G920F build G920FXXU2COH2 (Galaxy S6), SM-N9005 build N9005XXUGBOK6 (Galaxy Note 3), GT-I9192 build I9192XXUBNB1 (Galaxy S4 mini), GT-I9195 build I9195XXUCOL1 (Galaxy S4 mini LTE), and GT-I9505 build I9505XXUHOJ2 (Galaxy S4) devices allow attackers to send AT commands by plugging the device into a Linux host, aka SVE-2016-5301.","BID:97703   |   URL:http://www.securityfocus.com/bid/97703   |   MISC:https://github.com/ud2/advisories/tree/master/android/samsung/nocve-2016-0004",Assigned (20160415),"None (candidate not yet proposed)",""
CVE-2016-4032,Candidate,"Samsung SM-G920F build G920FXXU2COH2 (Galaxy S6), SM-N9005 build N9005XXUGBOK6 (Galaxy Note 3), GT-I9192 build I9192XXUBNB1 (Galaxy S4 mini), GT-I9195 build I9195XXUCOL1 (Galaxy S4 mini LTE), and GT-I9505 build I9505XXUHOJ2 (Galaxy S4) devices do not block AT+USBDEBUG and AT+WIFIVALUE, which allows attackers to modify Android settings by leveraging AT access, aka SVE-2016-5301.","BID:97650   |   URL:http://www.securityfocus.com/bid/97650   |   MISC:https://github.com/ud2/advisories/tree/master/android/samsung/nocve-2016-0004",Assigned (20160415),"None (candidate not yet proposed)",""
CVE-2016-4033,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160415),"None (candidate not yet proposed)",""
CVE-2016-4034,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160415),"None (candidate not yet proposed)",""
CVE-2016-4035,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160417),"None (candidate not yet proposed)",""
CVE-2016-4036,Candidate,"The quagga package before 0.99.23-2.6.1 in openSUSE and SUSE Linux Enterprise Server 11 SP 1 uses weak permissions for /etc/quagga, which allows local users to obtain sensitive information by reading files in the directory.","BID:87324   |   URL:http://www.securityfocus.com/bid/87324   |   CONFIRM:https://bugzilla.suse.com/show_bug.cgi?id=770619   |   DEBIAN:DSA-3654   |   URL:http://www.debian.org/security/2016/dsa-3654   |   SUSE:openSUSE-SU-2016:1030   |   URL:http://lists.opensuse.org/opensuse-updates/2016-04/msg00040.html",Assigned (20160418),"None (candidate not yet proposed)",""
CVE-2016-4037,Candidate,"The ehci_advance_state function in hw/usb/hcd-ehci.c in QEMU allows local guest OS administrators to cause a denial of service (infinite loop and CPU consumption) via a circular split isochronous transfer descriptor (siTD) list, a related issue to CVE-2015-8558.","MISC:86283   |   URL:http://www.securityfocus.com/bid/86283   |   MISC:FEDORA-2016-35d7b09908   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2016-April/183275.html   |   MISC:FEDORA-2016-48e72b7bc5   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2016-May/184209.html   |   MISC:FEDORA-2016-75063477ca   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2016-May/183350.html   |   MISC:USN-2974-1   |   URL:http://www.ubuntu.com/usn/USN-2974-1   |   MISC:[debian-lts-announce] 20181130 [SECURITY] [DLA 1599-1] qemu security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/11/msg00038.html   |   MISC:[oss-security] 20160418 Qemu: usb: Infinite loop vulnerability in usb_ehci using siTD process   |   URL:http://www.openwall.com/lists/oss-security/2016/04/18/3   |   MISC:[oss-security] 20160418 Re: Qemu: usb: Infinite loop vulnerability in usb_ehci using siTD process   |   URL:http://www.openwall.com/lists/oss-security/2016/04/18/6   |   MISC:[qemu-devel] 20160418 Re: [PATCH 1/2] ehci: apply limit to itd/sidt descriptors   |   URL:https://lists.gnu.org/archive/html/qemu-devel/2016-04/msg02734.html   |   MISC:[qemu-devel] 20160418 [PATCH 1/2] ehci: apply limit to itd/sidt descriptors   |   URL:https://lists.gnu.org/archive/html/qemu-devel/2016-04/msg02691.html   |   MISC:http://git.qemu.org/?p=qemu.git%3Ba=commit%3Bh=1ae3f2f178087711f9591350abad133525ba93f2   |   URL:http://git.qemu.org/?p=qemu.git%3Ba=commit%3Bh=1ae3f2f178087711f9591350abad133525ba93f2",Assigned (20160418),"None (candidate not yet proposed)",""
CVE-2016-4038,Candidate,"Array index error in the msm_sensor_config function in kernel/SM-G9008V_CHN_KK_Opensource/Kernel/drivers/media/platform/msm/camera_v2/sensor/msm_sensor.c in Samsung devices with Android KK(4.4) or L and an APQ8084, MSM8974, or MSM8974pro chipset allows local users to have unspecified impact via the gpio_config.gpio_name value.","CONFIRM:http://security.samsungmobile.com/smrupdate.html#SMR-JAN-2016   |   MLIST:[oss-security] 20160418 CVE request - samsumg android phone msm_sensor_config function write some range kernel address with any value   |   URL:http://www.openwall.com/lists/oss-security/2016/04/17/2   |   MLIST:[oss-security] 20160418 Re: CVE request - samsumg android phone msm_sensor_config function write some range kernel address with any value   |   URL:http://www.openwall.com/lists/oss-security/2016/04/18/8",Assigned (20160418),"None (candidate not yet proposed)",""
CVE-2016-4039,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160418),"None (candidate not yet proposed)",""
CVE-2016-4040,Candidate,"SQL injection vulnerability in the Workflow Screen in dotCMS before 3.3.2 allows remote administrators to execute arbitrary SQL commands via the orderby parameter.","CONFIRM:http://dotcms.com/security/SI-36   |   CONFIRM:https://github.com/dotCMS/core/commit/bc4db5d71dc67015572f8e4c6fdf87e29b854d02   |   CONFIRM:https://github.com/dotCMS/core/issues/8840",Assigned (20160419),"None (candidate not yet proposed)",""
CVE-2016-4041,Candidate,"Plone 4.0 through 5.1a1 does not have security declarations for Dexterity content-related WebDAV requests, which allows remote attackers to gain webdav access via unspecified vectors.","CONFIRM:https://plone.org/security/hotfix/20160419/privilege-escalation-in-webdav   |   MLIST:[oss-security] 20160419 Re: CVE Request: Privilege escalation in webdav - Plone   |   URL:http://www.openwall.com/lists/oss-security/2016/04/20/1",Assigned (20160419),"None (candidate not yet proposed)",""
CVE-2016-4042,Candidate,"Plone 3.3 through 5.1a1 allows remote attackers to obtain information about the ID of sensitive content via unspecified vectors.","CONFIRM:https://plone.org/security/hotfix/20160419/unauthorized-disclosure-of-site-content   |   MLIST:[oss-security] 20160419 Re: CVE Request: Unauthorized disclosure of site content - Plone   |   URL:http://www.openwall.com/lists/oss-security/2016/04/20/2",Assigned (20160419),"None (candidate not yet proposed)",""
CVE-2016-4043,Candidate,"Chameleon (five.pt) in Plone 5.0rc1 through 5.1a1 allows remote authenticated users to bypass Restricted Python by leveraging permissions to create or edit templates.","CONFIRM:https://plone.org/security/hotfix/20160419/bypass-restricted-python   |   MLIST:[oss-security] 20160419 Re: CVE Request: Bypass Restricted Python - Plone   |   URL:http://www.openwall.com/lists/oss-security/2016/04/20/3",Assigned (20160419),"None (candidate not yet proposed)",""
CVE-2016-4044,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160419),"None (candidate not yet proposed)",""
CVE-2016-4045,Candidate,"An issue was discovered in Open-Xchange OX App Suite before 7.8.1-rev11. Script code can be embedded to RSS feeds using a URL notation. In case a user clicks the corresponding link at the RSS reader of App Suite, code gets executed at the context of the user. Malicious script code can be executed within a user's context. This can lead to session hijacking or triggering unwanted actions via the web interface (sending mail, deleting data etc.). The attacker needs to reside within the same context to make this attack work.","BUGTRAQ:20160622 Open-Xchange Security Advisory 2016-06-22   |   URL:http://www.securityfocus.com/archive/1/538732/100/0/threaded   |   SECTRACK:1036157   |   URL:http://www.securitytracker.com/id/1036157",Assigned (20160420),"None (candidate not yet proposed)",""
