"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2005-3955,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in MagpieRSS 7.1, as used in (a) blogBuddiesv 0.3, (b) Jaws 0.6.2, and possibly other products, allow remote attackers to inject arbitrary web script or HTML via the (1) url parameter to (a) magpie_debug.php and (2) rss_url parameter to (b) magpie_slashbox.php and (c) simple_smarty.php.","BID:15555   |   URL:http://www.securityfocus.com/bid/15555   |   BID:18665   |   URL:http://www.securityfocus.com/bid/18665   |   BUGTRAQ:20060626 Jaws <= 0.6.2 'Search gadget' SQL injection   |   URL:http://www.securityfocus.com/archive/1/438434/100/0/threaded   |   CONFIRM:http://sourceforge.net/tracker/index.php?func=detail&aid=1366743&group_id=127552&atid=708847   |   FULLDISC:20150508 Feed2JS v1.7 XSS (Cross-site Scripting) Web Security Vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2015/May/35   |   MISC:http://retrogod.altervista.org/JAWS_062_sql.html   |   MISC:http://www.jaws-project.com/index.php?blog/show/29   |   OSVDB:21112   |   URL:http://www.osvdb.org/21112   |   OSVDB:21113   |   URL:http://www.osvdb.org/21113   |   OSVDB:21643   |   URL:http://www.osvdb.org/21643   |   SECTRACK:1015264   |   URL:http://securitytracker.com/id?1015264   |   SECUNIA:17741   |   URL:http://secunia.com/advisories/17741   |   SECUNIA:20842   |   URL:http://secunia.com/advisories/20842   |   VUPEN:ADV-2006-2546   |   URL:http://www.vupen.com/english/advisories/2006/2546   |   XF:jaws-magpieslashbox-xss(27337)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/27337",Assigned (20051201),"None (candidate not yet proposed)",""
CVE-2005-3956,Candidate,"Multiple SQL injection vulnerabilities in index.php in DMANews 0.904 and 0.910 allow remote attackers to execute arbitrary SQL commands via the (1) id parameter in a comments action and the (2) sortorder and (3) display_num parameters in a news_list action.","BID:15628   |   URL:http://www.securityfocus.com/bid/15628   |   MISC:http://pridels0.blogspot.com/2005/11/dmanews-multiple-sql-inj-vuln.html   |   OSVDB:21165   |   URL:http://www.osvdb.org/21165   |   SECUNIA:17759   |   URL:http://secunia.com/advisories/17759",Assigned (20051201),"None (candidate not yet proposed)",""
CVE-2005-3957,Candidate,"Unspecified vulnerability in the Trackback functionality in DotClear 1.2.1 has unknown impact and attack vectors.","BID:15624   |   URL:http://www.securityfocus.com/bid/15624   |   CONFIRM:http://www.dotclear.net/forum/viewtopic.php?id=12895   |   SECUNIA:17769   |   URL:http://secunia.com/advisories/17769",Assigned (20051201),"None (candidate not yet proposed)",""
CVE-2005-3958,Candidate,"SQL injection vulnerability in index.php in Entergal MX 2.0 allows remote attackers to execute arbitrary SQL commands via the (1) idcat parameter in a showcat action and (2) the action parameter.","BID:15631   |   URL:http://www.securityfocus.com/bid/15631   |   MISC:http://pridels0.blogspot.com/2005/11/entergal-mx-v20-sql-vuln.html   |   OSVDB:21164   |   URL:http://www.osvdb.org/21164   |   SECUNIA:17753   |   URL:http://secunia.com/advisories/17753   |   VUPEN:ADV-2005-2626   |   URL:http://www.vupen.com/english/advisories/2005/2626   |   XF:entergal-index-sql-injection(23262)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/23262",Assigned (20051201),"None (candidate not yet proposed)",""
CVE-2005-3959,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in FreeWebStat 1.0 rev37 allow remote attackers to inject arbitrary web script or HTML via the (1) site, (2) jsref, (3) jsres, and (4) jscolor parameters to pixel.php, which are not sanitized before being included in the logdb.html file, and (5) the search key to stat.php.","BID:15601   |   URL:http://www.securityfocus.com/bid/15601   |   BUGTRAQ:20051128 Free Web Stat Multiple XSS Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/417902/100/0/threaded   |   MISC:http://www.freewebstat.com/changelog-english.html   |   MISC:http://www.ush.it/2005/11/25/free-web-stat/   |   OSVDB:21207   |   URL:http://www.osvdb.org/21207   |   SECTRACK:1015301   |   URL:http://securitytracker.com/id?1015301   |   SECUNIA:17783   |   URL:http://secunia.com/advisories/17783   |   VUPEN:ADV-2005-2646   |   URL:http://www.vupen.com/english/advisories/2005/2646   |   XF:freewebstat-logdb-xss(23387)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/23387   |   XF:freewebstat-stat-search-xss(23391)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/23391",Assigned (20051201),"None (candidate not yet proposed)",""
CVE-2005-3960,Candidate,"Kadu 0.4.2 and 0.5.0pre allows remote attackers to cause a denial of service (crash or generated traffic) via a malformed message, possibly with incomplete information.","BID:15620   |   URL:http://www.securityfocus.com/bid/15620   |   BUGTRAQ:20051128 Kadu remote DoS   |   URL:http://www.securityfocus.com/archive/1/417920/100/0/threaded   |   OSVDB:21215   |   URL:http://www.osvdb.org/21215   |   SECUNIA:17764   |   URL:http://secunia.com/advisories/17764   |   VUPEN:ADV-2005-2648   |   URL:http://www.vupen.com/english/advisories/2005/2648   |   XF:kadu-rich-text-dos(23258)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/23258",Assigned (20051201),"None (candidate not yet proposed)",""
CVE-2005-3961,Candidate,"export_handler.php in WebCalendar 1.0.1 allows remote attackers to overwrite WebCalendar data files via a modified id parameter.","BID:15608   |   URL:http://www.securityfocus.com/bid/15608   |   BUGTRAQ:20051128 WebCalendar Multiple Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/417900/100/0/threaded   |   CONFIRM:http://sourceforge.net/forum/forum.php?thread_id=1392833&forum_id=11587   |   DEBIAN:DSA-1002   |   URL:http://www.debian.org/security/2006/dsa-1002   |   MISC:http://www.ush.it/2005/11/28/webcalendar-multiple-vulnerabilities   |   OSVDB:21220   |   URL:http://www.osvdb.org/21220   |   SECUNIA:17784   |   URL:http://secunia.com/advisories/17784   |   SECUNIA:19240   |   URL:http://secunia.com/advisories/19240   |   SREASON:215   |   URL:http://securityreason.com/securityalert/215   |   VUPEN:ADV-2005-2643   |   URL:http://www.vupen.com/english/advisories/2005/2643   |   XF:webcalendar-exporthandler-file-overwrite(23370)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/23370",Assigned (20051201),"None (candidate not yet proposed)",""
CVE-2005-3962,Candidate,"Integer overflow in the format string functionality (Perl_sv_vcatpvfn) in Perl 5.9.2 and 5.8.6 Perl allows attackers to overwrite arbitrary memory and possibly execute arbitrary code via format string specifiers with large values, which causes an integer wrap and leads to a buffer overflow, as demonstrated using format string vulnerabilities in Perl applications.","MISC:102192   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-102192-1   |   MISC:15629   |   URL:http://www.securityfocus.com/bid/15629   |   MISC:17762   |   URL:http://secunia.com/advisories/17762   |   MISC:17802   |   URL:http://secunia.com/advisories/17802   |   MISC:17844   |   URL:http://secunia.com/advisories/17844   |   MISC:17941   |   URL:http://secunia.com/advisories/17941   |   MISC:17952   |   URL:http://secunia.com/advisories/17952   |   MISC:17993   |   URL:http://secunia.com/advisories/17993   |   MISC:18075   |   URL:http://secunia.com/advisories/18075   |   MISC:18183   |   URL:http://secunia.com/advisories/18183   |   MISC:18187   |   URL:http://secunia.com/advisories/18187   |   MISC:18295   |   URL:http://secunia.com/advisories/18295   |   MISC:18413   |   URL:http://secunia.com/advisories/18413   |   MISC:18517   |   URL:http://secunia.com/advisories/18517   |   MISC:19041   |   URL:http://secunia.com/advisories/19041   |   MISC:20051201 Perl format string integer wrap vulnerability   |   URL:http://marc.info/?l=full-disclosure&m=113342788118630&w=2   |   MISC:20051201 Perl format string integer wrap vulnerability   |   URL:http://www.securityfocus.com/archive/1/418333/100/0/threaded   |   MISC:20060101-01-U   |   URL:ftp://patches.sgi.com/support/free/security/advisories/20060101-01-U   |   MISC:20894   |   URL:http://secunia.com/advisories/20894   |   MISC:21345   |   URL:http://www.osvdb.org/21345   |   MISC:22255   |   URL:http://www.osvdb.org/22255   |   MISC:23155   |   URL:http://secunia.com/advisories/23155   |   MISC:31208   |   URL:http://secunia.com/advisories/31208   |   MISC:ADV-2005-2688   |   URL:http://www.vupen.com/english/advisories/2005/2688   |   MISC:ADV-2006-0771   |   URL:http://www.vupen.com/english/advisories/2006/0771   |   MISC:ADV-2006-2613   |   URL:http://www.vupen.com/english/advisories/2006/2613   |   MISC:ADV-2006-4750   |   URL:http://www.vupen.com/english/advisories/2006/4750   |   MISC:APPLE-SA-2006-11-28   |   URL:http://lists.apple.com/archives/security-announce/2006/Nov/msg00001.html   |   MISC:CLSA-2006:1056   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=001056   |   MISC:DSA-943   |   URL:http://www.debian.org/security/2006/dsa-943   |   MISC:FLSA-2006:176731   |   URL:https://www.redhat.com/archives/fedora-legacy-announce/2006-February/msg00008.html   |   MISC:GLSA-200512-01   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200512-01.xml   |   MISC:HPSBTU02125   |   URL:http://www.securityfocus.com/archive/1/438726/100/0/threaded   |   MISC:MDKSA-2005:225   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2005:225   |   MISC:OpenPKG-SA-2005.025   |   URL:http://www.openpkg.org/security/OpenPKG-SA-2005.025-perl.html   |   MISC:RHSA-2005:880   |   URL:http://www.redhat.com/support/errata/RHSA-2005-880.html   |   MISC:RHSA-2005:881   |   URL:http://www.redhat.com/support/errata/RHSA-2005-881.html   |   MISC:SSRT061105   |   URL:http://www.securityfocus.com/archive/1/438726/100/0/threaded   |   MISC:SUSE-SA:2005:071   |   URL:http://www.novell.com/linux/security/advisories/2005_71_perl.html   |   MISC:SUSE-SR:2005:029   |   URL:http://www.novell.com/linux/security/advisories/2005_29_sr.html   |   MISC:TA06-333A   |   URL:http://www.us-cert.gov/cas/techalerts/TA06-333A.html   |   MISC:TSLSA-2005-0070   |   URL:http://www.trustix.org/errata/2005/0070   |   MISC:USN-222-1   |   URL:https://usn.ubuntu.com/222-1/   |   MISC:VU#948385   |   URL:http://www.kb.cert.org/vuls/id/948385   |   MISC:[3.7] 20060105 007: SECURITY FIX: January 5, 2006   |   URL:http://www.openbsd.org/errata37.html#perl   |   MISC:ftp://ftp.openbsd.org/pub/OpenBSD/patches/3.7/common/007_perl.patch   |   URL:ftp://ftp.openbsd.org/pub/OpenBSD/patches/3.7/common/007_perl.patch   |   MISC:ftp://ftp.openbsd.org/pub/OpenBSD/patches/3.8/common/001_perl.patch   |   URL:ftp://ftp.openbsd.org/pub/OpenBSD/patches/3.8/common/001_perl.patch   |   MISC:http://docs.info.apple.com/article.html?artnum=304829   |   URL:http://docs.info.apple.com/article.html?artnum=304829   |   MISC:http://support.avaya.com/elmodocs2/security/ASA-2006-081.htm   |   URL:http://support.avaya.com/elmodocs2/security/ASA-2006-081.htm   |   MISC:http://www.dyadsecurity.com/perl-0002.html   |   URL:http://www.dyadsecurity.com/perl-0002.html   |   MISC:http://www.ipcop.org/index.php?name=News&file=article&sid=41   |   URL:http://www.ipcop.org/index.php?name=News&file=article&sid=41   |   MISC:oval:org.mitre.oval:def:10598   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10598   |   MISC:oval:org.mitre.oval:def:1074   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1074",Assigned (20051201),"None (candidate not yet proposed)",""
CVE-2005-3963,Candidate,"SQL injection vulnerability in session.php in DotClear before 1.2.3 allows remote attackers to execute arbitrary SQL commands via the dc_xd parameter in a cookie.","BID:15667   |   URL:http://www.securityfocus.com/bid/15667   |   CONFIRM:http://www.dotclear.net/forum/viewtopic.php?id=13876   |   FULLDISC:20051130 ZRCSA-200504 - dotclear SQL Injection   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2005-11/1052.html   |   MISC:http://www.zone-h.org/advisories/read/id=8485   |   OSVDB:21333   |   URL:http://www.osvdb.org/21333   |   SECUNIA:17830   |   URL:http://secunia.com/advisories/17830   |   VUPEN:ADV-2005-2677   |   URL:http://www.vupen.com/english/advisories/2005/2677",Assigned (20051201),"None (candidate not yet proposed)",""
CVE-2005-3964,Candidate,"Multiple buffer overflows in libUil (libUil.so) in OpenMotif 2.2.3, and possibly other versions, allows attackers to execute arbitrary code via the (1) diag_issue_diagnostic function in UilDiags.c and (2) open_source_file function in UilSrcSrc.c.","MISC:1015303   |   URL:http://securitytracker.com/id?1015303   |   MISC:15684   |   URL:http://www.securityfocus.com/bid/15684   |   MISC:15686   |   URL:http://www.securityfocus.com/bid/15686   |   MISC:20051201 [xfocus-SD-051202]openMotif-libUil-Multiple_vulnerability   |   URL:http://marc.info/?l=full-disclosure&m=113349242925897&w=2   |   MISC:20051202 [xfocus-SD-051202]openMotif libUil Multiple vulnerability   |   URL:http://www.securityfocus.com/archive/1/418459/100/0/threaded   |   MISC:ADV-2005-2709   |   URL:http://www.vupen.com/english/advisories/2005/2709   |   MISC:RHSA-2006:0272   |   URL:http://www.redhat.com/support/errata/RHSA-2006-0272.html   |   MISC:RHSA-2008:0261   |   URL:http://www.redhat.com/support/errata/RHSA-2008-0261.html   |   MISC:openmotif-diagissuediagnostic-bo(23388)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/23388   |   MISC:openmotif-opensourcefile-bo(23389)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/23389   |   MISC:oval:org.mitre.oval:def:9393   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A9393",Assigned (20051202),"None (candidate not yet proposed)",""
CVE-2005-3965,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2004-2607.  Reason: This candidate is a duplicate of CVE-2004-2607.  Notes: All CVE users should reference CVE-2004-2607 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20051202),"None (candidate not yet proposed)",""
CVE-2005-3966,Candidate,"Cross-site scripting (XSS) vulnerability in search.jsp in Java Search Engine (JSE) 0.9.34 allows remote attackers to inject arbitrary web script or HTML via the q parameter.","BID:15687   |   URL:http://www.securityfocus.com/bid/15687   |   MISC:http://pridels0.blogspot.com/2005/12/jse-xss-vuln.html   |   OSVDB:21376   |   URL:http://www.osvdb.org/21376   |   SECUNIA:17834   |   URL:http://secunia.com/advisories/17834   |   VUPEN:ADV-2005-2690   |   URL:http://www.vupen.com/english/advisories/2005/2690",Assigned (20051203),"None (candidate not yet proposed)",""
CVE-2005-3967,Candidate,"Cross-site scripting (XSS) vulnerability in the dosearchsite.action module in Atlassian Confluence 2.0.1 Build 321 allows remote attackers to inject arbitrary web script or HTML via the searchQuery.queryString search module parameter.","BID:15688   |   URL:http://www.securityfocus.com/bid/15688   |   MISC:http://pridels0.blogspot.com/2005/12/confluence-enterprise-wiki-xss-vuln.html   |   OSVDB:21377   |   URL:http://www.osvdb.org/21377   |   SECUNIA:17833   |   URL:http://secunia.com/advisories/17833   |   VUPEN:ADV-2005-2691   |   URL:http://www.vupen.com/english/advisories/2005/2691",Assigned (20051203),"None (candidate not yet proposed)",""
CVE-2005-3968,Candidate,"SQL injection vulnerability in auth.inc.php in PHPX 3.5.9 and earlier allows remote attackers to execute arbitrary SQL commands, bypass authentication, and upload arbitrary PHP code via the username parameter.","BID:15680   |   URL:http://www.securityfocus.com/bid/15680   |   BUGTRAQ:20051130 PhpX <= 3.5.9 SQL Injection -> login bypass -> remote command/code execution   |   URL:http://www.securityfocus.com/archive/1/418253/100/0/threaded   |   CONFIRM:http://www.phpx.org/news.php?news_id=139   |   MISC:http://rgod.altervista.org/phpx_359_xpl.html   |   OSVDB:21384   |   URL:http://www.osvdb.org/21384   |   SECTRACK:1015300   |   URL:http://securitytracker.com/id?1015300   |   SECUNIA:17858   |   URL:http://secunia.com/advisories/17858   |   VUPEN:ADV-2005-2696   |   URL:http://www.vupen.com/english/advisories/2005/2696   |   XF:phpx-login-sql-injection(23459)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/23459",Assigned (20051203),"None (candidate not yet proposed)",""
CVE-2005-3969,Candidate,"SQL injection vulnerability in MXChange before 0.2.0-pre10 PL492 allows remote attackers to execute arbitrary SQL commands via unknown vectors.","BID:15672   |   URL:http://www.securityfocus.com/bid/15672   |   CONFIRM:https://sourceforge.net/project/shownotes.php?release_id=374590&group_id=89906   |   OSVDB:21339   |   URL:http://www.osvdb.org/21339   |   SECUNIA:17793   |   URL:http://secunia.com/advisories/17793   |   VUPEN:ADV-2005-2683   |   URL:http://www.vupen.com/english/advisories/2005/2683",Assigned (20051203),"None (candidate not yet proposed)",""
CVE-2005-3970,Candidate,"Cross-site scripting (XSS) vulnerability in MXChange before 0.2.0-pre10 PL492 allows remote attackers to inject arbitrary web script or HTML via unknown vectors.","BID:15672   |   URL:http://www.securityfocus.com/bid/15672   |   CONFIRM:https://sourceforge.net/project/shownotes.php?release_id=374590&group_id=89906   |   OSVDB:21338   |   URL:http://www.osvdb.org/21338   |   SECUNIA:17793   |   URL:http://secunia.com/advisories/17793   |   VUPEN:ADV-2005-2683   |   URL:http://www.vupen.com/english/advisories/2005/2683",Assigned (20051203),"None (candidate not yet proposed)",""
CVE-2005-3971,Candidate,"Cross-site scripting (XSS) vulnerability in the login form in Citrix MetaFrame Secure Access Manager 2.0 through 2.2 and NFuse Elite 1.0 allows remote attackers to inject arbitrary web script or HTML via the username field.","BID:15664   |   URL:http://www.securityfocus.com/bid/15664   |   CONFIRM:http://support.citrix.com/article/CTX108208   |   SECTRACK:1015304   |   URL:http://securitytracker.com/id?1015304   |   SECTRACK:1015305   |   URL:http://securitytracker.com/id?1015305   |   SECUNIA:17819   |   URL:http://secunia.com/advisories/17819   |   VUPEN:ADV-2005-2676   |   URL:http://www.vupen.com/english/advisories/2005/2676   |   XF:citrix-login-xss(23396)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/23396",Assigned (20051203),"None (candidate not yet proposed)",""
CVE-2005-3972,Candidate,"Cross-site scripting (XSS) vulnerability in extremesearch.php in Extreme Search Corporate Edition 6.0 and earlier allows remote attackers to inject arbitrary web script or HTML via the search parameter.","BID:15675   |   URL:http://www.securityfocus.com/bid/15675   |   MISC:http://pridels0.blogspot.com/2005/12/extreme-search-corporate-edition-6x.html   |   OSVDB:21336   |   URL:http://www.osvdb.org/21336   |   SECUNIA:17816   |   URL:http://secunia.com/advisories/17816   |   VUPEN:ADV-2005-2687   |   URL:http://www.vupen.com/english/advisories/2005/2687",Assigned (20051203),"None (candidate not yet proposed)",""
CVE-2005-3973,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Drupal 4.5.0 through 4.5.5 and 4.6.0 through 4.6.3 allow remote attackers to inject arbitrary web script or HTML via various HTML tags and values, such as the (1) legend tag and the value parameter used in (2) label and (3) input tags, possibly due to an incomplete blacklist.","BID:15677   |   URL:http://www.securityfocus.com/bid/15677   |   BUGTRAQ:20051201 [DRUPAL-SA-2005-007] Drupal 4.6.4 / 4.5.6 fixes XSS issue   |   URL:http://www.securityfocus.com/archive/1/418292/100/0/threaded   |   CONFIRM:http://drupal.org/files/sa-2005-007/advisory.txt   |   DEBIAN:DSA-958   |   URL:http://www.debian.org/security/2006/dsa-958   |   MISC:http://drupal.org/files/sa-2005-007/4.6.3.patch   |   SECUNIA:17824   |   URL:http://secunia.com/advisories/17824   |   SECUNIA:18630   |   URL:http://secunia.com/advisories/18630   |   VUPEN:ADV-2005-2684   |   URL:http://www.vupen.com/english/advisories/2005/2684",Assigned (20051203),"None (candidate not yet proposed)",""
CVE-2005-3974,Candidate,"Drupal 4.5.0 through 4.5.5 and 4.6.0 through 4.6.3, when running on PHP5, does not correctly enforce user privileges, which allows remote attackers to bypass the ""access user profiles"" permission.","BID:15674   |   URL:http://www.securityfocus.com/bid/15674   |   BUGTRAQ:20051201 [DRUPAL-SA-2005-009] Drupal 4.6.4 / 4.5.6 fixes minor access control issue   |   URL:http://www.securityfocus.com/archive/1/418336/100/0/threaded   |   CONFIRM:http://drupal.org/files/sa-2005-009/advisory.txt   |   DEBIAN:DSA-958   |   URL:http://www.debian.org/security/2006/dsa-958   |   MISC:http://drupal.org/files/sa-2005-009/4.6.3.patch   |   SECUNIA:17824   |   URL:http://secunia.com/advisories/17824   |   SECUNIA:18630   |   URL:http://secunia.com/advisories/18630   |   VUPEN:ADV-2005-2684   |   URL:http://www.vupen.com/english/advisories/2005/2684",Assigned (20051203),"None (candidate not yet proposed)",""
CVE-2005-3975,Candidate,"Interpretation conflict in file.inc in Drupal 4.5.0 through 4.5.5 and 4.6.0 through 4.6.3 allows remote authenticated users to inject arbitrary web script or HTML via HTML in a file with a GIF or JPEG file extension, which causes the HTML to be executed by a victim who views the file in Internet Explorer as a result of CVE-2005-3312. NOTE: it could be argued that this vulnerability is due to a design flaw in Internet Explorer and the proper fix should be in that browser; if so, then this should not be treated as a vulnerability in Drupal.","BID:15663   |   URL:http://www.securityfocus.com/bid/15663   |   BUGTRAQ:20051201 [DRUPAL-SA-2005-008] Drupal 4.6.4 / 4.5.6 fixes XSS and HTTP header injection issue   |   URL:http://www.securityfocus.com/archive/1/418291/100/0/threaded   |   CONFIRM:http://drupal.org/files/sa-2005-008/advisory.txt   |   DEBIAN:DSA-958   |   URL:http://www.debian.org/security/2006/dsa-958   |   MISC:http://drupal.org/files/sa-2005-008/4.6.3.patch   |   SECUNIA:17824   |   URL:http://secunia.com/advisories/17824   |   SECUNIA:18630   |   URL:http://secunia.com/advisories/18630   |   SREASON:220   |   URL:http://securityreason.com/securityalert/220   |   VUPEN:ADV-2005-2684   |   URL:http://www.vupen.com/english/advisories/2005/2684",Assigned (20051203),"None (candidate not yet proposed)",""
CVE-2005-3976,Candidate,"SQL injection vulnerability in type.asp, as used in multiple DUware products including (1) DUamazon 3.1, (2) DUarticle 1.1, (3) DUclassified 4.2, (4) DUdirectory 3.1 and DUdirectory Pro 3.0 and 3.0 SQL, (5) DUdownload 1.1, (6) DUgallery 3.3, (7) DUnews 1.1, and (8) DUpaypal 3.1 and DUpaypal Pro 3.0, allows remote attackers to execute arbitrary SQL commands via the iType parameter.","BID:15681   |   URL:http://www.securityfocus.com/bid/15681   |   OSVDB:21385   |   URL:http://www.osvdb.org/21385   |   SECUNIA:17835   |   URL:http://secunia.com/advisories/17835   |   VUPEN:ADV-2005-2700   |   URL:http://www.vupen.com/english/advisories/2005/2700   |   XF:dunews-type-detail-sql-injection(30673)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30673",Assigned (20051203),"None (candidate not yet proposed)",""
CVE-2005-3977,Candidate,"Cross-site scripting (XSS) vulnerability in QualityEBiz Quality PPC 1553 allows remote attackers to inject web script or HTML via the REQ parameter to the search module.","BID:15685   |   URL:http://www.securityfocus.com/bid/15685   |   MISC:http://pridels0.blogspot.com/2005/12/qualityppc-xss-vuln.html   |   OSVDB:21387   |   URL:http://www.osvdb.org/21387   |   SECUNIA:17850   |   URL:http://secunia.com/advisories/17850   |   VUPEN:ADV-2005-2699   |   URL:http://www.vupen.com/english/advisories/2005/2699",Assigned (20051203),"None (candidate not yet proposed)",""
CVE-2005-3978,Candidate,"Multiple SQL injection vulnerabilities in NetClassifieds Premium Edition 1.0.1, Professional Edition 1.5.1, Standard Edition 1.9.6.3, and Free Edition 1.0.1 allow remote attackers to execute arbitrary SQL commands via the (1) CatID parameter in (a) ViewCat.php and (b) gallery.php, and the (2) ItemNum parameter in (c) ViewItem.php.","BID:15683   |   URL:http://www.securityfocus.com/bid/15683   |   MISC:http://pridels0.blogspot.com/2005/12/netclassifieds-all-versions-sql-inj.html   |   OSVDB:21378   |   URL:http://www.osvdb.org/21378   |   OSVDB:21379   |   URL:http://www.osvdb.org/21379   |   OSVDB:21380   |   URL:http://www.osvdb.org/21380   |   SECUNIA:17853   |   URL:http://secunia.com/advisories/17853   |   VUPEN:ADV-2005-2689   |   URL:http://www.vupen.com/english/advisories/2005/2689",Assigned (20051203),"None (candidate not yet proposed)",""
CVE-2005-3979,Candidate,"relocate_server.php in Coppermine Photo Gallery (CPG) 1.4.2 and 1.4 beta is not removed after installation and does not use authentication, which allows remote attackers to obtain sensitive information, such as database configuration, via a direct request.","CONFIRM:http://coppermine-gallery.net/forum/index.php?topic=24217.0   |   SECUNIA:17855   |   URL:http://secunia.com/advisories/17855   |   VUPEN:ADV-2005-2698   |   URL:http://www.vupen.com/english/advisories/2005/2698",Assigned (20051203),"None (candidate not yet proposed)",""
CVE-2005-3980,Candidate,"SQL injection vulnerability in the ticket query module in Edgewall Trac 0.9 and possibly earlier allows remote attackers to execute arbitrary SQL commands via the group parameter.","BID:15676   |   URL:http://www.securityfocus.com/bid/15676/   |   BUGTRAQ:20051201 Edgewall Trac SQL Injection Vulnerability   |   URL:http://www.securityfocus.com/archive/1/418294/100/0/threaded   |   CONFIRM:http://projects.edgewall.com/trac/wiki/ChangeLog   |   OSVDB:21386   |   URL:http://www.osvdb.org/21386   |   SECTRACK:1015302   |   URL:http://securitytracker.com/id?1015302   |   SECUNIA:17836   |   URL:http://secunia.com/advisories/17836/   |   VUPEN:ADV-2005-2701   |   URL:http://www.vupen.com/english/advisories/2005/2701   |   XF:trac-query-sql-injection(23461)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/23461",Assigned (20051204),"None (candidate not yet proposed)",""
CVE-2005-3981,Candidate,"** DISPUTED **  NOTE: this issue has been disputed by third parties.  Microsoft Windows XP, 2000, and 2003 allows local users to kill a writable process by using the CreateRemoteThread function with certain arguments on a process that has been opened using the OpenProcess function, possibly involving an invalid address for the start routine. NOTE: followup posts have disputed this issue, saying that if a user already has privileges to write to a process, then other functions could be called or the process could be terminated using PROCESS_TERMINATE.","BID:15671   |   URL:http://www.securityfocus.com/bid/15671/   |   BUGTRAQ:20051201 Microsoft Windows CreateRemoteThread Exploit   |   URL:http://www.securityfocus.com/archive/1/418289/100/0/threaded   |   BUGTRAQ:20051202 Microsoft Windows CreateRemoteThread Exploit   |   URL:http://www.securityfocus.com/archive/1/418431/100/0/threaded",Assigned (20051204),"None (candidate not yet proposed)",""
CVE-2005-3982,Candidate,"CRLF injection vulnerability in layers_toggle.php in WebCalendar 1.0.1 might allow remote attackers to modify HTTP headers and conduct HTTP response splitting attacks via the ret parameter, which is used to redirect URL requests.","BID:15673   |   URL:http://www.securityfocus.com/bid/15673   |   BUGTRAQ:20051201 WebCalendar Multiple Vulnerabilities.   |   URL:http://www.securityfocus.com/archive/1/418286/100/0/threaded   |   DEBIAN:DSA-1002   |   URL:http://www.debian.org/security/2006/dsa-1002   |   MISC:http://vd.lwang.org/webcalendar_multiple_vulns.txt   |   OSVDB:21383   |   URL:http://www.osvdb.org/21383   |   SECUNIA:17848   |   URL:http://secunia.com/advisories/17848   |   SECUNIA:19240   |   URL:http://secunia.com/advisories/19240   |   VUPEN:ADV-2005-2702   |   URL:http://www.vupen.com/english/advisories/2005/2702",Assigned (20051204),"None (candidate not yet proposed)",""
