"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-31025,Candidate,"Discourse is an open source platform for community discussion. Prior to version 2.8.4 on the `stable` branch and 2.9.0beta5 on the `beta` and `tests-passed` branches, inviting users on sites that use single sign-on could bypass the `must_approve_users` check and invites by staff are always approved automatically. The issue is patched in Discourse version 2.8.4 on the `stable` branch and version `2.9.0.beta5` on the `beta` and `tests-passed` branches. As a workaround, disable invites or increase `min_trust_level_to_allow_invite` to reduce the attack surface to more trusted users.","CONFIRM:https://github.com/discourse/discourse/security/advisories/GHSA-x7jh-mx5q-6f9q   |   URL:https://github.com/discourse/discourse/security/advisories/GHSA-x7jh-mx5q-6f9q   |   MISC:https://github.com/discourse/discourse/commit/0fa0094531efc82d9371f90a02aa804b176d59cf   |   URL:https://github.com/discourse/discourse/commit/0fa0094531efc82d9371f90a02aa804b176d59cf   |   MISC:https://github.com/discourse/discourse/commit/7c4e2d33fa4b922354c177ffc880a2f2701a91f9   |   URL:https://github.com/discourse/discourse/commit/7c4e2d33fa4b922354c177ffc880a2f2701a91f9   |   MISC:https://github.com/discourse/discourse/pull/16974   |   URL:https://github.com/discourse/discourse/pull/16974   |   MISC:https://github.com/discourse/discourse/pull/16984   |   URL:https://github.com/discourse/discourse/pull/16984",Assigned (20220518),"None (candidate not yet proposed)",""
CVE-2022-31026,Candidate,"Trilogy is a client library for MySQL. When authenticating, a malicious server could return a specially crafted authentication packet, causing the client to read and return up to 12 bytes of data from an uninitialized variable in stack memory. Users of the trilogy gem should upgrade to version 2.1.1 This issue can be avoided by only connecting to trusted servers.","CONFIRM:https://github.com/github/trilogy/security/advisories/GHSA-5g4r-2qhx-vqfm   |   URL:https://github.com/github/trilogy/security/advisories/GHSA-5g4r-2qhx-vqfm   |   MISC:https://github.com/github/trilogy/commit/6bed62789eaf119902b0fe247d2a91d56c31a962   |   URL:https://github.com/github/trilogy/commit/6bed62789eaf119902b0fe247d2a91d56c31a962",Assigned (20220518),"None (candidate not yet proposed)",""
CVE-2022-31027,Candidate,"OAuthenticator is an OAuth token library for the JupyerHub login handler. CILogonOAuthenticator is provided by the OAuthenticator package, and lets users log in to a JupyterHub via CILogon. This is primarily used to restrict a JupyterHub only to users of a given institute. The allowed_idps configuration trait of CILogonOAuthenticator is documented to be a list of domains that indicate the institutions whose users are authorized to access this JupyterHub. This authorization is validated by ensuring that the *email* field provided to us by CILogon has a *domain* that matches one of the domains listed in `allowed_idps`.If `allowed_idps` contains `berkeley.edu`, you might expect only users with valid current credentials provided by University of California, Berkeley to be able to access the JupyterHub. However, CILogonOAuthenticator does *not* verify which provider is used by the user to login, only the email address provided. So a user can login with a GitHub account that has email set to `<something>@berkeley.edu`, and that will be treated exactly the same as someone logging in using the UC Berkeley official Identity Provider. The patch fixing this issue makes a *breaking change* in how `allowed_idps` is interpreted. It's no longer a list of domains, but configuration representing the `EntityID` of the IdPs that are allowed, picked from the [list maintained by CILogon](https://cilogon.org/idplist/). Users are advised to upgrade.","CONFIRM:https://github.com/jupyterhub/oauthenticator/security/advisories/GHSA-r7v4-jwx9-wx43   |   URL:https://github.com/jupyterhub/oauthenticator/security/advisories/GHSA-r7v4-jwx9-wx43",Assigned (20220518),"None (candidate not yet proposed)",""
CVE-2022-31028,Candidate,"MinIO is a multi-cloud object storage solution. Starting with version RELEASE.2019-09-25T18-25-51Z and ending with version RELEASE.2022-06-02T02-11-04Z, MinIO is vulnerable to an unending go-routine buildup while keeping connections established due to HTTP clients not closing the connections. Public-facing MinIO deployments are most affected. Users should upgrade to RELEASE.2022-06-02T02-11-04Z to receive a patch. One possible workaround is to use a reverse proxy to limit the number of connections being attempted in front of MinIO, and actively rejecting connections from such malicious clients.","CONFIRM:https://github.com/minio/minio/security/advisories/GHSA-qrpr-r3pw-f636   |   URL:https://github.com/minio/minio/security/advisories/GHSA-qrpr-r3pw-f636   |   MISC:https://gist.github.com/harshavardhana/2d00e6f909054d2d2524c71485ad02e1   |   URL:https://gist.github.com/harshavardhana/2d00e6f909054d2d2524c71485ad02e1   |   MISC:https://github.com/minio/minio/pull/14995   |   URL:https://github.com/minio/minio/pull/14995   |   MISC:https://github.com/minio/minio/releases/tag/RELEASE.2022-06-03T01-40-53Z   |   URL:https://github.com/minio/minio/releases/tag/RELEASE.2022-06-03T01-40-53Z",Assigned (20220518),"None (candidate not yet proposed)",""
CVE-2022-31029,Candidate,"AdminLTE is a Pi-hole Dashboard for stats and configuration. In affected versions inserting code like `<script>alert(""XSS"")</script>` in the field marked with ""Domain to look for"" and hitting <kbd>enter</kbd> (or clicking on any of the buttons) will execute the script. The user must be logged in to use this vulnerability. Usually only administrators have login access to pi-hole, minimizing the risks. Users are advised to upgrade. There are no known workarounds for this issue.","CONFIRM:https://github.com/pi-hole/AdminLTE/security/advisories/GHSA-cfr5-rqm5-9vhp   |   URL:https://github.com/pi-hole/AdminLTE/security/advisories/GHSA-cfr5-rqm5-9vhp   |   MISC:https://github.com/pi-hole/AdminLTE/commit/b07372bd426ca8111824a0244dc89d07a7243509   |   URL:https://github.com/pi-hole/AdminLTE/commit/b07372bd426ca8111824a0244dc89d07a7243509",Assigned (20220518),"None (candidate not yet proposed)",""
CVE-2022-3103,Candidate,"off-by-one in io_uring module.","MISC:https://github.com/torvalds/linux/releases/tag/v6.0-rc3   |   URL:https://github.com/torvalds/linux/releases/tag/v6.0-rc3",Assigned (20220902),"None (candidate not yet proposed)",""
CVE-2022-31030,Candidate,"containerd is an open source container runtime. A bug was found in the containerd's CRI implementation where programs inside a container can cause the containerd daemon to consume memory without bound during invocation of the `ExecSync` API. This can cause containerd to consume all available memory on the computer, denying service to other legitimate workloads. Kubernetes and crictl can both be configured to use containerd's CRI implementation; `ExecSync` may be used when running probes or when executing processes via an ""exec"" facility. This bug has been fixed in containerd 1.6.6 and 1.5.13. Users should update to these versions to resolve the issue. Users unable to upgrade should ensure that only trusted images and commands are used.","CONFIRM:https://github.com/containerd/containerd/security/advisories/GHSA-5ffw-gxpp-mxpf   |   URL:https://github.com/containerd/containerd/security/advisories/GHSA-5ffw-gxpp-mxpf   |   DEBIAN:DSA-5162   |   URL:https://www.debian.org/security/2022/dsa-5162   |   FEDORA:FEDORA-2022-1da581ac6d   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/REOZCUAPCA7NFDWYBDYX6EYXWLHABKBO/   |   FEDORA:FEDORA-2022-725ac93b48   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/WSIGDBHAB3I75JBJNGWEPBTJPS2FOVHD/   |   MISC:https://github.com/containerd/containerd/commit/c1bcabb4541930f643aa36a2b38655e131346382   |   URL:https://github.com/containerd/containerd/commit/c1bcabb4541930f643aa36a2b38655e131346382   |   MLIST:[oss-security] 20220606 CVE-2022-31030: containerd CRI plugin: Host memory exhaustion through ExecSync   |   URL:http://www.openwall.com/lists/oss-security/2022/06/07/1",Assigned (20220518),"None (candidate not yet proposed)",""
CVE-2022-31031,Candidate,"PJSIP is a free and open source multimedia communication library written in C language implementing standard based protocols such as SIP, SDP, RTP, STUN, TURN, and ICE. In versions prior to and including 2.12.1 a stack buffer overflow vulnerability affects PJSIP users that use STUN in their applications, either by: setting a STUN server in their account/media config in PJSUA/PJSUA2 level, or directly using `pjlib-util/stun_simple` API. A patch is available in commit 450baca which should be included in the next release. There are no known workarounds for this issue.","CONFIRM:https://github.com/pjsip/pjproject/security/advisories/GHSA-26j7-ww69-c4qj   |   URL:https://github.com/pjsip/pjproject/security/advisories/GHSA-26j7-ww69-c4qj   |   DEBIAN:DSA-5358   |   URL:https://www.debian.org/security/2023/dsa-5358   |   GENTOO:GLSA-202210-37   |   URL:https://security.gentoo.org/glsa/202210-37   |   MISC:https://github.com/pjsip/pjproject/commit/450baca94f475345542c6953832650c390889202   |   URL:https://github.com/pjsip/pjproject/commit/450baca94f475345542c6953832650c390889202   |   MLIST:[debian-lts-announce] 20230222 [SECURITY] [DLA 3335-1] asterisk security update   |   URL:https://lists.debian.org/debian-lts-announce/2023/02/msg00029.html",Assigned (20220518),"None (candidate not yet proposed)",""
CVE-2022-31032,Candidate,"Tuleap is a Free & Open Source Suite to improve management of software developments and collaboration. In versions prior to 13.9.99.58 authorizations are not properly verified when creating projects or trackers from projects marked as templates. Users can get access to information in those template projects because the permissions model is not properly enforced. Users are advised to upgrade. There are no known workarounds for this issue.","CONFIRM:https://github.com/Enalean/tuleap/security/advisories/GHSA-hvx6-4228-whj3   |   URL:https://github.com/Enalean/tuleap/security/advisories/GHSA-hvx6-4228-whj3   |   MISC:https://docs.tuleap.org/administration-guide/users-management/security/site-access.html   |   URL:https://docs.tuleap.org/administration-guide/users-management/security/site-access.html   |   MISC:https://github.com/Enalean/tuleap/commit/7e221a9d1893c13407b35008762757a76d8e5654   |   URL:https://github.com/Enalean/tuleap/commit/7e221a9d1893c13407b35008762757a76d8e5654   |   MISC:https://github.com/Enalean/tuleap/commit/cc38bcc59ce0c733ca915d95daec5f3082fb17ca   |   URL:https://github.com/Enalean/tuleap/commit/cc38bcc59ce0c733ca915d95daec5f3082fb17ca   |   MISC:https://tuleap.net/plugins/git/tuleap/tuleap/stable?a=commit&h=7e221a9d1893c13407b35008762757a76d8e5654   |   URL:https://tuleap.net/plugins/git/tuleap/tuleap/stable?a=commit&h=7e221a9d1893c13407b35008762757a76d8e5654   |   MISC:https://tuleap.net/plugins/tracker/?aid=26816   |   URL:https://tuleap.net/plugins/tracker/?aid=26816",Assigned (20220518),"None (candidate not yet proposed)",""
CVE-2022-31033,Candidate,"The Mechanize library is used for automating interaction with websites. Mechanize automatically stores and sends cookies, follows redirects, and can follow links and submit forms. In versions prior to 2.8.5 the Authorization header is leaked after a redirect to a different port on the same site. Users are advised to upgrade to Mechanize v2.8.5 or later. There are no known workarounds for this issue.","CONFIRM:https://github.com/sparklemotion/mechanize/security/advisories/GHSA-64qm-hrgp-pgr9   |   URL:https://github.com/sparklemotion/mechanize/security/advisories/GHSA-64qm-hrgp-pgr9   |   FEDORA:FEDORA-2022-6b1b324753   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/7OKZMR5O3T5HQ2V737TC7IU4WZRT2LGX/   |   FEDORA:FEDORA-2022-fda14723ec   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/OA2FJROTX2U6EBWDPKRQ2VAM67A5TQXF/   |   MISC:https://github.com/sparklemotion/mechanize/commit/c7fe6996a5b95f9880653ba3bc548a8d4ef72317   |   URL:https://github.com/sparklemotion/mechanize/commit/c7fe6996a5b95f9880653ba3bc548a8d4ef72317",Assigned (20220518),"None (candidate not yet proposed)",""
CVE-2022-31034,Candidate,"Argo CD is a declarative, GitOps continuous delivery tool for Kubernetes. All versions of Argo CD starting with v0.11.0 are vulnerable to a variety of attacks when an SSO login is initiated from the Argo CD CLI or UI. The vulnerabilities are due to the use of insufficiently random values in parameters in Oauth2/OIDC login flows. In each case, using a relatively-predictable (time-based) seed in a non-cryptographically-secure pseudo-random number generator made the parameter less random than required by the relevant spec or by general best practices. In some cases, using too short a value made the entropy even less sufficient. The attacks on login flows which are meant to be mitigated by these parameters are difficult to accomplish but can have a high impact potentially granting an attacker admin access to Argo CD. Patches for this vulnerability has been released in the following Argo CD versions: v2.4.1, v2.3.5, v2.2.10 and v2.1.16. There are no known workarounds for this vulnerability.","CONFIRM:https://github.com/argoproj/argo-cd/security/advisories/GHSA-2m7h-86qq-fp4v   |   URL:https://github.com/argoproj/argo-cd/security/advisories/GHSA-2m7h-86qq-fp4v   |   MISC:https://github.com/argoproj/argo-cd/commit/17f7f4f462bdb233e1b9b36f67099f41052d8cb0   |   URL:https://github.com/argoproj/argo-cd/commit/17f7f4f462bdb233e1b9b36f67099f41052d8cb0",Assigned (20220518),"None (candidate not yet proposed)",""
CVE-2022-31035,Candidate,"Argo CD is a declarative, GitOps continuous delivery tool for Kubernetes. All versions of Argo CD starting with v1.0.0 are vulnerable to a cross-site scripting (XSS) bug allowing a malicious user to inject a `javascript:` link in the UI. When clicked by a victim user, the script will execute with the victim's permissions (up to and including admin). The script would be capable of doing anything which is possible in the UI or via the API, such as creating, modifying, and deleting Kubernetes resources. A patch for this vulnerability has been released in the following Argo CD versions: v2.4.1, v2.3.5, v2.2.10 and v2.1.16. There are no completely-safe workarounds besides upgrading.","CONFIRM:https://github.com/argoproj/argo-cd/security/advisories/GHSA-h4w9-6x78-8vrj   |   URL:https://github.com/argoproj/argo-cd/security/advisories/GHSA-h4w9-6x78-8vrj   |   MISC:https://argo-cd.readthedocs.io/en/stable/user-guide/external-url/   |   URL:https://argo-cd.readthedocs.io/en/stable/user-guide/external-url/   |   MISC:https://github.com/argoproj/argo-cd/commit/8bc3ef690de29c68a36f473908774346a44d4038   |   URL:https://github.com/argoproj/argo-cd/commit/8bc3ef690de29c68a36f473908774346a44d4038",Assigned (20220518),"None (candidate not yet proposed)",""
CVE-2022-31036,Candidate,"Argo CD is a declarative, GitOps continuous delivery tool for Kubernetes. All versions of Argo CD starting with v1.3.0 are vulnerable to a symlink following bug allowing a malicious user with repository write access to leak sensitive YAML files from Argo CD's repo-server. A malicious Argo CD user with write access for a repository which is (or may be) used in a Helm-type Application may commit a symlink which points to an out-of-bounds file. If the target file is a valid YAML file, the attacker can read the contents of that file. Sensitive files which could be leaked include manifest files from other Applications' source repositories (potentially decrypted files, if you are using a decryption plugin) or any YAML-formatted secrets which have been mounted as files on the repo-server. Patches for this vulnerability has been released in the following Argo CD versions: v2.4.1, v2.3.5, v2.2.10 and v2.1.16. If you are using a version >=v2.3.0 and do not have any Helm-type Applications you may disable the Helm config management tool as a workaround.","CONFIRM:https://github.com/argoproj/argo-cd/security/advisories/GHSA-q4w5-4gq2-98vm   |   URL:https://github.com/argoproj/argo-cd/security/advisories/GHSA-q4w5-4gq2-98vm   |   MISC:https://github.com/argoproj/argo-cd/commit/04c305396458508a31d03d44afea07b1c620d7cd   |   URL:https://github.com/argoproj/argo-cd/commit/04c305396458508a31d03d44afea07b1c620d7cd",Assigned (20220518),"None (candidate not yet proposed)",""
CVE-2022-31037,Candidate,"OroCommerce is an open-source Business to Business Commerce application. Versions between 4.1.0 and 4.1.17 inclusive, 4.2.0 and 4.2.11 inclusive, and between 5.0.0 and 5.0.3 inclusive, are vulnerable to Cross-site Scripting in the UPS Surcharge field of the Shipping rule edit page. The attacker needs permission to create or edit a shipping rule. This issue has been patched in version 5.0.6. There are no known workarounds.","CONFIRM:https://github.com/oroinc/orocommerce/security/advisories/GHSA-4vf4-955g-vxp2   |   URL:https://github.com/oroinc/orocommerce/security/advisories/GHSA-4vf4-955g-vxp2",Assigned (20220518),"None (candidate not yet proposed)",""
CVE-2022-31038,Candidate,"Gogs is an open source self-hosted Git service. In versions of gogs prior to 0.12.9 `DisplayName` does not filter characters input from users, which leads to an XSS vulnerability when directly displayed in the issue list. This issue has been resolved in commit 155cae1d which sanitizes `DisplayName` prior to display to the user. All users of gogs are advised to upgrade. Users unable to upgrade should check their users' display names for malicious characters.","CONFIRM:https://github.com/gogs/gogs/security/advisories/GHSA-xq4v-vrp9-vcf2   |   URL:https://github.com/gogs/gogs/security/advisories/GHSA-xq4v-vrp9-vcf2   |   MISC:https://github.com/gogs/gogs/commit/155cae1de8916fc3fde78f350763034b7422caee   |   URL:https://github.com/gogs/gogs/commit/155cae1de8916fc3fde78f350763034b7422caee   |   MISC:https://github.com/gogs/gogs/pull/7009   |   URL:https://github.com/gogs/gogs/pull/7009",Assigned (20220518),"None (candidate not yet proposed)",""
CVE-2022-31039,Candidate,"Greenlight is a simple front-end interface for your BigBlueButton server. In affected versions an attacker can view any room's settings even though they are not authorized to do so. Only the room owner and administrator should be able to view a room's settings. This issue has been patched in release version 2.12.6.","CONFIRM:https://github.com/bigbluebutton/greenlight/security/advisories/GHSA-phh8-3v6v-7498   |   URL:https://github.com/bigbluebutton/greenlight/security/advisories/GHSA-phh8-3v6v-7498   |   MISC:https://github.com/bigbluebutton/greenlight/pull/3508   |   URL:https://github.com/bigbluebutton/greenlight/pull/3508",Assigned (20220518),"None (candidate not yet proposed)",""
CVE-2022-3104,Candidate,"An issue was discovered in the Linux kernel through 5.16-rc6. lkdtm_ARRAY_BOUNDS in drivers/misc/lkdtm/bugs.c lacks check of the return value of kmalloc() and will cause the null pointer dereference.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2153062   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2153062   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?h=v5.19-rc2&id=4a9800c81d2f34afb66b4b42e0330ae8298019a2   |   URL:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?h=v5.19-rc2&id=4a9800c81d2f34afb66b4b42e0330ae8298019a2",Assigned (20220902),"None (candidate not yet proposed)",""
CVE-2022-31040,Candidate,"Open Forms is an application for creating and publishing smart forms. Prior to versions 1.0.9 and 1.1.1, the cookie consent page in Open Forms contains an open redirect by injecting a `referer` querystring parameter and failing to validate the value. A malicious actor is able to redirect users to a website under their control, opening them up for phishing attacks. The redirect is initiated by the open forms backend which is a legimate page, making it less obvious to end users they are being redirected to a malicious website. Versions 1.0.9 and 1.1.1 contain patches for this issue. There are no known workarounds avaialble.","CONFIRM:https://github.com/open-formulieren/open-forms/security/advisories/GHSA-c97h-m5qf-j8mf   |   URL:https://github.com/open-formulieren/open-forms/security/advisories/GHSA-c97h-m5qf-j8mf   |   MISC:https://github.com/open-formulieren/open-forms/commit/3e8c9cce386e548765783354694fbb9d7a6ea7d3   |   URL:https://github.com/open-formulieren/open-forms/commit/3e8c9cce386e548765783354694fbb9d7a6ea7d3",Assigned (20220518),"None (candidate not yet proposed)",""
CVE-2022-31041,Candidate,"Open Forms is an application for creating and publishing smart forms. Open Forms supports file uploads as one of the form field types. These fields can be configured to allow only certain file extensions to be uploaded by end users (e.g. only PDF / Excel / ...). The input validation of uploaded files is insufficient in versions prior to 1.0.9 and 1.1.1. Users could alter or strip file extensions to bypass this validation. This results in files being uploaded to the server that are of a different file type than indicated by the file name extension. These files may be downloaded (manually or automatically) by staff and/or other applications for further processing. Malicious files can therefore find their way into internal/trusted networks. Versions 1.0.9 and 1.1.1 contain patches for this issue. As a workaround, an API gateway or intrusion detection solution in front of open-forms may be able to scan for and block malicious content before it reaches the Open Forms application.","CONFIRM:https://github.com/open-formulieren/open-forms/security/advisories/GHSA-h85r-xv4w-cg8g   |   URL:https://github.com/open-formulieren/open-forms/security/advisories/GHSA-h85r-xv4w-cg8g   |   MISC:https://github.com/open-formulieren/open-forms/commit/0978a29e821a7228c5d46c0527c3e925eb91b071   |   URL:https://github.com/open-formulieren/open-forms/commit/0978a29e821a7228c5d46c0527c3e925eb91b071",Assigned (20220518),"None (candidate not yet proposed)",""
CVE-2022-31042,Candidate,"Guzzle is an open source PHP HTTP client. In affected versions the `Cookie` headers on requests are sensitive information. On making a request using the `https` scheme to a server which responds with a redirect to a URI with the `http` scheme, or on making a request to a server which responds with a redirect to a a URI to a different host, we should not forward the `Cookie` header on. Prior to this fix, only cookies that were managed by our cookie middleware would be safely removed, and any `Cookie` header manually added to the initial request would not be stripped. We now always strip it, and allow the cookie middleware to re-add any cookies that it deems should be there. Affected Guzzle 7 users should upgrade to Guzzle 7.4.4 as soon as possible. Affected users using any earlier series of Guzzle should upgrade to Guzzle 6.5.7 or 7.4.4. Users unable to upgrade may consider an alternative approach to use your own redirect middleware, rather than ours. If you do not require or expect redirects to be followed, one should simply disable redirects all together.","CONFIRM:https://www.drupal.org/sa-core-2022-011   |   CONFIRM:https://github.com/guzzle/guzzle/security/advisories/GHSA-f2wf-25xc-69c9   |   URL:https://github.com/guzzle/guzzle/security/advisories/GHSA-f2wf-25xc-69c9   |   DEBIAN:DSA-5246   |   URL:https://www.debian.org/security/2022/dsa-5246   |   MISC:https://github.com/guzzle/guzzle/commit/e3ff079b22820c2029d4c2a87796b6a0b8716ad8   |   URL:https://github.com/guzzle/guzzle/commit/e3ff079b22820c2029d4c2a87796b6a0b8716ad8   |   MISC:https://www.rfc-editor.org/rfc/rfc9110.html#name-redirection-3xx   |   URL:https://www.rfc-editor.org/rfc/rfc9110.html#name-redirection-3xx",Assigned (20220518),"None (candidate not yet proposed)",""
CVE-2022-31043,Candidate,"Guzzle is an open source PHP HTTP client. In affected versions `Authorization` headers on requests are sensitive information. On making a request using the `https` scheme to a server which responds with a redirect to a URI with the `http` scheme, we should not forward the `Authorization` header on. This is much the same as to how we don't forward on the header if the host changes. Prior to this fix, `https` to `http` downgrades did not result in the `Authorization` header being removed, only changes to the host. Affected Guzzle 7 users should upgrade to Guzzle 7.4.4 as soon as possible. Affected users using any earlier series of Guzzle should upgrade to Guzzle 6.5.7 or 7.4.4. Users unable to upgrade may consider an alternative approach which would be to use their own redirect middleware. Alternately users may simply disable redirects all together if redirects are not expected or required.","CONFIRM:https://www.drupal.org/sa-core-2022-011   |   CONFIRM:https://github.com/guzzle/guzzle/security/advisories/GHSA-w248-ffj2-4v5q   |   URL:https://github.com/guzzle/guzzle/security/advisories/GHSA-w248-ffj2-4v5q   |   DEBIAN:DSA-5246   |   URL:https://www.debian.org/security/2022/dsa-5246   |   MISC:https://github.com/guzzle/guzzle/commit/e3ff079b22820c2029d4c2a87796b6a0b8716ad8   |   URL:https://github.com/guzzle/guzzle/commit/e3ff079b22820c2029d4c2a87796b6a0b8716ad8   |   MISC:https://www.rfc-editor.org/rfc/rfc9110.html#name-redirection-3xx   |   URL:https://www.rfc-editor.org/rfc/rfc9110.html#name-redirection-3xx",Assigned (20220518),"None (candidate not yet proposed)",""
CVE-2022-31044,Candidate,"Rundeck is an open source automation service with a web console, command line tools and a WebAPI. The Key Storage converter plugin mechanism was not enabled correctly in Rundeck 4.2.0 and 4.2.1, resulting in use of the encryption layer for Key Storage possibly not working. Any credentials created or overwritten using Rundeck 4.2.0 or 4.2.1 might result in them being written in plaintext to the backend storage. This affects those using any `Storage Converter` plugin. Rundeck 4.3.1 and 4.2.2 have fixed the code and upon upgrade will re-encrypt any plain text values. Version 4.3.0 does not have the vulnerability, but does not include the patch to re-encrypt plain text values if 4.2.0 or 4.2.1 were used. To prevent plaintext credentials from being stored in Rundeck 4.2.0/4.2.1, write access to key storage can be disabled via ACLs. After upgrading to 4.3.1 or later, write access can be restored.","CONFIRM:https://github.com/rundeck/rundeck/security/advisories/GHSA-hprf-rrwq-jm5c   |   URL:https://github.com/rundeck/rundeck/security/advisories/GHSA-hprf-rrwq-jm5c",Assigned (20220518),"None (candidate not yet proposed)",""
CVE-2022-31045,Candidate,"Istio is an open platform to connect, manage, and secure microservices. In affected versions ill-formed headers sent to Envoy in certain configurations can lead to unexpected memory access resulting in undefined behavior or crashing. Users are most likely at risk if they have an Istio ingress Gateway exposed to external traffic. This vulnerability has been resolved in versions 1.12.8, 1.13.5, and 1.14.1. Users are advised to upgrade. There are no known workarounds for this issue.","CONFIRM:https://github.com/istio/istio/security/advisories/GHSA-xwx5-5c9g-x68x   |   URL:https://github.com/istio/istio/security/advisories/GHSA-xwx5-5c9g-x68x   |   MISC:https://istio.io/latest/news/security/istio-security-2022-05   |   URL:https://istio.io/latest/news/security/istio-security-2022-05",Assigned (20220518),"None (candidate not yet proposed)",""
CVE-2022-31046,Candidate,"TYPO3 is an open source web content management system. Prior to versions 7.6.57 ELTS, 8.7.47 ELTS, 9.5.34 ELTS, 10.4.29, and 11.5.11, the export functionality fails to limit the result set to allowed columns of a particular database table. This way, authenticated users can export internal details of database tables they already have access to. TYPO3 versions 7.6.57 ELTS, 8.7.47 ELTS, 9.5.34 ELTS, 10.4.29, and 11.5.11 contain a fix for the problem. In order to address this issue, access to mentioned export functionality is completely denied for regular backend users.","CONFIRM:https://github.com/TYPO3/typo3/security/advisories/GHSA-8gmv-9hwg-w89g   |   URL:https://github.com/TYPO3/typo3/security/advisories/GHSA-8gmv-9hwg-w89g   |   MISC:https://github.com/TYPO3/typo3/commit/7447a3d1283017d2ee08737a7972c720001a93e9   |   URL:https://github.com/TYPO3/typo3/commit/7447a3d1283017d2ee08737a7972c720001a93e9   |   MISC:https://typo3.org/security/advisory/typo3-core-sa-2022-001   |   URL:https://typo3.org/security/advisory/typo3-core-sa-2022-001",Assigned (20220518),"None (candidate not yet proposed)",""
CVE-2022-31047,Candidate,"TYPO3 is an open source web content management system. Prior to versions 7.6.57 ELTS, 8.7.47 ELTS, 9.5.34 ELTS, 10.4.29, and 11.5.11, system internal credentials or keys (e.g. database credentials) can be logged as plaintext in exception handlers, when logging the complete exception stack trace. TYPO3 versions 7.6.57 ELTS, 8.7.47 ELTS, 9.5.34 ELTS, 10.4.29, and 11.5.11 contain a fix for the problem.","CONFIRM:https://github.com/TYPO3/typo3/security/advisories/GHSA-fh99-4pgr-8j99   |   URL:https://github.com/TYPO3/typo3/security/advisories/GHSA-fh99-4pgr-8j99   |   MISC:https://github.com/TYPO3/typo3/commit/c93ea692e7dfef03b7c50fe5437487545bee4d6a   |   URL:https://github.com/TYPO3/typo3/commit/c93ea692e7dfef03b7c50fe5437487545bee4d6a   |   MISC:https://typo3.org/security/advisory/typo3-core-sa-2022-002   |   URL:https://typo3.org/security/advisory/typo3-core-sa-2022-002",Assigned (20220518),"None (candidate not yet proposed)",""
CVE-2022-31048,Candidate,"TYPO3 is an open source web content management system. Prior to versions 8.7.47 ELTS, 9.5.34 ELTS, 10.4.29, and 11.5.11, the Form Designer backend module of the Form Framework is vulnerable to cross-site scripting. A valid backend user account with access to the form module is needed to exploit this vulnerability. TYPO3 versions 8.7.47 ELTS, 9.5.34 ELTS, 10.4.29, and 11.5.11 contain a fix for the problem.","CONFIRM:https://github.com/TYPO3/typo3/security/advisories/GHSA-3r95-23jp-mhvg   |   URL:https://github.com/TYPO3/typo3/security/advisories/GHSA-3r95-23jp-mhvg   |   MISC:https://github.com/TYPO3/typo3/commit/6f2554dc4ea0b670fd5599c54fd788d4db96c4a0   |   URL:https://github.com/TYPO3/typo3/commit/6f2554dc4ea0b670fd5599c54fd788d4db96c4a0   |   MISC:https://typo3.org/security/advisory/typo3-core-sa-2022-003   |   URL:https://typo3.org/security/advisory/typo3-core-sa-2022-003",Assigned (20220518),"None (candidate not yet proposed)",""
CVE-2022-31049,Candidate,"TYPO3 is an open source web content management system. Prior to versions 9.5.34 ELTS, 10.4.29, and 11.5.11, user submitted content was used without being properly encoded in HTML emails sent to users. The actually affected components were mail clients used to view those messages. TYPO3 versions 9.5.34 ELTS, 10.4.29, and 11.5.11 contain a fix for the problem.","CONFIRM:https://github.com/TYPO3/typo3/security/advisories/GHSA-h4mx-xv96-2jgm   |   URL:https://github.com/TYPO3/typo3/security/advisories/GHSA-h4mx-xv96-2jgm   |   MISC:https://github.com/TYPO3/typo3/commit/da611775f92102d7602713003f4c79606c8a445d   |   URL:https://github.com/TYPO3/typo3/commit/da611775f92102d7602713003f4c79606c8a445d   |   MISC:https://typo3.org/security/advisory/typo3-core-sa-2022-004   |   URL:https://typo3.org/security/advisory/typo3-core-sa-2022-004",Assigned (20220518),"None (candidate not yet proposed)",""
