"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-6799,Candidate,"Command line arguments could have been injected during Firefox invocation as a shell handler for certain unsupported file types. This required Firefox to be configured as the default handler for a given file type and for a file downloaded to be opened in a third party application that insufficiently sanitized URL data. In that situation, clicking a link in the third party application could have been used to retrieve and execute files whose location was supplied through command line arguments. Note: This issue only affects Windows operating systems and when Firefox is configured as the default handler for non-default filetypes. Other operating systems are unaffected. This vulnerability affects Firefox < 73 and Firefox < ESR68.5.","GENTOO:GLSA-202003-02   |   URL:https://security.gentoo.org/glsa/202003-02   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1606596   |   MISC:https://www.mozilla.org/security/advisories/mfsa2020-05/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2020-06/",Assigned (20200110),"None (candidate not yet proposed)",""
CVE-2020-6800,Candidate,"Mozilla developers and community members reported memory safety bugs present in Firefox 72 and Firefox ESR 68.4. Some of these bugs showed evidence of memory corruption and we presume that with enough effort some of these could have been exploited to run arbitrary code. In general, these flaws cannot be exploited through email in the Thunderbird product because scripting is disabled when reading mail, but are potentially risks in browser or browser-like contexts. This vulnerability affects Thunderbird < 68.5, Firefox < 73, and Firefox < ESR68.5.","GENTOO:GLSA-202003-02   |   URL:https://security.gentoo.org/glsa/202003-02   |   GENTOO:GLSA-202003-10   |   URL:https://security.gentoo.org/glsa/202003-10   |   MISC:https://bugzilla.mozilla.org/buglist.cgi?bug_id=1595786%2C1596706%2C1598543%2C1604851%2C1608580%2C1608785%2C1605777   |   MISC:https://www.mozilla.org/security/advisories/mfsa2020-05/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2020-06/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2020-07/   |   UBUNTU:USN-4278-2   |   URL:https://usn.ubuntu.com/4278-2/   |   UBUNTU:USN-4328-1   |   URL:https://usn.ubuntu.com/4328-1/   |   UBUNTU:USN-4335-1   |   URL:https://usn.ubuntu.com/4335-1/",Assigned (20200110),"None (candidate not yet proposed)",""
CVE-2020-6801,Candidate,"Mozilla developers reported memory safety bugs present in Firefox 72. Some of these bugs showed evidence of memory corruption and we presume that with enough effort some of these could have been exploited to run arbitrary code. This vulnerability affects Firefox < 73.","MISC:https://bugzilla.mozilla.org/buglist.cgi?bug_id=1601024%2C1601712%2C1604836%2C1606492   |   MISC:https://www.mozilla.org/security/advisories/mfsa2020-05/   |   UBUNTU:USN-4278-2   |   URL:https://usn.ubuntu.com/4278-2/",Assigned (20200110),"None (candidate not yet proposed)",""
CVE-2020-6802,Candidate,"In Mozilla Bleach before 3.11, a mutation XSS affects users calling bleach.clean with noscript and a raw tag in the allowed/whitelisted tags option.","FEDORA:FEDORA-2020-827b677e15   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/OCNLM2MGQTOLCIVVYS2Z5S7KOQJR5JC4/   |   FEDORA:FEDORA-2020-e1fa96c506   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/72R4VFFHDRSQMNT7IZU3X2755ZP4HGNI/   |   FEDORA:FEDORA-2020-e9c8bdd1e3   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/YTULPQB7HVPPYWEYVNHJGDTSPVIDHIZX/   |   MISC:https://advisory.checkmarx.net/advisory/CX-2020-4276   |   MISC:https://github.com/mozilla/bleach/security/advisories/GHSA-q65m-pv3f-wr5r   |   MISC:https://www.checkmarx.com/blog/vulnerabilities-discovered-in-mozilla-bleach",Assigned (20200110),"None (candidate not yet proposed)",""
CVE-2020-6803,Candidate,"An open redirect is present on the gateway's login page, which could cause a user to be redirected to a malicious site after logging in.","MISC:https://github.com/mozilla-iot/gateway/pull/2446",Assigned (20200110),"None (candidate not yet proposed)",""
CVE-2020-6804,Candidate,"A reflected XSS vulnerability exists within the gateway, allowing an attacker to craft a specialized URL which could steal the user's authentication token. When combined with CVE-2020-6803, an attacker could fully compromise the system.","MISC:https://github.com/mozilla-iot/gateway/pull/2446",Assigned (20200110),"None (candidate not yet proposed)",""
CVE-2020-6805,Candidate,"When removing data about an origin whose tab was recently closed, a use-after-free could occur in the Quota manager, resulting in a potentially exploitable crash. This vulnerability affects Thunderbird < 68.6, Firefox < 74, Firefox < ESR68.6, and Firefox ESR < 68.6.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1610880   |   MISC:https://www.mozilla.org/security/advisories/mfsa2020-08/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2020-09/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2020-10/   |   UBUNTU:USN-4328-1   |   URL:https://usn.ubuntu.com/4328-1/   |   UBUNTU:USN-4335-1   |   URL:https://usn.ubuntu.com/4335-1/",Assigned (20200110),"None (candidate not yet proposed)",""
CVE-2020-6806,Candidate,"By carefully crafting promise resolutions, it was possible to cause an out-of-bounds read off the end of an array resized during script execution. This could have led to memory corruption and a potentially exploitable crash. This vulnerability affects Thunderbird < 68.6, Firefox < 74, Firefox < ESR68.6, and Firefox ESR < 68.6.","MISC:http://packetstormsecurity.com/files/157524/Firefox-js-ReadableStreamCloseInternal-Out-Of-Bounds-Access.html   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1612308   |   MISC:https://www.mozilla.org/security/advisories/mfsa2020-08/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2020-09/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2020-10/   |   UBUNTU:USN-4328-1   |   URL:https://usn.ubuntu.com/4328-1/   |   UBUNTU:USN-4335-1   |   URL:https://usn.ubuntu.com/4335-1/",Assigned (20200110),"None (candidate not yet proposed)",""
CVE-2020-6807,Candidate,"When a device was changed while a stream was about to be destroyed, the <code>stream-reinit</code> task may have been executed after the stream was destroyed, causing a use-after-free and a potentially exploitable crash. This vulnerability affects Thunderbird < 68.6, Firefox < 74, Firefox < ESR68.6, and Firefox ESR < 68.6.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1614971   |   MISC:https://www.mozilla.org/security/advisories/mfsa2020-08/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2020-09/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2020-10/   |   UBUNTU:USN-4328-1   |   URL:https://usn.ubuntu.com/4328-1/   |   UBUNTU:USN-4335-1   |   URL:https://usn.ubuntu.com/4335-1/",Assigned (20200110),"None (candidate not yet proposed)",""
CVE-2020-6808,Candidate,"When a JavaScript URL (javascript:) is evaluated and the result is a string, this string is parsed to create an HTML document, which is then presented. Previously, this document's URL (as reported by the document.location property, for example) was the originating javascript: URL which could lead to spoofing attacks; it is now correctly the URL of the originating document. This vulnerability affects Firefox < 74.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1247968   |   MISC:https://www.mozilla.org/security/advisories/mfsa2020-08/",Assigned (20200110),"None (candidate not yet proposed)",""
CVE-2020-6809,Candidate,"When a Web Extension had the all-urls permission and made a fetch request with a mode set to 'same-origin', it was possible for the Web Extension to read local files. This vulnerability affects Firefox < 74.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1420296   |   MISC:https://www.mozilla.org/security/advisories/mfsa2020-08/",Assigned (20200110),"None (candidate not yet proposed)",""
CVE-2020-6810,Candidate,"After a website had entered fullscreen mode, it could have used a previously opened popup to obscure the notification that indicates the browser is in fullscreen mode. Combined with spoofing the browser chrome, this could have led to confusing the user about the current origin of the page and credential theft or other attacks. This vulnerability affects Firefox < 74.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1432856   |   MISC:https://www.mozilla.org/security/advisories/mfsa2020-08/",Assigned (20200110),"None (candidate not yet proposed)",""
CVE-2020-6811,Candidate,"The 'Copy as cURL' feature of Devtools' network tab did not properly escape the HTTP method of a request, which can be controlled by the website. If a user used the 'Copy as Curl' feature and pasted the command into a terminal, it could have resulted in command injection and arbitrary command execution. This vulnerability affects Thunderbird < 68.6, Firefox < 74, Firefox < ESR68.6, and Firefox ESR < 68.6.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1607742   |   MISC:https://www.mozilla.org/security/advisories/mfsa2020-08/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2020-09/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2020-10/   |   UBUNTU:USN-4328-1   |   URL:https://usn.ubuntu.com/4328-1/   |   UBUNTU:USN-4335-1   |   URL:https://usn.ubuntu.com/4335-1/",Assigned (20200110),"None (candidate not yet proposed)",""
CVE-2020-6812,Candidate,"The first time AirPods are connected to an iPhone, they become named after the user's name by default (e.g. Jane Doe's AirPods.) Websites with camera or microphone permission are able to enumerate device names, disclosing the user's name. To resolve this issue, Firefox added a special case that renames devices containing the substring 'AirPods' to simply 'AirPods'. This vulnerability affects Thunderbird < 68.6, Firefox < 74, Firefox < ESR68.6, and Firefox ESR < 68.6.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1616661   |   MISC:https://www.mozilla.org/security/advisories/mfsa2020-08/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2020-09/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2020-10/   |   UBUNTU:USN-4328-1   |   URL:https://usn.ubuntu.com/4328-1/   |   UBUNTU:USN-4335-1   |   URL:https://usn.ubuntu.com/4335-1/",Assigned (20200110),"None (candidate not yet proposed)",""
CVE-2020-6813,Candidate,"When protecting CSS blocks with the nonce feature of Content Security Policy, the @import statement in the CSS block could allow an attacker to inject arbitrary styles, bypassing the intent of the Content Security Policy. This vulnerability affects Firefox < 74.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1605814   |   MISC:https://www.mozilla.org/security/advisories/mfsa2020-08/",Assigned (20200110),"None (candidate not yet proposed)",""
CVE-2020-6814,Candidate,"Mozilla developers reported memory safety bugs present in Firefox and Thunderbird 68.5. Some of these bugs showed evidence of memory corruption and we presume that with enough effort some of these could have been exploited to run arbitrary code. This vulnerability affects Thunderbird < 68.6, Firefox < 74, Firefox < ESR68.6, and Firefox ESR < 68.6.","MISC:https://bugzilla.mozilla.org/buglist.cgi?bug_id=1592078%2C1604847%2C1608256%2C1612636%2C1614339   |   MISC:https://www.mozilla.org/security/advisories/mfsa2020-08/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2020-09/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2020-10/   |   UBUNTU:USN-4328-1   |   URL:https://usn.ubuntu.com/4328-1/   |   UBUNTU:USN-4335-1   |   URL:https://usn.ubuntu.com/4335-1/",Assigned (20200110),"None (candidate not yet proposed)",""
CVE-2020-6815,Candidate,"Mozilla developers reported memory safety and script safety bugs present in Firefox 73. Some of these bugs showed evidence of memory corruption or escalation of privilege and we presume that with enough effort some of these could have been exploited to run arbitrary code. This vulnerability affects Firefox < 74.","MISC:https://bugzilla.mozilla.org/buglist.cgi?bug_id=1181957%2C1557732%2C1557739%2C1611457%2C1612431   |   MISC:https://www.mozilla.org/security/advisories/mfsa2020-08/",Assigned (20200110),"None (candidate not yet proposed)",""
CVE-2020-6816,Candidate,"In Mozilla Bleach before 3.12, a mutation XSS in bleach.clean when RCDATA and either svg or math tags are whitelisted and the keyword argument strip=False.","FEDORA:FEDORA-2020-e0f35d634c   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/EDQU2SZLZMSSACCBUBJ6NOSRNNBDYFW5/   |   MISC:https://advisory.checkmarx.net/advisory/CX-2020-4277   |   MISC:https://github.com/mozilla/bleach/security/advisories/GHSA-m6xf-fq7q-8743   |   MISC:https://www.checkmarx.com/blog/vulnerabilities-discovered-in-mozilla-bleach",Assigned (20200110),"None (candidate not yet proposed)",""
CVE-2020-6817,Candidate,"bleach.clean behavior parsing style attributes could result in a regular expression denial of service (ReDoS). Calls to bleach.clean with an allowed tag with an allowed style attribute are vulnerable to ReDoS. For example, bleach.clean(..., attributes={'a': ['style']}).","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1623633   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1623633   |   MISC:https://github.com/mozilla/bleach/security/advisories/GHSA-vqhp-cxgc-6wmm   |   URL:https://github.com/mozilla/bleach/security/advisories/GHSA-vqhp-cxgc-6wmm",Assigned (20200110),"None (candidate not yet proposed)",""
CVE-2020-6818,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200110),"None (candidate not yet proposed)",""
CVE-2020-6819,Candidate,"Under certain conditions, when running the nsDocShell destructor, a race condition can cause a use-after-free. We are aware of targeted attacks in the wild abusing this flaw. This vulnerability affects Thunderbird < 68.7.0, Firefox < 74.0.1, and Firefox ESR < 68.6.1.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1620818   |   MISC:https://www.mozilla.org/security/advisories/mfsa2020-11/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2020-14/   |   UBUNTU:USN-4335-1   |   URL:https://usn.ubuntu.com/4335-1/",Assigned (20200110),"None (candidate not yet proposed)",""
CVE-2020-6820,Candidate,"Under certain conditions, when handling a ReadableStream, a race condition can cause a use-after-free. We are aware of targeted attacks in the wild abusing this flaw. This vulnerability affects Thunderbird < 68.7.0, Firefox < 74.0.1, and Firefox ESR < 68.6.1.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1626728   |   MISC:https://www.mozilla.org/security/advisories/mfsa2020-11/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2020-14/   |   UBUNTU:USN-4335-1   |   URL:https://usn.ubuntu.com/4335-1/",Assigned (20200110),"None (candidate not yet proposed)",""
CVE-2020-6821,Candidate,"When reading from areas partially or fully outside the source resource with WebGL's <code>copyTexSubImage</code> method, the specification requires the returned values be zero. Previously, this memory was uninitialized, leading to potentially sensitive data disclosure. This vulnerability affects Thunderbird < 68.7.0, Firefox ESR < 68.7, and Firefox < 75.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1625404   |   MISC:https://www.mozilla.org/security/advisories/mfsa2020-12/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2020-13/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2020-14/   |   UBUNTU:USN-4335-1   |   URL:https://usn.ubuntu.com/4335-1/",Assigned (20200110),"None (candidate not yet proposed)",""
CVE-2020-6822,Candidate,"On 32-bit builds, an out of bounds write could have occurred when processing an image larger than 4 GB in <code>GMPDecodeData</code>. It is possible that with enough effort this could have been exploited to run arbitrary code. This vulnerability affects Thunderbird < 68.7.0, Firefox ESR < 68.7, and Firefox < 75.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1544181   |   MISC:https://www.mozilla.org/security/advisories/mfsa2020-12/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2020-13/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2020-14/   |   UBUNTU:USN-4335-1   |   URL:https://usn.ubuntu.com/4335-1/",Assigned (20200110),"None (candidate not yet proposed)",""
CVE-2020-6823,Candidate,"A malicious extension could have called <code>browser.identity.launchWebAuthFlow</code>, controlling the redirect_uri, and through the Promise returned, obtain the Auth code and gain access to the user's account at the service provider. This vulnerability affects Firefox < 75.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1614919   |   MISC:https://www.mozilla.org/security/advisories/mfsa2020-12/",Assigned (20200110),"None (candidate not yet proposed)",""
CVE-2020-6824,Candidate,"Initially, a user opens a Private Browsing Window and generates a password for a site, then closes the Private Browsing Window but leaves Firefox open. Subsequently, if the user had opened a new Private Browsing Window, revisited the same site, and generated a new password - the generated passwords would have been identical, rather than independent. This vulnerability affects Firefox < 75.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1621853   |   MISC:https://www.mozilla.org/security/advisories/mfsa2020-12/",Assigned (20200110),"None (candidate not yet proposed)",""
CVE-2020-6825,Candidate,"Mozilla developers and community members Tyson Smith and Christian Holler reported memory safety bugs present in Firefox 74 and Firefox ESR 68.6. Some of these bugs showed evidence of memory corruption and we presume that with enough effort some of these could have been exploited to run arbitrary code. This vulnerability affects Thunderbird < 68.7.0, Firefox ESR < 68.7, and Firefox < 75.","MISC:https://bugzilla.mozilla.org/buglist.cgi?bug_id=1572541%2C1620193%2C1620203   |   MISC:https://www.mozilla.org/security/advisories/mfsa2020-12/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2020-13/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2020-14/   |   UBUNTU:USN-4335-1   |   URL:https://usn.ubuntu.com/4335-1/",Assigned (20200110),"None (candidate not yet proposed)",""
CVE-2020-6826,Candidate,"Mozilla developers Tyson Smith, Bob Clary, and Alexandru Michis reported memory safety bugs present in Firefox 74. Some of these bugs showed evidence of memory corruption and we presume that with enough effort some of these could have been exploited to run arbitrary code. This vulnerability affects Firefox < 75.","MISC:https://bugzilla.mozilla.org/buglist.cgi?bug_id=1613009%2C1613195%2C1616734%2C1617488%2C1619229%2C1620719%2C1624897   |   MISC:https://www.mozilla.org/security/advisories/mfsa2020-12/",Assigned (20200110),"None (candidate not yet proposed)",""
CVE-2020-6827,Candidate,"When following a link that opened an intent://-schemed URL, causing a custom tab to be opened, Firefox for Android could be tricked into displaying the incorrect URI. <br> *Note: This issue only affects Firefox for Android. Other operating systems are unaffected.*. This vulnerability affects Firefox ESR < 68.7.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1622278   |   MISC:https://www.mozilla.org/security/advisories/mfsa2020-13/",Assigned (20200110),"None (candidate not yet proposed)",""
CVE-2020-6828,Candidate,"A malicious Android application could craft an Intent that would have been processed by Firefox for Android and potentially result in a file overwrite in the user's profile directory. One exploitation vector for this would be to supply a user.js file providing arbitrary malicious preference values. Control of arbitrary preferences can lead to sufficient compromise such that it is generally equivalent to arbitrary code execution.<br> *Note: This issue only affects Firefox for Android. Other operating systems are unaffected.*. This vulnerability affects Firefox ESR < 68.7.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1617928   |   MISC:https://www.mozilla.org/security/advisories/mfsa2020-13/",Assigned (20200110),"None (candidate not yet proposed)",""
CVE-2020-6829,Candidate,"When performing EC scalar point multiplication, the wNAF point multiplication algorithm was used; which leaked partial information about the nonce used during signature generation. Given an electro-magnetic trace of a few signature generations, the private key could have been computed. This vulnerability affects Firefox < 80 and Firefox for Android < 80.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1631583   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1631583   |   MISC:https://www.mozilla.org/security/advisories/mfsa2020-36/   |   URL:https://www.mozilla.org/security/advisories/mfsa2020-36/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2020-39/   |   URL:https://www.mozilla.org/security/advisories/mfsa2020-39/   |   MLIST:[debian-lts-announce] 20230220 [SECURITY] [DLA 3327-1] nss security update   |   URL:https://lists.debian.org/debian-lts-announce/2023/02/msg00021.html",Assigned (20200110),"None (candidate not yet proposed)",""
CVE-2020-6830,Candidate,"For native-to-JS bridging, the app requires a unique token to be passed that ensures non-app code can't call the bridging functions. That token was being used for JS-to-native also, but it isn't needed in this case, and its usage was also leaking this token. This vulnerability affects Firefox for iOS < 25.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1632387   |   MISC:https://www.mozilla.org/security/advisories/mfsa2020-15/",Assigned (20200110),"None (candidate not yet proposed)",""
CVE-2020-6831,Candidate,"A buffer overflow could occur when parsing and validating SCTP chunks in WebRTC. This could have led to memory corruption and a potentially exploitable crash. This vulnerability affects Firefox ESR < 68.8, Firefox < 76, and Thunderbird < 68.8.0.","DEBIAN:DSA-4714   |   URL:https://www.debian.org/security/2020/dsa-4714   |   MISC:http://packetstormsecurity.com/files/158480/usrsctp-Stack-Buffer-Overflow.html   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1632241   |   MISC:https://security.gentoo.org/glsa/202005-03   |   MISC:https://security.gentoo.org/glsa/202005-04   |   MISC:https://www.mozilla.org/security/advisories/mfsa2020-16/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2020-17/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2020-18/   |   SUSE:openSUSE-SU-2020:0917   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-07/msg00000.html   |   UBUNTU:USN-4373-1   |   URL:https://usn.ubuntu.com/4373-1/",Assigned (20200110),"None (candidate not yet proposed)",""
CVE-2020-6832,Candidate,"An issue was discovered in GitLab Enterprise Edition (EE) 8.9.0 through 12.6.1. Using the project import feature, it was possible for someone to obtain issues from private projects.","CONFIRM:https://about.gitlab.com/releases/2020/01/13/critical-security-release-gitlab-12-dot-6-dot-4-released/   |   MISC:https://about.gitlab.com/blog/categories/releases/",Assigned (20200110),"None (candidate not yet proposed)",""
CVE-2020-6833,Candidate,"An issue was discovered in GitLab EE 11.3 and later. A GitLab Workhorse bypass could lead to package and file disclosure via request smuggling.","CONFIRM:https://about.gitlab.com/releases/2020/01/30/security-release-gitlab-12-7-4-released/   |   MISC:https://about.gitlab.com/blog/categories/releases/",Assigned (20200110),"None (candidate not yet proposed)",""
CVE-2020-6834,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200110),"None (candidate not yet proposed)",""
CVE-2020-6835,Candidate,"An issue was discovered in Bftpd before 5.4. There is a heap-based off-by-one error during file-transfer error checking.","MISC:http://bftpd.sourceforge.net/news.html#302460   |   MISC:https://fossies.org/linux/bftpd/CHANGELOG",Assigned (20200110),"None (candidate not yet proposed)",""
CVE-2020-6836,Candidate,"grammar-parser.jison in the hot-formula-parser package before 3.0.1 for Node.js is vulnerable to arbitrary code injection. The package fails to sanitize values passed to the parse function and concatenates them in an eval call. If a value of the formula is taken from user-controlled input, it may allow attackers to run arbitrary commands on the server.","MISC:https://blog.truesec.com/2020/01/17/reverse-shell-through-a-node-js-math-parser/   |   MISC:https://github.com/handsontable/formula-parser/commit/396b089738d4bf30eb570a4fe6a188affa95cd5e   |   MISC:https://www.npmjs.com/advisories/1439",Assigned (20200111),"None (candidate not yet proposed)",""
CVE-2020-6837,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200111),"None (candidate not yet proposed)",""
CVE-2020-6838,Candidate,"In mruby 2.1.0, there is a use-after-free in hash_values_at in mrbgems/mruby-hash-ext/src/hash-ext.c.","MISC:https://github.com/mruby/mruby/issues/4926",Assigned (20200111),"None (candidate not yet proposed)",""
CVE-2020-6839,Candidate,"In mruby 2.1.0, there is a stack-based buffer overflow in mrb_str_len_to_dbl in string.c.","MISC:https://github.com/mruby/mruby/issues/4929",Assigned (20200111),"None (candidate not yet proposed)",""
CVE-2020-6840,Candidate,"In mruby 2.1.0, there is a use-after-free in hash_slice in mrbgems/mruby-hash-ext/src/hash-ext.c.","MISC:https://github.com/mruby/mruby/issues/4927",Assigned (20200111),"None (candidate not yet proposed)",""
CVE-2020-6841,Candidate,"D-Link DCH-M225 1.05b01 and earlier devices allow remote attackers to execute arbitrary OS commands via shell metacharacters in the spotifyConnect.php userName parameter.","CONFIRM:https://supportannouncement.us.dlink.com/announcement/publication.aspx?name=SAP10152   |   MISC:https://gist.github.com/jezzaaa/38c752d0a129576b2cc523ce6325050f",Assigned (20200111),"None (candidate not yet proposed)",""
CVE-2020-6842,Candidate,"D-Link DCH-M225 1.05b01 and earlier devices allow remote authenticated admins to execute arbitrary OS commands via shell metacharacters in the media renderer name.","CONFIRM:https://supportannouncement.us.dlink.com/announcement/publication.aspx?name=SAP10152   |   MISC:https://gist.github.com/jezzaaa/9d704400a7e23f988dfb4f73658678b8",Assigned (20200111),"None (candidate not yet proposed)",""
CVE-2020-6843,Candidate,"Zoho ManageEngine ServiceDesk Plus 11.0 Build 11007 allows XSS. This issue was fixed in version 11.0 Build 11010, SD-83959.","BUGTRAQ:20200122 SEC Consult SA-20200122-0 :: Reflected XSS in ZOHO ManageEngine ServiceDeskPlus   |   URL:https://seclists.org/bugtraq/2020/Jan/34   |   CONFIRM:https://www.manageengine.com/products/service-desk/readme.html#11010%20-%20SD-83959   |   FULLDISC:20200122 SEC Consult SA-20200122-0 :: Reflected XSS in ZOHO ManageEngine ServiceDeskPlus   |   URL:http://seclists.org/fulldisclosure/2020/Jan/32   |   MISC:http://packetstormsecurity.com/files/156050/ZOHO-ManageEngine-ServiceDeskPlus-11.0-Build-11007-Cross-Site-Scripting.html   |   MISC:https://sec-consult.com/en/vulnerability-lab/advisories/index.html",Assigned (20200111),"None (candidate not yet proposed)",""
CVE-2020-6844,Candidate,"In TopManage OLK 2020, login CSRF can be chained with another vulnerability in order to takeover admin and user accounts.","EXPLOIT-DB:47960   |   URL:https://www.exploit-db.com/exploits/47960   |   MISC:https://websec.nl/news.php",Assigned (20200111),"None (candidate not yet proposed)",""
CVE-2020-6845,Candidate,"An issue was discovered in TopManage OLK 2020. As there is no ReadOnly on the Session cookie, the user and admin accounts can be taken over in a DOM-Based XSS attack.","EXPLOIT-DB:47960   |   URL:https://www.exploit-db.com/exploits/47960   |   MISC:https://websec.nl/news.php",Assigned (20200111),"None (candidate not yet proposed)",""
CVE-2020-6846,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200111),"None (candidate not yet proposed)",""
CVE-2020-6847,Candidate,"OpenTrade through 0.2.0 has a DOM-based XSS vulnerability that is executed when an administrator attempts to delete a message that contains JavaScript.","CONFIRM:https://github.com/3s3s/opentrade/pull/337   |   MISC:https://gist.github.com/Marshall-Hallenbeck/bf6a4a4f408bb7a5e0a47cb39dc1dbbe   |   MISC:https://github.com/3s3s/opentrade/blob/4f91391164219da30533453e1ff6800ef2ef3c6b/static_pages/js/index.js#L473",Assigned (20200111),"None (candidate not yet proposed)",""
CVE-2020-6848,Candidate,"Axper Vision II 4 devices allow XSS via the DEVICE_NAME (aka Device Name) parameter to the configWebParams.cgi URI.","MISC:https://sku11army.blogspot.com/2020/01/flir-brickstream-recuento-y-seguimiento.html",Assigned (20200113),"None (candidate not yet proposed)",""
