"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2004-1565,Candidate,"list.php in w-Agora 4.1.6a allows remote attackers to reveal the full path via a crafted HTTP request, possibly involving a malformed id parameter.","BID:11283   |   URL:http://www.securityfocus.com/bid/11283   |   BUGTRAQ:20040930 Multiple vulnerabilities in w-agora forum   |   URL:http://marc.info/?l=bugtraq&m=109655691512298&w=2   |   FULLDISC:20040930 Multiple vulnerabilities in w-agora forum   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2004-September/027040.html   |   SECTRACK:1011463   |   URL:http://securitytracker.com/id?1011463   |   SECUNIA:12695   |   URL:http://secunia.com/advisories/12695",Assigned (20050220),"None (candidate not yet proposed)",""
CVE-2004-1566,Candidate,"Cross-site scripting (XSS) vulnerability in index.php in Silent Storm Portal 2.1 and 2.2 allows remote attackers to execute arbitrary web script or HTML via the module parameter.","BID:11284   |   URL:http://www.securityfocus.com/bid/11284   |   BUGTRAQ:20040930 Multiple Vulnerabilities in Silent Storm Portal   |   URL:http://marc.info/?l=bugtraq&m=109655763808924&w=2   |   SECTRACK:1011470   |   URL:http://securitytracker.com/id?1011470   |   SECUNIA:12704   |   URL:http://secunia.com/advisories/12704   |   XF:silent-storm-xss(17554)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17554",Assigned (20050220),"None (candidate not yet proposed)",""
CVE-2004-1567,Candidate,"profile.php in Silent Storm Portal 2.1 and 2.2 allows remote attackers to gain privileges by setting the mail parameter to 1, which is the value for an administrator.","BID:11284   |   URL:http://www.securityfocus.com/bid/11284   |   BUGTRAQ:20040930 Multiple Vulnerabilities in Silent Storm Portal   |   URL:http://marc.info/?l=bugtraq&m=109655763808924&w=2   |   SECTRACK:1011470   |   URL:http://securitytracker.com/id?1011470   |   SECUNIA:12704   |   URL:http://secunia.com/advisories/12704   |   XF:silent-storm-gain-admin(17555)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17555",Assigned (20050220),"None (candidate not yet proposed)",""
CVE-2004-1568,Candidate,"Directory traversal vulnerability in ParaChat Server 5.5 allows remote attackers to read arbitrary files via a ..%5C (hex-encoded dot dot) in the URL.","BID:11272   |   URL:http://www.securityfocus.com/bid/11272   |   BUGTRAQ:20040929 directory traversal in ParaChat Server 5.5   |   URL:http://marc.info/?l=bugtraq&m=109647769526696&w=2   |   BUGTRAQ:20040930 Re: directory traversal in ParaChat Server 5.5   |   URL:http://marc.info/?l=bugtraq&m=109656982803391&w=2   |   FULLDISC:20040928 directory traversal in ParaChat Server 5.5   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2004-09/1047.html   |   FULLDISC:20040929 Re: directory traversal in ParaChat Server 5.5   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2004-09/1063.html   |   OSVDB:10436   |   URL:http://www.osvdb.org/10436   |   SECTRACK:1011438   |   URL:http://securitytracker.com/id?1011438   |   SECUNIA:12678   |   URL:http://secunia.com/advisories/12678/   |   XF:parachat-directory-traversal(17541)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17541",Assigned (20050220),"None (candidate not yet proposed)",""
CVE-2004-1569,Candidate,"Buffer overflow in (1) MusicConverter.exe, (2) playlist.exe, and (3) amp.exe in dBpowerAMP Audio Player 2.0 and dbPowerAmp Music Converter 10.0 allows remote attackers to cause a denial of service or execute arbitrary code via a .pls or .m3u playlist that contains long File1 (filename) fields.","BID:11266   |   URL:http://www.securityfocus.com/bid/11266   |   BUGTRAQ:20040930 dbPowerAmp Buffer Overflow And Dos Vulnerabilities   |   URL:http://marc.info/?l=bugtraq&m=109668542406346&w=2   |   MISC:http://www.gulftech.org/?node=research&article_id=00052-09272004   |   SECUNIA:12684   |   URL:http://secunia.com/advisories/12684/   |   XF:dbpoweramp-converter-filename-bo(17539)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17539   |   XF:dbpoweramp-player-filename-bo(17535)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17535",Assigned (20050220),"None (candidate not yet proposed)",""
CVE-2004-1570,Candidate,"SQL injection vulnerability in bBlog 0.7.2 and 0.7.3 allows remote attackers to execute arbitrary SQL commands via the p parameter.","BID:11303   |   URL:http://www.securityfocus.com/bid/11303   |   BUGTRAQ:20041001 SQL Injection vulnerability in bBlog 0.7.3   |   URL:http://marc.info/?l=bugtraq&m=109665351632048&w=2   |   MISC:http://www.servers.co.nz/security/SCN200409-1.php   |   SECUNIA:12691   |   URL:http://secunia.com/advisories/12691   |   XF:bblog-array-sql-injection(17552)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17552",Assigned (20050220),"None (candidate not yet proposed)",""
CVE-2004-1571,Candidate,"AJ-Fork 167 allows remote attackers to gain sensitive information via a direct request to (1) auto-acronyms.php, (2) auto-archive.php, (3) ount-article-views.php, (4) kses.php, (5) custom-quick-tags.php, (6) disable-all-comments.php, (7) easy-date-format.php, (8) enable-disable-comments.php, (9) filter-by-author.php, (10) format-switcher.php, (11) long-to-short.php, (12) prospective-posting.php, or (13) sort-by-xfield.php, which displays the full path in an error message.","BUGTRAQ:20041001 Multiple Vulnerabilities in AJ-Fork   |   URL:http://marc.info/?l=bugtraq&m=109664986210763&w=2   |   MISC:http://echo.or.id/adv/adv07-y3dips-2004.txt   |   XF:aj-fork-path-disclosure(17568)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17568",Assigned (20050220),"None (candidate not yet proposed)",""
CVE-2004-1572,Candidate,"AJ-Fork 167 does not restrict access to directories such as (1) data, (2) inc, (3) plugins, (4) skins, or (5) tools, which allows remote attackers to list files in those directories via a direct HTTP request.","BID:11301   |   URL:http://www.securityfocus.com/bid/11301   |   BUGTRAQ:20041001 Multiple Vulnerabilities in AJ-Fork   |   URL:http://marc.info/?l=bugtraq&m=109664986210763&w=2   |   MISC:http://echo.or.id/adv/adv07-y3dips-2004.txt   |   SECTRACK:1011484   |   URL:http://securitytracker.com/id?1011484   |   XF:af-fork-directory-disclosure(17569)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17569",Assigned (20050220),"None (candidate not yet proposed)",""
CVE-2004-1573,Candidate,"The documentation for AJ-Fork 167 implies that users should set permissions for users.db.php to 777, which allows local users to execute arbitrary PHP code and gain privileges as the administrator.","BID:11301   |   URL:http://www.securityfocus.com/bid/11301   |   BUGTRAQ:20041001 Multiple Vulnerabilities in AJ-Fork   |   URL:http://marc.info/?l=bugtraq&m=109664986210763&w=2   |   MISC:http://echo.or.id/adv/adv07-y3dips-2004.txt   |   SECTRACK:1011484   |   URL:http://securitytracker.com/id?1011484   |   XF:aj-fork-usersdbphp-write-access(17571)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17571",Assigned (20050220),"None (candidate not yet proposed)",""
CVE-2004-1574,Candidate,"Buffer overflow in Vypress Messenger 3.5.1 and earlier allows remote attackers to execute arbitrary code via a message with a long first field.","BID:11310   |   URL:http://www.securityfocus.com/bid/11310   |   BUGTRAQ:20041001 Broadcast buffer-overflow in Vypress Messenger 3.5.1   |   URL:http://marc.info/?l=bugtraq&m=109665993315769&w=2   |   MISC:http://aluigi.altervista.org/adv/vymesbof-adv.txt   |   OSVDB:10451   |   URL:http://www.osvdb.org/10451   |   SECTRACK:1011489   |   URL:http://securitytracker.com/id?1011489   |   SECUNIA:12605   |   URL:http://secunia.com/advisories/12605   |   XF:vypress-visual-bo(17572)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17572",Assigned (20050220),"None (candidate not yet proposed)",""
CVE-2004-1575,Candidate,"The XML parser in Xerces-C++ 2.5.0 allows remote attackers to cause a denial of service (CPU consumption) via XML attributes in a crafted XML document.","BID:11312   |   URL:http://www.securityfocus.com/bid/11312   |   BUGTRAQ:20041002 Security advisory - Xerces-C++ 2.5.0: Attribute blowup   |   URL:http://marc.info/?l=bugtraq&m=109674050017645&w=2   |   SECUNIA:12715   |   URL:http://secunia.com/advisories/12715   |   XF:xercescplusplus-xml-parser-dos(17575)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17575",Assigned (20050220),"None (candidate not yet proposed)",""
CVE-2004-1576,Candidate,"Format string vulnerability in Judge Dredd: Dredd vs. Death 1.01 and earlier allows remote attackers to cause a denial of service (application crash) via format string specifiers in a chat message.","BUGTRAQ:20041002 In-game format string in Judge Dredd vs. Death 1.01   |   URL:http://marc.info/?l=bugtraq&m=109674541519610&w=2   |   SECUNIA:12710   |   URL:http://secunia.com/advisories/12710   |   XF:judge-dredd-death-format-string(17579)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17579",Assigned (20050220),"None (candidate not yet proposed)",""
CVE-2004-1577,Candidate,"index.php in PHP Links allows remote attackers to gain sensitive information via an invalid show parameter, which reveals the full path in an error message.","BUGTRAQ:20041003 Full path disclosure in PHP Links   |   URL:http://marc.info/?l=bugtraq&m=109693280416747&w=2   |   XF:phplinks-path-disclosure(17588)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17588",Assigned (20050220),"None (candidate not yet proposed)",""
CVE-2004-1578,Candidate,"Cross-site scripting (XSS) vulnerability in index.php in Invision Power Board 2.0.0 allows remote attackers to execute arbitrary web script or HTML via the Referer field in the HTTP header.","BID:11332   |   URL:http://www.securityfocus.com/bid/11332   |   BUGTRAQ:20041005 [MAXPATROL Security Advisories] Cross site scripting in Invision Power Board   |   URL:http://marc.info/?l=bugtraq&m=109701091207517&w=2   |   SECUNIA:12740   |   URL:http://secunia.com/advisories/12740   |   XF:invision-referer-header-xss(17604)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17604",Assigned (20050220),"None (candidate not yet proposed)",""
CVE-2004-1579,Candidate,"index.php in CubeCart 2.0.1 allows remote attackers to gain sensitive information via an HTTP request with an invalid cat_id parameter, which reveals the full path in a PHP error message.","BUGTRAQ:20041006 Full path disclosure and sql injection on CubeCart 2.0.1   |   URL:http://marc.info/?l=bugtraq&m=109713382400457&w=2   |   XF:cubecart-catid-path-disclosure(17630)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17630",Assigned (20050220),"None (candidate not yet proposed)",""
CVE-2004-1580,Candidate,"SQL injection vulnerability in index.php in CubeCart 2.0.1 allows remote attackers to execute arbitrary SQL commands via the cat_id parameter.","BID:11337   |   URL:http://www.securityfocus.com/bid/11337   |   BUGTRAQ:20041006 Full path disclosure and sql injection on CubeCart 2.0.1   |   URL:http://marc.info/?l=bugtraq&m=109713382400457&w=2   |   EXPLOIT-DB:15278   |   URL:http://www.exploit-db.com/exploits/15278   |   SECUNIA:12764   |   URL:http://secunia.com/advisories/12764   |   XF:cubecart-catid-sql-injection(17632)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17632",Assigned (20050220),"None (candidate not yet proposed)",""
CVE-2004-1581,Candidate,"BlackBoard 1.5.1 allows remote attackers to gain sensitive information via a direct request to (1) checkdb.inc.php, (2) admin.inc.php or (3) cp.inc.php, which reveals the path in a PHP error message.","BUGTRAQ:20041006 Multiple vulnerabilities in BlackBoard   |   URL:http://marc.info/?l=bugtraq&m=109707701719659&w=2   |   XF:blackboard-directory-traversal(17636)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17636",Assigned (20050220),"None (candidate not yet proposed)",""
CVE-2004-1582,Candidate,"PHP remote file inclusion vulnerability in BlackBoard 1.5.1 allows remote attackers to execute arbitrary PHP code by modifying the libpath parameter (incorrectly called ""libpach"") to reference a URL on a remote web server that contains _more.php, as demonstrated using checkdb.inc.php.","BID:11336   |   URL:http://www.securityfocus.com/bid/11336   |   BUGTRAQ:20041006 Multiple vulnerabilities in BlackBoard   |   URL:http://marc.info/?l=bugtraq&m=109707701719659&w=2   |   CONFIRM:http://blackboard.unclassified.de/70,1#1031   |   SECUNIA:12757   |   URL:http://secunia.com/advisories/12757   |   XF:blackboard-lang-file-include(17637)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17637",Assigned (20050220),"None (candidate not yet proposed)",""
CVE-2004-1583,Candidate,"Directory traversal vulnerability in the FTP server in TriDComm 1.3 and earlier allows remote attackers to read or write arbitrary files via a .. (dot dot) in FTP commands such as (1) DIR, (2) GET, or (3) PUT.","BID:11343   |   URL:http://www.securityfocus.com/bid/11343   |   BUGTRAQ:20041006 Directory traversal in Tridcomm 1.3   |   URL:http://marc.info/?l=bugtraq&m=109709637732276&w=2   |   FULLDISC:20041006 Directory traversal in Tridcomm 1.3   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2004-October/027195.html   |   SECUNIA:12755   |   URL:http://secunia.com/advisories/12755   |   XF:tridcomm-dotdot-directory-traversal(17631)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17631",Assigned (20050220),"None (candidate not yet proposed)",""
CVE-2004-1584,Candidate,"CRLF injection vulnerability in wp-login.php in WordPress 1.2 allows remote attackers to perform HTTP Response Splitting attacks to modify expected HTML content from the server via the text parameter.","BID:11348   |   URL:http://www.securityfocus.com/bid/11348   |   BUGTRAQ:20041006 HTTP Response Splitting Vulnerability in Wordpress 1.2   |   URL:http://marc.info/?l=bugtraq&m=109716327724041&w=2   |   CONFIRM:http://wordpress.org/development/2004/10/wp-121/   |   GENTOO:GLSA-200410-12   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200410-12.xml   |   SECUNIA:12773   |   URL:http://secunia.com/advisories/12773   |   XF:wordpress-response-splitting(17649)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17649",Assigned (20050220),"None (candidate not yet proposed)",""
CVE-2004-1585,Candidate,"Flash Messaging 5.2.0g (rev 1.1.2) and earlier allows remote attackers to cause a denial of service (application crash) via certain wide characters.","BID:11351   |   URL:http://www.securityfocus.com/bid/11351   |   BUGTRAQ:20041007 Server crash in Flash Messaging 5.2.0g   |   URL:http://marc.info/?l=bugtraq&m=109716787607302&w=2   |   SECTRACK:1011569   |   URL:http://securitytracker.com/id?1011569   |   SECUNIA:12759   |   URL:http://secunia.com/advisories/12759/   |   XF:flash-messaging-dos(17647)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17647",Assigned (20050220),"None (candidate not yet proposed)",""
CVE-2004-1586,Candidate,"Flash Messaging clients can ignore disconnecting commands such as ""shutdown"" from the Flash Messaging Server 5.2.0g (rev 1.1.2), which could allow remote attackers to stay connected.","BUGTRAQ:20041007 Server crash in Flash Messaging 5.2.0g   |   URL:http://marc.info/?l=bugtraq&m=109716787607302&w=2   |   SECTRACK:1011569   |   URL:http://securitytracker.com/id?1011569   |   SECUNIA:12759   |   URL:http://secunia.com/advisories/12759/",Assigned (20050220),"None (candidate not yet proposed)",""
CVE-2004-1587,Candidate,"Buffer overflow in Monolith games including (1) Alien versus Predator 2 1.0.9.6 and earlier, (2) Blood 2 2.1 and earlier, (3) No one lives forever 1.004 and earlier and (4) Shogo 2.2 and earlier allows remote attackers to cause a denial of service (application crash) via a long secure Gamespy query.","BID:11354   |   URL:http://www.securityfocus.com/bid/11354   |   BUGTRAQ:20041008 Limited \secure\ buffer-overflow in some old Monolith games   |   URL:http://marc.info/?l=bugtraq&m=109728194025487&w=2   |   FULLDISC:20041008 Limited \secure\ buffer-overflow in some old Monolith games   |   URL:http://marc.info/?l=full-disclosure&m=109727077824860&w=2   |   OSVDB:10635   |   URL:http://www.osvdb.org/displayvuln.php?osvdb_id=10635   |   SECTRACK:1011603   |   URL:http://securitytracker.com/alerts/2004/Oct/1011603.html   |   SECUNIA:12776   |   URL:http://secunia.com/advisories/12776/   |   XF:avp2-long-query-bo(17665)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17665   |   XF:blood2-long-query-bo(17668)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17668   |   XF:nolf-long-query-bo(17669)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17669   |   XF:shogo-long-query-bo(17670)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17670",Assigned (20050220),"None (candidate not yet proposed)",""
CVE-2004-1588,Candidate,"SQL injection vulnerability in GoSmart Message Board allows remote attackers to execute arbitrary SQL code via the (1) QuestionNumber and Category parameters to Forum.asp or (2) Username and Password parameter to Login_Exec.asp.","BID:11361   |   URL:http://www.securityfocus.com/bid/11361   |   BUGTRAQ:20041011 [MAxpatrol Security Advisory]  Multiple vulnerabilities in GoSmart Message Board   |   URL:http://marc.info/?l=bugtraq&m=109751522823011&w=2   |   SECUNIA:12790   |   URL:http://secunia.com/advisories/12790/   |   XF:gosmart-forum-loginexec-sql-injection(17678)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17678",Assigned (20050220),"None (candidate not yet proposed)",""
CVE-2004-1589,Candidate,"Cross-site scripting (XSS) vulnerability in GoSmart Message Board allows remote attackers to execute inject web script or HTML via the (1) Category parameter to Forum.asp or (2) MainMessageID parameter to ReplyToQuestion.asp.","BID:11361   |   URL:http://www.securityfocus.com/bid/11361   |   BUGTRAQ:20041011 [MAxpatrol Security Advisory]  Multiple vulnerabilities in GoSmart Message Board   |   URL:http://marc.info/?l=bugtraq&m=109751522823011&w=2   |   SECUNIA:12790   |   URL:http://secunia.com/advisories/12790/   |   XF:gosmart-forum-mainmessageid-xss(17679)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17679",Assigned (20050220),"None (candidate not yet proposed)",""
CVE-2004-1590,Candidate,"Clientexec allows remote attackers to gain sensitive information via an HTTP request to phpinfo.php, which calls the phpinfo function.","BUGTRAQ:20041012 Clientexec Billing Software   |   URL:http://marc.info/?l=bugtraq&m=109787365801512&w=2   |   SECUNIA:12862   |   URL:http://secunia.com/advisories/12862   |   XF:clientexec-phpinfo-info-disclosure(17741)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17741",Assigned (20050220),"None (candidate not yet proposed)",""
CVE-2004-1591,Candidate,"The web interface for Micronet Wireless Broadband Router SP916BM running firmware before 1.9 08/04/2004 resets the password to the default password when the router is shut off, which could allow remote attackers to gain access.","BUGTRAQ:20041012 Micronet wireless broadband router SP916BM admin password reset when power off   |   URL:http://marc.info/?l=bugtraq&m=109759963126161&w=2   |   XF:micronet-router-password-reset(17697)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17697",Assigned (20050220),"None (candidate not yet proposed)",""
CVE-2004-1592,Candidate,"PHP remote file inclusion vulnerability in index.php in ocPortal 1.0.3 and earlier allows remote attackers to execute arbitrary PHP code by modifying the req_path parameter to reference a URL on a remote web server that contains a malicious funcs.php script.","BID:11368   |   URL:http://www.securityfocus.com/bid/11368   |   BUGTRAQ:20041012 [hackgen-2004-#002] - Remote file inclusion bug in ocPortal 1.0.3.   |   URL:http://marc.info/?l=bugtraq&m=109763314312828&w=2   |   MISC:http://www.hackgen.org/advisories/hackgen-2004-002.txt   |   SECUNIA:12811   |   URL:http://secunia.com/advisories/12811/   |   XF:ocportal-reqpath-file-include(17699)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17699",Assigned (20050220),"None (candidate not yet proposed)",""
CVE-2004-1593,Candidate,"Cross-site scripting (XSS) vulnerability in render.UserLayoutRootNode.uP in SCT Campus Pipeline allows remote attackers to inject arbitrary web script or HTML via the utf parameter.","BID:11392   |   URL:http://www.securityfocus.com/bid/11392   |   BUGTRAQ:20041013 XXS in SCT email client   |   URL:http://marc.info/?l=bugtraq&m=109768337007983&w=2   |   SECUNIA:12826   |   URL:http://secunia.com/advisories/12826   |   XF:sct-campus-userlayoutrootnode-xss(17704)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17704",Assigned (20050220),"None (candidate not yet proposed)",""
CVE-2004-1594,Candidate,"Cross-site scripting (XSS) vulnerability in FuseTalk 4.0 allows remote attackers to execute arbitrary web script via an img src tag.","BID:11393   |   URL:http://www.securityfocus.com/bid/11393   |   BUGTRAQ:20041013 XXS in fusetalk forum   |   URL:http://marc.info/?l=bugtraq&m=109768460312168&w=2   |   SECUNIA:12823   |   URL:http://secunia.com/advisories/12823   |   XF:fusetalk-imgsrc-xss(17701)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17701",Assigned (20050220),"None (candidate not yet proposed)",""
CVE-2004-1595,Candidate,"Buffer overflow in ShixxNote 6.net build 117 allows remote attackers to execute arbitrary code via a long font field.","BID:11409   |   URL:http://www.securityfocus.com/bid/11409   |   BUGTRAQ:20041013 Buffer-overflow in ShixxNOTE 6.net   |   URL:http://marc.info/?l=bugtraq&m=109778648232233&w=2   |   SECUNIA:12822   |   URL:http://secunia.com/advisories/12822/   |   XF:shixxnote-font-bo(17705)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17705",Assigned (20050220),"None (candidate not yet proposed)",""
CVE-2004-1596,Candidate,"The 3COM Wireless router 3CRADSL72 running Boot Code 1.3d allows remote attackers to gain sensitive information such as passwords and router settings via a direct HTTP request to app_sta.stm.","BID:11408   |   URL:http://www.securityfocus.com/bid/11408   |   BUGTRAQ:20041013 3COM Wireless router (3CRADSL72) information disclosure   |   URL:http://marc.info/?l=bugtraq&m=109778914829901&w=2   |   BUGTRAQ:20041015 More details on BID 11408 (3com 3cradsl72 wireless router)   |   URL:http://www.securityfocus.com/archive/1/378551   |   BUGTRAQ:20041015 Re: 3COM Wireless router (3CRADSL72) information disclosure   |   URL:http://marc.info/?l=bugtraq&m=109810854031673&w=2   |   XF:3com-officeconnect-obtain-info(17723)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17723",Assigned (20050220),"None (candidate not yet proposed)",""
CVE-2004-1597,Candidate,"RIM Blackberry 7230 running RIM Blackberry OS 3.7 SP1 allows remote attackers to cause a denial of service (device reboot and possibly data corruption) via a calendar message with a long Location field, which triggers a watchdog while the message is being stored.","BID:11389   |   URL:http://www.securityfocus.com/bid/11389   |   BUGTRAQ:20041013 [HV-HIGH] RIM Blackberry buffer overflow, DoS, data loss   |   URL:http://marc.info/?l=bugtraq&m=109769022430842&w=2   |   BUGTRAQ:20041014 [HV-MED] UPDATE: RIM Blackberry DoS, data loss   |   URL:http://marc.info/?l=bugtraq&m=109778267829493&w=2   |   CONFIRM:http://www.blackberry.com/knowledgecenterpublic/livelink.exe/fetch/2000/8021/7925/8142/Known_%20Issues_-_HexView_advisory_on_BlackBerry_buffer_overflow,_DoS,_and_data_loss.html?nodeid=737173&vernum=0   |   FULLDISC:20041012 [HV-HIGH] RIM Blackberry buffer overflow, DoS, data loss   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2004-October/027487.html   |   MISC:http://www.hexview.com/docs/20041012-1.txt   |   SECUNIA:12814   |   URL:http://secunia.com/advisories/12814   |   XF:blackberry-calendar-bo(17700)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17700",Assigned (20050220),"None (candidate not yet proposed)",""
CVE-2004-1598,Candidate,"Adobe Acrobat and Acrobat Reader 6.0 allow remote attackers to read arbitrary files via a PDF file that contains an embedded Shockwave (swf) file that references files outside of the temporary directory.","BID:11386   |   URL:http://www.securityfocus.com/bid/11386   |   BUGTRAQ:20041012 Adobe acrobat / Adobe Reader 6 can read local files   |   URL:http://marc.info/?l=bugtraq&m=109771686326956&w=2   |   BUGTRAQ:20041014 Re: Adobe acrobat / Adobe Reader 6 can read local files   |   URL:http://marc.info/?l=bugtraq&m=109779541602447&w=2   |   BUGTRAQ:20041015 Re: Adobe acrobat / Adobe Reader 6 can read local files   |   URL:http://marc.info/?l=bugtraq&m=109812210520520&w=2   |   XF:adobe-acrobat-swf-read-files(17694)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17694",Assigned (20050220),"None (candidate not yet proposed)",""
CVE-2004-1599,Candidate,"Cross-site scripting (XSS) vulnerability in index.php in CoolPHP 1.0-stable allows remote attackers to execute arbitrary web script or HTML via the (1) query or (2) nick parameters.","BID:11437   |   URL:http://www.securityfocus.com/bid/11437   |   BUGTRAQ:20041016 Multiple Vulnerabilities in CoolPHP   |   URL:http://marc.info/?l=bugtraq&m=109810941419669&w=2   |   SECTRACK:1011748   |   URL:http://securitytracker.com/id?1011748   |   SECUNIA:12850   |   URL:http://secunia.com/advisories/12850   |   XF:coolphp-multiple-xss(17742)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17742",Assigned (20050220),"None (candidate not yet proposed)",""
CVE-2004-1600,Candidate,"index.php in CoolPHP 1.0-stable allows remote attackers to gain sensitive information via an invalid op parameter, which reveals the path in an error message.","BUGTRAQ:20041016 Multiple Vulnerabilities in CoolPHP   |   URL:http://marc.info/?l=bugtraq&m=109810941419669&w=2   |   SECTRACK:1011748   |   URL:http://securitytracker.com/id?1011748   |   SECUNIA:12850   |   URL:http://secunia.com/advisories/12850   |   XF:coolphp-path-disclosure(17744)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17744",Assigned (20050220),"None (candidate not yet proposed)",""
CVE-2004-1601,Candidate,"Directory traversal vulnerability in index.php in CoolPHP 1.0-stable allows remote attackers to access arbitrary files and execute local PHP scripts via a .. (dot dot) in the op parameter.","BID:11437   |   URL:http://www.securityfocus.com/bid/11437   |   BUGTRAQ:20041016 Multiple Vulnerabilities in CoolPHP   |   URL:http://marc.info/?l=bugtraq&m=109810941419669&w=2   |   SECTRACK:1011748   |   URL:http://securitytracker.com/id?1011748   |   SECUNIA:12850   |   URL:http://secunia.com/advisories/12850   |   XF:coolphp-dotdot-directory-traversal(17745)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17745",Assigned (20050220),"None (candidate not yet proposed)",""
CVE-2004-1602,Candidate,"ProFTPD 1.2.x, including 1.2.8 and 1.2.10, responds in a different amount of time when a given username exists, which allows remote attackers to identify valid usernames by timing the server response.","BID:11430   |   URL:http://www.securityfocus.com/bid/11430   |   BUGTRAQ:20041015 ProFTPD 1.2.x remote users enumeration bug   |   URL:http://marc.info/?l=bugtraq&m=109786760926133&w=2   |   MISC:http://security.lss.hr/index.php?page=details&ID=LSS-2004-10-02   |   SECTRACK:1011687   |   URL:http://securitytracker.com/id?1011687   |   XF:proftpd-info-disclosure(17724)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17724",Assigned (20050220),"None (candidate not yet proposed)",""
CVE-2004-1603,Candidate,"cPanel 9.4.1-RELEASE-64 follows hard links, which allows local users to (1) read arbitrary files via the backup feature or (2) chown arbitrary files via the .htaccess file when Front Page extensions are enabled or disabled.","BID:11449   |   URL:http://www.securityfocus.com/bid/11449   |   BID:11455   |   URL:http://www.securityfocus.com/bid/11455   |   BUGTRAQ:20041018 cPanel hardlink backup issue   |   URL:http://marc.info/?l=bugtraq&m=109811572123753&w=2   |   BUGTRAQ:20041018 cPanel hardlink chown issue   |   URL:http://marc.info/?l=bugtraq&m=109811654104208&w=2   |   SECUNIA:12865   |   URL:http://secunia.com/advisories/12865   |   XF:cpanel-backup-view-file(17779)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17779   |   XF:cpanel-htaccess-modify-ownership(17780)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17780",Assigned (20050220),"None (candidate not yet proposed)",""
CVE-2004-1604,Candidate,"cPanel 9.9.1-RELEASE-3 allows remote authenticated users to chmod arbitrary files via a symlink attack on the _private directory, which is created when Front Page extensions are enabled.","BUGTRAQ:20041018 cPanel symlink chmod issue   |   URL:http://marc.info/?l=bugtraq&m=109811762230326&w=2",Assigned (20050220),"None (candidate not yet proposed)",""
