"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-11016,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180513),"None (candidate not yet proposed)",""
CVE-2018-11017,Candidate,"The newVar_N function in decompile.c in libming through 0.4.8 mishandles cases where the header indicates a file size greater than the actual size, which allows remote attackers to cause a denial of service (Segmentation fault and application crash) or possibly have unspecified other impact.","MISC:https://docs.google.com/document/d/18lJc_F5p3HPaMwsUAIwP0zMMhwJs-Snhuj05nhMIgAw/edit",Assigned (20180513),"None (candidate not yet proposed)",""
CVE-2018-11018,Candidate,"An issue was discovered in PbootCMS v1.0.7. Cross-site request forgery (CSRF) vulnerability in apps/admin/controller/system/RoleController.php allows remote attackers to add administrator accounts via admin.php/role/add.html.","MISC:https://github.com/zhaoheng521/PbootCMS/blob/master/V1.0.7%20csrf",Assigned (20180513),"None (candidate not yet proposed)",""
CVE-2018-11019,Candidate,"kernel/omap/drivers/misc/gcx/gcioctl/gcif.c in the kernel component in Amazon Kindle Fire HD(3rd) Fire OS 4.5.5.3 allows attackers to inject a crafted argument via the argument of an ioctl on device /dev/gcioctl with the command 3221773726 and cause a kernel crash.","MISC:https://github.com/datadancer/HIAFuzz/blob/master/CVE-2018-11019.md   |   MISC:https://github.com/datadancer/HIAFuzz/blob/master/CVE-Advisory.md",Assigned (20180513),"None (candidate not yet proposed)",""
CVE-2018-1102,Candidate,"A flaw was found in source-to-image function as shipped with Openshift Enterprise 3.x. An improper path validation of tar files in ExtractTarStreamFromTarReader in tar/tar.go leads to privilege escalation.","MISC:RHSA-2018:1227   |   URL:https://access.redhat.com/errata/RHSA-2018:1227   |   MISC:RHSA-2018:1229   |   URL:https://access.redhat.com/errata/RHSA-2018:1229   |   MISC:RHSA-2018:1231   |   URL:https://access.redhat.com/errata/RHSA-2018:1231   |   MISC:RHSA-2018:1233   |   URL:https://access.redhat.com/errata/RHSA-2018:1233   |   MISC:RHSA-2018:1235   |   URL:https://access.redhat.com/errata/RHSA-2018:1235   |   MISC:RHSA-2018:1237   |   URL:https://access.redhat.com/errata/RHSA-2018:1237   |   MISC:RHSA-2018:1239   |   URL:https://access.redhat.com/errata/RHSA-2018:1239   |   MISC:RHSA-2018:1241   |   URL:https://access.redhat.com/errata/RHSA-2018:1241   |   MISC:RHSA-2018:1243   |   URL:https://access.redhat.com/errata/RHSA-2018:1243   |   MISC:RHSA-2019:0036   |   URL:https://access.redhat.com/errata/RHSA-2019:0036   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1562246   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1562246",Assigned (20171204),"None (candidate not yet proposed)",""
CVE-2018-11020,Candidate,"kernel/omap/drivers/rpmsg/rpmsg_omx.c in the kernel component in Amazon Kindle Fire HD(3rd) Fire OS 4.5.5.3 allows attackers to inject a crafted argument via the argument of an ioctl on device file /dev/rpmsg-omx1 with the command 3221772291, and cause a kernel crash.","MISC:https://github.com/datadancer/HIAFuzz/blob/master/CVE-2018-11020.md   |   MISC:https://github.com/datadancer/HIAFuzz/blob/master/CVE-Advisory.md",Assigned (20180513),"None (candidate not yet proposed)",""
CVE-2018-11021,Candidate,"kernel/omap/drivers/video/omap2/dsscomp/device.c in the kernel component in Amazon Kindle Fire HD(3rd) Fire OS 4.5.5.3 allows attackers to inject a crafted argument via the argument of an ioctl on device /dev/dsscomp with the command 1118064517 and cause a kernel crash.","MISC:https://github.com/datadancer/HIAFuzz/blob/master/CVE-2018-11021.md   |   MISC:https://github.com/datadancer/HIAFuzz/blob/master/CVE-Advisory.md",Assigned (20180513),"None (candidate not yet proposed)",""
CVE-2018-11022,Candidate,"kernel/omap/drivers/misc/gcx/gcioctl/gcif.c in the kernel component in Amazon Kindle Fire HD(3rd) Fire OS 4.5.5.3 allows attackers to inject a crafted argument via the argument of an ioctl on device /dev/gcioctl with the command 3224132973 and cause a kernel crash.","MISC:https://github.com/datadancer/HIAFuzz/blob/master/CVE-Advisory.md",Assigned (20180513),"None (candidate not yet proposed)",""
CVE-2018-11023,Candidate,"kernel/omap/drivers/misc/gcx/gcioctl/gcif.c in the kernel component in Amazon Kindle Fire HD (3rd) Fire OS 4.5.5.3 allows attackers to inject a crafted argument via the argument of an ioctl on device /dev/gcioctl with the command 3222560159 and cause a kernel crash.","MISC:https://github.com/datadancer/HIAFuzz/blob/master/CVEs.md",Assigned (20180513),"None (candidate not yet proposed)",""
CVE-2018-11024,Candidate,"kernel/omap/drivers/misc/gcx/gcioctl/gcif.c in the kernel component in Amazon Kindle Fire HD (3rd) Fire OS 4.5.5.3 allows attackers to inject a crafted argument via the argument of an ioctl on device /dev/gcioctl with the command 1077435789 and cause a kernel crash.","MISC:https://github.com/datadancer/HIAFuzz/blob/master/CVEs.md",Assigned (20180513),"None (candidate not yet proposed)",""
CVE-2018-11025,Candidate,"kernel/omap/drivers/mfd/twl6030-gpadc.c in the kernel component in Amazon Kindle Fire HD(3rd) Fire OS 4.5.5.3 allows attackers to inject a crafted argument via the argument of an ioctl on device /dev/twl6030-gpadc with the command 24832 and cause a kernel crash.","MISC:https://github.com/datadancer/HIAFuzz/blob/master/CVE-Advisory.md",Assigned (20180513),"None (candidate not yet proposed)",""
CVE-2018-11026,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180513),"None (candidate not yet proposed)",""
CVE-2018-11027,Candidate,"A reflected XSS vulnerability on Ruckus ICX7450-48 devices allows remote attackers to inject arbitrary web script or HTML.","BUGTRAQ:20180524 Ruckus (Brocade) ICX7450-48 Reflected Cross Site Scripting   |   URL:http://www.securityfocus.com/archive/1/542040/100/0/threaded   |   MISC:https://vulmon.com/vulnerabilitydetails?qid=CVE-2018-11027",Assigned (20180513),"None (candidate not yet proposed)",""
CVE-2018-11028,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180513),"None (candidate not yet proposed)",""
CVE-2018-11029,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180513),"None (candidate not yet proposed)",""
CVE-2018-1103,Candidate,"Openshift Enterprise source-to-image before version 1.1.10 is vulnerable to an improper validation of user input. An attacker who could trick a user into using the command to copy files locally, from a pod, could override files outside of the target directory of the command.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2018-1103",Assigned (20171204),"None (candidate not yet proposed)",""
CVE-2018-11030,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180513),"None (candidate not yet proposed)",""
CVE-2018-11031,Candidate,"application/home/controller/debug.php in PHPRAP 1.0.4 through 1.0.8 has SSRF via the /debug URI, as demonstrated by an api[url]=file:////etc/passwd&api[method]=get POST request.","MISC:https://github.com/gouguoyin/phprap/issues/89",Assigned (20180513),"None (candidate not yet proposed)",""
CVE-2018-11032,Candidate,"PHPRAP 1.0.4 through 1.0.8 has SQL Injection via the application/home/controller/project.php search() function.","MISC:https://github.com/gouguoyin/phprap/issues/89",Assigned (20180513),"None (candidate not yet proposed)",""
CVE-2018-11033,Candidate,"The DCTStream::readHuffSym function in Stream.cc in the DCT decoder in xpdf before 4.00 allows remote attackers to cause a denial of service (application crash) or possibly have unspecified other impact via crafted JPEG data.","MISC:https://forum.xpdfreader.com/viewtopic.php?f=3&t=40842",Assigned (20180513),"None (candidate not yet proposed)",""
CVE-2018-11034,Candidate,"In 2345 Security Guard 3.7, the driver file (2345NsProtect.sys, X64 version) allows local users to cause a denial of service (BSOD) or possibly have unspecified other impact because of not validating input values from IOCTL 0x8000200D.","EXPLOIT-DB:44619   |   URL:https://www.exploit-db.com/exploits/44619/   |   MISC:https://github.com/anhkgg/poc/tree/master/2345%20security%20guard/2345NsProtect.sys-x64-0x8000200D",Assigned (20180513),"None (candidate not yet proposed)",""
CVE-2018-11035,Candidate,"In 2345 Security Guard 3.7, the driver file (2345NsProtect.sys, X64 version) allows local users to cause a denial of service (BSOD) or possibly have unspecified other impact because of not validating input values from IOCTL 0x80002019.","MISC:https://github.com/anhkgg/poc/tree/master/2345%20security%20guard/2345NsProtect.sys-x64-0x80002019",Assigned (20180513),"None (candidate not yet proposed)",""
CVE-2018-11036,Candidate,"Ruckus SmartZone (formerly Virtual SmartCell Gateway or vSCG) 3.5.0, 3.5.1, 3.6.0, and 3.6.1 (Essentials and High Scale) on vSZ, SZ-100, SZ-300, and SCG-200 devices allows remote attackers to obtain sensitive information or modify data.","MISC:https://www.ruckuswireless.com/security/279/view/txt",Assigned (20180513),"None (candidate not yet proposed)",""
CVE-2018-11037,Candidate,"In Exiv2 0.26, the Exiv2::PngImage::printStructure function in pngimage.cpp allows remote attackers to cause an information leak via a crafted file.","GENTOO:GLSA-201811-14   |   URL:https://security.gentoo.org/glsa/201811-14   |   MISC:https://github.com/Exiv2/exiv2/issues/307   |   REDHAT:RHSA-2019:2101   |   URL:https://access.redhat.com/errata/RHSA-2019:2101",Assigned (20180513),"None (candidate not yet proposed)",""
CVE-2018-11038,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180514),"None (candidate not yet proposed)",""
CVE-2018-11039,Candidate,"Spring Framework (versions 5.0.x prior to 5.0.7, versions 4.3.x prior to 4.3.18, and older unsupported versions) allow web applications to change the HTTP request method to any HTTP method (including TRACE) using the HiddenHttpMethodFilter in Spring MVC. If an application has a pre-existing XSS vulnerability, a malicious user (or attacker) can use this filter to escalate to an XST (Cross Site Tracing) attack.","BID:107984   |   URL:http://www.securityfocus.com/bid/107984   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuoct2018-4428296.html   |   URL:http://www.oracle.com/technetwork/security-advisory/cpuoct2018-4428296.html   |   CONFIRM:https://pivotal.io/security/cve-2018-11039   |   URL:https://pivotal.io/security/cve-2018-11039   |   CONFIRM:https://www.oracle.com/technetwork/security-advisory/cpujan2019-5072801.html   |   URL:https://www.oracle.com/technetwork/security-advisory/cpujan2019-5072801.html   |   MISC:https://www.oracle.com/security-alerts/cpujan2020.html   |   URL:https://www.oracle.com/security-alerts/cpujan2020.html   |   MISC:https://www.oracle.com/security-alerts/cpujul2020.html   |   URL:https://www.oracle.com/security-alerts/cpujul2020.html   |   MISC:https://www.oracle.com/security-alerts/cpuoct2021.html   |   URL:https://www.oracle.com/security-alerts/cpuoct2021.html   |   MISC:https://www.oracle.com/technetwork/security-advisory/cpuapr2019-5072813.html   |   URL:https://www.oracle.com/technetwork/security-advisory/cpuapr2019-5072813.html   |   MISC:https://www.oracle.com/technetwork/security-advisory/cpujul2019-5072835.html   |   URL:https://www.oracle.com/technetwork/security-advisory/cpujul2019-5072835.html   |   MLIST:[debian-lts-announce] 20210423 [SECURITY] [DLA 2635-1] libspring-java security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/04/msg00022.html",Assigned (20180514),"None (candidate not yet proposed)",""
CVE-2018-1104,Candidate,"Ansible Tower through version 3.2.3 has a vulnerability that allows users only with access to define variables for a job template to execute arbitrary code on the Tower server.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1565862   |   CONFIRM:https://www.ansible.com/security   |   MISC:https://access.redhat.com/security/cve/cve-2018-1104   |   REDHAT:RHSA-2018:1328   |   URL:https://access.redhat.com/errata/RHSA-2018:1328   |   REDHAT:RHSA-2018:1972   |   URL:https://access.redhat.com/errata/RHSA-2018:1972",Assigned (20171204),"None (candidate not yet proposed)",""
CVE-2018-11040,Candidate,"Spring Framework, versions 5.0.x prior to 5.0.7 and 4.3.x prior to 4.3.18 and older unsupported versions, allows web applications to enable cross-domain requests via JSONP (JSON with Padding) through AbstractJsonpResponseBodyAdvice for REST controllers and MappingJackson2JsonView for browser requests. Both are not enabled by default in Spring Framework nor Spring Boot, however, when MappingJackson2JsonView is configured in an application, JSONP support is automatically ready to use through the ""jsonp"" and ""callback"" JSONP parameters, enabling cross-domain requests.","CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuoct2018-4428296.html   |   URL:http://www.oracle.com/technetwork/security-advisory/cpuoct2018-4428296.html   |   CONFIRM:https://pivotal.io/security/cve-2018-11040   |   URL:https://pivotal.io/security/cve-2018-11040   |   CONFIRM:https://www.oracle.com/technetwork/security-advisory/cpujan2019-5072801.html   |   URL:https://www.oracle.com/technetwork/security-advisory/cpujan2019-5072801.html   |   MISC:https://www.oracle.com/security-alerts/cpujan2020.html   |   URL:https://www.oracle.com/security-alerts/cpujan2020.html   |   MISC:https://www.oracle.com/security-alerts/cpujul2020.html   |   URL:https://www.oracle.com/security-alerts/cpujul2020.html   |   MISC:https://www.oracle.com/security-alerts/cpuoct2021.html   |   URL:https://www.oracle.com/security-alerts/cpuoct2021.html   |   MISC:https://www.oracle.com/technetwork/security-advisory/cpuapr2019-5072813.html   |   URL:https://www.oracle.com/technetwork/security-advisory/cpuapr2019-5072813.html   |   MISC:https://www.oracle.com/technetwork/security-advisory/cpujul2019-5072835.html   |   URL:https://www.oracle.com/technetwork/security-advisory/cpujul2019-5072835.html   |   MLIST:[debian-lts-announce] 20210423 [SECURITY] [DLA 2635-1] libspring-java security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/04/msg00022.html",Assigned (20180514),"None (candidate not yet proposed)",""
CVE-2018-11041,Candidate,"Cloud Foundry UAA, versions later than 4.6.0 and prior to 4.19.0 except 4.10.1 and 4.7.5 and uaa-release versions later than v48 and prior to v60 except v55.1 and v52.9, does not validate redirect URL values on a form parameter used for internal UAA redirects on the login page, allowing open redirects. A remote attacker can craft a malicious link that, when clicked, will redirect users to arbitrary websites after a successful login attempt.","CONFIRM:https://www.cloudfoundry.org/blog/cve-2018-11041/",Assigned (20180514),"None (candidate not yet proposed)",""
CVE-2018-11042,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was withdrawn by its CNA.  Further investigation showed that it was not a security issue.  Notes: none.","",Assigned (20180514),"None (candidate not yet proposed)",""
CVE-2018-11043,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was withdrawn by its CNA.  Further investigation showed that it was not a security issue.  Notes: none.","",Assigned (20180514),"None (candidate not yet proposed)",""
CVE-2018-11044,Candidate,"Pivotal Apps Manager included in Pivotal Application Service, versions 2.2.x prior to 2.2.1 and 2.1.x prior to 2.1.8 and 2.0.x prior to 2.0.17 and 1.12.x prior to 1.12.26, does not escape all user-provided content when sending invitation emails. A malicious authenticated user can inject content into an invite to another user, exploiting the trust implied by the source of the email.","CONFIRM:https://pivotal.io/security/cve-2018-11044",Assigned (20180514),"None (candidate not yet proposed)",""
CVE-2018-11045,Candidate,"Pivotal Operations Manager, versions 2.1 prior to 2.1.6 and 2.0 prior to 2.0.15 and 1.12 prior to 1.12.22, contains a static Linux Random Number Generator (LRNG) seed file embedded in the appliance image. An attacker with knowledge of the exact version and IaaS of a running OpsManager could get the contents of the corresponding seed from the published image and therefore infer the initial state of the LRNG.","CONFIRM:https://pivotal.io/security/cve-2018-11045",Assigned (20180514),"None (candidate not yet proposed)",""
CVE-2018-11046,Candidate,"Pivotal Operations Manager, versions 2.1.x prior to 2.1.6 and version 2.0.14, includes NGINX packages that lacks security vulnerability patches. An attacker with access to the NGINX processes and knowledge of how to exploit the unpatched vulnerabilities may be able to impact Operations Manager","BID:104545   |   URL:http://www.securityfocus.com/bid/104545   |   CONFIRM:https://pivotal.io/security/cve-2018-11046",Assigned (20180514),"None (candidate not yet proposed)",""
CVE-2018-11047,Candidate,"Cloud Foundry UAA, versions 4.19 prior to 4.19.2 and 4.12 prior to 4.12.4 and 4.10 prior to 4.10.2 and 4.7 prior to 4.7.6 and 4.5 prior to 4.5.7, incorrectly authorizes requests to admin endpoints by accepting a valid refresh token in lieu of an access token. Refresh tokens by design have a longer expiration time than access tokens, allowing the possessor of a refresh token to authenticate longer than expected. This affects the administrative endpoints of the UAA. i.e. /Users, /Groups, etc. However, if the user has been deleted or had groups removed, or the client was deleted, the refresh token will no longer be valid.","CONFIRM:https://www.cloudfoundry.org/blog/cve-2018-11047/",Assigned (20180514),"None (candidate not yet proposed)",""
CVE-2018-11048,Candidate,"Dell EMC Data Protection Advisor, versions 6.2, 6,3, 6.4, 6.5 and Dell EMC Integrated Data Protection Appliance (IDPA) versions 2.0, 2.1 contain a XML External Entity (XXE) Injection vulnerability in the REST API. An authenticated remote malicious user could potentially exploit this vulnerability to read certain system files in the server or cause denial of service by supplying specially crafted Document Type Definitions (DTDs) in an XML request.","BID:105130   |   URL:http://www.securityfocus.com/bid/105130   |   FULLDISC:20180803 DSA-2018-112: Dell EMC Data Protection Advisor XML External Entity Vulnerability   |   URL:http://seclists.org/fulldisclosure/2018/Aug/5   |   SECTRACK:1041417   |   URL:http://www.securitytracker.com/id/1041417",Assigned (20180514),"None (candidate not yet proposed)",""
CVE-2018-11049,Candidate,"RSA Identity Governance and Lifecycle, RSA Via Lifecycle and Governance, and RSA IMG releases have an uncontrolled search vulnerability. The installation scripts set an environment variable in an unintended manner. A local authenticated malicious user could trick the root user to run malicious code on the targeted system.","BID:104722   |   URL:http://www.securityfocus.com/bid/104722   |   FULLDISC:20180705 DSA-2018-117 RSA Identity Governance and Lifecycle Uncontrolled Search Path Vulnerability   |   URL:http://seclists.org/fulldisclosure/2018/Jul/23   |   SECTRACK:1041228   |   URL:http://www.securitytracker.com/id/1041228",Assigned (20180514),"None (candidate not yet proposed)",""
CVE-2018-1105,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","",Assigned (20171204),"None (candidate not yet proposed)",""
CVE-2018-11050,Candidate,"Dell EMC NetWorker versions between 9.0 and 9.1.1.8 through 9.2.1.3, and the version 18.1.0.1 contain a Clear-Text authentication over network vulnerability in the Rabbit MQ Advanced Message Queuing Protocol (AMQP) component. User credentials are sent unencrypted to the remote AMQP service. An unauthenticated attacker in the same network collision domain, could potentially sniff the password from the network and use it to access the component using the privileges of the compromised user.","BID:104963   |   URL:http://www.securityfocus.com/bid/104963   |   FULLDISC:20180725 DSA-2018-120: Dell EMC NetWorker Clear-Text authentication over network vulnerability   |   URL:http://seclists.org/fulldisclosure/2018/Jul/92   |   SECTRACK:1041393   |   URL:http://www.securitytracker.com/id/1041393",Assigned (20180514),"None (candidate not yet proposed)",""
CVE-2018-11051,Candidate,"RSA Certificate Manager Versions 6.9 build 560 through 6.9 build 564 contain a path traversal vulnerability in the RSA CMP Enroll Server and the RSA REST Enroll Server. A remote unauthenticated attacker could potentially exploit this vulnerability by manipulating input parameters of the application to gain unauthorized read access to the files stored on the server filesystem, with the privileges of the running web application.","BID:104674   |   URL:http://www.securityfocus.com/bid/104674   |   FULLDISC:20180628 DSA-2018-122: RSA Certificate Manager Path Traversal Vulnerability   |   URL:http://seclists.org/fulldisclosure/2018/Jul/11   |   SECTRACK:1041211   |   URL:http://www.securitytracker.com/id/1041211",Assigned (20180514),"None (candidate not yet proposed)",""
CVE-2018-11052,Candidate,"Dell EMC ECS versions 3.2.0.0 and 3.2.0.1 contain an authentication bypass vulnerability. A remote unauthenticated attacker could exploit this vulnerability to read and modify S3 objects by supplying specially crafted S3 requests.","BID:104660   |   URL:http://www.securityfocus.com/bid/104660   |   FULLDISC:20180619 DSA-2018-126: EMC ECS S3 Authentication Bypass Vulnerability   |   URL:http://seclists.org/fulldisclosure/2018/Jul/1",Assigned (20180514),"None (candidate not yet proposed)",""
CVE-2018-11053,Candidate,"Dell EMC iDRAC Service Module for all supported Linux and XenServer versions v3.0.1, v3.0.2, v3.1.0, v3.2.0, when started, changes the default file permission of the hosts file of the host operating system (/etc/hosts) to world writable. A malicious low privileged operating system user or process could modify the host file and potentially redirect traffic from the intended destination to sites hosting malicious or unwanted content.","BID:104567   |   URL:http://www.securityfocus.com/bid/104567   |   MISC:http://www.dell.com/support/article/us/en/19/sln310281/ism-dell-emc-idrac-service-module-improper-file-permission-vulnerability?lang=en",Assigned (20180514),"None (candidate not yet proposed)",""
CVE-2018-11054,Candidate,"RSA BSAFE Micro Edition Suite, version 4.1.6, contains an integer overflow vulnerability. A remote attacker could use maliciously constructed ASN.1 data to potentially cause a Denial Of Service.","FULLDISC:20180828 DSA-2018-128: RSA BSAFE Micro Edition Suite and Crypto-C Micro Edition Multiple Security Vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2018/Aug/46   |   MISC:https://www.oracle.com/security-alerts/cpuapr2020.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2020.html   |   MISC:https://www.oracle.com/security-alerts/cpujan2020.html   |   URL:https://www.oracle.com/security-alerts/cpujan2020.html   |   MISC:https://www.oracle.com/security-alerts/cpujul2020.html   |   URL:https://www.oracle.com/security-alerts/cpujul2020.html   |   MISC:https://www.oracle.com/security-alerts/cpuoct2020.html   |   URL:https://www.oracle.com/security-alerts/cpuoct2020.html   |   MISC:https://www.oracle.com/technetwork/security-advisory/cpujul2019-5072835.html   |   URL:https://www.oracle.com/technetwork/security-advisory/cpujul2019-5072835.html",Assigned (20180514),"None (candidate not yet proposed)",""
CVE-2018-11055,Candidate,"RSA BSAFE Micro Edition Suite, versions prior to 4.0.11 (in 4.0.x) and prior to 4.1.6.1 (in 4.1.x), contains an Improper Clearing of Heap Memory Before Release ('Heap Inspection') vulnerability. Decoded PKCS #12 data in heap memory is not zeroized by MES before releasing the memory internally and a malicious local user could gain access to the unauthorized data by doing heap inspection.","FULLDISC:20180828 DSA-2018-128: RSA BSAFE Micro Edition Suite and Crypto-C Micro Edition Multiple Security Vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2018/Aug/46   |   MISC:https://www.oracle.com/security-alerts/cpuapr2020.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2020.html   |   MISC:https://www.oracle.com/security-alerts/cpujan2020.html   |   URL:https://www.oracle.com/security-alerts/cpujan2020.html   |   MISC:https://www.oracle.com/security-alerts/cpujul2020.html   |   URL:https://www.oracle.com/security-alerts/cpujul2020.html   |   MISC:https://www.oracle.com/security-alerts/cpuoct2020.html   |   URL:https://www.oracle.com/security-alerts/cpuoct2020.html   |   MISC:https://www.oracle.com/technetwork/security-advisory/cpujul2019-5072835.html   |   URL:https://www.oracle.com/technetwork/security-advisory/cpujul2019-5072835.html",Assigned (20180514),"None (candidate not yet proposed)",""
CVE-2018-11056,Candidate,"RSA BSAFE Micro Edition Suite, prior to 4.1.6.1 (in 4.1.x), and RSA BSAFE Crypto-C Micro Edition versions prior to 4.0.5.3 (in 4.0.x) contain an Uncontrolled Resource Consumption ('Resource Exhaustion') vulnerability when parsing ASN.1 data. A remote attacker could use maliciously constructed ASN.1 data that would exhaust the stack, potentially causing a Denial Of Service.","FULLDISC:20180828 DSA-2018-128: RSA BSAFE Micro Edition Suite and Crypto-C Micro Edition Multiple Security Vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2018/Aug/46   |   MISC:https://www.oracle.com/security-alerts/cpuapr2020.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2020.html   |   MISC:https://www.oracle.com/security-alerts/cpujan2020.html   |   URL:https://www.oracle.com/security-alerts/cpujan2020.html   |   MISC:https://www.oracle.com/security-alerts/cpujul2020.html   |   URL:https://www.oracle.com/security-alerts/cpujul2020.html   |   MISC:https://www.oracle.com/security-alerts/cpuoct2020.html   |   URL:https://www.oracle.com/security-alerts/cpuoct2020.html   |   MISC:https://www.oracle.com/technetwork/security-advisory/cpujul2019-5072835.html   |   URL:https://www.oracle.com/technetwork/security-advisory/cpujul2019-5072835.html",Assigned (20180514),"None (candidate not yet proposed)",""
CVE-2018-11057,Candidate,"RSA BSAFE Micro Edition Suite, versions prior to 4.0.11 (in 4.0.x) and prior to 4.1.6.1 (in 4.1.x) contains a Covert Timing Channel vulnerability during RSA decryption, also known as a Bleichenbacher attack on RSA decryption. A remote attacker may be able to recover a RSA key.","FULLDISC:20180828 DSA-2018-128: RSA BSAFE Micro Edition Suite and Crypto-C Micro Edition Multiple Security Vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2018/Aug/46   |   MISC:https://www.oracle.com/security-alerts/cpuapr2020.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2020.html   |   MISC:https://www.oracle.com/security-alerts/cpujan2020.html   |   URL:https://www.oracle.com/security-alerts/cpujan2020.html   |   MISC:https://www.oracle.com/security-alerts/cpujul2020.html   |   URL:https://www.oracle.com/security-alerts/cpujul2020.html   |   MISC:https://www.oracle.com/security-alerts/cpuoct2020.html   |   URL:https://www.oracle.com/security-alerts/cpuoct2020.html   |   MISC:https://www.oracle.com/technetwork/security-advisory/cpujul2019-5072835.html   |   URL:https://www.oracle.com/technetwork/security-advisory/cpujul2019-5072835.html",Assigned (20180514),"None (candidate not yet proposed)",""
CVE-2018-11058,Candidate,"RSA BSAFE Micro Edition Suite, versions prior to 4.0.11 (in 4.0.x) and prior to 4.1.6 (in 4.1.x), and RSA BSAFE Crypto-C Micro Edition, version prior to 4.0.5.3 (in 4.0.x) contain a Buffer Over-Read vulnerability when parsing ASN.1 data. A remote attacker could use maliciously constructed ASN.1 data that would result in such issue.","BID:108106   |   URL:http://www.securityfocus.com/bid/108106   |   FULLDISC:20180828 DSA-2018-128: RSA BSAFE Micro Edition Suite and Crypto-C Micro Edition Multiple Security Vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2018/Aug/46   |   MISC:https://www.oracle.com/security-alerts/cpuapr2020.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2020.html   |   MISC:https://www.oracle.com/security-alerts/cpujan2020.html   |   URL:https://www.oracle.com/security-alerts/cpujan2020.html   |   MISC:https://www.oracle.com/security-alerts/cpujul2020.html   |   URL:https://www.oracle.com/security-alerts/cpujul2020.html   |   MISC:https://www.oracle.com/security-alerts/cpuoct2020.html   |   URL:https://www.oracle.com/security-alerts/cpuoct2020.html   |   MISC:https://www.oracle.com/technetwork/security-advisory/cpujul2019-5072835.html   |   URL:https://www.oracle.com/technetwork/security-advisory/cpujul2019-5072835.html",Assigned (20180514),"None (candidate not yet proposed)",""
CVE-2018-11059,Candidate,"RSA Archer, versions prior to 6.4.0.1, contain a stored cross-site scripting vulnerability. A remote authenticated malicious Archer user could potentially exploit this vulnerability to store malicious HTML or JavaScript code in a trusted application data store. When application users access the corrupted data store through their browsers, the malicious code gets executed by the web browser in the context of the vulnerable web application.","BID:104892   |   URL:http://www.securityfocus.com/bid/104892   |   FULLDISC:20180718 DSA-2018-130: RSA Archer Multiple Vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2018/Jul/69   |   SECTRACK:1041359   |   URL:http://www.securitytracker.com/id/1041359",Assigned (20180514),"None (candidate not yet proposed)",""
