"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2016-7198,Candidate,"Microsoft Internet Explorer 9 through 11 and Microsoft Edge allow remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Microsoft Browser Memory Corruption Vulnerability,"" a different vulnerability than CVE-2016-7195.","BID:94053   |   URL:http://www.securityfocus.com/bid/94053   |   MS:MS16-129   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-129   |   MS:MS16-142   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-142   |   SECTRACK:1037245   |   URL:http://www.securitytracker.com/id/1037245",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7199,Candidate,"Microsoft Internet Explorer 9 through 11 and Microsoft Edge allow remote attackers to bypass the Same Origin Policy and obtain sensitive window-state information via a crafted web site, aka ""Microsoft Browser Information Disclosure Vulnerability.""","BID:94057   |   URL:http://www.securityfocus.com/bid/94057   |   MS:MS16-129   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-129   |   MS:MS16-142   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-142   |   SECTRACK:1037245   |   URL:http://www.securitytracker.com/id/1037245",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7200,Candidate,"The Chakra JavaScript scripting engine in Microsoft Edge allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Scripting Engine Memory Corruption Vulnerability,"" a different vulnerability than CVE-2016-7201, CVE-2016-7202, CVE-2016-7203, CVE-2016-7208, CVE-2016-7240, CVE-2016-7242, and CVE-2016-7243.","BID:93968   |   URL:http://www.securityfocus.com/bid/93968   |   EXPLOIT-DB:40785   |   URL:https://www.exploit-db.com/exploits/40785/   |   EXPLOIT-DB:40990   |   URL:https://www.exploit-db.com/exploits/40990/   |   MISC:http://packetstormsecurity.com/files/140382/Microsoft-Edge-chakra.dll-Information-Leak-Type-Confusion.html   |   MISC:https://github.com/theori-io/chakra-2016-11   |   MS:MS16-129   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-129   |   SECTRACK:1037245   |   URL:http://www.securitytracker.com/id/1037245",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7201,Candidate,"The Chakra JavaScript scripting engine in Microsoft Edge allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Scripting Engine Memory Corruption Vulnerability,"" a different vulnerability than CVE-2016-7200, CVE-2016-7202, CVE-2016-7203, CVE-2016-7208, CVE-2016-7240, CVE-2016-7242, and CVE-2016-7243.","BID:94038   |   URL:http://www.securityfocus.com/bid/94038   |   EXPLOIT-DB:40784   |   URL:https://www.exploit-db.com/exploits/40784/   |   EXPLOIT-DB:40990   |   URL:https://www.exploit-db.com/exploits/40990/   |   MISC:http://packetstormsecurity.com/files/140382/Microsoft-Edge-chakra.dll-Information-Leak-Type-Confusion.html   |   MISC:https://github.com/theori-io/chakra-2016-11   |   MS:MS16-129   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-129   |   SECTRACK:1037245   |   URL:http://www.securitytracker.com/id/1037245",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7202,Candidate,"The scripting engines in Microsoft Internet Explorer 9 through 11 and Microsoft Edge allow remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Scripting Engine Memory Corruption Vulnerability,"" as demonstrated by the Chakra JavaScript engine, a different vulnerability than CVE-2016-7200, CVE-2016-7201, CVE-2016-7203, CVE-2016-7208, CVE-2016-7240, CVE-2016-7242, and CVE-2016-7243.","BID:94042   |   URL:http://www.securityfocus.com/bid/94042   |   EXPLOIT-DB:40786   |   URL:https://www.exploit-db.com/exploits/40786/   |   EXPLOIT-DB:40793   |   URL:https://www.exploit-db.com/exploits/40793/   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-16-593   |   MS:MS16-129   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-129   |   MS:MS16-144   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-144   |   SECTRACK:1037245   |   URL:http://www.securitytracker.com/id/1037245",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7203,Candidate,"The Chakra JavaScript scripting engine in Microsoft Edge allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Scripting Engine Memory Corruption Vulnerability,"" a different vulnerability than CVE-2016-7200, CVE-2016-7201, CVE-2016-7202, CVE-2016-7208, CVE-2016-7240, CVE-2016-7242, and CVE-2016-7243.","BID:94039   |   URL:http://www.securityfocus.com/bid/94039   |   EXPLOIT-DB:40787   |   URL:https://www.exploit-db.com/exploits/40787/   |   MS:MS16-129   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-129   |   SECTRACK:1037245   |   URL:http://www.securitytracker.com/id/1037245",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7204,Candidate,"Microsoft Edge allows remote attackers to access arbitrary ""My Documents"" files via a crafted web site, aka ""Microsoft Edge Information Disclosure Vulnerability.""","BID:93970   |   URL:http://www.securityfocus.com/bid/93970   |   MS:MS16-129   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-129   |   SECTRACK:1037245   |   URL:http://www.securitytracker.com/id/1037245",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7205,Candidate,"Animation Manager in Microsoft Windows Server 2008 R2 SP1, Windows 7 SP1, Windows 8.1, Windows Server 2012 Gold and R2, Windows RT 8.1, Windows 10 Gold, 1511, and 1607, and Windows Server 2016 allows remote attackers to execute arbitrary code via a crafted web site, aka ""Windows Animation Manager Memory Corruption Vulnerability.""","BID:94033   |   URL:http://www.securityfocus.com/bid/94033   |   MS:MS16-132   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-132   |   SECTRACK:1037243   |   URL:http://www.securitytracker.com/id/1037243",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7206,Candidate,"Cross-site scripting (XSS) vulnerability in Microsoft Edge allows remote attackers to inject arbitrary web script or HTML via unspecified vectors, aka ""Microsoft Edge Information Disclosure Vulnerability,"" a different vulnerability than CVE-2016-7280.","BID:94737   |   URL:http://www.securityfocus.com/bid/94737   |   MS:MS16-145   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-145   |   SECTRACK:1037444   |   URL:http://www.securitytracker.com/id/1037444",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7207,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7208,Candidate,"The Chakra JavaScript scripting engine in Microsoft Edge allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Scripting Engine Memory Corruption Vulnerability,"" a different vulnerability than CVE-2016-7200, CVE-2016-7201, CVE-2016-7202, CVE-2016-7203, CVE-2016-7240, CVE-2016-7242, and CVE-2016-7243.","BID:94044   |   URL:http://www.securityfocus.com/bid/94044   |   MS:MS16-129   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-129   |   SECTRACK:1037245   |   URL:http://www.securitytracker.com/id/1037245",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7209,Candidate,"Microsoft Edge allows remote attackers to spoof web content via a crafted web site, aka ""Microsoft Edge Spoofing Vulnerability.""","BID:94049   |   URL:http://www.securityfocus.com/bid/94049   |   MS:MS16-129   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-129   |   SECTRACK:1037245   |   URL:http://www.securitytracker.com/id/1037245",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7210,Candidate,"atmfd.dll in Microsoft Windows Vista SP2, Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8.1, Windows Server 2012 Gold and R2, Windows RT 8.1, Windows 10 Gold, 1511, and 1607, and Windows Server 2016 allows remote attackers to obtain sensitive information from process memory via a crafted Open Type font on a web site, aka ""Open Type Font Information Disclosure Vulnerability.""","BID:94030   |   URL:http://www.securityfocus.com/bid/94030   |   BUGTRAQ:20161110 Secunia Research: Microsoft Windows OTF Parsing Table Encoding Record Offset Vulnerability   |   URL:http://www.securityfocus.com/archive/1/539734/100/0/threaded   |   MISC:https://secuniaresearch.flexerasoftware.com/secunia_research/2016-16/   |   MS:MS16-132   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-132   |   SECTRACK:1037243   |   URL:http://www.securitytracker.com/id/1037243",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7211,Candidate,"The kernel-mode drivers in Microsoft Windows Vista SP2, Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8.1, Windows Server 2012 Gold and R2, Windows RT 8.1, and Windows 10 Gold, 1511, and 1607 allow local users to gain privileges via a crafted application, aka ""Win32k Elevation of Privilege Vulnerability."" a different vulnerability than CVE-2016-3266, CVE-2016-3376, and CVE-2016-7185.","BID:93556   |   URL:http://www.securityfocus.com/bid/93556   |   MS:MS16-123   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-123",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7212,Candidate,"Microsoft Windows Vista SP2, Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8.1, Windows Server 2012 Gold and R2, Windows RT 8.1, Windows 10 Gold, 1511, and 1607, and Windows Server 2016 allow remote attackers to execute arbitrary code via a crafted image file, aka ""Windows Remote Code Execution Vulnerability.""","BID:94027   |   URL:http://www.securityfocus.com/bid/94027   |   MS:MS16-130   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-130   |   SECTRACK:1037241   |   URL:http://www.securitytracker.com/id/1037241",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7213,Candidate,"Microsoft Excel 2007 SP3, Excel 2010 SP2, Excel 2013 SP1, Excel 2013 RT SP1, Excel 2016, Excel for Mac 2011, Excel 2016 for Mac, and Office Compatibility Pack SP3 allow remote attackers to execute arbitrary code via a crafted Office document, aka ""Microsoft Office Memory Corruption Vulnerability.""","BID:93993   |   URL:http://www.securityfocus.com/bid/93993   |   MS:MS16-133   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-133   |   SECTRACK:1037246   |   URL:http://www.securitytracker.com/id/1037246",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7214,Candidate,"The kernel-mode drivers in Microsoft Windows Vista SP2, Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8.1, Windows Server 2012 Gold and R2, Windows RT 8.1, Windows 10 Gold, 1511, and 1607, and Windows Server 2016 allow local users to bypass the ASLR protection mechanism via a crafted application, aka ""Win32k Information Disclosure Vulnerability.""","BID:93991   |   URL:http://www.securityfocus.com/bid/93991   |   MS:MS16-135   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-135   |   SECTRACK:1037251   |   URL:http://www.securitytracker.com/id/1037251",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7215,Candidate,"The kernel-mode drivers in Microsoft Windows Vista SP2, Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8.1, Windows Server 2012 Gold and R2, Windows RT 8.1, Windows 10 Gold, 1511, and 1607, and Windows Server 2016 allow local users to gain privileges via a crafted application, aka ""Win32k Elevation of Privilege Vulnerability.""","BID:94000   |   URL:http://www.securityfocus.com/bid/94000   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-16-592   |   MS:MS16-135   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-135   |   SECTRACK:1037251   |   URL:http://www.securitytracker.com/id/1037251",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7216,Candidate,"The kernel API in Microsoft Windows Vista SP2, Windows Server 2008 SP2 and R2 SP1, and Windows 7 SP1 mishandles permissions, which allows local users to gain privileges via a crafted application, aka ""Windows Kernel Elevation of Privilege Vulnerability.""","BID:94048   |   URL:http://www.securityfocus.com/bid/94048   |   EXPLOIT-DB:40766   |   URL:https://www.exploit-db.com/exploits/40766/   |   MS:MS16-139   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-139   |   SECTRACK:1037253   |   URL:http://www.securitytracker.com/id/1037253",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7217,Candidate,"Media Foundation in Microsoft Windows 8.1, Windows Server 2012 Gold and R2, Windows RT 8.1, Windows 10 Gold, 1511, and 1607, and Windows Server 2016 allows remote attackers to execute arbitrary code via a crafted web site, aka ""Media Foundation Memory Corruption Vulnerability.""","BID:94066   |   URL:http://www.securityfocus.com/bid/94066   |   MS:MS16-132   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-132   |   SECTRACK:1037243   |   URL:http://www.securitytracker.com/id/1037243",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7218,Candidate,"Bowser.sys in the kernel-mode drivers in Microsoft Windows Vista SP2, Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8.1, Windows Server 2012 Gold and R2, Windows RT 8.1, Windows 10 Gold, 1511, and 1607, and Windows Server 2016 allows local users to obtain sensitive information via a crafted application, aka ""Windows Bowser.sys Information Disclosure Vulnerability.""","BID:94004   |   URL:http://www.securityfocus.com/bid/94004   |   MS:MS16-135   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-135   |   SECTRACK:1037251   |   URL:http://www.securitytracker.com/id/1037251",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7219,Candidate,"The Crypto driver in Microsoft Windows Vista SP2, Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8.1, Windows Server 2012 Gold and R2, Windows RT 8.1, Windows 10 Gold, 1511, and 1607, and Windows Server 2016 allows local users to obtain sensitive information via a crafted application, aka ""Windows Crypto Driver Information Disclosure Vulnerability.""","BID:94764   |   URL:http://www.securityfocus.com/bid/94764   |   MS:MS16-149   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-149   |   SECTRACK:1037450   |   URL:http://www.securitytracker.com/id/1037450",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7220,Candidate,"Virtual Secure Mode in Microsoft Windows 10 allows local users to obtain sensitive information via a crafted application, aka ""Virtual Secure Mode Information Disclosure Vulnerability.""","BID:94036   |   URL:http://www.securityfocus.com/bid/94036   |   MS:MS16-137   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-137   |   SECTRACK:1037249   |   URL:http://www.securitytracker.com/id/1037249",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7221,Candidate,"Input Method Editor (IME) in Microsoft Windows Vista SP2, Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8.1, Windows Server 2012 Gold and R2, Windows RT 8.1, Windows 10 Gold, 1511, and 1607, and Windows Server 2016 mishandles DLL loading, which allows local users to gain privileges via unspecified vectors, aka ""Windows IME Elevation of Privilege Vulnerability.""","BID:94021   |   URL:http://www.securityfocus.com/bid/94021   |   MS:MS16-130   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-130   |   SECTRACK:1037241   |   URL:http://www.securitytracker.com/id/1037241",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7222,Candidate,"Task Scheduler in Microsoft Windows 10 Gold, 1511, and 1607 and Windows Server 2016 allows local users to gain privileges via a crafted UNC pathname in a task, aka ""Task Scheduler Elevation of Privilege Vulnerability.""","BID:94023   |   URL:http://www.securityfocus.com/bid/94023   |   MS:MS16-130   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-130   |   SECTRACK:1037241   |   URL:http://www.securitytracker.com/id/1037241",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7223,Candidate,"Virtual Hard Disk Driver in Microsoft Windows 8.1, Windows Server 2012 Gold and R2, Windows RT 8.1, Windows 10 Gold, 1511, and 1607, and Windows Server 2016 does not properly restrict access to files, which allows local users to gain privileges via a crafted application, aka ""VHD Driver Elevation of Privilege Vulnerability.""","BID:94003   |   URL:http://www.securityfocus.com/bid/94003   |   MS:MS16-138   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-138   |   SECTRACK:1037248   |   URL:http://www.securitytracker.com/id/1037248",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7224,Candidate,"Virtual Hard Disk Driver in Microsoft Windows 8.1, Windows Server 2012 Gold and R2, Windows RT 8.1, Windows 10 Gold, 1511, and 1607, and Windows Server 2016 does not properly restrict access to files, which allows local users to gain privileges via a crafted application, aka ""VHD Driver Elevation of Privilege Vulnerability.""","BID:94017   |   URL:http://www.securityfocus.com/bid/94017   |   EXPLOIT-DB:40765   |   URL:https://www.exploit-db.com/exploits/40765/   |   MS:MS16-138   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-138   |   SECTRACK:1037248   |   URL:http://www.securitytracker.com/id/1037248",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7225,Candidate,"Virtual Hard Disk Driver in Windows 10 Gold, 1511, and 1607 and Windows Server 2016 does not properly restrict access to files, which allows local users to gain privileges via a crafted application, aka ""VHD Driver Elevation of Privilege Vulnerability.""","BID:94016   |   URL:http://www.securityfocus.com/bid/94016   |   EXPLOIT-DB:40764   |   URL:https://www.exploit-db.com/exploits/40764/   |   MS:MS16-138   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-138   |   SECTRACK:1037248   |   URL:http://www.securitytracker.com/id/1037248",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7226,Candidate,"Virtual Hard Disk Driver in Windows 10 Gold, 1511, and 1607 and Windows Server 2016 does not properly restrict access to files, which allows local users to gain privileges via a crafted application, aka ""VHD Driver Elevation of Privilege Vulnerability.""","BID:94018   |   URL:http://www.securityfocus.com/bid/94018   |   EXPLOIT-DB:40763   |   URL:https://www.exploit-db.com/exploits/40763/   |   MS:MS16-138   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-138   |   SECTRACK:1037248   |   URL:http://www.securitytracker.com/id/1037248",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7227,Candidate,"The scripting engines in Microsoft Internet Explorer 9 through 11 and Microsoft Edge allow remote attackers to determine the existence of local files via unspecified vectors, aka ""Microsoft Browser Information Disclosure Vulnerability.""","BID:94065   |   URL:http://www.securityfocus.com/bid/94065   |   MS:MS16-129   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-129   |   MS:MS16-142   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-142   |   SECTRACK:1037245   |   URL:http://www.securitytracker.com/id/1037245",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7228,Candidate,"Microsoft Excel 2007 SP3, Excel 2010 SP2, Excel 2013 SP1, Excel 2013 RT SP1, Excel 2016, Excel for Mac 2011, Excel 2016 for Mac, and Office Compatibility Pack SP3 allow remote attackers to execute arbitrary code via a crafted Office document, aka ""Microsoft Office Memory Corruption Vulnerability.""","BID:93994   |   URL:http://www.securityfocus.com/bid/93994   |   MS:MS16-133   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-133   |   SECTRACK:1037246   |   URL:http://www.securitytracker.com/id/1037246",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7229,Candidate,"Microsoft Excel 2007 SP3, Excel 2010 SP2, Excel 2013 SP1, Excel 2013 RT SP1, Excel 2016, Excel for Mac 2011, Excel 2016 for Mac, Office Compatibility Pack SP3, and Excel Viewer allow remote attackers to execute arbitrary code via a crafted Office document, aka ""Microsoft Office Memory Corruption Vulnerability.""","BID:93995   |   URL:http://www.securityfocus.com/bid/93995   |   MS:MS16-133   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-133   |   SECTRACK:1037246   |   URL:http://www.securitytracker.com/id/1037246",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7230,Candidate,"Microsoft PowerPoint 2010 SP2, PowerPoint Viewer, and Office Web Apps 2010 SP2 allow remote attackers to execute arbitrary code via a crafted Office document, aka ""Microsoft Office Memory Corruption Vulnerability.""","BID:94006   |   URL:http://www.securityfocus.com/bid/94006   |   MS:MS16-133   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-133   |   SECTRACK:1037246   |   URL:http://www.securitytracker.com/id/1037246",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7231,Candidate,"Microsoft Excel 2007 SP3, Excel for Mac 2011, Office Compatibility Pack SP3, and Excel Viewer allow remote attackers to execute arbitrary code via a crafted Office document, aka ""Microsoft Office Memory Corruption Vulnerability.""","BID:93996   |   URL:http://www.securityfocus.com/bid/93996   |   MS:MS16-133   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-133   |   SECTRACK:1037246   |   URL:http://www.securitytracker.com/id/1037246",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7232,Candidate,"Microsoft Word 2007, Office 2010 SP2, Word 2010 SP2, Word for Mac 2011, and Office Compatibility Pack SP3 allow remote attackers to execute arbitrary code via a crafted Office document, aka ""Microsoft Office Memory Corruption Vulnerability.""","BID:94005   |   URL:http://www.securityfocus.com/bid/94005   |   IDEFENSE:20161108 Microsoft Word 2010 Out-of-Bounds Write Heap Corruption Vulnerability   |   URL:https://www.verisign.com/en_US/security-services/security-intelligence/vulnerability-reports/articles/index.xhtml?id=1231   |   MS:MS16-133   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-133   |   SECTRACK:1037246   |   URL:http://www.securitytracker.com/id/1037246",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7233,Candidate,"Microsoft Word 2007, Office 2010 SP2, Word 2010 SP2, Word for Mac 2011, Excel for Mac 2011, Word Viewer, Office Compatibility Pack SP3, Word Automation Services on SharePoint Server 2013 SP1, and Office Web Apps 2010 SP2 allow remote attackers to obtain sensitive information from process memory or cause a denial of service (out-of-bounds read) via a crafted Office document, aka ""Microsoft Office Information Disclosure Vulnerability.""","BID:94031   |   URL:http://www.securityfocus.com/bid/94031   |   IDEFENSE:20161108 Microsoft Office Out-of-Bounds Read Information Leak Vulnerability   |   URL:https://www.verisign.com/en_US/security-services/security-intelligence/vulnerability-reports/articles/index.xhtml?id=1232   |   MS:MS16-133   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-133   |   SECTRACK:1037246   |   URL:http://www.securitytracker.com/id/1037246",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7234,Candidate,"Microsoft Word 2007, Office 2010 SP2, Word 2010 SP2, Word 2013 SP1, Word 2013 RT SP1, Word for Mac 2011, Excel for Mac 2011, Word 2016 for Mac, Office Compatibility Pack SP3, Word Automation Services on SharePoint Server 2010 SP2, Word Automation Services on SharePoint Server 2013 SP1, Office Web Apps 2010 SP2, and Office Web Apps Server 2013 SP1 allow remote attackers to execute arbitrary code via a crafted Office document, aka ""Microsoft Office Memory Corruption Vulnerability.""","BID:94020   |   URL:http://www.securityfocus.com/bid/94020   |   IDEFENSE:20161108 Microsoft Word Memory Corrpution Code Execution Vulnerability   |   URL:https://www.verisign.com/en_US/security-services/security-intelligence/vulnerability-reports/articles/index.xhtml?id=1233   |   MS:MS16-133   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-133   |   SECTRACK:1037246   |   URL:http://www.securitytracker.com/id/1037246",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7235,Candidate,"Microsoft Word 2007, Office 2010 SP2, Word 2010 SP2, Word for Mac 2011, Excel for Mac 2011, and Office Compatibility Pack SP3 allow remote attackers to execute arbitrary code via a crafted Office document, aka ""Microsoft Office Memory Corruption Vulnerability.""","BID:94022   |   URL:http://www.securityfocus.com/bid/94022   |   MS:MS16-133   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-133   |   SECTRACK:1037246   |   URL:http://www.securitytracker.com/id/1037246",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7236,Candidate,"Microsoft Excel 2010 SP2, Excel for Mac 2011, Excel 2016 for Mac, and Excel Services on SharePoint Server 2010 SP2 allow remote attackers to execute arbitrary code via a crafted Office document, aka ""Microsoft Office Memory Corruption Vulnerability.""","BID:94025   |   URL:http://www.securityfocus.com/bid/94025   |   IDEFENSE:20161108 Microsoft Office Excel Use-after-Free Vulnerability   |   URL:https://www.verisign.com/en_US/security-services/security-intelligence/vulnerability-reports/articles/index.xhtml?id=1235   |   MS:MS16-133   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-133   |   SECTRACK:1037246   |   URL:http://www.securitytracker.com/id/1037246",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7237,Candidate,"Local Security Authority Subsystem Service (LSASS) in Microsoft Windows Vista SP2, Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8.1, Windows Server 2012 Gold and R2, Windows RT 8.1, Windows 10 Gold, 1511, and 1607, and Windows Server 2016 allows remote authenticated users to cause a denial of service (system hang) via a crafted request, aka ""Local Security Authority Subsystem Service Denial of Service Vulnerability.""","BID:94040   |   URL:http://www.securityfocus.com/bid/94040   |   EXPLOIT-DB:40744   |   URL:https://www.exploit-db.com/exploits/40744/   |   MS:MS16-137   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-137   |   SECTRACK:1037249   |   URL:http://www.securitytracker.com/id/1037249",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7238,Candidate,"Microsoft Windows Vista SP2, Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8.1, Windows Server 2012 Gold and R2, Windows RT 8.1, Windows 10 Gold, 1511, and 1607, and Windows Server 2016 mishandle caching for NTLM password-change requests, which allows local users to gain privileges via a crafted application, aka ""Windows NTLM Elevation of Privilege Vulnerability.""","BID:94045   |   URL:http://www.securityfocus.com/bid/94045   |   MS:MS16-137   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-137   |   SECTRACK:1037249   |   URL:http://www.securitytracker.com/id/1037249",Assigned (20160909),"None (candidate not yet proposed)",""
CVE-2016-7239,Candidate,"The RegEx class in the XSS filter in Microsoft Internet Explorer 9 through 11 and Microsoft Edge allows remote attackers to conduct cross-site scripting (XSS) attacks and obtain sensitive information via unspecified vectors, aka ""Microsoft Browser Information Disclosure Vulnerability.""","BID:94059   |   URL:http://www.securityfocus.com/bid/94059   |   MS:MS16-129   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-129   |   MS:MS16-142   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-142   |   SECTRACK:1037245   |   URL:http://www.securitytracker.com/id/1037245",Assigned (20160909),"None (candidate not yet proposed)",""
