"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2008-4820,Candidate,"Unspecified vulnerability in the Flash Player ActiveX control in Adobe Flash Player 9.0.124.0 and earlier on Windows allows attackers to obtain sensitive information via unknown vectors.","APPLE:APPLE-SA-2008-12-15   |   URL:http://lists.apple.com/archives/security-announce//2008//Dec/msg00000.html   |   BID:32129   |   URL:http://www.securityfocus.com/bid/32129   |   CERT:TA08-350A   |   URL:http://www.us-cert.gov/cas/techalerts/TA08-350A.html   |   CONFIRM:http://support.apple.com/kb/HT3338   |   CONFIRM:http://support.avaya.com/elmodocs2/security/ASA-2009-020.htm   |   CONFIRM:http://support.nortel.com/go/main.jsp?cscat=BLTNDETAIL&DocumentOID=834256&poid=   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb08-20.html   |   SECTRACK:1021148   |   URL:http://www.securitytracker.com/id?1021148   |   SECUNIA:33179   |   URL:http://secunia.com/advisories/33179   |   SECUNIA:33390   |   URL:http://secunia.com/advisories/33390   |   SUNALERT:248586   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-248586-1   |   VUPEN:ADV-2008-3444   |   URL:http://www.vupen.com/english/advisories/2008/3444   |   XF:adobe-flash-activex-information-disclosure(46533)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46533",Assigned (20081031),"None (candidate not yet proposed)",""
CVE-2008-4821,Candidate,"Adobe Flash Player 9.0.124.0 and earlier, when a Mozilla browser is used, does not properly interpret jar: URLs, which allows attackers to obtain sensitive information via unknown vectors.","APPLE:APPLE-SA-2008-12-15   |   URL:http://lists.apple.com/archives/security-announce//2008//Dec/msg00000.html   |   BID:32129   |   URL:http://www.securityfocus.com/bid/32129   |   CERT:TA08-350A   |   URL:http://www.us-cert.gov/cas/techalerts/TA08-350A.html   |   CONFIRM:http://support.apple.com/kb/HT3338   |   CONFIRM:http://support.avaya.com/elmodocs2/security/ASA-2008-440.htm   |   CONFIRM:http://support.avaya.com/elmodocs2/security/ASA-2009-020.htm   |   CONFIRM:http://support.nortel.com/go/main.jsp?cscat=BLTNDETAIL&DocumentOID=834256&poid=   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb08-20.html   |   GENTOO:GLSA-200903-23   |   URL:http://security.gentoo.org/glsa/glsa-200903-23.xml   |   REDHAT:RHSA-2008:0980   |   URL:http://www.redhat.com/support/errata/RHSA-2008-0980.html   |   SECTRACK:1021149   |   URL:http://www.securitytracker.com/id?1021149   |   SECUNIA:32702   |   URL:http://secunia.com/advisories/32702   |   SECUNIA:33179   |   URL:http://secunia.com/advisories/33179   |   SECUNIA:33390   |   URL:http://secunia.com/advisories/33390   |   SECUNIA:34226   |   URL:http://secunia.com/advisories/34226   |   SUNALERT:248586   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-248586-1   |   VUPEN:ADV-2008-3444   |   URL:http://www.vupen.com/english/advisories/2008/3444   |   XF:adobe-flash-jar-information-disclosure(46534)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46534",Assigned (20081031),"None (candidate not yet proposed)",""
CVE-2008-4822,Candidate,"Adobe Flash Player 9.0.124.0 and earlier does not properly interpret policy files, which allows remote attackers to bypass a non-root domain policy.","APPLE:APPLE-SA-2008-12-15   |   URL:http://lists.apple.com/archives/security-announce//2008//Dec/msg00000.html   |   BID:32129   |   URL:http://www.securityfocus.com/bid/32129   |   CERT:TA08-350A   |   URL:http://www.us-cert.gov/cas/techalerts/TA08-350A.html   |   CONFIRM:http://support.apple.com/kb/HT3338   |   CONFIRM:http://support.avaya.com/elmodocs2/security/ASA-2008-440.htm   |   CONFIRM:http://support.avaya.com/elmodocs2/security/ASA-2009-020.htm   |   CONFIRM:http://support.nortel.com/go/main.jsp?cscat=BLTNDETAIL&DocumentOID=834256&poid=   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb08-20.html   |   GENTOO:GLSA-200903-23   |   URL:http://security.gentoo.org/glsa/glsa-200903-23.xml   |   REDHAT:RHSA-2008:0980   |   URL:http://www.redhat.com/support/errata/RHSA-2008-0980.html   |   SECTRACK:1021150   |   URL:http://www.securitytracker.com/id?1021150   |   SECUNIA:32702   |   URL:http://secunia.com/advisories/32702   |   SECUNIA:33179   |   URL:http://secunia.com/advisories/33179   |   SECUNIA:33390   |   URL:http://secunia.com/advisories/33390   |   SECUNIA:34226   |   URL:http://secunia.com/advisories/34226   |   SUNALERT:248586   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-248586-1   |   VUPEN:ADV-2008-3444   |   URL:http://www.vupen.com/english/advisories/2008/3444   |   XF:adobe-flash-domainpolicy-security-bypass(46535)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46535",Assigned (20081031),"None (candidate not yet proposed)",""
CVE-2008-4823,Candidate,"Cross-site scripting (XSS) vulnerability in Adobe Flash Player 9.0.124.0 and earlier allows remote attackers to inject arbitrary web script or HTML via vectors related to loose interpretation of an ActionScript attribute.","APPLE:APPLE-SA-2008-12-15   |   URL:http://lists.apple.com/archives/security-announce//2008//Dec/msg00000.html   |   BID:32129   |   URL:http://www.securityfocus.com/bid/32129   |   CERT:TA08-350A   |   URL:http://www.us-cert.gov/cas/techalerts/TA08-350A.html   |   CONFIRM:http://support.apple.com/kb/HT3338   |   CONFIRM:http://support.avaya.com/elmodocs2/security/ASA-2008-440.htm   |   CONFIRM:http://support.avaya.com/elmodocs2/security/ASA-2009-020.htm   |   CONFIRM:http://support.nortel.com/go/main.jsp?cscat=BLTNDETAIL&DocumentOID=834256&poid=   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb08-20.html   |   GENTOO:GLSA-200903-23   |   URL:http://security.gentoo.org/glsa/glsa-200903-23.xml   |   REDHAT:RHSA-2008:0980   |   URL:http://www.redhat.com/support/errata/RHSA-2008-0980.html   |   SECTRACK:1021151   |   URL:http://www.securitytracker.com/id?1021151   |   SECUNIA:32702   |   URL:http://secunia.com/advisories/32702   |   SECUNIA:33179   |   URL:http://secunia.com/advisories/33179   |   SECUNIA:33390   |   URL:http://secunia.com/advisories/33390   |   SECUNIA:34226   |   URL:http://secunia.com/advisories/34226   |   SUNALERT:248586   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-248586-1   |   VUPEN:ADV-2008-3444   |   URL:http://www.vupen.com/english/advisories/2008/3444",Assigned (20081031),"None (candidate not yet proposed)",""
CVE-2008-4824,Candidate,"Multiple unspecified vulnerabilities in Adobe Flash Player 10.x before 10.0.12.36 and 9.x before 9.0.151.0 allow remote attackers to execute arbitrary code via unknown vectors related to ""input validation errors.""","APPLE:APPLE-SA-2008-12-15   |   URL:http://lists.apple.com/archives/security-announce//2008//Dec/msg00000.html   |   BUGTRAQ:20081122 Adobe Flash Multiple Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/498561/100/0/threaded   |   CERT:TA08-350A   |   URL:http://www.us-cert.gov/cas/techalerts/TA08-350A.html   |   CONFIRM:http://support.apple.com/kb/HT3338   |   CONFIRM:http://support.avaya.com/elmodocs2/security/ASA-2009-020.htm   |   CONFIRM:http://support.nortel.com/go/main.jsp?cscat=BLTNDETAIL&DocumentOID=834256&poid=   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb08-22.html   |   GENTOO:GLSA-200903-23   |   URL:http://security.gentoo.org/glsa/glsa-200903-23.xml   |   MISC:http://www.isecpartners.com/advisories/2008-01-flash.txt   |   OSVDB:49958   |   URL:http://osvdb.org/49958   |   REDHAT:RHSA-2008:0980   |   URL:http://www.redhat.com/support/errata/RHSA-2008-0980.html   |   SECUNIA:32702   |   URL:http://secunia.com/advisories/32702   |   SECUNIA:32772   |   URL:http://secunia.com/advisories/32772   |   SECUNIA:33179   |   URL:http://secunia.com/advisories/33179   |   SECUNIA:33390   |   URL:http://secunia.com/advisories/33390   |   SECUNIA:34226   |   URL:http://secunia.com/advisories/34226   |   SUNALERT:248586   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-248586-1   |   VUPEN:ADV-2008-3189   |   URL:http://www.vupen.com/english/advisories/2008/3189   |   VUPEN:ADV-2008-3444   |   URL:http://www.vupen.com/english/advisories/2008/3444",Assigned (20081031),"None (candidate not yet proposed)",""
CVE-2008-4825,Candidate,"Multiple buffer overflows in UltraISO 9.3.1.2633, and possibly other versions before 9.3.3.2685, allow user-assisted attackers to execute arbitrary code via a crafted (1) CIF, (2) C2D, or (3) GI file.","BID:34325   |   URL:http://www.securityfocus.com/bid/34325   |   BUGTRAQ:20090401 Secunia Research: UltraISO Image Parsing Buffer Overflow Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/502323/100/0/threaded   |   MISC:http://secunia.com/secunia_research/2008-49/   |   MISC:http://www.ezbsystems.com/ultraiso/history.htm   |   SECTRACK:1021964   |   URL:http://www.securitytracker.com/id?1021964   |   SECUNIA:32415   |   URL:http://secunia.com/advisories/32415   |   VUPEN:ADV-2009-0903   |   URL:http://www.vupen.com/english/advisories/2009/0903",Assigned (20081031),"None (candidate not yet proposed)",""
CVE-2008-4826,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2009-3853.  Reason: This candidate is a duplicate of CVE-2009-3853.  Notes: All CVE users should reference CVE-2009-3853 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20081031),"None (candidate not yet proposed)",""
CVE-2008-4827,Candidate,"Multiple heap-based buffer overflows in the AddTab method in the (1) Tab and (2) CTab ActiveX controls in c1sizer.ocx and the (3) TabOne ActiveX control in sizerone.ocx in ComponentOne SizerOne 8.0.20081.140, as used in ComponentOne Studio for ActiveX 2008, TSC2 Help Desk 4.1.8, SAP GUI 6.40 Patch 29 and 7.10, and possibly other products, allow remote attackers to execute arbitrary code by adding many tabs, or adding tabs with long tab captions.","BID:33148   |   URL:http://www.securityfocus.com/bid/33148   |   BUGTRAQ:20090107 Secunia Research: TSC2 Help Desk CTab ActiveX Control Buffer Overflow   |   URL:http://www.securityfocus.com/archive/1/499830/100/0/threaded   |   MISC:http://secunia.com/secunia_research/2008-52/   |   MISC:http://secunia.com/secunia_research/2008-53/   |   MISC:http://secunia.com/secunia_research/2008-54/   |   SECTRACK:1021529   |   URL:http://securitytracker.com/id?1021529   |   SECUNIA:32609   |   URL:http://secunia.com/advisories/32609   |   SECUNIA:32648   |   URL:http://secunia.com/advisories/32648   |   SECUNIA:32672   |   URL:http://secunia.com/advisories/32672   |   SREASON:4879   |   URL:http://securityreason.com/securityalert/4879   |   VUPEN:ADV-2009-0036   |   URL:http://www.vupen.com/english/advisories/2009/0036   |   VUPEN:ADV-2009-0037   |   URL:http://www.vupen.com/english/advisories/2009/0037   |   XF:sapgui-tabone-bo(47770)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/47770   |   XF:sizerone-tab-bo(47771)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/47771   |   XF:tsc2-ctab-bo(47769)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/47769",Assigned (20081031),"None (candidate not yet proposed)",""
CVE-2008-4828,Candidate,"Multiple stack-based buffer overflows in dsmagent.exe in the Remote Agent Service in the IBM Tivoli Storage Manager (TSM) client 5.1.0.0 through 5.1.8.2, 5.2.0.0 through 5.2.5.3, 5.3.0.0 through 5.3.6.4, and 5.4.0.0 through 5.4.1.96, and the TSM Express client 5.3.3.0 through 5.3.6.4, allow remote attackers to execute arbitrary code via (1) a request packet that is not properly parsed by an unspecified ""generic string handling function"" or (2) a crafted NodeName in a dicuGetIdentifyRequest request packet, related to the (a) Web GUI and (b) Java GUI.","AIXAPAR:IC59513   |   URL:http://www-1.ibm.com/support/docview.wss?uid=swg1IC59513   |   BUGTRAQ:20090504 Secunia Research: IBM Tivoli Storage Manager Remote Agent Service Buffer Overflows   |   URL:http://www.securityfocus.com/archive/1/503182/100/0/threaded   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21384389   |   MISC:http://secunia.com/secunia_research/2008-55/   |   OSVDB:54231   |   URL:http://osvdb.org/54231   |   OSVDB:54232   |   URL:http://osvdb.org/54232   |   SECUNIA:32604   |   URL:http://secunia.com/advisories/32604   |   VUPEN:ADV-2009-1235   |   URL:http://www.vupen.com/english/advisories/2009/1235   |   XF:ibm-tsm-dsmagent-bo(50327)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/50327",Assigned (20081031),"None (candidate not yet proposed)",""
CVE-2008-4829,Candidate,"Multiple buffer overflows in lib/http.c in Streamripper 1.63.5 allow remote attackers to execute arbitrary code via (1) a long ""Zwitterion v"" HTTP header, related to the http_parse_sc_header function; (2) a crafted pls playlist with a long entry, related to the http_get_pls function; or (3) a crafted m3u playlist with a long File entry, related to the http_get_m3u function.","BID:32356   |   URL:http://www.securityfocus.com/bid/32356   |   BUGTRAQ:20081119 Secunia Research: Streamripper Multiple Buffer Overflows   |   URL:http://www.securityfocus.com/archive/1/498486/100/0/threaded   |   DEBIAN:DSA-1683   |   URL:http://www.debian.org/security/2008/dsa-1683   |   MISC:http://secunia.com/secunia_research/2008-50/   |   OSVDB:49997   |   URL:http://www.osvdb.org/49997   |   SECUNIA:32562   |   URL:http://secunia.com/advisories/32562   |   SECUNIA:33052   |   URL:http://secunia.com/advisories/33052   |   SECUNIA:33061   |   URL:http://secunia.com/advisories/33061   |   SREASON:4647   |   URL:http://securityreason.com/securityalert/4647   |   VUPEN:ADV-2008-3207   |   URL:http://www.vupen.com/english/advisories/2008/3207",Assigned (20081031),"None (candidate not yet proposed)",""
CVE-2008-4830,Candidate,"Insecure method vulnerability in the KWEdit ActiveX control in SAP GUI 6.40 Patch 29 (KWEDIT.DLL 6400.1.1.41) and 7.10 Patch 5 (KWEDIT.DLL 7100.1.1.43) allows remote attackers to (1) overwrite arbitrary files via the SaveDocumentAs method or (2) read or execute arbitrary files via the OpenDocument method.","BID:34524   |   URL:http://www.securityfocus.com/bid/34524   |   BUGTRAQ:20090415 Secunia Research: SAP GUI KWEdit ActiveX Control ""SaveDocumentAs()"" Insecure Method   |   URL:http://www.securityfocus.com/archive/1/502698/100/0/threaded   |   MISC:http://secunia.com/secunia_research/2008-56/   |   SECTRACK:1022062   |   URL:http://www.securitytracker.com/id?1022062   |   SECUNIA:32869   |   URL:http://secunia.com/advisories/32869   |   VUPEN:ADV-2009-1043   |   URL:http://www.vupen.com/english/advisories/2009/1043",Assigned (20081031),"None (candidate not yet proposed)",""
CVE-2008-4831,Candidate,"Unspecified vulnerability in Adobe ColdFusion 8 and 8.0.1 and ColdFusion MX 7.0.2 allows local users to bypass sandbox restrictions, and obtain sensitive information or possibly gain privileges, via unknown vectors.","BID:32130   |   URL:http://www.securityfocus.com/bid/32130   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb08-21.html   |   OSVDB:49709   |   URL:http://osvdb.org/49709   |   SECTRACK:1021145   |   URL:http://www.securitytracker.com/id?1021145   |   SECUNIA:32567   |   URL:http://secunia.com/advisories/32567   |   VUPEN:ADV-2008-3032   |   URL:http://www.vupen.com/english/advisories/2008/3032",Assigned (20081031),"None (candidate not yet proposed)",""
CVE-2008-4832,Candidate,"rc.sysinit in initscripts 8.12-8.21 and 8.56.15-0.1 on rPath allows local users to delete arbitrary files via a symlink attack on a directory under (1) /var/lock or (2) /var/run.  NOTE: this issue exists because of a race condition in an incorrect fix for CVE-2008-3524. NOTE: exploitation may require an unusual scenario in which rc.sysinit is executed other than at boot time.","CONFIRM:http://wiki.rpath.com/wiki/Advisories:rPSA-2008-0318   |   CONFIRM:https://issues.rpath.com/browse/RPL-2857   |   SECUNIA:32710   |   URL:http://secunia.com/advisories/32710   |   XF:rpath-initscripts-rcsysinit-symlink(46700)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46700",Assigned (20081031),"None (candidate not yet proposed)",""
CVE-2008-4833,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2008. Notes: none.","",Assigned (20081031),"None (candidate not yet proposed)",""
CVE-2008-4834,Candidate,"Buffer overflow in SMB in the Server service in Microsoft Windows 2000 SP4, XP SP2 and SP3, and Server 2003 SP1 and SP2 allows remote attackers to execute arbitrary code via malformed values of unspecified ""fields inside the SMB packets"" in an NT Trans request, aka ""SMB Buffer Overflow Remote Code Execution Vulnerability.""","BID:33121   |   URL:http://www.securityfocus.com/bid/33121   |   BUGTRAQ:20090113 ZDI-09-001: Microsoft SMB NT Trans Request Parsing Remote Code Execution Vulnerability   |   URL:http://www.securityfocus.com/archive/1/500012/100/0/threaded   |   CERT:TA09-013A   |   URL:http://www.us-cert.gov/cas/techalerts/TA09-013A.html   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-09-001/   |   MS:MS09-001   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2009/ms09-001   |   OVAL:oval:org.mitre.oval:def:5863   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A5863   |   SECTRACK:1021560   |   URL:http://www.securitytracker.com/id?1021560   |   VUPEN:ADV-2009-0116   |   URL:http://www.vupen.com/english/advisories/2009/0116",Assigned (20081031),"None (candidate not yet proposed)",""
CVE-2008-4835,Candidate,"SMB in the Server service in Microsoft Windows 2000 SP4, XP SP2 and SP3, Server 2003 SP1 and SP2, Vista Gold and SP1, and Server 2008 allows remote attackers to execute arbitrary code via malformed values of unspecified ""fields inside the SMB packets"" in an NT Trans2 request, related to ""insufficiently validating the buffer size,"" aka ""SMB Validation Remote Code Execution Vulnerability.""","BID:33122   |   URL:http://www.securityfocus.com/bid/33122   |   BUGTRAQ:20090113 ZDI-09-002: Microsoft SMB NT Trans2 Request Parsing Remote Code Execution Vulnerability   |   URL:http://www.securityfocus.com/archive/1/500013/100/0/threaded   |   CERT:TA09-013A   |   URL:http://www.us-cert.gov/cas/techalerts/TA09-013A.html   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-09-002/   |   MS:MS09-001   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2009/ms09-001   |   OVAL:oval:org.mitre.oval:def:5248   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A5248   |   SECTRACK:1021560   |   URL:http://www.securitytracker.com/id?1021560   |   VUPEN:ADV-2009-0116   |   URL:http://www.vupen.com/english/advisories/2009/0116",Assigned (20081031),"None (candidate not yet proposed)",""
CVE-2008-4836,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2008. Notes: none.","",Assigned (20081031),"None (candidate not yet proposed)",""
CVE-2008-4837,Candidate,"Stack-based buffer overflow in Microsoft Office Word 2000 SP3, 2002 SP3, 2003 SP3, and 2007 Gold and SP1; Word Viewer 2003 Gold and SP3; Office Compatibility Pack for Word, Excel, and PowerPoint 2007 File Formats Gold and SP1; and Microsoft Works 8 allow remote attackers to execute arbitrary code via a crafted Word document that contains a malformed table property, which triggers memory corruption, aka ""Word Memory Corruption Vulnerability.""","BUGTRAQ:20081209 ZDI-08-086: Microsoft Office Word Document Table Property Stack Overflow Vulnerability   |   URL:http://www.securityfocus.com/archive/1/499064/100/0/threaded   |   CERT:TA08-344A   |   URL:http://www.us-cert.gov/cas/techalerts/TA08-344A.html   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-08-086   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-08-086/   |   MS:MS08-072   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2008/ms08-072   |   OVAL:oval:org.mitre.oval:def:5982   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A5982   |   SECTRACK:1021370   |   URL:http://www.securitytracker.com/id?1021370   |   VUPEN:ADV-2008-3384   |   URL:http://www.vupen.com/english/advisories/2008/3384",Assigned (20081031),"None (candidate not yet proposed)",""
CVE-2008-4838,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2008. Notes: none.","",Assigned (20081031),"None (candidate not yet proposed)",""
CVE-2008-4839,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2008. Notes: none.","",Assigned (20081031),"None (candidate not yet proposed)",""
CVE-2008-4840,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2008. Notes: none.","",Assigned (20081031),"None (candidate not yet proposed)",""
CVE-2008-4841,Candidate,"The WordPad Text Converter for Word 97 files in Microsoft Windows 2000 SP4, XP SP2, and Server 2003 SP1 and SP2 allows remote attackers to execute arbitrary code via a crafted (1) .doc, (2) .wri, or (3) .rtf Word 97 file that triggers memory corruption, as exploited in the wild in December 2008.  NOTE: As of 20081210, it is unclear whether this vulnerability is related to a WordPad issue disclosed on 20080925 with a 2008-crash.doc.rar example, but there are insufficient details to be sure.","BID:31399   |   URL:http://www.securityfocus.com/bid/31399   |   BID:32718   |   URL:http://www.securityfocus.com/bid/32718   |   CERT:TA09-104A   |   URL:http://www.us-cert.gov/cas/techalerts/TA09-104A.html   |   CONFIRM:http://www.microsoft.com/technet/security/advisory/960906.mspx   |   EXPLOIT-DB:6560   |   URL:https://www.exploit-db.com/exploits/6560   |   MISC:http://milw0rm.com/sploits/2008-crash.doc.rar   |   MS:MS09-010   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2009/ms09-010   |   OVAL:oval:org.mitre.oval:def:6050   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A6050   |   SECTRACK:1021376   |   URL:http://securitytracker.com/id?1021376   |   SECUNIA:32997   |   URL:http://secunia.com/advisories/32997   |   SREASON:4711   |   URL:http://securityreason.com/securityalert/4711   |   VUPEN:ADV-2008-3390   |   URL:http://www.vupen.com/english/advisories/2008/3390   |   VUPEN:ADV-2009-1024   |   URL:http://www.vupen.com/english/advisories/2009/1024",Assigned (20081031),"None (candidate not yet proposed)",""
CVE-2008-4842,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2008. Notes: none.","",Assigned (20081031),"None (candidate not yet proposed)",""
CVE-2008-4843,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2008. Notes: none.","",Assigned (20081031),"None (candidate not yet proposed)",""
CVE-2008-4844,Candidate,"Use-after-free vulnerability in the CRecordInstance::TransferToDestination function in mshtml.dll in Microsoft Internet Explorer 5.01, 6, 6 SP1, and 7 allows remote attackers to execute arbitrary code via DSO bindings involving (1) an XML Island, (2) XML DSOs, or (3) Tabular Data Control (TDC) in a crafted HTML or XML document, as demonstrated by nested SPAN or MARQUEE elements, and exploited in the wild in December 2008.","BID:32721   |   URL:http://www.securityfocus.com/bid/32721   |   CERT:TA08-344A   |   URL:http://www.us-cert.gov/cas/techalerts/TA08-344A.html   |   CERT:TA08-352A   |   URL:http://www.us-cert.gov/cas/techalerts/TA08-352A.html   |   CERT-VN:VU#493881   |   URL:http://www.kb.cert.org/vuls/id/493881   |   CONFIRM:http://www.microsoft.com/technet/security/advisory/961051.mspx   |   EXPLOIT-DB:7403   |   URL:https://www.exploit-db.com/exploits/7403   |   EXPLOIT-DB:7410   |   URL:https://www.exploit-db.com/exploits/7410   |   EXPLOIT-DB:7477   |   URL:https://www.exploit-db.com/exploits/7477   |   EXPLOIT-DB:7583   |   URL:https://www.exploit-db.com/exploits/7583   |   HP:HPSBST02397   |   URL:http://marc.info/?l=bugtraq&m=123015308222620&w=2   |   HP:SSRT080187   |   URL:http://marc.info/?l=bugtraq&m=123015308222620&w=2   |   MISC:http://blogs.msdn.com/sdl/archive/2008/12/18/ms08-078-and-the-sdl.aspx   |   MISC:http://code.google.com/p/inception-h2hc/   |   MISC:http://isc.sans.org/diary.html?storyid=5458   |   MISC:http://www.avertlabs.com/research/blog/index.php/2008/12/09/yet-another-unpatched-drive-by-exploit-found-on-the-web/   |   MISC:http://www.breakingpointsystems.com/community/blog/patch-tuesdays-and-drive-by-sundays   |   MISC:http://www.scanw.com/blog/archives/303   |   MS:MS08-078   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2008/ms08-078   |   OVAL:oval:org.mitre.oval:def:6007   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A6007   |   SECTRACK:1021381   |   URL:http://www.securitytracker.com/id?1021381   |   SECUNIA:33089   |   URL:http://secunia.com/advisories/33089   |   VUPEN:ADV-2008-3391   |   URL:http://www.vupen.com/english/advisories/2008/3391",Assigned (20081031),"None (candidate not yet proposed)",""
CVE-2008-4845,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2008. Notes: none.","",Assigned (20081031),"None (candidate not yet proposed)",""
CVE-2008-4846,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2008. Notes: none.","",Assigned (20081031),"None (candidate not yet proposed)",""
CVE-2008-4847,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2008. Notes: none.","",Assigned (20081031),"None (candidate not yet proposed)",""
CVE-2008-4848,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2008. Notes: none.","",Assigned (20081031),"None (candidate not yet proposed)",""
CVE-2008-4849,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2008. Notes: none.","",Assigned (20081031),"None (candidate not yet proposed)",""
CVE-2008-4850,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2008. Notes: none.","",Assigned (20081031),"None (candidate not yet proposed)",""
CVE-2008-4851,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2008. Notes: none.","",Assigned (20081031),"None (candidate not yet proposed)",""
CVE-2008-4852,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2008. Notes: none.","",Assigned (20081031),"None (candidate not yet proposed)",""
CVE-2008-4853,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2008. Notes: none.","",Assigned (20081031),"None (candidate not yet proposed)",""
CVE-2008-4854,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2008. Notes: none.","",Assigned (20081031),"None (candidate not yet proposed)",""
