"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-3626,Candidate,"Any application can bind to it and exercise the APIs due to no protection for AIDL uimlpaservice in Snapdragon Auto, Snapdragon Compute, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon Mobile, Snapdragon Wearables in APQ8053, APQ8096AU, APQ8098, MSM8905, MSM8909W, MSM8917, MSM8920, MSM8937, MSM8940, MSM8953, MSM8996AU, MSM8998, Nicobar, QCA6574AU, QCS605, QM215, Rennell, Saipan, SDA660, SDM429, SDM429W, SDM439, SDM450, SDM630, SDM632, SDM636, SDM660, SDM670, SDM710, SDM845, SM6150, SM7150, SM8150, SM8250, SXR1130, SXR2130","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/june-2020-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/june-2020-bulletin",Assigned (20191217),"None (candidate not yet proposed)",""
CVE-2020-36260,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","",Assigned (20210309),"None (candidate not yet proposed)",""
CVE-2020-36261,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","",Assigned (20210309),"None (candidate not yet proposed)",""
CVE-2020-36262,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","",Assigned (20210309),"None (candidate not yet proposed)",""
CVE-2020-36263,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","",Assigned (20210309),"None (candidate not yet proposed)",""
CVE-2020-36264,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","",Assigned (20210309),"None (candidate not yet proposed)",""
CVE-2020-36265,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","",Assigned (20210309),"None (candidate not yet proposed)",""
CVE-2020-36266,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","",Assigned (20210309),"None (candidate not yet proposed)",""
CVE-2020-36267,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","",Assigned (20210309),"None (candidate not yet proposed)",""
CVE-2020-36268,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","",Assigned (20210309),"None (candidate not yet proposed)",""
CVE-2020-36269,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","",Assigned (20210309),"None (candidate not yet proposed)",""
CVE-2020-3627,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20191217),"None (candidate not yet proposed)",""
CVE-2020-36270,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","",Assigned (20210309),"None (candidate not yet proposed)",""
CVE-2020-36271,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","",Assigned (20210309),"None (candidate not yet proposed)",""
CVE-2020-36272,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","",Assigned (20210309),"None (candidate not yet proposed)",""
CVE-2020-36273,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","",Assigned (20210309),"None (candidate not yet proposed)",""
CVE-2020-36274,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","",Assigned (20210309),"None (candidate not yet proposed)",""
CVE-2020-36275,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","",Assigned (20210309),"None (candidate not yet proposed)",""
CVE-2020-36276,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","",Assigned (20210309),"None (candidate not yet proposed)",""
CVE-2020-36277,Candidate,"Leptonica before 1.80.0 allows a denial of service (application crash) via an incorrect left shift in pixConvert2To8 in pixconv.c.","FEDORA:FEDORA-2021-977ebc82da   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/RD5AIWHWE334HGYZJR2U3I3JYKSSO2LW/   |   FEDORA:FEDORA-2021-f5f2803fff   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/JQUEA2X6UTH4DMYCMZAWE2QQLN5YANUA/   |   GENTOO:GLSA-202107-53   |   URL:https://security.gentoo.org/glsa/202107-53   |   MISC:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=21997   |   MISC:https://github.com/DanBloomberg/leptonica/compare/1.79.0...1.80.0   |   MISC:https://github.com/DanBloomberg/leptonica/pull/499   |   MLIST:[debian-lts-announce] 20210331 [SECURITY] [DLA 2612-1] leptonlib security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/03/msg00037.html",Assigned (20210311),"None (candidate not yet proposed)",""
CVE-2020-36278,Candidate,"Leptonica before 1.80.0 allows a heap-based buffer over-read in findNextBorderPixel in ccbord.c.","FEDORA:FEDORA-2021-977ebc82da   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/RD5AIWHWE334HGYZJR2U3I3JYKSSO2LW/   |   FEDORA:FEDORA-2021-f5f2803fff   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/JQUEA2X6UTH4DMYCMZAWE2QQLN5YANUA/   |   GENTOO:GLSA-202107-53   |   URL:https://security.gentoo.org/glsa/202107-53   |   MISC:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=23433   |   MISC:https://github.com/DanBloomberg/leptonica/commit/8d6e1755518cfb98536d6c3daf0601f226d16842   |   MISC:https://github.com/DanBloomberg/leptonica/compare/1.79.0...1.80.0   |   MLIST:[debian-lts-announce] 20210331 [SECURITY] [DLA 2612-1] leptonlib security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/03/msg00037.html",Assigned (20210311),"None (candidate not yet proposed)",""
CVE-2020-36279,Candidate,"Leptonica before 1.80.0 allows a heap-based buffer over-read in rasteropGeneralLow, related to adaptmap_reg.c and adaptmap.c.","FEDORA:FEDORA-2021-977ebc82da   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/RD5AIWHWE334HGYZJR2U3I3JYKSSO2LW/   |   FEDORA:FEDORA-2021-f5f2803fff   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/JQUEA2X6UTH4DMYCMZAWE2QQLN5YANUA/   |   GENTOO:GLSA-202107-53   |   URL:https://security.gentoo.org/glsa/202107-53   |   MISC:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=22512   |   MISC:https://github.com/DanBloomberg/leptonica/commit/3c18c43b6a3f753f0dfff99610d46ad46b8bfac4   |   MISC:https://github.com/DanBloomberg/leptonica/compare/1.79.0...1.80.0   |   MLIST:[debian-lts-announce] 20210331 [SECURITY] [DLA 2612-1] leptonlib security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/03/msg00037.html",Assigned (20210311),"None (candidate not yet proposed)",""
CVE-2020-3628,Candidate,"Improper access due to socket opened by the logging application without specifying localhost address in Snapdragon Consumer IOT, Snapdragon Mobile in APQ8053, Rennell, SDX20","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/june-2020-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/june-2020-bulletin",Assigned (20191217),"None (candidate not yet proposed)",""
CVE-2020-36280,Candidate,"Leptonica before 1.80.0 allows a heap-based buffer over-read in pixReadFromTiffStream, related to tiffio.c.","FEDORA:FEDORA-2021-977ebc82da   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/RD5AIWHWE334HGYZJR2U3I3JYKSSO2LW/   |   FEDORA:FEDORA-2021-f5f2803fff   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/JQUEA2X6UTH4DMYCMZAWE2QQLN5YANUA/   |   GENTOO:GLSA-202107-53   |   URL:https://security.gentoo.org/glsa/202107-53   |   MISC:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=23654   |   MISC:https://github.com/DanBloomberg/leptonica/commit/5ba34b1fe741d69d43a6c8cf767756997eadd87c   |   MISC:https://github.com/DanBloomberg/leptonica/compare/1.79.0...1.80.0",Assigned (20210311),"None (candidate not yet proposed)",""
CVE-2020-36281,Candidate,"Leptonica before 1.80.0 allows a heap-based buffer over-read in pixFewColorsOctcubeQuantMixed in colorquant1.c.","FEDORA:FEDORA-2021-977ebc82da   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/RD5AIWHWE334HGYZJR2U3I3JYKSSO2LW/   |   FEDORA:FEDORA-2021-f5f2803fff   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/JQUEA2X6UTH4DMYCMZAWE2QQLN5YANUA/   |   GENTOO:GLSA-202107-53   |   URL:https://security.gentoo.org/glsa/202107-53   |   MISC:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=22140   |   MISC:https://github.com/DanBloomberg/leptonica/commit/5ee24b398bb67666f6d173763eaaedd9c36fb1e5   |   MISC:https://github.com/DanBloomberg/leptonica/compare/1.79.0...1.80.0   |   MLIST:[debian-lts-announce] 20210331 [SECURITY] [DLA 2612-1] leptonlib security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/03/msg00037.html",Assigned (20210311),"None (candidate not yet proposed)",""
CVE-2020-36282,Candidate,"JMS Client for RabbitMQ 1.x before 1.15.2 and 2.x before 2.2.0 is vulnerable to unsafe deserialization that can result in code execution via crafted StreamMessage data.","MISC:https://github.com/rabbitmq/rabbitmq-jms-client/issues/135   |   MISC:https://github.com/rabbitmq/rabbitmq-jms-client/releases/tag/v1.15.2   |   MISC:https://github.com/rabbitmq/rabbitmq-jms-client/releases/tag/v2.2.0   |   MISC:https://medium.com/@ramon93i7/a99645d0448b",Assigned (20210312),"None (candidate not yet proposed)",""
CVE-2020-36283,Candidate,"HID OMNIKEY 5427 and OMNIKEY 5127 readers are vulnerable to CSRF when using the EEM driver (Ethernet Emulation Mode). By persuading an authenticated user to visit a malicious Web site, a remote attacker could send a malformed HTTP request to upload a configuration file to the device. An attacker could exploit this vulnerability to perform cross-site scripting attacks, Web cache poisoning, and other malicious activities.","MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/198443   |   MISC:https://www.hidglobal.com/sites/default/files/resource_files/hid-psa-2020-01-omnikey-csrf-security-advisory-paper.pdf",Assigned (20210324),"None (candidate not yet proposed)",""
CVE-2020-36284,Candidate,"Union Pay up to 3.4.93.4.9, for android, contains a CWE-347: Improper Verification of Cryptographic Signature vulnerability, allows attackers to shop for free in merchants' websites and mobile apps, via a crafted authentication code (MAC) which is generated based on a secret key which is NULL.","MISC:http://mobitec.ie.cuhk.edu.hk/cve_2020/   |   URL:http://mobitec.ie.cuhk.edu.hk/cve_2020/   |   MISC:https://www.dropbox.com/s/6smwnbrp0kgsgrc/poc_code.py?dl=0   |   URL:https://www.dropbox.com/s/6smwnbrp0kgsgrc/poc_code.py?dl=0   |   MISC:https://www.dropbox.com/s/czbkdr73tclq2nr/UnionPay_Vulnerability_Report.txt?dl=0   |   URL:https://www.dropbox.com/s/czbkdr73tclq2nr/UnionPay_Vulnerability_Report.txt?dl=0",Assigned (20210330),"None (candidate not yet proposed)",""
CVE-2020-36285,Candidate,"Union Pay up to 3.3.12, for iOS mobile apps, contains a CWE-347: Improper Verification of Cryptographic Signature vulnerability, allows attackers to shop for free in merchants' websites and mobile apps, via a crafted authentication code (MAC) which is generated based on a secret key which is NULL.","MISC:http://mobitec.ie.cuhk.edu.hk/cve_2020/   |   URL:http://mobitec.ie.cuhk.edu.hk/cve_2020/   |   MISC:https://www.dropbox.com/s/6smwnbrp0kgsgrc/poc_code.py?dl=0   |   URL:https://www.dropbox.com/s/6smwnbrp0kgsgrc/poc_code.py?dl=0   |   MISC:https://www.dropbox.com/s/czbkdr73tclq2nr/UnionPay_Vulnerability_Report.txt?dl=0   |   URL:https://www.dropbox.com/s/czbkdr73tclq2nr/UnionPay_Vulnerability_Report.txt?dl=0",Assigned (20210330),"None (candidate not yet proposed)",""
CVE-2020-36286,Candidate,"The membersOf JQL search function in Jira Server and Data Center before version 8.5.13, from version 8.6.0 before version 8.13.5, and from version 8.14.0 before version 8.15.1 allows remote anonymous attackers to determine if a group exists & members of groups if they are assigned to publicly visible issue field.","MISC:https://jira.atlassian.com/browse/JRASERVER-72272   |   URL:https://jira.atlassian.com/browse/JRASERVER-72272",Assigned (20210331),"None (candidate not yet proposed)",""
CVE-2020-36287,Candidate,"The dashboard gadgets preference resource of the Atlassian gadgets plugin used in Jira Server and Jira Data Center before version 8.13.5, and from version 8.14.0 before version 8.15.1 allows remote anonymous attackers to obtain gadget related settings via a missing permissions check.","MISC:https://jira.atlassian.com/browse/JRASERVER-72258   |   URL:https://jira.atlassian.com/browse/JRASERVER-72258",Assigned (20210331),"None (candidate not yet proposed)",""
CVE-2020-36288,Candidate,"The issue navigation and search view in Jira Server and Data Center before version 8.5.12, from version 8.6.0 before version 8.13.4, and from version 8.14.0 before version 8.15.1 allows remote attackers to inject arbitrary HTML or JavaScript via a DOM Cross-Site Scripting (XSS) vulnerability caused by parameter pollution.","MISC:https://jira.atlassian.com/browse/JRASERVER-72115   |   URL:https://jira.atlassian.com/browse/JRASERVER-72115",Assigned (20210331),"None (candidate not yet proposed)",""
CVE-2020-36289,Candidate,"Affected versions of Atlassian Jira Server and Data Center allow an unauthenticated user to enumerate users via an Information Disclosure vulnerability in the QueryComponentRendererValue!Default.jspa endpoint. The affected versions are before version 8.5.13, from version 8.6.0 before 8.13.5, and from version 8.14.0 before 8.15.1.","MISC:https://jira.atlassian.com/browse/JRASERVER-71559   |   URL:https://jira.atlassian.com/browse/JRASERVER-71559",Assigned (20210331),"None (candidate not yet proposed)",""
CVE-2020-3629,Candidate,"u'Stack out of bound issue occurs when making query to DSP capabilities due to wrong assumption was made on determining the buffer size for the DSP attributes' in Snapdragon Auto, Snapdragon Compute, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon Mobile, Snapdragon Voice & Music, Snapdragon Wearables in Bitra, Kamorta, Rennell, SC7180, SDM845, SM6150, SM7150, SM8150, SM8250, SXR2130","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/august-2020-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/august-2020-bulletin",Assigned (20191217),"None (candidate not yet proposed)",""
CVE-2020-36290,Candidate,"The Livesearch macro in Confluence Server and Data Center before version 7.4.5, from version 7.5.0 before 7.6.3, and from version 7.7.0 before version 7.7.4 allows remote attackers with permission to edit a page or blog to inject arbitrary HTML or JavaScript via a cross site scripting (XSS) vulnerability in the page excerpt functionality.","MISC:https://jira.atlassian.com/browse/CONFSERVER-60118   |   URL:https://jira.atlassian.com/browse/CONFSERVER-60118",Assigned (20210331),"None (candidate not yet proposed)",""
CVE-2020-36291,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210331),"None (candidate not yet proposed)",""
CVE-2020-36292,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210331),"None (candidate not yet proposed)",""
CVE-2020-36293,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210331),"None (candidate not yet proposed)",""
CVE-2020-36294,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210331),"None (candidate not yet proposed)",""
CVE-2020-36295,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210331),"None (candidate not yet proposed)",""
CVE-2020-36296,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210331),"None (candidate not yet proposed)",""
CVE-2020-36297,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210331),"None (candidate not yet proposed)",""
CVE-2020-36298,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210331),"None (candidate not yet proposed)",""
CVE-2020-36299,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210331),"None (candidate not yet proposed)",""
CVE-2020-3630,Candidate,"Possibility of out of bound access while processing the responses from video firmware in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon Mobile, Snapdragon Voice & Music, Snapdragon Wearables in APQ8009, APQ8053, APQ8096AU, APQ8098, Kamorta, MDM9150, MDM9206, MDM9207C, MDM9607, MDM9640, MDM9650, MSM8909W, MSM8917, MSM8953, MSM8996, MSM8996AU, MSM8998, Nicobar, QCM2150, QCS405, QCS605, QM215, Rennell, SA415M, SA6155P, Saipan, SC8180X, SDA660, SDM429, SDM429W, SDM439, SDM450, SDM630, SDM632, SDM636, SDM660, SDM670, SDM710, SDM845, SDX20, SDX24, SDX55, SM6150, SM7150, SM8150, SM8250, SXR1130, SXR2130","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/may-2020-bulletin",Assigned (20191217),"None (candidate not yet proposed)",""
CVE-2020-36300,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210331),"None (candidate not yet proposed)",""
CVE-2020-36301,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210331),"None (candidate not yet proposed)",""
CVE-2020-36302,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210331),"None (candidate not yet proposed)",""
CVE-2020-36303,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210331),"None (candidate not yet proposed)",""
CVE-2020-36304,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210331),"None (candidate not yet proposed)",""
CVE-2020-36305,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210331),"None (candidate not yet proposed)",""
CVE-2020-36306,Candidate,"Redmine before 4.0.7 and 4.1.x before 4.1.1 has XSS via the back_url field.","MISC:https://www.redmine.org/projects/redmine/wiki/Security_Advisories   |   MLIST:[debian-lts-announce] 20210513 [SECURITY] [DLA 2658-1] redmine security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/05/msg00013.html",Assigned (20210406),"None (candidate not yet proposed)",""
CVE-2020-36307,Candidate,"Redmine before 4.0.7 and 4.1.x before 4.1.1 has stored XSS via textile inline links.","MISC:https://www.redmine.org/projects/redmine/wiki/Security_Advisories   |   MLIST:[debian-lts-announce] 20210513 [SECURITY] [DLA 2658-1] redmine security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/05/msg00013.html",Assigned (20210406),"None (candidate not yet proposed)",""
CVE-2020-36308,Candidate,"Redmine before 4.0.7 and 4.1.x before 4.1.1 allows attackers to discover the subject of a non-visible issue by performing a CSV export and reading time entries.","MISC:https://www.redmine.org/projects/redmine/wiki/Security_Advisories   |   MLIST:[debian-lts-announce] 20210513 [SECURITY] [DLA 2658-1] redmine security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/05/msg00013.html",Assigned (20210406),"None (candidate not yet proposed)",""
CVE-2020-36309,Candidate,"ngx_http_lua_module (aka lua-nginx-module) before 0.10.16 in OpenResty allows unsafe characters in an argument when using the API to mutate a URI, or a request or response header.","CONFIRM:https://security.netapp.com/advisory/ntap-20210507-0005/   |   MISC:https://github.com/openresty/lua-nginx-module/compare/v0.10.15...v0.10.16   |   MISC:https://github.com/openresty/lua-nginx-module/pull/1654   |   MISC:https://news.ycombinator.com/item?id=26712562",Assigned (20210406),"None (candidate not yet proposed)",""
CVE-2020-3631,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20191217),"None (candidate not yet proposed)",""
CVE-2020-36310,Candidate,"An issue was discovered in the Linux kernel before 5.8. arch/x86/kvm/svm/svm.c allows a set_memory_region_test infinite loop for certain nested page faults, aka CID-e72436bc3a52.","DEBIAN:DSA-5095   |   URL:https://www.debian.org/security/2022/dsa-5095   |   MISC:https://cdn.kernel.org/pub/linux/kernel/v5.x/ChangeLog-5.8   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=e72436bc3a5206f95bb384e741154166ddb3202e",Assigned (20210406),"None (candidate not yet proposed)",""
CVE-2020-36311,Candidate,"An issue was discovered in the Linux kernel before 5.9. arch/x86/kvm/svm/sev.c allows attackers to cause a denial of service (soft lockup) by triggering destruction of a large SEV VM (which requires unregistering many encrypted regions), aka CID-7be74942f184.","DEBIAN:DSA-4941   |   URL:https://www.debian.org/security/2021/dsa-4941   |   MISC:https://cdn.kernel.org/pub/linux/kernel/v5.x/ChangeLog-5.9   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=7be74942f184fdfba34ddd19a0d995deb34d4a03   |   MLIST:[debian-lts-announce] 20210720 [SECURITY] [DLA 2714-1] linux-4.19 security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/07/msg00015.html",Assigned (20210406),"None (candidate not yet proposed)",""
CVE-2020-36312,Candidate,"An issue was discovered in the Linux kernel before 5.8.10. virt/kvm/kvm_main.c has a kvm_io_bus_unregister_dev memory leak upon a kmalloc failure, aka CID-f65886606c2d.","MISC:https://cdn.kernel.org/pub/linux/kernel/v5.x/ChangeLog-5.8.10   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=f65886606c2d3b562716de030706dfe1bea4ed5e",Assigned (20210406),"None (candidate not yet proposed)",""
CVE-2020-36313,Candidate,"An issue was discovered in the Linux kernel before 5.7. The KVM subsystem allows out-of-range access to memslots after a deletion, aka CID-0774a964ef56. This affects arch/s390/kvm/kvm-s390.c, include/linux/kvm_host.h, and virt/kvm/kvm_main.c.","CONFIRM:https://security.netapp.com/advisory/ntap-20210604-0005/   |   MISC:https://cdn.kernel.org/pub/linux/kernel/v5.x/ChangeLog-5.7   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=0774a964ef561b7170d8d1b1bfe6f88002b6d219",Assigned (20210406),"None (candidate not yet proposed)",""
CVE-2020-36314,Candidate,"fr-archive-libarchive.c in GNOME file-roller through 3.38.0, as used by GNOME Shell and other software, allows Directory Traversal during extraction because it lacks a check of whether a file's parent is a symlink in certain complex situations. NOTE: this issue exists because of an incomplete fix for CVE-2020-11736.","FEDORA:FEDORA-2021-7109d72f07   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/6KJBZVCHQ4SSX2JAJZVJ5J4P3GEMXJ75/   |   MISC:https://gitlab.gnome.org/GNOME/file-roller/-/commit/e970f4966bf388f6e7c277357c8b186c645683ae   |   MISC:https://gitlab.gnome.org/GNOME/file-roller/-/issues/108",Assigned (20210407),"None (candidate not yet proposed)",""
CVE-2020-36315,Candidate,"In RELIC before 2020-08-01, RSA PKCS#1 v1.5 signature forgery can occur because certain checks of the padding (and of the first two bytes) are inadequate. NOTE: this requires that a low public exponent (such as 3) is being used. The product, by default, does not generate RSA keys with such a low number.","MISC:https://github.com/relic-toolkit/relic/   |   MISC:https://github.com/relic-toolkit/relic/commit/76c9a1fdf19d9e92e566a77376673e522aae9f80   |   MISC:https://github.com/relic-toolkit/relic/issues/154   |   MISC:https://github.com/relic-toolkit/relic/tree/32eb4c257fc80328061d66639b1cdb35dbed51a2",Assigned (20210407),"None (candidate not yet proposed)",""
CVE-2020-36316,Candidate,"In RELIC before 2021-04-03, there is a buffer overflow in PKCS#1 v1.5 signature verification because garbage bytes can be present.","MISC:https://github.com/relic-toolkit/relic/   |   MISC:https://github.com/relic-toolkit/relic/commit/76c9a1fdf19d9e92e566a77376673e522aae9f80   |   MISC:https://github.com/relic-toolkit/relic/issues/155   |   MISC:https://github.com/relic-toolkit/relic/tree/32eb4c257fc80328061d66639b1cdb35dbed51a2",Assigned (20210407),"None (candidate not yet proposed)",""
CVE-2020-36317,Candidate,"In the standard library in Rust before 1.49.0, String::retain() function has a panic safety problem. It allows creation of a non-UTF-8 Rust string when the provided closure panics. This bug could result in a memory safety violation when other string APIs assume that UTF-8 encoding is used on the same string.","MISC:https://github.com/rust-lang/rust/issues/78498   |   MISC:https://github.com/rust-lang/rust/pull/78499",Assigned (20210411),"None (candidate not yet proposed)",""
CVE-2020-36318,Candidate,"In the standard library in Rust before 1.49.0, VecDeque::make_contiguous has a bug that pops the same element more than once under certain condition. This bug could result in a use-after-free or double free.","MISC:https://github.com/rust-lang/rust/issues/79808   |   MISC:https://github.com/rust-lang/rust/pull/79814",Assigned (20210411),"None (candidate not yet proposed)",""
