"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-14351,Candidate,"An issue was discovered in Mutt before 1.10.1 and NeoMutt before 2018-07-16. imap/command.c mishandles a long IMAP status mailbox literal count size.","DEBIAN:DSA-4277   |   URL:https://www.debian.org/security/2018/dsa-4277   |   GENTOO:GLSA-201810-07   |   URL:https://security.gentoo.org/glsa/201810-07   |   MISC:http://www.mutt.org/news.html   |   MISC:https://github.com/neomutt/neomutt/commit/3c49c44be9b459d9c616bcaef6eb5d51298c1741   |   MISC:https://gitlab.com/muttmua/mutt/commit/e57a8602b45f58edf7b3ffb61bb17525d75dfcb1   |   MISC:https://neomutt.org/2018/07/16/release   |   MLIST:[debian-lts-announce] 20180802 [SECURITY] [DLA 1455-1] mutt security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/08/msg00001.html   |   UBUNTU:USN-3719-3   |   URL:https://usn.ubuntu.com/3719-3/",Assigned (20180717),"None (candidate not yet proposed)",""
CVE-2018-14352,Candidate,"An issue was discovered in Mutt before 1.10.1 and NeoMutt before 2018-07-16. imap_quote_string in imap/util.c does not leave room for quote characters, leading to a stack-based buffer overflow.","DEBIAN:DSA-4277   |   URL:https://www.debian.org/security/2018/dsa-4277   |   GENTOO:GLSA-201810-07   |   URL:https://security.gentoo.org/glsa/201810-07   |   MISC:http://www.mutt.org/news.html   |   MISC:https://github.com/neomutt/neomutt/commit/e27b65b3bf8defa34db58919496056caf3850cd4   |   MISC:https://gitlab.com/muttmua/mutt/commit/e0131852c6059107939893016c8ff56b6e42865d   |   MISC:https://neomutt.org/2018/07/16/release   |   MLIST:[debian-lts-announce] 20180802 [SECURITY] [DLA 1455-1] mutt security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/08/msg00001.html   |   UBUNTU:USN-3719-1   |   URL:https://usn.ubuntu.com/3719-1/   |   UBUNTU:USN-3719-2   |   URL:https://usn.ubuntu.com/3719-2/   |   UBUNTU:USN-3719-3   |   URL:https://usn.ubuntu.com/3719-3/",Assigned (20180717),"None (candidate not yet proposed)",""
CVE-2018-14353,Candidate,"An issue was discovered in Mutt before 1.10.1 and NeoMutt before 2018-07-16. imap_quote_string in imap/util.c has an integer underflow.","DEBIAN:DSA-4277   |   URL:https://www.debian.org/security/2018/dsa-4277   |   GENTOO:GLSA-201810-07   |   URL:https://security.gentoo.org/glsa/201810-07   |   MISC:http://www.mutt.org/news.html   |   MISC:https://github.com/neomutt/neomutt/commit/65d64a5b60a4a3883f2cd799d92c6091d8854f23   |   MISC:https://gitlab.com/muttmua/mutt/commit/e0131852c6059107939893016c8ff56b6e42865d   |   MISC:https://neomutt.org/2018/07/16/release   |   MLIST:[debian-lts-announce] 20180802 [SECURITY] [DLA 1455-1] mutt security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/08/msg00001.html   |   UBUNTU:USN-3719-1   |   URL:https://usn.ubuntu.com/3719-1/   |   UBUNTU:USN-3719-3   |   URL:https://usn.ubuntu.com/3719-3/",Assigned (20180717),"None (candidate not yet proposed)",""
CVE-2018-14354,Candidate,"An issue was discovered in Mutt before 1.10.1 and NeoMutt before 2018-07-16. They allow remote IMAP servers to execute arbitrary commands via backquote characters, related to the mailboxes command associated with a manual subscription or unsubscription.","BID:104925   |   URL:http://www.securityfocus.com/bid/104925   |   DEBIAN:DSA-4277   |   URL:https://www.debian.org/security/2018/dsa-4277   |   GENTOO:GLSA-201810-07   |   URL:https://security.gentoo.org/glsa/201810-07   |   MISC:http://www.mutt.org/news.html   |   MISC:https://github.com/neomutt/neomutt/commit/95e80bf9ff10f68cb6443f760b85df4117cb15eb   |   MISC:https://gitlab.com/muttmua/mutt/commit/185152818541f5cdc059cbff3f3e8b654fc27c1d   |   MISC:https://neomutt.org/2018/07/16/release   |   MLIST:[debian-lts-announce] 20180802 [SECURITY] [DLA 1455-1] mutt security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/08/msg00001.html   |   REDHAT:RHSA-2018:2526   |   URL:https://access.redhat.com/errata/RHSA-2018:2526   |   UBUNTU:USN-3719-1   |   URL:https://usn.ubuntu.com/3719-1/   |   UBUNTU:USN-3719-2   |   URL:https://usn.ubuntu.com/3719-2/   |   UBUNTU:USN-3719-3   |   URL:https://usn.ubuntu.com/3719-3/",Assigned (20180717),"None (candidate not yet proposed)",""
CVE-2018-14355,Candidate,"An issue was discovered in Mutt before 1.10.1 and NeoMutt before 2018-07-16. imap/util.c mishandles "".."" directory traversal in a mailbox name.","DEBIAN:DSA-4277   |   URL:https://www.debian.org/security/2018/dsa-4277   |   GENTOO:GLSA-201810-07   |   URL:https://security.gentoo.org/glsa/201810-07   |   MISC:http://www.mutt.org/news.html   |   MISC:https://github.com/neomutt/neomutt/commit/57971dba06346b2d7179294f4528b8d4427a7c5d   |   MISC:https://gitlab.com/muttmua/mutt/commit/31eef6c766f47df8281942d19f76e35f475c781d   |   MISC:https://neomutt.org/2018/07/16/release   |   MLIST:[debian-lts-announce] 20180802 [SECURITY] [DLA 1455-1] mutt security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/08/msg00001.html   |   UBUNTU:USN-3719-3   |   URL:https://usn.ubuntu.com/3719-3/",Assigned (20180717),"None (candidate not yet proposed)",""
CVE-2018-14356,Candidate,"An issue was discovered in Mutt before 1.10.1 and NeoMutt before 2018-07-16. pop.c mishandles a zero-length UID.","DEBIAN:DSA-4277   |   URL:https://www.debian.org/security/2018/dsa-4277   |   GENTOO:GLSA-201810-07   |   URL:https://security.gentoo.org/glsa/201810-07   |   MISC:http://www.mutt.org/news.html   |   MISC:https://github.com/neomutt/neomutt/commit/93b8ac558752d09e1c56d4f1bc82631316fa9c82   |   MISC:https://gitlab.com/muttmua/mutt/commit/e154cba1b3fc52bb8cb8aa846353c0db79b5d9c6   |   MISC:https://neomutt.org/2018/07/16/release   |   MLIST:[debian-lts-announce] 20180802 [SECURITY] [DLA 1455-1] mutt security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/08/msg00001.html   |   UBUNTU:USN-3719-3   |   URL:https://usn.ubuntu.com/3719-3/",Assigned (20180717),"None (candidate not yet proposed)",""
CVE-2018-14357,Candidate,"An issue was discovered in Mutt before 1.10.1 and NeoMutt before 2018-07-16. They allow remote IMAP servers to execute arbitrary commands via backquote characters, related to the mailboxes command associated with an automatic subscription.","DEBIAN:DSA-4277   |   URL:https://www.debian.org/security/2018/dsa-4277   |   GENTOO:GLSA-201810-07   |   URL:https://security.gentoo.org/glsa/201810-07   |   MISC:http://www.mutt.org/news.html   |   MISC:https://github.com/neomutt/neomutt/commit/e52393740334443ae0206cab2d7caef381646725   |   MISC:https://gitlab.com/muttmua/mutt/commit/185152818541f5cdc059cbff3f3e8b654fc27c1d   |   MISC:https://neomutt.org/2018/07/16/release   |   MLIST:[debian-lts-announce] 20180802 [SECURITY] [DLA 1455-1] mutt security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/08/msg00001.html   |   REDHAT:RHSA-2018:2526   |   URL:https://access.redhat.com/errata/RHSA-2018:2526   |   UBUNTU:USN-3719-1   |   URL:https://usn.ubuntu.com/3719-1/   |   UBUNTU:USN-3719-3   |   URL:https://usn.ubuntu.com/3719-3/",Assigned (20180717),"None (candidate not yet proposed)",""
CVE-2018-14358,Candidate,"An issue was discovered in Mutt before 1.10.1 and NeoMutt before 2018-07-16. imap/message.c has a stack-based buffer overflow for a FETCH response with a long RFC822.SIZE field.","DEBIAN:DSA-4277   |   URL:https://www.debian.org/security/2018/dsa-4277   |   GENTOO:GLSA-201810-07   |   URL:https://security.gentoo.org/glsa/201810-07   |   MISC:http://www.mutt.org/news.html   |   MISC:https://github.com/neomutt/neomutt/commit/1b0f0d0988e6df4e32e9f4bf8780846ea95d4485   |   MISC:https://gitlab.com/muttmua/mutt/commit/3287534daa3beac68e2e83ca4b4fe8a3148ff870   |   MISC:https://neomutt.org/2018/07/16/release   |   MLIST:[debian-lts-announce] 20180802 [SECURITY] [DLA 1455-1] mutt security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/08/msg00001.html   |   UBUNTU:USN-3719-1   |   URL:https://usn.ubuntu.com/3719-1/   |   UBUNTU:USN-3719-3   |   URL:https://usn.ubuntu.com/3719-3/",Assigned (20180717),"None (candidate not yet proposed)",""
CVE-2018-14359,Candidate,"An issue was discovered in Mutt before 1.10.1 and NeoMutt before 2018-07-16. They have a buffer overflow via base64 data.","DEBIAN:DSA-4277   |   URL:https://www.debian.org/security/2018/dsa-4277   |   GENTOO:GLSA-201810-07   |   URL:https://security.gentoo.org/glsa/201810-07   |   MISC:http://www.mutt.org/news.html   |   MISC:https://github.com/neomutt/neomutt/commit/6f163e07ae68654d7ac5268cbb7565f6df79ad85   |   MISC:https://gitlab.com/muttmua/mutt/commit/3d9028fec8f4d08db2251096307c0bbbebce669a   |   MISC:https://neomutt.org/2018/07/16/release   |   MLIST:[debian-lts-announce] 20180802 [SECURITY] [DLA 1455-1] mutt security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/08/msg00001.html   |   UBUNTU:USN-3719-1   |   URL:https://usn.ubuntu.com/3719-1/   |   UBUNTU:USN-3719-2   |   URL:https://usn.ubuntu.com/3719-2/   |   UBUNTU:USN-3719-3   |   URL:https://usn.ubuntu.com/3719-3/",Assigned (20180717),"None (candidate not yet proposed)",""
CVE-2018-1436,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-14360,Candidate,"An issue was discovered in NeoMutt before 2018-07-16. nntp_add_group in newsrc.c has a stack-based buffer overflow because of incorrect sscanf usage.","DEBIAN:DSA-4277   |   URL:https://www.debian.org/security/2018/dsa-4277   |   MISC:https://github.com/neomutt/neomutt/commit/6296f7153f0c9d5e5cd3aaf08f9731e56621bdd3   |   MISC:https://neomutt.org/2018/07/16/release   |   MLIST:[debian-lts-announce] 20180802 [SECURITY] [DLA 1455-1] mutt security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/08/msg00001.html",Assigned (20180717),"None (candidate not yet proposed)",""
CVE-2018-14361,Candidate,"An issue was discovered in NeoMutt before 2018-07-16. nntp.c proceeds even if memory allocation fails for messages data.","DEBIAN:DSA-4277   |   URL:https://www.debian.org/security/2018/dsa-4277   |   MISC:https://github.com/neomutt/neomutt/commit/9e927affe3a021175f354af5fa01d22657c20585   |   MISC:https://neomutt.org/2018/07/16/release   |   MLIST:[debian-lts-announce] 20180802 [SECURITY] [DLA 1455-1] mutt security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/08/msg00001.html",Assigned (20180717),"None (candidate not yet proposed)",""
CVE-2018-14362,Candidate,"An issue was discovered in Mutt before 1.10.1 and NeoMutt before 2018-07-16. pop.c does not forbid characters that may have unsafe interaction with message-cache pathnames, as demonstrated by a '/' character.","DEBIAN:DSA-4277   |   URL:https://www.debian.org/security/2018/dsa-4277   |   GENTOO:GLSA-201810-07   |   URL:https://security.gentoo.org/glsa/201810-07   |   MISC:http://www.mutt.org/news.html   |   MISC:https://github.com/neomutt/neomutt/commit/9bfab35522301794483f8f9ed60820bdec9be59e   |   MISC:https://gitlab.com/muttmua/mutt/commit/6aed28b40a0410ec47d40c8c7296d8d10bae7576   |   MISC:https://neomutt.org/2018/07/16/release   |   MLIST:[debian-lts-announce] 20180802 [SECURITY] [DLA 1455-1] mutt security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/08/msg00001.html   |   REDHAT:RHSA-2018:2526   |   URL:https://access.redhat.com/errata/RHSA-2018:2526   |   UBUNTU:USN-3719-3   |   URL:https://usn.ubuntu.com/3719-3/",Assigned (20180717),"None (candidate not yet proposed)",""
CVE-2018-14363,Candidate,"An issue was discovered in NeoMutt before 2018-07-16. newsrc.c does not properly restrict '/' characters that may have unsafe interaction with cache pathnames.","DEBIAN:DSA-4277   |   URL:https://www.debian.org/security/2018/dsa-4277   |   MISC:https://github.com/neomutt/neomutt/commit/9bfab35522301794483f8f9ed60820bdec9be59e   |   MISC:https://neomutt.org/2018/07/16/release   |   MLIST:[debian-lts-announce] 20180802 [SECURITY] [DLA 1455-1] mutt security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/08/msg00001.html",Assigned (20180717),"None (candidate not yet proposed)",""
CVE-2018-14364,Candidate,"GitLab Community and Enterprise Edition before 10.7.7, 10.8.x before 10.8.6, and 11.x before 11.0.4 allows Directory Traversal with write access and resultant remote code execution via the GitLab projects import component.","CONFIRM:https://about.gitlab.com/2018/07/17/critical-security-release-gitlab-11-dot-0-dot-4-released/   |   CONFIRM:https://gitlab.com/gitlab-org/gitlab-ce/issues/49133   |   MISC:https://hackerone.com/reports/378148",Assigned (20180717),"None (candidate not yet proposed)",""
CVE-2018-14365,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180717),"None (candidate not yet proposed)",""
CVE-2018-14366,Candidate,"download.cgi in Pulse Secure Pulse Connect Secure 8.1RX before 8.1R13 and 8.3RX before 8.3R4 and Pulse Policy Secure through 5.2RX before 5.2R10 and 5.4RX before 5.4R4 have an Open Redirect Vulnerability.","CONFIRM:https://kb.pulsesecure.net/articles/Pulse_Security_Advisories/SA43877",Assigned (20180717),"None (candidate not yet proposed)",""
CVE-2018-14367,Candidate,"In Wireshark 2.6.0 to 2.6.1 and 2.4.0 to 2.4.7, the CoAP protocol dissector could crash. This was addressed in epan/dissectors/packet-coap.c by properly checking for a NULL condition.","BID:104847   |   URL:http://www.securityfocus.com/bid/104847   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=14966   |   CONFIRM:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=81ce5fcb3e37a0aaeb7532f7a2a09366f16fa310   |   CONFIRM:https://www.wireshark.org/security/wnpa-sec-2018-42.html   |   SECTRACK:1041608   |   URL:http://www.securitytracker.com/id/1041608   |   SUSE:openSUSE-SU-2020:0362   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-03/msg00027.html",Assigned (20180717),"None (candidate not yet proposed)",""
CVE-2018-14368,Candidate,"In Wireshark 2.6.0 to 2.6.1, 2.4.0 to 2.4.7, and 2.2.0 to 2.2.15, the Bazaar protocol dissector could go into an infinite loop. This was addressed in epan/dissectors/packet-bzr.c by properly handling items that are too long.","BID:104847   |   URL:http://www.securityfocus.com/bid/104847   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=14841   |   CONFIRM:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=6c44312f465014eb409d766a9828b7f101f6251c   |   CONFIRM:https://www.wireshark.org/security/wnpa-sec-2018-40.html   |   MLIST:[debian-lts-announce] 20180729 [SECURITY] [DLA 1451-1] wireshark security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/07/msg00045.html   |   SECTRACK:1041608   |   URL:http://www.securitytracker.com/id/1041608   |   SUSE:openSUSE-SU-2020:0362   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-03/msg00027.html",Assigned (20180717),"None (candidate not yet proposed)",""
CVE-2018-14369,Candidate,"In Wireshark 2.6.0 to 2.6.1, 2.4.0 to 2.4.7, and 2.2.0 to 2.2.15, the HTTP2 dissector could crash. This was addressed in epan/dissectors/packet-http2.c by verifying that header data was found before proceeding to header decompression.","BID:104847   |   URL:http://www.securityfocus.com/bid/104847   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=14869   |   CONFIRM:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=038cd225bfa54e2a7ade4043118796334920a61e   |   CONFIRM:https://www.wireshark.org/security/wnpa-sec-2018-41.html   |   MLIST:[debian-lts-announce] 20180729 [SECURITY] [DLA 1451-1] wireshark security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/07/msg00045.html   |   SECTRACK:1041608   |   URL:http://www.securitytracker.com/id/1041608   |   SUSE:openSUSE-SU-2020:0362   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-03/msg00027.html",Assigned (20180717),"None (candidate not yet proposed)",""
CVE-2018-1437,Candidate,"IBM Notes 8.5 and 9.0 could allow an attacker to execute arbitrary code on the system, caused by an error related to multiple untrusted search path. A local attacker could exploit this vulnerability to DLL hijacking to execute arbitrary code on the system or cause the application to crash. IBM X-Force ID: 139565.","BID:103401   |   URL:http://www.securityfocus.com/bid/103401   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22014201   |   SECTRACK:1040563   |   URL:http://www.securitytracker.com/id/1040563   |   XF:ibm-notes-cve20181437-code-exec(139565)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/139565",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-14370,Candidate,"In Wireshark 2.6.0 to 2.6.1 and 2.4.0 to 2.4.7, the IEEE 802.11 protocol dissector could crash. This was addressed in epan/crypt/airpdcap.c via bounds checking that prevents a buffer over-read.","BID:104847   |   URL:http://www.securityfocus.com/bid/104847   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=14686   |   CONFIRM:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=b1446124eebc3ea5591d18e719c2a5cff3630638   |   CONFIRM:https://www.wireshark.org/security/wnpa-sec-2018-43.html   |   SECTRACK:1041608   |   URL:http://www.securitytracker.com/id/1041608   |   SUSE:openSUSE-SU-2020:0362   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-03/msg00027.html",Assigned (20180717),"None (candidate not yet proposed)",""
CVE-2018-14371,Candidate,"The getLocalePrefix function in ResourceManager.java in Eclipse Mojarra before 2.3.7 is affected by Directory Traversal via the loc parameter. A remote attacker can download configuration files or Java bytecodes from applications.","CONFIRM:https://github.com/eclipse-ee4j/mojarra/commit/1b434748d9239f42eae8aa7d37d7a0930c061e24   |   CONFIRM:https://github.com/javaserverfaces/mojarra/issues/4364",Assigned (20180717),"None (candidate not yet proposed)",""
CVE-2018-14372,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180717),"None (candidate not yet proposed)",""
CVE-2018-14373,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was withdrawn by its CNA.  Further investigation showed that it was not a security issue.  Notes: none.","",Assigned (20180717),"None (candidate not yet proposed)",""
CVE-2018-14374,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was withdrawn by its CNA.  Further investigation showed that it was not a security issue.  Notes: none.","",Assigned (20180717),"None (candidate not yet proposed)",""
CVE-2018-14375,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was withdrawn by its CNA.  Further investigation showed that it was not a security issue.  Notes: none.","",Assigned (20180717),"None (candidate not yet proposed)",""
CVE-2018-14376,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180717),"None (candidate not yet proposed)",""
CVE-2018-14377,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180717),"None (candidate not yet proposed)",""
CVE-2018-14378,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was withdrawn by its CNA.  Further investigation showed that it was not a security issue.  Notes: none.","",Assigned (20180717),"None (candidate not yet proposed)",""
CVE-2018-14379,Candidate,"MP4Atom::factory in mp4atom.cpp in MP4v2 2.0.0 incorrectly uses the MP4ItemAtom data type in a certain case where MP4DataAtom is required, which allows remote attackers to cause a denial of service (memory corruption) or possibly have unspecified other impact via a crafted MP4 file, because access to the data structure has different expectations about layout as a result of this type confusion.","FEDORA:FEDORA-2019-1030f4816a   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/FRSO2IMK6P7MOIZWGWKONPIEHKBA7WL3/   |   FEDORA:FEDORA-2019-6469ad8129   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/GISUIWPKBWPXORUFNWBGFTKQS7UUVUC4/   |   FEDORA:FEDORA-2019-d53d4a79ac   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/6YCHVOYPIBGM5HYUMQ77KZH2IHSITKVE/   |   MISC:http://www.openwall.com/lists/oss-security/2018/07/17/1",Assigned (20180718),"None (candidate not yet proposed)",""
CVE-2018-1438,Candidate,"IBM SAN Volume Controller, IBM Storwize, IBM Spectrum Virtualize and IBM FlashSystem products ( 6.1, 6.2, 6.3, 6.4, 7.1, 7.2, 7.3, 7.4, 7.5, 7.6, 7.6.1, 7.7, 7.7.1, 7.8, 7.8.1, 8.1, and 8.1.1) web handler /DLSnap could allow an unauthenticated attacker to read arbitrary files on the system. IBM X-Force ID: 139566.","BID:104349   |   URL:http://www.securityfocus.com/bid/104349   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=ssg1S1012263   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=ssg1S1012282   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=ssg1S1012283   |   XF:ibm-storwize-cve20181438-info-disc(139566)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/139566",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-14380,Candidate,"In Graylog before 2.4.6, XSS was possible in typeahead components, related to components/common/TypeAheadInput.jsx and components/search/QueryInput.ts.","CONFIRM:https://github.com/Graylog2/graylog2-server/pull/4904   |   CONFIRM:https://www.graylog.org/post/announcing-the-release-of-graylog-2-4-6",Assigned (20180718),"None (candidate not yet proposed)",""
CVE-2018-14381,Candidate,"Pagekit before 1.0.14 has a /user/login?redirect= open redirect vulnerability.","MISC:https://github.com/pagekit/pagekit/issues/905   |   MISC:https://github.com/pagekit/pagekit/releases/tag/1.0.14",Assigned (20180718),"None (candidate not yet proposed)",""
CVE-2018-14382,Candidate,"InstantCMS 2.10.1 has /redirect?url= XSS.","MISC:https://github.com/instantsoft/icms2/issues/892",Assigned (20180718),"None (candidate not yet proposed)",""
CVE-2018-14383,Candidate,"The Transition Technologies ""The Scheduler"" app 5.1.3 for Jira allows XXE due to a weakly configured/parameterized XML parser. It was fixed in the versions 5.2.1 and 3.3.7","MISC:https://marketplace.atlassian.com/apps/37456/the-scheduler?hosting=server&tab=versions   |   MISC:https://www.compass-security.com/fileadmin/Datein/Research/Advisories/CSNC-2018-022_jira_plugin_the_scheduler.txt",Assigned (20180718),"None (candidate not yet proposed)",""
CVE-2018-14384,Candidate,"The Website Manager module in SEO Panel 3.13.0 and earlier is affected by a stored Cross-Site Scripting (XSS) vulnerability, allowing remote authenticated attackers to inject arbitrary web script or HTML via the websites.php name parameter.","MISC:https://www.wizlynxgroup.com/security-research-advisories/vuln/WLX-2018-005",Assigned (20180718),"None (candidate not yet proposed)",""
CVE-2018-14385,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180718),"None (candidate not yet proposed)",""
CVE-2018-14386,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180718),"None (candidate not yet proposed)",""
CVE-2018-14387,Candidate,"An issue was discovered in WonderCMS before 2.5.2. An attacker can create a new session on a web application and record the associated session identifier. The attacker then causes the victim to authenticate against the server using the same session identifier. The attacker can access the user's account through the active session. The Session Fixation attack fixes a session on the victim's browser, so the attack starts before the user logs in.","MISC:https://github.com/robiso/wondercms/issues/64   |   MISC:https://www.wondercms.com/whatsnew",Assigned (20180718),"None (candidate not yet proposed)",""
CVE-2018-14388,Candidate,"joyplus-cms 1.6.0 has XSS via the manager/admin_ajax.php can_search_device array parameter.","MISC:https://github.com/joyplus/joyplus-cms/issues/429",Assigned (20180718),"None (candidate not yet proposed)",""
CVE-2018-14389,Candidate,"joyplus-cms 1.6.0 has SQL Injection via the manager/admin_ajax.php val parameter.","MISC:https://github.com/joyplus/joyplus-cms/issues/430",Assigned (20180718),"None (candidate not yet proposed)",""
CVE-2018-1439,Candidate,"IBM Rational Quality Manager (RQM) 5.0 through 5.02 and 6.0 through 6.0.6 are vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 139589.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=ibm10733078   |   XF:ibm-rqm-cve20181439-xss(139589)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/139589",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-14390,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180718),"None (candidate not yet proposed)",""
CVE-2018-14391,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180718),"None (candidate not yet proposed)",""
CVE-2018-14392,Candidate,"The New Threads plugin before 1.2 for MyBB has XSS.","EXPLOIT-DB:45057   |   URL:https://www.exploit-db.com/exploits/45057/   |   MISC:https://community.mybb.com/mods.php?action=changelog&pid=1143",Assigned (20180718),"None (candidate not yet proposed)",""
CVE-2018-14393,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180718),"None (candidate not yet proposed)",""
CVE-2018-14394,Candidate,"libavformat/movenc.c in FFmpeg before 4.0.2 allows attackers to cause a denial of service (application crash caused by a divide-by-zero error) with a user crafted Waveform audio file.","MISC:https://github.com/FFmpeg/FFmpeg/commit/3a2d21bc5f97aa0161db3ae731fc2732be6108b8   |   MLIST:[debian-lts-announce] 20190107 [SECURITY] [DLA 1630-1] libav security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/01/msg00006.html",Assigned (20180718),"None (candidate not yet proposed)",""
CVE-2018-14395,Candidate,"libavformat/movenc.c in FFmpeg 3.2 and 4.0.2 allows attackers to cause a denial of service (application crash caused by a divide-by-zero error) with a user crafted audio file when converting to the MOV audio format.","DEBIAN:DSA-4258   |   URL:https://www.debian.org/security/2018/dsa-4258   |   MISC:https://github.com/FFmpeg/FFmpeg/commit/2c0e98a0b478284bdff6d7a4062522605a8beae5   |   MISC:https://github.com/FFmpeg/FFmpeg/commit/fa19fbcf712a6a6cc5a5cfdc3254a97b9bce6582   |   SECTRACK:1041394   |   URL:http://www.securitytracker.com/id/1041394",Assigned (20180718),"None (candidate not yet proposed)",""
CVE-2018-14396,Candidate,"An issue was discovered in Creme CRM 1.6.12. The salesman creation page is affected by 10 stored cross-site scripting vulnerabilities involving the firstname, lastname, billing_address-address, billing_address-zipcode, billing_address-city, billing_address-department, shipping_address-address, shipping_address-zipcode, shipping_address-city, and shipping_address-department parameters.","MISC:https://www.bishopfox.com/news/2018/08/cremecrm-1-6-12-multiple-vulnerabilities/",Assigned (20180718),"None (candidate not yet proposed)",""
