"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-4725,Candidate,"IBM Security Access Manager Appliance 9.0 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 172131.","CONFIRM:https://www.ibm.com/support/pages/node/6342889   |   URL:https://www.ibm.com/support/pages/node/6342889   |   XF:ibm-sam-cve20194725-xss (172131)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/172131",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4726,Candidate,"IBM Sterling B2B Integrator Standard Edition 5.2.0.0 through 5.2.6.5 is vulnerable to cross-site request forgery which could allow an attacker to execute malicious and unauthorized actions transmitted from a user that the website trusts. IBM X-Force ID: 172363.","CONFIRM:https://www.ibm.com/support/pages/node/3145833   |   XF:ibm-sterling-cve20194726-csrf (172363)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/172363",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4727,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4728,Candidate,"IBM Sterling B2B Integrator Standard Edition 5.2.0.0 through 5.2.6.5_2, 6.0.0.0 through 6.0.3.2, and 6.1.0.0 could allow a remote attacker to execute arbitrary code on the system, caused by the deserialization of untrusted data. By sending specially crafted request, an attacker could exploit this vulnerability to execute arbitrary code with SYSTEM privileges. IBM X-Force ID: 172452.","CONFIRM:https://www.ibm.com/support/pages/node/6396172   |   URL:https://www.ibm.com/support/pages/node/6396172   |   XF:ibm-sterling-cve20194728-code-exec (172452)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/172452",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4729,Candidate,"IBM Cognos Analytics 11.0 and 11.1 could allow a remote attacker to obtain sensitive information when a detailed technical error message is returned in the browser. This information could be used in further attacks against the system. IBM X-Force ID: 172519.","CONFIRM:https://security.netapp.com/advisory/ntap-20200504-0002/   |   CONFIRM:https://www.ibm.com/support/pages/node/6193425   |   XF:ibm-cognos-cve20194729-info-disc (172519)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/172519",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4730,Candidate,"IBM Cognos Analytics 11.0 and 11.1 is vulnerable to an XML External Entity Injection (XXE) attack when processing XML data. A remote attacker could exploit this vulnerability to expose sensitive information or consume memory resources. IBM X-Force ID: 172533.","CONFIRM:https://security.netapp.com/advisory/ntap-20210622-0004/   |   CONFIRM:https://www.ibm.com/support/pages/node/6451705   |   URL:https://www.ibm.com/support/pages/node/6451705   |   XF:ibm-cognos-cve20194730-xxe (172533)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/172533",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4731,Candidate,"IBM MQ Appliance 9.1.4.CD could allow a local attacker to obtain highly sensitive information by inclusion of sensitive data within trace. IBM X-Force ID: 172616.","CONFIRM:https://www.ibm.com/support/pages/node/1125885   |   URL:https://www.ibm.com/support/pages/node/1125885   |   XF:ibm-mq-cve20194731-info-disc (172616)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/172616",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4732,Candidate,"IBM SDK, Java Technology Edition Version 7.0.0.0 through 7.0.10.55, 7.1.0.0 through 7.1.4.55, and 8.0.0.0 through 8.0.6.0 could allow a local authenticated attacker to execute arbitrary code on the system, caused by DLL search order hijacking vulnerability in Microsoft Windows client. By placing a specially-crafted file in a compromised folder, an attacker could exploit this vulnerability to execute arbitrary code on the system. IBM X-Force ID: 172618.","CONFIRM:https://www.ibm.com/support/pages/node/1288060   |   XF:ibm-sdk-cve20194732-code-exec (172618)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/172618",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4733,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4734,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4735,Candidate,"IBM MaaS360 3.96.62 for iOS could allow an attacker with physical access to the device to obtain sensitive information from the agent outside of the container. IBM X-Force ID: 172705.","CONFIRM:https://www.ibm.com/support/pages/node/6151767   |   XF:ibm-maas360-cve20194735-info-disc (172705)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/172705",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4736,Candidate,"IBM Financial Transaction Manager 3.0 is vulnerable to cross-site request forgery which could allow an attacker to execute malicious and unauthorized actions transmitted from a user that the website trusts. IBM X-Force ID: 172706.","CONFIRM:https://www.ibm.com/support/pages/node/1135173   |   XF:ibm-ftm-cve20194736-csrf (172706)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/172706",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4737,Candidate,"IBM DOORS Next Generation (DNG/RRC) 6.0.2. 6.0.6, and 6.0.61 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 172707.","CONFIRM:https://www.ibm.com/support/pages/node/6172635   |   XF:ibm-dng-cve20194737-xss (172707)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/172707",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4738,Candidate,"IBM Sterling B2B Integrator Standard Edition 5.2.0.0 through 5.2.6.5 and 6.0.0.0 through 6.0.3.1 discloses sensitive information to an authenticated user from the dashboard UI which could be used in further attacks against the system. IBM X-Force ID: 172753.","CONFIRM:https://www.ibm.com/support/pages/node/6380390   |   URL:https://www.ibm.com/support/pages/node/6380390   |   XF:ibm-sterling-cve20194738-info-disc (172753)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/172753",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4739,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4740,Candidate,"IBM DOORS Next Generation (DNG/RRC) 6.0.2. 6.0.6, and 6.0.61 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 172808.","CONFIRM:https://www.ibm.com/support/pages/node/6172635   |   XF:ibm-dng-cve20194740-xss (172808)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/172808",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4741,Candidate,"IBM Content Navigator 3.0CD is vulnerable to Server Side Request Forgery (SSRF). This may allow an unauthenticated attacker to send unauthorized requests from the system, potentially leading to network enumeration or facilitating other attacks. IBM X-Force ID: 172815.","CONFIRM:https://www.ibm.com/support/pages/node/1846569   |   XF:ibm-cn-cve20194741-ssrf (172815)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/172815",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4742,Candidate,"IBM Financial Transaction Manager 3.0 could allow a remote attacker to hijack the clicking action of the victim. By persuading a victim to visit a malicious Web site, a remote attacker could exploit this vulnerability to hijack the victim's click actions and possibly launch further attacks against the victim. IBM X-Force ID: 172877.","CONFIRM:https://www.ibm.com/support/pages/node/1135173   |   XF:ibm-ftm-cve20194742-clickjacking (172877)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/172877",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4743,Candidate,"IBM Financial Transaction Manager 3.0 does not set the secure attribute on authorization tokens or session cookies. Attackers may be able to get the cookie values by sending a http:// link to a user or by planting this link in a site the user goes to. The cookie will be sent to the insecure link and the attacker can then obtain the cookie value by snooping the traffic. IBM X-Force ID: 172880.","CONFIRM:https://www.ibm.com/support/pages/node/1135173   |   XF:ibm-ftm-cve20194743-info-disc (172880)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/172880",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4744,Candidate,"IBM Financial Transaction Manager 3.0 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 172882.","CONFIRM:https://www.ibm.com/support/pages/node/1135173   |   XF:ibm-ftm-cve20194744-xss (172882)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/172882",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4745,Candidate,"IBM Maximo Asset Management 7.6.1.0 could allow a remote attacker to disclose sensitive information to an authenticated user due to disclosing path information in the URL. IBM X-Force ID: 172883.","CONFIRM:https://www.ibm.com/support/pages/node/3245409   |   XF:ibm-maximo-cve20194745-info-disc (172883)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/172883",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4746,Candidate,"IBM DOORS Next Generation (DNG/RRC) 6.0.2. 6.0.6, and 6.0.61 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 172885.","CONFIRM:https://www.ibm.com/support/pages/node/6172635   |   XF:ibm-dng-cve20194746-xss (172885)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/172885",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4747,Candidate,"IBM Team Concert (RTC) is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 172887.","CONFIRM:https://www.ibm.com/support/pages/node/6249135   |   URL:https://www.ibm.com/support/pages/node/6249135   |   XF:ibm-rtc-cve20194747-xss (172887)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/172887",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4748,Candidate,"IBM Jazz Team Server based Applications are vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 173174.","CONFIRM:https://www.ibm.com/support/pages/node/6249133   |   URL:https://www.ibm.com/support/pages/node/6249133   |   XF:ibm-jazz-cve20194748-xss (173174)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/173174",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4749,Candidate,"IBM Maximo Asset Management 7.6 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 173308.","CONFIRM:https://www.ibm.com/support/pages/node/6193479   |   XF:ibm-maximo-cve20194749-xss (173308)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/173308",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4750,Candidate,"IBM Cloud App Management 2019.3.0 and 2019.4.0 is vulnerable to cross-site request forgery which could allow an attacker to execute malicious and unauthorized actions transmitted from a user that the website trusts. IBM X-Force ID: 173310.","CONFIRM:https://www.ibm.com/support/pages/node/6190551   |   XF:ibm-cam-cve20194750-csrf (173310)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/173310",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4751,Candidate,"IBM Cloud App Management 2019.3.0 and 2019.4.0 reveals a stack trace on certain API requests which can allow an attacker further information about the implementation of the offering. IBM X-Force ID: 173311.","CONFIRM:https://www.ibm.com/support/pages/node/6190557   |   XF:ibm-cam-cve20194751-info-disc (173311)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/173311",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4752,Candidate,"IBM Emptoris Spend Analysis and IBM Emptoris Strategic Supply Management Platform 10.1.0.x, 10.1.1.x, and 10.1.3.x is vulnerable to SQL injection. A remote attacker could send specially-crafted SQL statements, which could allow the attacker to view, add, modify or delete information in the back-end database. IBM X-Force ID: 173348.","CONFIRM:https://www.ibm.com/support/pages/node/2948919   |   CONFIRM:https://www.ibm.com/support/pages/node/2950269   |   XF:ibm-emptoris-cve20194752-sql-injection (173348)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/173348",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4753,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4754,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4755,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4756,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4757,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4758,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4759,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4760,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4761,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4762,Candidate,"IBM MQ 9.0 and 9.1 is vulnerable to a denial of service attack due to an error in the Channel processing function. IBM X-Force ID: 173625.","CONFIRM:https://www.ibm.com/support/pages/node/4832931   |   XF:ibm-mq-cve20194762-dos (173625)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/173625",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4763,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4764,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4765,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4766,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4767,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4768,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4769,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4770,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4771,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4772,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4773,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4774,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4775,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4776,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4777,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20190103),"None (candidate not yet proposed)",""
