"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2014-9050,Candidate,"Heap-based buffer overflow in the cli_scanpe function in libclamav/pe.c in ClamAV before 0.98.5 allows remote attackers to cause a denial of service (crash) via a crafted y0da Crypter PE file.","BID:71242   |   URL:http://www.securityfocus.com/bid/71242   |   CONFIRM:http://blog.clamav.net/2014/11/clamav-0985-has-been-released.html   |   CONFIRM:https://github.com/vrtadmin/clamav-devel/commit/fc3794a54d2affe5770c1f876484a871c783e91e   |   FEDORA:FEDORA-2014-15463   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2014-November/144979.html   |   MLIST:[oss-security] 20141122 Re: CVE request: heap buffer overflow in ClamAV   |   URL:http://www.openwall.com/lists/oss-security/2014/11/22/1   |   SECTRACK:1031268   |   URL:http://www.securitytracker.com/id/1031268   |   SECUNIA:59645   |   URL:http://secunia.com/advisories/59645   |   SECUNIA:62542   |   URL:http://secunia.com/advisories/62542   |   SUSE:SUSE-SU-2014:1571   |   URL:http://lists.opensuse.org/opensuse-security-announce/2014-12/msg00006.html   |   SUSE:SUSE-SU-2014:1574   |   URL:http://lists.opensuse.org/opensuse-security-announce/2014-12/msg00007.html   |   SUSE:openSUSE-SU-2014:1560   |   URL:http://lists.opensuse.org/opensuse-security-announce/2014-12/msg00003.html   |   UBUNTU:USN-2423-1   |   URL:http://www.ubuntu.com/usn/USN-2423-1",Assigned (20141121),"None (candidate not yet proposed)",""
CVE-2014-9051,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20141123),"None (candidate not yet proposed)",""
CVE-2014-9052,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20141123),"None (candidate not yet proposed)",""
CVE-2014-9053,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20141123),"None (candidate not yet proposed)",""
CVE-2014-9054,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20141123),"None (candidate not yet proposed)",""
CVE-2014-9055,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20141123),"None (candidate not yet proposed)",""
CVE-2014-9056,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20141123),"None (candidate not yet proposed)",""
CVE-2014-9057,Candidate,"SQL injection vulnerability in the XML-RPC interface in Movable Type before 5.18, 5.2.x before 5.2.11, and 6.x before 6.0.6 allows remote attackers to execute arbitrary SQL commands via unspecified vectors.","CONFIRM:https://movabletype.org/documentation/appendices/release-notes/6.0.6.html   |   CONFIRM:https://movabletype.org/news/2014/12/6.0.6.html   |   DEBIAN:DSA-3183   |   URL:https://www.debian.org/security/2015/dsa-3183   |   SECUNIA:61227   |   URL:http://secunia.com/advisories/61227",Assigned (20141123),"None (candidate not yet proposed)",""
CVE-2014-9058,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20141123),"None (candidate not yet proposed)",""
CVE-2014-9059,Candidate,"lib/setup.php in Moodle through 2.4.11, 2.5.x before 2.5.9, 2.6.x before 2.6.6, and 2.7.x before 2.7.3 does not provide charset information in HTTP headers, which might allow remote attackers to conduct cross-site scripting (XSS) attacks via UTF-7 characters during interaction with AJAX scripts.","BID:71133   |   URL:http://www.securityfocus.com/bid/71133   |   CONFIRM:http://git.moodle.org/gw?p=moodle.git&a=search&h=HEAD&st=commit&s=MDL-47966   |   CONFIRM:https://moodle.org/mod/forum/discuss.php?d=275146   |   MLIST:[oss-security] 20141117 Moodle security issues are now public   |   URL:http://openwall.com/lists/oss-security/2014/11/17/11   |   SECTRACK:1031215   |   URL:http://www.securitytracker.com/id/1031215",Assigned (20141124),"None (candidate not yet proposed)",""
CVE-2014-9060,Candidate,"The LTI module in Moodle through 2.4.11, 2.5.x before 2.5.9, 2.6.x before 2.6.6, and 2.7.x before 2.7.3 does not properly restrict the parameters used in a return URL, which allows remote attackers to trigger the generation of arbitrary messages via a modified URL, related to mod/lti/locallib.php and mod/lti/return.php.","CONFIRM:http://git.moodle.org/gw?p=moodle.git&a=search&h=HEAD&st=commit&s=MDL-47927   |   CONFIRM:https://moodle.org/mod/forum/discuss.php?d=275165   |   MLIST:[oss-security] 20141117 Moodle security issues are now public   |   URL:http://openwall.com/lists/oss-security/2014/11/17/11   |   SECTRACK:1031215   |   URL:http://www.securitytracker.com/id/1031215",Assigned (20141124),"None (candidate not yet proposed)",""
CVE-2014-9061,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20141124),"None (candidate not yet proposed)",""
CVE-2014-9062,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20141124),"None (candidate not yet proposed)",""
CVE-2014-9063,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20141124),"None (candidate not yet proposed)",""
CVE-2014-9064,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20141124),"None (candidate not yet proposed)",""
CVE-2014-9065,Candidate,"common/spinlock.c in Xen 4.4.x and earlier does not properly handle read and write locks, which allows local x86 guest users to cause a denial of service (write denial or NMI watchdog timeout and host crash) via a large number of read requests, a different vulnerability to CVE-2014-9066.","BID:71544   |   URL:http://www.securityfocus.com/bid/71544   |   CONFIRM:http://xenbits.xen.org/xsa/advisory-114.html   |   GENTOO:GLSA-201504-04   |   URL:https://security.gentoo.org/glsa/201504-04   |   MLIST:[oss-security] 20141208 Xen Security Advisory 114 (CVE-2014-9065,CVE-2014-9066) - p2m lock starvation   |   URL:http://www.openwall.com/lists/oss-security/2014/12/08/4   |   SUSE:openSUSE-SU-2015:0226   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-02/msg00005.html   |   SUSE:openSUSE-SU-2015:0256   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-02/msg00010.html",Assigned (20141124),"None (candidate not yet proposed)",""
CVE-2014-9066,Candidate,"Xen 4.4.x and earlier, when using a large number of VCPUs, does not properly handle read and write locks, which allows local x86 guest users to cause a denial of service (write denial or NMI watchdog timeout and host crash) via a large number of read requests, a different vulnerability than CVE-2014-9065.","BID:71546   |   URL:http://www.securityfocus.com/bid/71546   |   CONFIRM:http://xenbits.xen.org/xsa/advisory-114.html   |   GENTOO:GLSA-201504-04   |   URL:https://security.gentoo.org/glsa/201504-04   |   MLIST:[oss-security] 20141208 Xen Security Advisory 114 (CVE-2014-9065,CVE-2014-9066) - p2m lock starvation   |   URL:http://www.openwall.com/lists/oss-security/2014/12/08/4   |   SUSE:openSUSE-SU-2015:0226   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-02/msg00005.html   |   SUSE:openSUSE-SU-2015:0256   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-02/msg00010.html",Assigned (20141124),"None (candidate not yet proposed)",""
CVE-2014-9067,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20141125),"None (candidate not yet proposed)",""
CVE-2014-9068,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20141125),"None (candidate not yet proposed)",""
CVE-2014-9069,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20141125),"None (candidate not yet proposed)",""
CVE-2014-9070,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20141125),"None (candidate not yet proposed)",""
CVE-2014-9071,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20141125),"None (candidate not yet proposed)",""
CVE-2014-9072,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20141125),"None (candidate not yet proposed)",""
CVE-2014-9073,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20141125),"None (candidate not yet proposed)",""
CVE-2014-9074,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20141125),"None (candidate not yet proposed)",""
CVE-2014-9075,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20141125),"None (candidate not yet proposed)",""
CVE-2014-9076,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20141125),"None (candidate not yet proposed)",""
CVE-2014-9077,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20141125),"None (candidate not yet proposed)",""
CVE-2014-9078,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20141125),"None (candidate not yet proposed)",""
CVE-2014-9079,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20141125),"None (candidate not yet proposed)",""
CVE-2014-9080,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20141125),"None (candidate not yet proposed)",""
CVE-2014-9081,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20141125),"None (candidate not yet proposed)",""
CVE-2014-9082,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20141125),"None (candidate not yet proposed)",""
CVE-2014-9083,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20141125),"None (candidate not yet proposed)",""
CVE-2014-9084,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20141125),"None (candidate not yet proposed)",""
CVE-2014-9085,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20141125),"None (candidate not yet proposed)",""
CVE-2014-9086,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20141125),"None (candidate not yet proposed)",""
CVE-2014-9087,Candidate,"Integer underflow in the ksba_oid_to_str function in Libksba before 1.3.2, as used in GnuPG, allows remote attackers to cause a denial of service (crash) via a crafted OID in a (1) S/MIME message or (2) ECC based OpenPGP data, which triggers a buffer overflow.","BID:71285   |   URL:http://www.securityfocus.com/bid/71285   |   CONFIRM:http://advisories.mageia.org/MGASA-2014-0498.html   |   DEBIAN:DSA-3078   |   URL:http://www.debian.org/security/2014/dsa-3078   |   MANDRIVA:MDVSA-2014:234   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2014:234   |   MANDRIVA:MDVSA-2015:151   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2015:151   |   MISC:https://blog.fuzzing-project.org/2-Buffer-overflow-and-other-minor-issues-in-GnuPG-and-libksba-TFPA-0012014.html   |   MLIST:[gnupg-announce] 20141125 [Announce] [security fix] Libksba 1.3.2 for GnuPG released   |   URL:http://lists.gnupg.org/pipermail/gnupg-announce/2014q4/000359.html   |   SECUNIA:60073   |   URL:http://secunia.com/advisories/60073   |   SECUNIA:60189   |   URL:http://secunia.com/advisories/60189   |   SECUNIA:60233   |   URL:http://secunia.com/advisories/60233   |   UBUNTU:USN-2427-1   |   URL:http://www.ubuntu.com/usn/USN-2427-1",Assigned (20141126),"None (candidate not yet proposed)",""
CVE-2014-9088,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20141126),"None (candidate not yet proposed)",""
CVE-2014-9089,Candidate,"Multiple SQL injection vulnerabilities in view_all_bug_page.php in MantisBT before 1.2.18 allow remote attackers to execute arbitrary SQL commands via the (1) sort or (2) dir parameter to view_all_set.php.","BID:71298   |   URL:http://www.securityfocus.com/bid/71298   |   CONFIRM:https://github.com/mantisbt/mantisbt/commit/b0021673ab23249244119bde3c7fcecd4daa4e7f   |   CONFIRM:https://www.mantisbt.org/bugs/view.php?id=17841   |   DEBIAN:DSA-3120   |   URL:http://www.debian.org/security/2015/dsa-3120   |   MLIST:[oss-security] 20141126 CVE Request: MantisBT SQL injection in view_all_set.php   |   URL:http://www.openwall.com/lists/oss-security/2014/11/25/14   |   MLIST:[oss-security] 20141126 Re: CVE Request: MantisBT SQL injection in view_all_set.php   |   URL:http://www.openwall.com/lists/oss-security/2014/11/26/6   |   SECUNIA:62101   |   URL:http://secunia.com/advisories/62101",Assigned (20141126),"None (candidate not yet proposed)",""
CVE-2014-9090,Candidate,"The do_double_fault function in arch/x86/kernel/traps.c in the Linux kernel through 3.17.4 does not properly handle faults associated with the Stack Segment (SS) segment register, which allows local users to cause a denial of service (panic) via a modify_ldt system call, as demonstrated by sigreturn_32 in the linux-clock-tests test suite.","CONFIRM:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git;a=commit;h=6f442be2fb22be02cafa606f1769fa1e6f894441   |   CONFIRM:https://github.com/torvalds/linux/commit/6f442be2fb22be02cafa606f1769fa1e6f894441   |   DEBIAN:DSA-3093   |   URL:http://www.debian.org/security/2014/dsa-3093   |   MLIST:[oss-security] 20141126 Re: CVE Request: Linux kernel LDT handling bugs   |   URL:http://www.openwall.com/lists/oss-security/2014/11/26/5   |   SECUNIA:62336   |   URL:http://secunia.com/advisories/62336   |   SUSE:SUSE-SU-2015:0736   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-04/msg00015.html   |   SUSE:SUSE-SU-2015:0812   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-04/msg00020.html   |   SUSE:openSUSE-SU-2015:0566   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-03/msg00025.html",Assigned (20141126),"None (candidate not yet proposed)",""
CVE-2014-9091,Candidate,"Icecast before 2.4.0 does not change the supplementary group privileges when <changeowner> is configured, which allows local users to gain privileges via unspecified vectors.","CONFIRM:http://icecast.org/news/icecast-release-2_4_0/   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1168146   |   CONFIRM:https://trac.xiph.org/changeset/19137/   |   MLIST:[oss-security] 20141125  Re: Re: CVE request: icecast: possible leak of on-connect scripts   |   URL:http://seclists.org/oss-sec/2014/q4/794   |   MLIST:[oss-security] 20141126 Re: CVE request: icecast: possible leak of on-connect scripts   |   URL:http://seclists.org/oss-sec/2014/q4/802   |   SUSE:openSUSE-SU-2014:1591   |   URL:http://lists.opensuse.org/opensuse-updates/2014-12/msg00037.html",Assigned (20141126),"None (candidate not yet proposed)",""
CVE-2014-9092,Candidate,"libjpeg-turbo before 1.3.1 allows remote attackers to cause a denial of service (crash) via a crafted JPEG file, related to the Exif marker.","BID:71326   |   URL:http://www.securityfocus.com/bid/71326   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1169845   |   FEDORA:FEDORA-2014-17543   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-January/147336.html   |   FEDORA:FEDORA-2014-17561   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-January/147315.html   |   FEDORA:FEDORA-2015-2580   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-March/150957.html   |   FEDORA:FEDORA-2015-2615   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-March/150967.html   |   MISC:http://www.imagemagick.org/discourse-server/viewtopic.php?f=3&t=26482&sid=81658bc2f51a8d9893279cd01e83783f   |   MISC:https://tapani.tarvainen.info/linux/convertbug/   |   MLIST:[oss-security] 20141126 Re: Stack smashing in libjpeg-turbo   |   URL:http://www.openwall.com/lists/oss-security/2014/11/26/8   |   UBUNTU:USN-3706-1   |   URL:https://usn.ubuntu.com/3706-1/   |   UBUNTU:USN-3706-2   |   URL:https://usn.ubuntu.com/3706-2/",Assigned (20141126),"None (candidate not yet proposed)",""
CVE-2014-9093,Candidate,"LibreOffice before 4.3.5 allows remote attackers to cause a denial of service (invalid write operation and crash) and possibly execute arbitrary code via a crafted RTF file.","CONFIRM:https://bugs.freedesktop.org/show_bug.cgi?id=86449   |   DEBIAN:DSA-3163   |   URL:http://www.debian.org/security/2015/dsa-3163   |   FEDORA:FEDORA-2014-15486   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2014-November/144836.html   |   GENTOO:GLSA-201603-05   |   URL:https://security.gentoo.org/glsa/201603-05   |   MLIST:[oss-security] 20141119 CVE Request: LibreOffice -- several issues   |   URL:http://www.openwall.com/lists/oss-security/2014/11/19/3   |   MLIST:[oss-security] 20141126 Re: CVE Request: LibreOffice -- several issues   |   URL:http://www.openwall.com/lists/oss-security/2014/11/26/7   |   UBUNTU:USN-2578-1   |   URL:http://www.ubuntu.com/usn/USN-2578-1",Assigned (20141126),"None (candidate not yet proposed)",""
CVE-2014-9094,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in deploy/designer/preview.php in the Digital Zoom Studio (DZS) Video Gallery plugin for WordPress allow remote attackers to inject arbitrary web script or HTML via the (1) swfloc or (2) designrand parameter.","BID:108579   |   URL:http://www.securityfocus.com/bid/108579   |   BID:68525   |   URL:http://www.securityfocus.com/bid/68525   |   FULLDISC:20140714 XSS, FPD and RCE vulnerabilities in DZS Video Gallery for WordPress   |   URL:http://seclists.org/fulldisclosure/2014/Jul/65   |   MISC:http://websecurity.com.ua/7152/",Assigned (20141126),"None (candidate not yet proposed)",""
CVE-2014-9095,Candidate,"Multiple SQL injection vulnerabilities in Raritan Power IQ 4.1.0 and 4.2.1 allow remote attackers to execute arbitrary SQL commands via the (1) sort or (2) dir parameter to license/records.","BID:68722   |   URL:http://www.securityfocus.com/bid/68722   |   FULLDISC:20140717 Raritan PowerIQ v4.10 and v4.2.1 Unauthenticated SQL injection and possible RCE   |   URL:http://seclists.org/fulldisclosure/2014/Jul/79   |   MISC:http://packetstormsecurity.com/files/127525/Raritan-PowerIQ-Unauthenticated-SQL-Injection.html   |   SECUNIA:60138   |   URL:http://secunia.com/advisories/60138",Assigned (20141126),"None (candidate not yet proposed)",""
CVE-2014-9096,Candidate,"Multiple SQL injection vulnerabilities in recover.php in Pligg CMS 2.0.1 and earlier allow remote attackers to execute arbitrary SQL commands via the (1) id or (2) n parameter.","BID:68893   |   URL:http://www.securityfocus.com/bid/68893   |   CONFIRM:https://github.com/Pligg/pligg-cms/commit/4891c4d8742b9dabd67e7250840e3434865aebed   |   CONFIRM:https://github.com/Pligg/pligg-cms/commit/efb967b944375cd3ea3cd84c80d86d339dbe030e   |   FULLDISC:20140724 Pligg 2.x SQLi / PWD disclosure / RCE   |   URL:http://seclists.org/fulldisclosure/2014/Jul/136   |   MISC:http://packetstormsecurity.com/files/127615/Pligg-2.0.1-SQL-Injection-Command-Execution.html",Assigned (20141126),"None (candidate not yet proposed)",""
CVE-2014-9097,Candidate,"Multiple SQL injection vulnerabilities in the Apptha WordPress Video Gallery (contus-video-gallery) plugin 2.5, possibly as distributed before 2014-07-23, for WordPress allow (1) remote attackers to execute arbitrary SQL commands via the vid parameter in a myextract action to wp-admin/admin-ajax.php or (2) remote authenticated users to execute arbitrary SQL commands via the playlistId parameter in the newplaylist page or (3) videoId parameter in a newvideo page to wp-admin/admin.php.","BID:68883   |   URL:http://www.securityfocus.com/bid/68883   |   MISC:http://packetstormsecurity.com/files/127611/WordPress-Video-Gallery-2.5-Cross-Site-Scripting-SQL-Injection.html   |   MISC:http://wordpress.org/plugins/contus-video-gallery/changelog",Assigned (20141126),"None (candidate not yet proposed)",""
CVE-2014-9098,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in the Apptha WordPress Video Gallery (contus-video-gallery) plugin 2.5, possibly before 2014-07-23, for WordPress allow remote authenticated users to inject arbitrary web script or HTML via the videoadssearchQuery parameter to (1) videoads/videoads.php, (2) video/video.php, or (3) playlist/playlist.php.","BID:68883   |   URL:http://www.securityfocus.com/bid/68883   |   MISC:http://packetstormsecurity.com/files/127611/WordPress-Video-Gallery-2.5-Cross-Site-Scripting-SQL-Injection.html",Assigned (20141126),"None (candidate not yet proposed)",""
CVE-2014-9099,Candidate,"Cross-site request forgery (CSRF) vulnerability in the WhyDoWork AdSense plugin 1.2 for WordPress allows remote attackers to hijack the authentication of administrators for requests that have unspecified impact via a request to the whydowork_adsense page in wp-admin/options-general.php.","BID:68954   |   URL:http://www.securityfocus.com/bid/68954   |   MISC:http://packetstormsecurity.com/files/127658/WordPress-WhyDoWork-AdSense-1.2-XSS-CSRF.html",Assigned (20141126),"None (candidate not yet proposed)",""
CVE-2014-9100,Candidate,"Cross-site scripting (XSS) vulnerability in the WhyDoWork AdSense plugin 1.2 for WordPress allows remote attackers to inject arbitrary web script or HTML via the idcode parameter in the whydowork_adsense page to wp-admin/options-general.php.","BID:68954   |   URL:http://www.securityfocus.com/bid/68954   |   MISC:http://packetstormsecurity.com/files/127658/WordPress-WhyDoWork-AdSense-1.2-XSS-CSRF.html",Assigned (20141126),"None (candidate not yet proposed)",""
CVE-2014-9101,Candidate,"Multiple cross-site request forgery (CSRF) vulnerabilities in Oxwall 1.7.0 (build 7907 and 7906) and SkaDate Lite 2.0 (build 7651) allow remote attackers to hijack the authentication of administrators for requests that conduct cross-site scripting (XSS) attacks or possibly have other unspecified impact via the (1) label parameter to admin/users/roles/, (2) lang[1][base][questions_account_type_5615100a931845eca8da20cfdf7327e0] in an AddAccountType action or (3) qst_name parameter in an addQuestion action to admin/questions/ajax-responder/, or (4) form_name or (5) restrictedUsername parameter to admin/restricted-usernames.","BID:68971   |   URL:http://www.securityfocus.com/bid/68971   |   EXPLOIT-DB:34190   |   URL:http://www.exploit-db.com/exploits/34190   |   MISC:http://packetstormsecurity.com/files/127652/Oxwall-1.7.0-Cross-Site-Request-Forgery-Cross-Site-Scripting.html   |   MISC:http://packetstormsecurity.com/files/127690/SkaDate-Lite-2.0-CSRF-Cross-Site-Scripting.html   |   MISC:http://www.zeroscience.mk/en/vulnerabilities/ZSL-2014-5195.php   |   MISC:http://www.zeroscience.mk/en/vulnerabilities/ZSL-2014-5197.php   |   OSVDB:109622   |   URL:http://osvdb.org/show/osvdb/109622   |   OSVDB:109623   |   URL:http://osvdb.org/show/osvdb/109623   |   OSVDB:109624   |   URL:http://osvdb.org/show/osvdb/109624   |   OSVDB:109625   |   URL:http://osvdb.org/show/osvdb/109625",Assigned (20141126),"None (candidate not yet proposed)",""
CVE-2014-9102,Candidate,"Multiple SQL injection vulnerabilities in the Kunena component before 3.0.6 for Joomla! allow remote authenticated users to execute arbitrary SQL commands via the index value in an array parameter, as demonstrated by the topics[] parameter in an unfavorite action to index.php.","BID:68956   |   URL:http://www.securityfocus.com/bid/68956   |   CONFIRM:http://www.kunena.org/blog/139-kunena-3-0-6-released   |   CONFIRM:http://www.kunena.org/docs/Kunena_3.0.6_Read_Me   |   MISC:http://packetstormsecurity.com/files/127683/Joomla-Kunena-Forum-3.0.5-SQL-Injection.html",Assigned (20141126),"None (candidate not yet proposed)",""
CVE-2014-9103,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in the Kunena component before 3.0.6 for Joomla! allow remote attackers to inject arbitrary web script or HTML via the (1) index value of an array parameter or the filename parameter in the Content-Disposition header to the (2) file or (3) profile image upload functionality.","BID:68956   |   URL:http://www.securityfocus.com/bid/68956   |   CONFIRM:http://www.kunena.org/blog/139-kunena-3-0-6-released   |   CONFIRM:http://www.kunena.org/docs/Kunena_3.0.6_Read_Me   |   MISC:http://packetstormsecurity.com/files/127684/joomlakunena305-xss.txt",Assigned (20141126),"None (candidate not yet proposed)",""
CVE-2014-9104,Candidate,"Multiple cross-site request forgery (CSRF) vulnerabilities in the XML-RPC API in the Desktop Client in OpenVPN Access Server 1.5.6 and earlier allow remote attackers to hijack the authentication of administrators for requests that (1) disconnecting established VPN sessions, (2) connect to arbitrary VPN servers, or (3) create VPN profiles and execute arbitrary commands via crafted API requests.","BUGTRAQ:20140716 SEC Consult SA-20140716-1 :: Remote Code Execution via CSRF in OpenVPN Access Server ""Desktop Client""   |   URL:http://www.securityfocus.com/archive/1/532795/100/0/threaded   |   CONFIRM:http://openvpn.net/index.php/access-server/security-advisories.html   |   FULLDISC:20140716 SEC Consult SA-20140716-1 :: Remote Code Execution via CSRF in OpenVPN Access Server ""Desktop Client""   |   URL:http://seclists.org/fulldisclosure/2014/Jul/76   |   MISC:https://www.sec-consult.com/fxdata/seccons/prod/temedia/advisories_txt/20140716-1_OpenVPN_Access_Server_Desktop_Client_Remote_Code_Execution_via_CSRF_v10.txt   |   MISC:https://www.youtube.com/watch?v=qhgysgfvQh8",Assigned (20141126),"None (candidate not yet proposed)",""
CVE-2014-9105,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20141126),"None (candidate not yet proposed)",""
CVE-2014-9106,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20141126),"None (candidate not yet proposed)",""
CVE-2014-9107,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20141126),"None (candidate not yet proposed)",""
CVE-2014-9108,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20141126),"None (candidate not yet proposed)",""
CVE-2014-9109,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20141126),"None (candidate not yet proposed)",""
CVE-2014-9110,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20141126),"None (candidate not yet proposed)",""
CVE-2014-9111,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20141126),"None (candidate not yet proposed)",""
