"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2012-6114,Candidate,"The git-changelog utility in git-extras 1.7.0 allows local users to overwrite arbitrary files via a symlink attack on (1) /tmp/changelog or (2) /tmp/.git-effort.","MISC:http://www.openwall.com/lists/oss-security/2013/01/22/8   |   MISC:http://www.openwall.com/lists/oss-security/2013/01/23/5   |   MISC:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=698490",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2012-6115,Candidate,"The domain management tool (rhevm-manage-domains) in Red Hat Enterprise Virtualization Manager (RHEV-M) 3.1 and earlier, when the validate action is enabled, logs the administrative password to a world-readable log file, which allows local users to obtain sensitive information by reading this file.","MISC:1028076   |   URL:http://www.securitytracker.com/id/1028076   |   MISC:57749   |   URL:http://www.securityfocus.com/bid/57749   |   MISC:RHSA-2013:0211   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0211.html   |   MISC:enterprise-domain-tool-info-disc(81833)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/81833   |   MISC:http://gerrit.ovirt.org/gitweb?p=ovirt-engine.git%3Ba=commit%3Bh=e8c72daec4efa8be0fcd8ea55c41e855ddd8eedf   |   URL:http://gerrit.ovirt.org/gitweb?p=ovirt-engine.git%3Ba=commit%3Bh=e8c72daec4efa8be0fcd8ea55c41e855ddd8eedf   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=893355   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=893355",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2012-6116,Candidate,"modules/certs/manifests/config.pp in katello-configure before 1.3.3.pulpv2 in Katello uses weak permissions (666) for the Candlepin bootstrap RPM, which allows local users to modify the Candlepin CA certificate by writing to this file.","MISC:52774   |   URL:http://secunia.com/advisories/52774   |   MISC:RHSA-2013:0547   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0547.html   |   MISC:RHSA-2013:0686   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0686.html   |   MISC:https://github.com/Katello/katello/commits/master/katello-configure/katello-configure.spec   |   URL:https://github.com/Katello/katello/commits/master/katello-configure/katello-configure.spec   |   MISC:https://github.com/jsomara/katello/commit/65f1e42b7bda0f3410931c50598540d944d8bf0d   |   URL:https://github.com/jsomara/katello/commit/65f1e42b7bda0f3410931c50598540d944d8bf0d",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2012-6117,Candidate,"Aeolus Configuration Server, as used in Red Hat CloudForms Cloud Engine before 1.1.2, uses world-readable permissions for /var/log/aeolus-configserver/configserver.log, which allows local users to read plaintext passwords by reading the log file.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=875294   |   REDHAT:RHSA-2013:0545   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0545.html",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2012-6118,Candidate,"The Administer tab in Aeolus Conductor allows remote authenticated users to bypass intended quota restrictions by updating the Maximum Running Instances quota user setting.","MISC:RHSA-2013:0545   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0545.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=906192   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=906192",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2012-6119,Candidate,"Candlepin before 0.7.24, as used in Red Hat Subscription Asset Manager before 1.2.1, does not properly check manifest signatures, which allows local users to modify manifests.","MISC:52774   |   URL:http://secunia.com/advisories/52774   |   MISC:91719   |   URL:http://www.osvdb.org/91719   |   MISC:RHSA-2013:0686   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0686.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=908613   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=908613   |   MISC:https://github.com/candlepin/candlepin/blob/master/candlepin.spec   |   URL:https://github.com/candlepin/candlepin/blob/master/candlepin.spec   |   MISC:https://github.com/candlepin/candlepin/commit/f4d93230e58b969c506b4c9778e04482a059b08c   |   URL:https://github.com/candlepin/candlepin/commit/f4d93230e58b969c506b4c9778e04482a059b08c",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2012-6120,Candidate,"Red Hat OpenStack Essex and Folsom creates the /var/log/puppet directory with world-readable permissions, which allows local users to obtain sensitive information such as Puppet log files.","MISC:RHSA-2013:0710   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0710.html",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2012-6121,Candidate,"Cross-site scripting (XSS) vulnerability in Roundcube Webmail before 0.8.5 allows remote attackers to inject arbitrary web script or HTML via a (1) data:text or (2) vbscript link.","BID:57849   |   URL:http://www.securityfocus.com/bid/57849   |   CONFIRM:http://sourceforge.net/news/?group_id=139281&id=310213   |   CONFIRM:http://trac.roundcube.net/ticket/1488850   |   CONFIRM:https://github.com/roundcube/roundcubemail/commit/74cd0a9b62f11bc07c5a1d3ba0098b54883eb0ba   |   MLIST:[oss-security] 20130207 Re: CVE request: XSS in roundcube before 0.8.5   |   URL:http://www.openwall.com/lists/oss-security/2013/02/08/1   |   SUSE:openSUSE-SU-2013:0307   |   URL:http://lists.opensuse.org/opensuse-updates/2013-02/msg00051.html   |   SUSE:openSUSE-SU-2013:1420   |   URL:http://lists.opensuse.org/opensuse-updates/2013-09/msg00018.html",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2012-6122,Candidate,"Buffer overflow in the thread scheduler in Chicken before 4.8.0.1 allows attackers to cause a denial of service (crash) by opening a file descriptor with a large integer value.","CONFIRM:https://lists.nongnu.org/archive/html/chicken-hackers/2012-11/msg00075.html   |   CONFIRM:https://lists.nongnu.org/archive/html/chicken-users/2012-06/msg00031.html   |   MISC:http://lists.gnu.org/archive/html/chicken-announce/2013-10/msg00000.html   |   MISC:http://www.openwall.com/lists/oss-security/2013/02/08/2   |   MISC:http://www.openwall.com/lists/oss-security/2013/05/08/3   |   MISC:http://www.openwall.com/lists/oss-security/2013/05/09/1   |   MISC:https://access.redhat.com/security/cve/cve-2012-6122   |   MISC:https://security-tracker.debian.org/tracker/CVE-2012-6122",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2012-6123,Candidate,"Chicken before 4.8.0 does not properly handle NUL bytes in certain strings, which allows an attacker to conduct ""poisoned NUL byte attack.""","MISC:http://www.openwall.com/lists/oss-security/2013/02/08/2   |   MISC:https://access.redhat.com/security/cve/cve-2012-6123   |   MISC:https://security-tracker.debian.org/tracker/CVE-2012-6123",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2012-6124,Candidate,"A casting error in Chicken before 4.8.0 on 64-bit platform caused the random number generator to return a constant value. NOTE: the vendor states ""This function wasn't used for security purposes (and is advertised as being unsuitable).""","CONFIRM:https://lists.nongnu.org/archive/html/chicken-hackers/2012-02/msg00084.html   |   MISC:http://www.openwall.com/lists/oss-security/2013/02/08/2   |   MISC:https://access.redhat.com/security/cve/cve-2012-6124   |   MISC:https://security-tracker.debian.org/tracker/CVE-2012-6124",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2012-6125,Candidate,"Chicken before 4.8.0 is susceptible to algorithmic complexity attacks related to hash table collisions.","CONFIRM:https://lists.nongnu.org/archive/html/chicken-hackers/2012-01/msg00002.html   |   CONFIRM:https://lists.nongnu.org/archive/html/chicken-hackers/2012-01/msg00020.html   |   MISC:http://www.openwall.com/lists/oss-security/2013/02/08/2   |   MISC:https://access.redhat.com/security/cve/cve-2012-6125   |   MISC:https://security-tracker.debian.org/tracker/CVE-2012-6125",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2012-6126,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2012-4525, CVE-2012-4526.  Reason: This candidate is a duplicate of CVE-2012-4525 and CVE-2012-4526.  Notes: All CVE users should reference CVE-2012-4525 and/or CVE-2012-4526 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2012-6127,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none.  Reason: This was originally reported as an issue in jakarta-commons-httpclient involving wildcard matching in the SSL hostname verifier, but further investigation showed that it was not a security issue. Notes: none.","MLIST:[oss-security] 20130212 Re: CVE Request -- jakarta-commons-httpclient: Wildcard matching in SSL hostname verifier incorrect (a different issue than CVE-2012-5783)   |   URL:http://www.openwall.com/lists/oss-security/2013/02/13/6   |   MLIST:[oss-security] 20130212 [Ignore not a security flaw] Re: CVE Request --   jakarta-commons-httpclient: Wildcard matching in SSL hostname verifier  incorrect (a different issue than CVE-2012-5783)   |   URL:http://www.openwall.com/lists/oss-security/2013/02/12/2   |   MLIST:[oss-security] 20130213 Re: CVE Request -- jakarta-commons-httpclient: Wildcard matching in SSL hostname verifier incorrect (a different issue than CVE-2012-5783)   |   URL:http://www.openwall.com/lists/oss-security/2013/02/13/5",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2012-6128,Candidate,"Multiple stack-based buffer overflows in http.c in OpenConnect before 4.08 allow remote VPN gateways to cause a denial of service (application crash) via a long (1) hostname, (2) path, or (3) cookie list in a response.","BID:57884   |   URL:http://www.securityfocus.com/bid/57884   |   CONFIRM:http://git.infradead.org/users/dwmw2/openconnect.git/commitdiff/26f752c3dbf69227679fc6bebb4ae071aecec491   |   CONFIRM:http://www.infradead.org/openconnect/changelog.html   |   CONFIRM:https://wiki.mageia.org/en/Support/Advisories/MGASA-2013-0060   |   DEBIAN:DSA-2623   |   URL:http://www.debian.org/security/2013/dsa-2623   |   MANDRIVA:MDVSA-2013:108   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:108   |   MLIST:[oss-security] 20130212 Re: CVE request: openconnect buffer overflow   |   URL:http://www.openwall.com/lists/oss-security/2013/02/12/7   |   SUSE:openSUSE-SU-2013:0979   |   URL:http://lists.opensuse.org/opensuse-updates/2013-06/msg00115.html   |   XF:openconnect-vpngateway-bo(82058)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/82058",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2012-6129,Candidate,"Stack-based buffer overflow in utp.cpp in libutp, as used in Transmission before 2.74 and possibly other products, allows remote attackers to cause a denial of service (crash) and possibly execute arbitrary code via crafted ""micro transport protocol packets.""","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=909934   |   MISC:https://trac.transmissionbt.com/changeset/13646   |   MISC:https://trac.transmissionbt.com/ticket/5002   |   MLIST:[oss-security] 20130212 Re: CVE request: Transmission can be made to crash remotely   |   URL:http://www.openwall.com/lists/oss-security/2013/02/13/1   |   SUSE:openSUSE-SU-2013:0485   |   URL:http://lists.opensuse.org/opensuse-updates/2013-03/msg00064.html   |   UBUNTU:USN-1747-1   |   URL:http://www.ubuntu.com/usn/USN-1747-1",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2012-6130,Candidate,"Cross-site scripting (XSS) vulnerability in the history display in Roundup before 1.4.20 allows remote attackers to inject arbitrary web script or HTML via a username, related to generating a link.","CONFIRM:http://issues.roundup-tracker.org/issue2550684   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=722672   |   CONFIRM:https://pypi.python.org/pypi/roundup/1.4.20   |   MLIST:[oss-security] 20121110 CVE Request -- roundup: Multiple XSS flaws plus other security related fixes corrected in upstream 1.4.20 version   |   URL:http://www.openwall.com/lists/oss-security/2012/11/10/2   |   MLIST:[oss-security] 20130213 Re: CVE Request -- roundup: Multiple XSS flaws plus  other security related fixes corrected in upstream 1.4.20 version   |   URL:http://www.openwall.com/lists/oss-security/2013/02/13/8   |   XF:roundup-cve20126130-username-xss(84189)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/84189",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2012-6131,Candidate,"Cross-site scripting (XSS) vulnerability in cgi/client.py in Roundup before 1.4.20 allows remote attackers to inject arbitrary web script or HTML via the @action parameter to support/issue1.","CONFIRM:http://issues.roundup-tracker.org/issue2550711   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=722672   |   CONFIRM:https://pypi.python.org/pypi/roundup/1.4.20   |   MLIST:[oss-security] 20121110 CVE Request -- roundup: Multiple XSS flaws plus other security related fixes corrected in upstream 1.4.20 version   |   URL:http://www.openwall.com/lists/oss-security/2012/11/10/2   |   MLIST:[oss-security] 20130213 Re: CVE Request -- roundup: Multiple XSS flaws plus other security related fixes corrected in upstream 1.4.20 version   |   URL:http://www.openwall.com/lists/oss-security/2013/02/13/8   |   XF:roundup-cve20126131-action-xss(84190)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/84190",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2012-6132,Candidate,"Cross-site scripting (XSS) vulnerability in Roundup before 1.4.20 allows remote attackers to inject arbitrary web script or HTML via the otk parameter.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=722672   |   MLIST:[oss-security] 20121110 CVE Request -- roundup: Multiple XSS flaws plus other security related fixes corrected in upstream 1.4.20 version   |   URL:http://www.openwall.com/lists/oss-security/2012/11/10/2   |   MLIST:[oss-security] 20130213 Re: CVE Request -- roundup: Multiple XSS flaws plus other security related fixes corrected in upstream 1.4.20 version   |   URL:http://www.openwall.com/lists/oss-security/2013/02/13/8   |   XF:roundup-cve20126132-otk-xss(84191)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/84191",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2012-6133,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Roundup before 1.4.20 allow remote attackers to inject arbitrary web script or HTML via the (1) @ok_message or (2) @error_message parameter to issue*.","CONFIRM:http://issues.roundup-tracker.org/issue2550724   |   CONFIRM:https://pypi.python.org/pypi/roundup/1.4.20   |   MISC:http://www.openwall.com/lists/oss-security/2012/11/10/2   |   MISC:http://www.openwall.com/lists/oss-security/2013/02/13/8   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=722672",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2012-6134,Candidate,"Cross-site request forgery (CSRF) vulnerability in the omniauth-oauth2 gem 1.1.1 and earlier for Ruby allows remote attackers to hijack the authentication of users for requests that modify session state.","CONFIRM:https://github.com/intridea/omniauth-oauth2/pull/25   |   MISC:http://rubysec.github.io/advisories/CVE-2012-6134/   |   MISC:https://gist.github.com/homakov/3673012   |   MISC:https://github.com/Shopify/omniauth-shopify-oauth2/pull/1   |   MLIST:[oss-security] 20130213 Some rubygems related CVEs   |   URL:http://seclists.org/oss-sec/2013/q1/304",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2012-6135,Candidate,"RubyGems passenger 4.0.0 betas 1 and 2 allows remote attackers to delete arbitrary files during the startup process.","MISC:58259   |   URL:https://www.securityfocus.com/bid/58259   |   MISC:http://www.openwall.com/lists/oss-security/2013/03/02/1   |   URL:http://www.openwall.com/lists/oss-security/2013/03/02/1   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2012-6135   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2012-6135   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/82533   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/82533   |   MISC:https://security-tracker.debian.org/tracker/CVE-2012-6135   |   URL:https://security-tracker.debian.org/tracker/CVE-2012-6135",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2012-6136,Candidate,"tuned 2.10.0 creates its PID file with insecure permissions which allows local users to kill arbitrary processes.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2012-6136   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2012-6136   |   MISC:https://security-tracker.debian.org/tracker/CVE-2012-6136   |   URL:https://security-tracker.debian.org/tracker/CVE-2012-6136",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2012-6137,Candidate,"rhn-migrate-classic-to-rhsm tool in Red Hat subscription-manager does not verify the Red Hat Network Classic server's X.509 certificate when migrating to a Certificate-based Red Hat Network, which allows remote man-in-the-middle attackers to obtain sensitive information such as user credentials.","MISC:1028520   |   URL:http://www.securitytracker.com/id/1028520   |   MISC:53330   |   URL:http://secunia.com/advisories/53330   |   MISC:59674   |   URL:http://www.securityfocus.com/bid/59674   |   MISC:93058   |   URL:http://osvdb.org/93058   |   MISC:RHSA-2013:0788   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0788.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=885130   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=885130   |   MISC:redhat-ssl-cve20126137-sec-bypass(84020)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/84020",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2012-6138,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2012-6536, CVE-2012-6537, CVE-2012-6538, CVE-2012-6539, CVE-2012-6540, CVE-2012-6541, CVE-2012-6542, CVE-2012-6543, CVE-2012-6544, CVE-2012-6545, CVE-2012-6546, CVE-2012-6547, CVE-2012-6548, CVE-2012-6549.  Reason: This candidate is a duplicate of CVE-2012-6536, CVE-2012-6537, CVE-2012-6538, CVE-2012-6539, CVE-2012-6540, CVE-2012-6541, CVE-2012-6542, CVE-2012-6543, CVE-2012-6544, CVE-2012-6545, CVE-2012-6546, CVE-2012-6547, CVE-2012-6548, and CVE-2012-6549.  Notes: All CVE users should reference one or more of CVE-2012-6536, CVE-2012-6537, CVE-2012-6538, CVE-2012-6539, CVE-2012-6540, CVE-2012-6541, CVE-2012-6542, CVE-2012-6543, CVE-2012-6544, CVE-2012-6545, CVE-2012-6546, CVE-2012-6547, CVE-2012-6548, and CVE-2012-6549 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2012-6139,Candidate,"libxslt before 1.1.28 allows remote attackers to cause a denial of service (NULL pointer dereference and crash) via an (1) empty match attribute in a XSL key to the xsltAddKey function in keys.c or (2) uninitialized variable to the xsltDocumentFunction function in functions.c.","CONFIRM:http://xmlsoft.org/XSLT/news.html   |   CONFIRM:https://bugzilla.gnome.org/show_bug.cgi?id=685328   |   CONFIRM:https://bugzilla.gnome.org/show_bug.cgi?id=685330   |   CONFIRM:https://git.gnome.org/browse/libxslt/commit/?id=6c99c519d97e5fcbec7a9537d190efb442e4e833   |   CONFIRM:https://git.gnome.org/browse/libxslt/commit/?id=dc11b6b379a882418093ecc8adf11f6166682e8d   |   CONFIRM:https://wiki.mageia.org/en/Support/Advisories/MGASA-2013-0107   |   DEBIAN:DSA-2654   |   URL:http://www.debian.org/security/2013/dsa-2654   |   FEDORA:FEDORA-2013-4507   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2013-April/102065.html   |   MANDRIVA:MDVSA-2013:141   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:141   |   SECTRACK:1028338   |   URL:http://www.securitytracker.com/id/1028338   |   SECUNIA:52745   |   URL:http://secunia.com/advisories/52745   |   SECUNIA:52805   |   URL:http://secunia.com/advisories/52805   |   SECUNIA:52813   |   URL:http://secunia.com/advisories/52813   |   SECUNIA:52884   |   URL:http://secunia.com/advisories/52884   |   SUSE:SUSE-SU-2013:1654   |   URL:https://www.suse.com/support/update/announcement/2013/suse-su-20131654-1.html   |   SUSE:SUSE-SU-2013:1656   |   URL:https://www.suse.com/support/update/announcement/2013/suse-su-20131656-1.html   |   SUSE:openSUSE-SU-2013:0585   |   URL:http://lists.opensuse.org/opensuse-updates/2013-04/msg00020.html   |   SUSE:openSUSE-SU-2013:0593   |   URL:http://lists.opensuse.org/opensuse-updates/2013-04/msg00028.html   |   UBUNTU:USN-1784-1   |   URL:http://www.ubuntu.com/usn/USN-1784-1",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2012-6140,Candidate,"pam_google_authenticator.c in the PAM module in Google Authenticator before 1.0 requires user-readable permissions for the secret file, which allows local users to bypass intended access restrictions and discover a shared secret via standard filesystem operations, a different vulnerability than CVE-2013-0258.","MISC:[oss-security] 20130418 Re: CVE-2012-XXYY Request -- google-authenticator: Information disclosure due insecure requirement on the secrets file   |   URL:http://openwall.com/lists/oss-security/2013/04/18/10   |   MISC:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=666129   |   URL:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=666129   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=953505   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=953505   |   MISC:https://code.google.com/p/google-authenticator/source/detail?r=c3414e9857ad64e52283f3266065ef3023fc69a8   |   URL:https://code.google.com/p/google-authenticator/source/detail?r=c3414e9857ad64e52283f3266065ef3023fc69a8",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2012-6141,Candidate,"The App::Context module 0.01 through 0.968 for Perl does not properly use the Storable::thaw function, which allows remote attackers to execute arbitrary code via a crafted request to (1) App::Session::Cookie or (2) App::Session::HTMLHidden, which is not properly handled when it is deserialized.","MLIST:[oss-security] 20130514 Re: CVE Request: Storable::thaw called on cookie data in multiple CPAN modules   |   URL:http://seclists.org/oss-sec/2013/q2/318   |   XF:appcontext-cve20126141-sec-bypass(84198)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/84198",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2012-6142,Candidate,"Session::Cookie in the HTML::EP module 0.2011 for Perl does not properly use the Storable::thaw function, which allows remote attackers to execute arbitrary code via a crafted request, which is not properly handled when it is deserialized.","BID:59833   |   URL:http://www.securityfocus.com/bid/59833   |   MLIST:[oss-security] 20130514 Re: CVE Request: Storable::thaw called on cookie data in multiple CPAN modules   |   URL:http://seclists.org/oss-sec/2013/q2/318   |   XF:htmlep-cve20126142-sec-bypass(84199)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/84199",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2012-6143,Candidate,"Spoon::Cookie in the Spoon module 0.24 for Perl does not properly use the Storable::thaw function, which allows remote attackers to execute arbitrary code via a crafted request, which is not properly handled when it is deserialized.","MISC:59834   |   URL:http://www.securityfocus.com/bid/59834   |   MISC:[oss-security] 20130514 Re: CVE Request: Storable::thaw called on cookie data in multiple CPAN modules   |   URL:http://seclists.org/oss-sec/2013/q2/318   |   MISC:https://rt.cpan.org/Public/Bug/Display.html?id=85217   |   URL:https://rt.cpan.org/Public/Bug/Display.html?id=85217   |   MISC:spoon-cve20126143-sec-bypass(84197)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/84197",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2012-6144,Candidate,"SQL injection vulnerability in the Backend History module in TYPO3 4.5.x before 4.5.21, 4.6.x before 4.6.14, and 4.7.x before 4.7.6 allows remote authenticated backend users to execute arbitrary SQL commands via unspecified vectors.","CONFIRM:http://typo3.org/teams/security/security-bulletins/typo3-core/typo3-core-sa-2012-005/   |   MLIST:[oss-security] 20130619 Re: Re: [Ticket#2012111110000015] TYPO3-CORE-SA-2012-005:  Several Vulnerabilities in TYPO3 Core   |   URL:http://www.openwall.com/lists/oss-security/2013/06/19/4   |   OSVDB:87115   |   URL:http://osvdb.org/87115   |   XF:typo3-backendhistory-unspec-sql-injection(79964)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/79964",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2012-6145,Candidate,"Cross-site scripting (XSS) vulnerability in the Backend History module in TYPO3 4.5.x before 4.5.21, 4.6.x before 4.6.14, and 4.7.x before 4.7.6 allows remote authenticated backend users to inject arbitrary web script or HTML via unspecified vectors.","CONFIRM:http://typo3.org/teams/security/security-bulletins/typo3-core/typo3-core-sa-2012-005/   |   MLIST:[oss-security] 20130619 Re: Re: [Ticket#2012111110000015] TYPO3-CORE-SA-2012-005:  Several Vulnerabilities in TYPO3 Core   |   URL:http://www.openwall.com/lists/oss-security/2013/06/19/4   |   OSVDB:87116   |   URL:http://osvdb.org/87116   |   XF:typo3-backendhistory-unspecified-xss(79965)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/79965",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2012-6146,Candidate,"The Backend History Module in TYPO3 4.5.x before 4.5.21, 4.6.x before 4.6.14, and 4.7.x before 4.7.6 does not properly restrict access, which allows remote authenticated editors to read the history of arbitrary records via a crafted URL.","CONFIRM:http://typo3.org/teams/security/security-bulletins/typo3-core/typo3-core-sa-2012-005/",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2012-6147,Candidate,"Cross-site scripting (XSS) vulnerability in the tree render API (TCA-Tree) in the Backend API in TYPO3 4.5.x before 4.5.21, 4.6.x before 4.6.14, and 4.7.x before 4.7.6 allows remote authenticated backend users to inject arbitrary web script or HTML via unspecified vectors.","CONFIRM:http://typo3.org/teams/security/security-bulletins/typo3-core/typo3-core-sa-2012-005/   |   MLIST:[oss-security] 20130619 Re: Re: [Ticket#2012111110000015] TYPO3-CORE-SA-2012-005:  Several Vulnerabilities in TYPO3 Core   |   URL:http://www.openwall.com/lists/oss-security/2013/06/19/4   |   OSVDB:87113   |   URL:http://osvdb.org/87113   |   XF:typo3-backend-treerender-xss(79967)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/79967",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2012-6148,Candidate,"Cross-site scripting (XSS) vulnerability in the function menu API in TYPO3 4.5.x before 4.5.21, 4.6.x before 4.6.14, and 4.7.x before 4.7.6 allows remote authenticated backend users to inject arbitrary web script or HTML via unspecified vectors.","CONFIRM:http://typo3.org/teams/security/security-bulletins/typo3-core/typo3-core-sa-2012-005/   |   OSVDB:87114   |   URL:http://osvdb.org/87114   |   XF:typo3-backend-functionmenu-xss(79968)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/79968",Assigned (20121206),"None (candidate not yet proposed)",""
CVE-2012-6149,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in systems/sdc/notes.jsp in Spacewalk and Red Hat Network (RHN) Satellite 5.6 allow remote attackers to inject arbitrary web script or HTML via the (1) subject or (2) content values of a note in a system.addNote XML-RPC call.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=882000   |   CONFIRM:https://git.fedorahosted.org/cgit/spacewalk.git/commit/?id=18c70164285cae0660fa3ac55c6656bb19b3b13f   |   CONFIRM:https://git.fedorahosted.org/cgit/spacewalk.git/commit/?id=1d0f4b4a78ea03d9f2d05fbd52236b1f2ab68e85   |   REDHAT:RHSA-2014:0148   |   URL:http://rhn.redhat.com/errata/RHSA-2014-0148.html   |   SECUNIA:56952   |   URL:http://secunia.com/advisories/56952   |   SUSE:SUSE-SU-2014:0222   |   URL:https://www.suse.com/support/update/announcement/2014/suse-su-20140222-1.html",Assigned (20121206),"None (candidate not yet proposed)",""
