"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-47929,Candidate,"In the Linux kernel before 6.1.6, a NULL pointer dereference bug in the traffic control subsystem allows an unprivileged user to trigger a denial of service (system crash) via a crafted traffic control configuration that is set up with ""tc qdisc"" and ""tc class"" commands. This affects qdisc_graft in net/sched/sch_api.c.","CONFIRM:https://cdn.kernel.org/pub/linux/kernel/v6.x/ChangeLog-6.1.6   |   CONFIRM:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=96398560f26aa07e8f2969d73c8197e6a6d10407   |   DEBIAN:DSA-5324   |   URL:https://www.debian.org/security/2023/dsa-5324   |   MISC:https://tldp.org/HOWTO/Traffic-Control-HOWTO/components.html   |   MISC:https://www.spinics.net/lists/netdev/msg555705.html   |   MLIST:[debian-lts-announce] 20230302 [SECURITY] [DLA 3349-1] linux-5.10 security update   |   URL:https://lists.debian.org/debian-lts-announce/2023/03/msg00000.html",Assigned (20221222),"None (candidate not yet proposed)",""
CVE-2022-4793,Candidate,"The Blog Designer WordPress plugin before 2.4.1 does not validate and escape one of its shortcode attributes, which could allow users with a role as low as contributor to perform Stored Cross-Site Scripting attack.","MISC:https://wpscan.com/vulnerability/00c34ba8-b82e-4bb9-90b1-1afefae75948   |   URL:https://wpscan.com/vulnerability/00c34ba8-b82e-4bb9-90b1-1afefae75948",Assigned (20221228),"None (candidate not yet proposed)",""
CVE-2022-47930,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221222),"None (candidate not yet proposed)",""
CVE-2022-47931,Candidate,"IO FinNet tss-lib before 2.0.0 allows a collision of hash values.","MISC:https://github.com/IoFinnet/tss-lib/commit/369ec50be1437588a9733443bcb2f15b794601d4   |   MISC:https://github.com/IoFinnet/tss-lib/releases/tag/v2.0.0",Assigned (20221222),"None (candidate not yet proposed)",""
CVE-2022-47932,Candidate,"Brave Browser before 1.43.34 allowed a remote attacker to cause a denial of service via a crafted HTML file that mentions an ipfs:// or ipns:// URL. This vulnerability is caused by an incomplete fix for CVE-2022-47933.","MISC:https://github.com/brave/brave-browser/issues/24093   |   MISC:https://github.com/brave/brave-core/commit/e73309665508c17e48a67e302d3ab02a38d3ef50   |   MISC:https://github.com/brave/brave-core/pull/14211   |   MISC:https://hackerone.com/reports/1636430",Assigned (20221223),"None (candidate not yet proposed)",""
CVE-2022-47933,Candidate,"Brave Browser before 1.42.51 allowed a remote attacker to cause a denial of service via a crafted HTML file that references the IPFS scheme. This vulnerability is caused by an uncaught exception in the function ipfs::OnBeforeURLRequest_IPFSRedirectWork() in ipfs_redirect_network_delegate_helper.cc.","MISC:https://github.com/brave/brave-browser/issues/23646   |   MISC:https://github.com/brave/brave-browser/issues/24378   |   MISC:https://github.com/brave/brave-core/commit/7ef8cb2f232abdf59ec9c3c99a086a14b972bc56   |   MISC:https://github.com/brave/brave-core/pull/13989   |   MISC:https://hackerone.com/reports/1610343",Assigned (20221223),"None (candidate not yet proposed)",""
CVE-2022-47934,Candidate,"Brave Browser before 1.43.88 allowed a remote attacker to cause a denial of service in private and guest windows via a crafted HTML file that mentions an ipfs:// or ipns:// URL. This is caused by an incomplete fix for CVE-2022-47932 and CVE-2022-47934.","MISC:https://github.com/brave/brave-browser/issues/24211   |   MISC:https://github.com/brave/brave-browser/issues/25106   |   MISC:https://github.com/brave/brave-core/commit/82d8e39043e691e0492519126437275511ee87e8   |   MISC:https://github.com/brave/brave-core/pull/14313   |   MISC:https://hackerone.com/reports/1646204",Assigned (20221223),"None (candidate not yet proposed)",""
CVE-2022-47935,Candidate,"A vulnerability has been identified in JT Open (All versions < V11.1.1.0), JT Utilities (All versions < V13.1.1.0), Solid Edge (All versions < V2023). The Jt1001.dll contains a memory corruption vulnerability while parsing specially crafted JT files. An attacker could leverage this vulnerability to execute code in the context of the current process. (ZDI-CAN-19078)","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-936212.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-936212.pdf",Assigned (20221223),"None (candidate not yet proposed)",""
CVE-2022-47936,Candidate,"A vulnerability has been identified in JT Open (All versions < V11.2.3.0), JT Utilities (All versions < V13.2.3.0), Parasolid V34.0 (All versions < V34.0.252), Parasolid V34.1 (All versions < V34.1.242), Parasolid V35.0 (All versions < V35.0.170), Parasolid V35.1 (All versions < V35.1.150). The affected application contains a stack overflow vulnerability while parsing specially crafted JT files. This could allow an attacker to execute code in the context of the current process.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-836777.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-836777.pdf",Assigned (20221223),"None (candidate not yet proposed)",""
CVE-2022-47937,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221223),"None (candidate not yet proposed)",""
CVE-2022-47938,Candidate,"An issue was discovered in ksmbd in the Linux kernel 5.15 through 5.19 before 5.19.2. fs/ksmbd/smb2misc.c has an out-of-bounds read and OOPS for SMB2_TREE_CONNECT.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-1689/   |   MISC:http://www.openwall.com/lists/oss-security/2022/12/23/10   |   URL:http://www.openwall.com/lists/oss-security/2022/12/23/10   |   MISC:https://cdn.kernel.org/pub/linux/kernel/v5.x/ChangeLog-5.19.2   |   URL:https://cdn.kernel.org/pub/linux/kernel/v5.x/ChangeLog-5.19.2   |   MISC:https://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=824d4f64c20093275f72fc8101394d75ff6a249e   |   URL:https://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=824d4f64c20093275f72fc8101394d75ff6a249e   |   MISC:https://github.com/torvalds/linux/commit/824d4f64c20093275f72fc8101394d75ff6a249e   |   URL:https://github.com/torvalds/linux/commit/824d4f64c20093275f72fc8101394d75ff6a249e",Assigned (20221223),"None (candidate not yet proposed)",""
CVE-2022-47939,Candidate,"An issue was discovered in ksmbd in the Linux kernel 5.15 through 5.19 before 5.19.2. fs/ksmbd/smb2pdu.c has a use-after-free and OOPS for SMB2_TREE_DISCONNECT.","MISC:http://www.openwall.com/lists/oss-security/2022/12/23/10   |   URL:http://www.openwall.com/lists/oss-security/2022/12/23/10   |   MISC:https://cdn.kernel.org/pub/linux/kernel/v5.x/ChangeLog-5.19.2   |   URL:https://cdn.kernel.org/pub/linux/kernel/v5.x/ChangeLog-5.19.2   |   MISC:https://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=cf6531d98190fa2cf92a6d8bbc8af0a4740a223c   |   URL:https://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=cf6531d98190fa2cf92a6d8bbc8af0a4740a223c   |   MISC:https://github.com/torvalds/linux/commit/cf6531d98190fa2cf92a6d8bbc8af0a4740a223c   |   URL:https://github.com/torvalds/linux/commit/cf6531d98190fa2cf92a6d8bbc8af0a4740a223c   |   MISC:https://www.secpod.com/blog/zero-day-server-message-block-smb-server-in-linux-kernel-5-15-has-a-critical-vulnerability-patch-ksmbd-immediately/   |   URL:https://www.secpod.com/blog/zero-day-server-message-block-smb-server-in-linux-kernel-5-15-has-a-critical-vulnerability-patch-ksmbd-immediately/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-1690/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-1690/",Assigned (20221223),"None (candidate not yet proposed)",""
CVE-2022-4794,Candidate,"The AAWP WordPress plugin before 3.12.3 can be used to abuse trusted domains to load malware or other files through it (Reflected File Download) to bypass firewall rules in companies.","MISC:https://wpscan.com/vulnerability/feb4580d-df15-45c8-b59e-ad406e4b064c   |   URL:https://wpscan.com/vulnerability/feb4580d-df15-45c8-b59e-ad406e4b064c",Assigned (20221228),"None (candidate not yet proposed)",""
CVE-2022-47940,Candidate,"An issue was discovered in ksmbd in the Linux kernel 5.15 through 5.18 before 5.18.18. fs/ksmbd/smb2pdu.c lacks length validation in the non-padding case in smb2_write.","MISC:http://www.openwall.com/lists/oss-security/2022/12/23/10   |   URL:http://www.openwall.com/lists/oss-security/2022/12/23/10   |   MISC:https://cdn.kernel.org/pub/linux/kernel/v5.x/ChangeLog-5.18.18   |   URL:https://cdn.kernel.org/pub/linux/kernel/v5.x/ChangeLog-5.18.18   |   MISC:https://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=158a66b245739e15858de42c0ba60fcf3de9b8e6   |   URL:https://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=158a66b245739e15858de42c0ba60fcf3de9b8e6   |   MISC:https://github.com/torvalds/linux/commit/158a66b245739e15858de42c0ba60fcf3de9b8e6   |   URL:https://github.com/torvalds/linux/commit/158a66b245739e15858de42c0ba60fcf3de9b8e6",Assigned (20221223),"None (candidate not yet proposed)",""
CVE-2022-47941,Candidate,"An issue was discovered in ksmbd in the Linux kernel 5.15 through 5.19 before 5.19.2. fs/ksmbd/smb2pdu.c omits a kfree call in certain smb2_handle_negotiate error conditions, aka a memory leak.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-1687/   |   MISC:http://www.openwall.com/lists/oss-security/2022/12/23/10   |   URL:http://www.openwall.com/lists/oss-security/2022/12/23/10   |   MISC:https://cdn.kernel.org/pub/linux/kernel/v5.x/ChangeLog-5.19.2   |   URL:https://cdn.kernel.org/pub/linux/kernel/v5.x/ChangeLog-5.19.2   |   MISC:https://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=aa7253c2393f6dcd6a1468b0792f6da76edad917   |   URL:https://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=aa7253c2393f6dcd6a1468b0792f6da76edad917   |   MISC:https://github.com/torvalds/linux/commit/aa7253c2393f6dcd6a1468b0792f6da76edad917   |   URL:https://github.com/torvalds/linux/commit/aa7253c2393f6dcd6a1468b0792f6da76edad917",Assigned (20221223),"None (candidate not yet proposed)",""
CVE-2022-47942,Candidate,"An issue was discovered in ksmbd in the Linux kernel 5.15 through 5.19 before 5.19.2. There is a heap-based buffer overflow in set_ntacl_dacl, related to use of SMB2_QUERY_INFO_HE after a malformed SMB2_SET_INFO_HE command.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-1688/   |   MISC:http://www.openwall.com/lists/oss-security/2022/12/23/10   |   URL:http://www.openwall.com/lists/oss-security/2022/12/23/10   |   MISC:https://cdn.kernel.org/pub/linux/kernel/v5.x/ChangeLog-5.19.2   |   URL:https://cdn.kernel.org/pub/linux/kernel/v5.x/ChangeLog-5.19.2   |   MISC:https://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=8f0541186e9ad1b62accc9519cc2b7a7240272a7   |   URL:https://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=8f0541186e9ad1b62accc9519cc2b7a7240272a7   |   MISC:https://github.com/torvalds/linux/commit/8f0541186e9ad1b62accc9519cc2b7a7240272a7   |   URL:https://github.com/torvalds/linux/commit/8f0541186e9ad1b62accc9519cc2b7a7240272a7",Assigned (20221223),"None (candidate not yet proposed)",""
CVE-2022-47943,Candidate,"An issue was discovered in ksmbd in the Linux kernel 5.15 through 5.19 before 5.19.2. There is an out-of-bounds read and OOPS for SMB2_WRITE, when there is a large length in the zero DataOffset case.","CONFIRM:https://security.netapp.com/advisory/ntap-20230216-0006/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-1691/   |   MISC:http://www.openwall.com/lists/oss-security/2022/12/23/10   |   URL:http://www.openwall.com/lists/oss-security/2022/12/23/10   |   MISC:https://cdn.kernel.org/pub/linux/kernel/v5.x/ChangeLog-5.19.2   |   URL:https://cdn.kernel.org/pub/linux/kernel/v5.x/ChangeLog-5.19.2   |   MISC:https://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=ac60778b87e45576d7bfdbd6f53df902654e6f09   |   URL:https://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=ac60778b87e45576d7bfdbd6f53df902654e6f09   |   MISC:https://github.com/torvalds/linux/commit/ac60778b87e45576d7bfdbd6f53df902654e6f09   |   URL:https://github.com/torvalds/linux/commit/ac60778b87e45576d7bfdbd6f53df902654e6f09",Assigned (20221223),"None (candidate not yet proposed)",""
CVE-2022-47944,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221223),"None (candidate not yet proposed)",""
CVE-2022-47945,Candidate,"ThinkPHP Framework before 6.0.14 allows local file inclusion via the lang parameter when the language pack feature is enabled (lang_switch_on=true). An unauthenticated and remote attacker can exploit this to execute arbitrary operating system commands, as demonstrated by including pearcmd.php.","MISC:https://github.com/top-think/framework/commit/c4acb8b4001b98a0078eda25840d33e295a7f099   |   MISC:https://github.com/top-think/framework/compare/v6.0.13...v6.0.14   |   MISC:https://tttang.com/archive/1865/",Assigned (20221223),"None (candidate not yet proposed)",""
CVE-2022-47946,Candidate,"An issue was discovered in the Linux kernel 5.10.x before 5.10.155. A use-after-free in io_sqpoll_wait_sq in fs/io_uring.c allows an attacker to crash the kernel, resulting in denial of service. finish_wait can be skipped. An attack can occur in some situations by forking a process and then quickly terminating it. NOTE: later kernel versions, such as the 5.15 longterm series, substantially changed the implementation of io_sqpoll_wait_sq.","MISC:https://git.kernel.org/pub/scm/linux/kernel/git/stable/linux.git/commit/?h=v5.10.161&id=0f544353fec8e717d37724d95b92538e1de79e86   |   MISC:https://www.openwall.com/lists/oss-security/2022/12/22/2   |   MLIST:[oss-security] 20221227 Re: Linux kernel: use-after-free in io_sqpoll_wait_sq   |   URL:http://www.openwall.com/lists/oss-security/2022/12/27/1",Assigned (20221223),"None (candidate not yet proposed)",""
CVE-2022-47947,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221224),"None (candidate not yet proposed)",""
CVE-2022-47948,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221224),"None (candidate not yet proposed)",""
