"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-17476,Candidate,"Mibew Messenger before 3.2.7 allows XSS via a crafted user name.","MISC:https://github.com/Mibew/mibew/commit/84f5bca0a90b2fe470e35e9b5121548ccce0093c   |   MISC:https://mibew.org/announcements/2020/07/09/mibew-messenger-3-2-7-has-been-released",Assigned (20200810),"None (candidate not yet proposed)",""
CVE-2020-17477,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200810),"None (candidate not yet proposed)",""
CVE-2020-17478,Candidate,"ECDSA/EC/Point.pm in Crypt::Perl before 0.33 does not properly consider timing attacks against the EC point multiplication algorithm.","MISC:https://github.com/FGasper/p5-Crypt-Perl/compare/0.32...0.33",Assigned (20200810),"None (candidate not yet proposed)",""
CVE-2020-17479,Candidate,"jpv (aka Json Pattern Validator) before 2.2.2 does not properly validate input, as demonstrated by a corrupted array.","MISC:https://blog.sonatype.com/cve-2020-17479   |   MISC:https://github.com/manvel-khnkoyan/jpv/commit/e3eec1215caa8d5c560f5e88d0943422831927d6   |   MISC:https://github.com/manvel-khnkoyan/jpv/issues/10   |   MISC:https://www.npmjs.com/package/jpv",Assigned (20200810),"None (candidate not yet proposed)",""
CVE-2020-1748,Candidate,"A flaw was found in all supported versions before wildfly-elytron-1.6.8.Final-redhat-00001, where the WildFlySecurityManager checks were bypassed when using custom security managers, resulting in an improper authorization. This flaw leads to information exposure by unauthenticated access to secure resources.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1807707   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1807707   |   MISC:https://security.netapp.com/advisory/ntap-20201001-0005/   |   URL:https://security.netapp.com/advisory/ntap-20201001-0005/",Assigned (20191127),"None (candidate not yet proposed)",""
CVE-2020-17480,Candidate,"TinyMCE before 4.9.7 and 5.x before 5.1.4 allows XSS in the core parser, the paste plugin, and the visualchars plugin by using the clipboard or APIs to insert content into the editor.","MISC:https://github.com/tinymce/tinymce/security/advisories/GHSA-27gm-ghr9-4v95   |   MISC:https://www.tiny.cloud/docs/release-notes/release-notes514/#securityfixes",Assigned (20200810),"None (candidate not yet proposed)",""
CVE-2020-17481,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200811),"None (candidate not yet proposed)",""
CVE-2020-17482,Candidate,"An issue has been found in PowerDNS Authoritative Server before 4.3.1 where an authorized user with the ability to insert crafted records into a zone might be able to leak the content of uninitialized memory.","CONFIRM:https://doc.powerdns.com/authoritative/security-advisories/powerdns-advisory-2020-05.html   |   GENTOO:GLSA-202012-18   |   URL:https://security.gentoo.org/glsa/202012-18   |   MISC:https://github.com/PowerDNS/pdns",Assigned (20200811),"None (candidate not yet proposed)",""
CVE-2020-17483,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200811),"None (candidate not yet proposed)",""
CVE-2020-17484,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200811),"None (candidate not yet proposed)",""
CVE-2020-17485,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200811),"None (candidate not yet proposed)",""
CVE-2020-17486,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200811),"None (candidate not yet proposed)",""
CVE-2020-17487,Candidate,"radare2 4.5.0 misparses signature information in PE files, causing a segmentation fault in r_x509_parse_algorithmidentifier in libr/util/x509.c. This is due to a malformed object identifier in IMAGE_DIRECTORY_ENTRY_SECURITY.","FEDORA:FEDORA-2021-e3c95619c1   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/45SGGCWFIIV7N2X2QZRREHOW7ODT3IH7/   |   FEDORA:FEDORA-2021-f3ebd7554c   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ZJET3RR6W7LAK4H6VPTMAZS24W7XYHRZ/   |   MISC:https://github.com/radareorg/radare2/issues/17431",Assigned (20200811),"None (candidate not yet proposed)",""
CVE-2020-17488,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200811),"None (candidate not yet proposed)",""
CVE-2020-17489,Candidate,"An issue was discovered in certain configurations of GNOME gnome-shell through 3.36.4. When logging out of an account, the password box from the login dialog reappears with the password still visible. If the user had decided to have the password shown in cleartext at login time, it is then visible for a brief moment upon a logout. (If the password were never shown in cleartext, only the password length is revealed.)","GENTOO:GLSA-202009-08   |   URL:https://security.gentoo.org/glsa/202009-08   |   MISC:https://gitlab.gnome.org/GNOME/gnome-shell/-/issues/2997   |   MLIST:[debian-lts-announce] 20200915 [SECURITY] [DLA 2374-1] gnome-shell security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/09/msg00014.html   |   SUSE:openSUSE-SU-2020:1861   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-11/msg00028.html   |   UBUNTU:USN-4464-1   |   URL:https://usn.ubuntu.com/4464-1/",Assigned (20200811),"None (candidate not yet proposed)",""
CVE-2020-1749,Candidate,"A flaw was found in the Linux kernel's implementation of some networking protocols in IPsec, such as VXLAN and GENEVE tunnels over IPv6. When an encrypted tunnel is created between two hosts, the kernel isn't correctly routing tunneled data over the encrypted link; rather sending the data unencrypted. This would allow anyone in between the two endpoints to read the traffic unencrypted. The main threat from this vulnerability is to data confidentiality.","CONFIRM:https://security.netapp.com/advisory/ntap-20201222-0001/   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2020-1749   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2020-1749",Assigned (20191127),"None (candidate not yet proposed)",""
CVE-2020-17490,Candidate,"The TLS module within SaltStack Salt through 3002 creates certificates with weak file permissions.","CONFIRM:https://www.saltstack.com/blog/on-november-3-2020-saltstack-publicly-disclosed-three-new-cves/   |   DEBIAN:DSA-4837   |   URL:https://www.debian.org/security/2021/dsa-4837   |   FEDORA:FEDORA-2020-9e040bd6dd   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/TPOGB2F6XUAIGFDTOCQDNB2VIXFXHWMA/   |   GENTOO:GLSA-202011-13   |   URL:https://security.gentoo.org/glsa/202011-13   |   MISC:https://docs.saltstack.com/en/latest/topics/releases/index.html#latest-branch-release   |   MLIST:[debian-lts-announce] 20201204 [SECURITY] [DLA 2480-1] salt security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/12/msg00007.html   |   SUSE:openSUSE-SU-2020:1868   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-11/msg00029.html",Assigned (20200811),"None (candidate not yet proposed)",""
CVE-2020-17491,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200811),"None (candidate not yet proposed)",""
CVE-2020-17492,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200811),"None (candidate not yet proposed)",""
CVE-2020-17493,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200811),"None (candidate not yet proposed)",""
CVE-2020-17494,Candidate,"Untangle Firewall NG before 16.0 uses MD5 for passwords.","MISC:https://github.com/untangle/ngfw_src/blob/1d232efe2c17a8838b59bbbeaf166dafa94676af/uvm/hier/usr/share/untangle/web/auth/index.py#L196-L200   |   MISC:https://github.com/untangle/ngfw_src/search?q=author%3Abmastbergen+committer-date%3A2020-08-10&type=commits   |   MISC:https://pastebin.com/s7UYG3vX   |   MISC:https://wiki.untangle.com/index.php/16.0.0_-_16.0.1_Changelog",Assigned (20200811),"None (candidate not yet proposed)",""
CVE-2020-17495,Candidate,"django-celery-results through 1.2.1 stores task results in the database. Among the data it stores are the variables passed into the tasks. The variables may contain sensitive cleartext information that does not belong unencrypted in the database.","MISC:https://github.com/celery/django-celery-results/issues/142",Assigned (20200811),"None (candidate not yet proposed)",""
CVE-2020-17496,Candidate,"vBulletin 5.5.4 through 5.6.2 allows remote command execution via crafted subWidgets data in an ajax/render/widget_tabbedcontainer_tab_panel request. NOTE: this issue exists because of an incomplete fix for CVE-2019-16759.","MISC:https://blog.exploitee.rs/2020/exploiting-vbulletin-a-tale-of-patch-fail/   |   MISC:https://cwe.mitre.org/data/definitions/78.html   |   MISC:https://forum.vbulletin.com/forum/vbulletin-announcements/vbulletin-announcements_aa/4445227-vbulletin-5-6-0-5-6-1-5-6-2-security-patch   |   MISC:https://seclists.org/fulldisclosure/2020/Aug/5",Assigned (20200812),"None (candidate not yet proposed)",""
CVE-2020-17497,Candidate,"eapol.c in iNet wireless daemon (IWD) through 1.8 allows attackers to trigger a PTK reinstallation by retransmitting EAPOL Msg4/4.","MISC:https://lists.01.org/hyperkitty/list/iwd@lists.01.org/thread/4GUXL4Z6KZWWZINATGHNJVAEUTS3I7PG/",Assigned (20200812),"None (candidate not yet proposed)",""
CVE-2020-17498,Candidate,"In Wireshark 3.2.0 to 3.2.5, the Kafka protocol dissector could crash. This was addressed in epan/dissectors/packet-kafka.c by avoiding a double free during LZ4 decompression.","FEDORA:FEDORA-2020-2981a0224d   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/G7LO7DAPN33FL4JQ7DDPB76SIEFGMZSQ/   |   FEDORA:FEDORA-2020-7f91f10f2b   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/AII7UYDPNKYE75AZL45M6HAV2COP7F6S/   |   GENTOO:GLSA-202008-14   |   URL:https://security.gentoo.org/glsa/202008-14   |   MISC:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=16672   |   URL:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=16672   |   MISC:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=76afda963de4f0b9be24f2d8e873990a5cbf221b   |   URL:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=76afda963de4f0b9be24f2d8e873990a5cbf221b   |   MISC:https://www.oracle.com/security-alerts/cpujan2021.html   |   URL:https://www.oracle.com/security-alerts/cpujan2021.html   |   MISC:https://www.wireshark.org/security/wnpa-sec-2020-10.html   |   URL:https://www.wireshark.org/security/wnpa-sec-2020-10.html   |   SUSE:openSUSE-SU-2020:1878   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-11/msg00035.html   |   SUSE:openSUSE-SU-2020:1882   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-11/msg00038.html",Assigned (20200812),"None (candidate not yet proposed)",""
CVE-2020-17499,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200812),"None (candidate not yet proposed)",""
CVE-2020-1750,Candidate,"A flaw was found in the machine-config-operator that causes an OpenShift node to become unresponsive when a container consumes a large amount of memory. An attacker could use this flaw to deny access to schedule new pods in the OpenShift cluster. This was fixed in openshift/machine-config-operator 4.4.3, openshift/machine-config-operator 4.3.25, openshift/machine-config-operator 4.2.36.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1808130   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1808130",Assigned (20191127),"None (candidate not yet proposed)",""
CVE-2020-17500,Candidate,"Barco TransForm NDN-210 Lite, NDN-210 Pro, NDN-211 Lite, and NDN-211 Pro before 3.8 allows Command Injection (issue 1 of 4). The NDN-210 has a web administration panel which is made available over https. The logon method is basic authentication. There is a command injection issue that will result in unauthenticated remote code execution in the username and password fields of the logon prompt. The NDN-210 is part of Barco TransForm N solution and includes the patch from TransForm N version 3.8 onwards.","CONFIRM:https://www.barco.com/en/support/knowledge-base/kb11588   |   MISC:https://www.barco.com/en/support/cms   |   MISC:https://www.barco.com/en/support/transform-n-management-server",Assigned (20200812),"None (candidate not yet proposed)",""
CVE-2020-17501,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200812),"None (candidate not yet proposed)",""
CVE-2020-17502,Candidate,"Barco TransForm N before 3.8 allows Command Injection (issue 2 of 4). The NDN-210 has a web administration panel which is made available over https. There is a command injection issue that will allow authenticated users of the administration panel to perform authenticated remote code execution. An issue exists in split_card_cmd.php in which the http parameters xmodules, ymodules and savelocking are not properly handled. The NDN-210 is part of Barco TransForm N solution and includes the patch from TransForm N version 3.8 onwards.","CONFIRM:https://www.barco.com/en/support/knowledge-base/kb11589   |   MISC:https://www.barco.com/en/support/cms   |   MISC:https://www.barco.com/en/support/transform-n-management-server",Assigned (20200812),"None (candidate not yet proposed)",""
CVE-2020-17503,Candidate,"The NDN-210 has a web administration panel which is made available over https. There is a command injection issue that will allow authenticated users to the administration panel to perform authenticated remote code execution. An issue exists in split_card_cmd.php in which the http parameter ""locking"" is not properly handled. The NDN-210 is part of Barco TransForm N solution and this vulnerability is patched from TransForm N version 3.8 onwards.","CONFIRM:https://www.barco.com/en/support/knowledge-base/kb11589   |   MISC:https://www.barco.com/en/support/cms   |   MISC:https://www.barco.com/en/support/transform-n-management-server",Assigned (20200812),"None (candidate not yet proposed)",""
CVE-2020-17504,Candidate,"The NDN-210 has a web administration panel which is made available over https. There is a command injection issue that will allow authenticated users to the administration panel to perform authenticated remote code execution. An issue exists in ngpsystemcmd.php in which the http parameters ""x_modules"" and ""y_modules"" are not properly handled. The NDN-210 is part of Barco TransForm N solution and this vulnerability is patched from TransForm N version 3.8 onwards.","CONFIRM:https://www.barco.com/en/support/knowledge-base/kb11589   |   MISC:https://www.barco.com/en/support/cms   |   MISC:https://www.barco.com/en/support/transform-n-management-server",Assigned (20200812),"None (candidate not yet proposed)",""
CVE-2020-17505,Candidate,"Artica Web Proxy 4.30.000000 allows an authenticated remote attacker to inject commands via the service-cmds parameter in cyrus.php. These commands are executed with root privileges via service_cmds_peform.","MISC:http://packetstormsecurity.com/files/159267/Artica-Proxy-4.30.000000-Authentication-Bypass-Command-Injection.html   |   MISC:https://blog.max0x4141.com/post/artica_proxy/",Assigned (20200812),"None (candidate not yet proposed)",""
CVE-2020-17506,Candidate,"Artica Web Proxy 4.30.00000000 allows remote attacker to bypass privilege detection and gain web backend administrator privileges through SQL injection of the apikey parameter in fw.login.php.","MISC:http://packetstormsecurity.com/files/158868/Artica-Proxy-4.3.0-Authentication-Bypass.html   |   MISC:http://packetstormsecurity.com/files/159267/Artica-Proxy-4.30.000000-Authentication-Bypass-Command-Injection.html   |   MISC:https://blog.max0x4141.com/post/artica_proxy/",Assigned (20200812),"None (candidate not yet proposed)",""
CVE-2020-17507,Candidate,"An issue was discovered in Qt through 5.12.9, and 5.13.x through 5.15.x before 5.15.1. read_xbm_body in gui/image/qxbmhandler.cpp has a buffer over-read.","FEDORA:FEDORA-2020-8dd86f1b3f   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/NBPZVZNEYXGATTXM4WOE7OQ55VAKPVD6/   |   FEDORA:FEDORA-2020-b8091188d0   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/426FCC6JNK4JUEX5QHJQDYQ6MUVQ3E6P/   |   GENTOO:GLSA-202009-04   |   URL:https://security.gentoo.org/glsa/202009-04   |   MISC:https://codereview.qt-project.org/c/qt/qtbase/+/308436   |   MISC:https://codereview.qt-project.org/c/qt/qtbase/+/308495   |   MISC:https://codereview.qt-project.org/c/qt/qtbase/+/308496   |   MLIST:[debian-lts-announce] 20200928 [SECURITY] [DLA 2376-1] qtbase-opensource-src security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/09/msg00024.html   |   MLIST:[debian-lts-announce] 20200928 [SECURITY] [DLA 2377-1] qt4-x11 security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/09/msg00023.html   |   SUSE:openSUSE-SU-2020:1452   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-09/msg00057.html   |   SUSE:openSUSE-SU-2020:1500   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-09/msg00071.html   |   SUSE:openSUSE-SU-2020:1501   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-09/msg00073.html   |   SUSE:openSUSE-SU-2020:1530   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-09/msg00090.html   |   SUSE:openSUSE-SU-2020:1564   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-09/msg00104.html   |   SUSE:openSUSE-SU-2020:1568   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-09/msg00105.html",Assigned (20200812),"None (candidate not yet proposed)",""
CVE-2020-17508,Candidate,"The ATS ESI plugin has a memory disclosure vulnerability. If you are running the plugin please upgrade. Apache Traffic Server versions 7.0.0 to 7.1.11 and 8.0.0 to 8.1.0 are affected.","MISC:https://lists.apache.org/thread.html/r65434f7acca3aebf81b0588587149c893fe9f8f9f159eaa7364a70ff%40%3Cannounce.trafficserver.apache.org%3E   |   URL:https://lists.apache.org/thread.html/r65434f7acca3aebf81b0588587149c893fe9f8f9f159eaa7364a70ff%40%3Cannounce.trafficserver.apache.org%3E",Assigned (20200812),"None (candidate not yet proposed)",""
CVE-2020-17509,Candidate,"ATS negative cache option is vulnerable to a cache poisoning attack. If you have this option enabled, please upgrade or disable this feature. Apache Traffic Server versions 7.0.0 to 7.1.11 and 8.0.0 to 8.1.0 are affected.","MISC:https://lists.apache.org/thread.html/raa9f0589c26c4d146646425e51e2a33e1457492df9f7ea2019daa6d3%40%3Cannounce.trafficserver.apache.org%3E   |   URL:https://lists.apache.org/thread.html/raa9f0589c26c4d146646425e51e2a33e1457492df9f7ea2019daa6d3%40%3Cannounce.trafficserver.apache.org%3E",Assigned (20200812),"None (candidate not yet proposed)",""
CVE-2020-1751,Candidate,"An out-of-bounds write vulnerability was found in glibc before 2.31 when handling signal trampolines on PowerPC. Specifically, the backtrace function did not properly check the array bounds when storing the frame address, resulting in a denial of service or potential code execution. The highest threat from this vulnerability is to system availability.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2020-1751   |   CONFIRM:https://security.netapp.com/advisory/ntap-20200430-0002/   |   GENTOO:GLSA-202006-04   |   URL:https://security.gentoo.org/glsa/202006-04   |   MISC:https://sourceware.org/bugzilla/show_bug.cgi?id=25423   |   UBUNTU:USN-4416-1   |   URL:https://usn.ubuntu.com/4416-1/",Assigned (20191127),"None (candidate not yet proposed)",""
CVE-2020-17510,Candidate,"Apache Shiro before 1.7.0, when using Apache Shiro with Spring, a specially crafted HTTP request may cause an authentication bypass.","MISC:https://lists.apache.org/thread.html/rc2cff2538b683d480426393eecf1ce8dd80e052fbef49303b4f47171%40%3Cdev.shiro.apache.org%3E   |   URL:https://lists.apache.org/thread.html/rc2cff2538b683d480426393eecf1ce8dd80e052fbef49303b4f47171%40%3Cdev.shiro.apache.org%3E   |   MLIST:[announce] 20201105 [CVE-2020-17510] Apache Shiro 1.7.0 released   |   URL:https://lists.apache.org/thread.html/r95bdf3703858b5f958b5e190d747421771b430d97095880db91980d6@%3Cannounce.apache.org%3E   |   MLIST:[debian-lts-announce] 20210802 [SECURITY] [DLA 2726-1] shiro security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/08/msg00002.html   |   MLIST:[shiro-dev] 20201221 Re: Request for assistance to backport CVE-2020-13933 fix   |   URL:https://lists.apache.org/thread.html/r70098e336d02047ce4d4e69293fe8d558cd68cde06f6430398959bc4@%3Cdev.shiro.apache.org%3E   |   MLIST:[shiro-dev] 20201222 Re: Request for assistance to backport CVE-2020-13933 fix   |   URL:https://lists.apache.org/thread.html/rb47d88af224e396ee34ffb88ee99fb6d04510de5722cf14b7137e6bc@%3Cdev.shiro.apache.org%3E   |   MLIST:[shiro-dev] 20210130 Re: Request for assistance to backport CVE-2020-13933 fix   |   URL:https://lists.apache.org/thread.html/r575301804bfac87a064359cf4b4ae9d514f2d10db7d44120765f4129@%3Cdev.shiro.apache.org%3E   |   MLIST:[shiro-dev] 20210316 Re: Request for assistance to backport CVE-2020-13933 fix   |   URL:https://lists.apache.org/thread.html/r70b907ccb306e9391145e2b10f56cc6914a245f91720a17a486c020a@%3Cdev.shiro.apache.org%3E   |   MLIST:[shiro-dev] 20210331 Re: Request for assistance to backport CVE-2020-13933 fix   |   URL:https://lists.apache.org/thread.html/r9d93dfb5df016b1a71a808486bc8f9fbafebbdbc8533625f91253f1d@%3Cdev.shiro.apache.org%3E   |   MLIST:[shiro-dev] 20210407 Re: Request for assistance to backport CVE-2020-13933 fix   |   URL:https://lists.apache.org/thread.html/re25b8317b00a50272a7252c4552cf1a81a97984cc2111ef7728e48e0@%3Cdev.shiro.apache.org%3E   |   MLIST:[shiro-dev] 20210504 Re: Request for assistance to backport CVE-2020-13933 fix   |   URL:https://lists.apache.org/thread.html/r852971e28f54cafa7d325bd7033115c67d613b112a2a1076817390ac@%3Cdev.shiro.apache.org%3E",Assigned (20200812),"None (candidate not yet proposed)",""
CVE-2020-17511,Candidate,"In Airflow versions prior to 1.10.13, when creating a user using airflow CLI, the password gets logged in plain text in the Log table in Airflow Metadatase. Same happened when creating a Connection with a password field.","MISC:https://lists.apache.org/thread.html/ree782a29d927b96bf0b39fb92e2f1f09ea3112a985f7a08ce93765ac%40%3Cusers.airflow.apache.org%3E   |   URL:https://lists.apache.org/thread.html/ree782a29d927b96bf0b39fb92e2f1f09ea3112a985f7a08ce93765ac%40%3Cusers.airflow.apache.org%3E",Assigned (20200812),"None (candidate not yet proposed)",""
CVE-2020-17512,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200812),"None (candidate not yet proposed)",""
CVE-2020-17513,Candidate,"In Apache Airflow versions prior to 1.10.13, the Charts and Query View of the old (Flask-admin based) UI were vulnerable for SSRF attack.","MISC:https://lists.apache.org/thread.html/rb3647269f07cc2775ca6568cbfd4994d862c842a58120d2aba9c658a%40%3Cusers.airflow.apache.org%3E   |   URL:https://lists.apache.org/thread.html/rb3647269f07cc2775ca6568cbfd4994d862c842a58120d2aba9c658a%40%3Cusers.airflow.apache.org%3E",Assigned (20200812),"None (candidate not yet proposed)",""
CVE-2020-17514,Candidate,"Apache Fineract prior to 1.5.0 disables HTTPS hostname verification in ProcessorHelper in the configureClient method. Under typical deployments, a man in the middle attack could be successful.","MISC:https://issues.apache.org/jira/browse/FINERACT-1211   |   URL:https://issues.apache.org/jira/browse/FINERACT-1211   |   MLIST:[fineract-dev] 20210527 Re: Release 1.5.0 fixed security issue CVE-2020-17514   |   URL:https://lists.apache.org/thread.html/rc011b25289c8a6e14f8bc6d07e727382a1df3c8cf2aa5369598bbf64@%3Cdev.fineract.apache.org%3E   |   MLIST:[oss-security] 20210527 CVE-2020-17514: Apache Fineract: Disabled hostname verification for HTTPS   |   URL:http://www.openwall.com/lists/oss-security/2021/05/27/2",Assigned (20200812),"None (candidate not yet proposed)",""
CVE-2020-17515,Candidate,"The ""origin"" parameter passed to some of the endpoints like '/trigger' was vulnerable to XSS exploit. This issue affects Apache Airflow versions prior to 1.10.13. This is same as CVE-2020-13944 but the implemented fix in Airflow 1.10.13 did not fix the issue completely.","MISC:https://lists.apache.org/thread.html/r4656959c8ed06c1f6202d89aa4e67b35ad7bdba5a666caff3fea888e%40%3Cusers.airflow.apache.org%3E   |   URL:https://lists.apache.org/thread.html/r4656959c8ed06c1f6202d89aa4e67b35ad7bdba5a666caff3fea888e%40%3Cusers.airflow.apache.org%3E   |   MLIST:[airflow-dev] 20201211 Apache Airflow Security Vulnerabilities fixed in v1.10.13: CVE-2020-17515   |   URL:https://lists.apache.org/thread.html/r2892ef594dbbf54d0939b808626f52f7c2d1584f8aa1d81570847d2a@%3Cdev.airflow.apache.org%3E   |   MLIST:[airflow-users] 20201211 Apache Airflow Security Vulnerabilities fixed in v1.10.13: CVE-2020-17515   |   URL:https://lists.apache.org/thread.html/r2892ef594dbbf54d0939b808626f52f7c2d1584f8aa1d81570847d2a@%3Cusers.airflow.apache.org%3E   |   MLIST:[airflow-users] 20201211 CVE-2020-17515: Apache Airflow Reflected XSS via Origin Parameter   |   URL:https://lists.apache.org/thread.html/r4656959c8ed06c1f6202d89aa4e67b35ad7bdba5a666caff3fea888e@%3Cusers.airflow.apache.org%3E   |   MLIST:[airflow-users] 20210501 CVE-2021-28359: Apache Airflow Reflected XSS via Origin Query Argument in URL   |   URL:https://lists.apache.org/thread.html/ra8ce70088ba291f358e077cafdb14d174b7a1ce9a9d86d1b332d6367@%3Cusers.airflow.apache.org%3E   |   MLIST:[announce] 20201211 Apache Airflow Security Vulnerabilities fixed in v1.10.13: CVE-2020-17515   |   URL:https://lists.apache.org/thread.html/r2892ef594dbbf54d0939b808626f52f7c2d1584f8aa1d81570847d2a@%3Cannounce.apache.org%3E   |   MLIST:[announce] 20210501 Apache Airflow CVE: CVE-2021-28359: Apache Airflow Reflected XSS via Origin Query Argument in URL   |   URL:https://lists.apache.org/thread.html/rc005f4de9d9b0ba943ceb8ff5a21a5c6ff8a9df52632476698d99432@%3Cannounce.apache.org%3E   |   MLIST:[oss-security] 20201211 CVE-2020-17515: Apache Airflow Reflected XSS via Origin Parameter   |   URL:http://www.openwall.com/lists/oss-security/2020/12/11/2   |   MLIST:[oss-security] 20210501 CVE-2021-28359: Apache Airflow Reflected XSS via Origin Query Argument in URL   |   URL:http://www.openwall.com/lists/oss-security/2021/05/01/2",Assigned (20200812),"None (candidate not yet proposed)",""
CVE-2020-17516,Candidate,"Apache Cassandra versions 2.1.0 to 2.1.22, 2.2.0 to 2.2.19, 3.0.0 to 3.0.23, and 3.11.0 to 3.11.9, when using 'dc' or 'rack' internode_encryption setting, allows both encrypted and unencrypted internode connections. A misconfigured node or a malicious user can use the unencrypted connection despite not being in the same rack or dc, and bypass mutual TLS requirement.","CONFIRM:https://security.netapp.com/advisory/ntap-20210521-0002/   |   CONFIRM:http://mail-archives.apache.org/mod_mbox/cassandra-user/202102.mbox/%3c6E4340A5-D7BE-4D33-9EC5-3B505A626D8D@apache.org%3e   |   URL:http://mail-archives.apache.org/mod_mbox/cassandra-user/202102.mbox/%3c6E4340A5-D7BE-4D33-9EC5-3B505A626D8D@apache.org%3e   |   MLIST:[cassandra-commits] 20210217 [jira] [Created] (CASSANDRA-16455) CVE-2020-17516 mitigation in 2.2.x branch   |   URL:https://lists.apache.org/thread.html/rd84bec24907617bdb72f7ec907cd7437a0fd5a8886eb55aa84dd1eb8@%3Ccommits.cassandra.apache.org%3E   |   MLIST:[cassandra-commits] 20210523 [jira] [Updated] (CASSANDRA-16455) CVE-2020-17516 mitigation in 2.2.x branch   |   URL:https://lists.apache.org/thread.html/rcb16f36cafa184dd159e94033f87d0fc274c4752d467f3a09f2ceae4@%3Ccommits.cassandra.apache.org%3E   |   MLIST:[cassandra-commits] 20210915 [jira] [Updated] (CASSANDRA-16455) CVE-2020-17516 mitigation in 2.2.x branch   |   URL:https://lists.apache.org/thread.html/r81243a412a37a22211754936a13856af07cc68a93d728c52807486e9@%3Ccommits.cassandra.apache.org%3E",Assigned (20200812),"None (candidate not yet proposed)",""
