"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-46149,Candidate,"An issue was discovered in MediaWiki before 1.35.5, 1.36.x before 1.36.3, and 1.37.x before 1.37.1. A denial of service (resource consumption) can be accomplished by searching for a very long key in a Language Name Search.","MISC:https://gerrit.wikimedia.org/r/q/Ide32704cca578b9aecbce34bdcc0ac25c2a09a4d   |   MISC:https://phabricator.wikimedia.org/T293749",Assigned (20220107),"None (candidate not yet proposed)",""
CVE-2021-46150,Candidate,"An issue was discovered in MediaWiki before 1.35.5, 1.36.x before 1.36.3, and 1.37.x before 1.37.1. Special:CheckUserLog allows CheckUser XSS because of date mishandling, as demonstrated by an XSS payload in MediaWiki:October.","MISC:https://gerrit.wikimedia.org/r/plugins/gitiles/mediawiki/extensions/CheckUser/+/79c2c49a18f96b159258958feca90fce964c350a   |   MISC:https://phabricator.wikimedia.org/T292795",Assigned (20220107),"None (candidate not yet proposed)",""
CVE-2021-46151,Candidate,"A vulnerability has been identified in Simcenter Femap V2020.2 (All versions), Simcenter Femap V2021.1 (All versions). Affected application contains an out of bounds write past the end of an allocated structure while parsing specially crafted NEU files. This could allow an attacker to execute code in the context of the current process. (ZDI-CAN-14754, ZDI-CAN-15082)","MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-291/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-292/   |   MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-609880.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-609880.pdf",Assigned (20220107),"None (candidate not yet proposed)",""
CVE-2021-46152,Candidate,"A vulnerability has been identified in Simcenter Femap V2020.2 (All versions), Simcenter Femap V2021.1 (All versions). Affected application contains a type confusion vulnerability while parsing NEU files. This could allow an attacker to execute code in the context of the current process. (ZDI-CAN-14643, ZDI-CAN-14644, ZDI-CAN-14755, ZDI-CAN-15183)","MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-293/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-294/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-295/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-296/   |   MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-609880.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-609880.pdf",Assigned (20220107),"None (candidate not yet proposed)",""
CVE-2021-46153,Candidate,"A vulnerability has been identified in Simcenter Femap V2020.2 (All versions), Simcenter Femap V2021.1 (All versions). Affected application contains a memory corruption vulnerability while parsing NEU files. This could allow an attacker to execute code in the context of the current process. (ZDI-CAN-14645, ZDI-CAN-15305, ZDI-CAN-15589, ZDI-CAN-15599)","MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-297/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-298/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-299/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-300/   |   MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-609880.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-609880.pdf",Assigned (20220107),"None (candidate not yet proposed)",""
CVE-2021-46154,Candidate,"A vulnerability has been identified in Simcenter Femap V2020.2 (All versions), Simcenter Femap V2021.1 (All versions). Affected application contains a stack based buffer overflow vulnerability while parsing NEU files. This could allow an attacker to execute code in the context of the current process. (ZDI-CAN-14646, ZDI-CAN-14679, ZDI-CAN-15084, ZDI-CAN-15304)","MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-301/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-302/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-303/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-304/   |   MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-609880.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-609880.pdf",Assigned (20220107),"None (candidate not yet proposed)",""
CVE-2021-46155,Candidate,"A vulnerability has been identified in Simcenter Femap V2020.2 (All versions), Simcenter Femap V2021.1 (All versions). Affected application contains a stack based buffer overflow vulnerability while parsing NEU files. This could allow an attacker to execute code in the context of the current process. (ZDI-CAN-14683, ZDI-CAN-15283, ZDI-CAN-15303, ZDI-CAN-15593)","MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-305/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-306/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-307/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-308/   |   MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-609880.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-609880.pdf",Assigned (20220107),"None (candidate not yet proposed)",""
CVE-2021-46156,Candidate,"A vulnerability has been identified in Simcenter Femap V2020.2 (All versions), Simcenter Femap V2021.1 (All versions). Affected application contains an out of bounds write past the end of an allocated structure while parsing specially crafted NEU files. This could allow an attacker to execute code in the context of the current process. (ZDI-CAN-14684)","MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-309/   |   MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-609880.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-609880.pdf",Assigned (20220107),"None (candidate not yet proposed)",""
CVE-2021-46157,Candidate,"A vulnerability has been identified in Simcenter Femap V2020.2 (All versions), Simcenter Femap V2021.1 (All versions). Affected application contains a memory corruption vulnerability while parsing NEU files. This could allow an attacker to execute code in the context of the current process. (ZDI-CAN-14757)","MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-310/   |   MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-609880.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-609880.pdf",Assigned (20220107),"None (candidate not yet proposed)",""
CVE-2021-46158,Candidate,"A vulnerability has been identified in Simcenter Femap V2020.2 (All versions), Simcenter Femap V2021.1 (All versions). Affected application contains a stack based buffer overflow vulnerability while parsing NEU files. This could allow an attacker to execute code in the context of the current process. (ZDI-CAN-15085, ZDI-CAN-15289, ZDI-CAN-15602)","MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-311/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-312/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-313/   |   MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-609880.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-609880.pdf",Assigned (20220107),"None (candidate not yet proposed)",""
CVE-2021-46159,Candidate,"A vulnerability has been identified in Simcenter Femap V2020.2 (All versions), Simcenter Femap V2021.1 (All versions). Affected application contains an out of bounds write past the end of an allocated structure while parsing specially crafted NEU files. This could allow an attacker to execute code in the context of the current process. (ZDI-CAN-15050)","MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-314/   |   MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-609880.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-609880.pdf",Assigned (20220107),"None (candidate not yet proposed)",""
CVE-2021-46160,Candidate,"A vulnerability has been identified in Simcenter Femap V2020.2 (All versions), Simcenter Femap V2021.1 (All versions). Affected application contains an out of bounds write past the end of an allocated structure while parsing specially crafted NEU files. This could allow an attacker to execute code in the context of the current process. (ZDI-CAN-15286)","MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-315/   |   MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-609880.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-609880.pdf",Assigned (20220107),"None (candidate not yet proposed)",""
CVE-2021-46161,Candidate,"A vulnerability has been identified in Simcenter Femap V2020.2 (All versions), Simcenter Femap V2021.1 (All versions). Affected application contains an out of bounds write past the end of an allocated structure while parsing specially crafted NEU files. This could allow an attacker to execute code in the context of the current process. (ZDI-CAN-15302)","MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-316/   |   MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-609880.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-609880.pdf",Assigned (20220107),"None (candidate not yet proposed)",""
CVE-2021-46162,Candidate,"A vulnerability has been identified in Simcenter Femap (All versions < V2022.1.1). Affected application contains an out of bounds write past the end of an allocated structure while parsing specially crafted NEU files. This could allow an attacker to execute code in the context of the current process. (ZDI-CAN-15048)","MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-511/   |   MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-949188.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-949188.pdf",Assigned (20220107),"None (candidate not yet proposed)",""
CVE-2021-46163,Candidate,"Kentico Xperience 13.0.44 allows XSS via an XML document to the Media Libraries subsystem.","MISC:https://gist.github.com/boatpavaris/649e731b2398597634fbe423dcfd8485",Assigned (20220108),"None (candidate not yet proposed)",""
CVE-2021-46164,Candidate,"Zoho ManageEngine Desktop Central before 10.0.662 allows remote code execution by an authenticated user who has complete access to the Reports module.","MISC:https://www.manageengine.com/products/desktop-central/vulnerabilities-in-reports-module.html",Assigned (20220109),"None (candidate not yet proposed)",""
CVE-2021-46165,Candidate,"Zoho ManageEngine Desktop Central before 10.0.662, during startup, launches an executable file from the batch files, but this file's path might not be properly defined.","MISC:https://www.manageengine.com/products/desktop-central/vulnerabilities-in-reports-module.html",Assigned (20220109),"None (candidate not yet proposed)",""
CVE-2021-46166,Candidate,"Zoho ManageEngine Desktop Central before 10.0.662 allows authenticated users to obtain sensitive information from the database by visiting the Reports page.","MISC:https://www.manageengine.com/products/desktop-central/vulnerabilities-in-reports-module.html",Assigned (20220109),"None (candidate not yet proposed)",""
CVE-2021-46167,Candidate,"An access control issue in the authentication module of wizplat PD065 v1.19 allows attackers to access sensitive data and cause a Denial of Service (DoS).","MISC:http://wizplat.com/PRODUCT1_3/?idx=217   |   MISC:https://github.com/bosslabdcu/Vulnerability-Reporting/security/advisories/GHSA-w8x7-9p5m-2vx4   |   MISC:https://www.amazon.in/High-Speed-Recognition-Fingerprint-Encrypted-Security/dp/B07BRH1GF5/ref=cm_cr_arp_d_product_top?ie=UTF8   |   MISC:https://www.ebay.com/itm/DM-32GB-Fingerprint-Encrypted-Pen-Drive-Secure-Memory-USB-Stick-AES256/202929723426?hash=item2f3f8dd822:g:mugAAOSwz8NbgQKf",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2021-46168,Candidate,"Spin v6.5.1 was discovered to contain an out-of-bounds write in lex() at spinlex.c.","MISC:https://github.com/nimble-code/Spin/issues/56",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2021-46169,Candidate,"Modex v2.11 was discovered to contain an Use-After-Free vulnerability via the component tcache.","MISC:https://github.com/nimble-code/Modex/issues/10",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2021-46170,Candidate,"An issue was discovered in JerryScript commit a6ab5e9. There is an Use-After-Free in lexer_compare_identifier_to_string in js-lexer.c file.","MISC:https://github.com/jerryscript-project/jerryscript/issues/4917",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2021-46171,Candidate,"Modex v2.11 was discovered to contain a NULL pointer dereference in set_create_id() at xtract.c.","MISC:https://github.com/nimble-code/Modex/issues/8",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2021-46172,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2021-46173,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2021-46174,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2021-46175,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2021-46176,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2021-46177,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2021-46178,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2021-46179,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2021-46180,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2021-46181,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2021-46182,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2021-46183,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2021-46184,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220110),"None (candidate not yet proposed)",""
