"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2012-6411,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2012. Notes: none.","",Assigned (20121216),"None (candidate not yet proposed)",""
CVE-2012-6412,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2012. Notes: none.","",Assigned (20121216),"None (candidate not yet proposed)",""
CVE-2012-6413,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2012. Notes: none.","",Assigned (20121216),"None (candidate not yet proposed)",""
CVE-2012-6414,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2012. Notes: none.","",Assigned (20121216),"None (candidate not yet proposed)",""
CVE-2012-6415,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2012. Notes: none.","",Assigned (20121216),"None (candidate not yet proposed)",""
CVE-2012-6416,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2012. Notes: none.","",Assigned (20121216),"None (candidate not yet proposed)",""
CVE-2012-6417,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2012. Notes: none.","",Assigned (20121216),"None (candidate not yet proposed)",""
CVE-2012-6418,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2012. Notes: none.","",Assigned (20121216),"None (candidate not yet proposed)",""
CVE-2012-6419,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2012. Notes: none.","",Assigned (20121216),"None (candidate not yet proposed)",""
CVE-2012-6420,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2012. Notes: none.","",Assigned (20121216),"None (candidate not yet proposed)",""
CVE-2012-6421,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2012. Notes: none.","",Assigned (20121216),"None (candidate not yet proposed)",""
CVE-2012-6422,Candidate,"The kernel in Samsung Galaxy S2, Galaxy Note 2, MEIZU MX, and possibly other Android devices, when running an Exynos 4210 or 4412 processor, uses weak permissions (0666) for /dev/exynos-mem, which allows attackers to read or write arbitrary physical memory and gain privileges via a crafted application, as demonstrated by ExynosAbuse.","MISC:http://arstechnica.com/security/2012/12/developer-warns-of-critical-vulnerability-in-many-samsung-smartphones/   |   MISC:http://forum.xda-developers.com/showthread.php?p=35469999   |   MISC:http://forum.xda-developers.com/showthread.php?t=2051290   |   MISC:http://project-voodoo.org/articles/instant-fix-app-for-exynos-mem-abuse-vulnerability-no-root-required-reversible   |   MISC:http://www.sammobile.com/2012/12/16/major-vulnerability-found-on-exynos-4-devices/   |   MISC:http://www.securityweek.com/new-vulnerability-exposed-samsungs-android-devices   |   OSVDB:88467   |   URL:http://osvdb.org/88467",Assigned (20121217),"None (candidate not yet proposed)",""
CVE-2012-6423,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20121217),"None (candidate not yet proposed)",""
CVE-2012-6424,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20121217),"None (candidate not yet proposed)",""
CVE-2012-6425,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20121217),"None (candidate not yet proposed)",""
CVE-2012-6426,Candidate,"LemonLDAP::NG before 1.2.3 does not use the signature-verification capability of the Lasso library, which allows remote attackers to bypass intended access-control restrictions via crafted SAML data.","CONFIRM:http://jira.ow2.org/browse/LEMONLDAP-570   |   MLIST:[oss-security] 20121219 [CVE-2012-6426] LemonLDAP-NG SAML XML Signature Wrapping   |   URL:http://openwall.com/lists/oss-security/2012/12/19/6   |   MLIST:[oss-security] 20121220 Re: [CVE-2012-6426] LemonLDAP-NG SAML XML Signature Wrapping   |   URL:http://openwall.com/lists/oss-security/2012/12/20/6",Assigned (20121218),"None (candidate not yet proposed)",""
CVE-2012-6427,Candidate,"Multiple SQL injection vulnerabilities in Carlo Gavazzi EOS-Box with firmware before 1.0.0.1080_2.1.10 allow remote attackers to execute arbitrary SQL commands via unspecified vectors, a similar issue to CVE-2012-5861.","MISC:http://www.us-cert.gov/control_systems/pdf/ICSA-12-354-02.pdf",Assigned (20121218),"None (candidate not yet proposed)",""
CVE-2012-6428,Candidate,"Carlo Gavazzi EOS-Box with firmware before 1.0.0.1080_2.1.10 establishes multiple hardcoded accounts, which makes it easier for remote attackers to obtain administrative access by reading a password in a PHP script, a similar issue to CVE-2012-5862.","MISC:http://www.us-cert.gov/control_systems/pdf/ICSA-12-354-02.pdf",Assigned (20121218),"None (candidate not yet proposed)",""
CVE-2012-6429,Candidate,"Buffer overflow in the PrepareSync method in the SyncService.dll ActiveX control in Samsung Kies before 2.5.1.12123_2_7 allows remote attackers to execute arbitrary code via a long string to the password argument.","BID:57249   |   URL:http://www.securityfocus.com/bid/57249   |   BUGTRAQ:20130109 Remote Buffer Overflow Vulnerability in Samsung Kies   |   URL:http://archives.neohapsis.com/archives/bugtraq/2013-01/0036.html   |   MISC:http://packetstormsecurity.com/files/119423/Samsung-Kies-2.5.0.12114_1-Buffer-Overflow.html   |   MISC:https://www.htbridge.com/advisory/HTB23136   |   OSVDB:89118   |   URL:http://osvdb.org/89118   |   XF:kies-activex-control-bo(81160)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/81160",Assigned (20121219),"None (candidate not yet proposed)",""
CVE-2012-6430,Candidate,"Cross-site scripting (XSS) vulnerability in Open Solution Quick.Cms 5.0 and Quick.Cart 6.0, possibly as downloaded before December 19, 2012, allows remote attackers to inject arbitrary web script or HTML via the PATH_INFO to admin.php.  NOTE: this might be a duplicate of CVE-2008-4140.","BUGTRAQ:20130109 Cross-Site Scripting (XSS) vulnerability in Quick.Cms and Quick.Cart   |   URL:http://archives.neohapsis.com/archives/bugtraq/2013-01/0035.html   |   MISC:http://packetstormsecurity.com/files/119422/Quick.Cms-5.0-Quick.Cart-6.0-Cross-Site-Scripting.html   |   MISC:https://www.htbridge.com/advisory/HTB23135   |   OSVDB:89119   |   URL:http://osvdb.org/89119   |   OSVDB:89120   |   URL:http://osvdb.org/89120   |   SECUNIA:51769   |   URL:http://secunia.com/advisories/51769   |   SECUNIA:51813   |   URL:http://secunia.com/advisories/51813   |   XF:quickcms-quickcart-admin-xss(81169)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/81169",Assigned (20121219),"None (candidate not yet proposed)",""
CVE-2012-6431,Candidate,"Symfony 2.0.x before 2.0.20 does not process URL encoded data consistently within the Routing and Security components, which allows remote attackers to bypass intended URI restrictions via a doubly encoded string.","CONFIRM:http://symfony.com/blog/security-release-symfony-2-0-20-and-2-1-5-released",Assigned (20121219),"None (candidate not yet proposed)",""
CVE-2012-6432,Candidate,"Symfony 2.0.x before 2.0.20, 2.1.x before 2.1.5, and 2.2-dev, when the internal routes configuration is enabled, allows remote attackers to access arbitrary services via vectors involving a URI beginning with a /_internal substring.","CONFIRM:http://symfony.com/blog/security-release-symfony-2-0-20-and-2-1-5-released",Assigned (20121219),"None (candidate not yet proposed)",""
CVE-2012-6433,Candidate,"Cross-site request forgery (CSRF) vulnerability in e107_admin/newspost.php in e107 1.0.1 allows remote attackers to hijack the authentication of administrators for requests that conduct XSS attacks via the news_title parameter in a create action.","CONFIRM:http://e107.org/changelog   |   CONFIRM:http://e107.svn.sourceforge.net/viewvc/e107/trunk/e107_0.7/e107_admin/newspost.php?sortdir=down&r1=12622&r2=12992&sortby=rev   |   EXPLOIT-DB:23828   |   URL:http://www.exploit-db.com/exploits/23828/",Assigned (20121226),"None (candidate not yet proposed)",""
CVE-2012-6434,Candidate,"Multiple cross-site request forgery (CSRF) vulnerabilities in e107_admin/download.php in e107 1.0.2 allow remote attackers to hijack the authentication of administrators for requests that conduct SQL injection attacks via the (1) download_url, (2) download_url_extended, (3) download_author_email, (4) download_author_website, (5) download_image, (6) download_thumb, (7) download_visible, or (8) download_class parameter.","CONFIRM:http://e107.org/changelog   |   CONFIRM:http://e107.svn.sourceforge.net/viewvc/e107/trunk/e107_0.7/e107_admin/download.php?sortdir=down&r1=13037&r2=13058&sortby=rev   |   EXPLOIT-DB:23829   |   URL:http://www.exploit-db.com/exploits/23829/",Assigned (20121226),"None (candidate not yet proposed)",""
CVE-2012-6435,Candidate,"Rockwell Automation EtherNet/IP products; 1756-ENBT, 1756-EWEB, 1768-ENBT, and 1768-EWEB communication modules; CompactLogix L32E and L35E controllers; 1788-ENBT FLEXLogix adapter; 1794-AENTR FLEX I/O EtherNet/IP adapter; ControlLogix 18 and earlier; CompactLogix 18 and earlier; GuardLogix 18 and earlier; SoftLogix 18 and earlier; CompactLogix controllers 19 and earlier; SoftLogix controllers 19 and earlier; ControlLogix controllers 20 and earlier; GuardLogix controllers 20 and earlier; and MicroLogix 1100 and 1400 allow remote attackers to cause a denial of service (control and communication outage) via a CIP message that specifies a logic-execution stop and fault.","MISC:http://www.us-cert.gov/control_systems/pdf/ICSA-13-011-03.pdf",Assigned (20121226),"None (candidate not yet proposed)",""
CVE-2012-6436,Candidate,"Buffer overflow in Rockwell Automation EtherNet/IP products; 1756-ENBT, 1756-EWEB, 1768-ENBT, and 1768-EWEB communication modules; CompactLogix L32E and L35E controllers; 1788-ENBT FLEXLogix adapter; 1794-AENTR FLEX I/O EtherNet/IP adapter; ControlLogix 18 and earlier; CompactLogix 18 and earlier; GuardLogix 18 and earlier; SoftLogix 18 and earlier; CompactLogix controllers 19 and earlier; SoftLogix controllers 19 and earlier; ControlLogix controllers 20 and earlier; GuardLogix controllers 20 and earlier; and MicroLogix 1100 and 1400 allows remote attackers to cause a denial of service (CPU crash and communication outage) via a malformed CIP packet.","MISC:http://www.us-cert.gov/control_systems/pdf/ICSA-13-011-03.pdf",Assigned (20121226),"None (candidate not yet proposed)",""
CVE-2012-6437,Candidate,"Rockwell Automation EtherNet/IP products; 1756-ENBT, 1756-EWEB, 1768-ENBT, and 1768-EWEB communication modules; CompactLogix L32E and L35E controllers; 1788-ENBT FLEXLogix adapter; 1794-AENTR FLEX I/O EtherNet/IP adapter; ControlLogix 18 and earlier; CompactLogix 18 and earlier; GuardLogix 18 and earlier; SoftLogix 18 and earlier; CompactLogix controllers 19 and earlier; SoftLogix controllers 19 and earlier; ControlLogix controllers 20 and earlier; GuardLogix controllers 20 and earlier; and MicroLogix 1100 and 1400 do not properly perform authentication for Ethernet firmware updates, which allows remote attackers to execute arbitrary code via a Trojan horse update image.","MISC:http://www.us-cert.gov/control_systems/pdf/ICSA-13-011-03.pdf",Assigned (20121226),"None (candidate not yet proposed)",""
CVE-2012-6438,Candidate,"Buffer overflow in Rockwell Automation EtherNet/IP products; 1756-ENBT, 1756-EWEB, 1768-ENBT, and 1768-EWEB communication modules; CompactLogix L32E and L35E controllers; 1788-ENBT FLEXLogix adapter; 1794-AENTR FLEX I/O EtherNet/IP adapter; ControlLogix 18 and earlier; CompactLogix 18 and earlier; GuardLogix 18 and earlier; SoftLogix 18 and earlier; CompactLogix controllers 19 and earlier; SoftLogix controllers 19 and earlier; ControlLogix controllers 20 and earlier; GuardLogix controllers 20 and earlier; and MicroLogix 1100 and 1400 allows remote attackers to cause a denial of service (NIC crash and communication outage) via a malformed CIP packet.","MISC:http://www.us-cert.gov/control_systems/pdf/ICSA-13-011-03.pdf",Assigned (20121226),"None (candidate not yet proposed)",""
CVE-2012-6439,Candidate,"Rockwell Automation EtherNet/IP products; 1756-ENBT, 1756-EWEB, 1768-ENBT, and 1768-EWEB communication modules; CompactLogix L32E and L35E controllers; 1788-ENBT FLEXLogix adapter; 1794-AENTR FLEX I/O EtherNet/IP adapter; ControlLogix 18 and earlier; CompactLogix 18 and earlier; GuardLogix 18 and earlier; SoftLogix 18 and earlier; CompactLogix controllers 19 and earlier; SoftLogix controllers 19 and earlier; ControlLogix controllers 20 and earlier; GuardLogix controllers 20 and earlier; and MicroLogix 1100 and 1400 allow remote attackers to cause a denial of service (control and communication outage) via a CIP message that modifies the (1) configuration or (2) network parameters.","MISC:http://www.us-cert.gov/control_systems/pdf/ICSA-13-011-03.pdf",Assigned (20121226),"None (candidate not yet proposed)",""
CVE-2012-6440,Candidate,"The web-server password-authentication functionality in Rockwell Automation EtherNet/IP products; 1756-ENBT, 1756-EWEB, 1768-ENBT, and 1768-EWEB communication modules; CompactLogix L32E and L35E controllers; 1788-ENBT FLEXLogix adapter; 1794-AENTR FLEX I/O EtherNet/IP adapter; ControlLogix 18 and earlier; CompactLogix 18 and earlier; GuardLogix 18 and earlier; SoftLogix 18 and earlier; CompactLogix controllers 19 and earlier; SoftLogix controllers 19 and earlier; ControlLogix controllers 20 and earlier; GuardLogix controllers 20 and earlier; and MicroLogix 1100 and 1400 allows man-in-the-middle attackers to conduct replay attacks via HTTP traffic.","MISC:http://www.us-cert.gov/control_systems/pdf/ICSA-13-011-03.pdf",Assigned (20121226),"None (candidate not yet proposed)",""
CVE-2012-6441,Candidate,"Rockwell Automation EtherNet/IP products; 1756-ENBT, 1756-EWEB, 1768-ENBT, and 1768-EWEB communication modules; CompactLogix L32E and L35E controllers; 1788-ENBT FLEXLogix adapter; 1794-AENTR FLEX I/O EtherNet/IP adapter; ControlLogix 18 and earlier; CompactLogix 18 and earlier; GuardLogix 18 and earlier; SoftLogix 18 and earlier; CompactLogix controllers 19 and earlier; SoftLogix controllers 19 and earlier; ControlLogix controllers 20 and earlier; GuardLogix controllers 20 and earlier; and MicroLogix 1100 and 1400 allow remote attackers to obtain sensitive information via a crafted CIP packet.","MISC:http://www.us-cert.gov/control_systems/pdf/ICSA-13-011-03.pdf",Assigned (20121226),"None (candidate not yet proposed)",""
CVE-2012-6442,Candidate,"Rockwell Automation EtherNet/IP products; 1756-ENBT, 1756-EWEB, 1768-ENBT, and 1768-EWEB communication modules; CompactLogix L32E and L35E controllers; 1788-ENBT FLEXLogix adapter; 1794-AENTR FLEX I/O EtherNet/IP adapter; ControlLogix 18 and earlier; CompactLogix 18 and earlier; GuardLogix 18 and earlier; SoftLogix 18 and earlier; CompactLogix controllers 19 and earlier; SoftLogix controllers 19 and earlier; ControlLogix controllers 20 and earlier; GuardLogix controllers 20 and earlier; and MicroLogix 1100 and 1400 allow remote attackers to cause a denial of service (control and communication outage) via a CIP message that specifies a reset.","MISC:http://www.us-cert.gov/control_systems/pdf/ICSA-13-011-03.pdf",Assigned (20121226),"None (candidate not yet proposed)",""
CVE-2012-6443,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20121228),"None (candidate not yet proposed)",""
CVE-2012-6444,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20121228),"None (candidate not yet proposed)",""
CVE-2012-6445,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20121228),"None (candidate not yet proposed)",""
CVE-2012-6446,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20121228),"None (candidate not yet proposed)",""
CVE-2012-6447,Candidate,"Cross-site scripting (XSS) vulnerability in Splunk Web in Splunk 5.0.0 through 5.0.2 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","CONFIRM:http://www.splunk.com/view/SP-CAAAHXG#59895   |   OSVDB:93745   |   URL:http://osvdb.org/93745   |   SECTRACK:1028605   |   URL:http://www.securitytracker.com/id/1028605   |   SECUNIA:53623   |   URL:http://secunia.com/advisories/53623   |   XF:splunk-cve20126447-xss(84638)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/84638",Assigned (20121228),"None (candidate not yet proposed)",""
CVE-2012-6448,Candidate,"Cross-site Scripting (XSS) in cPanel WebHost Manager (WHM) 11.34.0 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","EXPLOIT-DB:38153   |   URL:https://www.exploit-db.com/exploits/38153",Assigned (20121228),"None (candidate not yet proposed)",""
CVE-2012-6449,Candidate,"The clientconf.html and detailbw.html pages in x3 in cPanel & WHM 11.34.0 (build 8) have a XSS vulnerability.","MISC:https://packetstormsecurity.com/files/119113/C-Panel-WHM-11.34.0-Cross-Site-Scripting.html",Assigned (20121228),"None (candidate not yet proposed)",""
CVE-2012-6450,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20121228),"None (candidate not yet proposed)",""
CVE-2012-6451,Candidate,"Lorex LNC116 and LNC104 IP Cameras have a Remote Authentication Bypass Vulnerability","MISC:http://www.securityfocus.com/bid/57761   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/81870",Assigned (20121228),"None (candidate not yet proposed)",""
CVE-2012-6452,Candidate,"Axway Secure Messenger before 6.5 Updated Release 7, as used in Axway Email Firewall, provides different responses to authentication requests depending on whether the user exists, which allows remote attackers to enumerate users via a series of requests.","BID:57457   |   URL:http://www.securityfocus.com/bid/57457   |   BUGTRAQ:20130117 CVE-2012-6452 Axway Secure Messenger Username Disclosure   |   URL:http://archives.neohapsis.com/archives/bugtraq/2013-01/0076.html   |   XF:axway-secure-info-disc(81388)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/81388",Assigned (20121228),"None (candidate not yet proposed)",""
CVE-2012-6453,Candidate,"Cross-site scripting (XSS) vulnerability in the RSS Reader extension before 0.2.6 for MediaWiki allows remote attackers to inject arbitrary web script or HTML via a crafted feed.","CONFIRM:http://bugs.debian.org/696179   |   CONFIRM:http://www.mediawiki.org/wiki/Extension:RSS_Reader#0.2.6",Assigned (20121228),"None (candidate not yet proposed)",""
