"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-23221,Candidate,"H2 Console before 2.1.210 allows remote attackers to execute arbitrary code via a jdbc:h2:mem JDBC URL containing the IGNORE_UNKNOWN_SETTINGS=TRUE;FORBID_CREATION=FALSE;INIT=RUNSCRIPT substring, a different vulnerability than CVE-2021-42392.","CONFIRM:https://github.com/h2database/h2database/releases/tag/version-2.1.210   |   URL:https://github.com/h2database/h2database/releases/tag/version-2.1.210   |   DEBIAN:DSA-5076   |   URL:https://www.debian.org/security/2022/dsa-5076   |   FULLDISC:20220124 Unauthenticated RCE vuln in the H2 Database console: CVE-2022-23221.   |   URL:http://seclists.org/fulldisclosure/2022/Jan/39   |   MISC:http://packetstormsecurity.com/files/165676/H2-Database-Console-Remote-Code-Execution.html   |   URL:http://packetstormsecurity.com/files/165676/H2-Database-Console-Remote-Code-Execution.html   |   MISC:https://github.com/h2database/h2database/security/advisories   |   URL:https://github.com/h2database/h2database/security/advisories   |   MISC:https://twitter.com/d0nkey_man/status/1483824727936450564   |   URL:https://twitter.com/d0nkey_man/status/1483824727936450564   |   MISC:https://www.oracle.com/security-alerts/cpuapr2022.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2022.html   |   MISC:https://www.oracle.com/security-alerts/cpujul2022.html   |   URL:https://www.oracle.com/security-alerts/cpujul2022.html   |   MLIST:[debian-lts-announce] 20220215 [SECURITY] [DLA 2923-1] h2database security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/02/msg00017.html",Assigned (20220114),"None (candidate not yet proposed)",""
CVE-2022-23222,Candidate,"kernel/bpf/verifier.c in the Linux kernel through 5.15.14 allows local users to gain privileges because of the availability of pointer arithmetic via certain *_OR_NULL pointer types.","CONFIRM:https://security.netapp.com/advisory/ntap-20220217-0002/   |   DEBIAN:DSA-5050   |   URL:https://www.debian.org/security/2022/dsa-5050   |   FEDORA:FEDORA-2022-952bb7b856   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/FCR3LIRUEXR7CA63W5M2HT3K63MZGKBR/   |   FEDORA:FEDORA-2022-edbd74424e   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/Z5VTIZZUPC73IEJNZX66BY2YCBRZAELB/   |   MISC:https://www.openwall.com/lists/oss-security/2022/01/13/1   |   MLIST:[oss-security] 20220114 Re: Linux Kernel eBPF Improper Input Validation Vulnerability   |   URL:http://www.openwall.com/lists/oss-security/2022/01/14/1   |   MLIST:[oss-security] 20220118 Re: Linux Kernel eBPF Improper Input Validation Vulnerability   |   URL:http://www.openwall.com/lists/oss-security/2022/01/18/2   |   MLIST:[oss-security] 20220601 Re: Linux Kernel eBPF Improper Input Validation Vulnerability   |   URL:http://www.openwall.com/lists/oss-security/2022/06/01/1   |   MLIST:[oss-security] 20220604 Re: Linux Kernel eBPF Improper Input Validation Vulnerability   |   URL:http://www.openwall.com/lists/oss-security/2022/06/04/3   |   MLIST:[oss-security] 20220607 Re: Linux Kernel eBPF Improper Input Validation Vulnerability   |   URL:http://www.openwall.com/lists/oss-security/2022/06/07/3",Assigned (20220114),"None (candidate not yet proposed)",""
CVE-2022-23223,Candidate,"The HTTP response will disclose the user password. This issue affected Apache ShenYu 2.4.0 and 2.4.1.","MISC:https://lists.apache.org/thread/q2gg6ny6lpkph7nkrvjzqdvqpm805v8s   |   URL:https://lists.apache.org/thread/q2gg6ny6lpkph7nkrvjzqdvqpm805v8s   |   MLIST:[oss-security] 20220125 CVE-2022-23223: Password leakage in Apache ShenYu   |   URL:http://www.openwall.com/lists/oss-security/2022/01/25/7   |   MLIST:[oss-security] 20220126 CVE-2022-23223: Apache ShenYu (incubating) Password leakage   |   URL:http://www.openwall.com/lists/oss-security/2022/01/26/4",Assigned (20220114),"None (candidate not yet proposed)",""
CVE-2022-23224,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220114),"None (candidate not yet proposed)",""
CVE-2022-23225,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220114),"None (candidate not yet proposed)",""
CVE-2022-23226,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220114),"None (candidate not yet proposed)",""
CVE-2022-23227,Candidate,"NUUO NVRmini2 through 3.11 allows an unauthenticated attacker to upload an encrypted TAR archive, which can be abused to add arbitrary users because of the lack of handle_import_user.php authentication. When combined with another flaw (CVE-2011-5325), it is possible to overwrite arbitrary files under the web root and achieve code execution as root.","MISC:https://github.com/pedrib/PoC/blob/master/advisories/NUUO/nuuo_nvrmini_round2.mkd   |   MISC:https://github.com/rapid7/metasploit-framework/pull/16044   |   MISC:https://news.ycombinator.com/item?id=29936569   |   MISC:https://portswigger.net/daily-swig/researcher-discloses-alleged-zero-day-vulnerabilities-in-nuuo-nvrmini2-recording-device",Assigned (20220114),"None (candidate not yet proposed)",""
CVE-2022-23228,Candidate,"Pexip Infinity before 27.0 has improper WebRTC input validation. An unauthenticated remote attacker can use excessive resources, temporarily causing denial of service.","MISC:https://docs.pexip.com/admin/security_bulletins.htm",Assigned (20220114),"None (candidate not yet proposed)",""
CVE-2022-23229,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220114),"None (candidate not yet proposed)",""
CVE-2022-2323,Candidate,"Improper neutralization of special elements used in a user input allows an authenticated malicious user to perform remote code execution in the host system. This vulnerability impacts SonicWall Switch 1.1.1.0-2s and earlier versions","CONFIRM:https://psirt.global.sonicwall.com/vuln-detail/SNWLID-2022-0013   |   URL:https://psirt.global.sonicwall.com/vuln-detail/SNWLID-2022-0013",Assigned (20220705),"None (candidate not yet proposed)",""
CVE-2022-23230,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220114),"None (candidate not yet proposed)",""
CVE-2022-23231,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220114),"None (candidate not yet proposed)",""
CVE-2022-23232,Candidate,"StorageGRID (formerly StorageGRID Webscale) versions prior to 11.6.0 are susceptible to a vulnerability which when successfully exploited could allow disabled, expired, or locked external user accounts to access S3 data to which they previously had access. StorageGRID 11.6.0 obtains the user account status from Active Directory or Azure and will block S3 access for disabled user accounts during the subsequent background synchronization. User accounts that are expired or locked for Active Directory or Azure, or user accounts that are disabled, expired, or locked in identity sources other than Active Directory or Azure must be manually removed from group memberships or have their S3 keys manually removed from Tenant Manager in all versions of StorageGRID (formerly StorageGRID Webscale).","MISC:https://security.netapp.com/advisory/NTAP-20220303-0009/   |   URL:https://security.netapp.com/advisory/NTAP-20220303-0009/",Assigned (20220114),"None (candidate not yet proposed)",""
CVE-2022-23233,Candidate,"StorageGRID (formerly StorageGRID Webscale) versions prior to 11.6.0 are susceptible to a vulnerability which when successfully exploited could lead to Denial of Service (DoS) of the Local Distribution Router (LDR) service.","MISC:https://security.netapp.com/advisory/NTAP-20220303-0010/   |   URL:https://security.netapp.com/advisory/NTAP-20220303-0010/",Assigned (20220114),"None (candidate not yet proposed)",""
CVE-2022-23234,Candidate,"SnapCenter versions prior to 4.5 are susceptible to a vulnerability which could allow a local authenticated attacker to discover plaintext HANA credentials.","MISC:https://security.netapp.com/advisory/ntap-20220228-0001/   |   URL:https://security.netapp.com/advisory/ntap-20220228-0001/",Assigned (20220114),"None (candidate not yet proposed)",""
CVE-2022-23235,Candidate,"Active IQ Unified Manager for VMware vSphere, Linux, and Microsoft Windows versions prior to 9.10P1 are susceptible to a vulnerability which could allow an attacker to discover cluster, node and Active IQ Unified Manager specific information via AutoSupport telemetry data that is sent even when AutoSupport has been disabled.","MISC:https://security.netapp.com/advisory/ntap-20220324-0001/   |   URL:https://security.netapp.com/advisory/ntap-20220324-0001/",Assigned (20220114),"None (candidate not yet proposed)",""
CVE-2022-23236,Candidate,"E-Series SANtricity OS Controller Software versions 11.40 through 11.70.2 store the LDAP BIND password in plaintext within a file accessible only to privileged users.","MISC:https://security.netapp.com/advisory/NTAP-20220527-0001/   |   URL:https://security.netapp.com/advisory/NTAP-20220527-0001/",Assigned (20220114),"None (candidate not yet proposed)",""
CVE-2022-23237,Candidate,"E-Series SANtricity OS Controller Software 11.x versions through 11.70.2 are vulnerable to host header injection attacks that could allow an attacker to redirect users to malicious websites.","MISC:https://security.netapp.com/advisory/NTAP-20220527-0002/   |   URL:https://security.netapp.com/advisory/NTAP-20220527-0002/",Assigned (20220114),"None (candidate not yet proposed)",""
CVE-2022-23238,Candidate,"Linux deployments of StorageGRID (formerly StorageGRID Webscale) versions 11.6.0 through 11.6.0.2 deployed with a Linux kernel version less than 4.7.0 are susceptible to a vulnerability which could allow a remote unauthenticated attacker to view limited metrics information and modify alert email recipients and content.","MISC:https://security.netapp.com/advisory/NTAP-20220808-0001/   |   URL:https://security.netapp.com/advisory/NTAP-20220808-0001/",Assigned (20220114),"None (candidate not yet proposed)",""
CVE-2022-23239,Candidate,"Active IQ Unified Manager for VMware vSphere, Linux, and Microsoft Windows versions prior to 9.11P1 are susceptible to a vulnerability which allows administrative users to perform a Stored Cross-Site Scripting (XSS) attack.","MISC:https://security.netapp.com/advisory/ntap-20220901-0001/   |   URL:https://security.netapp.com/advisory/ntap-20220901-0001/",Assigned (20220114),"None (candidate not yet proposed)",""
CVE-2022-2324,Candidate,"Improperly Implemented Security Check vulnerability in the SonicWall Hosted Email Security leads to bypass of Capture ATP security service in the appliance. This vulnerability impacts 10.0.17.7319 and earlier versions","CONFIRM:https://psirt.global.sonicwall.com/vuln-detail/SNWLID-2022-0014   |   URL:https://psirt.global.sonicwall.com/vuln-detail/SNWLID-2022-0014",Assigned (20220705),"None (candidate not yet proposed)",""
CVE-2022-23240,Candidate,"Active IQ Unified Manager for VMware vSphere, Linux, and Microsoft Windows versions prior to 9.11P1 are susceptible to a vulnerability which allows unauthorized users to update EMS Subscriptions via unspecified vectors.","MISC:https://security.netapp.com/advisory/ntap-20220901-0002/   |   URL:https://security.netapp.com/advisory/ntap-20220901-0002/",Assigned (20220114),"None (candidate not yet proposed)",""
CVE-2022-23241,Candidate,"Clustered Data ONTAP versions 9.11.1 through 9.11.1P2 with SnapLock configured FlexGroups are susceptible to a vulnerability which could allow an authenticated remote attacker to arbitrarily modify or delete WORM data prior to the end of the retention period.","MISC:https://security.netapp.com/advisory/ntap-20221017-0001/   |   URL:https://security.netapp.com/advisory/ntap-20221017-0001/",Assigned (20220114),"None (candidate not yet proposed)",""
CVE-2022-23242,Candidate,"TeamViewer Linux versions before 15.28 do not properly execute a deletion command for the connection password in case of a process crash. Knowledge of the crash event and the TeamViewer ID as well as either possession of the pre-crash connection password or local authenticated access to the machine would have allowed to establish a remote connection by reusing the not properly deleted connection password.","MISC:https://www.teamviewer.com/en/trust-center/security-bulletins/TV-2022-1001/   |   URL:https://www.teamviewer.com/en/trust-center/security-bulletins/TV-2022-1001/",Assigned (20220114),"None (candidate not yet proposed)",""
CVE-2022-23243,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220114),"None (candidate not yet proposed)",""
CVE-2022-23244,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220114),"None (candidate not yet proposed)",""
CVE-2022-23245,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220114),"None (candidate not yet proposed)",""
CVE-2022-23246,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220114),"None (candidate not yet proposed)",""
CVE-2022-23247,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220114),"None (candidate not yet proposed)",""
CVE-2022-23248,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220114),"None (candidate not yet proposed)",""
CVE-2022-23249,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220114),"None (candidate not yet proposed)",""
CVE-2022-2325,Candidate,"The Invitation Based Registrations WordPress plugin through 2.2.84 does not sanitise and escape some of its settings, which could allow high privilege users such as admin to perform Stored Cross-Site Scripting attacks when the unfiltered_html capability is disallowed (for example in multisite setup)","MISC:https://wpscan.com/vulnerability/c8dcd7a7-5ad4-452c-a6a5-2362986656e4   |   URL:https://wpscan.com/vulnerability/c8dcd7a7-5ad4-452c-a6a5-2362986656e4",Assigned (20220705),"None (candidate not yet proposed)",""
CVE-2022-23250,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220114),"None (candidate not yet proposed)",""
CVE-2022-23251,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220114),"None (candidate not yet proposed)",""
CVE-2022-23252,Candidate,"Microsoft Office Information Disclosure Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-23252   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-23252",Assigned (20220115),"None (candidate not yet proposed)",""
CVE-2022-23253,Candidate,"Point-to-Point Tunneling Protocol Denial of Service Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-23253   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-23253",Assigned (20220115),"None (candidate not yet proposed)",""
CVE-2022-23254,Candidate,"Microsoft Power BI Information Disclosure Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-23254   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-23254",Assigned (20220115),"None (candidate not yet proposed)",""
CVE-2022-23255,Candidate,"Microsoft OneDrive for Android Security Feature Bypass Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-23255   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-23255",Assigned (20220115),"None (candidate not yet proposed)",""
CVE-2022-23256,Candidate,"Azure Data Explorer Spoofing Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-23256   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-23256",Assigned (20220115),"None (candidate not yet proposed)",""
CVE-2022-23257,Candidate,"Windows Hyper-V Remote Code Execution Vulnerability. This CVE ID is unique from CVE-2022-22008, CVE-2022-22009, CVE-2022-24537.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-23257   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-23257",Assigned (20220115),"None (candidate not yet proposed)",""
CVE-2022-23258,Candidate,"Microsoft Edge for Android Spoofing Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-23258   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-23258",Assigned (20220115),"None (candidate not yet proposed)",""
CVE-2022-23259,Candidate,"Microsoft Dynamics 365 (on-premises) Remote Code Execution Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-23259   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-23259",Assigned (20220115),"None (candidate not yet proposed)",""
CVE-2022-2326,Candidate,"An issue has been discovered in GitLab CE/EE affecting all versions before 15.0.5, all versions starting from 15.1 before 15.1.4, all versions starting from 15.2 before 15.2.1. It may be possible to gain access to a private project through an email invite by using other user's email address as an unverified secondary email.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-2326.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-2326.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/356665   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/356665   |   MISC:https://hackerone.com/reports/1517554   |   URL:https://hackerone.com/reports/1517554",Assigned (20220706),"None (candidate not yet proposed)",""
CVE-2022-23260,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220115),"None (candidate not yet proposed)",""
CVE-2022-23261,Candidate,"Microsoft Edge (Chromium-based) Tampering Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-23261   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-23261",Assigned (20220115),"None (candidate not yet proposed)",""
CVE-2022-23262,Candidate,"Microsoft Edge (Chromium-based) Elevation of Privilege Vulnerability. This CVE ID is unique from CVE-2022-23263.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-23262   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-23262",Assigned (20220115),"None (candidate not yet proposed)",""
CVE-2022-23263,Candidate,"Microsoft Edge (Chromium-based) Elevation of Privilege Vulnerability. This CVE ID is unique from CVE-2022-23262.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-23263   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-23263",Assigned (20220115),"None (candidate not yet proposed)",""
CVE-2022-23264,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220115),"None (candidate not yet proposed)",""
CVE-2022-23265,Candidate,"Microsoft Defender for IoT Remote Code Execution Vulnerability.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-495/   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-23265   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-23265",Assigned (20220115),"None (candidate not yet proposed)",""
CVE-2022-23266,Candidate,"Microsoft Defender for IoT Elevation of Privilege Vulnerability.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-496/   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-23266   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-23266",Assigned (20220115),"None (candidate not yet proposed)",""
CVE-2022-23267,Candidate,".NET and Visual Studio Denial of Service Vulnerability. This CVE ID is unique from CVE-2022-29117, CVE-2022-29145.","FEDORA:FEDORA-2022-256d559f0c   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/W5FPEQ6BTYRGTS6IYCDTZW6YF5HLQ3BY/   |   FEDORA:FEDORA-2022-9a1d5ea33c   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/GNXQL7EZORGU4PZCPJ5EPQ4P7IEY3ZZO/   |   FEDORA:FEDORA-2022-d69fee9f38   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/IBYSBUDJYQ76HK4TULXVIIPCKK2U6WDB/   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-23267   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-23267",Assigned (20220115),"None (candidate not yet proposed)",""
CVE-2022-23268,Candidate,"Windows Hyper-V Denial of Service Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-23268   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-23268",Assigned (20220115),"None (candidate not yet proposed)",""
CVE-2022-23269,Candidate,"Microsoft Dynamics GP Spoofing Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-23269   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-23269",Assigned (20220115),"None (candidate not yet proposed)",""
CVE-2022-2327,Candidate,"io_uring use work_flags to determine which identity need to grab from the calling process to make sure it is consistent with the calling process when executing IORING_OP. Some operations are missing some types, which can lead to incorrect reference counts which can then lead to a double free. We recommend upgrading the kernel past commit df3f3bb5059d20ef094d6b2f0256c4bf4127a859","CONFIRM:https://security.netapp.com/advisory/ntap-20230203-0009/   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/stable/linux.git/commit/?h=linux-5.10.y&id=df3f3bb5059d20ef094d6b2f0256c4bf4127a859   |   URL:https://git.kernel.org/pub/scm/linux/kernel/git/stable/linux.git/commit/?h=linux-5.10.y&id=df3f3bb5059d20ef094d6b2f0256c4bf4127a859   |   MISC:https://kernel.dance/#df3f3bb5059d20ef094d6b2f0256c4bf4127a859   |   URL:https://kernel.dance/#df3f3bb5059d20ef094d6b2f0256c4bf4127a859",Assigned (20220706),"None (candidate not yet proposed)",""
CVE-2022-23270,Candidate,"Point-to-Point Tunneling Protocol Remote Code Execution Vulnerability. This CVE ID is unique from CVE-2022-21972.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-23270   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-23270",Assigned (20220115),"None (candidate not yet proposed)",""
CVE-2022-23271,Candidate,"Microsoft Dynamics GP Elevation Of Privilege Vulnerability. This CVE ID is unique from CVE-2022-23272, CVE-2022-23273.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-23271   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-23271",Assigned (20220115),"None (candidate not yet proposed)",""
CVE-2022-23272,Candidate,"Microsoft Dynamics GP Elevation Of Privilege Vulnerability. This CVE ID is unique from CVE-2022-23271, CVE-2022-23273.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-23272   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-23272",Assigned (20220115),"None (candidate not yet proposed)",""
CVE-2022-23273,Candidate,"Microsoft Dynamics GP Elevation Of Privilege Vulnerability. This CVE ID is unique from CVE-2022-23271, CVE-2022-23272.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-23273   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-23273",Assigned (20220115),"None (candidate not yet proposed)",""
CVE-2022-23274,Candidate,"Microsoft Dynamics GP Remote Code Execution Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-23274   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-23274",Assigned (20220115),"None (candidate not yet proposed)",""
CVE-2022-23275,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220115),"None (candidate not yet proposed)",""
CVE-2022-23276,Candidate,"SQL Server for Linux Containers Elevation of Privilege Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-23276   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-23276",Assigned (20220115),"None (candidate not yet proposed)",""
CVE-2022-23277,Candidate,"Microsoft Exchange Server Remote Code Execution Vulnerability.","MISC:http://packetstormsecurity.com/files/168131/Microsoft-Exchange-Server-ChainedSerializationBinder-Remote-Code-Execution.html   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-23277   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-23277",Assigned (20220115),"None (candidate not yet proposed)",""
CVE-2022-23278,Candidate,"Microsoft Defender for Endpoint Spoofing Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-23278   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-23278",Assigned (20220115),"None (candidate not yet proposed)",""
