"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2016-4609,Candidate,"libxslt in Apple iOS before 9.3.3, OS X before 10.11.6, iTunes before 12.4.2 on Windows, iCloud before 5.2.1 on Windows, tvOS before 9.2.2, and watchOS before 2.2.2 allows remote attackers to cause a denial of service (memory corruption) or possibly have unspecified other impact via unknown vectors, a different vulnerability than CVE-2016-4607, CVE-2016-4608, CVE-2016-4610, and CVE-2016-4612.","APPLE:APPLE-SA-2016-07-18-1   |   URL:http://lists.apple.com/archives/security-announce/2016/Jul/msg00000.html   |   APPLE:APPLE-SA-2016-07-18-2   |   URL:http://lists.apple.com/archives/security-announce/2016/Jul/msg00001.html   |   APPLE:APPLE-SA-2016-07-18-3   |   URL:http://lists.apple.com/archives/security-announce/2016/Jul/msg00002.html   |   APPLE:APPLE-SA-2016-07-18-4   |   URL:http://lists.apple.com/archives/security-announce/2016/Jul/msg00003.html   |   APPLE:APPLE-SA-2016-07-18-6   |   URL:http://lists.apple.com/archives/security-announce/2016/Jul/msg00005.html   |   BID:91826   |   URL:http://www.securityfocus.com/bid/91826   |   CONFIRM:https://support.apple.com/HT206899   |   CONFIRM:https://support.apple.com/HT206901   |   CONFIRM:https://support.apple.com/HT206902   |   CONFIRM:https://support.apple.com/HT206903   |   CONFIRM:https://support.apple.com/HT206904   |   CONFIRM:https://support.apple.com/HT206905   |   FEDORA:FEDORA-2019-320d5295fc   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/SK4YNISS22MJY22YX5I6V2U63QZAUEHA/   |   MLIST:[debian-lts-announce] 20190722 [SECURITY] [DLA 1860-1] libxslt security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/07/msg00020.html   |   SECTRACK:1036348   |   URL:http://www.securitytracker.com/id/1036348",Assigned (20160511),"None (candidate not yet proposed)",""
CVE-2016-4610,Candidate,"libxslt in Apple iOS before 9.3.3, OS X before 10.11.6, iTunes before 12.4.2 on Windows, iCloud before 5.2.1 on Windows, tvOS before 9.2.2, and watchOS before 2.2.2 allows remote attackers to cause a denial of service (memory corruption) or possibly have unspecified other impact via unknown vectors, a different vulnerability than CVE-2016-4607, CVE-2016-4608, CVE-2016-4609, and CVE-2016-4612.","APPLE:APPLE-SA-2016-07-18-1   |   URL:http://lists.apple.com/archives/security-announce/2016/Jul/msg00000.html   |   APPLE:APPLE-SA-2016-07-18-2   |   URL:http://lists.apple.com/archives/security-announce/2016/Jul/msg00001.html   |   APPLE:APPLE-SA-2016-07-18-3   |   URL:http://lists.apple.com/archives/security-announce/2016/Jul/msg00002.html   |   APPLE:APPLE-SA-2016-07-18-4   |   URL:http://lists.apple.com/archives/security-announce/2016/Jul/msg00003.html   |   APPLE:APPLE-SA-2016-07-18-6   |   URL:http://lists.apple.com/archives/security-announce/2016/Jul/msg00005.html   |   BID:91826   |   URL:http://www.securityfocus.com/bid/91826   |   CONFIRM:https://support.apple.com/HT206899   |   CONFIRM:https://support.apple.com/HT206901   |   CONFIRM:https://support.apple.com/HT206902   |   CONFIRM:https://support.apple.com/HT206903   |   CONFIRM:https://support.apple.com/HT206904   |   CONFIRM:https://support.apple.com/HT206905   |   FEDORA:FEDORA-2019-320d5295fc   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/SK4YNISS22MJY22YX5I6V2U63QZAUEHA/   |   MLIST:[debian-lts-announce] 20190722 [SECURITY] [DLA 1860-1] libxslt security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/07/msg00020.html   |   SECTRACK:1036348   |   URL:http://www.securitytracker.com/id/1036348",Assigned (20160511),"None (candidate not yet proposed)",""
CVE-2016-4611,Candidate,"WebKit in Apple iOS before 10, Safari before 10, and tvOS before 10 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, a different vulnerability than CVE-2016-4730, CVE-2016-4733, CVE-2016-4734, and CVE-2016-4735.","APPLE:APPLE-SA-2016-09-20-2   |   URL:http://lists.apple.com/archives/security-announce/2016/Sep/msg00007.html   |   APPLE:APPLE-SA-2016-09-20-3   |   URL:http://lists.apple.com/archives/security-announce/2016/Sep/msg00008.html   |   APPLE:APPLE-SA-2016-09-20-6   |   URL:http://lists.apple.com/archives/security-announce/2016/Sep/msg00011.html   |   BID:93057   |   URL:http://www.securityfocus.com/bid/93057   |   CONFIRM:https://support.apple.com/HT207142   |   CONFIRM:https://support.apple.com/HT207143   |   CONFIRM:https://support.apple.com/HT207157   |   SECTRACK:1036854   |   URL:http://www.securitytracker.com/id/1036854",Assigned (20160511),"None (candidate not yet proposed)",""
CVE-2016-4612,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2016-1683.  Reason: This candidate is a reservation duplicate of CVE-2016-1683.  Notes: All CVE users should reference CVE-2016-1683 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20160511),"None (candidate not yet proposed)",""
CVE-2016-4613,Candidate,"An issue was discovered in certain Apple products. Safari before 10.0.1 is affected. iCloud before 6.0.1 is affected. iTunes before 12.5.2 is affected. tvOS before 10.0.1 is affected. The issue involves the ""WebKit"" component. It allows remote attackers to obtain sensitive information via a crafted web site.","BID:93949   |   URL:http://www.securityfocus.com/bid/93949   |   CONFIRM:https://support.apple.com/HT207270   |   CONFIRM:https://support.apple.com/HT207272   |   CONFIRM:https://support.apple.com/HT207273   |   CONFIRM:https://support.apple.com/HT207274   |   SECTRACK:1037139   |   URL:http://www.securitytracker.com/id/1037139",Assigned (20160511),"None (candidate not yet proposed)",""
CVE-2016-4614,Candidate,"libxml2 in Apple iOS before 9.3.3, OS X before 10.11.6, iTunes before 12.4.2 on Windows, iCloud before 5.2.1 on Windows, tvOS before 9.2.2, and watchOS before 2.2.2 allows remote attackers to cause a denial of service (memory corruption) or possibly have unspecified other impact via unknown vectors, a different vulnerability than CVE-2016-4615, CVE-2016-4616, and CVE-2016-4619.","APPLE:APPLE-SA-2016-07-18-1   |   URL:http://lists.apple.com/archives/security-announce/2016/Jul/msg00000.html   |   APPLE:APPLE-SA-2016-07-18-2   |   URL:http://lists.apple.com/archives/security-announce/2016/Jul/msg00001.html   |   APPLE:APPLE-SA-2016-07-18-3   |   URL:http://lists.apple.com/archives/security-announce/2016/Jul/msg00002.html   |   APPLE:APPLE-SA-2016-07-18-4   |   URL:http://lists.apple.com/archives/security-announce/2016/Jul/msg00003.html   |   APPLE:APPLE-SA-2016-07-18-6   |   URL:http://lists.apple.com/archives/security-announce/2016/Jul/msg00005.html   |   BID:91826   |   URL:http://www.securityfocus.com/bid/91826   |   CONFIRM:https://support.apple.com/HT206899   |   CONFIRM:https://support.apple.com/HT206901   |   CONFIRM:https://support.apple.com/HT206902   |   CONFIRM:https://support.apple.com/HT206903   |   CONFIRM:https://support.apple.com/HT206904   |   CONFIRM:https://support.apple.com/HT206905   |   SECTRACK:1036348   |   URL:http://www.securitytracker.com/id/1036348",Assigned (20160511),"None (candidate not yet proposed)",""
CVE-2016-4615,Candidate,"libxml2 in Apple iOS before 9.3.3, OS X before 10.11.6, iTunes before 12.4.2 on Windows, iCloud before 5.2.1 on Windows, tvOS before 9.2.2, and watchOS before 2.2.2 allows remote attackers to cause a denial of service (memory corruption) or possibly have unspecified other impact via unknown vectors, a different vulnerability than CVE-2016-4614, CVE-2016-4616, and CVE-2016-4619.","APPLE:APPLE-SA-2016-07-18-1   |   URL:http://lists.apple.com/archives/security-announce/2016/Jul/msg00000.html   |   APPLE:APPLE-SA-2016-07-18-2   |   URL:http://lists.apple.com/archives/security-announce/2016/Jul/msg00001.html   |   APPLE:APPLE-SA-2016-07-18-3   |   URL:http://lists.apple.com/archives/security-announce/2016/Jul/msg00002.html   |   APPLE:APPLE-SA-2016-07-18-4   |   URL:http://lists.apple.com/archives/security-announce/2016/Jul/msg00003.html   |   APPLE:APPLE-SA-2016-07-18-6   |   URL:http://lists.apple.com/archives/security-announce/2016/Jul/msg00005.html   |   BID:91826   |   URL:http://www.securityfocus.com/bid/91826   |   CONFIRM:https://support.apple.com/HT206899   |   CONFIRM:https://support.apple.com/HT206901   |   CONFIRM:https://support.apple.com/HT206902   |   CONFIRM:https://support.apple.com/HT206903   |   CONFIRM:https://support.apple.com/HT206904   |   CONFIRM:https://support.apple.com/HT206905   |   SECTRACK:1036348   |   URL:http://www.securitytracker.com/id/1036348",Assigned (20160511),"None (candidate not yet proposed)",""
CVE-2016-4616,Candidate,"libxml2 in Apple iOS before 9.3.3, OS X before 10.11.6, iTunes before 12.4.2 on Windows, iCloud before 5.2.1 on Windows, tvOS before 9.2.2, and watchOS before 2.2.2 allows remote attackers to cause a denial of service (memory corruption) or possibly have unspecified other impact via unknown vectors, a different vulnerability than CVE-2016-4614, CVE-2016-4615, and CVE-2016-4619.","APPLE:APPLE-SA-2016-07-18-1   |   URL:http://lists.apple.com/archives/security-announce/2016/Jul/msg00000.html   |   APPLE:APPLE-SA-2016-07-18-2   |   URL:http://lists.apple.com/archives/security-announce/2016/Jul/msg00001.html   |   APPLE:APPLE-SA-2016-07-18-3   |   URL:http://lists.apple.com/archives/security-announce/2016/Jul/msg00002.html   |   APPLE:APPLE-SA-2016-07-18-4   |   URL:http://lists.apple.com/archives/security-announce/2016/Jul/msg00003.html   |   APPLE:APPLE-SA-2016-07-18-6   |   URL:http://lists.apple.com/archives/security-announce/2016/Jul/msg00005.html   |   BID:91826   |   URL:http://www.securityfocus.com/bid/91826   |   CONFIRM:https://support.apple.com/HT206899   |   CONFIRM:https://support.apple.com/HT206901   |   CONFIRM:https://support.apple.com/HT206902   |   CONFIRM:https://support.apple.com/HT206903   |   CONFIRM:https://support.apple.com/HT206904   |   CONFIRM:https://support.apple.com/HT206905   |   SECTRACK:1036348   |   URL:http://www.securitytracker.com/id/1036348",Assigned (20160511),"None (candidate not yet proposed)",""
CVE-2016-4617,Candidate,"An issue was discovered in certain Apple products. macOS before 10.12 is affected. The issue involves a sandbox escape related to launchctl process spawning in the ""libxpc"" component.","BID:96329   |   URL:http://www.securityfocus.com/bid/96329   |   CONFIRM:https://support.apple.com/HT207170",Assigned (20160511),"None (candidate not yet proposed)",""
CVE-2016-4618,Candidate,"Cross-site scripting (XSS) vulnerability in Safari Reader in Apple iOS before 10 and Safari before 10 allows remote attackers to inject arbitrary web script or HTML via a crafted web site, aka ""Universal XSS (UXSS).""","APPLE:APPLE-SA-2016-09-20-2   |   URL:http://lists.apple.com/archives/security-announce/2016/Sep/msg00007.html   |   APPLE:APPLE-SA-2016-09-20-3   |   URL:http://lists.apple.com/archives/security-announce/2016/Sep/msg00008.html   |   BID:93053   |   URL:http://www.securityfocus.com/bid/93053   |   CONFIRM:https://support.apple.com/HT207143   |   CONFIRM:https://support.apple.com/HT207157   |   SECTRACK:1036854   |   URL:http://www.securitytracker.com/id/1036854",Assigned (20160511),"None (candidate not yet proposed)",""
CVE-2016-4619,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2015-8317.  Reason: This candidate is a reservation duplicate of CVE-2015-8317.  Notes: All CVE users should reference CVE-2015-8317 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20160511),"None (candidate not yet proposed)",""
CVE-2016-4620,Candidate,"The Sandbox Profiles component in Apple iOS before 10 does not properly restrict access to directory metadata for SMS draft directories, which allows attackers to discover text-message recipients via a crafted app.","APPLE:APPLE-SA-2016-09-13-1   |   URL:http://lists.apple.com/archives/security-announce/2016/Sep/msg00002.html   |   APPLE:APPLE-SA-2016-09-20-3   |   URL:http://lists.apple.com/archives/security-announce/2016/Sep/msg00008.html   |   BID:92932   |   URL:http://www.securityfocus.com/bid/92932   |   CONFIRM:https://support.apple.com/HT207143   |   SECTRACK:1036797   |   URL:http://www.securitytracker.com/id/1036797",Assigned (20160511),"None (candidate not yet proposed)",""
CVE-2016-4621,Candidate,"libc++abi in Apple OS X before 10.11.6 allows attackers to execute arbitrary code in a privileged context or cause a denial of service (memory corruption) via a crafted app.","APPLE:APPLE-SA-2016-07-18-1   |   URL:http://lists.apple.com/archives/security-announce/2016/Jul/msg00000.html   |   BID:91824   |   URL:http://www.securityfocus.com/bid/91824   |   CONFIRM:https://support.apple.com/HT206903   |   SECTRACK:1036348   |   URL:http://www.securitytracker.com/id/1036348",Assigned (20160511),"None (candidate not yet proposed)",""
CVE-2016-4622,Candidate,"WebKit in Apple iOS before 9.3.3, Safari before 9.1.2, and tvOS before 9.2.2 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, a different vulnerability than CVE-2016-4589, CVE-2016-4623, and CVE-2016-4624.","APPLE:APPLE-SA-2016-07-18-2   |   URL:http://lists.apple.com/archives/security-announce/2016/Jul/msg00001.html   |   APPLE:APPLE-SA-2016-07-18-4   |   URL:http://lists.apple.com/archives/security-announce/2016/Jul/msg00003.html   |   APPLE:APPLE-SA-2016-07-18-5   |   URL:http://lists.apple.com/archives/security-announce/2016/Jul/msg00004.html   |   BID:91830   |   URL:http://www.securityfocus.com/bid/91830   |   BUGTRAQ:20160825 WebKitGTK+ Security Advisory WSA-2016-0005   |   URL:http://www.securityfocus.com/archive/1/539295/100/0/threaded   |   CONFIRM:https://support.apple.com/HT206900   |   CONFIRM:https://support.apple.com/HT206902   |   CONFIRM:https://support.apple.com/HT206905   |   MISC:http://packetstormsecurity.com/files/138502/WebKitGTK-SOP-Bypass-Information-Disclosure.html   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-16-485   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-16-486   |   SECTRACK:1036343   |   URL:http://www.securitytracker.com/id/1036343",Assigned (20160511),"None (candidate not yet proposed)",""
CVE-2016-4623,Candidate,"WebKit in Apple iOS before 9.3.3, Safari before 9.1.2, and tvOS before 9.2.2 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, a different vulnerability than CVE-2016-4589, CVE-2016-4622, and CVE-2016-4624.","APPLE:APPLE-SA-2016-07-18-2   |   URL:http://lists.apple.com/archives/security-announce/2016/Jul/msg00001.html   |   APPLE:APPLE-SA-2016-07-18-4   |   URL:http://lists.apple.com/archives/security-announce/2016/Jul/msg00003.html   |   APPLE:APPLE-SA-2016-07-18-5   |   URL:http://lists.apple.com/archives/security-announce/2016/Jul/msg00004.html   |   BID:91830   |   URL:http://www.securityfocus.com/bid/91830   |   BUGTRAQ:20160825 WebKitGTK+ Security Advisory WSA-2016-0005   |   URL:http://www.securityfocus.com/archive/1/539295/100/0/threaded   |   CONFIRM:https://support.apple.com/HT206900   |   CONFIRM:https://support.apple.com/HT206902   |   CONFIRM:https://support.apple.com/HT206905   |   MISC:http://packetstormsecurity.com/files/138502/WebKitGTK-SOP-Bypass-Information-Disclosure.html   |   SECTRACK:1036343   |   URL:http://www.securitytracker.com/id/1036343",Assigned (20160511),"None (candidate not yet proposed)",""
CVE-2016-4624,Candidate,"WebKit in Apple iOS before 9.3.3, Safari before 9.1.2, and tvOS before 9.2.2 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, a different vulnerability than CVE-2016-4589, CVE-2016-4622, and CVE-2016-4623.","APPLE:APPLE-SA-2016-07-18-2   |   URL:http://lists.apple.com/archives/security-announce/2016/Jul/msg00001.html   |   APPLE:APPLE-SA-2016-07-18-4   |   URL:http://lists.apple.com/archives/security-announce/2016/Jul/msg00003.html   |   APPLE:APPLE-SA-2016-07-18-5   |   URL:http://lists.apple.com/archives/security-announce/2016/Jul/msg00004.html   |   BID:91830   |   URL:http://www.securityfocus.com/bid/91830   |   BUGTRAQ:20160825 WebKitGTK+ Security Advisory WSA-2016-0005   |   URL:http://www.securityfocus.com/archive/1/539295/100/0/threaded   |   CONFIRM:https://support.apple.com/HT206900   |   CONFIRM:https://support.apple.com/HT206902   |   CONFIRM:https://support.apple.com/HT206905   |   MISC:http://packetstormsecurity.com/files/138502/WebKitGTK-SOP-Bypass-Information-Disclosure.html   |   SECTRACK:1036343   |   URL:http://www.securitytracker.com/id/1036343",Assigned (20160511),"None (candidate not yet proposed)",""
CVE-2016-4625,Candidate,"Use-after-free vulnerability in IOSurface in Apple OS X before 10.11.6 allows local users to gain privileges via unspecified vectors.","APPLE:APPLE-SA-2016-07-18-1   |   URL:http://lists.apple.com/archives/security-announce/2016/Jul/msg00000.html   |   BID:91824   |   URL:http://www.securityfocus.com/bid/91824   |   CONFIRM:https://support.apple.com/HT206903   |   EXPLOIT-DB:40653   |   URL:https://www.exploit-db.com/exploits/40653/   |   EXPLOIT-DB:40669   |   URL:https://www.exploit-db.com/exploits/40669/   |   SECTRACK:1036348   |   URL:http://www.securitytracker.com/id/1036348",Assigned (20160511),"None (candidate not yet proposed)",""
CVE-2016-4626,Candidate,"IOHIDFamily in Apple iOS before 9.3.3, OS X before 10.11.6, tvOS before 9.2.2, and watchOS before 2.2.2 allows local users to gain privileges or cause a denial of service (NULL pointer dereference) via unspecified vectors.","APPLE:APPLE-SA-2016-07-18-1   |   URL:http://lists.apple.com/archives/security-announce/2016/Jul/msg00000.html   |   APPLE:APPLE-SA-2016-07-18-2   |   URL:http://lists.apple.com/archives/security-announce/2016/Jul/msg00001.html   |   APPLE:APPLE-SA-2016-07-18-3   |   URL:http://lists.apple.com/archives/security-announce/2016/Jul/msg00002.html   |   APPLE:APPLE-SA-2016-07-18-4   |   URL:http://lists.apple.com/archives/security-announce/2016/Jul/msg00003.html   |   BID:91834   |   URL:http://www.securityfocus.com/bid/91834   |   CONFIRM:https://support.apple.com/HT206902   |   CONFIRM:https://support.apple.com/HT206903   |   CONFIRM:https://support.apple.com/HT206904   |   CONFIRM:https://support.apple.com/HT206905   |   SECTRACK:1036344   |   URL:http://www.securitytracker.com/id/1036344",Assigned (20160511),"None (candidate not yet proposed)",""
CVE-2016-4627,Candidate,"IOAcceleratorFamily in Apple iOS before 9.3.3, tvOS before 9.2.2, and watchOS before 2.2.2 allows local users to gain privileges or cause a denial of service (NULL pointer dereference) via unspecified vectors.","APPLE:APPLE-SA-2016-07-18-2   |   URL:http://lists.apple.com/archives/security-announce/2016/Jul/msg00001.html   |   APPLE:APPLE-SA-2016-07-18-3   |   URL:http://lists.apple.com/archives/security-announce/2016/Jul/msg00002.html   |   APPLE:APPLE-SA-2016-07-18-4   |   URL:http://lists.apple.com/archives/security-announce/2016/Jul/msg00003.html   |   BID:91831   |   URL:http://www.securityfocus.com/bid/91831   |   CONFIRM:https://support.apple.com/HT206902   |   CONFIRM:https://support.apple.com/HT206904   |   CONFIRM:https://support.apple.com/HT206905   |   SECTRACK:1036344   |   URL:http://www.securitytracker.com/id/1036344",Assigned (20160511),"None (candidate not yet proposed)",""
CVE-2016-4628,Candidate,"IOAcceleratorFamily in Apple iOS before 9.3.3 and watchOS before 2.2.2 allows local users to obtain sensitive information from kernel memory or cause a denial of service (out-of-bounds read) via unspecified vectors.","APPLE:APPLE-SA-2016-07-18-2   |   URL:http://lists.apple.com/archives/security-announce/2016/Jul/msg00001.html   |   APPLE:APPLE-SA-2016-07-18-3   |   URL:http://lists.apple.com/archives/security-announce/2016/Jul/msg00002.html   |   BID:91832   |   URL:http://www.securityfocus.com/bid/91832   |   CONFIRM:https://support.apple.com/HT206902   |   CONFIRM:https://support.apple.com/HT206904   |   SECTRACK:1036344   |   URL:http://www.securitytracker.com/id/1036344",Assigned (20160511),"None (candidate not yet proposed)",""
CVE-2016-4629,Candidate,"ImageIO in Apple OS X before 10.11.6 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via crafted xStride and yStride values in an EXR image.","APPLE:APPLE-SA-2016-07-18-1   |   URL:http://lists.apple.com/archives/security-announce/2016/Jul/msg00000.html   |   BID:91824   |   URL:http://www.securityfocus.com/bid/91824   |   CONFIRM:https://support.apple.com/HT206903   |   MISC:http://www.talosintelligence.com/reports/TALOS-2016-0180/   |   MISC:https://github.com/openexr/openexr/issues/563   |   SECTRACK:1036348   |   URL:http://www.securitytracker.com/id/1036348",Assigned (20160511),"None (candidate not yet proposed)",""
CVE-2016-4630,Candidate,"ImageIO in Apple OS X before 10.11.6 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted EXR image with B44 compression.","APPLE:APPLE-SA-2016-07-18-1   |   URL:http://lists.apple.com/archives/security-announce/2016/Jul/msg00000.html   |   BID:91824   |   URL:http://www.securityfocus.com/bid/91824   |   CONFIRM:https://support.apple.com/HT206903   |   MISC:http://www.talosintelligence.com/reports/TALOS-2016-0181/   |   MISC:https://github.com/openexr/openexr/issues/563   |   SECTRACK:1036348   |   URL:http://www.securitytracker.com/id/1036348",Assigned (20160511),"None (candidate not yet proposed)",""
CVE-2016-4631,Candidate,"ImageIO in Apple iOS before 9.3.3, OS X before 10.11.6, tvOS before 9.2.2, and watchOS before 2.2.2 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted TIFF file.","APPLE:APPLE-SA-2016-07-18-1   |   URL:http://lists.apple.com/archives/security-announce/2016/Jul/msg00000.html   |   APPLE:APPLE-SA-2016-07-18-2   |   URL:http://lists.apple.com/archives/security-announce/2016/Jul/msg00001.html   |   APPLE:APPLE-SA-2016-07-18-3   |   URL:http://lists.apple.com/archives/security-announce/2016/Jul/msg00002.html   |   APPLE:APPLE-SA-2016-07-18-4   |   URL:http://lists.apple.com/archives/security-announce/2016/Jul/msg00003.html   |   BID:91834   |   URL:http://www.securityfocus.com/bid/91834   |   CONFIRM:https://support.apple.com/HT206902   |   CONFIRM:https://support.apple.com/HT206903   |   CONFIRM:https://support.apple.com/HT206904   |   CONFIRM:https://support.apple.com/HT206905   |   MISC:http://www.talosintelligence.com/reports/TALOS-2016-0171/   |   SECTRACK:1036344   |   URL:http://www.securitytracker.com/id/1036344",Assigned (20160511),"None (candidate not yet proposed)",""
CVE-2016-4632,Candidate,"ImageIO in Apple iOS before 9.3.3, OS X before 10.11.6, tvOS before 9.2.2, and watchOS before 2.2.2 allows remote attackers to cause a denial of service (memory consumption) via unspecified vectors.","APPLE:APPLE-SA-2016-07-18-1   |   URL:http://lists.apple.com/archives/security-announce/2016/Jul/msg00000.html   |   APPLE:APPLE-SA-2016-07-18-2   |   URL:http://lists.apple.com/archives/security-announce/2016/Jul/msg00001.html   |   APPLE:APPLE-SA-2016-07-18-3   |   URL:http://lists.apple.com/archives/security-announce/2016/Jul/msg00002.html   |   APPLE:APPLE-SA-2016-07-18-4   |   URL:http://lists.apple.com/archives/security-announce/2016/Jul/msg00003.html   |   BID:91834   |   URL:http://www.securityfocus.com/bid/91834   |   CONFIRM:https://support.apple.com/HT206902   |   CONFIRM:https://support.apple.com/HT206903   |   CONFIRM:https://support.apple.com/HT206904   |   CONFIRM:https://support.apple.com/HT206905   |   SECTRACK:1036344   |   URL:http://www.securitytracker.com/id/1036344",Assigned (20160511),"None (candidate not yet proposed)",""
CVE-2016-4633,Candidate,"Intel Graphics Driver in Apple OS X before 10.11.6 allows attackers to execute arbitrary code in a privileged context or cause a denial of service (memory corruption) via a crafted app.","APPLE:APPLE-SA-2016-07-18-1   |   URL:http://lists.apple.com/archives/security-announce/2016/Jul/msg00000.html   |   BID:91824   |   URL:http://www.securityfocus.com/bid/91824   |   CONFIRM:https://support.apple.com/HT206903   |   MISC:http://zerodayinitiative.com/advisories/ZDI-16-434/   |   SECTRACK:1036348   |   URL:http://www.securitytracker.com/id/1036348",Assigned (20160511),"None (candidate not yet proposed)",""
CVE-2016-4634,Candidate,"The Graphics Drivers subsystem in Apple OS X before 10.11.6 allows local users to gain privileges or cause a denial of service (memory corruption) via unspecified vectors.","APPLE:APPLE-SA-2016-07-18-1   |   URL:http://lists.apple.com/archives/security-announce/2016/Jul/msg00000.html   |   BID:91824   |   URL:http://www.securityfocus.com/bid/91824   |   CONFIRM:https://support.apple.com/HT206903   |   SECTRACK:1036348   |   URL:http://www.securitytracker.com/id/1036348",Assigned (20160511),"None (candidate not yet proposed)",""
CVE-2016-4635,Candidate,"FaceTime in Apple iOS before 9.3.3 and OS X before 10.11.6 allows man-in-the-middle attackers to spoof relayed-call termination, and obtain sensitive audio information in opportunistic circumstances, via unspecified vectors.","APPLE:APPLE-SA-2016-07-18-1   |   URL:http://lists.apple.com/archives/security-announce/2016/Jul/msg00000.html   |   APPLE:APPLE-SA-2016-07-18-2   |   URL:http://lists.apple.com/archives/security-announce/2016/Jul/msg00001.html   |   BID:91829   |   URL:http://www.securityfocus.com/bid/91829   |   CONFIRM:https://support.apple.com/HT206902   |   CONFIRM:https://support.apple.com/HT206903   |   SECTRACK:1036344   |   URL:http://www.securitytracker.com/id/1036344   |   SECTRACK:1037086   |   URL:http://www.securitytracker.com/id/1037086",Assigned (20160511),"None (candidate not yet proposed)",""
CVE-2016-4636,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20160511),"None (candidate not yet proposed)",""
CVE-2016-4637,Candidate,"CoreGraphics in Apple iOS before 9.3.3, OS X before 10.11.6, tvOS before 9.2.2, and watchOS before 2.2.2 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted BMP image.","APPLE:APPLE-SA-2016-07-18-1   |   URL:http://lists.apple.com/archives/security-announce/2016/Jul/msg00000.html   |   APPLE:APPLE-SA-2016-07-18-2   |   URL:http://lists.apple.com/archives/security-announce/2016/Jul/msg00001.html   |   APPLE:APPLE-SA-2016-07-18-3   |   URL:http://lists.apple.com/archives/security-announce/2016/Jul/msg00002.html   |   APPLE:APPLE-SA-2016-07-18-4   |   URL:http://lists.apple.com/archives/security-announce/2016/Jul/msg00003.html   |   BID:91834   |   URL:http://www.securityfocus.com/bid/91834   |   CONFIRM:https://support.apple.com/HT206902   |   CONFIRM:https://support.apple.com/HT206903   |   CONFIRM:https://support.apple.com/HT206904   |   CONFIRM:https://support.apple.com/HT206905   |   MISC:http://www.talosintelligence.com/reports/TALOS-2016-0186/   |   SECTRACK:1036344   |   URL:http://www.securitytracker.com/id/1036344",Assigned (20160511),"None (candidate not yet proposed)",""
CVE-2016-4638,Candidate,"Login Window in Apple OS X before 10.11.6 allows attackers to gain privileges via a crafted app that leverages a ""type confusion.""","APPLE:APPLE-SA-2016-07-18-1   |   URL:http://lists.apple.com/archives/security-announce/2016/Jul/msg00000.html   |   BID:91824   |   URL:http://www.securityfocus.com/bid/91824   |   CONFIRM:https://support.apple.com/HT206903   |   SECTRACK:1036348   |   URL:http://www.securitytracker.com/id/1036348",Assigned (20160511),"None (candidate not yet proposed)",""
CVE-2016-4639,Candidate,"Login Window in Apple OS X before 10.11.6 does not properly initialize memory, which allows local users to cause a denial of service via unspecified vectors.","APPLE:APPLE-SA-2016-07-18-1   |   URL:http://lists.apple.com/archives/security-announce/2016/Jul/msg00000.html   |   BID:91824   |   URL:http://www.securityfocus.com/bid/91824   |   CONFIRM:https://support.apple.com/HT206903   |   MISC:http://zerodayinitiative.com/advisories/ZDI-16-431/   |   SECTRACK:1036348   |   URL:http://www.securitytracker.com/id/1036348",Assigned (20160511),"None (candidate not yet proposed)",""
