"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2013-1821,Candidate,"lib/rexml/text.rb in the REXML parser in Ruby before 1.9.3-p392 allows remote attackers to cause a denial of service (memory consumption and crash) via crafted text nodes in an XML document, aka an XML Entity Expansion (XEE) attack.","BID:58141   |   URL:http://www.securityfocus.com/bid/58141   |   CONFIRM:http://svn.ruby-lang.org/cgi-bin/viewvc.cgi?view=revision&revision=39384   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinjul2015-2511963.html   |   CONFIRM:http://www.ruby-lang.org/en/news/2013/02/22/rexml-dos-2013-02-22/   |   CONFIRM:https://wiki.mageia.org/en/Support/Advisories/MGASA-2013-0092   |   DEBIAN:DSA-2738   |   URL:http://www.debian.org/security/2013/dsa-2738   |   DEBIAN:DSA-2809   |   URL:http://www.debian.org/security/2013/dsa-2809   |   MANDRIVA:MDVSA-2013:124   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:124   |   MISC:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=702525   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=914716   |   MLIST:[oss-security] 20130306 CVE for Ruby Entity expansion DoS vulnerability in REXML (XML bomb)   |   URL:http://www.openwall.com/lists/oss-security/2013/03/06/5   |   REDHAT:RHSA-2013:0611   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0611.html   |   REDHAT:RHSA-2013:0612   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0612.html   |   REDHAT:RHSA-2013:1028   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1028.html   |   REDHAT:RHSA-2013:1147   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1147.html   |   SECUNIA:52783   |   URL:http://secunia.com/advisories/52783   |   SECUNIA:52902   |   URL:http://secunia.com/advisories/52902   |   SLACKWARE:SSA:2013-075-01   |   URL:http://www.slackware.com/security/viewer.php?l=slackware-security&y=2013&m=slackware-security.426862   |   SUSE:SUSE-SU-2013:0609   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-04/msg00001.html   |   SUSE:SUSE-SU-2013:0647   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-04/msg00015.html   |   SUSE:openSUSE-SU-2013:0603   |   URL:http://lists.opensuse.org/opensuse-updates/2013-04/msg00034.html   |   SUSE:openSUSE-SU-2013:0614   |   URL:http://lists.opensuse.org/opensuse-updates/2013-04/msg00036.html   |   UBUNTU:USN-1780-1   |   URL:http://www.ubuntu.com/usn/USN-1780-1",Assigned (20130219),"None (candidate not yet proposed)",""
CVE-2013-1822,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in ownCloud 4.5.x before 4.5.8 allow remote authenticated users with administrator privileges to inject arbitrary web script or HTML via the (1) quota parameter to /core/settings/ajax/setquota.php, or remote authenticated users with group admin privileges to inject arbitrary web script or HTML via the (2) group field to settings.php or (3) ""share with"" field.","CONFIRM:http://owncloud.org/about/security/advisories/oC-SA-2013-008/",Assigned (20130219),"None (candidate not yet proposed)",""
CVE-2013-1823,Candidate,"Cross-site scripting (XSS) vulnerability in the Notifications form in Red Hat Subscription Asset Manager before 1.2.1 allows remote attackers to inject arbitrary web script or HTML via the username field.","MISC:52774   |   URL:http://secunia.com/advisories/52774   |   MISC:91718   |   URL:http://www.osvdb.org/91718   |   MISC:RHSA-2013:0686   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0686.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=918784   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=918784",Assigned (20130219),"None (candidate not yet proposed)",""
CVE-2013-1824,Candidate,"The SOAP parser in PHP before 5.3.22 and 5.4.x before 5.4.12 allows remote attackers to read arbitrary files via a SOAP WSDL file containing an XML external entity declaration in conjunction with an entity reference, related to an XML External Entity (XXE) issue in the soap_xmlParseFile and soap_xmlParseMemory functions.","MISC:APPLE-SA-2013-09-12-1   |   URL:http://lists.apple.com/archives/security-announce/2013/Sep/msg00002.html   |   MISC:http://git.php.net/?p=php-src.git%3Ba=commit%3Bh=188c196d4da60bdde9190d2fc532650d17f7af2d   |   URL:http://git.php.net/?p=php-src.git%3Ba=commit%3Bh=188c196d4da60bdde9190d2fc532650d17f7af2d   |   MISC:http://git.php.net/?p=php-src.git%3Ba=commit%3Bh=afe98b7829d50806559acac9b530acb8283c3bf4   |   URL:http://git.php.net/?p=php-src.git%3Ba=commit%3Bh=afe98b7829d50806559acac9b530acb8283c3bf4   |   MISC:http://people.canonical.com/~ubuntu-security/cve/2013/CVE-2013-1824.html   |   URL:http://people.canonical.com/~ubuntu-security/cve/2013/CVE-2013-1824.html   |   MISC:http://support.apple.com/kb/HT5880   |   URL:http://support.apple.com/kb/HT5880   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=918187   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=918187",Assigned (20130219),"None (candidate not yet proposed)",""
CVE-2013-1825,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2013-2546, CVE-2013-2547, CVE-2013-2548.  Reason: This candidate is a duplicate of CVE-2013-2546, CVE-2013-2547, and CVE-2013-2548.  Notes: All CVE users should reference one or more of CVE-2013-2546, CVE-2013-2547, and CVE-2013-2548 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20130219),"None (candidate not yet proposed)",""
CVE-2013-1826,Candidate,"The xfrm_state_netlink function in net/xfrm/xfrm_user.c in the Linux kernel before 3.5.7 does not properly handle error conditions in dump_one_state function calls, which allows local users to gain privileges or cause a denial of service (NULL pointer dereference and system crash) by leveraging the CAP_NET_ADMIN capability.","MISC:RHSA-2013:0744   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0744.html   |   MISC:USN-1829-1   |   URL:http://www.ubuntu.com/usn/USN-1829-1   |   MISC:[oss-security] 20130307 Re: CVE Requests (maybe): Linux kernel: various info leaks, some NULL ptr derefs   |   URL:http://www.openwall.com/lists/oss-security/2013/03/07/2   |   MISC:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=864745d291b5ba80ea0bd0edcbe67273de368836   |   URL:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=864745d291b5ba80ea0bd0edcbe67273de368836   |   MISC:http://www.kernel.org/pub/linux/kernel/v3.x/ChangeLog-3.5.7   |   URL:http://www.kernel.org/pub/linux/kernel/v3.x/ChangeLog-3.5.7   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=919384   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=919384   |   MISC:https://github.com/torvalds/linux/commit/864745d291b5ba80ea0bd0edcbe67273de368836   |   URL:https://github.com/torvalds/linux/commit/864745d291b5ba80ea0bd0edcbe67273de368836",Assigned (20130219),"None (candidate not yet proposed)",""
CVE-2013-1827,Candidate,"net/dccp/ccid.h in the Linux kernel before 3.5.4 allows local users to gain privileges or cause a denial of service (NULL pointer dereference and system crash) by leveraging the CAP_NET_ADMIN capability for a certain (1) sender or (2) receiver getsockopt call.","MISC:RHSA-2013:0744   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0744.html   |   MISC:[oss-security] 20130307 Re: CVE Requests (maybe): Linux kernel: various info leaks, some NULL ptr derefs   |   URL:http://www.openwall.com/lists/oss-security/2013/03/07/2   |   MISC:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=276bdb82dedb290511467a5a4fdbe9f0b52dce6f   |   URL:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=276bdb82dedb290511467a5a4fdbe9f0b52dce6f   |   MISC:http://www.kernel.org/pub/linux/kernel/v3.x/ChangeLog-3.5.4   |   URL:http://www.kernel.org/pub/linux/kernel/v3.x/ChangeLog-3.5.4   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=919164   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=919164   |   MISC:https://github.com/torvalds/linux/commit/276bdb82dedb290511467a5a4fdbe9f0b52dce6f   |   URL:https://github.com/torvalds/linux/commit/276bdb82dedb290511467a5a4fdbe9f0b52dce6f",Assigned (20130219),"None (candidate not yet proposed)",""
CVE-2013-1828,Candidate,"The sctp_getsockopt_assoc_stats function in net/sctp/socket.c in the Linux kernel before 3.8.4 does not validate a size value before proceeding to a copy_from_user operation, which allows local users to gain privileges via a crafted application that contains an SCTP_GET_ASSOC_STATS getsockopt system call.","MISC:24747   |   URL:http://www.exploit-db.com/exploits/24747   |   MISC:[oss-security] 20130307 Re: CVE Request -- Linux kernel: sctp: SCTP_GET_ASSOC_STATS stack overflow   |   URL:http://www.openwall.com/lists/oss-security/2013/03/08/2   |   MISC:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=726bc6b092da4c093eb74d13c07184b18c1af0f1   |   URL:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=726bc6b092da4c093eb74d13c07184b18c1af0f1   |   MISC:http://grsecurity.net/~spender/sctp.c   |   URL:http://grsecurity.net/~spender/sctp.c   |   MISC:http://twitter.com/grsecurity/statuses/309805924749541376   |   URL:http://twitter.com/grsecurity/statuses/309805924749541376   |   MISC:http://www.kernel.org/pub/linux/kernel/v3.x/ChangeLog-3.8.4   |   URL:http://www.kernel.org/pub/linux/kernel/v3.x/ChangeLog-3.8.4   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=919315   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=919315   |   MISC:https://github.com/torvalds/linux/commit/726bc6b092da4c093eb74d13c07184b18c1af0f1   |   URL:https://github.com/torvalds/linux/commit/726bc6b092da4c093eb74d13c07184b18c1af0f1",Assigned (20130219),"None (candidate not yet proposed)",""
CVE-2013-1829,Candidate,"calendar/managesubscriptions.php in Moodle 2.4.x before 2.4.2 does not consider capability requirements before displaying calendar subscriptions, which allows remote authenticated users to obtain potentially sensitive information by leveraging the student role.","CONFIRM:http://git.moodle.org/gw?p=moodle.git&a=search&h=HEAD&st=commit&s=MDL-37338   |   CONFIRM:https://moodle.org/mod/forum/discuss.php?d=225339   |   MLIST:[oss-security] 20130325 Moodle security notifications public   |   URL:http://openwall.com/lists/oss-security/2013/03/25/2",Assigned (20130219),"None (candidate not yet proposed)",""
CVE-2013-1830,Candidate,"user/view.php in Moodle through 2.1.10, 2.2.x before 2.2.8, 2.3.x before 2.3.5, and 2.4.x before 2.4.2 does not enforce the forceloginforprofiles setting, which allows remote attackers to obtain sensitive course-profile information by leveraging the guest role, as demonstrated by a Google search.","CONFIRM:http://git.moodle.org/gw?p=moodle.git&a=search&h=HEAD&st=commit&s=MDL-37481   |   CONFIRM:https://moodle.org/mod/forum/discuss.php?d=225341   |   FEDORA:FEDORA-2013-4387   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2013-April/101358.html   |   FEDORA:FEDORA-2013-4404   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2013-April/101310.html   |   MLIST:[oss-security] 20130325 Moodle security notifications public   |   URL:http://openwall.com/lists/oss-security/2013/03/25/2",Assigned (20130219),"None (candidate not yet proposed)",""
CVE-2013-1831,Candidate,"lib/setuplib.php in Moodle through 2.1.10, 2.2.x before 2.2.8, 2.3.x before 2.3.5, and 2.4.x before 2.4.2 allows remote attackers to obtain sensitive information via an invalid request, which reveals the absolute path in an exception message.","CONFIRM:http://git.moodle.org/gw?p=moodle.git&a=search&h=HEAD&st=commit&s=MDL-36901   |   CONFIRM:https://moodle.org/mod/forum/discuss.php?d=225342   |   FEDORA:FEDORA-2013-4387   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2013-April/101358.html   |   FEDORA:FEDORA-2013-4404   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2013-April/101310.html   |   MLIST:[oss-security] 20130325 Moodle security notifications public   |   URL:http://openwall.com/lists/oss-security/2013/03/25/2",Assigned (20130219),"None (candidate not yet proposed)",""
CVE-2013-1832,Candidate,"repository/webdav/lib.php in Moodle 2.x through 2.1.10, 2.2.x before 2.2.8, 2.3.x before 2.3.5, and 2.4.x before 2.4.2 includes the WebDAV password in the configuration form, which allows remote authenticated administrators to obtain sensitive information by configuring an instance.","CONFIRM:http://git.moodle.org/gw?p=moodle.git&a=search&h=HEAD&st=commit&s=MDL-37681   |   CONFIRM:https://moodle.org/mod/forum/discuss.php?d=225343   |   FEDORA:FEDORA-2013-4387   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2013-April/101358.html   |   FEDORA:FEDORA-2013-4404   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2013-April/101310.html   |   MLIST:[oss-security] 20130325 Moodle security notifications public   |   URL:http://openwall.com/lists/oss-security/2013/03/25/2",Assigned (20130219),"None (candidate not yet proposed)",""
CVE-2013-1833,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in the File Picker module in Moodle 2.x through 2.1.10, 2.2.x before 2.2.8, 2.3.x before 2.3.5, and 2.4.x before 2.4.2 allow remote authenticated users to inject arbitrary web script or HTML via a crafted filename.","CONFIRM:http://git.moodle.org/gw?p=moodle.git&a=search&h=HEAD&st=commit&s=MDL-37507   |   CONFIRM:https://moodle.org/mod/forum/discuss.php?d=225344   |   FEDORA:FEDORA-2013-4387   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2013-April/101358.html   |   FEDORA:FEDORA-2013-4404   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2013-April/101310.html   |   MLIST:[oss-security] 20130325 Moodle security notifications public   |   URL:http://openwall.com/lists/oss-security/2013/03/25/2",Assigned (20130219),"None (candidate not yet proposed)",""
CVE-2013-1834,Candidate,"notes/edit.php in Moodle 1.9.x through 1.9.19, 2.x through 2.1.10, 2.2.x before 2.2.8, 2.3.x before 2.3.5, and 2.4.x before 2.4.2 allows remote authenticated users to reassign notes via a modified (1) userid or (2) courseid field.","CONFIRM:http://git.moodle.org/gw?p=moodle.git&a=search&h=HEAD&st=commit&s=MDL-37411   |   CONFIRM:https://moodle.org/mod/forum/discuss.php?d=225346   |   FEDORA:FEDORA-2013-4387   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2013-April/101358.html   |   FEDORA:FEDORA-2013-4404   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2013-April/101310.html   |   MLIST:[oss-security] 20130325 Moodle security notifications public   |   URL:http://openwall.com/lists/oss-security/2013/03/25/2",Assigned (20130219),"None (candidate not yet proposed)",""
CVE-2013-1835,Candidate,"Moodle 2.x through 2.1.10, 2.2.x before 2.2.8, 2.3.x before 2.3.5, and 2.4.x before 2.4.2 allows remote authenticated administrators to obtain sensitive information from the external repositories of arbitrary users by leveraging the login_as feature.","CONFIRM:http://git.moodle.org/gw?p=moodle.git&a=search&h=HEAD&st=commit&s=MDL-36426   |   CONFIRM:https://moodle.org/mod/forum/discuss.php?d=225347   |   FEDORA:FEDORA-2013-4387   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2013-April/101358.html   |   FEDORA:FEDORA-2013-4404   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2013-April/101310.html   |   MLIST:[oss-security] 20130325 Moodle security notifications public   |   URL:http://openwall.com/lists/oss-security/2013/03/25/2",Assigned (20130219),"None (candidate not yet proposed)",""
CVE-2013-1836,Candidate,"Moodle 2.x through 2.1.10, 2.2.x before 2.2.8, 2.3.x before 2.3.5, and 2.4.x before 2.4.2 does not properly manage privileges for WebDAV repositories, which allows remote authenticated users to read, modify, or delete arbitrary site-wide repositories by leveraging certain read access.","CONFIRM:http://git.moodle.org/gw?p=moodle.git&a=search&h=HEAD&st=commit&s=MDL-37852   |   CONFIRM:https://moodle.org/mod/forum/discuss.php?d=225348   |   FEDORA:FEDORA-2013-4387   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2013-April/101358.html   |   FEDORA:FEDORA-2013-4404   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2013-April/101310.html   |   MLIST:[oss-security] 20130325 Moodle security notifications public   |   URL:http://openwall.com/lists/oss-security/2013/03/25/2",Assigned (20130219),"None (candidate not yet proposed)",""
CVE-2013-1837,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","",Assigned (20130219),"None (candidate not yet proposed)",""
CVE-2013-1838,Candidate,"OpenStack Compute (Nova) Grizzly, Folsom (2012.2), and Essex (2012.1) does not properly implement a quota for fixed IPs, which allows remote authenticated users to cause a denial of service (resource exhaustion and failure to spawn new instances) via a large number of calls to the addFixedIp function.","MISC:52580   |   URL:http://secunia.com/advisories/52580   |   MISC:52728   |   URL:http://secunia.com/advisories/52728   |   MISC:58492   |   URL:http://www.securityfocus.com/bid/58492   |   MISC:91303   |   URL:http://osvdb.org/91303   |   MISC:RHSA-2013:0709   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0709.html   |   MISC:USN-1771-1   |   URL:http://ubuntu.com/usn/usn-1771-1   |   MISC:[openstack] 20130314 [OSSA 2013-008] Nova DoS by allocating all Fixed IPs (CVE-2013-1838)   |   URL:https://lists.launchpad.net/openstack/msg21892.html   |   MISC:[oss-security] 20130314 [OSSA 2013-008] Nova DoS by allocating all Fixed IPs (CVE-2013-1838)   |   URL:http://www.openwall.com/lists/oss-security/2013/03/14/18   |   MISC:https://bugs.launchpad.net/nova/+bug/1125468   |   URL:https://bugs.launchpad.net/nova/+bug/1125468   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=919648   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=919648   |   MISC:https://review.openstack.org/#/c/24451/   |   URL:https://review.openstack.org/#/c/24451/   |   MISC:https://review.openstack.org/#/c/24452/   |   URL:https://review.openstack.org/#/c/24452/   |   MISC:https://review.openstack.org/#/c/24453/   |   URL:https://review.openstack.org/#/c/24453/   |   MISC:nova-fixedips-dos(82877)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/82877",Assigned (20130219),"None (candidate not yet proposed)",""
CVE-2013-1839,Candidate,"The strHdrAcptLangGetItem function in errorpage.cc in Squid 3.2.x before 3.2.9 and 3.3.x before 3.3.3 allows remote attackers to cause a denial of service (infinite loop and CPU consumption) via a "","" character in an Accept-Language header.","MISC:20130305 Squid 3.2.7 DoS (loop, 100% cpu) strHdrAcptLangGetItem() at errorpage.cc   |   URL:http://archives.neohapsis.com/archives/bugtraq/2013-03/0025.html   |   MISC:20130307 Re: Squid 3.2.7 DoS (loop, 100% cpu) strHdrAcptLangGetItem() at errorpage.cc   |   URL:http://archives.neohapsis.com/archives/bugtraq/2013-03/0069.html   |   MISC:52588   |   URL:http://secunia.com/advisories/52588   |   MISC:58316   |   URL:http://www.securityfocus.com/bid/58316   |   MISC:[oss-security] 20130311 Re: Squid 3.2.7 DoS (loop, 100% cpu) strHdrAcptLangGetItem() at errorpage.cc   |   URL:http://www.openwall.com/lists/oss-security/2013/03/11/7   |   MISC:http://www.squid-cache.org/Advisories/SQUID-2013_1.txt   |   URL:http://www.squid-cache.org/Advisories/SQUID-2013_1.txt",Assigned (20130219),"None (candidate not yet proposed)",""
CVE-2013-1840,Candidate,"The v1 API in OpenStack Glance Essex (2012.1), Folsom (2012.2), and Grizzly, when using the single-tenant Swift or S3 store, reports the location field, which allows remote authenticated users to obtain the operator's backend credentials via a request for a cached image.","MISC:52565   |   URL:http://secunia.com/advisories/52565   |   MISC:58490   |   URL:http://www.securityfocus.com/bid/58490   |   MISC:91304   |   URL:http://osvdb.org/91304   |   MISC:RHSA-2013:0707   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0707.html   |   MISC:USN-1764-1   |   URL:http://www.ubuntu.com/usn/USN-1764-1   |   MISC:[oss-security] 20130314 [OSSA 2013-007] Backend credentials leak in Glance v1 API (CVE-2013-1840)   |   URL:http://www.openwall.com/lists/oss-security/2013/03/14/15   |   MISC:https://bugs.launchpad.net/glance/+bug/1135541   |   URL:https://bugs.launchpad.net/glance/+bug/1135541   |   MISC:https://review.openstack.org/#/c/24437/   |   URL:https://review.openstack.org/#/c/24437/   |   MISC:https://review.openstack.org/#/c/24438/   |   URL:https://review.openstack.org/#/c/24438/   |   MISC:https://review.openstack.org/#/c/24439/   |   URL:https://review.openstack.org/#/c/24439/   |   MISC:openstack-glance-api-info-disclosure(82878)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/82878",Assigned (20130219),"None (candidate not yet proposed)",""
CVE-2013-1841,Candidate,"Net-Server, when the reverse-lookups option is enabled, does not check if the hostname resolves to the source IP address, which might allow remote attackers to bypass ACL restrictions via the hostname parameter.","MISC:58309   |   URL:http://www.securityfocus.com/bid/58309   |   MISC:[oss-security] 20130304 Reverse lookup issue in Net::Server   |   URL:http://www.openwall.com/lists/oss-security/2013/03/04/10   |   MISC:[oss-security] 20130311 Re: Reverse lookup issue in Net::Server   |   URL:http://www.openwall.com/lists/oss-security/2013/03/12/2   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=920683   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=920683   |   MISC:netserver-cve20131841-security-bypass(82900)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/82900",Assigned (20130219),"None (candidate not yet proposed)",""
CVE-2013-1842,Candidate,"SQL injection vulnerability in the Extbase Framework in TYPO3 4.5.x before 4.5.24, 4.6.x before 4.6.17, 4.7.x before 4.7.9, and 6.0.x before 6.0.3 allows remote attackers to execute arbitrary SQL commands via unspecified vectors, related to ""the Query Object Model and relation values.""","BID:58330   |   URL:http://www.securityfocus.com/bid/58330   |   CONFIRM:http://typo3.org/support/teamssecuritysecurity-bulletins/security-bulletins-single-view/article/sql-injection-and-open-redirection-in-typo3-core/   |   DEBIAN:DSA-2646   |   URL:http://www.debian.org/security/2013/dsa-2646   |   MLIST:[oss-security] 20130311 Re: CVE Request: typo3 sql injection and open redirection   |   URL:http://www.openwall.com/lists/oss-security/2013/03/12/3   |   OSVDB:90925   |   URL:http://osvdb.org/90925   |   SECUNIA:52433   |   URL:http://secunia.com/advisories/52433   |   SECUNIA:52638   |   URL:http://secunia.com/advisories/52638   |   SUSE:openSUSE-SU-2013:0510   |   URL:http://lists.opensuse.org/opensuse-updates/2013-03/msg00079.html",Assigned (20130219),"None (candidate not yet proposed)",""
CVE-2013-1843,Candidate,"Open redirect vulnerability in the Access tracking mechanism in TYPO3 4.5.x before 4.5.24, 4.6.x before 4.6.17, 4.7.x before 4.7.9, and 6.0.x before 6.0.3 allows remote attackers to redirect users to arbitrary web sites and conduct phishing attacks via unspecified vectors.","BID:58330   |   URL:http://www.securityfocus.com/bid/58330   |   CONFIRM:http://typo3.org/support/teamssecuritysecurity-bulletins/security-bulletins-single-view/article/sql-injection-and-open-redirection-in-typo3-core/   |   DEBIAN:DSA-2646   |   URL:http://www.debian.org/security/2013/dsa-2646   |   MLIST:[oss-security] 20130311 Re: CVE Request: typo3 sql injection and open redirection   |   URL:http://www.openwall.com/lists/oss-security/2013/03/12/3   |   OSVDB:90924   |   URL:http://www.osvdb.org/90924   |   SECUNIA:52433   |   URL:http://secunia.com/advisories/52433   |   SECUNIA:52638   |   URL:http://secunia.com/advisories/52638   |   SUSE:openSUSE-SU-2013:0510   |   URL:http://lists.opensuse.org/opensuse-updates/2013-03/msg00079.html",Assigned (20130219),"None (candidate not yet proposed)",""
CVE-2013-1844,Candidate,"Cross-site scripting (XSS) vulnerability in Piwik before 1.11 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","CONFIRM:http://piwik.org/blog/2013/03/piwik-1-11/   |   MLIST:[oss-security] 20130311 Re: CVE request: XSS in piwik 1.11   |   URL:http://www.openwall.com/lists/oss-security/2013/03/12/4",Assigned (20130219),"None (candidate not yet proposed)",""
CVE-2013-1845,Candidate,"The mod_dav_svn Apache HTTPD server module in Subversion 1.6.x before 1.6.21 and 1.7.0 through 1.7.8 allows remote authenticated users to cause a denial of service (memory consumption) by (1) setting or (2) deleting a large number of properties for a file or directory.","CONFIRM:http://subversion.apache.org/security/CVE-2013-1845-advisory.txt   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=929082   |   MANDRIVA:MDVSA-2013:153   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:153   |   MLIST:[subversion-announce] 20130404 Apache Subversion 1.7.9 released   |   URL:http://mail-archives.apache.org/mod_mbox/subversion-announce/201304.mbox/%3CCADkdwvRoyVrZV12tgC0FMGrc6%2BMisd3qTcZ%2BDdpFGgTahkgAkQ%40mail.gmail.com%3E   |   MLIST:[subversion-announce] 20130404 Subversion 1.6.21 released   |   URL:http://mail-archives.apache.org/mod_mbox/subversion-announce/201304.mbox/%3CCADkdwvSTMLbn4q_KM3Ph2UOeSiPGhEK4%3DSvwEjaHW_GUGkYWPQ%40mail.gmail.com%3E   |   OVAL:oval:org.mitre.oval:def:18973   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A18973   |   REDHAT:RHSA-2013:0737   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0737.html   |   SUSE:openSUSE-SU-2013:0687   |   URL:http://lists.opensuse.org/opensuse-updates/2013-04/msg00095.html   |   SUSE:openSUSE-SU-2013:0932   |   URL:http://lists.opensuse.org/opensuse-updates/2013-06/msg00069.html   |   UBUNTU:USN-1893-1   |   URL:http://www.ubuntu.com/usn/USN-1893-1",Assigned (20130219),"None (candidate not yet proposed)",""
CVE-2013-1846,Candidate,"The mod_dav_svn Apache HTTPD server module in Subversion 1.6.x before 1.6.21 and 1.7.0 through 1.7.8 allows remote authenticated users to cause a denial of service (NULL pointer dereference and crash) via a LOCK on an activity URL.","CONFIRM:http://subversion.apache.org/security/CVE-2013-1846-advisory.txt   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=929087   |   MANDRIVA:MDVSA-2013:153   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:153   |   MLIST:[subversion-announce] 20130404 Apache Subversion 1.7.9 released   |   URL:http://mail-archives.apache.org/mod_mbox/subversion-announce/201304.mbox/%3CCADkdwvRoyVrZV12tgC0FMGrc6%2BMisd3qTcZ%2BDdpFGgTahkgAkQ%40mail.gmail.com%3E   |   MLIST:[subversion-announce] 20130404 Subversion 1.6.21 released   |   URL:http://mail-archives.apache.org/mod_mbox/subversion-announce/201304.mbox/%3CCADkdwvSTMLbn4q_KM3Ph2UOeSiPGhEK4%3DSvwEjaHW_GUGkYWPQ%40mail.gmail.com%3E   |   OVAL:oval:org.mitre.oval:def:18087   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A18087   |   REDHAT:RHSA-2013:0737   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0737.html   |   SUSE:openSUSE-SU-2013:0687   |   URL:http://lists.opensuse.org/opensuse-updates/2013-04/msg00095.html   |   SUSE:openSUSE-SU-2013:0932   |   URL:http://lists.opensuse.org/opensuse-updates/2013-06/msg00069.html   |   UBUNTU:USN-1893-1   |   URL:http://www.ubuntu.com/usn/USN-1893-1",Assigned (20130219),"None (candidate not yet proposed)",""
