"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2001-1168,Candidate,"Directory traversal vulnerability in index.php in PhpMyExplorer before 1.2.1 allows remote attackers to read arbitrary files via a ..%2F (modified dot dot) in the chemin parameter.","BUGTRAQ:20010829 eRisk Security Advisory:  PhpMyExplorer vulnerable to directory traversal.   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-08/0408.html   |   BUGTRAQ:20010830 Re: eRisk Security Advisory:  PhpMyExplorer vulnerable to directory traversal.   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-08/0418.html",Proposed (20020315),"   ACCEPT(1) Green  |     MODIFY(1) Frech  |     NOOP(5) Armstrong, Cole, Foat, Wall, Ziese","Frech> XF:phpmyexplorer-dot-directory-traversal(7049)"
CVE-2001-1169,Candidate,"keyinit in S/Key does not require authentication to initialize a one-time password sequence, which allows an attacker who has gained privileges to a user account to create new one-time passwords for use in other activities that may use S/Key authentication, such as sudo.","BUGTRAQ:20010902 S/Key keyinit(1) authentication (lack thereof) + sudo(1)   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-08/0441.html",Proposed (20020315),"   ACCEPT(1) Green  |     NOOP(5) Armstrong, Cole, Foat, Wall, Ziese  |     REVIEWING(1) Frech",""
CVE-2001-1170,Candidate,"AmTote International homebet program stores the homebet.log file in the homebet/ virtual directory, which allows remote attackers to steal account and PIN numbers.","BID:3370   |   URL:http://www.securityfocus.com/bid/3370   |   BUGTRAQ:20010929 Vulnerability in Amtote International  homebet self service wagering system.   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-09/0235.html   |   XF:homebet-view-logfile(7186)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7186",Proposed (20020315),"   ACCEPT(2) Frech, Green  |     NOOP(5) Armstrong, Cole, Foat, Wall, Ziese",""
CVE-2001-1171,Candidate,"Check Point Firewall-1 3.0b through 4.0 SP1 follows symlinks and creates a world-writable temporary .cpp file when compiling Policy rules, which could allow local users to gain privileges or modify the firewall policy.","BUGTRAQ:20010907 Bug in compile portion for older versions of CheckPoint Firewalls   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-09/0046.html",Proposed (20020315),"   ACCEPT(1) Green  |     NOOP(5) Armstrong, Cole, Foat, Wall, Ziese  |     REJECT(2) Christey, Frech","Frech> Both candidates assigned to XF:fw1-tmp-file-symlink(7094);  |    CVE-2001-1171 has subset of references in CVE-201-1102.  |    Christey> Agreed, it's a dupe.  CVE-2001-1102 will be preferred, since  |    it has more complete references."
CVE-2001-1172,Entry,"OmniSecure HTTProtect 1.1.1 allows a superuser without omnish privileges to modify a protected file by creating a symbolic link to that file.","BUGTRAQ:20010719 [SNS Advisory No.37] HTTProtect allows attackers to change the protected file using a symlink   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-07/0357.html   |   CONFIRM:http://www.omnisecure.com/security-alert.html   |   OSVDB:5452   |   URL:http://www.osvdb.org/5452   |   XF:httprotect-protected-file-symlink(6880)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6880",,"",""
CVE-2001-1173,Candidate,"Vulnerability in MasqMail before 0.1.15 allows local users to gain privileges via piped aliases.","CONFIRM:ftp://innominate.org/oku/masqmail/ChangeLog-stable",Proposed (20020315),"   ACCEPT(5) Armstrong, Baker, Cole, Green, Ziese  |     MODIFY(1) Frech  |     NOOP(3) Christey, Foat, Wall","Christey> VULNWATCH:20010719 [VulnWatch] Changelog maddness (14 various broken apps)  |    URL:http://archives.neohapsis.com/archives/vulnwatch/2001-q3/0005.html  |    CHANGE> [Frech changed vote from REVIEWING to MODIFY]  |    Frech> XF:masqmail-gain-privileges(8717)"
CVE-2001-1174,Entry,"Buffer overflow in Elm 2.5.5 and earlier allows remote attackers to execute arbitrary code via a long Message-ID header.","MANDRAKE:MDKSA-2001:067   |   URL:http://www.linux-mandrake.com/en/security/2001/MDKSA-2001-067.php   |   OSVDB:5451   |   URL:http://www.osvdb.org/5451   |   REDHAT:RHSA-2001:091   |   URL:http://www.redhat.com/support/errata/RHSA-2001-091.html   |   XF:elm-messageid-bo(6852)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6852",,"",""
CVE-2001-1175,Entry,"vipw in the util-linux package before 2.10 causes /etc/shadow to be world-readable in some cases, which would make it easier for local users to perform brute force password guessing.","BID:3036   |   URL:http://www.securityfocus.com/bid/3036   |   REDHAT:RHSA-2001:095   |   URL:http://www.redhat.com/support/errata/RHSA-2001-095.html   |   REDHAT:RHSA-2001:132   |   URL:http://www.redhat.com/support/errata/RHSA-2001-132.html   |   XF:vipw-world-readable-files(6851)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6851",,"",""
CVE-2001-1176,Entry,"Format string vulnerability in Check Point VPN-1/FireWall-1 4.1 allows a remote authenticated firewall administrator to execute arbitrary code via format strings in the control connection.","BID:3021   |   URL:http://www.securityfocus.com/bid/3021   |   BUGTRAQ:20010712 VPN-1/FireWall-1 Format Strings Vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-07/0209.html   |   CONFIRM:http://www.checkpoint.com/techsupport/alerts/format_strings.html   |   OSVDB:1901   |   URL:http://www.osvdb.org/1901   |   XF:fw1-management-format-string(6849)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6849",,"",""
CVE-2001-1177,Entry,"ml85p in Samsung ML-85G GDI printer driver before 0.2.0 allows local users to overwrite arbitrary files via a symlink attack on temporary files.","BID:3008   |   URL:http://www.securityfocus.com/bid/3008   |   BUGTRAQ:20010717 Samsung ML-85G Printer Linux Helper/Driver Binary Exploit (Mandrake: ghostscript package)   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-07/0284.html   |   XF:samsung-printer-temp-symlink(6845)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6845",,"",""
CVE-2001-1178,Candidate,"Buffer overflow in xman allows local users to gain privileges via a long MANPATH environment variable.","BID:3030   |   URL:http://www.securityfocus.com/bid/3030   |   BUGTRAQ:20010711 suid xman 3.1.6 overflows   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-07/0234.html   |   XF:xfree86-xman-manpath-bo(6853)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6853",Proposed (20020315),"   ACCEPT(2) Baker, Frech  |     NOOP(6) Armstrong, Cole, Foat, Green, Wall, Ziese","CHANGE> [Baker changed vote from REVIEWING to ACCEPT]"
CVE-2001-1179,Candidate,"xman allows local users to gain privileges by modifying the MANPATH to point to a man page whose filename contains shell metacharacters.","BUGTRAQ:20010717 xman (suid) exploit, made easier.   |   URL:http://www.securityfocus.com/archive/1/197498",Proposed (20020315),"   MODIFY(1) Frech  |     NOOP(6) Armstrong, Cole, Foat, Green, Wall, Ziese","CHANGE> [Frech changed vote from REVIEWING to MODIFY]  |    Frech> XF:xfree86-xman-manpath-privileges(8716)"
CVE-2001-1180,Entry,"FreeBSD 4.3 does not properly clear shared signal handlers when executing a process, which allows local users to gain privileges by calling rfork with a shared signal handler, having the child process execute a setuid program, and sending a signal to the child.","BID:3007   |   URL:http://www.securityfocus.com/bid/3007   |   BUGTRAQ:20010710 FreeBSD 4.3 local root, yet Linux and *BSD much better than Windows   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-07/0179.html   |   CERT-VN:VU#943633   |   URL:http://www.kb.cert.org/vuls/id/943633   |   CIAC:L-111   |   URL:http://ciac.llnl.gov/ciac/bulletins/l-111.shtml   |   FREEBSD:FreeBSD-SA-01:42   |   URL:ftp://ftp.freebsd.org/pub/FreeBSD/CERT/advisories/FreeBSD-SA-01:42.signal.v1.1.asc   |   OSVDB:1897   |   URL:http://www.osvdb.org/1897   |   XF:bsd-rfork-signal-handlers(6829)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6829",,"",""
CVE-2001-1181,Candidate,"Dynamically Loadable Kernel Module (dlkm) static kernel symbol table in HP-UX 11.11 is not properly configured, which allows local users to gain privileges.","CIAC:L-115   |   URL:http://ciac.llnl.gov/ciac/bulletins/l-115.shtml   |   HP:HPSBUX0107-159   |   URL:http://archives.neohapsis.com/archives/hp/2001-q3/0013.html   |   OVAL:oval:org.mitre.oval:def:5479   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A5479   |   XF:hpux-dlkm-gain-privileges(6861)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6861",Modified (20090302),"   ACCEPT(6) Armstrong, Baker, Cole, Frech, Green, Ziese  |     NOOP(3) Christey, Foat, Wall","Christey> BID:3069  |    URL:http://www.securityfocus.com/bid/3069"
CVE-2001-1182,Candidate,"Vulnerability in login in HP-UX 11.00, 11.11, and 10.20 allows restricted shell users to bypass certain security checks and gain privileges.","HP:HPSBUX0107-160   |   URL:http://archives.neohapsis.com/archives/hp/2001-q3/0014.html   |   OVAL:oval:org.mitre.oval:def:5657   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A5657",Modified (20090302),"   ACCEPT(5) Armstrong, Baker, Cole, Green, Ziese  |     MODIFY(1) Frech  |     NOOP(2) Foat, Wall  |     REVIEWING(1) Christey","Frech> XF:hpux-login-unauthorized-access(6860)  |    Christey> CIAC:L-114  |    URL:http://ciac.llnl.gov/ciac/bulletins/l-114.shtml  |    BID:3068  |    URL:http://online.securityfocus.com/bid/3068  |      |    This would appear to be a dupe of CVE-2001-0797, but the HP advisory  |    from CVE-2001-0797 is too vague to be certain.  As quoted in  |    the CERT advisory for CVE-2001-0797, HP says:  |    ""HP-UX does have a benign buffer overflow... [which] has been  |    fixed by HP.""  HP:HPSBUX0107-160 (CVE-2001-1182) states that  |    ""The login(1) command allows restricted shell users to  |    circumvent security checks"" which could be interpreted as  |    meaning that HP has found a slightly less-than-benign aspect  |    of the overflow, but since (a) the advisory says nothing about  |    overflows and (b) the advisory does not include any  |    cross-references, it cannot be clear.  There is a difference  |    in the release dates as well, however, since the HP advisory  |    was released in July 2001 and this CAN was publicized in  |    December 2001, which may be sufficient evidence that the  |    problems are different.  |      |    This probably is not the same issue in login as CVE-2001-0978,  |    since different patches are referenced in that CAN.  |      |    There is insufficient information to know whether this is the  |    same issue as CVE-2001-0094 (kerberos library issues that  |    affect kerberized login)."
CVE-2001-1183,Entry,"PPTP implementation in Cisco IOS 12.1 and 12.2 allows remote attackers to cause a denial of service (crash) via a malformed packet.","BID:3022   |   URL:http://www.securityfocus.com/bid/3022   |   CERT-VN:VU#656315   |   URL:http://www.kb.cert.org/vuls/id/656315   |   CISCO:20010712 Cisco IOS PPTP Vulnerability   |   URL:http://www.cisco.com/warp/public/707/PPTP-vulnerability-pub.html   |   OSVDB:802   |   URL:http://www.osvdb.org/802   |   XF:cisco-ios-pptp-dos(6835)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6835",,"",""
CVE-2001-1184,Candidate,"wrshdsp.exe in Denicomp Winsock RSHD/NT 2.21.00 and earlier allows remote attackers to cause a denial of service (CPU consumption) via (1) in 2.20.00 and earlier, an invalid port number such as a negative number, which causes a connection attempt to that port and all ports below 1024, and (2) in 2.21.00, a port number of 1024.","BID:3659   |   URL:http://www.securityfocus.com/bid/3659   |   BUGTRAQ:20011208 Winsock RSHD/NT 2.20.00 CPU overusage when invalid data is send   |   URL:http://www.securityfocus.com/archive/1/244580   |   BUGTRAQ:20011213 WRSHDNT 2.21.00 CPU overusage   |   URL:http://online.securityfocus.com/archive/1/245405   |   CONFIRM:http://www.denicomp.com/rshdnt.htm   |   XF:winsock-rshdnt-error-dos(7694)   |   URL:http://www.iss.net/security_center/static/7694.php",Proposed (20020315),"   ACCEPT(4) Cole, Frech, Green, Ziese  |     NOOP(2) Foat, Wall",""
CVE-2001-1185,Entry,"Some AIO operations in FreeBSD 4.4 may be delayed until after a call to execve, which could allow a local user to overwrite memory of the new process and gain privileges.","BID:3661   |   URL:http://www.securityfocus.com/bid/3661   |   BUGTRAQ:20011210 AIO vulnerability   |   URL:http://www.securityfocus.com/archive/1/244583   |   OSVDB:2001   |   URL:http://www.osvdb.org/2001   |   XF:bsd-aio-overwrite-memory(7693)   |   URL:http://www.iss.net/security_center/static/7693.php",,"",""
CVE-2001-1186,Entry,"Microsoft IIS 5.0 allows remote attackers to cause a denial of service via an HTTP request with a content-length value that is larger than the size of the request, which prevents IIS from timing out the connection.","BID:3667   |   URL:http://www.securityfocus.com/bid/3667   |   BUGTRAQ:20011211 Microsoft IIS/5 bogus Content-length bug Memory attack   |   URL:http://online.securityfocus.com/archive/1/244931   |   BUGTRAQ:20011211 Microsoft IIS/5 bogus Content-length bug.   |   URL:http://www.securityfocus.com/archive/1/244892   |   BUGTRAQ:20011212 Microsoft IIS/5.0 Content-Length DoS (proved)   |   URL:http://online.securityfocus.com/archive/1/245100   |   XF:iis-false-content-length-dos(7691)   |   URL:http://www.iss.net/security_center/static/7691.php",,"",""
CVE-2001-1187,Candidate,"csvform.pl 0.1 allows remote attackers to execute arbitrary commands via metacharacters in the file parameter.","BID:3668   |   URL:http://www.securityfocus.com/bid/3668   |   BUGTRAQ:20011211 CSVForm (Perl CGI) Remote Execution Vulnerability   |   URL:http://online.securityfocus.com/archive/1/244908   |   XF:csvform-cgi-execute-commands(7692)   |   URL:http://www.iss.net/security_center/static/7692.php",Proposed (20020315),"   ACCEPT(2) Frech, Green  |     NOOP(4) Cole, Foat, Wall, Ziese",""
CVE-2001-1188,Candidate,"mailto.exe in Brian Dorricott MAILTO 1.0.9 and earlier allows remote attackers to send SPAM e-mail through remote servers by modifying the sendto, email, server, subject, and resulturl hidden form fields.","BID:3669   |   URL:http://www.securityfocus.com/bid/3669   |   BUGTRAQ:20011211 SPAMMERS DELIGHT: as feeble as feeble can be   |   URL:http://www.securityfocus.com/archive/1/244909",Proposed (20020315),"   ACCEPT(1) Green  |     MODIFY(1) Frech  |     NOOP(4) Cole, Foat, Wall, Ziese","Frech> XF:mailto-form-field-modify(9119)"
CVE-2001-1189,Candidate,"IBM Websphere Application Server 3.5.3 and earlier stores a password in cleartext in the sas.server.props file, which allows local users to obtain the passwords via a JSP script.","BID:3682   |   URL:http://www.securityfocus.com/bid/3682   |   BUGTRAQ:20011213 IBM WebSphere on UNIX security alert !   |   URL:http://www.securityfocus.com/archive/1/245324   |   XF:websphere-java-plaintext-passwords(7698)   |   URL:http://www.iss.net/security_center/static/7698.php",Proposed (20020315),"   ACCEPT(2) Frech, Green  |     NOOP(4) Cole, Foat, Wall, Ziese",""
CVE-2001-1190,Candidate,"The default PAM files included with passwd in Mandrake Linux 8.1 do not support MD5 passwords, which could result in a lower level of password security than intended.","BID:3683   |   URL:http://www.securityfocus.com/bid/3683   |   MANDRAKE:MDKSA-2001:091   |   URL:http://www.linux-mandrake.com/en/security/2001/MDKSA-2001-091.php3   |   XF:linux-passwd-weak-encryption(7706)   |   URL:http://www.iss.net/security_center/static/7706.php",Proposed (20020315),"   ACCEPT(4) Cole, Frech, Green, Wall  |     NOOP(1) Foat  |     REJECT(1) Ziese","Ziese> This candidate should be explicitly defined."
CVE-2001-1191,Candidate,"WebSeal in IBM Tivoli SecureWay Policy Director 3.8 allows remote attackers to cause a denial of service (crash) via a URL that ends in %2e.","BID:3685   |   URL:http://www.securityfocus.com/bid/3685   |   BUGTRAQ:20011211 Webseal 3.8   |   URL:http://www.securityfocus.com/archive/1/245283",Proposed (20020315),"   ACCEPT(1) Green  |     MODIFY(1) Frech  |     NOOP(5) Christey, Cole, Foat, Wall, Ziese","Frech> XF:tivoli-webseal-dos(7716)  |    http://online.securityfocus.com/archive/1/268124  |    Christey> BUGTRAQ:20020417 IBM Security Advisory: IBM Tivoli Policy Director WebSEAL  |    URL:http://archives.neohapsis.com/archives/bugtraq/2002-04/0223.html  |      |    The vendor says that ""there is no denial of service  |    vulnerability"" but goes on to describe ""a defect related to  |    the use of SSL junctions between the WebSEAL component and Web  |    Servers. This defect can cause the WebSEAL component to fail if SSL  |    junctions are being used, and certain URLs are then passed across  |    these junctions.""  This still sounds like a DoS to me, albeit  |    one that might not appear in all configurations.  |      |    Fix capitalization: ""WebSEAL"""
CVE-2001-1192,Candidate,"Citrix Independent Computing Architecture (ICA) Client for Windows 6.1 allows remote malicious web sites to execute arbitrary code via a .ICA file, which is downloaded and automatically executed by the client.","BID:3688   |   URL:http://www.securityfocus.com/cgi-bin/vulns-item.pl?section=info&id=3688   |   BUGTRAQ:20011213 Kikkert Security Advisory: Potentially serious security flaw in Citrix Client   |   URL:http://www.securityfocus.com/archive/1/245342   |   XF:citrix-ica-gain-root(7697)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7697",Modified (20050703),"   ACCEPT(1) Green  |     MODIFY(1) Frech  |     NOOP(4) Cole, Foat, Wall, Ziese","Frech> XF:citrix-ica-gain-root(7697)"
CVE-2001-1193,Entry,"Directory traversal vulnerability in EFTP 2.0.8.346 allows local users to read directories via a ... (modified dot dot) in the CWD command.","BID:3691   |   URL:http://www.securityfocus.com/bid/3691   |   BUGTRAQ:20011213 EFTP 2.0.8.346 directory content disclosure   |   URL:http://www.securityfocus.com/archive/1/245393   |   CERT-VN:VU#413875   |   URL:http://www.kb.cert.org/vuls/id/413875   |   CONFIRM:http://www.eftp.org/releasehistory.html   |   OSVDB:2003   |   URL:http://www.osvdb.org/2003   |   XF:eftp-dot-directory-traversal(7699)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7699",,"",""
CVE-2001-1194,Candidate,"Zyxel Prestige 681 and 1600 SDSL Routers allow remote attackers to cause a denial of service via malformed packets with (1) an IP length less than actual packet size, or (2) fragmented packets whose size exceeds 64 kilobytes after reassembly.","BID:3695   |   URL:http://www.securityfocus.com/bid/3695   |   BUGTRAQ:20011214 Zyxel Prestige 681 and 1600 (possibly other?) remote DoS   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-12/0140.html   |   BUGTRAQ:20011218 Re: Zyxel Prestige 681 and 1600 (possibly other?) remote DoS   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-12/0190.html   |   XF:prestige-dsl-packet-length-dos(7704)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7704",Modified (20050702),"   ACCEPT(1) Green  |     MODIFY(1) Frech  |     NOOP(4) Cole, Foat, Wall, Ziese  |     RECAST(1) Christey","Christey> This should probably be SPLIT.  The 2 vulnerabilities, while  |    both related to malformed input, are clearly different types  |    of malformed input.  |    XF:prestige-dsl-frag-packet-dos(7723)  |    URL:http://xforce.iss.net/static/7723.php  |    XF:prestige-dsl-frag-packet-dos(7723)  |    URL:http://xforce.iss.net/static/7723.php  |    BID:3711  |    URL:http://www.securityfocus.com/bid/3711  |    Frech> XF:prestige-dsl-packet-length-dos(7704)"
CVE-2001-1195,Candidate,"Novell Groupwise 5.5 and 6.0 Servlet Gateway is installed with a default username and password for the servlet manager, which allows remote attackers to gain privileges.","BID:3697   |   URL:http://www.securityfocus.com/bid/3697   |   BUGTRAQ:20011215 Novell Groupwise servlet gateway default username and password   |   URL:http://www.securityfocus.com/archive/1/245871   |   CONFIRM:http://support.novell.com/cgi-bin/search/searchtid.cgi?/10067329.htm   |   XF:groupwise-servlet-manager-default(7701)   |   URL:http://www.iss.net/security_center/static/7701.php",Proposed (20020315),"   ACCEPT(4) Cole, Frech, Green, Ziese  |     NOOP(2) Foat, Wall",""
CVE-2001-1196,Candidate,"Directory traversal vulnerability in edit_action.cgi of Webmin Directory 0.91 allows attackers to gain privileges via a '..' (dot dot) in the argument.","BID:3698   |   URL:http://www.securityfocus.com/bid/3698   |   BUGTRAQ:20011217 webmin 0.91 ../.. problem   |   URL:http://www.securityfocus.com/archive/1/245980   |   BUGTRAQ:20011218 Re: webmin 0.91 ../.. problem   |   URL:http://marc.info/?l=webmin-l&m=100865390306103&w=2   |   XF:webmin-dot-directory-traversal(7711)   |   URL:http://www.iss.net/security_center/static/7711.php",Proposed (20020315),"   ACCEPT(1) Frech  |     NOOP(5) Cole, Foat, Green, Wall, Ziese","Green> SINCE ROOT PRIVILEGES ARE REQUIRED TO USE THE TOOL, WHAT FURTHER   |    ESCALATION OF PRIVILEGE CAN OBTAINED?"
CVE-2001-1197,Candidate,"klprfax_filter in KDE2 KDEUtils allows local users to overwrite arbitrary files via a symlink attack on the klprfax.filter temporary file.","BID:3694   |   URL:http://www.securityfocus.com/bid/3694   |   BUGTRAQ:20011214 Re: klprfax_filter symlink vulnerability   |   URL:http://marc.info/?l=bugtraq&m=100837486611350&w=2   |   BUGTRAQ:20011214 klprfax_filter symlink vulnerability   |   URL:http://www.securityfocus.com/archive/1/245500   |   XF:kdeutils-klprfax-symlink(7700)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7700",Modified (20050526),"   ACCEPT(1) Green  |     MODIFY(1) Frech  |     NOOP(4) Cole, Foat, Wall, Ziese","Frech> XF:kdeutils-klprfax-symlink(7700)"
CVE-2001-1198,Candidate,"RLPDaemon in HP-UX 10.20 and 11.0 allows local users to overwrite arbitrary files and gain privileges by specifying the target file in the -L option.","BID:3701   |   URL:http://www.securityfocus.com/bid/3701   |   BUGTRAQ:20011215 HP-UX setuid rlpdaemon induced to make illicit file writes   |   URL:http://www.securityfocus.com/archive/1/245690   |   OVAL:oval:org.mitre.oval:def:5763   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A5763   |   XF:hp-rlpd-create-log(7729)   |   URL:http://www.iss.net/security_center/static/7729.php",Modified (20090302),"   ACCEPT(2) Frech, Green  |     NOOP(4) Cole, Foat, Wall, Ziese",""
CVE-2001-1199,Entry,"Cross-site scripting vulnerability in agora.cgi for Agora 3.0a through 4.0g, when debug mode is enabled, allows remote attackers to execute Javascript on other clients via the cart_id parameter.","BID:3702   |   URL:http://www.securityfocus.com/bid/3702   |   BUGTRAQ:20011217 Agoracgi v3.3e Cross Site Scripting Vulnerability   |   URL:http://www.securityfocus.com/archive/1/246044   |   CONFIRM:http://www.agoracgi.com/security.html   |   OSVDB:698   |   URL:http://www.osvdb.org/698   |   XF:agora-cgi-css(7708)   |   URL:http://www.iss.net/security_center/static/7708.php",,"",""
CVE-2001-1200,Entry,"Microsoft Windows XP allows local users to bypass a locked screen and run certain programs that are associated with Hot Keys.","BID:3703   |   URL:http://www.securityfocus.com/bid/3703   |   BUGTRAQ:20011217 Hot keys permissions bypass under XP   |   URL:http://www.securityfocus.com/archive/1/246014   |   XF:winxp-hotkey-execute-programs(7713)   |   URL:http://www.iss.net/security_center/static/7713.php",,"",""
CVE-2001-1201,Entry,"Buffer overflow in wmcube-gdk for WMCube/GDK 0.98 allows local users to execute arbitrary code via long lines in the object description file.","BID:3706   |   URL:http://www.securityfocus.com/cgi-bin/vulns-item.pl?section=info&id=3706   |   BUGTRAQ:20011217 New Advisory + Exploit   |   URL:http://marc.info/?l=bugtraq&m=100863301405266&w=2   |   BUGTRAQ:20011218 wmcube-gdk is vulnerable to a local exploit   |   URL:http://online.securityfocus.com/archive/1/246273   |   CONFIRM:http://www.ne.jp/asahi/linux/timecop/software/wmcube-gdk-0.98p2.tar.gz   |   XF:wmcubegdk-object-file-bo(7720)   |   URL:http://www.iss.net/security_center/static/7720.php",,"",""
CVE-2001-1202,Candidate,"Cross-site scripting vulnerability in DeleGate 7.7.0 and 7.7.1 does not quote scripting commands within a ""403 Forbidden"" error page, which allows remote attackers to execute arbitrary Javascript on other clients via a URL that generates an error.","BID:3749   |   URL:http://www.securityfocus.com/bid/3749   |   BUGTRAQ:20011228 DeleGate Cross Site Scripting Vulnerability   |   URL:http://marc.info/?l=bugtraq&m=100956050432351&w=2   |   XF:delegate-proxy-css(7745)   |   URL:http://www.iss.net/security_center/static/7745.php",Proposed (20020315),"   ACCEPT(1) Frech  |     NOOP(5) Cole, Foat, Green, Wall, Ziese","Green> Change history at the DeleGate is not specific enough to determine if   |    the java scripting problem has been addressed.  "
CVE-2001-1203,Entry,"Format string vulnerability in gpm-root in gpm 1.17.8 through 1.17.18 allows local users to gain root privileges.","BID:3750   |   URL:http://www.securityfocus.com/bid/3750   |   DEBIAN:DSA-095   |   URL:http://www.debian.org/security/2001/dsa-095   |   XF:linux-gpm-format-string(7748)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7748",,"",""
CVE-2001-1204,Candidate,"Directory traversal vulnerability in phprocketaddin in Total PC Solutions PHP Rocket Add-in for FrontPage 1.0 allows remote attackers to read arbitrary files via a .. (dot dot) in the page parameter.","BID:3751   |   URL:http://www.securityfocus.com/bid/3751   |   BUGTRAQ:20011228 PHP Rocket Add-in (file transversal vulnerability)   |   URL:http://www.securityfocus.com/archive/1/247559   |   XF:phprocket-directory-traversal(7749)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7749",Modified (20050705),"   MODIFY(1) Frech  |     NOOP(5) Cole, Foat, Green, Wall, Ziese","Frech> XF:phprocket-directory-traversal(7749)"
CVE-2001-1205,Candidate,"Directory traversal vulnerability in lastlines.cgi for Last Lines 2.0 allows remote attackers to read arbitrary files via '..' sequences in the $error_log variable.","BID:3754   |   URL:http://www.securityfocus.com/bid/3754   |   BUGTRAQ:20011230 lastlines.cgi path traversal and command execution vulns   |   URL:http://marc.info/?l=bugtraq&m=100975978324723&w=2",Modified (20070307),"   MODIFY(1) Frech  |     NOOP(5) Cole, Foat, Green, Wall, Ziese","Green> WHEN AND IF IT IS SPLIT..........  |    Frech> XF:lastlines-cgi-directory-traversal(7753)"
CVE-2001-1206,Candidate,"Matrix CGI vault Last Lines 2.0 allows remote attackers to execute arbitrary commands via shell metacharacters in the $error_log variable.","BID:3755   |   URL:http://www.securityfocus.com/bid/3755   |   BUGTRAQ:20011230 lastlines.cgi path traversal and command execution vulns   |   URL:http://marc.info/?l=bugtraq&m=100975978324723&w=2",Modified (20070307),"   MODIFY(1) Frech  |     NOOP(5) Cole, Foat, Green, Wall, Ziese","Green> WHEN AND IF IT IS SPLIT..........  |    Frech> XF:lastlines-cgi-command-execution(7754)"
CVE-2001-1207,Candidate,"Buffer overflows in DayDream BBS 2.9 through 2.13 allow remote attackers to possibly execute arbitrary code via the control codes (1) ~#MC, (2) ~#TF, or (3) ~#RA.","BID:3757   |   URL:http://www.securityfocus.com/bid/3757   |   BUGTRAQ:20011230 DayDream BBS buffer overflows   |   URL:http://www.securityfocus.com/archive/1/247708   |   CONFIRM:http://www.cs.uku.fi/~hlyytine/daydream-2.11/ChangeLog   |   XF:daydream-bbs-control-code-bo(7755)   |   URL:http://www.iss.net/security_center/static/7755.php",Proposed (20020315),"   ACCEPT(4) Cole, Frech, Green, Ziese  |     NOOP(2) Foat, Wall","Frech> Corrected link to DayDream BBS ChangeLog:  |    http://daydream.iwn.fi/history.html"
CVE-2001-1208,Candidate,"Format string vulnerability in DayDream BBS allows remote attackers to execute arbitrary code via format string specifiers in a file containing a ~#RA control code.","BUGTRAQ:20011231 Daydream BBS Format strings issue.   |   URL:http://marc.info/?l=bugtraq&m=100977623710528&w=2",Proposed (20020315),"   MODIFY(1) Frech  |     NOOP(5) Cole, Foat, Green, Wall, Ziese","Frech> XF:daydream-bbs-format-string(9120)"
