"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2009-0337,Candidate,"SQL injection vulnerability in index.asp in Katy Whitton BlogIt! allows remote attackers to execute arbitrary SQL commands via the (1) month and (2) year parameters.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","EXPLOIT-DB:7806   |   URL:https://www.exploit-db.com/exploits/7806   |   SECUNIA:33572   |   URL:http://secunia.com/advisories/33572",Assigned (20090129),"None (candidate not yet proposed)",""
CVE-2009-0338,Candidate,"Cross-site scripting (XSS) vulnerability in inc_webblogmanager.asp in DMXReady Blog Manager allows remote attackers to inject arbitrary web script or HTML via the CategoryID parameter in a refer action.","BID:33314   |   URL:http://www.securityfocus.com/bid/33314   |   BUGTRAQ:20090116 DMXReady Blog Manager (SQL/XSS)   |   URL:http://www.securityfocus.com/archive/1/500146/100/0/threaded   |   MISC:http://dmxready.helpserve.com/index.php?_m=news&_a=viewnews&newsid=12   |   SECUNIA:33601   |   URL:http://secunia.com/advisories/33601   |   XF:blogmanager-incwebblogmanager-xss(48053)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/48053",Assigned (20090129),"None (candidate not yet proposed)",""
CVE-2009-0339,Candidate,"SQL injection vulnerability in inc_webblogmanager.asp in DMXReady Blog Manager allows remote attackers to execute arbitrary SQL commands via the itemID parameter in a view action.","BID:33314   |   URL:http://www.securityfocus.com/bid/33314   |   BUGTRAQ:20090116 DMXReady Blog Manager (SQL/XSS)   |   URL:http://www.securityfocus.com/archive/1/500146/100/0/threaded   |   MISC:http://dmxready.helpserve.com/index.php?_m=news&_a=viewnews&newsid=12   |   SECUNIA:33601   |   URL:http://secunia.com/advisories/33601   |   XF:blogmanager-incwebblogmanager-sql-injection(48054)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/48054",Assigned (20090129),"None (candidate not yet proposed)",""
CVE-2009-0340,Candidate,"Multiple directory traversal vulnerabilities in Simple PHP Newsletter 1.5 allow remote attackers to read arbitrary files via a .. (dot dot) in the olang parameter to (1) mail.php and (2) mailbar.php.","BID:33327   |   URL:http://www.securityfocus.com/bid/33327   |   EXPLOIT-DB:7813   |   URL:https://www.exploit-db.com/exploits/7813   |   XF:simplephpnewsletter-mail-file-include(48089)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/48089",Assigned (20090129),"None (candidate not yet proposed)",""
CVE-2009-0341,Candidate,"The shell32 module in Microsoft Internet Explorer 7.0 on Windows XP SP3 might allow remote attackers to execute arbitrary code via a long VALUE attribute in an INPUT element, possibly related to a stack consumption vulnerability.","BID:33494   |   URL:http://www.securityfocus.com/bid/33494   |   BUGTRAQ:20090128 Internet explorer 7.0 stack overflow   |   URL:http://www.securityfocus.com/archive/1/500472/100/0/threaded",Assigned (20090129),"None (candidate not yet proposed)",""
CVE-2009-0342,Candidate,"Niels Provos Systrace before 1.6f on the x86_64 Linux platform allows local users to bypass intended access restrictions by making a 64-bit syscall with a syscall number that corresponds to a policy-compliant 32-bit syscall.","BID:33417   |   URL:http://www.securityfocus.com/bid/33417   |   BUGTRAQ:20090123 Problems with syscall filtering technologies on Linux   |   URL:http://www.securityfocus.com/archive/1/500377/100/0/threaded   |   CONFIRM:http://www.citi.umich.edu/u/provos/systrace/   |   MISC:http://scary.beasts.org/security/CESA-2009-001.html   |   MISC:http://scarybeastsecurity.blogspot.com/2009/01/bypassing-syscall-filtering.html",Assigned (20090129),"None (candidate not yet proposed)",""
CVE-2009-0343,Candidate,"Niels Provos Systrace 1.6f and earlier on the x86_64 Linux platform allows local users to bypass intended access restrictions by making a 32-bit syscall with a syscall number that corresponds to a policy-compliant 64-bit syscall, related to race conditions that occur in monitoring 64-bit processes.","BID:33417   |   URL:http://www.securityfocus.com/bid/33417   |   BUGTRAQ:20090123 Problems with syscall filtering technologies on Linux   |   URL:http://www.securityfocus.com/archive/1/500377/100/0/threaded   |   MISC:http://scary.beasts.org/security/CESA-2009-001.html   |   MISC:http://scarybeastsecurity.blogspot.com/2009/01/bypassing-syscall-filtering.html   |   MISC:http://www.citi.umich.edu/u/provos/systrace/",Assigned (20090129),"None (candidate not yet proposed)",""
CVE-2009-0344,Candidate,"Unspecified vulnerability in the Embedded Lights Out Manager (ELOM) on the Sun Fire X2100 M2 and X2200 M2 x86 platforms before SP/BMC firmware 3.20 allows remote attackers to obtain privileged ELOM login access or execute arbitrary Service Processor (SP) commands via unknown vectors, aka Bug ID 6633175, a different vulnerability than CVE-2007-5717.","BID:33506   |   URL:http://www.securityfocus.com/bid/33506   |   SECTRACK:1021646   |   URL:http://www.securitytracker.com/id?1021646   |   SECUNIA:33726   |   URL:http://secunia.com/advisories/33726   |   SUNALERT:239886   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-66-239886-1   |   VUPEN:ADV-2009-0281   |   URL:http://www.vupen.com/english/advisories/2009/0281   |   XF:sunfire-elom-unauth-access(48329)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/48329",Assigned (20090129),"None (candidate not yet proposed)",""
CVE-2009-0345,Candidate,"Unspecified vulnerability in the Embedded Lights Out Manager (ELOM) on the Sun Fire X2100 M2 and X2200 M2 x86 platforms before SP/BMC firmware 3.20 allows remote attackers to obtain privileged ELOM login access or execute arbitrary Service Processor (SP) commands via unknown vectors, aka Bug ID 6648082, a different vulnerability than CVE-2007-5717.","BID:33506   |   URL:http://www.securityfocus.com/bid/33506   |   SECTRACK:1021646   |   URL:http://www.securitytracker.com/id?1021646   |   SECUNIA:33726   |   URL:http://secunia.com/advisories/33726   |   SUNALERT:239886   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-66-239886-1   |   VUPEN:ADV-2009-0281   |   URL:http://www.vupen.com/english/advisories/2009/0281   |   XF:sunfire-elom-unauth-access(48329)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/48329",Assigned (20090129),"None (candidate not yet proposed)",""
CVE-2009-0346,Candidate,"The IP-in-IP packet processing implementation in the IPsec and IP stacks in the kernel in Sun Solaris 9 and 10, and OpenSolaris snv_01 though snv_85, allows local users to cause a denial of service (panic) via a self-encapsulated packet that lacks IPsec protection.","BID:33504   |   URL:http://www.securityfocus.com/bid/33504   |   CONFIRM:http://sunsolve.sun.com/search/document.do?assetkey=1-21-114344-38-1   |   CONFIRM:http://support.avaya.com/elmodocs2/security/ASA-2009-043.htm   |   OVAL:oval:org.mitre.oval:def:6088   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A6088   |   SECUNIA:33727   |   URL:http://secunia.com/advisories/33727   |   SUNALERT:240086   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-66-240086-1   |   VUPEN:ADV-2009-0365   |   URL:http://www.vupen.com/english/advisories/2009/0365   |   XF:solaris-ipinip-dos(48328)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/48328",Assigned (20090129),"None (candidate not yet proposed)",""
CVE-2009-0347,Candidate,"Open redirect vulnerability in cs.html in the Autonomy (formerly Verity) Ultraseek search engine allows remote attackers to redirect users to arbitrary web sites and conduct phishing attacks via the url parameter.","BID:33500   |   URL:http://www.securityfocus.com/bid/33500   |   CERT-VN:VU#202753   |   URL:http://www.kb.cert.org/vuls/id/202753   |   MISC:http://sunbeltblog.blogspot.com/2009/01/constant-stream-of-ultraseek-redirects.html   |   MISC:http://www.ultraseek.com/forums/thread.jspa?messageID=9818   |   XF:ultraseek-cs-phishing(48336)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/48336",Assigned (20090129),"None (candidate not yet proposed)",""
CVE-2009-0348,Candidate,"The login module in Sun Java System Access Manager 6 2005Q1 (aka 6.3), 7 2005Q4 (aka 7.0), and 7.1 responds differently to a failed login attempt depending on whether the user account exists, which allows remote attackers to enumerate valid usernames.","BID:33489   |   URL:http://www.securityfocus.com/bid/33489   |   CONFIRM:http://sunsolve.sun.com/search/document.do?assetkey=1-21-119465-15-1   |   SECUNIA:33688   |   URL:http://secunia.com/advisories/33688   |   SUNALERT:242026   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-66-242026-1   |   VUPEN:ADV-2009-0269   |   URL:http://www.vupen.com/english/advisories/2009/0269   |   XF:sun-jsam-username-info-disclosure(48283)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/48283",Assigned (20090129),"None (candidate not yet proposed)",""
CVE-2009-0349,Candidate,"Stack-based buffer overflow in FTPShell Server 4.3 allows user-assisted remote attackers to cause a denial of service (persistent daemon crash) and possibly execute arbitrary code via a long string in a licensing key (aka .key) file.","EXPLOIT-DB:7852   |   URL:https://www.exploit-db.com/exploits/7852   |   OSVDB:51510   |   URL:http://osvdb.org/51510   |   SECUNIA:33597   |   URL:http://secunia.com/advisories/33597",Assigned (20090129),"None (candidate not yet proposed)",""
CVE-2009-0350,Candidate,"Stack-based buffer overflow in Merak Media Player 3.2 allows remote attackers to execute arbitrary code via a long string in a .m3u playlist file, related to the status bar icon's tooltip.  NOTE: some of these details are obtained from third party information.","EXPLOIT-DB:7857   |   URL:https://www.exploit-db.com/exploits/7857   |   OSVDB:51565   |   URL:http://osvdb.org/51565   |   SECUNIA:33645   |   URL:http://secunia.com/advisories/33645",Assigned (20090129),"None (candidate not yet proposed)",""
CVE-2009-0351,Candidate,"Stack-based buffer overflow in WFTPSRV.exe in WinFTP 2.3.0 allows remote authenticated users to execute arbitrary code via a long LIST argument beginning with an * (asterisk) character.","BID:33454   |   URL:http://www.securityfocus.com/bid/33454   |   EXPLOIT-DB:7875   |   URL:https://www.exploit-db.com/exploits/7875   |   VUPEN:ADV-2009-0254   |   URL:http://www.vupen.com/english/advisories/2009/0254   |   XF:winftp-list-bo(48263)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/48263",Assigned (20090129),"None (candidate not yet proposed)",""
CVE-2009-0352,Candidate,"Multiple unspecified vulnerabilities in Mozilla Firefox 3.x before 3.0.6, Thunderbird before 2.0.0.21, and SeaMonkey before 1.1.15 allow remote attackers to cause a denial of service (memory corruption and application crash) or possibly execute arbitrary code via vectors related to the layout engine and destruction of arbitrary layout objects by the nsViewManager::Composite function.","MISC:1021663   |   URL:http://www.securitytracker.com/id?1021663   |   MISC:33598   |   URL:http://www.securityfocus.com/bid/33598   |   MISC:33799   |   URL:http://secunia.com/advisories/33799   |   MISC:33802   |   URL:http://secunia.com/advisories/33802   |   MISC:33808   |   URL:http://secunia.com/advisories/33808   |   MISC:33809   |   URL:http://secunia.com/advisories/33809   |   MISC:33816   |   URL:http://secunia.com/advisories/33816   |   MISC:33831   |   URL:http://secunia.com/advisories/33831   |   MISC:33841   |   URL:http://secunia.com/advisories/33841   |   MISC:33846   |   URL:http://secunia.com/advisories/33846   |   MISC:33869   |   URL:http://secunia.com/advisories/33869   |   MISC:34324   |   URL:http://secunia.com/advisories/34324   |   MISC:34387   |   URL:http://secunia.com/advisories/34387   |   MISC:34417   |   URL:http://secunia.com/advisories/34417   |   MISC:34462   |   URL:http://secunia.com/advisories/34462   |   MISC:34464   |   URL:http://secunia.com/advisories/34464   |   MISC:34527   |   URL:http://secunia.com/advisories/34527   |   MISC:ADV-2009-0313   |   URL:http://www.vupen.com/english/advisories/2009/0313   |   MISC:DSA-1830   |   URL:http://www.debian.org/security/2009/dsa-1830   |   MISC:FEDORA-2009-1399   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-February/msg00240.html   |   MISC:FEDORA-2009-2882   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-March/msg00769.html   |   MISC:FEDORA-2009-2884   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-March/msg00771.html   |   MISC:FEDORA-2009-3101   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-March/msg01077.html   |   MISC:MDVSA-2009:044   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2009:044   |   MISC:MDVSA-2009:083   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2009:083   |   MISC:RHSA-2009:0256   |   URL:http://rhn.redhat.com/errata/RHSA-2009-0256.html   |   MISC:RHSA-2009:0257   |   URL:http://www.redhat.com/support/errata/RHSA-2009-0257.html   |   MISC:RHSA-2009:0258   |   URL:http://www.redhat.com/support/errata/RHSA-2009-0258.html   |   MISC:SSA:2009-083-02   |   URL:http://slackware.com/security/viewer.php?l=slackware-security&y=2009&m=slackware-security.405420   |   MISC:SSA:2009-083-03   |   URL:http://slackware.com/security/viewer.php?l=slackware-security&y=2009&m=slackware-security.433952   |   MISC:SUSE-SA:2009:009   |   URL:http://lists.opensuse.org/opensuse-security-announce/2009-02/msg00001.html   |   MISC:SUSE-SA:2009:023   |   URL:http://lists.opensuse.org/opensuse-security-announce/2009-04/msg00009.html   |   MISC:USN-717-1   |   URL:http://www.ubuntu.com/usn/usn-717-1   |   MISC:USN-741-1   |   URL:https://usn.ubuntu.com/741-1/   |   MISC:http://support.avaya.com/elmodocs2/security/ASA-2009-040.htm   |   URL:http://support.avaya.com/elmodocs2/security/ASA-2009-040.htm   |   MISC:http://www.mozilla.org/security/announce/2009/mfsa2009-01.html   |   URL:http://www.mozilla.org/security/announce/2009/mfsa2009-01.html   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=331088   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=331088   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=401042   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=401042   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=416461   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=416461   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=420697   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=420697   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=421839   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=421839   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=422283   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=422283   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=422301   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=422301   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=431705   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=431705   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=437142   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=437142   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=449006   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=449006   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=461027   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=461027   |   MISC:oval:org.mitre.oval:def:10699   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10699",Assigned (20090129),"None (candidate not yet proposed)",""
CVE-2009-0353,Candidate,"Unspecified vulnerability in Mozilla Firefox 3.x before 3.0.6, Thunderbird before 2.0.0.21, and SeaMonkey before 1.1.15 allows remote attackers to cause a denial of service (memory corruption and application crash) or possibly execute arbitrary code via vectors related to the JavaScript engine.","MISC:1021663   |   URL:http://www.securitytracker.com/id?1021663   |   MISC:33598   |   URL:http://www.securityfocus.com/bid/33598   |   MISC:33799   |   URL:http://secunia.com/advisories/33799   |   MISC:33802   |   URL:http://secunia.com/advisories/33802   |   MISC:33808   |   URL:http://secunia.com/advisories/33808   |   MISC:33809   |   URL:http://secunia.com/advisories/33809   |   MISC:33816   |   URL:http://secunia.com/advisories/33816   |   MISC:33831   |   URL:http://secunia.com/advisories/33831   |   MISC:33841   |   URL:http://secunia.com/advisories/33841   |   MISC:33846   |   URL:http://secunia.com/advisories/33846   |   MISC:33869   |   URL:http://secunia.com/advisories/33869   |   MISC:34324   |   URL:http://secunia.com/advisories/34324   |   MISC:34417   |   URL:http://secunia.com/advisories/34417   |   MISC:34462   |   URL:http://secunia.com/advisories/34462   |   MISC:34464   |   URL:http://secunia.com/advisories/34464   |   MISC:34527   |   URL:http://secunia.com/advisories/34527   |   MISC:ADV-2009-0313   |   URL:http://www.vupen.com/english/advisories/2009/0313   |   MISC:DSA-1830   |   URL:http://www.debian.org/security/2009/dsa-1830   |   MISC:FEDORA-2009-1399   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-February/msg00240.html   |   MISC:FEDORA-2009-2882   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-March/msg00769.html   |   MISC:FEDORA-2009-2884   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-March/msg00771.html   |   MISC:FEDORA-2009-3101   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-March/msg01077.html   |   MISC:MDVSA-2009:044   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2009:044   |   MISC:MDVSA-2009:083   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2009:083   |   MISC:RHSA-2009:0256   |   URL:http://rhn.redhat.com/errata/RHSA-2009-0256.html   |   MISC:RHSA-2009:0257   |   URL:http://www.redhat.com/support/errata/RHSA-2009-0257.html   |   MISC:RHSA-2009:0258   |   URL:http://www.redhat.com/support/errata/RHSA-2009-0258.html   |   MISC:SSA:2009-083-02   |   URL:http://slackware.com/security/viewer.php?l=slackware-security&y=2009&m=slackware-security.405420   |   MISC:SSA:2009-083-03   |   URL:http://slackware.com/security/viewer.php?l=slackware-security&y=2009&m=slackware-security.433952   |   MISC:SUSE-SA:2009:009   |   URL:http://lists.opensuse.org/opensuse-security-announce/2009-02/msg00001.html   |   MISC:SUSE-SA:2009:023   |   URL:http://lists.opensuse.org/opensuse-security-announce/2009-04/msg00009.html   |   MISC:USN-717-1   |   URL:http://www.ubuntu.com/usn/usn-717-1   |   MISC:http://support.avaya.com/elmodocs2/security/ASA-2009-040.htm   |   URL:http://support.avaya.com/elmodocs2/security/ASA-2009-040.htm   |   MISC:http://www.mozilla.org/security/announce/2009/mfsa2009-01.html   |   URL:http://www.mozilla.org/security/announce/2009/mfsa2009-01.html   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=452913   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=452913   |   MISC:oval:org.mitre.oval:def:11193   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11193",Assigned (20090129),"None (candidate not yet proposed)",""
CVE-2009-0354,Candidate,"Cross-domain vulnerability in js/src/jsobj.cpp in Mozilla Firefox 3.x before 3.0.6 allows remote attackers to bypass the Same Origin Policy, and access the properties of an arbitrary window and conduct cross-site scripting (XSS) attacks, via vectors involving a chrome XBL method and the window.eval function.","MISC:1021664   |   URL:http://www.securitytracker.com/id?1021664   |   MISC:33598   |   URL:http://www.securityfocus.com/bid/33598   |   MISC:33799   |   URL:http://secunia.com/advisories/33799   |   MISC:33809   |   URL:http://secunia.com/advisories/33809   |   MISC:33831   |   URL:http://secunia.com/advisories/33831   |   MISC:33841   |   URL:http://secunia.com/advisories/33841   |   MISC:33846   |   URL:http://secunia.com/advisories/33846   |   MISC:33869   |   URL:http://secunia.com/advisories/33869   |   MISC:ADV-2009-0313   |   URL:http://www.vupen.com/english/advisories/2009/0313   |   MISC:FEDORA-2009-1399   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-February/msg00240.html   |   MISC:MDVSA-2009:044   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2009:044   |   MISC:RHSA-2009:0256   |   URL:http://rhn.redhat.com/errata/RHSA-2009-0256.html   |   MISC:SUSE-SA:2009:009   |   URL:http://lists.opensuse.org/opensuse-security-announce/2009-02/msg00001.html   |   MISC:USN-717-1   |   URL:http://www.ubuntu.com/usn/usn-717-1   |   MISC:http://support.avaya.com/elmodocs2/security/ASA-2009-040.htm   |   URL:http://support.avaya.com/elmodocs2/security/ASA-2009-040.htm   |   MISC:http://www.mozilla.org/security/announce/2009/mfsa2009-02.html   |   URL:http://www.mozilla.org/security/announce/2009/mfsa2009-02.html   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=468581   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=468581   |   MISC:oval:org.mitre.oval:def:9796   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A9796",Assigned (20090129),"None (candidate not yet proposed)",""
CVE-2009-0355,Candidate,"components/sessionstore/src/nsSessionStore.js in Mozilla Firefox before 3.0.6 does not block changes of INPUT elements to type=""file"" during tab restoration, which allows user-assisted remote attackers to read arbitrary files on a client machine via a crafted INPUT element.","MISC:1021665   |   URL:http://www.securitytracker.com/id?1021665   |   MISC:33598   |   URL:http://www.securityfocus.com/bid/33598   |   MISC:33799   |   URL:http://secunia.com/advisories/33799   |   MISC:33808   |   URL:http://secunia.com/advisories/33808   |   MISC:33809   |   URL:http://secunia.com/advisories/33809   |   MISC:33816   |   URL:http://secunia.com/advisories/33816   |   MISC:33831   |   URL:http://secunia.com/advisories/33831   |   MISC:33841   |   URL:http://secunia.com/advisories/33841   |   MISC:33846   |   URL:http://secunia.com/advisories/33846   |   MISC:33869   |   URL:http://secunia.com/advisories/33869   |   MISC:34324   |   URL:http://secunia.com/advisories/34324   |   MISC:34417   |   URL:http://secunia.com/advisories/34417   |   MISC:ADV-2009-0313   |   URL:http://www.vupen.com/english/advisories/2009/0313   |   MISC:FEDORA-2009-1399   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-February/msg00240.html   |   MISC:FEDORA-2009-2882   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-March/msg00769.html   |   MISC:FEDORA-2009-2884   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-March/msg00771.html   |   MISC:MDVSA-2009:044   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2009:044   |   MISC:RHSA-2009:0256   |   URL:http://rhn.redhat.com/errata/RHSA-2009-0256.html   |   MISC:RHSA-2009:0257   |   URL:http://www.redhat.com/support/errata/RHSA-2009-0257.html   |   MISC:RHSA-2009:0258   |   URL:http://www.redhat.com/support/errata/RHSA-2009-0258.html   |   MISC:SUSE-SA:2009:009   |   URL:http://lists.opensuse.org/opensuse-security-announce/2009-02/msg00001.html   |   MISC:USN-717-1   |   URL:http://www.ubuntu.com/usn/usn-717-1   |   MISC:USN-717-2   |   URL:http://www.ubuntu.com/usn/usn-717-2   |   MISC:http://support.avaya.com/elmodocs2/security/ASA-2009-040.htm   |   URL:http://support.avaya.com/elmodocs2/security/ASA-2009-040.htm   |   MISC:http://www.mozilla.org/security/announce/2009/mfsa2009-03.html   |   URL:http://www.mozilla.org/security/announce/2009/mfsa2009-03.html   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=466937   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=466937   |   MISC:oval:org.mitre.oval:def:9161   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A9161",Assigned (20090129),"None (candidate not yet proposed)",""
CVE-2009-0356,Candidate,"Mozilla Firefox before 3.0.6 and SeaMonkey do not block links to the (1) about:plugins and (2) about:config URIs from .desktop files, which allows user-assisted remote attackers to bypass the Same Origin Policy and execute arbitrary code with chrome privileges via vectors involving the URL field in a Desktop Entry section of a .desktop file, related to representation of about: URIs as jar:file:// URIs. NOTE: this issue exists because of an incomplete fix for CVE-2008-4582.","MISC:1021666   |   URL:http://www.securitytracker.com/id?1021666   |   MISC:33598   |   URL:http://www.securityfocus.com/bid/33598   |   MISC:33799   |   URL:http://secunia.com/advisories/33799   |   MISC:33809   |   URL:http://secunia.com/advisories/33809   |   MISC:33831   |   URL:http://secunia.com/advisories/33831   |   MISC:33841   |   URL:http://secunia.com/advisories/33841   |   MISC:33846   |   URL:http://secunia.com/advisories/33846   |   MISC:ADV-2009-0313   |   URL:http://www.vupen.com/english/advisories/2009/0313   |   MISC:FEDORA-2009-1399   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-February/msg00240.html   |   MISC:MDVSA-2009:044   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2009:044   |   MISC:RHSA-2009:0256   |   URL:http://rhn.redhat.com/errata/RHSA-2009-0256.html   |   MISC:SUSE-SA:2009:009   |   URL:http://lists.opensuse.org/opensuse-security-announce/2009-02/msg00001.html   |   MISC:http://support.avaya.com/elmodocs2/security/ASA-2009-040.htm   |   URL:http://support.avaya.com/elmodocs2/security/ASA-2009-040.htm   |   MISC:http://www.mozilla.org/security/announce/2009/mfsa2009-04.html   |   URL:http://www.mozilla.org/security/announce/2009/mfsa2009-04.html   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=460425   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=460425   |   MISC:oval:org.mitre.oval:def:9922   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A9922",Assigned (20090129),"None (candidate not yet proposed)",""
CVE-2009-0357,Candidate,"Mozilla Firefox before 3.0.6 and SeaMonkey before 1.1.15 do not properly restrict access from web pages to the (1) Set-Cookie and (2) Set-Cookie2 HTTP response headers, which allows remote attackers to obtain sensitive information from cookies via XMLHttpRequest calls, related to the HTTPOnly protection mechanism.","MISC:1021668   |   URL:http://www.securitytracker.com/id?1021668   |   MISC:33598   |   URL:http://www.securityfocus.com/bid/33598   |   MISC:33799   |   URL:http://secunia.com/advisories/33799   |   MISC:33808   |   URL:http://secunia.com/advisories/33808   |   MISC:33809   |   URL:http://secunia.com/advisories/33809   |   MISC:33816   |   URL:http://secunia.com/advisories/33816   |   MISC:33831   |   URL:http://secunia.com/advisories/33831   |   MISC:33841   |   URL:http://secunia.com/advisories/33841   |   MISC:33846   |   URL:http://secunia.com/advisories/33846   |   MISC:33869   |   URL:http://secunia.com/advisories/33869   |   MISC:34462   |   URL:http://secunia.com/advisories/34462   |   MISC:34527   |   URL:http://secunia.com/advisories/34527   |   MISC:ADV-2009-0313   |   URL:http://www.vupen.com/english/advisories/2009/0313   |   MISC:FEDORA-2009-1399   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-February/msg00240.html   |   MISC:FEDORA-2009-3101   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-March/msg01077.html   |   MISC:MDVSA-2009:044   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2009:044   |   MISC:RHSA-2009:0256   |   URL:http://rhn.redhat.com/errata/RHSA-2009-0256.html   |   MISC:RHSA-2009:0257   |   URL:http://www.redhat.com/support/errata/RHSA-2009-0257.html   |   MISC:SSA:2009-083-02   |   URL:http://slackware.com/security/viewer.php?l=slackware-security&y=2009&m=slackware-security.405420   |   MISC:SUSE-SA:2009:009   |   URL:http://lists.opensuse.org/opensuse-security-announce/2009-02/msg00001.html   |   MISC:USN-717-1   |   URL:http://www.ubuntu.com/usn/usn-717-1   |   MISC:USN-717-2   |   URL:http://www.ubuntu.com/usn/usn-717-2   |   MISC:http://ha.ckers.org/blog/20070511/bluehat-errata/   |   URL:http://ha.ckers.org/blog/20070511/bluehat-errata/   |   MISC:http://support.avaya.com/elmodocs2/security/ASA-2009-040.htm   |   URL:http://support.avaya.com/elmodocs2/security/ASA-2009-040.htm   |   MISC:http://www.mozilla.org/security/announce/2009/mfsa2009-05.html   |   URL:http://www.mozilla.org/security/announce/2009/mfsa2009-05.html   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=380418   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=380418   |   MISC:oval:org.mitre.oval:def:9459   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A9459",Assigned (20090129),"None (candidate not yet proposed)",""
