"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-24627,Candidate,"A remote stored xss vulnerability was discovered in HPE KVM IP Console Switches version(s): G2 4x1Ex32 Prior to 2.8.3.","MISC:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf04044en_us   |   URL:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf04044en_us",Assigned (20200825),"None (candidate not yet proposed)",""
CVE-2020-24628,Candidate,"A remote code injection vulnerability was discovered in HPE KVM IP Console Switches version(s): G2 4x1Ex32 Prior to 2.8.3.","MISC:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf04044en_us   |   URL:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf04044en_us",Assigned (20200825),"None (candidate not yet proposed)",""
CVE-2020-24629,Candidate,"A remote urlaccesscontroller authentication bypass vulnerability was discovered in HPE Intelligent Management Center (iMC) version(s): Prior to iMC PLAT 7.3 (E0705P07).","MISC:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbnw04036en_us   |   URL:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbnw04036en_us",Assigned (20200825),"None (candidate not yet proposed)",""
CVE-2020-2463,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191205),"None (candidate not yet proposed)",""
CVE-2020-24630,Candidate,"A remote operatoronlinelist_content privilege escalation vulnerability was discovered in HPE Intelligent Management Center (iMC) version(s): Prior to iMC PLAT 7.3 (E0705P07).","MISC:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbnw04036en_us   |   URL:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbnw04036en_us",Assigned (20200825),"None (candidate not yet proposed)",""
CVE-2020-24631,Candidate,"A remote execution of arbitrary commands vulnerability was discovered in Aruba Airwave Software version(s): Prior to 1.3.2.","MISC:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbnw04051en_us   |   URL:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbnw04051en_us",Assigned (20200825),"None (candidate not yet proposed)",""
CVE-2020-24632,Candidate,"A remote execution of arbitrary commandss vulnerability was discovered in Aruba Airwave Software version(s): Prior to 1.3.2.","MISC:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbnw04051en_us   |   URL:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbnw04051en_us",Assigned (20200825),"None (candidate not yet proposed)",""
CVE-2020-24633,Candidate,"There are multiple buffer overflow vulnerabilities that could lead to unauthenticated remote code execution by sending especially crafted packets destined to the PAPI (Aruba Networks AP management protocol) UDP port (8211) of access-points or controllers in Aruba 9000 Gateway; Aruba 7000 Series Mobility Controllers; Aruba 7200 Series Mobility Controllers version(s): 2.1.0.1, 2.2.0.0 and below; 6.4.4.23, 6.5.4.17, 8.2.2.9, 8.3.0.13, 8.5.0.10, 8.6.0.5, 8.7.0.0 and below; 6.4.4.23, 6.5.4.17, 8.2.2.9, 8.3.0.13, 8.5.0.10, 8.6.0.5, 8.7.0.0 and below.","CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbnw04072en_us   |   URL:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbnw04072en_us",Assigned (20200825),"None (candidate not yet proposed)",""
CVE-2020-24634,Candidate,"An attacker is able to remotely inject arbitrary commands by sending especially crafted packets destined to the PAPI (Aruba Networks AP Management protocol) UDP port (8211) of access-pointsor controllers in Aruba 9000 Gateway; Aruba 7000 Series Mobility Controllers; Aruba 7200 Series Mobility Controllers version(s): 2.1.0.1, 2.2.0.0 and below; 6.4.4.23, 6.5.4.17, 8.2.2.9, 8.3.0.13, 8.5.0.10, 8.6.0.5, 8.7.0.0 and below ; 6.4.4.23, 6.5.4.17, 8.2.2.9, 8.3.0.13, 8.5.0.10, 8.6.0.5, 8.7.0.0 and below.","CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbnw04072en_us   |   URL:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbnw04072en_us",Assigned (20200825),"None (candidate not yet proposed)",""
CVE-2020-24635,Candidate,"A remote execution of arbitrary commands vulnerability was discovered in some Aruba Instant Access Point (IAP) products in version(s): Aruba Instant 6.5.x: 6.5.4.17 and below; Aruba Instant 8.3.x: 8.3.0.13 and below; Aruba Instant 8.5.x: 8.5.0.10 and below; Aruba Instant 8.6.x: 8.6.0.5 and below; Aruba Instant 8.7.x: 8.7.0.0 and below. Aruba has released patches for Aruba Instant that address this security vulnerability.","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-723417.pdf   |   MISC:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2021-007.txt   |   URL:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2021-007.txt",Assigned (20200825),"None (candidate not yet proposed)",""
CVE-2020-24636,Candidate,"A remote execution of arbitrary commands vulnerability was discovered in some Aruba Instant Access Point (IAP) products in version(s): Aruba Instant 6.5.x: 6.5.4.17 and below; Aruba Instant 8.3.x: 8.3.0.13 and below; Aruba Instant 8.5.x: 8.5.0.10 and below; Aruba Instant 8.6.x: 8.6.0.5 and below; Aruba Instant 8.7.x: 8.7.0.0 and below. Aruba has released patches for Aruba Instant that address this security vulnerability.","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-723417.pdf   |   MISC:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2021-007.txt   |   URL:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2021-007.txt",Assigned (20200825),"None (candidate not yet proposed)",""
CVE-2020-24637,Candidate,"Two vulnerabilities in ArubaOS GRUB2 implementation allows for an attacker to bypass secureboot. Successful exploitation of this vulnerability this could lead to remote compromise of system integrity by allowing an attacker to load an untrusted or modified kernel in Aruba 9000 Gateway; Aruba 7000 Series Mobility Controllers; Aruba 7200 Series Mobility Controllers version(s): 2.1.0.1, 2.2.0.0 and below; 6.4.4.23, 6.5.4.17, 8.2.2.9, 8.3.0.13, 8.5.0.10, 8.6.0.5, 8.7.0.0 and below ; 6.4.4.23, 6.5.4.17, 8.2.2.9, 8.3.0.13, 8.5.0.10, 8.6.0.5, 8.7.0.0 and below.","CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbnw04072en_us   |   URL:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbnw04072en_us",Assigned (20200825),"None (candidate not yet proposed)",""
CVE-2020-24638,Candidate,"Multiple authenticated remote command executions are possible in Airwave Glass before 1.3.3 via the glassadmin cli. These allow for a user with glassadmin privileges to execute arbitrary code as root on the underlying host operating system.","MISC:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2021-001.txt   |   URL:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2021-001.txt",Assigned (20200825),"None (candidate not yet proposed)",""
CVE-2020-24639,Candidate,"There is a vulnerability caused by unsafe Java deserialization that allows for arbitrary command execution in a containerized environment within Airwave Glass before 1.3.3. Successful exploitation can lead to complete compromise of the underlying host operating system.","MISC:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2021-001.txt   |   URL:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2021-001.txt",Assigned (20200825),"None (candidate not yet proposed)",""
CVE-2020-2464,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191205),"None (candidate not yet proposed)",""
CVE-2020-24640,Candidate,"There is a vulnerability caused by insufficient input validation that allows for arbitrary command execution in a containerized environment within Airwave Glass before 1.3.3. Successful exploitation can lead to complete compromise of the underlying host operating system.","MISC:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2021-001.txt   |   URL:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2021-001.txt",Assigned (20200825),"None (candidate not yet proposed)",""
CVE-2020-24641,Candidate,"In Aruba AirWave Glass before 1.3.3, there is a Server-Side Request Forgery vulnerability through an unauthenticated endpoint that if successfully exploited can result in disclosure of sensitive information. This can be used to perform an authentication bypass and ultimately gain administrative access on the web administrative interface.","MISC:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2021-001.txt   |   URL:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2021-001.txt",Assigned (20200825),"None (candidate not yet proposed)",""
CVE-2020-24642,Candidate,"CVE was unused by HPE.","",Assigned (20200825),"None (candidate not yet proposed)",""
CVE-2020-24643,Candidate,"CVE was unused by HPE.","",Assigned (20200825),"None (candidate not yet proposed)",""
CVE-2020-24644,Candidate,"CVE was unused by HPE.","",Assigned (20200825),"None (candidate not yet proposed)",""
CVE-2020-24645,Candidate,"CVE was unused by HPE.","",Assigned (20200825),"None (candidate not yet proposed)",""
CVE-2020-24646,Candidate,"A tftpserver stack-based buffer overflow remote code execution vulnerability was discovered in HPE Intelligent Management Center (iMC) version(s): Prior to iMC PLAT 7.3 (E0705P07).","MISC:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbnw04036en_us   |   URL:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbnw04036en_us",Assigned (20200825),"None (candidate not yet proposed)",""
CVE-2020-24647,Candidate,"A remote accessmgrservlet classname input validation code execution vulnerability was discovered in HPE Intelligent Management Center (iMC) version(s): Prior to iMC PLAT 7.3 (E0705P07).","MISC:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbnw04036en_us   |   URL:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbnw04036en_us",Assigned (20200825),"None (candidate not yet proposed)",""
CVE-2020-24648,Candidate,"A accessmgrservlet classname deserialization of untrusted data remote code execution vulnerability was discovered in HPE Intelligent Management Center (iMC) version(s): Prior to iMC PLAT 7.3 (E0705P07).","MISC:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbnw04036en_us   |   URL:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbnw04036en_us",Assigned (20200825),"None (candidate not yet proposed)",""
CVE-2020-24649,Candidate,"A remote bytemessageresource transformentity"" input validation code execution vulnerability was discovered in HPE Intelligent Management Center (iMC) version(s): Prior to iMC PLAT 7.3 (E0705P07).","MISC:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbnw04036en_us   |   URL:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbnw04036en_us",Assigned (20200825),"None (candidate not yet proposed)",""
CVE-2020-2465,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191205),"None (candidate not yet proposed)",""
CVE-2020-24650,Candidate,"A legend expression language injection remote code execution vulnerability was discovered in HPE Intelligent Management Center (iMC) version(s): Prior to iMC PLAT 7.3 (E0705P07).","MISC:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbnw04036en_us   |   URL:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbnw04036en_us",Assigned (20200825),"None (candidate not yet proposed)",""
CVE-2020-24651,Candidate,"A syslogtempletselectwin expression language injection remote code execution vulnerability was discovered in HPE Intelligent Management Center (iMC) version(s): Prior to iMC PLAT 7.3 (E0705P07).","MISC:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbnw04036en_us   |   URL:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbnw04036en_us",Assigned (20200825),"None (candidate not yet proposed)",""
CVE-2020-24652,Candidate,"A addvsiinterfaceinfo expression language injection remote code execution vulnerability was discovered in HPE Intelligent Management Center (iMC) version(s): Prior to iMC PLAT 7.3 (E0705P07).","MISC:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbnw04036en_us   |   URL:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbnw04036en_us",Assigned (20200825),"None (candidate not yet proposed)",""
CVE-2020-24653,Candidate,"secure-store in Expo through 2.16.1 on iOS provides the insecure kSecAttrAccessibleAlwaysThisDeviceOnly policy when WHEN_UNLOCKED_THIS_DEVICE_ONLY is used.","MISC:https://github.com/expo/expo/pull/9264",Assigned (20200826),"None (candidate not yet proposed)",""
CVE-2020-24654,Candidate,"In KDE Ark before 20.08.1, a crafted TAR archive with symlinks can install files outside the extraction directory, as demonstrated by a write operation to a user's home directory.","CONFIRM:https://bugzilla.suse.com/show_bug.cgi?id=1175857   |   CONFIRM:https://github.com/KDE/ark/commit/8bf8c5ef07b0ac5e914d752681e470dea403a5bd   |   CONFIRM:https://kde.org/info/security/advisory-20200827-1.txt   |   DEBIAN:DSA-4759   |   URL:https://www.debian.org/security/2020/dsa-4759   |   FEDORA:FEDORA-2020-c2f8a1e8a5   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/LXMMXNJDYOCJRZTESIUGHG6CS4RJKECX/   |   FEDORA:FEDORA-2020-f04f41bcc9   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/YJOZ6YRNPZX5MJGVBMOCOA7N6Z4EU2OK/   |   GENTOO:GLSA-202010-06   |   URL:https://security.gentoo.org/glsa/202010-06   |   GENTOO:GLSA-202101-06   |   URL:https://security.gentoo.org/glsa/202101-06   |   MLIST:[debian-lts-announce] 20220520 [SECURITY] [DLA 3015-1] ark security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/05/msg00026.html   |   SUSE:openSUSE-SU-2020:1310   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-09/msg00001.html   |   UBUNTU:USN-4482-1   |   URL:https://usn.ubuntu.com/4482-1/",Assigned (20200826),"None (candidate not yet proposed)",""
CVE-2020-24655,Candidate,"A race condition in the Twilio Authy 2-Factor Authentication application before 24.3.7 for Android allows a user to potentially approve/deny an access request prior to unlocking the application with a PIN on older Android devices (effectively bypassing the PIN requirement).","CONFIRM:https://www.twilio.com/changelog",Assigned (20200826),"None (candidate not yet proposed)",""
CVE-2020-24656,Candidate,"Maltego before 4.2.12 allows XXE attacks.","MISC:https://www.hackersforchange.com/post/maltego-cve-2020-24656-analysis   |   MISC:https://www.maltego.com/changelog/",Assigned (20200826),"None (candidate not yet proposed)",""
CVE-2020-24657,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200826),"None (candidate not yet proposed)",""
CVE-2020-24658,Candidate,"Arm Compiler 5 through 5.06u6 has an error in a stack protection feature designed to help spot stack-based buffer overflows in local arrays. When this feature is enabled, a protected function writes a guard value to the stack prior to (above) any vulnerable arrays in the stack. The guard value is checked for corruption on function return; corruption leads to an error-handler call. In certain circumstances, the reference value that is compared against the guard value is itself also written to the stack (after any vulnerable arrays). The reference value is written to the stack when the function runs out of registers to use for other temporary data. If both the reference value and the guard value are written to the stack, then the stack protection will fail to spot corruption when both values are overwritten with the same value. For both the reference value and the guard value to be corrupted, there would need to be both a buffer overflow and a buffer underflow in the vulnerable arrays (or some other vulnerability that causes two separated stack entries to be corrupted).","CONFIRM:https://developer.arm.com/support/arm-security-updates/arm-compiler-5-stack-protection",Assigned (20200826),"None (candidate not yet proposed)",""
CVE-2020-24659,Candidate,"An issue was discovered in GnuTLS before 3.6.15. A server can trigger a NULL pointer dereference in a TLS 1.3 client if a no_renegotiation alert is sent with unexpected timing, and then an invalid second handshake occurs. The crash happens in the application's error handling path, where the gnutls_deinit function is called after detecting a handshake failure.","CONFIRM:https://security.netapp.com/advisory/ntap-20200911-0006/   |   FEDORA:FEDORA-2020-0ab6656303   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/62BUAI4FQQLG6VTKRT7SUZPGJJ4NASQ3/   |   FEDORA:FEDORA-2020-de51ee7cc9   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/AWN56FDLQQXT2D2YHNI4TYH432TDMQ7N/   |   GENTOO:GLSA-202009-01   |   URL:https://security.gentoo.org/glsa/202009-01   |   MISC:https://gitlab.com/gnutls/gnutls/-/issues/1071   |   MISC:https://www.gnutls.org/security-new.html#GNUTLS-SA-2020-09-04   |   SUSE:openSUSE-SU-2020:1724   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-10/msg00054.html   |   SUSE:openSUSE-SU-2020:1743   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-10/msg00060.html   |   UBUNTU:USN-4491-1   |   URL:https://usn.ubuntu.com/4491-1/",Assigned (20200826),"None (candidate not yet proposed)",""
CVE-2020-2466,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191205),"None (candidate not yet proposed)",""
CVE-2020-24660,Candidate,"An issue was discovered in LemonLDAP::NG through 2.0.8, when NGINX is used. An attacker may bypass URL-based access control to protected Virtual Hosts by submitting a non-normalized URI. This also affects versions before 0.5.2 of the ""Lemonldap::NG handler for Node.js"" package.","CONFIRM:https://github.com/LemonLDAPNG/node-lemonldap-ng-handler/releases/tag/0.5.2   |   CONFIRM:https://github.com/LemonLDAPNG/node-lemonldap-ng-handler/security/advisories/GHSA-x44x-r84w-8v67   |   DEBIAN:DSA-4762   |   URL:https://www.debian.org/security/2020/dsa-4762   |   MISC:https://gitlab.ow2.org/lemonldap-ng/lemonldap-ng/-/issues/2290",Assigned (20200826),"None (candidate not yet proposed)",""
CVE-2020-24661,Candidate,"GNOME Geary before 3.36.3 mishandles pinned TLS certificate verification for IMAP and SMTP services using invalid TLS certificates (e.g., self-signed certificates) when the client system is not configured to use a system-provided PKCS#11 store. This allows a meddler in the middle to present a different invalid certificate to intercept incoming and outgoing mail.","CISCO:20200902 Cisco Jabber for Windows Information Disclosure Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSeg/message/NS6CSTOBVO5HSAR3X5CT6DS6QDHXDB26/   |   FEDORA:FEDORA-2020-95f2c5cc25   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/G7OTYTGND6EFOKNQJWCHKKXKSN7SM73Y/   |   FEDORA:FEDORA-2020-d445fb484a   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/NS6CSTOBVO5HSAR3X5CT6DS6QDHXDB26/   |   MISC:https://gitlab.gnome.org/GNOME/geary/-/issues/866",Assigned (20200826),"None (candidate not yet proposed)",""
CVE-2020-24662,Candidate,"SmartStream Transaction Lifecycle Management (TLM) Reconciliation Premium (RP) <3.1.0 allows XSS. This was fixed in TLM RP 3.1.0.","MISC:https://github.com/Accenture/AARO-Bugs/blob/master/AARO-CVE-List.md   |   MISC:https://www.accenture.com",Assigned (20200826),"None (candidate not yet proposed)",""
CVE-2020-24663,Candidate,"Trace Financial CRESTBridge <6.3.0.02 contains a stored XSS vulnerability, which was fixed in 6.3.0.03.","MISC:https://github.com/Accenture/AARO-Bugs/blob/master/AARO-CVE-List.md   |   MISC:https://www.accenture.com",Assigned (20200826),"None (candidate not yet proposed)",""
CVE-2020-24664,Candidate,"The dashboard Editor in Hitachi Vantara Pentaho through 7.x - 8.x contains a reflected Cross-site scripting vulnerability, which allows an authenticated remote users to execute arbitrary JavaScript code. Specifically, the vulnerability lies in the 'pho:title' attribute of 'dashboardXml' parameter. Remediated in >= 7.1.0.25, >= 8.2.0.6, and >= 8.3.0.0 GA.","MISC:https://support.pentaho.com/hc/en-us/articles/360050965992-hirt-sec-2020-601-Multiple-Vulnerabilities-in-Pentaho   |   MISC:https://www.accenture.com",Assigned (20200826),"None (candidate not yet proposed)",""
CVE-2020-24665,Candidate,"The Dashboard Editor in Hitachi Vantara Pentaho through 7.x - 8.x contains an XML Entity Expansion injection vulnerability, which allows an authenticated remote users to trigger a denial of service (DoS) condition. Specifically, the vulnerability lies in the 'dashboardXml' parameter. Remediated in >= 7.1.0.25, >= 8.2.0.6, >= 8.3.0.0 GA","MISC:http://www.hitachi.com/hirt/hitachi-sec/2020/601.html   |   MISC:https://www.accenture.com",Assigned (20200826),"None (candidate not yet proposed)",""
CVE-2020-24666,Candidate,"The Analysis Report in Hitachi Vantara Pentaho through 7.x - 8.x contains a stored Cross-site scripting vulnerability, which allows an authenticated remote users to execute arbitrary JavaScript code. Specifically, the vulnerability lies in the 'Display Name' parameter. Remediated in >= 9.1.0.1","MISC:http://www.hitachi.com/hirt/hitachi-sec/2020/601.html   |   MISC:https://www.accenture.com",Assigned (20200826),"None (candidate not yet proposed)",""
CVE-2020-24667,Candidate,"Trace Financial CRESTBridge <6.3.0.02 contains an authenticated SQL injection vulnerability, which was fixed in 6.3.0.03.","MISC:https://github.com/Accenture/AARO-Bugs/blob/master/AARO-CVE-List.md   |   MISC:https://www.accenture.com",Assigned (20200826),"None (candidate not yet proposed)",""
CVE-2020-24668,Candidate,"Trace Financial Crest Bridge <6.3.0.02 contains a stored XSS vulnerability, which was fixed in 6.3.0.03.","MISC:https://github.com/Accenture/AARO-Bugs/blob/master/AARO-CVE-List.md   |   MISC:https://www.accenture.com",Assigned (20200826),"None (candidate not yet proposed)",""
CVE-2020-24669,Candidate,"The New Analysis Report in Hitachi Vantara Pentaho through 7.x - 8.x contains a DOM-based Cross-site scripting vulnerability, which allows an authenticated remote users to execute arbitrary JavaScript code. Specifically, the vulnerability lies in the 'Analysis Report Description' field in 'About this Report' section. Remediated in >= 8.3.0.9, >= 9.0.0.1, and >= 9.1.0.0 GA.","MISC:http://www.hitachi.com/hirt/hitachi-sec/2020/601.html   |   MISC:https://www.accenture.com",Assigned (20200826),"None (candidate not yet proposed)",""
CVE-2020-2467,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191205),"None (candidate not yet proposed)",""
CVE-2020-24670,Candidate,"The Dashboard Editor in Hitachi Vantara Pentaho through 7.x - 8.x contains a reflected Cross-site scripting vulnerability, which allows an authenticated remote users to execute arbitrary JavaScript code. Specifically, the vulnerability lies in the 'type' attribute of 'dashboardXml' parameter. Remediated in >= 7.1.0.25, >= 8.2.0.6, and >= 8.3.0.0 GA.","MISC:http://www.hitachi.com/hirt/hitachi-sec/2020/601.html   |   MISC:https://www.accenture.com",Assigned (20200826),"None (candidate not yet proposed)",""
CVE-2020-24671,Candidate,"Trace Financial CRESTBridge <6.3.0.02 contains an authenticated SQL injection vulnerability, which was fixed in 6.3.0.03.","MISC:https://github.com/Accenture/AARO-Bugs/blob/master/AARO-CVE-List.md   |   MISC:https://www.accenture.com",Assigned (20200826),"None (candidate not yet proposed)",""
CVE-2020-24672,Candidate,"A vulnerability in Base Software for SoftControl allows an attacker to insert and run arbitrary code in a computer running the affected product. This issue affects: .","MISC:https://search.abb.com/library/Download.aspx?DocumentID=2PAA122974&LanguageCode=en&DocumentPartId=&Action=Launch   |   URL:https://search.abb.com/library/Download.aspx?DocumentID=2PAA122974&LanguageCode=en&DocumentPartId=&Action=Launch",Assigned (20200826),"None (candidate not yet proposed)",""
CVE-2020-24673,Candidate,"In S+ Operations and S+ Historian, a successful SQL injection exploit can read sensitive data from the database, modify database data (Insert/Update/Delete), execute administration operations on the database (such as shutdown the DBMS), recover the content of a given file present on the DBMS file system and in some cases issue commands to the operating system. This can lead to a loss of confidentiality and data integrity or even affect the product behavior and its availability.","MISC:https://search.abb.com/library/Download.aspx?DocumentID=2PAA123980&LanguageCode=en&DocumentPartId=&Action=Launch   |   URL:https://search.abb.com/library/Download.aspx?DocumentID=2PAA123980&LanguageCode=en&DocumentPartId=&Action=Launch   |   MISC:https://search.abb.com/library/Download.aspx?DocumentID=2PAA123982&LanguageCode=en&DocumentPartId=&Action=Launch   |   URL:https://search.abb.com/library/Download.aspx?DocumentID=2PAA123982&LanguageCode=en&DocumentPartId=&Action=Launch",Assigned (20200826),"None (candidate not yet proposed)",""
CVE-2020-24674,Candidate,"In S+ Operations and S+ Historian, not all client commands correctly check user permission as expected. Authenticated but Unauthorized remote users could execute a Denial-of-Service (DoS) attack, execute arbitrary code, or obtain more privilege than intended on the machines.","MISC:https://search.abb.com/library/Download.aspx?DocumentID=2PAA123980&LanguageCode=en&DocumentPartId=&Action=Launch   |   URL:https://search.abb.com/library/Download.aspx?DocumentID=2PAA123980&LanguageCode=en&DocumentPartId=&Action=Launch   |   MISC:https://search.abb.com/library/Download.aspx?DocumentID=2PAA123982&LanguageCode=en&DocumentPartId=&Action=Launch   |   URL:https://search.abb.com/library/Download.aspx?DocumentID=2PAA123982&LanguageCode=en&DocumentPartId=&Action=Launch",Assigned (20200826),"None (candidate not yet proposed)",""
CVE-2020-24675,Candidate,"In S+ Operations and S+ History, it is possible that an unauthenticated user could inject values to the Operations History server (or standalone S+ History server) and ultimately write values to the controlled process.","MISC:https://search.abb.com/library/Download.aspx?DocumentID=2PAA123980&LanguageCode=en&DocumentPartId=&Action=Launch   |   URL:https://search.abb.com/library/Download.aspx?DocumentID=2PAA123980&LanguageCode=en&DocumentPartId=&Action=Launch   |   MISC:https://search.abb.com/library/Download.aspx?DocumentID=2PAA123982&LanguageCode=en&DocumentPartId=&Action=Launch   |   URL:https://search.abb.com/library/Download.aspx?DocumentID=2PAA123982&LanguageCode=en&DocumentPartId=&Action=Launch",Assigned (20200826),"None (candidate not yet proposed)",""
CVE-2020-24676,Candidate,"In Symphony Plus Operations and Symphony Plus Historian, some services can be vulnerable to privilege escalation attacks. An unprivileged (but authenticated) user could execute arbitrary code and result in privilege escalation, depending on the user that the service runs as.","MISC:https://search.abb.com/library/Download.aspx?DocumentID=2PAA123980&LanguageCode=en&DocumentPartId=&Action=Launch   |   URL:https://search.abb.com/library/Download.aspx?DocumentID=2PAA123980&LanguageCode=en&DocumentPartId=&Action=Launch   |   MISC:https://search.abb.com/library/Download.aspx?DocumentID=2PAA123982&LanguageCode=en&DocumentPartId=&Action=Launch   |   URL:https://search.abb.com/library/Download.aspx?DocumentID=2PAA123982&LanguageCode=en&DocumentPartId=&Action=Launch",Assigned (20200826),"None (candidate not yet proposed)",""
CVE-2020-24677,Candidate,"Vulnerabilities in the S+ Operations and S+ Historian web applications can lead to a possible code execution and privilege escalation, redirect the user somewhere else or download unwanted data.","MISC:https://search.abb.com/library/Download.aspx?DocumentID=2PAA123980&LanguageCode=en&DocumentPartId=&Action=Launch   |   URL:https://search.abb.com/library/Download.aspx?DocumentID=2PAA123980&LanguageCode=en&DocumentPartId=&Action=Launch   |   MISC:https://search.abb.com/library/Download.aspx?DocumentID=2PAA123982&LanguageCode=en&DocumentPartId=&Action=Launch   |   URL:https://search.abb.com/library/Download.aspx?DocumentID=2PAA123982&LanguageCode=en&DocumentPartId=&Action=Launch",Assigned (20200826),"None (candidate not yet proposed)",""
