"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-43042,Candidate,"An issue was discovered in Kaseya Unitrends Backup Appliance before 10.5.5. A buffer overflow existed in the vaultServer component. This was exploitable by a remote unauthenticated attacker.","MISC:https://helpdesk.kaseya.com/hc/en-gb/articles/4412762258961   |   MISC:https://www.cyberonesecurity.com/blog/exploiting-kaseya-unitrends-backup-appliance-part-1   |   MISC:https://www.cyberonesecurity.com/blog/exploiting-kaseya-unitrends-backup-appliance-part-2",Assigned (20211026),"None (candidate not yet proposed)",""
CVE-2021-43043,Candidate,"An issue was discovered in Kaseya Unitrends Backup Appliance before 10.5.5. The apache user could read arbitrary files such as /etc/shadow by abusing an insecure Sudo rule.","MISC:https://helpdesk.kaseya.com/hc/en-gb/articles/4412762258961   |   MISC:https://www.cyberonesecurity.com/blog/exploiting-kaseya-unitrends-backup-appliance-part-1   |   MISC:https://www.cyberonesecurity.com/blog/exploiting-kaseya-unitrends-backup-appliance-part-2",Assigned (20211026),"None (candidate not yet proposed)",""
CVE-2021-43044,Candidate,"An issue was discovered in Kaseya Unitrends Backup Appliance before 10.5.5. The SNMP daemon was configured with a weak default community.","MISC:https://helpdesk.kaseya.com/hc/en-gb/articles/4412762258961   |   MISC:https://www.cyberonesecurity.com/blog/exploiting-kaseya-unitrends-backup-appliance-part-1   |   MISC:https://www.cyberonesecurity.com/blog/exploiting-kaseya-unitrends-backup-appliance-part-2",Assigned (20211026),"None (candidate not yet proposed)",""
CVE-2021-43045,Candidate,"A vulnerability in the .NET SDK of Apache Avro allows an attacker to allocate excessive resources, potentially causing a denial-of-service attack. This issue affects .NET applications using Apache Avro version 1.10.2 and prior versions. Users should update to version 1.11.0 which addresses this issue.","MISC:https://lists.apache.org/thread/5fttw9vk6gd2p3b846nox7hcj5469xfd   |   URL:https://lists.apache.org/thread/5fttw9vk6gd2p3b846nox7hcj5469xfd   |   MLIST:[oss-security] 20220106 CVE-2021-43045: Apache Avro: Possible DOS vulnerabilities in C# Avro SDK   |   URL:http://www.openwall.com/lists/oss-security/2022/01/06/8",Assigned (20211027),"None (candidate not yet proposed)",""
CVE-2021-43046,Candidate,"The Interior Server and Gateway Server components of TIBCO Software Inc.'s TIBCO PartnerExpress contain an easily exploitable vulnerability that allows an unauthenticated attacker with network access to obtain session tokens for the affected system. A successful attack using this vulnerability requires human interaction from a person other than the attacker. Affected releases are TIBCO Software Inc.'s TIBCO PartnerExpress: versions 6.2.1 and below.","CONFIRM:https://www.tibco.com/support/advisories/2021/11/tibco-security-advisory-november-16-2021-tibco-partnerexpress-2021-43046   |   CONFIRM:https://www.tibco.com/services/support/advisories   |   URL:https://www.tibco.com/services/support/advisories",Assigned (20211027),"None (candidate not yet proposed)",""
CVE-2021-43047,Candidate,"The Interior Server and Gateway Server components of TIBCO Software Inc.'s TIBCO PartnerExpress contain easily exploitable Stored and Reflected Cross Site Scripting (XSS) vulnerabilities that allow a low privileged attacker to social engineer a legitimate user with network access to execute scripts targeting the affected system or the victim's local system. A successful attack using this vulnerability requires human interaction from a person other than the attacker. Affected releases are TIBCO Software Inc.'s TIBCO PartnerExpress: versions 6.2.1 and below.","CONFIRM:https://www.tibco.com/support/advisories/2021/11/tibco-security-advisory-november-16-2021-tibco-partnerexpress-2021-43047   |   CONFIRM:https://www.tibco.com/services/support/advisories   |   URL:https://www.tibco.com/services/support/advisories",Assigned (20211027),"None (candidate not yet proposed)",""
CVE-2021-43048,Candidate,"The Interior Server and Gateway Server components of TIBCO Software Inc.'s TIBCO PartnerExpress contain a vulnerability that theoretically allows an unauthenticated attacker with network access to execute a clickjacking attack on the affected system. A successful attack using this vulnerability does not require human interaction from a person other than the attacker. Affected releases are TIBCO Software Inc.'s TIBCO PartnerExpress: versions 6.2.1 and below.","CONFIRM:https://www.tibco.com/support/advisories/2021/11/tibco-security-advisory-november-16-2021-tibco-partnerexpress-2021-43048   |   CONFIRM:https://www.tibco.com/services/support/advisories   |   URL:https://www.tibco.com/services/support/advisories",Assigned (20211027),"None (candidate not yet proposed)",""
CVE-2021-43049,Candidate,"The Database component of TIBCO Software Inc.'s TIBCO BusinessConnect Container Edition contains an easily exploitable vulnerability that allows an unauthenticated attacker with network access to obtain the usernames and passwords of users of the affected system. Affected releases are TIBCO Software Inc.'s TIBCO BusinessConnect Container Edition: versions 1.1.0 and below.","CONFIRM:https://www.tibco.com/support/advisories/2022/01/tibco-security-advisory-february-15-2022-tibco-bcce-2021-43049   |   CONFIRM:https://www.tibco.com/services/support/advisories   |   URL:https://www.tibco.com/services/support/advisories",Assigned (20211027),"None (candidate not yet proposed)",""
CVE-2021-4305,Candidate,"A vulnerability was found in Woorank robots-txt-guard. It has been rated as problematic. Affected by this issue is the function makePathPattern of the file lib/patterns.js. The manipulation of the argument pattern leads to inefficient regular expression complexity. The exploit has been disclosed to the public and may be used. The name of the patch is c03827cd2f9933619c23894ce7c98401ea824020. It is recommended to apply a patch to fix this issue. The identifier of this vulnerability is VDB-217448.","MISC:https://github.com/Woorank/robots-txt-guard/commit/c03827cd2f9933619c23894ce7c98401ea824020   |   URL:https://github.com/Woorank/robots-txt-guard/commit/c03827cd2f9933619c23894ce7c98401ea824020   |   MISC:https://github.com/Woorank/robots-txt-guard/pull/4   |   URL:https://github.com/Woorank/robots-txt-guard/pull/4   |   MISC:https://vuldb.com/?ctiid.217448   |   URL:https://vuldb.com/?ctiid.217448   |   MISC:https://vuldb.com/?id.217448   |   URL:https://vuldb.com/?id.217448",Assigned (20230105),"None (candidate not yet proposed)",""
CVE-2021-43050,Candidate,"The Auth Server component of TIBCO Software Inc.'s TIBCO BusinessConnect Container Edition contains an easily exploitable vulnerability that allows an unauthenticated attacker with local access to obtain administrative usernames and passwords for the affected system. Affected releases are TIBCO Software Inc.'s TIBCO BusinessConnect Container Edition: versions 1.1.0 and below.","CONFIRM:https://www.tibco.com/support/advisories/2022/01/tibco-security-advisory-february-15-2022-tibco-bcce-2021-43050   |   CONFIRM:https://www.tibco.com/services/support/advisories   |   URL:https://www.tibco.com/services/support/advisories",Assigned (20211027),"None (candidate not yet proposed)",""
CVE-2021-43051,Candidate,"The Spotfire Server component of TIBCO Software Inc.'s TIBCO Spotfire Server, TIBCO Spotfire Server, and TIBCO Spotfire Server contains a difficult to exploit vulnerability that allows malicious custom API clients with network access to execute internal API operations outside of the scope of those granted to it. A successful attack using this vulnerability requires human interaction from a person other than the attacker. Affected releases are TIBCO Software Inc.'s TIBCO Spotfire Server: versions 10.10.6 and below, TIBCO Spotfire Server: versions 11.0.0, 11.1.0, 11.2.0, 11.3.0, 11.4.0, and 11.4.1, and TIBCO Spotfire Server: versions 11.5.0 and 11.6.0.","CONFIRM:https://www.tibco.com/support/advisories/2021/12/tibco-security-advisory-december-14-2021-tibco-spotfire-server-2021-43051   |   CONFIRM:https://www.tibco.com/services/support/advisories   |   URL:https://www.tibco.com/services/support/advisories",Assigned (20211027),"None (candidate not yet proposed)",""
CVE-2021-43052,Candidate,"The Realm Server component of TIBCO Software Inc.'s TIBCO FTL - Community Edition, TIBCO FTL - Developer Edition, and TIBCO FTL - Enterprise Edition contains an easily exploitable vulnerability that allows authentication bypass due to a hard coded secret used in the default realm server of the affected system. Affected releases are TIBCO Software Inc.'s TIBCO FTL - Community Edition: versions 6.7.2 and below, TIBCO FTL - Developer Edition: versions 6.7.2 and below, and TIBCO FTL - Enterprise Edition: versions 6.7.2 and below.","CONFIRM:https://www.tibco.com/support/advisories/2022/01/tibco-security-advisory-january-11-2022-tibco-ftl-2021-43052   |   CONFIRM:https://www.tibco.com/services/support/advisories   |   URL:https://www.tibco.com/services/support/advisories",Assigned (20211027),"None (candidate not yet proposed)",""
CVE-2021-43053,Candidate,"The Realm Server component of TIBCO Software Inc.'s TIBCO FTL - Community Edition, TIBCO FTL - Developer Edition, and TIBCO FTL - Enterprise Edition contains a difficult to exploit vulnerability that allows an unauthenticated attacker with network access to obtain the cluster secret of another application connected to the realm server. Affected releases are TIBCO Software Inc.'s TIBCO FTL - Community Edition: versions 6.7.2 and below, TIBCO FTL - Developer Edition: versions 6.7.2 and below, and TIBCO FTL - Enterprise Edition: versions 6.7.2 and below.","CONFIRM:https://www.tibco.com/support/advisories/2022/01/tibco-security-advisory-january-11-2022-tibco-ftl-2021-43053   |   CONFIRM:https://www.tibco.com/services/support/advisories   |   URL:https://www.tibco.com/services/support/advisories",Assigned (20211027),"None (candidate not yet proposed)",""
CVE-2021-43054,Candidate,"The eFTL Server component of TIBCO Software Inc.'s TIBCO eFTL - Community Edition, TIBCO eFTL - Developer Edition, and TIBCO eFTL - Enterprise Edition contains an easily exploitable vulnerability that allows a low privileged attacker with network access to generate API tokens that can access any other channel with arbitrary permissions. Affected releases are TIBCO Software Inc.'s TIBCO eFTL - Community Edition: versions 6.7.2 and below, TIBCO eFTL - Developer Edition: versions 6.7.2 and below, and TIBCO eFTL - Enterprise Edition: versions 6.7.2 and below.","CONFIRM:https://www.tibco.com/support/advisories/2022/01/tibco-security-advisory-january-11-2022-tibco-eftl-2021-43054   |   CONFIRM:https://www.tibco.com/services/support/advisories   |   URL:https://www.tibco.com/services/support/advisories",Assigned (20211027),"None (candidate not yet proposed)",""
CVE-2021-43055,Candidate,"The eFTL Server component of TIBCO Software Inc.'s TIBCO eFTL - Community Edition, TIBCO eFTL - Developer Edition, and TIBCO eFTL - Enterprise Edition contains an easily exploitable vulnerability that allows clients to inherit the permissions of the client that initially connected on the affected system. Affected releases are TIBCO Software Inc.'s TIBCO eFTL - Community Edition: versions 6.7.2 and below, TIBCO eFTL - Developer Edition: versions 6.7.2 and below, and TIBCO eFTL - Enterprise Edition: versions 6.7.2 and below.","CONFIRM:https://www.tibco.com/support/advisories/2022/01/tibco-security-advisory-january-11-2022-tibco-eftl-2021-43055   |   CONFIRM:https://www.tibco.com/services/support/advisories   |   URL:https://www.tibco.com/services/support/advisories",Assigned (20211027),"None (candidate not yet proposed)",""
CVE-2021-43056,Candidate,"An issue was discovered in the Linux kernel for powerpc before 5.14.15. It allows a malicious KVM guest to crash the host, when the host is running on Power8, due to an arch/powerpc/kvm/book3s_hv_rmhandlers.S implementation bug in the handling of the SRR1 register values.","FEDORA:FEDORA-2021-4320606094   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/BBM4FP3IT3JZ2O7EBS7TEOG657N4ZGRE/   |   FEDORA:FEDORA-2021-4fed2b55c4   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/AA7EAPPKWG4LMTQQLNNSKATY6ST2KQFE/   |   FEDORA:FEDORA-2021-ed8c2e1098   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/RRAIS3PG4EV5WFLYESR6FXWM4BJJGWVA/   |   MISC:https://cdn.kernel.org/pub/linux/kernel/v5.x/ChangeLog-5.14.15   |   MISC:https://git.kernel.org/linus/cdeb5d7d890e14f3b70e8087e745c4a6a7d9f337   |   MISC:https://lore.kernel.org/linuxppc-dev/87pmrtbbdt.fsf@mpe.ellerman.id.au/T/#u   |   MLIST:[oss-security] 20211028 Re: Linux kernel: powerpc: KVM guest can trigger host crash on Power8   |   URL:http://www.openwall.com/lists/oss-security/2021/10/28/1",Assigned (20211028),"None (candidate not yet proposed)",""
CVE-2021-43057,Candidate,"An issue was discovered in the Linux kernel before 5.14.8. A use-after-free in selinux_ptrace_traceme (aka the SELinux handler for PTRACE_TRACEME) could be used by local attackers to cause memory corruption and escalate privileges, aka CID-a3727a8bac0a. This occurs because of an attempt to access the subjective credentials of another task.","CONFIRM:https://security.netapp.com/advisory/ntap-20211125-0001/   |   MISC:https://bugs.chromium.org/p/project-zero/issues/detail?id=2229   |   MISC:https://cdn.kernel.org/pub/linux/kernel/v5.x/ChangeLog-5.14.8   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=a3727a8bac0a9e77c70820655fd8715523ba3db7",Assigned (20211028),"None (candidate not yet proposed)",""
CVE-2021-43058,Candidate,"An open redirect vulnerability exists in Replicated Classic versions prior to 2.53.1 that could lead to spoofing. To exploit this vulnerability, an attacker could send a link that has a specially crafted URL and convince the user to click the link, redirecting the user to an untrusted site.","MISC:https://www.replicated.com/security/advisories/CVE-2021-43058   |   URL:https://www.replicated.com/security/advisories/CVE-2021-43058",Assigned (20211028),"None (candidate not yet proposed)",""
CVE-2021-43059,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211028),"None (candidate not yet proposed)",""
CVE-2021-4306,Candidate,"A vulnerability classified as problematic has been found in cronvel terminal-kit up to 2.1.7. Affected is an unknown function. The manipulation leads to inefficient regular expression complexity. Upgrading to version 2.1.8 is able to address this issue. The name of the patch is a2e446cc3927b559d0281683feb9b821e83b758c. It is recommended to upgrade the affected component. The identifier of this vulnerability is VDB-217620.","MISC:https://github.com/cronvel/terminal-kit/commit/a2e446cc3927b559d0281683feb9b821e83b758c   |   URL:https://github.com/cronvel/terminal-kit/commit/a2e446cc3927b559d0281683feb9b821e83b758c   |   MISC:https://github.com/cronvel/terminal-kit/releases/tag/v2.1.8   |   URL:https://github.com/cronvel/terminal-kit/releases/tag/v2.1.8   |   MISC:https://vuldb.com/?ctiid.217620   |   URL:https://vuldb.com/?ctiid.217620   |   MISC:https://vuldb.com/?id.217620   |   URL:https://vuldb.com/?id.217620",Assigned (20230107),"None (candidate not yet proposed)",""
CVE-2021-43060,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211028),"None (candidate not yet proposed)",""
CVE-2021-43061,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211028),"None (candidate not yet proposed)",""
CVE-2021-43062,Candidate,"A improper neutralization of input during web page generation ('cross-site scripting') in Fortinet FortiMail version 7.0.1 and 7.0.0, version 6.4.5 and below, version 6.3.7 and below, version 6.0.11 and below allows attacker to execute unauthorized code or commands via crafted HTTP GET requests to the FortiGuard URI protection service.","CONFIRM:https://fortiguard.com/advisory/FG-IR-21-185   |   URL:https://fortiguard.com/advisory/FG-IR-21-185   |   MISC:http://packetstormsecurity.com/files/166055/Fortinet-Fortimail-7.0.1-Cross-Site-Scripting.html",Assigned (20211028),"None (candidate not yet proposed)",""
CVE-2021-43063,Candidate,"A improper neutralization of input during web page generation ('cross-site scripting') in Fortinet FortiWeb version 6.4.1 and 6.4.0, version 6.3.15 and below, version 6.2.6 and below allows attacker to execute unauthorized code or commands via crafted HTTP GET requests to the login webpage.","CONFIRM:https://fortiguard.com/advisory/FG-IR-21-122   |   URL:https://fortiguard.com/advisory/FG-IR-21-122",Assigned (20211028),"None (candidate not yet proposed)",""
CVE-2021-43064,Candidate,"A url redirection to untrusted site ('open redirect') in Fortinet FortiWeb version 6.4.1 and 6.4.0, version 6.3.15 and below, version 6.2.6 and below allows attacker to use the device as a proxy and reach external or protected hosts via redirection handlers.","CONFIRM:https://fortiguard.com/advisory/FG-IR-21-168   |   URL:https://fortiguard.com/advisory/FG-IR-21-168",Assigned (20211028),"None (candidate not yet proposed)",""
CVE-2021-43065,Candidate,"A incorrect permission assignment for critical resource in Fortinet FortiNAC version 9.2.0, version 9.1.3 and below, version 8.8.9 and below allows attacker to gain higher privileges via the access to sensitive system data.","CONFIRM:https://fortiguard.com/advisory/FG-IR-21-178   |   URL:https://fortiguard.com/advisory/FG-IR-21-178   |   MISC:https://github.com/orangecertcc/security-research/security/advisories/GHSA-8wx4-g5p9-348h",Assigned (20211028),"None (candidate not yet proposed)",""
CVE-2021-43066,Candidate,"A external control of file name or path in Fortinet FortiClientWindows version 7.0.2 and below, version 6.4.6 and below, version 6.2.9 and below, version 6.0.10 and below allows attacker to escalate privilege via the MSI installer.","CONFIRM:https://fortiguard.com/advisory/FG-IR-21-154   |   URL:https://fortiguard.com/advisory/FG-IR-21-154",Assigned (20211028),"None (candidate not yet proposed)",""
CVE-2021-43067,Candidate,"A exposure of sensitive information to an unauthorized actor in Fortinet FortiAuthenticator version 6.4.0, version 6.3.2 and below, version 6.2.1 and below, version 6.1.2 and below, version 6.0.7 to 6.0.1 allows attacker to duplicate a target LDAP user 2 factors authentication token via crafted HTTP requests.","CONFIRM:https://fortiguard.com/advisory/FG-IR-21-211   |   URL:https://fortiguard.com/advisory/FG-IR-21-211",Assigned (20211028),"None (candidate not yet proposed)",""
CVE-2021-43068,Candidate,"A improper authentication in Fortinet FortiAuthenticator version 6.4.0 allows user to bypass the second factor of authentication via a RADIUS login portal.","CONFIRM:https://fortiguard.com/advisory/FG-IR-21-212   |   URL:https://fortiguard.com/advisory/FG-IR-21-212",Assigned (20211028),"None (candidate not yet proposed)",""
CVE-2021-43069,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211028),"None (candidate not yet proposed)",""
CVE-2021-4307,Candidate,"A vulnerability was found in Yomguithereal Baobab up to 2.6.0. It has been declared as critical. Affected by this vulnerability is an unknown functionality. The manipulation leads to improperly controlled modification of object prototype attributes ('prototype pollution'). The attack can be launched remotely. Upgrading to version 2.6.1 is able to address this issue. The name of the patch is c56639532a923d9a1600fb863ec7551b188b5d19. It is recommended to upgrade the affected component. The associated identifier of this vulnerability is VDB-217627.","MISC:https://github.com/Yomguithereal/baobab/commit/c56639532a923d9a1600fb863ec7551b188b5d19   |   URL:https://github.com/Yomguithereal/baobab/commit/c56639532a923d9a1600fb863ec7551b188b5d19   |   MISC:https://github.com/Yomguithereal/baobab/pull/511   |   URL:https://github.com/Yomguithereal/baobab/pull/511   |   MISC:https://github.com/Yomguithereal/baobab/releases/tag/2.6.1   |   URL:https://github.com/Yomguithereal/baobab/releases/tag/2.6.1   |   MISC:https://vuldb.com/?ctiid.217627   |   URL:https://vuldb.com/?ctiid.217627   |   MISC:https://vuldb.com/?id.217627   |   URL:https://vuldb.com/?id.217627",Assigned (20230107),"None (candidate not yet proposed)",""
CVE-2021-43070,Candidate,"Multiple relative path traversal vulnerabilities [CWE-23] in FortiWLM management interface 8.6.2 and below, 8.5.2 and below, 8.4.2 and below, 8.3.3 and below, 8.2.2 may allow an authenticated attacker to retrieve arbitrary files from the underlying filesystem via specially crafted web requests.","CONFIRM:https://fortiguard.com/psirt/FG-IR-21-106   |   URL:https://fortiguard.com/psirt/FG-IR-21-106",Assigned (20211028),"None (candidate not yet proposed)",""
CVE-2021-43071,Candidate,"A heap-based buffer overflow in Fortinet FortiWeb version 6.4.1 and 6.4.0, version 6.3.15 and below, version 6.2.6 and below allows attacker to execute unauthorized code or commands via crafted HTTP requests to the LogReport API controller.","CONFIRM:https://fortiguard.com/advisory/FG-IR-21-188   |   URL:https://fortiguard.com/advisory/FG-IR-21-188",Assigned (20211028),"None (candidate not yet proposed)",""
CVE-2021-43072,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211028),"None (candidate not yet proposed)",""
CVE-2021-43073,Candidate,"A improper neutralization of special elements used in an os command ('os command injection') in Fortinet FortiWeb version 6.4.1 and 6.4.0, version 6.3.15 and below, version 6.2.6 and below allows attacker to execute unauthorized code or commands via crafted HTTP requests.","CONFIRM:https://fortiguard.com/advisory/FG-IR-21-180   |   URL:https://fortiguard.com/advisory/FG-IR-21-180",Assigned (20211028),"None (candidate not yet proposed)",""
CVE-2021-43074,Candidate,"An improper verification of cryptographic signature vulnerability [CWE-347] in FortiWeb 6.4 all versions, 6.3.16 and below, 6.2 all versions, 6.1 all versions, 6.0 all versions; FortiOS 7.0.3 and below, 6.4.8 and below, 6.2 all versions, 6.0 all versions; FortiSwitch 7.0.3 and below, 6.4.10 and below, 6.2 all versions, 6.0 all versions; FortiProxy 7.0.1 and below, 2.0.7 and below, 1.2 all versions, 1.1 all versions, 1.0 all versions may allow an attacker to decrypt portions of the administrative session management cookie if able to intercept the latter.","MISC:https://fortiguard.com/psirt/FG-IR-21-126   |   URL:https://fortiguard.com/psirt/FG-IR-21-126",Assigned (20211028),"None (candidate not yet proposed)",""
CVE-2021-43075,Candidate,"A improper neutralization of special elements used in an os command ('os command injection') in Fortinet FortiWLM version 8.6.2 and below, version 8.5.2 and below, version 8.4.2 and below, version 8.3.2 and below allows attacker to execute unauthorized code or commands via crafted HTTP requests to the alarm dashboard and controller config handlers.","CONFIRM:https://fortiguard.com/advisory/FG-IR-21-128   |   URL:https://fortiguard.com/advisory/FG-IR-21-128",Assigned (20211028),"None (candidate not yet proposed)",""
CVE-2021-43076,Candidate,"An improper privilege management vulnerability [CWE-269] in FortiADC versions 6.2.1 and below, 6.1.5 and below, 6.0.4 and below, 5.4.5 and below and 5.3.7 and below may allow a remote authenticated attacker with restricted user profile to modify the system files using the shell access.","CONFIRM:https://fortiguard.com/psirt/FG-IR-21-215   |   URL:https://fortiguard.com/psirt/FG-IR-21-215",Assigned (20211028),"None (candidate not yet proposed)",""
CVE-2021-43077,Candidate,"A improper neutralization of special elements used in an sql command ('sql injection') in Fortinet FortiWLM version 8.6.2 and below, version 8.5.2 and below, version 8.4.2 and below, version 8.3.2 and below allows attacker to execute unauthorized code or commands via crafted HTTP requests to the AP monitor handlers.","CONFIRM:https://fortiguard.com/advisory/FG-IR-21-189   |   URL:https://fortiguard.com/advisory/FG-IR-21-189",Assigned (20211028),"None (candidate not yet proposed)",""
CVE-2021-43078,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211028),"None (candidate not yet proposed)",""
CVE-2021-43079,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211028),"None (candidate not yet proposed)",""
CVE-2021-4308,Candidate,"A vulnerability was found in WebPA up to 3.1.1. It has been rated as critical. This issue affects some unknown processing. The manipulation leads to sql injection. Upgrading to version 3.1.2 is able to address this issue. The name of the patch is 8836c4f549181e885a68e0e7ca561fdbcbd04bf0. It is recommended to upgrade the affected component. The identifier VDB-217637 was assigned to this vulnerability.","MISC:https://github.com/WebPA/WebPA/commit/8836c4f549181e885a68e0e7ca561fdbcbd04bf0   |   URL:https://github.com/WebPA/WebPA/commit/8836c4f549181e885a68e0e7ca561fdbcbd04bf0   |   MISC:https://github.com/WebPA/WebPA/pull/87   |   URL:https://github.com/WebPA/WebPA/pull/87   |   MISC:https://github.com/WebPA/WebPA/releases/tag/v3.1.2   |   URL:https://github.com/WebPA/WebPA/releases/tag/v3.1.2   |   MISC:https://vuldb.com/?ctiid.217637   |   URL:https://vuldb.com/?ctiid.217637   |   MISC:https://vuldb.com/?id.217637   |   URL:https://vuldb.com/?id.217637",Assigned (20230108),"None (candidate not yet proposed)",""
CVE-2021-43080,Candidate,"An improper neutralization of input during web page generation vulnerability [CWE-79] in FortiOS version 7.2.0, version 6.4.0 through 6.4.9, version 7.0.0 through 7.0.5 may allow an authenticated attacker to perform a stored cross site scripting (XSS) attack through the URI parameter via the Threat Feed IP address section of the Security Fabric External connectors.","CONFIRM:https://fortiguard.com/psirt/FG-IR-21-222   |   URL:https://fortiguard.com/psirt/FG-IR-21-222",Assigned (20211028),"None (candidate not yet proposed)",""
CVE-2021-43081,Candidate,"An improper neutralization of input during web page generation vulnerability [CWE-79] in FortiOS version 7.0.3 and below, 6.4.8 and below, 6.2.10 and below, 6.0.14 to 6.0.0. and in FortiProxy version 7.0.1 and below, 2.0.7 to 2.0.0 web filter override form may allow an unauthenticated attacker to perform an XSS attack via crafted HTTP GET requests.","CONFIRM:https://fortiguard.com/psirt/FG-IR-21-230   |   URL:https://fortiguard.com/psirt/FG-IR-21-230",Assigned (20211028),"None (candidate not yet proposed)",""
CVE-2021-43082,Candidate,"Buffer Copy without Checking Size of Input ('Classic Buffer Overflow') vulnerability in the stats-over-http plugin of Apache Traffic Server allows an attacker to overwrite memory. This issue affects Apache Traffic Server 9.1.0.","MISC:https://lists.apache.org/thread/k01797hyncx53659wr3o72s5cvkc3164   |   URL:https://lists.apache.org/thread/k01797hyncx53659wr3o72s5cvkc3164",Assigned (20211030),"None (candidate not yet proposed)",""
CVE-2021-43083,Candidate,"Apache PLC4X - PLC4C (Only the C language implementation was effected) was vulnerable to an unsigned integer underflow flaw inside the tcp transport. Users should update to 0.9.1, which addresses this issue. However, in order to exploit this vulnerability, a user would have to actively connect to a mallicious device which could send a response with invalid content. Currently we consider the probability of this being exploited as quite minimal, however this could change in the future, especially with the industrial networks growing more and more together.","MISC:https://lists.apache.org/thread/jxx6qc84z60xbbhn6vp2s5qf09psrtc7   |   URL:https://lists.apache.org/thread/jxx6qc84z60xbbhn6vp2s5qf09psrtc7   |   MLIST:[oss-security] 20211220 CVE-2021-43083: Apache PLC4X 0.9.0 Buffer overflow in PLC4C via crafted server response   |   URL:http://www.openwall.com/lists/oss-security/2021/12/20/2",Assigned (20211030),"None (candidate not yet proposed)",""
CVE-2021-43084,Candidate,"An SQL Injection vulnerability exists in Dreamer CMS 4.0.0 via the tableName parameter.","MISC:https://gitee.com/isoftforce/dreamer_cms/issues/I4F93V",Assigned (20211101),"None (candidate not yet proposed)",""
CVE-2021-43085,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","MISC:https://github.com/openssl/openssl/issues/16873",Assigned (20211101),"None (candidate not yet proposed)",""
CVE-2021-43086,Candidate,"ARM astcenc 3.2.0 is vulnerable to Buffer Overflow. When the compression function of the astc-encoder project with -cl option was used, a stack-buffer-overflow occurred in function encode_ise() in function compress_symbolic_block_for_partition_2planes() in ""/Source/astcenc_compress_symbolic.cpp"".","MISC:https://github.com/ARM-software/astc-encoder/issues/296.",Assigned (20211101),"None (candidate not yet proposed)",""
CVE-2021-43087,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211101),"None (candidate not yet proposed)",""
CVE-2021-43088,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211101),"None (candidate not yet proposed)",""
CVE-2021-43089,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211101),"None (candidate not yet proposed)",""
CVE-2021-4309,Candidate,"A vulnerability, which was classified as problematic, has been found in 01-Scripts 01ACP. This issue affects some unknown processing. The manipulation of the argument $_SERVER['SCRIPT_NAME'] leads to cross site scripting. The attack may be initiated remotely. The name of the patch is a16eb7da46ed22bc61067c212635394f2571d3c4. It is recommended to apply a patch to fix this issue. The identifier VDB-217649 was assigned to this vulnerability.","MISC:https://github.com/01-Scripts/01ACP/commit/a16eb7da46ed22bc61067c212635394f2571d3c4   |   URL:https://github.com/01-Scripts/01ACP/commit/a16eb7da46ed22bc61067c212635394f2571d3c4   |   MISC:https://vuldb.com/?ctiid.217649   |   URL:https://vuldb.com/?ctiid.217649   |   MISC:https://vuldb.com/?id.217649   |   URL:https://vuldb.com/?id.217649",Assigned (20230108),"None (candidate not yet proposed)",""
