"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-23220,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23221,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23222,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23223,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23224,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23225,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23226,Candidate,"Multiple Cross Site Scripting (XSS) vulneratiblities exist in Cacti 1.2.12 in (1) reports_admin.php, (2) data_queries.php, (3) data_input.php, (4) graph_templates.php, (5) graphs.php, (6) reports_admin.php, and (7) data_input.php.","MISC:https://github.com/Cacti/cacti/issues/3549   |   MLIST:[debian-lts-announce] 20220329 [SECURITY] [DLA 2965-1] cacti security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/03/msg00038.html   |   MLIST:[debian-lts-announce] 20221231 [SECURITY] [DLA 3252-1] cacti security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/12/msg00039.html",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23227,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23228,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23229,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-2323,Candidate,"Jenkins Chaos Monkey Plugin 0.4 and earlier does not perform permission checks in an HTTP endpoint, allowing attackers with Overall/Read permission to access the Chaos Monkey page and to see the history of actions.","CONFIRM:https://www.jenkins.io/security/advisory/2020-12-03/#SECURITY-2109%20(2)   |   URL:https://www.jenkins.io/security/advisory/2020-12-03/#SECURITY-2109%20(2)   |   MLIST:[oss-security] 20201203 Multiple vulnerabilities in Jenkins   |   URL:http://www.openwall.com/lists/oss-security/2020/12/03/2",Assigned (20191205),"None (candidate not yet proposed)",""
CVE-2020-23230,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23231,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23232,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23233,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23234,Candidate,"Cross Site Scripting (XSS) vulnerabiity exists in LavaLite CMS 5.8.0 via the Menu Blocks feature, which can be bypassed by using HTML event handlers, such as ""ontoggle,"".","MISC:https://github.com/LavaLite/cms/issues/320",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23235,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23236,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23237,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23238,Candidate,"Cross Site Scripting (XSS) vulnerability in Evolution CMS 2.0.2 via the Document Manager feature.","MISC:https://github.com/evolution-cms/evolution/issues/1473",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23239,Candidate,"Cross Site Scripting (XSS) vulnerability in Textpattern CMS 4.8.1 via Custom fields in the Menu Preferences feature.","MISC:https://github.com/textpattern/textpattern/issues/1495",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-2324,Candidate,"Jenkins CVS Plugin 2.16 and earlier does not configure its XML parser to prevent XML external entity (XXE) attacks.","CONFIRM:https://www.jenkins.io/security/advisory/2020-12-03/#SECURITY-2146   |   URL:https://www.jenkins.io/security/advisory/2020-12-03/#SECURITY-2146   |   MLIST:[oss-security] 20201203 Multiple vulnerabilities in Jenkins   |   URL:http://www.openwall.com/lists/oss-security/2020/12/03/2",Assigned (20191205),"None (candidate not yet proposed)",""
CVE-2020-23240,Candidate,"Cross Site Scripting (XSS) vulnerablity in CMS Made Simple 2.2.14 via the Logic field in the Content Manager feature.","MISC:http://dev.cmsmadesimple.org/bug/view/12321",Assigned (20200813),"None (candidate not yet proposed)",""
