"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-5288,Candidate,"""In PrestaShop between versions 1.7.0.0 and 1.7.6.5, there is improper access controls on product attributes page. The problem is fixed in 1.7.6.5.","CONFIRM:https://github.com/PrestaShop/PrestaShop/security/advisories/GHSA-4wxg-33h3-3w5r   |   MISC:https://github.com/PrestaShop/PrestaShop/commit/fc1d796dda769efdbc4d9e02ea7a11e4167338d0",Assigned (20200102),"None (candidate not yet proposed)",""
CVE-2020-5289,Candidate,"In Elide before 4.5.14, it is possible for an adversary to ""guess and check"" the value of a model field they do not have access to assuming they can read at least one other field in the model. The adversary can construct filter expressions for an inaccessible field to filter a collection. The presence or absence of models in the returned collection can be used to reconstruct the value of the inaccessible field. Resolved in Elide 4.5.14 and greater.","CONFIRM:https://github.com/yahoo/elide/security/advisories/GHSA-2mxr-89gf-rc4v   |   MISC:https://github.com/yahoo/elide/pull/1236   |   MISC:https://github.com/yahoo/elide/pull/1236/commits/a985f0f9c448aabe70bc904337096399de4576dc",Assigned (20200102),"None (candidate not yet proposed)",""
CVE-2020-5290,Candidate,"In RedpwnCTF before version 2.3, there is a session fixation vulnerability in exploitable through the `#token=$ssid` hash when making a request to the `/verify` endpoint. An attacker team could potentially steal flags by, for example, exploiting a stored XSS payload in a CTF challenge so that victim teams who solve the challenge are unknowingly (and against their will) signed into the attacker team&#39;s account. Then, the attacker can gain points / value off the backs of the victims. This is patched in version 2.3.","CONFIRM:https://github.com/redpwn/rctf/security/advisories/GHSA-p5fh-2vhw-fvpq   |   MISC:https://github.com/redpwn/rctf/issues/147",Assigned (20200102),"None (candidate not yet proposed)",""
CVE-2020-5291,Candidate,"Bubblewrap (bwrap) before version 0.4.1, if installed in setuid mode and the kernel supports unprivileged user namespaces, then the `bwrap --userns2` option can be used to make the setuid process keep running as root while being traceable. This can in turn be used to gain root permissions. Note that this only affects the combination of bubblewrap in setuid mode (which is typically used when unprivileged user namespaces are not supported) and the support of unprivileged user namespaces. Known to be affected are: * Debian testing/unstable, if unprivileged user namespaces enabled (not default) * Debian buster-backports, if unprivileged user namespaces enabled (not default) * Arch if using `linux-hardened`, if unprivileged user namespaces enabled (not default) * Centos 7 flatpak COPR, if unprivileged user namespaces enabled (not default) This has been fixed in the 0.4.1 release, and all affected users should update.","CONFIRM:https://github.com/containers/bubblewrap/security/advisories/GHSA-j2qp-rvxj-43vj   |   MISC:https://github.com/containers/bubblewrap/commit/1f7e2ad948c051054b683461885a0215f1806240",Assigned (20200102),"None (candidate not yet proposed)",""
CVE-2020-5292,Candidate,"Leantime before versions 2.0.15 and 2.1-beta3 has a SQL Injection vulnerability. The impact is high. Malicious users/attackers can execute arbitrary SQL queries negatively affecting the confidentiality, integrity, and availability of the site. Attackers can exfiltrate data like the users' and administrators' password hashes, modify data, or drop tables. The unescaped parameter is ""searchUsers"" when sending a POST request to ""/tickets/showKanban"" with a valid session. In the code, the parameter is named ""users"" in class.tickets.php. This issue is fixed in versions 2.0.15 and 2.1.0 beta 3.","CONFIRM:https://github.com/Leantime/leantime/security/advisories/GHSA-ww6x-rhvp-55hp   |   MISC:https://github.com/Leantime/leantime/commit/af0807f0b2c4c3c914b93f1c5d940e6b875f231f   |   MISC:https://github.com/Leantime/leantime/pull/181",Assigned (20200102),"None (candidate not yet proposed)",""
CVE-2020-5293,Candidate,"In PrestaShop between versions 1.7.0.0 and 1.7.6.5, there are improper access controls on product page with combinations, attachments and specific prices. The problem is fixed in 1.7.6.5.","CONFIRM:https://github.com/PrestaShop/PrestaShop/security/advisories/GHSA-cvjj-grfv-f56w   |   MISC:https://github.com/PrestaShop/PrestaShop/commit/f9f442c87755908e23a6bcba8c443cdea1d78a7f",Assigned (20200102),"None (candidate not yet proposed)",""
CVE-2020-5294,Candidate,"PrestaShop module ps_facetedsearch versions before 2.1.0 has a reflected XSS with social networks fields The problem is fixed in 2.1.0","CONFIRM:https://github.com/PrestaShop/ps_socialfollow/security/advisories/GHSA-774w-fg8p-7c8w   |   MISC:https://github.com/PrestaShop/ps_socialfollow/commit/c1768bf14c0fcf8311bea15fba4ffdda45522d6b",Assigned (20200102),"None (candidate not yet proposed)",""
CVE-2020-5295,Candidate,"In OctoberCMS (october/october composer package) versions from 1.0.319 and before 1.0.466, an attacker can exploit this vulnerability to read local files of an October CMS server. The vulnerability is only exploitable by an authenticated backend user with the `cms.manage_assets` permission. Issue has been patched in Build 466 (v1.0.466).","CONFIRM:https://github.com/octobercms/october/security/advisories/GHSA-r23f-c2j5-rx2f   |   FULLDISC:20200804 October CMS <= Build 465 Multiple Vulnerabilities - Arbitrary File Read   |   URL:http://seclists.org/fulldisclosure/2020/Aug/2   |   MISC:http://packetstormsecurity.com/files/158730/October-CMS-Build-465-XSS-File-Read-File-Deletion-CSV-Injection.html   |   MISC:https://github.com/octobercms/october/commit/2b8939cc8b5b6fe81e093fe2c9f883ada4e3c8cc",Assigned (20200102),"None (candidate not yet proposed)",""
CVE-2020-5296,Candidate,"In OctoberCMS (october/october composer package) versions from 1.0.319 and before 1.0.466, an attacker can exploit this vulnerability to delete arbitrary local files of an October CMS server. The vulnerability is only exploitable by an authenticated backend user with the `cms.manage_assets` permission. Issue has been patched in Build 466 (v1.0.466).","CONFIRM:https://github.com/octobercms/october/security/advisories/GHSA-jv6v-fvvx-4932   |   FULLDISC:20200804 October CMS <= Build 465 Multiple Vulnerabilities - Arbitrary File Read   |   URL:http://seclists.org/fulldisclosure/2020/Aug/2   |   MISC:http://packetstormsecurity.com/files/158730/October-CMS-Build-465-XSS-File-Read-File-Deletion-CSV-Injection.html   |   MISC:https://github.com/octobercms/october/commit/2b8939cc8b5b6fe81e093fe2c9f883ada4e3c8cc",Assigned (20200102),"None (candidate not yet proposed)",""
CVE-2020-5297,Candidate,"In OctoberCMS (october/october composer package) versions from 1.0.319 and before 1.0.466, an attacker can exploit this vulnerability to upload jpg, jpeg, bmp, png, webp, gif, ico, css, js, woff, woff2, svg, ttf, eot, json, md, less, sass, scss, xml files to any directory of an October CMS server. The vulnerability is only exploitable by an authenticated backend user with the `cms.manage_assets` permission. Issue has been patched in Build 466 (v1.0.466).","CONFIRM:https://github.com/octobercms/october/security/advisories/GHSA-9722-rr68-rfpg   |   FULLDISC:20200804 October CMS <= Build 465 Multiple Vulnerabilities - Arbitrary File Read   |   URL:http://seclists.org/fulldisclosure/2020/Aug/2   |   MISC:http://packetstormsecurity.com/files/158730/October-CMS-Build-465-XSS-File-Read-File-Deletion-CSV-Injection.html   |   MISC:https://github.com/octobercms/october/commit/6711dae8ef70caf0e94cec434498012a2ccd86b8",Assigned (20200102),"None (candidate not yet proposed)",""
CVE-2020-5298,Candidate,"In OctoberCMS (october/october composer package) versions from 1.0.319 and before 1.0.466, a user with the ability to use the import functionality of the `ImportExportController` behavior can be socially engineered by an attacker to upload a maliciously crafted CSV file which could result in a reflected XSS attack on the user in question Issue has been patched in Build 466 (v1.0.466).","CONFIRM:https://github.com/octobercms/october/security/advisories/GHSA-gg6x-xx78-448c   |   FULLDISC:20200804 October CMS <= Build 465 Multiple Vulnerabilities - Arbitrary File Read   |   URL:http://seclists.org/fulldisclosure/2020/Aug/2   |   MISC:http://packetstormsecurity.com/files/158730/October-CMS-Build-465-XSS-File-Read-File-Deletion-CSV-Injection.html   |   MISC:https://github.com/octobercms/october/commit/cd0b6a791f995d86071a024464c1702efc50f46c",Assigned (20200102),"None (candidate not yet proposed)",""
CVE-2020-5299,Candidate,"In OctoberCMS (october/october composer package) versions from 1.0.319 and before 1.0.466, any users with the ability to modify any data that could eventually be exported as a CSV file from the `ImportExportController` could potentially introduce a CSV injection into the data to cause the generated CSV export file to be malicious. This requires attackers to achieve the following before a successful attack can be completed: 1. Have found a vulnerability in the victims spreadsheet software of choice. 2. Control data that would potentially be exported through the `ImportExportController` by a theoretical victim. 3. Convince the victim to export above data as a CSV and run it in vulnerable spreadsheet software while also bypassing any sanity checks by said software. Issue has been patched in Build 466 (v1.0.466).","CONFIRM:https://github.com/octobercms/october/security/advisories/GHSA-4rhm-m2fp-hx7q   |   FULLDISC:20200804 October CMS <= Build 465 Multiple Vulnerabilities - Arbitrary File Read   |   URL:http://seclists.org/fulldisclosure/2020/Aug/2   |   MISC:http://packetstormsecurity.com/files/158730/October-CMS-Build-465-XSS-File-Read-File-Deletion-CSV-Injection.html   |   MISC:https://github.com/octobercms/library/commit/c84bf03f506052c848f2fddc05f24be631427a1a   |   MISC:https://github.com/octobercms/october/commit/802d8c8e09a2b342649393edb6d3ceb958851484",Assigned (20200102),"None (candidate not yet proposed)",""
CVE-2020-5300,Candidate,"In Hydra (an OAuth2 Server and OpenID Certified&#8482; OpenID Connect Provider written in Go), before version 1.4.0+oryOS.17, when using client authentication method 'private_key_jwt' [1], OpenId specification says the following about assertion `jti`: ""A unique identifier for the token, which can be used to prevent reuse of the token. These tokens MUST only be used once, unless conditions for reuse were negotiated between the parties"". Hydra does not check the uniqueness of this `jti` value. Exploiting this vulnerability is somewhat difficult because: - TLS protects against MITM which makes it difficult to intercept valid tokens for replay attacks - The expiry time of the JWT gives only a short window of opportunity where it could be replayed This has been patched in version v1.4.0+oryOS.17","CONFIRM:https://github.com/ory/hydra/security/advisories/GHSA-3p3g-vpw6-4w66   |   MISC:https://github.com/ory/hydra/commit/700d17d3b7d507de1b1d459a7261d6fb2571ebe3   |   MISC:https://github.com/ory/hydra/releases/tag/v1.4.0",Assigned (20200102),"None (candidate not yet proposed)",""
CVE-2020-5301,Candidate,"SimpleSAMLphp versions before 1.18.6 contain an information disclosure vulnerability. The module controller in `SimpleSAML\Module` that processes requests for pages hosted by modules, has code to identify paths ending with `.php` and process those as PHP code. If no other suitable way of handling the given path exists it presents the file to the browser. The check to identify paths ending with `.php` does not account for uppercase letters. If someone requests a path ending with e.g. `.PHP` and the server is serving the code from a case-insensitive file system, such as on Windows, the processing of the PHP code does not occur, and the source code is instead presented to the browser. An attacker may use this issue to gain access to the source code in third-party modules that is meant to be private, or even sensitive. However, the attack surface is considered small, as the attack will only work when SimpleSAMLphp serves such content from a file system that is not case-sensitive, such as on Windows. This issue is fixed in version 1.18.6.","CONFIRM:https://github.com/simplesamlphp/simplesamlphp/security/advisories/GHSA-24m3-w8g9-jwpq   |   MISC:https://github.com/simplesamlphp/simplesamlphp/commit/47968d26a2fd3ed52da70dc09210921d612ce44e",Assigned (20200102),"None (candidate not yet proposed)",""
CVE-2020-5302,Candidate,"MH-WikiBot (an IRC Bot for interacting with the Miraheze API), had a bug that allowed any unprivileged user to access the steward commands on the IRC interface by impersonating the Nickname used by a privileged user as no check was made to see if they were logged in. The issue has been fixed in commit 23d9d5b0a59667a5d6816fdabb960b537a5f9ed1.","CONFIRM:https://github.com/examknow/MH-WikiBot/security/advisories/GHSA-7hf3-wvp8-34r9   |   MISC:https://github.com/examknow/MH-WikiBot/compare/2eac90d...1a62da1",Assigned (20200102),"None (candidate not yet proposed)",""
CVE-2020-5303,Candidate,"Tendermint before versions 0.33.3, 0.32.10, and 0.31.12 has a denial-of-service vulnerability. Tendermint does not limit the number of P2P connection requests. For each p2p connection, it allocates XXX bytes. Even though this memory is garbage collected once the connection is terminated (due to duplicate IP or reaching a maximum number of inbound peers), temporary memory spikes can lead to OOM (Out-Of-Memory) exceptions. Additionally, Tendermint does not reclaim activeID of a peer after it's removed in Mempool reactor. This does not happen all the time. It only happens when a connection fails (for any reason) before the Peer is created and added to all reactors. RemovePeer is therefore called before AddPeer, which leads to always growing memory (activeIDs map). The activeIDs map has a maximum size of 65535 and the node will panic if this map reaches the maximum. An attacker can create a lot of connection attempts (exploiting above denial of service), which ultimately will lead to the node panicking. These issues are patched in Tendermint 0.33.3 and 0.32.10.","CONFIRM:https://github.com/tendermint/tendermint/security/advisories/GHSA-v24h-pjjv-mcp6   |   URL:https://github.com/tendermint/tendermint/security/advisories/GHSA-v24h-pjjv-mcp6   |   MISC:https://github.com/tendermint/tendermint/commit/e2d6859afd7dba4cf97c7f7d412e7d8fc908d1cd   |   URL:https://github.com/tendermint/tendermint/commit/e2d6859afd7dba4cf97c7f7d412e7d8fc908d1cd   |   MISC:https://hackerone.com/reports/820317   |   URL:https://hackerone.com/reports/820317",Assigned (20200102),"None (candidate not yet proposed)",""
CVE-2020-5304,Candidate,"The dashboard in WhiteSource Application Vulnerability Management (AVM) before version 20.4.1 allows Log Injection via a %0A%0D substring in the idp parameter to the /saml/login URI. This closes the current log and creates a new log with one line of data. The attacker can also insert malicious data and false entries.","MISC:https://medium.com/@venkatajayaram.yalla/whitesource-log-injection-vulnerability-cve-2020-5304-e543b7943c2b   |   MISC:https://www.whitesourcesoftware.com/oss_security_vulnerabilities/",Assigned (20200102),"None (candidate not yet proposed)",""
CVE-2020-5305,Candidate,"Codoforum 4.8.3 allows XSS in the admin dashboard via a name field of a new user, i.e., on the Manage Users screen.","MISC:http://codologic.com/forum/index.php?u=/category/news-and-announcements   |   MISC:https://vyshnavvizz.blogspot.com/2020/01/stored-cross-site-scripting-in_2.html",Assigned (20200102),"None (candidate not yet proposed)",""
CVE-2020-5306,Candidate,"Codoforum 4.8.3 allows XSS via a post using parameters display name, title name, or content.","MISC:http://codologic.com/forum/index.php?u=/category/news-and-announcements   |   MISC:https://vyshnavvizz.blogspot.com/2020/01/stored-cross-site-scripting-in.html   |   MISC:https://www.exploit-db.com/exploits/47886",Assigned (20200102),"None (candidate not yet proposed)",""
CVE-2020-5307,Candidate,"PHPGurukul Dairy Farm Shop Management System 1.0 is vulnerable to SQL injection, as demonstrated by the username parameter in index.php, the category and CategoryCode parameters in add-category.php, the CompanyName parameter in add-company.php, and the ProductName and ProductPrice parameters in add-product.php.","EXPLOIT-DB:47846   |   URL:https://www.exploit-db.com/exploits/47846   |   MISC:https://cinzinga.github.io/CVE-2020-5307-5308/",Assigned (20200103),"None (candidate not yet proposed)",""
CVE-2020-5308,Candidate,"PHPGurukul Dairy Farm Shop Management System 1.0 is vulnerable to XSS, as demonstrated by the category and CategoryCode parameters in add-category.php, the CompanyName parameter in add-company.php, and the ProductName parameter in add-product.php.","MISC:http://packetstormsecurity.com/files/155861/Dairy-Farm-Shop-Management-System-1.0-Cross-Site-Scripting.html   |   MISC:https://cinzinga.github.io/CVE-2020-5307-5308/   |   MISC:https://phpgurukul.com/dairy-farm-shop-management-system-using-php-and-mysql/",Assigned (20200103),"None (candidate not yet proposed)",""
CVE-2020-5309,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200103),"None (candidate not yet proposed)",""
CVE-2020-5310,Candidate,"libImaging/TiffDecode.c in Pillow before 6.2.2 has a TIFF decoding integer overflow, related to realloc.","FEDORA:FEDORA-2020-5cdbb19cca   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/3DUMIBUYGJRAVJCTFUWBRLVQKOUTVX5P/   |   FEDORA:FEDORA-2020-df444e464e   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/2MMU3WT2X64GS5WHDPKKC2WZA7UIIQ3A/   |   MISC:https://github.com/python-pillow/Pillow/commit/4e2def2539ec13e53a82e06c4b3daf00454100c4   |   MISC:https://pillow.readthedocs.io/en/stable/releasenotes/6.2.2.html   |   UBUNTU:USN-4272-1   |   URL:https://usn.ubuntu.com/4272-1/",Assigned (20200103),"None (candidate not yet proposed)",""
CVE-2020-5311,Candidate,"libImaging/SgiRleDecode.c in Pillow before 6.2.2 has an SGI buffer overflow.","DEBIAN:DSA-4631   |   URL:https://www.debian.org/security/2020/dsa-4631   |   FEDORA:FEDORA-2020-5cdbb19cca   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/3DUMIBUYGJRAVJCTFUWBRLVQKOUTVX5P/   |   FEDORA:FEDORA-2020-df444e464e   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/2MMU3WT2X64GS5WHDPKKC2WZA7UIIQ3A/   |   MISC:https://github.com/python-pillow/Pillow/commit/a79b65c47c7dc6fe623aadf09aa6192fc54548f3   |   MISC:https://pillow.readthedocs.io/en/stable/releasenotes/6.2.2.html   |   REDHAT:RHSA-2020:0566   |   URL:https://access.redhat.com/errata/RHSA-2020:0566   |   REDHAT:RHSA-2020:0580   |   URL:https://access.redhat.com/errata/RHSA-2020:0580   |   UBUNTU:USN-4272-1   |   URL:https://usn.ubuntu.com/4272-1/",Assigned (20200103),"None (candidate not yet proposed)",""
CVE-2020-5312,Candidate,"libImaging/PcxDecode.c in Pillow before 6.2.2 has a PCX P mode buffer overflow.","DEBIAN:DSA-4631   |   URL:https://www.debian.org/security/2020/dsa-4631   |   FEDORA:FEDORA-2020-5cdbb19cca   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/3DUMIBUYGJRAVJCTFUWBRLVQKOUTVX5P/   |   FEDORA:FEDORA-2020-df444e464e   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/2MMU3WT2X64GS5WHDPKKC2WZA7UIIQ3A/   |   MISC:https://github.com/python-pillow/Pillow/commit/93b22b846e0269ee9594ff71a72bec02d2bea8fd   |   MISC:https://pillow.readthedocs.io/en/stable/releasenotes/6.2.2.html   |   REDHAT:RHSA-2020:0566   |   URL:https://access.redhat.com/errata/RHSA-2020:0566   |   REDHAT:RHSA-2020:0578   |   URL:https://access.redhat.com/errata/RHSA-2020:0578   |   REDHAT:RHSA-2020:0580   |   URL:https://access.redhat.com/errata/RHSA-2020:0580   |   REDHAT:RHSA-2020:0681   |   URL:https://access.redhat.com/errata/RHSA-2020:0681   |   REDHAT:RHSA-2020:0683   |   URL:https://access.redhat.com/errata/RHSA-2020:0683   |   REDHAT:RHSA-2020:0694   |   URL:https://access.redhat.com/errata/RHSA-2020:0694   |   UBUNTU:USN-4272-1   |   URL:https://usn.ubuntu.com/4272-1/",Assigned (20200103),"None (candidate not yet proposed)",""
CVE-2020-5313,Candidate,"libImaging/FliDecode.c in Pillow before 6.2.2 has an FLI buffer overflow.","DEBIAN:DSA-4631   |   URL:https://www.debian.org/security/2020/dsa-4631   |   FEDORA:FEDORA-2020-5cdbb19cca   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/3DUMIBUYGJRAVJCTFUWBRLVQKOUTVX5P/   |   FEDORA:FEDORA-2020-df444e464e   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/2MMU3WT2X64GS5WHDPKKC2WZA7UIIQ3A/   |   MISC:https://github.com/python-pillow/Pillow/commit/a09acd0decd8a87ccce939d5ff65dab59e7d365b   |   MISC:https://pillow.readthedocs.io/en/stable/releasenotes/6.2.2.html   |   UBUNTU:USN-4272-1   |   URL:https://usn.ubuntu.com/4272-1/",Assigned (20200103),"None (candidate not yet proposed)",""
CVE-2020-5314,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200103),"None (candidate not yet proposed)",""
CVE-2020-5315,Candidate,"Dell EMC Repository Manager (DRM) version 3.2 contains a plain-text password storage vulnerability. Proxy server user password is stored in a plain text in a local database. A local authenticated malicious user with access to the local file system may use the exposed password to access the with privileges of the compromised user.","MISC:https://www.dell.com/support/article/us/en/04/sln319925/dsa-2020-001-dell-emc-repository-manager-drm-sensitive-data-exposure-vulnerability?lang=en   |   URL:https://www.dell.com/support/article/us/en/04/sln319925/dsa-2020-001-dell-emc-repository-manager-drm-sensitive-data-exposure-vulnerability?lang=en",Assigned (20200103),"None (candidate not yet proposed)",""
CVE-2020-5316,Candidate,"Dell SupportAssist for Business PCs versions 2.0, 2.0.1, 2.0.2, 2.1, 2.1.1, 2.1.2, 2.1.3 and Dell SupportAssist for Home PCs version 2.0, 2.0.1, 2.0.2, 2.1, 2.1.1, 2.1.2, 2.1.3, 2.2, 2.2.1, 2.2.2, 2.2.3, 3.0, 3.0.1, 3.0.2, 3.1, 3.2, 3.2.1, 3.2.2, 3.3, 3.3.1, 3.3.2, 3.3.3, 3.4 contain an uncontrolled search path vulnerability. A locally authenticated low privileged user could exploit this vulnerability to cause the loading of arbitrary DLLs by the SupportAssist binaries, resulting in the privileged execution of arbitrary code.","MISC:http://www.dell.com/support/article/SLN320101   |   URL:http://www.dell.com/support/article/SLN320101",Assigned (20200103),"None (candidate not yet proposed)",""
CVE-2020-5317,Candidate,"Dell EMC ECS versions prior to 3.4.0.1 contain an XSS vulnerability. A remote authenticated malicious user could exploit this vulnerability to store malicious HTML or JavaScript code in a trusted application data store. When victim users access the data store through their browsers, the malicious code gets executed by the web browser in the context of the vulnerable web application.","MISC:https://www.dell.com/support/security/en-us/details/540788/DSA-2020-016-Dell-EMC-ECS-Cross-Site-Scripting-XSS-Vulnerability",Assigned (20200103),"None (candidate not yet proposed)",""
CVE-2020-5318,Candidate,"Dell EMC Isilon OneFS versions 8.1.2, 8.1.0.4, 8.1.0.3, and 8.0.0.7 contain a vulnerability in some configurations. An attacker may exploit this vulnerability to gain access to restricted files. The non-RAN HTTP and WebDAV file-serving components have a vulnerability wherein when either are enabled, and Basic Authentication is enabled for either or both components, files are accessible without authentication.","MISC:https://www.dell.com/support/security/en-us/details/540708/DSA-2020-018-Dell-EMC-Isilon-OneFS-Security-Update-for-Improper-Authorization-Vulnerability",Assigned (20200103),"None (candidate not yet proposed)",""
CVE-2020-5319,Candidate,"Dell EMC Unity, Dell EMC Unity XT, and Dell EMC UnityVSA versions prior to 5.0.2.0.5.009 contain a Denial of Service vulnerability on NAS Server SSH implementation that is used to provide SFTP service on a NAS server. A remote unauthenticated attacker may potentially exploit this vulnerability and cause a Denial of Service (Storage Processor Panic) by sending an out of order SSH protocol sequence.","MISC:https://www.dell.com/support/security/en-us/details/540336/DSA-2020-019-Dell-EMC-Unity-Family-Dell-EMC-Unity-XT-Family-Denial-of-Service-Vulnerability",Assigned (20200103),"None (candidate not yet proposed)",""
CVE-2020-5320,Candidate,"Dell EMC OpenManage Enterprise (OME) versions prior to 3.2 and OpenManage Enterprise-Modular (OME-M) versions prior to 1.10.00 contain a SQL injection vulnerability. A remote authenticated malicious user with high privileges could potentially exploit this vulnerability to execute SQL commands to perform unauthorized actions.","MISC:https://www.dell.com/support/kbdoc/en-us/000176929/dsa-2020-023-dell-emc-openmanage-enterprise-enterprise-modular-multiple-vulnerabilities   |   URL:https://www.dell.com/support/kbdoc/en-us/000176929/dsa-2020-023-dell-emc-openmanage-enterprise-enterprise-modular-multiple-vulnerabilities",Assigned (20200103),"None (candidate not yet proposed)",""
CVE-2020-5321,Candidate,"Dell EMC OpenManage Enterprise (OME) versions prior to 3.2 and OpenManage Enterprise-Modular (OME-M) versions prior to 1.10.00 contain an improper input validation vulnerability. A remote authenticated malicious user with high privileges could potentially exploit this vulnerability to spawn tasks with elevated privileges.","MISC:https://www.dell.com/support/kbdoc/en-us/000176929/dsa-2020-023-dell-emc-openmanage-enterprise-enterprise-modular-multiple-vulnerabilities   |   URL:https://www.dell.com/support/kbdoc/en-us/000176929/dsa-2020-023-dell-emc-openmanage-enterprise-enterprise-modular-multiple-vulnerabilities",Assigned (20200103),"None (candidate not yet proposed)",""
CVE-2020-5322,Candidate,"Dell EMC OpenManage Enterprise-Modular (OME-M) versions prior to 1.10.00 contain a command injection vulnerability. A remote authenticated malicious user with high privileges could potentially exploit the vulnerability to execute arbitrary shell commands on the affected system.","MISC:https://www.dell.com/support/kbdoc/en-us/000176929/dsa-2020-023-dell-emc-openmanage-enterprise-enterprise-modular-multiple-vulnerabilities   |   URL:https://www.dell.com/support/kbdoc/en-us/000176929/dsa-2020-023-dell-emc-openmanage-enterprise-enterprise-modular-multiple-vulnerabilities",Assigned (20200103),"None (candidate not yet proposed)",""
CVE-2020-5323,Candidate,"Dell EMC OpenManage Enterprise (OME) versions prior to 3.2 and OpenManage Enterprise-Modular (OME-M) versions prior to 1.10.00 contain an injection vulnerability. A remote authenticated malicious user with low privileges could potentially exploit this vulnerability to gain access to sensitive information or cause denial-of-service.","MISC:https://www.dell.com/support/kbdoc/en-us/000176929/dsa-2020-023-dell-emc-openmanage-enterprise-enterprise-modular-multiple-vulnerabilities   |   URL:https://www.dell.com/support/kbdoc/en-us/000176929/dsa-2020-023-dell-emc-openmanage-enterprise-enterprise-modular-multiple-vulnerabilities",Assigned (20200103),"None (candidate not yet proposed)",""
CVE-2020-5324,Candidate,"Dell Client Consumer and Commercial Platforms contain an Arbitrary File Overwrite Vulnerability. The vulnerability is limited to the Dell Firmware Update Utility during the time window while being executed by an administrator. During this time window, a locally authenticated low-privileged malicious user could exploit this vulnerability by tricking an administrator into overwriting arbitrary files via a symlink attack. The vulnerability does not affect the actual binary payload that the update utility delivers.","MISC:https://www.dell.com/support/article/SLN320348",Assigned (20200103),"None (candidate not yet proposed)",""
CVE-2020-5325,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200103),"None (candidate not yet proposed)",""
CVE-2020-5326,Candidate,"Affected Dell Client platforms contain a BIOS Setup configuration authentication bypass vulnerability in the pre-boot Intel Rapid Storage Response Technology (iRST) Manager menu. An attacker with physical access to the system could perform unauthorized changes to the BIOS Setup configuration settings without requiring the BIOS Admin password by selecting the Optimized Defaults option in the pre-boot iRST Manager.","MISC:https://www.dell.com/support/article/SLN320337",Assigned (20200103),"None (candidate not yet proposed)",""
CVE-2020-5327,Candidate,"Dell Security Management Server versions prior to 10.2.10 contain a Java RMI Deserialization of Untrusted Data vulnerability. When the server is exposed to the internet and Windows Firewall is disabled, a remote unauthenticated attacker may exploit this vulnerability by sending a crafted RMI request to execute arbitrary code on the target host.","MISC:https://www.dell.com/support/article/SLN320536",Assigned (20200103),"None (candidate not yet proposed)",""
CVE-2020-5328,Candidate,"Dell EMC Isilon OneFS versions prior to 8.2.0 contain an unauthorized access vulnerability due to a lack of thorough authorization checks when SyncIQ is licensed, but encrypted syncs are not marked as required. When this happens, loss of control of the cluster can occur.","MISC:https://www.dell.com/support/security/en-us/details/541423/DSA-2020-039-Dell-EMC-Isilon-OneFS-Security-Update-for-a-SyncIQ-Vulnerability",Assigned (20200103),"None (candidate not yet proposed)",""
CVE-2020-5329,Candidate,"Dell EMC Avamar Server contains an open redirect vulnerability. A remote unauthenticated attacker may exploit this vulnerability to redirect application users to arbitrary web URLs by tricking the victim users to click on maliciously crafted links.","MISC:https://www.dell.com/support/security/en-us/details/541529/DSA-2020-046-Dell-EMC-Avamar-Server-Open-Redirect-Vulnerability   |   URL:https://www.dell.com/support/security/en-us/details/541529/DSA-2020-046-Dell-EMC-Avamar-Server-Open-Redirect-Vulnerability",Assigned (20200103),"None (candidate not yet proposed)",""
CVE-2020-5330,Candidate,"Dell EMC Networking X-Series firmware versions 3.0.1.2 and older, Dell EMC Networking PC5500 firmware versions 4.1.0.22 and older and Dell EMC PowerEdge VRTX Switch Modules firmware versions 2.0.0.77 and older contain an information disclosure vulnerability. A remote unauthenticated attacker could exploit this vulnerability to retrieve sensitive data by sending a specially crafted request to the affected endpoints.","MISC:http://packetstormsecurity.com/files/171723/Cisco-Dell-Netgear-Information-Disclosure-Hash-Decrypter.html   |   MISC:https://www.dell.com/support/article/en-us/sln320366/dsa-2020-042-dell-emc-networking-security-update-for-an-information-disclosure-vulnerability?lang=en",Assigned (20200103),"None (candidate not yet proposed)",""
