"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-11458,Candidate,"A vulnerability has been identified in SINUMERIK 828D V4.7 (All versions < V4.7 SP6 HF1), SINUMERIK 840D sl V4.7 (All versions < V4.7 SP6 HF5), SINUMERIK 840D sl V4.8 (All versions < V4.8 SP3). The integrated VNC server on port 5900/tcp of the affected products could allow a remote attacker to execute code with privileged permissions on the system by sending specially crafted network requests to port 5900/tcp. Please note that this vulnerability is only exploitable if port 5900/tcp is manually opened in the firewall configuration of network port X130. The security vulnerability could be exploited by an attacker with network access to the affected devices and port. Successful exploitation requires no privileges and no user interaction. The vulnerability could allow an attacker to compromise confidentiality, integrity and availability of the VNC server. At the time of advisory publication no public exploitation of this security vulnerability was known.","BID:106185   |   URL:http://www.securityfocus.com/bid/106185   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-170881.pdf",Assigned (20180525),"None (candidate not yet proposed)",""
CVE-2018-11459,Candidate,"A vulnerability has been identified in SINUMERIK 808D V4.7 (All versions), SINUMERIK 808D V4.8 (All versions), SINUMERIK 828D V4.7 (All versions < V4.7 SP6 HF1), SINUMERIK 840D sl V4.7 (All versions < V4.7 SP6 HF5), SINUMERIK 840D sl V4.8 (All versions < V4.8 SP3). A local attacker could modify a user-writeable configuration file so that after reboot or manual initiation the system reloads the modified configuration file and attacker-controlled code is executed with elevated privileges. The security vulnerability could be exploited by an attacker with local access to the affected system. Successful exploitation requires user privileges but no user interaction. The vulnerability could allow an attacker to compromise confidentiality, integrity and availability of the system. At the time of advisory publication no public exploitation of this security vulnerability was known.","BID:106185   |   URL:http://www.securityfocus.com/bid/106185   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-170881.pdf",Assigned (20180525),"None (candidate not yet proposed)",""
CVE-2018-1146,Candidate,"A remote unauthenticated user can enable telnet on the Belkin N750 using firmware version 1.10.22 by sending a crafted HTTP request to set.cgi. When enabled the telnet session requires no password and provides root access.","MISC:https://www.tenable.com/security/research/tra-2018-08",Assigned (20171205),"None (candidate not yet proposed)",""
CVE-2018-11460,Candidate,"A vulnerability has been identified in SINUMERIK 808D V4.7 (All versions), SINUMERIK 808D V4.8 (All versions), SINUMERIK 828D V4.7 (All versions < V4.7 SP6 HF1), SINUMERIK 840D sl V4.7 (All versions < V4.7 SP6 HF5), SINUMERIK 840D sl V4.8 (All versions < V4.8 SP3). A local attacker with elevated user privileges (manufact) could modify a CRAMFS archive so that after reboot the system loads the modified CRAMFS file and attacker-controlled code is executed with root privileges. The security vulnerability could be exploited by an attacker with local access to the affected systems. Successful exploitation requires elevated user privileges (manufact) but no user interaction. The vulnerability could allow an attacker to compromise confidentiality, integrity and availability of the system. At the time of advisory publication no public exploitation of this security vulnerability was known.","BID:106185   |   URL:http://www.securityfocus.com/bid/106185   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-170881.pdf",Assigned (20180525),"None (candidate not yet proposed)",""
CVE-2018-11461,Candidate,"A vulnerability has been identified in SINUMERIK 808D V4.7 (All versions), SINUMERIK 808D V4.8 (All versions), SINUMERIK 828D V4.7 (All versions < V4.7 SP6 HF1), SINUMERIK 840D sl V4.7 (All versions < V4.7 SP6 HF5), SINUMERIK 840D sl V4.8 (All versions < V4.8 SP3). A local attacker with user privileges could use the service command application for privilege escalation to an elevated user but not root. The security vulnerability could be exploited by an attacker with local access to the affected systems. Successful exploitation requires user privileges but no user interaction. The vulnerability could allow an attacker to compromise confidentiality, integrity and availability of the system. At the time of advisory publication no public exploitation of this security vulnerability was known.","BID:106185   |   URL:http://www.securityfocus.com/bid/106185   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-170881.pdf",Assigned (20180525),"None (candidate not yet proposed)",""
CVE-2018-11462,Candidate,"A vulnerability has been identified in SINUMERIK 808D V4.7 (All versions), SINUMERIK 808D V4.8 (All versions), SINUMERIK 828D V4.7 (All versions < V4.7 SP6 HF1), SINUMERIK 840D sl V4.7 (All versions < V4.7 SP6 HF5), SINUMERIK 840D sl V4.8 (All versions < V4.8 SP3). By sending a specially crafted authentication request to the affected systems a remote attacker could escalate his privileges to an elevated user account but not to root. The security vulnerability could be exploited by an attacker with network access to the affected systems. Successful exploitation requires no privileges and no user interaction. The vulnerability could allow an attacker to compromise confidentiality, integrity and availability of the system. At the time of advisory publication no public exploitation of this security vulnerability was known.","BID:106185   |   URL:http://www.securityfocus.com/bid/106185   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-170881.pdf",Assigned (20180525),"None (candidate not yet proposed)",""
CVE-2018-11463,Candidate,"A vulnerability has been identified in SINUMERIK 808D V4.7 (All versions), SINUMERIK 808D V4.8 (All versions), SINUMERIK 828D V4.7 (All versions < V4.7 SP6 HF1), SINUMERIK 840D sl V4.7 (All versions < V4.7 SP6 HF5), SINUMERIK 840D sl V4.8 (All versions < V4.8 SP3). A buffer overflow in the service command application could allow a local attacker to execute code with elevated privileges. The security vulnerability could be exploited by an attacker with local access to the affected systems. Successful exploitation requires user privileges but no user interaction. The vulnerability could allow an attacker to compromise confidentiality, integrity and availability of the system. At the time of advisory publication no public exploitation of this security vulnerability was known.","BID:106185   |   URL:http://www.securityfocus.com/bid/106185   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-170881.pdf",Assigned (20180525),"None (candidate not yet proposed)",""
CVE-2018-11464,Candidate,"A vulnerability has been identified in SINUMERIK 828D V4.7 (All versions < V4.7 SP6 HF1), SINUMERIK 840D sl V4.7 (All versions < V4.7 SP6 HF5), SINUMERIK 840D sl V4.8 (All versions < V4.8 SP3). The integrated VNC server on port 5900/tcp of the affected products could allow a remote attacker to cause a Denial-of-Service condition of the VNC server. Please note that this vulnerability is only exploitable if port 5900/tcp is manually opened in the firewall configuration of network port X130. The security vulnerability could be exploited by an attacker with network access to the affected devices and port. Successful exploitation requires no privileges and no user interaction. The vulnerability could allow an attacker to compromise availability of the VNC server. At the time of advisory publication no public exploitation of this security vulnerability was known.","BID:106185   |   URL:http://www.securityfocus.com/bid/106185   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-170881.pdf",Assigned (20180525),"None (candidate not yet proposed)",""
CVE-2018-11465,Candidate,"A vulnerability has been identified in SINUMERIK 808D V4.7 (All versions), SINUMERIK 808D V4.8 (All versions), SINUMERIK 828D V4.7 (All versions < V4.7 SP6 HF1), SINUMERIK 840D sl V4.7 (All versions < V4.7 SP6 HF5), SINUMERIK 840D sl V4.8 (All versions < V4.8 SP3). A local attacker could use ioctl calls to do out of bounds reads, arbitrary writes, or execute code in kernel mode. The security vulnerability could be exploited by an attacker with local access to the affected systems. Successful exploitation requires user privileges but no user interaction. The vulnerability could allow an attacker to compromise confidentiality, integrity and availability of the system. At the time of advisory publication no public exploitation of this security vulnerability was known.","BID:106185   |   URL:http://www.securityfocus.com/bid/106185   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-170881.pdf",Assigned (20180525),"None (candidate not yet proposed)",""
CVE-2018-11466,Candidate,"A vulnerability has been identified in SINUMERIK 808D V4.7 (All versions), SINUMERIK 808D V4.8 (All versions), SINUMERIK 828D V4.7 (All versions < V4.7 SP6 HF1), SINUMERIK 840D sl V4.7 (All versions < V4.7 SP6 HF5), SINUMERIK 840D sl V4.8 (All versions < V4.8 SP3). Specially crafted network packets sent to port 102/tcp (ISO-TSAP) could allow a remote attacker to either cause a Denial-of-Service condition of the integrated software firewall or allow to execute code in the context of the software firewall. The security vulnerability could be exploited by an attacker with network access to the affected systems on port 102/tcp. Successful exploitation requires no user privileges and no user interaction. The vulnerability could allow an attacker to compromise confidentiality, integrity and availability of the system. At the time of advisory publication no public exploitation of this security vulnerability was known","BID:106185   |   URL:http://www.securityfocus.com/bid/106185   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-170881.pdf",Assigned (20180525),"None (candidate not yet proposed)",""
CVE-2018-11467,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180525),"None (candidate not yet proposed)",""
CVE-2018-11468,Candidate,"The __mkd_trim_line function in mkdio.c in libmarkdown.a in DISCOUNT 2.2.3a allows remote attackers to cause a denial of service (heap-based buffer over-read) via a crafted file, as demonstrated by mkd2html.","DEBIAN:DSA-4293   |   URL:https://www.debian.org/security/2018/dsa-4293   |   MISC:https://github.com/Orc/discount/issues/189   |   MLIST:[debian-lts-announce] 20180908 [SECURITY] [DLA 1499-1] discount security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/09/msg00009.html",Assigned (20180525),"None (candidate not yet proposed)",""
CVE-2018-11469,Candidate,"Incorrect caching of responses to requests including an Authorization header in HAProxy 1.8.0 through 1.8.9 (if cache enabled) allows attackers to achieve information disclosure via an unauthenticated remote request, related to the proto_http.c check_request_for_cacheability function.","BID:104347   |   URL:http://www.securityfocus.com/bid/104347   |   CONFIRM:https://git.haproxy.org/?p=haproxy-1.8.git;a=commit;h=17514045e5d934dede62116216c1b016fe23dd06   |   REDHAT:RHSA-2019:1436   |   URL:https://access.redhat.com/errata/RHSA-2019:1436   |   UBUNTU:USN-3663-1   |   URL:https://usn.ubuntu.com/3663-1/",Assigned (20180525),"None (candidate not yet proposed)",""
CVE-2018-1147,Candidate,"In Nessus before 7.1.0, a XSS vulnerability exists due to improper input validation. A remote authenticated attacker could create and upload a .nessus file, which may be viewed by an administrator allowing for the execution of arbitrary script code in a user's browser session. In other scenarios, XSS could also occur by altering variables from the Advanced Settings.","CONFIRM:https://www.tenable.com/security/tns-2018-05   |   SECTRACK:1040918   |   URL:http://www.securitytracker.com/id/1040918",Assigned (20171205),"None (candidate not yet proposed)",""
CVE-2018-11470,Candidate,"iScripts eSwap v2.4 has SQL injection via the ""search.php"" 'Told' parameter in the User Panel.","MISC:https://github.com/hi-KK/CVE-Hunter/blob/master/3.md",Assigned (20180525),"None (candidate not yet proposed)",""
CVE-2018-11471,Candidate,"Cockpit 0.5.5 has XSS via a collection, form, or region.","MISC:https://github.com/nikhil1232/Cockpit-CMS-XSS-POC",Assigned (20180525),"None (candidate not yet proposed)",""
CVE-2018-11472,Candidate,"Monstra CMS 3.0.4 has Reflected XSS during Login (i.e., the login parameter to admin/index.php).","MISC:https://github.com/monstra-cms/monstra/issues/445   |   MISC:https://github.com/nikhil1232/Monstra-CMS-3.0.4-Reflected-XSS-On-Login-",Assigned (20180525),"None (candidate not yet proposed)",""
CVE-2018-11473,Candidate,"Monstra CMS 3.0.4 has XSS in the registration Form (i.e., the login parameter to users/registration).","MISC:https://github.com/monstra-cms/monstra/issues/446   |   MISC:https://github.com/nikhil1232/Monstra-CMS-3.0.4-XSS-ON-Registration-Page",Assigned (20180525),"None (candidate not yet proposed)",""
CVE-2018-11474,Candidate,"Monstra CMS 3.0.4 has a Session Management Issue in the Administrations Tab. A password change at admin/index.php?id=users&action=edit&user_id=1 does not invalidate a session that is open in a different browser.","MISC:https://github.com/monstra-cms/monstra/issues/444",Assigned (20180525),"None (candidate not yet proposed)",""
CVE-2018-11475,Candidate,"Monstra CMS 3.0.4 has a Session Management Issue in the Users tab. A password change at users/1/edit does not invalidate a session that is open in a different browser.","MISC:https://github.com/monstra-cms/monstra/issues/443",Assigned (20180525),"None (candidate not yet proposed)",""
CVE-2018-11476,Candidate,"An issue was discovered on Vgate iCar 2 Wi-Fi OBD2 Dongle devices. The dongle opens an unprotected wireless LAN that cannot be configured with encryption or a password. This enables anyone within the range of the WLAN to connect to the network without authentication.","FULLDISC:20180529 SEC Consult SA-20180529-0 :: Unprotected WiFi access & Unencrypted data transfer in Vgate iCar2 OBD2 Dongle   |   URL:http://seclists.org/fulldisclosure/2018/May/66   |   MISC:https://www.sec-consult.com/en/blog/advisories/unprotected-wifi-access-unencrypted-data-transfer-in-vgate-icar2-wifi-obd2-dongle/",Assigned (20180525),"None (candidate not yet proposed)",""
CVE-2018-11477,Candidate,"An issue was discovered on Vgate iCar 2 Wi-Fi OBD2 Dongle devices. The data packets that are sent between the iOS or Android application and the OBD dongle are not encrypted. The combination of this vulnerability with the lack of wireless network protection exposes all transferred car data to the public.","FULLDISC:20180529 SEC Consult SA-20180529-0 :: Unprotected WiFi access & Unencrypted data transfer in Vgate iCar2 OBD2 Dongle   |   URL:http://seclists.org/fulldisclosure/2018/May/66   |   MISC:https://www.sec-consult.com/en/blog/advisories/unprotected-wifi-access-unencrypted-data-transfer-in-vgate-icar2-wifi-obd2-dongle/",Assigned (20180525),"None (candidate not yet proposed)",""
CVE-2018-11478,Candidate,"An issue was discovered on Vgate iCar 2 Wi-Fi OBD2 Dongle devices. The OBD port is used to receive measurement data and debug information from the car. This on-board diagnostics feature can also be used to send commands to the car (different for every vendor / car product line / car). No authentication is needed, which allows attacks from the local Wi-Fi network.","FULLDISC:20180529 SEC Consult SA-20180529-0 :: Unprotected WiFi access & Unencrypted data transfer in Vgate iCar2 OBD2 Dongle   |   URL:http://seclists.org/fulldisclosure/2018/May/66   |   MISC:https://www.sec-consult.com/en/blog/advisories/unprotected-wifi-access-unencrypted-data-transfer-in-vgate-icar2-wifi-obd2-dongle/",Assigned (20180525),"None (candidate not yet proposed)",""
CVE-2018-11479,Candidate,"The VPN component in Windscribe 1.81 uses the OpenVPN client for connections. Also, it creates a WindScribeService.exe system process that establishes a \\.\pipe\WindscribeService named pipe endpoint that allows the Windscribe VPN process to connect and execute an OpenVPN process or other processes (like taskkill, etc.). There is no validation of the program name before constructing the lpCommandLine argument for a CreateProcess call. An attacker can run any malicious process with SYSTEM privileges through this named pipe.","MISC:http://packetstormsecurity.com/files/156222/Windscribe-WindscribeService-Named-Pipe-Privilege-Escalation.html   |   MISC:http://sqlulz.blogspot.com/2018/05/windscribe-vpn-privilege-escalation.html",Assigned (20180525),"None (candidate not yet proposed)",""
CVE-2018-1148,Candidate,"In Nessus before 7.1.0, Session Fixation exists due to insufficient session management within the application. An authenticated attacker could maintain system access due to session fixation after a user password change.","CONFIRM:https://www.tenable.com/security/tns-2018-05   |   SECTRACK:1040918   |   URL:http://www.securitytracker.com/id/1040918",Assigned (20171205),"None (candidate not yet proposed)",""
CVE-2018-11480,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180525),"None (candidate not yet proposed)",""
CVE-2018-11481,Candidate,"TP-LINK IPC TL-IPC223(P)-6, TL-IPC323K-D, TL-IPC325(KP)-*, and TL-IPC40A-4 devices allow authenticated remote code execution via crafted JSON data because /usr/lib/lua/luci/torchlight/validator.lua does not block various punctuation characters.","MISC:https://github.com/yough3rt/IOT-pwn-for-fun/blob/master/TP-LINK-websys-Authenticated-RCE",Assigned (20180525),"None (candidate not yet proposed)",""
CVE-2018-11482,Candidate,"/usr/lib/lua/luci/websys.lua on TP-LINK IPC TL-IPC223(P)-6, TL-IPC323K-D, TL-IPC325(KP)-*, and TL-IPC40A-4 devices has a hardcoded zMiVw8Kw0oxKXL0 password.","MISC:https://github.com/yough3rt/IOT-pwn-for-fun/blob/master/TP-LINK-login-Escalation-of-Privileges",Assigned (20180525),"None (candidate not yet proposed)",""
CVE-2018-11483,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180526),"None (candidate not yet proposed)",""
CVE-2018-11484,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180526),"None (candidate not yet proposed)",""
CVE-2018-11485,Candidate,"The MULTIDOTS WooCommerce Quick Reports plugin 1.0.6 and earlier for WordPress is vulnerable to Stored XSS. It allows an attacker to inject malicious JavaScript code on the WooCommerce -> Orders admin page. The attack is possible by modifying the ""referral_site"" cookie to have an XSS payload, and placing an order.","MISC:http://labs.threatpress.com/stored-cross-site-scripting-xss-in-woocommerce-quick-reports-plugin/",Assigned (20180526),"None (candidate not yet proposed)",""
CVE-2018-11486,Candidate,"An issue was discovered in the MULTIDOTS Advance Search for WooCommerce plugin 1.0.9 and earlier for WordPress. This plugin is vulnerable to a stored Cross-site scripting (XSS) vulnerability. A non-authenticated user can save the plugin settings and inject malicious JavaScript code in the Custom CSS textarea field, which will be loaded on every site page.","MISC:http://labs.threatpress.com/stored-cross-site-scripting-xss-in-advance-search-for-woocommerce-plugin/",Assigned (20180526),"None (candidate not yet proposed)",""
CVE-2018-11487,Candidate,"PHPMyWind 5.5 has XSS via the cid parameter to newsshow.php, or the query string to news.php or about.php.","MISC:https://github.com/gaozhifeng/PHPMyWind/issues/2",Assigned (20180526),"None (candidate not yet proposed)",""
CVE-2018-11488,Candidate,"A stack exhaustion vulnerability in the search function of dtSearch 7.90.8538.1 and prior allows remote attackers to cause a denial of service condition by sending a specially crafted HTTP request.","MISC:https://github.com/bitsadmin/exploits/tree/master/CVE-2018-11488   |   MISC:https://www.dtsearch.com/ReleaseNotes.html   |   MISC:https://www.dtsearch.com/ReleaseNotesBeta.html",Assigned (20180526),"None (candidate not yet proposed)",""
CVE-2018-11489,Candidate,"The DGifDecompressLine function in dgif_lib.c in GIFLIB (possibly version 3.0.x), as later shipped in cgif.c in sam2p 0.49.4, has a heap-based buffer overflow because a certain CrntCode array index is not checked. This will lead to a denial of service or possibly unspecified other impact.","BID:104341   |   URL:http://www.securityfocus.com/bid/104341   |   MISC:https://github.com/pts/sam2p/issues/37   |   MLIST:[mina-dev] 20210225 [jira] [Created] (FTPSERVER-500) Security vulnerability in common/lib/log4j-1.2.17.jar   |   URL:https://lists.apache.org/thread.html/rf9fa47ab66495c78bb4120b0754dd9531ca2ff0430f6685ac9b07772@%3Cdev.mina.apache.org%3E",Assigned (20180526),"None (candidate not yet proposed)",""
CVE-2018-1149,Candidate,"cgi_system in NUUO's NVRMini2 3.8.0 and below allows remote attackers to execute arbitrary code via crafted HTTP requests.","BID:105720   |   URL:http://www.securityfocus.com/bid/105720   |   CONFIRM:https://github.com/tenable/poc/tree/master/nuuo/nvrmini2   |   CONFIRM:https://www.nuuo.com/backend/CKEdit/upload/files/NUUO_NVRsolo_v3_9_1_Release%20note.pdf   |   MISC:https://www.tenable.com/security/research/tra-2018-25",Assigned (20171205),"None (candidate not yet proposed)",""
CVE-2018-11490,Candidate,"The DGifDecompressLine function in dgif_lib.c in GIFLIB (possibly version 3.0.x), as later shipped in cgif.c in sam2p 0.49.4, has a heap-based buffer overflow because a certain ""Private->RunningCode - 2"" array index is not checked. This will lead to a denial of service or possibly unspecified other impact.","BID:104327   |   URL:http://www.securityfocus.com/bid/104327   |   MISC:https://github.com/pts/sam2p/issues/38   |   MLIST:[debian-lts-announce] 20221205 [SECURITY] [DLA 3223-1] giflib security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/12/msg00008.html   |   UBUNTU:USN-4107-1   |   URL:https://usn.ubuntu.com/4107-1/",Assigned (20180526),"None (candidate not yet proposed)",""
CVE-2018-11491,Candidate,"ASUS HG100 devices with firmware before 1.05.12 allow unauthenticated access, leading to remote command execution.","CONFIRM:https://www.asus.com/tw/News/qnEosWKPVDpmOeqL   |   MISC:https://mars-cheng.github.io/blog/2018/CVE-2018-11491/",Assigned (20180526),"None (candidate not yet proposed)",""
CVE-2018-11492,Candidate,"ASUS HG100 devices allow denial of service via an IPv4 packet flood.","EXPLOIT-DB:46720   |   URL:https://www.exploit-db.com/exploits/46720/   |   MISC:http://packetstormsecurity.com/files/152542/ASUS-HG100-Denial-Of-Service.html   |   MISC:https://mars-cheng.github.io/blog/2018/CVE-2018-11492/",Assigned (20180526),"None (candidate not yet proposed)",""
CVE-2018-11493,Candidate,"An issue was discovered in WUZHI CMS 4.1.0. There is a CSRF vulnerability that can add a friendship link via index.php?m=link&f=index&v=add.","MISC:https://github.com/wuzhicms/wuzhicms/issues/137",Assigned (20180526),"None (candidate not yet proposed)",""
CVE-2018-11494,Candidate,"The ""program extension upload"" feature in OpenCart through 3.0.2.0 has a six-step process (upload, install, unzip, move, xml, remove) that allows attackers to execute arbitrary code if the remove step is skipped, because the attacker can discover a secret temporary directory name (containing 10 random digits) via a directory traversal attack involving language_info['code'].","MISC:http://www.bigdiao.cc/2018/05/24/Opencart-v3-0-2-0/",Assigned (20180526),"None (candidate not yet proposed)",""
CVE-2018-11495,Candidate,"OpenCart through 3.0.2.0 allows directory traversal in the editDownload function in admin\model\catalog\download.php via admin/index.php?route=catalog/download/edit, related to the download_id. For example, an attacker can download ../../config.php.","MISC:http://www.bigdiao.cc/2018/05/24/Opencart-v3-0-2-0/",Assigned (20180526),"None (candidate not yet proposed)",""
CVE-2018-11496,Candidate,"In Long Range Zip (aka lrzip) 0.631, there is a use-after-free in read_stream in stream.c, because decompress_file in lrzip.c lacks certain size validation.","MISC:https://github.com/ckolivas/lrzip/issues/96   |   MLIST:[debian-lts-announce] 20210801 [SECURITY] [DLA 2725-1] lrzip security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/08/msg00001.html",Assigned (20180526),"None (candidate not yet proposed)",""
CVE-2018-11497,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180526),"None (candidate not yet proposed)",""
CVE-2018-11498,Candidate,"In Lizard v1.0 and LZ5 v2.0 (the prior release, before the product was renamed), there is an unchecked buffer size during a memcpy in the Lizard_decompress_LIZv1 function (lib/lizard_decompress_liz.h). Remote attackers can leverage this vulnerability to cause a denial of service via a crafted input file, as well as achieve remote code execution.","MISC:https://github.com/inikep/lizard/issues/16",Assigned (20180526),"None (candidate not yet proposed)",""
CVE-2018-11499,Candidate,"A use-after-free vulnerability exists in handle_error() in sass_context.cpp in LibSass 3.4.x and 3.5.x through 3.5.4 that could be leveraged to cause a denial of service (application crash) or possibly unspecified other impact.","MISC:https://github.com/sass/libsass/issues/2643   |   SUSE:openSUSE-SU-2019:1791   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-07/msg00047.html   |   SUSE:openSUSE-SU-2019:1800   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-07/msg00051.html   |   SUSE:openSUSE-SU-2019:1883   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-08/msg00027.html",Assigned (20180526),"None (candidate not yet proposed)",""
CVE-2018-1150,Candidate,"NUUO's NVRMini2 3.8.0 and below contains a backdoor that would allow an unauthenticated remote attacker to take over user accounts if the file /tmp/moses exists.","BID:105720   |   URL:http://www.securityfocus.com/bid/105720   |   CONFIRM:https://www.nuuo.com/backend/CKEdit/upload/files/NUUO_NVRsolo_v3_9_1_Release%20note.pdf   |   MISC:https://www.tenable.com/security/research/tra-2018-25",Assigned (20171205),"None (candidate not yet proposed)",""
CVE-2018-11500,Candidate,"An issue was discovered in PublicCMS V4.0.20180210. There is a CSRF vulnerability in ""admin/sysUser/save.do?callbackType=closeCurrent&navTabId=sysUser/list"" that can add an admin account.","MISC:https://github.com/sanluan/PublicCMS/issues/11",Assigned (20180526),"None (candidate not yet proposed)",""
CVE-2018-11501,Candidate,"PHP Scripts Mall Website Seller Script 2.0.3 has CSRF via user_submit.php?upd=2, with resultant XSS.","MISC:https://gkaim.com/cve-2018-11501-vikas-chaudhary/   |   MISC:https://whitehatck01.blogspot.com/2018/02/website-seller-script-203-stored-xss.html",Assigned (20180526),"None (candidate not yet proposed)",""
CVE-2018-11502,Candidate,"An issue was discovered in the Moderator Log Notes plugin 1.1 for MyBB. It allows moderators to save notes and display them in a list in the modCP. An attacker can remotely delete all mod notes and mod note logs in the modCP and ACP via CSRF.","EXPLOIT-DB:45224   |   URL:https://www.exploit-db.com/exploits/45224/   |   MISC:https://packetstormsecurity.com/files/148999/MyBB-Moderator-Log-Notes-1.1-Cross-Site-Request-Forgery.html",Assigned (20180526),"None (candidate not yet proposed)",""
CVE-2018-11503,Candidate,"The isfootnote function in markdown.c in libmarkdown.a in DISCOUNT 2.2.3a allows remote attackers to cause a denial of service (heap-based buffer over-read) via a crafted file, as demonstrated by mkd2html.","DEBIAN:DSA-4293   |   URL:https://www.debian.org/security/2018/dsa-4293   |   MISC:https://github.com/Orc/discount/issues/189#issuecomment-392247798   |   MLIST:[debian-lts-announce] 20180908 [SECURITY] [DLA 1499-1] discount security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/09/msg00009.html",Assigned (20180526),"None (candidate not yet proposed)",""
CVE-2018-11504,Candidate,"The islist function in markdown.c in libmarkdown.a in DISCOUNT 2.2.3a allows remote attackers to cause a denial of service (heap-based buffer over-read) via a crafted file, as demonstrated by mkd2html.","DEBIAN:DSA-4293   |   URL:https://www.debian.org/security/2018/dsa-4293   |   MISC:https://github.com/Orc/discount/issues/189#issuecomment-392247798   |   MLIST:[debian-lts-announce] 20180908 [SECURITY] [DLA 1499-1] discount security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/09/msg00009.html",Assigned (20180526),"None (candidate not yet proposed)",""
CVE-2018-11505,Candidate,"The Werewolf Online application 0.8.8 for Android allows attackers to discover the Firebase token by reading logcat output.","EXPLOIT-DB:44776   |   URL:https://www.exploit-db.com/exploits/44776/   |   MISC:https://pastebin.com/NtPn3jB8",Assigned (20180526),"None (candidate not yet proposed)",""
CVE-2018-11506,Candidate,"The sr_do_ioctl function in drivers/scsi/sr_ioctl.c in the Linux kernel through 4.16.12 allows local users to cause a denial of service (stack-based buffer overflow) or possibly have unspecified other impact because sense buffers have different sizes at the CDROM layer and the SCSI layer, as demonstrated by a CDROMREADMODE2 ioctl call.","MISC:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=f7068114d45ec55996b9040e98111afa56e010fe   |   MISC:https://github.com/torvalds/linux/commit/f7068114d45ec55996b9040e98111afa56e010fe   |   MISC:https://twitter.com/efrmv/status/1001574894273007616   |   MLIST:[debian-lts-announce] 20180714 [SECURITY] [DLA 1422-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/07/msg00015.html   |   MLIST:[debian-lts-announce] 20180715 [SECURITY] [DLA 1422-2] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/07/msg00016.html   |   MLIST:[debian-lts-announce] 20180718 [SECURITY] [DLA 1423-1] linux-4.9 new package   |   URL:https://lists.debian.org/debian-lts-announce/2018/07/msg00020.html   |   REDHAT:RHSA-2018:2948   |   URL:https://access.redhat.com/errata/RHSA-2018:2948   |   UBUNTU:USN-3752-1   |   URL:https://usn.ubuntu.com/3752-1/   |   UBUNTU:USN-3752-2   |   URL:https://usn.ubuntu.com/3752-2/   |   UBUNTU:USN-3752-3   |   URL:https://usn.ubuntu.com/3752-3/",Assigned (20180527),"None (candidate not yet proposed)",""
CVE-2018-11507,Candidate,"An issue was discovered in Free Lossless Image Format (FLIF) 0.3. An attacker can trigger a long loop in image_load_pnm in image/image-pnm.cpp.","MISC:https://github.com/FLIF-hub/FLIF/issues/509",Assigned (20180527),"None (candidate not yet proposed)",""
