"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-20147,Candidate,"In WordPress before 4.9.9 and 5.x before 5.0.1, authors could modify metadata to bypass intended restrictions on deleting files.","BID:106220   |   URL:http://www.securityfocus.com/bid/106220   |   DEBIAN:DSA-4401   |   URL:https://www.debian.org/security/2019/dsa-4401   |   MISC:https://codex.wordpress.org/Version_4.9.9   |   MISC:https://wordpress.org/news/2018/12/wordpress-5-0-1-security-release/   |   MISC:https://wordpress.org/support/wordpress-version/version-5-0-1/   |   MISC:https://wpvulndb.com/vulnerabilities/9169   |   MISC:https://www.zdnet.com/article/wordpress-plugs-bug-that-led-to-google-indexing-some-user-passwords/   |   MLIST:[debian-lts-announce] 20190211 [SECURITY] [DLA 1673-1] wordpress security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/02/msg00019.html",Assigned (20181214),"None (candidate not yet proposed)",""
CVE-2018-20148,Candidate,"In WordPress before 4.9.9 and 5.x before 5.0.1, contributors could conduct PHP object injection attacks via crafted metadata in a wp.getMediaItem XMLRPC call. This is caused by mishandling of serialized data at phar:// URLs in the wp_get_attachment_thumb_file function in wp-includes/post.php.","BID:106220   |   URL:http://www.securityfocus.com/bid/106220   |   DEBIAN:DSA-4401   |   URL:https://www.debian.org/security/2019/dsa-4401   |   MISC:https://blog.secarma.co.uk/labs/near-phar-dangerous-unserialization-wherever-you-are   |   MISC:https://codex.wordpress.org/Version_4.9.9   |   MISC:https://wordpress.org/news/2018/12/wordpress-5-0-1-security-release/   |   MISC:https://wordpress.org/support/wordpress-version/version-5-0-1/   |   MISC:https://wpvulndb.com/vulnerabilities/9171   |   MISC:https://www.zdnet.com/article/wordpress-plugs-bug-that-led-to-google-indexing-some-user-passwords/   |   MISC:https://www.zdnet.com/article/wordpress-vulnerability-affects-a-third-of-most-popular-websites-online/   |   MLIST:[debian-lts-announce] 20190211 [SECURITY] [DLA 1673-1] wordpress security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/02/msg00019.html",Assigned (20181214),"None (candidate not yet proposed)",""
CVE-2018-20149,Candidate,"In WordPress before 4.9.9 and 5.x before 5.0.1, when the Apache HTTP Server is used, authors could upload crafted files that bypass intended MIME type restrictions, leading to XSS, as demonstrated by a .jpg file without JPEG data.","BID:106220   |   URL:http://www.securityfocus.com/bid/106220   |   DEBIAN:DSA-4401   |   URL:https://www.debian.org/security/2019/dsa-4401   |   MISC:https://codex.wordpress.org/Version_4.9.9   |   MISC:https://github.com/WordPress/WordPress/commit/246a70bdbfac3bd45ff71c7941deef1bb206b19a   |   MISC:https://wordpress.org/news/2018/12/wordpress-5-0-1-security-release/   |   MISC:https://wordpress.org/support/wordpress-version/version-5-0-1/   |   MISC:https://wpvulndb.com/vulnerabilities/9175   |   MISC:https://www.zdnet.com/article/wordpress-plugs-bug-that-led-to-google-indexing-some-user-passwords/   |   MLIST:[debian-lts-announce] 20190211 [SECURITY] [DLA 1673-1] wordpress security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/02/msg00019.html",Assigned (20181214),"None (candidate not yet proposed)",""
CVE-2018-2015,Candidate,"IBM API Connect 2018.1 and 2018.4.1.4 could allow a remote attacker to hijack the clicking action of the victim. By persuading a victim to visit a malicious Web site, a remote attacker could exploit this vulnerability to hijack the victim's click actions and possibly launch further attacks against the victim. IBM X-Force ID: 155195.","BID:108153   |   URL:http://www.securityfocus.com/bid/108153   |   CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10882756   |   XF:ibm-api-cve20182015-clickjacking (155195)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/155195",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-20150,Candidate,"In WordPress before 4.9.9 and 5.x before 5.0.1, crafted URLs could trigger XSS for certain use cases involving plugins.","BID:106220   |   URL:http://www.securityfocus.com/bid/106220   |   DEBIAN:DSA-4401   |   URL:https://www.debian.org/security/2019/dsa-4401   |   MISC:https://codex.wordpress.org/Version_4.9.9   |   MISC:https://github.com/WordPress/WordPress/commit/fb3c6ea0618fcb9a51d4f2c1940e9efcd4a2d460   |   MISC:https://wordpress.org/news/2018/12/wordpress-5-0-1-security-release/   |   MISC:https://wordpress.org/support/wordpress-version/version-5-0-1/   |   MISC:https://wpvulndb.com/vulnerabilities/9173   |   MISC:https://www.zdnet.com/article/wordpress-plugs-bug-that-led-to-google-indexing-some-user-passwords/   |   MLIST:[debian-lts-announce] 20190211 [SECURITY] [DLA 1673-1] wordpress security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/02/msg00019.html",Assigned (20181214),"None (candidate not yet proposed)",""
CVE-2018-20151,Candidate,"In WordPress before 4.9.9 and 5.x before 5.0.1, the user-activation page could be read by a search engine's web crawler if an unusual configuration were chosen. The search engine could then index and display a user's e-mail address and (rarely) the password that was generated by default.","BID:106220   |   URL:http://www.securityfocus.com/bid/106220   |   DEBIAN:DSA-4401   |   URL:https://www.debian.org/security/2019/dsa-4401   |   MISC:https://codex.wordpress.org/Version_4.9.9   |   MISC:https://wordpress.org/news/2018/12/wordpress-5-0-1-security-release/   |   MISC:https://wordpress.org/support/wordpress-version/version-5-0-1/   |   MISC:https://wpvulndb.com/vulnerabilities/9174   |   MISC:https://www.zdnet.com/article/wordpress-plugs-bug-that-led-to-google-indexing-some-user-passwords/   |   MLIST:[debian-lts-announce] 20190211 [SECURITY] [DLA 1673-1] wordpress security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/02/msg00019.html",Assigned (20181214),"None (candidate not yet proposed)",""
CVE-2018-20152,Candidate,"In WordPress before 4.9.9 and 5.x before 5.0.1, authors could bypass intended restrictions on post types via crafted input.","BID:106220   |   URL:http://www.securityfocus.com/bid/106220   |   DEBIAN:DSA-4401   |   URL:https://www.debian.org/security/2019/dsa-4401   |   MISC:https://codex.wordpress.org/Version_4.9.9   |   MISC:https://wordpress.org/news/2018/12/wordpress-5-0-1-security-release/   |   MISC:https://wordpress.org/support/wordpress-version/version-5-0-1/   |   MISC:https://wpvulndb.com/vulnerabilities/9170   |   MISC:https://www.zdnet.com/article/wordpress-plugs-bug-that-led-to-google-indexing-some-user-passwords/   |   MLIST:[debian-lts-announce] 20190211 [SECURITY] [DLA 1673-1] wordpress security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/02/msg00019.html",Assigned (20181214),"None (candidate not yet proposed)",""
CVE-2018-20153,Candidate,"In WordPress before 4.9.9 and 5.x before 5.0.1, contributors could modify new comments made by users with greater privileges, possibly causing XSS.","BID:106220   |   URL:http://www.securityfocus.com/bid/106220   |   DEBIAN:DSA-4401   |   URL:https://www.debian.org/security/2019/dsa-4401   |   MISC:https://codex.wordpress.org/Version_4.9.9   |   MISC:https://wordpress.org/news/2018/12/wordpress-5-0-1-security-release/   |   MISC:https://wordpress.org/support/wordpress-version/version-5-0-1/   |   MISC:https://wpvulndb.com/vulnerabilities/9172   |   MISC:https://www.zdnet.com/article/wordpress-plugs-bug-that-led-to-google-indexing-some-user-passwords/   |   MLIST:[debian-lts-announce] 20190211 [SECURITY] [DLA 1673-1] wordpress security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/02/msg00019.html",Assigned (20181214),"None (candidate not yet proposed)",""
CVE-2018-20154,Candidate,"The WP Maintenance Mode plugin before 2.0.7 for WordPress allows remote authenticated users to discover all subscriber e-mail addresses.","MISC:https://www.wordfence.com/blog/2016/07/3-vulnerabilities-wp-maintenance-mode/",Assigned (20181214),"None (candidate not yet proposed)",""
CVE-2018-20155,Candidate,"The WP Maintenance Mode plugin before 2.0.7 for WordPress allows remote authenticated subscriber users to bypass intended access restrictions on changes to plugin settings.","MISC:https://www.wordfence.com/blog/2016/07/3-vulnerabilities-wp-maintenance-mode/",Assigned (20181214),"None (candidate not yet proposed)",""
CVE-2018-20156,Candidate,"The WP Maintenance Mode plugin before 2.0.7 for WordPress allows remote authenticated ""site administrator"" users to execute arbitrary PHP code throughout a multisite network.","MISC:https://www.wordfence.com/blog/2016/07/3-vulnerabilities-wp-maintenance-mode/",Assigned (20181214),"None (candidate not yet proposed)",""
CVE-2018-20157,Candidate,"The data import functionality in OpenRefine through 3.1 allows an XML External Entity (XXE) attack through a crafted (zip) file, allowing attackers to read arbitrary files.","MISC:https://github.com/OpenRefine/OpenRefine/issues/1907",Assigned (20181214),"None (candidate not yet proposed)",""
CVE-2018-20158,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181214),"None (candidate not yet proposed)",""
CVE-2018-20159,Candidate,"i-doit open 1.11.2 allows Remote Code Execution because ZIP archives are mishandled. It has an upload feature that allows an authenticated user with the administrator role to upload arbitrary files to the main website directory. Exploitation involves uploading a "".php"" file within a "".zip"" file because a ZIP archive is accepted by /admin/?req=modules&action=add as a plugin, and extracted to the main directory. In order for the "".zip"" file to be accepted, it must also contain a package.json file.","EXPLOIT-DB:45957   |   URL:https://www.exploit-db.com/exploits/45957   |   MISC:https://pentest.com.tr/exploits/i-doit-CMDB-1-11-2-Remote-Code-Execution.html",Assigned (20181214),"None (candidate not yet proposed)",""
CVE-2018-2016,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-20160,Candidate,"ZxChat (aka ZeXtras Chat), as used for zimbra-chat and zimbra-talk in Synacor Zimbra Collaboration Suite 8.7 and 8.8 and in other products, allows XXE attacks, as demonstrated by a crafted XML request to mailboxd.","MISC:https://bugzilla.zimbra.com/show_bug.cgi?id=109093   |   MISC:https://wiki.zimbra.com/wiki/Security_Center   |   MISC:https://wiki.zimbra.com/wiki/Zimbra_Security_Advisories",Assigned (20181215),"None (candidate not yet proposed)",""
CVE-2018-20161,Candidate,"A design flaw in the BlinkForHome (aka Blink For Home) Sync Module 2.10.4 and earlier allows attackers to disable cameras via Wi-Fi, because incident clips (triggered by the motion sensor) are not saved if the attacker's traffic (such as Dot11Deauth) successfully disconnects the Sync Module from the Wi-Fi network. (Access to live video from the app also becomes unavailable.)","MISC:https://github.com/Jacquais/BlinkVuln",Assigned (20181215),"None (candidate not yet proposed)",""
CVE-2018-20162,Candidate,"Digi TransPort LR54 4.4.0.26 and possible earlier devices have Improper Input Validation that allows users with 'super' CLI access privileges to bypass a restricted shell and execute arbitrary commands as root.","BUGTRAQ:20190217 CVE-2018-20162: Digi TransPort LR54 Restricted Shell Escape   |   URL:https://seclists.org/bugtraq/2019/Feb/34   |   MISC:http://packetstormsecurity.com/files/151719/Digi-TransPort-LR54-Restricted-Shell-Escape.html   |   MISC:https://blog.hackeriet.no/cve-2018-20162-digi-lr54-restricted-shell-escape/",Assigned (20181215),"None (candidate not yet proposed)",""
CVE-2018-20163,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181215),"None (candidate not yet proposed)",""
CVE-2018-20164,Candidate,"An issue was discovered in regex.yaml (aka regexes.yaml) in UA-Parser UAP-Core before 0.6.0. A Regular Expression Denial of Service (ReDoS) issue allows remote attackers to overload a server by setting the User-Agent header in an HTTP(S) request to a value containing a long digit string. (The UAP-Core project contains the vulnerability, propagating to all implementations.)","MISC:https://github.com/ua-parser/uap-core/commit/010ccdc7303546cd22b9da687c29f4a996990014   |   MISC:https://github.com/ua-parser/uap-core/commit/156f7e12b215bddbaf3df4514c399d683e6cdadc   |   MISC:https://github.com/ua-parser/uap-core/issues/332   |   MISC:https://www.x41-dsec.de/lab/advisories/x41-2018-009-uaparser/",Assigned (20181215),"None (candidate not yet proposed)",""
CVE-2018-20165,Candidate,"Cross-site scripting (XSS) vulnerability in OpenText Portal 7.4.4 allows remote attackers to inject arbitrary web script or HTML via the vgnextoid parameter to a menuitem URI.","MISC:https://github.com/hect0rS/Reflected-XSS-on-Opentext-Portal-v7.4.4/blob/master/readme.md",Assigned (20181215),"None (candidate not yet proposed)",""
CVE-2018-20166,Candidate,"A file-upload vulnerability exists in Rukovoditel 2.3.1. index.php?module=configuration/save allows the user to upload a background image, and mishandles extension checking. It accepts uploads of PHP content if the first few characters match GIF data, and the filename ends in "".php"" with mixed case, such as the .pHp extension.","EXPLOIT-DB:46011   |   URL:https://www.exploit-db.com/exploits/46011   |   MISC:https://pentest.com.tr/exploits/Rukovoditel-Project-Management-CRM-2-3-1-Authenticated-Remote-Code-Execution.html",Assigned (20181216),"None (candidate not yet proposed)",""
CVE-2018-20167,Candidate,"Terminology before 1.3.1 allows Remote Code Execution because popmedia is mishandled, as demonstrated by an unsafe ""cat README.md"" command when \e}pn is used. A popmedia control sequence can allow the malicious execution of executable file formats registered in the X desktop share MIME types (/usr/share/applications). The control sequence defers unknown file types to the handle_unknown_media() function, which executes xdg-open against the filename specified in the sequence. The use of xdg-open for all unknown file types allows executable file formats with a registered shared MIME type to be executed. An attacker can achieve remote code execution by introducing an executable file and a plain text file containing the control sequence through a fake software project (e.g., in Git or a tarball). When the control sequence is rendered (such as with cat), the executable file will be run.","MISC:https://phab.enlightenment.org/T7504   |   MISC:https://phab.enlightenment.org/rTRM1ac204da9148e7bccb1b5f34b523e2094dfc39e2   |   MISC:https://www.enlightenment.org/news/2018-12-16-terminology-1.3.1",Assigned (20181216),"None (candidate not yet proposed)",""
CVE-2018-20168,Candidate,"Google gVisor before 2018-08-22 reuses a pagetable in a different level with the paging-structure cache intact, which allows attackers to cause a denial of service (""physical address not valid"" panic) via a crafted application.","MISC:https://bugs.chromium.org/p/project-zero/issues/detail?id=1674",Assigned (20181216),"None (candidate not yet proposed)",""
CVE-2018-20169,Candidate,"An issue was discovered in the Linux kernel before 4.19.9. The USB subsystem mishandles size checks during the reading of an extra descriptor, related to __usb_get_extra_descriptor in drivers/usb/core/usb.c.","MISC:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=704620afc70cf47abb9d6a1a57f3825d2bca49cf   |   MISC:https://cdn.kernel.org/pub/linux/kernel/v4.x/ChangeLog-4.19.9   |   MISC:https://github.com/torvalds/linux/commit/704620afc70cf47abb9d6a1a57f3825d2bca49cf   |   MLIST:[debian-lts-announce] 20190327 [SECURITY] [DLA 1731-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/03/msg00034.html   |   MLIST:[debian-lts-announce] 20190401 [SECURITY] [DLA 1731-2] linux regression update   |   URL:https://lists.debian.org/debian-lts-announce/2019/04/msg00004.html   |   MLIST:[debian-lts-announce] 20190503 [SECURITY] [DLA 1771-1] linux-4.9 security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/05/msg00002.html   |   REDHAT:RHSA-2019:3309   |   URL:https://access.redhat.com/errata/RHSA-2019:3309   |   REDHAT:RHSA-2019:3517   |   URL:https://access.redhat.com/errata/RHSA-2019:3517   |   UBUNTU:USN-3879-1   |   URL:https://usn.ubuntu.com/3879-1/   |   UBUNTU:USN-3879-2   |   URL:https://usn.ubuntu.com/3879-2/   |   UBUNTU:USN-4094-1   |   URL:https://usn.ubuntu.com/4094-1/   |   UBUNTU:USN-4118-1   |   URL:https://usn.ubuntu.com/4118-1/",Assigned (20181217),"None (candidate not yet proposed)",""
CVE-2018-2017,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-20170,Candidate,"** DISPUTED ** OpenStack Keystone through 14.0.1 has a user enumeration vulnerability because invalid usernames have much faster responses than valid ones for a POST /v3/auth/tokens request. NOTE: the vendor's position is that this is a hardening opportunity, and not necessarily an issue that should have an OpenStack Security Advisory.","MISC:https://bugs.launchpad.net/keystone/+bug/1795800",Assigned (20181217),"None (candidate not yet proposed)",""
CVE-2018-20171,Candidate,"An issue was discovered in Nagios XI before 5.5.8. The url parameter of rss_dashlet/magpierss/scripts/magpie_simple.php is not filtered, resulting in an XSS vulnerability.","MISC:https://www.nagios.com/downloads/nagios-xi/change-log/   |   MISC:https://www.seebug.org/vuldb/ssvid-97713",Assigned (20181217),"None (candidate not yet proposed)",""
CVE-2018-20172,Candidate,"An issue was discovered in Nagios XI before 5.5.8. The rss_url parameter of rss_dashlet/magpierss/scripts/magpie_slashbox.php is not filtered, resulting in an XSS vulnerability.","MISC:https://www.nagios.com/downloads/nagios-xi/change-log/   |   MISC:https://www.seebug.org/vuldb/ssvid-97714",Assigned (20181217),"None (candidate not yet proposed)",""
CVE-2018-20173,Candidate,"Zoho ManageEngine OpManager 12.3 before 123238 allows SQL injection via the getGraphData API.","MISC:https://www.manageengine.com/network-monitoring/help/read-me.html",Assigned (20181217),"None (candidate not yet proposed)",""
CVE-2018-20174,Candidate,"rdesktop versions up to and including v1.8.3 contain an Out-Of-Bounds Read in the function ui_clip_handle_data() that results in an information leak.","BID:106938   |   URL:http://www.securityfocus.com/bid/106938   |   CONFIRM:https://research.checkpoint.com/reverse-rdp-attack-code-execution-on-rdp-clients/   |   DEBIAN:DSA-4394   |   URL:https://www.debian.org/security/2019/dsa-4394   |   GENTOO:GLSA-201903-06   |   URL:https://security.gentoo.org/glsa/201903-06   |   MISC:https://github.com/rdesktop/rdesktop/commit/4dca546d04321a610c1835010b5dad85163b65e1   |   MLIST:[debian-lts-announce] 20190219 [SECURITY] [DLA 1683-1] rdesktop security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/02/msg00030.html   |   SUSE:openSUSE-SU-2019:2135   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-09/msg00040.html",Assigned (20181217),"None (candidate not yet proposed)",""
CVE-2018-20175,Candidate,"rdesktop versions up to and including v1.8.3 contains several Integer Signedness errors that lead to Out-Of-Bounds Reads in the file mcs.c and result in a Denial of Service (segfault).","BID:106938   |   URL:http://www.securityfocus.com/bid/106938   |   CONFIRM:https://research.checkpoint.com/reverse-rdp-attack-code-execution-on-rdp-clients/   |   DEBIAN:DSA-4394   |   URL:https://www.debian.org/security/2019/dsa-4394   |   GENTOO:GLSA-201903-06   |   URL:https://security.gentoo.org/glsa/201903-06   |   MISC:https://github.com/rdesktop/rdesktop/commit/4dca546d04321a610c1835010b5dad85163b65e1   |   MLIST:[debian-lts-announce] 20190219 [SECURITY] [DLA 1683-1] rdesktop security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/02/msg00030.html   |   SUSE:openSUSE-SU-2019:2135   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-09/msg00040.html",Assigned (20181217),"None (candidate not yet proposed)",""
CVE-2018-20176,Candidate,"rdesktop versions up to and including v1.8.3 contain several Out-Of- Bounds Reads in the file secure.c that result in a Denial of Service (segfault).","BID:106938   |   URL:http://www.securityfocus.com/bid/106938   |   CONFIRM:https://research.checkpoint.com/reverse-rdp-attack-code-execution-on-rdp-clients/   |   DEBIAN:DSA-4394   |   URL:https://www.debian.org/security/2019/dsa-4394   |   GENTOO:GLSA-201903-06   |   URL:https://security.gentoo.org/glsa/201903-06   |   MISC:https://github.com/rdesktop/rdesktop/commit/4dca546d04321a610c1835010b5dad85163b65e1   |   MLIST:[debian-lts-announce] 20190219 [SECURITY] [DLA 1683-1] rdesktop security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/02/msg00030.html   |   SUSE:openSUSE-SU-2019:2135   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-09/msg00040.html",Assigned (20181217),"None (candidate not yet proposed)",""
CVE-2018-20177,Candidate,"rdesktop versions up to and including v1.8.3 contain an Integer Overflow that leads to a Heap-Based Buffer Overflow in the function rdp_in_unistr() and results in memory corruption and possibly even a remote code execution.","BID:106938   |   URL:http://www.securityfocus.com/bid/106938   |   CONFIRM:https://research.checkpoint.com/reverse-rdp-attack-code-execution-on-rdp-clients/   |   DEBIAN:DSA-4394   |   URL:https://www.debian.org/security/2019/dsa-4394   |   GENTOO:GLSA-201903-06   |   URL:https://security.gentoo.org/glsa/201903-06   |   MISC:https://github.com/rdesktop/rdesktop/commit/4dca546d04321a610c1835010b5dad85163b65e1   |   MLIST:[debian-lts-announce] 20190219 [SECURITY] [DLA 1683-1] rdesktop security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/02/msg00030.html   |   SUSE:openSUSE-SU-2019:2135   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-09/msg00040.html",Assigned (20181217),"None (candidate not yet proposed)",""
CVE-2018-20178,Candidate,"rdesktop versions up to and including v1.8.3 contain an Out-Of-Bounds Read in the function process_demand_active() that results in a Denial of Service (segfault).","BID:106938   |   URL:http://www.securityfocus.com/bid/106938   |   CONFIRM:https://research.checkpoint.com/reverse-rdp-attack-code-execution-on-rdp-clients/   |   DEBIAN:DSA-4394   |   URL:https://www.debian.org/security/2019/dsa-4394   |   GENTOO:GLSA-201903-06   |   URL:https://security.gentoo.org/glsa/201903-06   |   MISC:https://github.com/rdesktop/rdesktop/commit/4dca546d04321a610c1835010b5dad85163b65e1   |   MLIST:[debian-lts-announce] 20190219 [SECURITY] [DLA 1683-1] rdesktop security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/02/msg00030.html   |   SUSE:openSUSE-SU-2019:2135   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-09/msg00040.html",Assigned (20181217),"None (candidate not yet proposed)",""
CVE-2018-20179,Candidate,"rdesktop versions up to and including v1.8.3 contain an Integer Underflow that leads to a Heap-Based Buffer Overflow in the function lspci_process() and results in memory corruption and probably even a remote code execution.","BID:106938   |   URL:http://www.securityfocus.com/bid/106938   |   CONFIRM:https://research.checkpoint.com/reverse-rdp-attack-code-execution-on-rdp-clients/   |   DEBIAN:DSA-4394   |   URL:https://www.debian.org/security/2019/dsa-4394   |   GENTOO:GLSA-201903-06   |   URL:https://security.gentoo.org/glsa/201903-06   |   MISC:https://github.com/rdesktop/rdesktop/commit/4dca546d04321a610c1835010b5dad85163b65e1   |   MLIST:[debian-lts-announce] 20190219 [SECURITY] [DLA 1683-1] rdesktop security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/02/msg00030.html   |   SUSE:openSUSE-SU-2019:2135   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-09/msg00040.html",Assigned (20181217),"None (candidate not yet proposed)",""
CVE-2018-2018,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-20180,Candidate,"rdesktop versions up to and including v1.8.3 contain an Integer Underflow that leads to a Heap-Based Buffer Overflow in the function rdpsnddbg_process() and results in memory corruption and probably even a remote code execution.","BID:106938   |   URL:http://www.securityfocus.com/bid/106938   |   CONFIRM:https://research.checkpoint.com/reverse-rdp-attack-code-execution-on-rdp-clients/   |   DEBIAN:DSA-4394   |   URL:https://www.debian.org/security/2019/dsa-4394   |   GENTOO:GLSA-201903-06   |   URL:https://security.gentoo.org/glsa/201903-06   |   MISC:https://github.com/rdesktop/rdesktop/commit/4dca546d04321a610c1835010b5dad85163b65e1   |   MLIST:[debian-lts-announce] 20190219 [SECURITY] [DLA 1683-1] rdesktop security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/02/msg00030.html   |   SUSE:openSUSE-SU-2019:2135   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-09/msg00040.html",Assigned (20181217),"None (candidate not yet proposed)",""
CVE-2018-20181,Candidate,"rdesktop versions up to and including v1.8.3 contain an Integer Underflow that leads to a Heap-Based Buffer Overflow in the function seamless_process() and results in memory corruption and probably even a remote code execution.","BID:106938   |   URL:http://www.securityfocus.com/bid/106938   |   CONFIRM:https://research.checkpoint.com/reverse-rdp-attack-code-execution-on-rdp-clients/   |   DEBIAN:DSA-4394   |   URL:https://www.debian.org/security/2019/dsa-4394   |   GENTOO:GLSA-201903-06   |   URL:https://security.gentoo.org/glsa/201903-06   |   MISC:https://github.com/rdesktop/rdesktop/commit/4dca546d04321a610c1835010b5dad85163b65e1   |   MLIST:[debian-lts-announce] 20190219 [SECURITY] [DLA 1683-1] rdesktop security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/02/msg00030.html   |   SUSE:openSUSE-SU-2019:2135   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-09/msg00040.html",Assigned (20181217),"None (candidate not yet proposed)",""
CVE-2018-20182,Candidate,"rdesktop versions up to and including v1.8.3 contain a Buffer Overflow over the global variables in the function seamless_process_line() that results in memory corruption and probably even a remote code execution.","BID:106938   |   URL:http://www.securityfocus.com/bid/106938   |   CONFIRM:https://research.checkpoint.com/reverse-rdp-attack-code-execution-on-rdp-clients/   |   DEBIAN:DSA-4394   |   URL:https://www.debian.org/security/2019/dsa-4394   |   GENTOO:GLSA-201903-06   |   URL:https://security.gentoo.org/glsa/201903-06   |   MISC:https://github.com/rdesktop/rdesktop/commit/4dca546d04321a610c1835010b5dad85163b65e1   |   MLIST:[debian-lts-announce] 20190219 [SECURITY] [DLA 1683-1] rdesktop security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/02/msg00030.html   |   SUSE:openSUSE-SU-2019:2135   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-09/msg00040.html",Assigned (20181217),"None (candidate not yet proposed)",""
CVE-2018-20183,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181217),"None (candidate not yet proposed)",""
CVE-2018-20184,Candidate,"In GraphicsMagick 1.4 snapshot-20181209 Q8, there is a heap-based buffer overflow in the WriteTGAImage function of tga.c, which allows attackers to cause a denial of service via a crafted image file, because the number of rows or columns can exceed the pixel-dimension restrictions of the TGA specification.","BID:106229   |   URL:http://www.securityfocus.com/bid/106229   |   DEBIAN:DSA-4640   |   URL:https://www.debian.org/security/2020/dsa-4640   |   MISC:http://hg.graphicsmagick.org/hg/GraphicsMagick/rev/15d1b5fd003b   |   MISC:https://sourceforge.net/p/graphicsmagick/bugs/583/   |   MLIST:[debian-lts-announce] 20181227 [SECURITY] [DLA 1619-1] graphicsmagick security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/12/msg00018.html   |   UBUNTU:USN-4207-1   |   URL:https://usn.ubuntu.com/4207-1/",Assigned (20181217),"None (candidate not yet proposed)",""
CVE-2018-20185,Candidate,"In GraphicsMagick 1.4 snapshot-20181209 Q8 on 32-bit platforms, there is a heap-based buffer over-read in the ReadBMPImage function of bmp.c, which allows attackers to cause a denial of service via a crafted bmp image file. This only affects GraphicsMagick installations with customized BMP limits.","BID:106229   |   URL:http://www.securityfocus.com/bid/106229   |   DEBIAN:DSA-4640   |   URL:https://www.debian.org/security/2020/dsa-4640   |   MISC:http://hg.graphicsmagick.org/hg/GraphicsMagick/rev/648e3977a293   |   MISC:https://sourceforge.net/p/graphicsmagick/bugs/582/   |   MLIST:[debian-lts-announce] 20181227 [SECURITY] [DLA 1619-1] graphicsmagick security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/12/msg00018.html   |   UBUNTU:USN-4207-1   |   URL:https://usn.ubuntu.com/4207-1/",Assigned (20181217),"None (candidate not yet proposed)",""
CVE-2018-20186,Candidate,"An issue was discovered in Bento4 1.5.1-627. AP4_Sample::ReadData in Core/Ap4Sample.cpp allows attackers to trigger an attempted excessive memory allocation, related to AP4_DataBuffer::SetDataSize and AP4_DataBuffer::ReallocateBuffer in Core/Ap4DataBuffer.cpp.","MISC:https://github.com/axiomatic-systems/Bento4/issues/342",Assigned (20181217),"None (candidate not yet proposed)",""
