"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2016-6221,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160714),"None (candidate not yet proposed)",""
CVE-2016-6222,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160714),"None (candidate not yet proposed)",""
CVE-2016-6223,Candidate,"The TIFFReadRawStrip1 and TIFFReadRawTile1 functions in tif_read.c in libtiff before 4.0.7 allows remote attackers to cause a denial of service (crash) or possibly obtain sensitive information via a negative index in a file-content buffer.","BID:91741   |   URL:http://www.securityfocus.com/bid/91741   |   CONFIRM:http://libtiff.maptools.org/v4.0.7.html   |   DEBIAN:DSA-3762   |   URL:http://www.debian.org/security/2017/dsa-3762   |   GENTOO:GLSA-201701-16   |   URL:https://security.gentoo.org/glsa/201701-16   |   MLIST:[oss-security] 20160713 CVE request: Information leak in LibTIFF   |   URL:http://www.openwall.com/lists/oss-security/2016/07/13/3   |   MLIST:[oss-security] 20160714 Re: CVE request: Information leak in LibTIFF   |   URL:http://www.openwall.com/lists/oss-security/2016/07/14/4",Assigned (20160714),"None (candidate not yet proposed)",""
CVE-2016-6224,Candidate,"ecryptfs-setup-swap in eCryptfs does not prevent the unencrypted swap partition from activating during boot when using GPT partitioning on a (1) NVMe or (2) MMC drive, which allows local users to obtain sensitive information via unspecified vectors.  NOTE: this vulnerability exists because of an incomplete fix for CVE-2015-8946.","CONFIRM:https://bazaar.launchpad.net/~ecryptfs/ecryptfs/trunk/revision/882   |   CONFIRM:https://bugs.launchpad.net/ecryptfs/+bug/1597154   |   CONFIRM:https://bugs.launchpad.net/ubuntu/+source/ecryptfs-utils/+bug/1447282   |   FEDORA:FEDORA-2016-41301e2187   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/K5WWCVHDLRLZTYMXEIONYFHLYAXXLJW3/   |   MLIST:[oss-security] 20160713 CVE Requests: Information exposure caused by ecryptfs-setup-swap failures   |   URL:http://www.openwall.com/lists/oss-security/2016/07/13/2   |   MLIST:[oss-security] 20160714 Re: CVE Requests: Information exposure caused by ecryptfs-setup-swap failures   |   URL:http://www.openwall.com/lists/oss-security/2016/07/14/3   |   UBUNTU:USN-3032-1   |   URL:http://www.ubuntu.com/usn/USN-3032-1",Assigned (20160714),"None (candidate not yet proposed)",""
CVE-2016-6225,Candidate,"xbcrypt in Percona XtraBackup before 2.3.6 and 2.4.x before 2.4.5 does not properly set the initialization vector (IV) for encryption, which makes it easier for context-dependent attackers to obtain sensitive information from encrypted backup files via a Chosen-Plaintext attack. NOTE: this vulnerability exists because of an incomplete fix for CVE-2013-6394.","CONFIRM:https://bugs.launchpad.net/percona-xtrabackup/+bug/1643949   |   CONFIRM:https://github.com/percona/percona-xtrabackup/pull/266   |   CONFIRM:https://github.com/percona/percona-xtrabackup/pull/267   |   CONFIRM:https://www.percona.com/blog/2017/01/12/cve-2016-6225-percona-xtrabackup-encryption-iv-not-set-properly/   |   FEDORA:FEDORA-2017-5a823376be   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ZBVCP6KLFVGG6HSGLHLTMZRD6C4IJSZP/   |   FEDORA:FEDORA-2017-6382ea8d57   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/BAHI6ETS22FJCMLW7A6SICFKQXF5G2VI/   |   SUSE:openSUSE-SU-2017:0250   |   URL:http://lists.opensuse.org/opensuse-updates/2017-01/msg00125.html   |   SUSE:openSUSE-SU-2017:0251   |   URL:http://lists.opensuse.org/opensuse-updates/2017-01/msg00126.html",Assigned (20160715),"None (candidate not yet proposed)",""
CVE-2016-6226,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160715),"None (candidate not yet proposed)",""
CVE-2016-6227,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160715),"None (candidate not yet proposed)",""
CVE-2016-6228,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160715),"None (candidate not yet proposed)",""
CVE-2016-6229,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160715),"None (candidate not yet proposed)",""
CVE-2016-6230,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160715),"None (candidate not yet proposed)",""
CVE-2016-6231,Candidate,"Kaspersky Safe Browser iOS before 1.7.0 does not verify X.509 certificates from SSL servers, which allows man-in-the-middle attackers to obtain sensitive information via a crafted certificate.","BID:92200   |   URL:http://www.securityfocus.com/bid/92200   |   BUGTRAQ:20160801 Kaspersky Safe Browser iOS Application - MITM SSL Certificate Vulnerability (CVE-2016-6231)   |   URL:http://www.securityfocus.com/archive/1/539071/100/0/threaded   |   CONFIRM:https://support.kaspersky.com/vulnerability.aspx?el=12430#280716   |   FULLDISC:20160805 Kaspersky Safe Browser iOS Application - MITM SSL Certificate Vulnerability (CVE-2016-6231)   |   URL:http://seclists.org/fulldisclosure/2016/Aug/30   |   MISC:http://www.info-sec.ca/advisories/Kaspersky-Safe-Browser.html",Assigned (20160715),"None (candidate not yet proposed)",""
CVE-2016-6232,Candidate,"Directory traversal vulnerability in KArchive before 5.24, as used in KDE Frameworks, allows remote attackers to write to arbitrary files via a ../ (dot dot slash) in a filename in an archive file, related to KNewsstuff downloads.","BID:91806   |   URL:http://www.securityfocus.com/bid/91806   |   CONFIRM:https://quickgit.kde.org/?p=karchive.git&a=commit&h=0cb243f64eef45565741b27364cece7d5c349c37   |   CONFIRM:https://www.kde.org/info/security/advisory-20160724-1.txt   |   DEBIAN:DSA-3643   |   URL:http://www.debian.org/security/2016/dsa-3643   |   MLIST:[oss-security] 20160716 CVE Request for KNewStuff/KArchive issue   |   URL:http://www.openwall.com/lists/oss-security/2016/07/16/2   |   MLIST:[oss-security] 20160716 Re: CVE Request for KNewStuff/KArchive issue   |   URL:http://www.openwall.com/lists/oss-security/2016/07/16/3   |   SUSE:openSUSE-SU-2016:1884   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-07/msg00023.html   |   SUSE:openSUSE-SU-2016:2223   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-09/msg00000.html   |   UBUNTU:USN-3042-1   |   URL:http://www.ubuntu.com/usn/USN-3042-1   |   UBUNTU:USN-4100-1   |   URL:https://usn.ubuntu.com/4100-1/",Assigned (20160716),"None (candidate not yet proposed)",""
CVE-2016-6233,Candidate,"The (1) order and (2) group methods in Zend_Db_Select in the Zend Framework before 1.12.19 might allow remote attackers to conduct SQL injection attacks via vectors related to use of the character pattern [\w]* in a regular expression.","BID:91802   |   URL:http://www.securityfocus.com/bid/91802   |   CONFIRM:https://framework.zend.com/security/advisory/ZF2016-02   |   FEDORA:FEDORA-2016-666d95d1d5   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/UR5HXNGIUSSIZKMSZYMPBEPZEZTYFTIT/   |   FEDORA:FEDORA-2016-77e5105570   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/N27AV6AL6B4KGEP3VIMIHQ5LFAKF5FTU/   |   FEDORA:FEDORA-2016-7f193a0c59   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/2JUKFTI6ABK7ZN7IEAGPCLAHCFANMID2/   |   GENTOO:GLSA-201804-10   |   URL:https://security.gentoo.org/glsa/201804-10",Assigned (20160716),"None (candidate not yet proposed)",""
CVE-2016-6234,Candidate,"The process_file function in lepton/jpgcoder.cc in Dropbox lepton 1.0 allows remote attackers to cause a denial of service (crash) via a crafted jpeg file.","CONFIRM:https://github.com/dropbox/lepton/issues/26   |   MLIST:[oss-security] 20160717 Re: multiple memory corruption issues in lepton   |   URL:http://www.openwall.com/lists/oss-security/2016/07/17/6",Assigned (20160717),"None (candidate not yet proposed)",""
CVE-2016-6235,Candidate,"The setup_imginfo_jpg function in lepton/jpgcoder.cc in Dropbox lepton 1.0 allows remote attackers to cause a denial of service (segmentation fault) via a crafted jpeg file.","CONFIRM:https://github.com/dropbox/lepton/issues/26   |   MLIST:[oss-security] 20160717 Re: multiple memory corruption issues in lepton   |   URL:http://www.openwall.com/lists/oss-security/2016/07/17/6",Assigned (20160717),"None (candidate not yet proposed)",""
CVE-2016-6236,Candidate,"The setup_imginfo_jpg function in lepton/jpgcoder.cc in Dropbox lepton 1.0 allows remote attackers to cause a denial of service (out-of-bounds read) via a crafted jpeg file.","CONFIRM:https://github.com/dropbox/lepton/issues/26   |   MLIST:[oss-security] 20160717 Re: multiple memory corruption issues in lepton   |   URL:http://www.openwall.com/lists/oss-security/2016/07/17/6",Assigned (20160717),"None (candidate not yet proposed)",""
CVE-2016-6237,Candidate,"The build_huffcodes function in lepton/jpgcoder.cc in Dropbox lepton 1.0 allows remote attackers to cause denial of service (out-of-bounds write) via a crafted jpeg file.","CONFIRM:https://github.com/dropbox/lepton/issues/26   |   MLIST:[oss-security] 20160717 Re: multiple memory corruption issues in lepton   |   URL:http://www.openwall.com/lists/oss-security/2016/07/17/6",Assigned (20160717),"None (candidate not yet proposed)",""
CVE-2016-6238,Candidate,"The write_ujpg function in lepton/jpgcoder.cc in Dropbox lepton 1.0 allows remote attackers to cause denial of service (out-of-bounds read) via a crafted jpeg file.","CONFIRM:https://github.com/dropbox/lepton/issues/26   |   MLIST:[oss-security] 20160717 Re: multiple memory corruption issues in lepton   |   URL:http://www.openwall.com/lists/oss-security/2016/07/17/6",Assigned (20160717),"None (candidate not yet proposed)",""
CVE-2016-6239,Candidate,"The mmap extension __MAP_NOFAULT in OpenBSD 5.8 and 5.9 allows attackers to cause a denial of service (kernel panic and crash) via a large size value.","BID:91805   |   URL:http://www.securityfocus.com/bid/91805   |   CONFIRM:http://www.openbsd.org/errata58.html   |   CONFIRM:http://www.openbsd.org/errata59.html   |   MLIST:[oss-security] 20160714 Multiple Bugs in OpenBSD Kernel   |   URL:http://www.openwall.com/lists/oss-security/2016/07/14/5   |   MLIST:[oss-security] 20160717 ReL Multiple Bugs in OpenBSD Kernel   |   URL:http://www.openwall.com/lists/oss-security/2016/07/17/7   |   SECTRACK:1036318   |   URL:http://www.securitytracker.com/id/1036318",Assigned (20160717),"None (candidate not yet proposed)",""
CVE-2016-6240,Candidate,"Integer truncation error in the amap_alloc function in OpenBSD 5.8 and 5.9 allows local users to execute arbitrary code with kernel privileges via a large size value.","BID:91805   |   URL:http://www.securityfocus.com/bid/91805   |   CONFIRM:http://www.openbsd.org/errata58.html   |   CONFIRM:http://www.openbsd.org/errata59.html   |   MLIST:[oss-security] 20160714 Multiple Bugs in OpenBSD Kernel   |   URL:http://www.openwall.com/lists/oss-security/2016/07/14/5   |   MLIST:[oss-security] 20160717 ReL Multiple Bugs in OpenBSD Kernel   |   URL:http://www.openwall.com/lists/oss-security/2016/07/17/7   |   SECTRACK:1036318   |   URL:http://www.securitytracker.com/id/1036318",Assigned (20160717),"None (candidate not yet proposed)",""
CVE-2016-6241,Candidate,"Integer overflow in the amap_alloc1 function in OpenBSD 5.8 and 5.9 allows local users to execute arbitrary code with kernel privileges via a large size value.","BID:91805   |   URL:http://www.securityfocus.com/bid/91805   |   CONFIRM:http://www.openbsd.org/errata58.html   |   CONFIRM:http://www.openbsd.org/errata59.html   |   MLIST:[oss-security] 20160714 Multiple Bugs in OpenBSD Kernel   |   URL:http://www.openwall.com/lists/oss-security/2016/07/14/5   |   MLIST:[oss-security] 20160717 ReL Multiple Bugs in OpenBSD Kernel   |   URL:http://www.openwall.com/lists/oss-security/2016/07/17/7   |   SECTRACK:1036318   |   URL:http://www.securitytracker.com/id/1036318",Assigned (20160717),"None (candidate not yet proposed)",""
CVE-2016-6242,Candidate,"OpenBSD 5.8 and 5.9 allows local users to cause a denial of service (assertion failure and kernel panic) via a large ident value in a kevent system call.","BID:91805   |   URL:http://www.securityfocus.com/bid/91805   |   CONFIRM:http://www.openbsd.org/errata58.html   |   CONFIRM:http://www.openbsd.org/errata59.html   |   MLIST:[oss-security] 20160714 Multiple Bugs in OpenBSD Kernel   |   URL:http://www.openwall.com/lists/oss-security/2016/07/14/5   |   MLIST:[oss-security] 20160717 ReL Multiple Bugs in OpenBSD Kernel   |   URL:http://www.openwall.com/lists/oss-security/2016/07/17/7",Assigned (20160717),"None (candidate not yet proposed)",""
CVE-2016-6243,Candidate,"thrsleep in kern/kern_synch.c in OpenBSD 5.8 and 5.9 allows local users to cause a denial of service (kernel panic) via a crafted value in the tsp parameter of the __thrsleep system call.","BID:91805   |   URL:http://www.securityfocus.com/bid/91805   |   CONFIRM:http://www.openbsd.org/errata58.html   |   CONFIRM:http://www.openbsd.org/errata59.html   |   MLIST:[oss-security] 20160714 Multiple Bugs in OpenBSD Kernel   |   URL:http://www.openwall.com/lists/oss-security/2016/07/14/5   |   MLIST:[oss-security] 20160717 ReL Multiple Bugs in OpenBSD Kernel   |   URL:http://www.openwall.com/lists/oss-security/2016/07/17/7",Assigned (20160717),"None (candidate not yet proposed)",""
CVE-2016-6244,Candidate,"The sys_thrsigdivert function in kern/kern_sig.c in the OpenBSD kernel 5.9 allows remote attackers to cause a denial of service (panic) via a negative ""ts.tv_sec"" value.","BID:91805   |   URL:http://www.securityfocus.com/bid/91805   |   MLIST:[oss-security] 20160717 Re: Multiple Bugs in OpenBSD Kernel   |   URL:http://www.openwall.com/lists/oss-security/2016/07/17/7",Assigned (20160717),"None (candidate not yet proposed)",""
CVE-2016-6245,Candidate,"OpenBSD 5.8 and 5.9 allows local users to cause a denial of service (kernel panic) via a large size in a getdents system call.","BID:91805   |   URL:http://www.securityfocus.com/bid/91805   |   CONFIRM:http://www.openbsd.org/errata58.html   |   CONFIRM:http://www.openbsd.org/errata59.html   |   MLIST:[oss-security] 20160714 Multiple Bugs in OpenBSD Kernel   |   URL:http://www.openwall.com/lists/oss-security/2016/07/14/5   |   MLIST:[oss-security] 20160717 ReL Multiple Bugs in OpenBSD Kernel   |   URL:http://www.openwall.com/lists/oss-security/2016/07/17/7",Assigned (20160717),"None (candidate not yet proposed)",""
CVE-2016-6246,Candidate,"OpenBSD 5.8 and 5.9 allows certain local users with kern.usermount privileges to cause a denial of service (kernel panic) by mounting a tmpfs with a VNOVAL in the (1) username, (2) groupname, or (3) device name of the root node.","BID:91805   |   URL:http://www.securityfocus.com/bid/91805   |   CONFIRM:http://www.openbsd.org/errata58.html   |   CONFIRM:http://www.openbsd.org/errata59.html   |   MLIST:[oss-security] 20160714 Multiple Bugs in OpenBSD Kernel   |   URL:http://www.openwall.com/lists/oss-security/2016/07/14/5   |   MLIST:[oss-security] 20160717 ReL Multiple Bugs in OpenBSD Kernel   |   URL:http://www.openwall.com/lists/oss-security/2016/07/17/7",Assigned (20160717),"None (candidate not yet proposed)",""
CVE-2016-6247,Candidate,"OpenBSD 5.8 and 5.9 allows certain local users to cause a denial of service (kernel panic) by unmounting a filesystem with an open vnode on the mnt_vnodelist.","BID:91805   |   URL:http://www.securityfocus.com/bid/91805   |   CONFIRM:http://www.openbsd.org/errata58.html   |   CONFIRM:http://www.openbsd.org/errata59.html   |   MLIST:[oss-security] 20160714 Multiple Bugs in OpenBSD Kernel   |   URL:http://www.openwall.com/lists/oss-security/2016/07/14/5   |   MLIST:[oss-security] 20160717 ReL Multiple Bugs in OpenBSD Kernel   |   URL:http://www.openwall.com/lists/oss-security/2016/07/17/7",Assigned (20160717),"None (candidate not yet proposed)",""
CVE-2016-6248,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160718),"None (candidate not yet proposed)",""
CVE-2016-6249,Candidate,"F5 BIG-IP 12.0.0 and 11.5.0 - 11.6.1 REST requests which timeout during user account authentication may log sensitive attributes such as passwords in plaintext to /var/log/restjavad.0.log. It may allow local users to obtain sensitive information by reading these files.","CONFIRM:https://support.f5.com/csp/article/K12685114   |   SECTRACK:1037873   |   URL:http://www.securitytracker.com/id/1037873",Assigned (20160719),"None (candidate not yet proposed)",""
CVE-2016-6250,Candidate,"Integer overflow in the ISO9660 writer in libarchive before 3.2.1 allows remote attackers to cause a denial of service (application crash) or execute arbitrary code via vectors related to verifying filename lengths when writing an ISO9660 archive, which trigger a buffer overflow.","BID:92036   |   URL:http://www.securityfocus.com/bid/92036   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/linuxbulletinjul2016-3090544.html   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1347085   |   CONFIRM:https://github.com/libarchive/libarchive/commit/3014e198   |   CONFIRM:https://github.com/libarchive/libarchive/issues/711   |   GENTOO:GLSA-201701-03   |   URL:https://security.gentoo.org/glsa/201701-03   |   MISC:https://github.com/libarchive/libarchive/files/295073/libarchiveOverflow.txt   |   MLIST:[oss-security] 20160720 Buffer overflow in libarchive-3.2.0   |   URL:http://www.openwall.com/lists/oss-security/2016/07/20/1   |   MLIST:[oss-security] 20160721 Re: Buffer overflow in libarchive-3.2.0   |   URL:http://www.openwall.com/lists/oss-security/2016/07/21/3   |   REDHAT:RHSA-2016:1844   |   URL:http://rhn.redhat.com/errata/RHSA-2016-1844.html   |   SECTRACK:1036431   |   URL:http://www.securitytracker.com/id/1036431",Assigned (20160720),"None (candidate not yet proposed)",""
CVE-2016-6251,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was withdrawn by its CNA.  Further investigation showed that it was not a security issue.  Notes: none.","",Assigned (20160720),"None (candidate not yet proposed)",""
CVE-2016-6252,Candidate,"Integer overflow in shadow 4.2.1 allows local users to gain privileges via crafted input to newuidmap.","BID:92055   |   URL:http://www.securityfocus.com/bid/92055   |   CONFIRM:https://bugzilla.suse.com/show_bug.cgi?id=979282   |   CONFIRM:https://github.com/shadow-maint/shadow/issues/27   |   DEBIAN:DSA-3793   |   URL:http://www.debian.org/security/2017/dsa-3793   |   GENTOO:GLSA-201706-02   |   URL:https://security.gentoo.org/glsa/201706-02   |   MLIST:[oss-security] 20160719 Re: subuid security patches for shadow package   |   URL:http://www.openwall.com/lists/oss-security/2016/07/19/7   |   MLIST:[oss-security] 20160719 subuid security patches for shadow package   |   URL:http://www.openwall.com/lists/oss-security/2016/07/19/6   |   MLIST:[oss-security] 20160720 Re: subuid security patches for shadow package   |   URL:http://www.openwall.com/lists/oss-security/2016/07/20/2   |   MLIST:[oss-security] 20160725 Re: Re: [Pkg-shadow-devel] subuid security patches for shadow package   |   URL:http://www.openwall.com/lists/oss-security/2016/07/25/7",Assigned (20160720),"None (candidate not yet proposed)",""
CVE-2016-6253,Candidate,"mail.local in NetBSD versions 6.0 through 6.0.6, 6.1 through 6.1.5, and 7.0 allows local users to change ownership of or append data to arbitrary files on the target system via a symlink attack on the user mailbox.","BID:92101   |   URL:http://www.securityfocus.com/bid/92101   |   EXPLOIT-DB:40141   |   URL:https://www.exploit-db.com/exploits/40141/   |   EXPLOIT-DB:40385   |   URL:https://www.exploit-db.com/exploits/40385/   |   MISC:http://akat1.pl/?id=2   |   MISC:http://packetstormsecurity.com/files/138021/NetBSD-mail.local-8-Local-Root.html   |   MISC:http://www.rapid7.com/db/modules/exploit/unix/local/netbsd_mail_local   |   NETBSD:NetBSD-SA2016-006   |   URL:http://ftp.netbsd.org/pub/NetBSD/security/advisories/NetBSD-SA2016-006.txt.asc   |   SECTRACK:1036429   |   URL:http://www.securitytracker.com/id/1036429",Assigned (20160720),"None (candidate not yet proposed)",""
CVE-2016-6254,Candidate,"Heap-based buffer overflow in the parse_packet function in network.c in collectd before 5.4.3 and 5.x before 5.5.2 allows remote attackers to cause a denial of service (daemon crash) or possibly execute arbitrary code via a crafted network packet.","CONFIRM:http://collectd.org/news.shtml   |   CONFIRM:https://github.com/collectd/collectd/commit/b589096f907052b3a4da2b9ccc9b0e2e888dfc18   |   DEBIAN:DSA-3636   |   URL:http://www.debian.org/security/2016/dsa-3636   |   FEDORA:FEDORA-2016-23f0d552e8   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/CM4W5SJ4OTBGINGIN4NJLXCUZAZANO6J/   |   FEDORA:FEDORA-2016-e16a14ffc5   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/UIZ5UXDOB7BA5NGE2F2I2BL4K6763DHW/",Assigned (20160720),"None (candidate not yet proposed)",""
CVE-2016-6255,Candidate,"Portable UPnP SDK (aka libupnp) before 1.6.21 allows remote attackers to write to arbitrary files in the webroot via a POST request without a registered handler.","BID:92050   |   URL:http://www.securityfocus.com/bid/92050   |   CONFIRM:https://sourceforge.net/p/pupnp/code/ci/master/tree/ChangeLog   |   DEBIAN:DSA-3736   |   URL:http://www.debian.org/security/2016/dsa-3736   |   EXPLOIT-DB:40589   |   URL:https://www.exploit-db.com/exploits/40589/   |   GENTOO:GLSA-201701-52   |   URL:https://security.gentoo.org/glsa/201701-52   |   MISC:https://github.com/mjg59/pupnp-code/commit/be0a01bdb83395d9f3a5ea09c1308a4f1a972cbd   |   MISC:https://twitter.com/mjg59/status/755062278513319936   |   MISC:https://www.tenable.com/security/research/tra-2017-10   |   MLIST:[oss-security] 20160718 libupnp write files via POST   |   URL:http://www.openwall.com/lists/oss-security/2016/07/18/13   |   MLIST:[oss-security] 20160720 Re: libupnp write files via POST   |   URL:http://www.openwall.com/lists/oss-security/2016/07/20/5",Assigned (20160720),"None (candidate not yet proposed)",""
CVE-2016-6256,Candidate,"SAP Business One for Android 1.2.3 allows remote attackers to conduct XML External Entity (XXE) attacks via crafted XML data in a request to B1iXcellerator/exec/soap/vP.001sap0003.in_WCSX/com.sap.b1i.vplatform.runtime/INB_WS_CALL_SYNC_XPT/INB_WS_CALL_SYNC_XPT.ipo/proc, aka SAP Security Note 2378065.","BID:98590   |   URL:http://www.securityfocus.com/bid/98590   |   EXPLOIT-DB:42036   |   URL:https://www.exploit-db.com/exploits/42036/   |   MISC:http://packetstormsecurity.com/files/142597/SAP-Business-One-For-Android-1.2.3-XML-Injection.html",Assigned (20160720),"None (candidate not yet proposed)",""
CVE-2016-6257,Candidate,"The firmware in Lenovo Ultraslim dongles, as used with Lenovo Liteon SK-8861, Ultraslim Wireless, and Silver Silk keyboards and Liteon ZTM600 and Ultraslim Wireless mice, does not enforce incrementing AES counters, which allows remote attackers to inject encrypted keyboard input into the system by leveraging proximity to the dongle, aka a ""KeyJack injection attack.""","BID:92179   |   URL:http://www.securityfocus.com/bid/92179   |   CONFIRM:https://support.lenovo.com/product_security/len_7267   |   MISC:https://github.com/BastilleResearch/keyjack/blob/master/doc/advisories/bastille-13.lenovo-ultraslim.public.txt   |   MISC:https://www.bastille.net/research/vulnerabilities/keyjack",Assigned (20160720),"None (candidate not yet proposed)",""
CVE-2016-6258,Candidate,"The PV pagetable code in arch/x86/mm.c in Xen 4.7.x and earlier allows local 32-bit PV guest OS administrators to gain host OS privileges by leveraging fast-paths for updating pagetable entries.","BID:92131   |   URL:http://www.securityfocus.com/bid/92131   |   CONFIRM:http://support.citrix.com/article/CTX214954   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/ovmbulletinjul2016-3090546.html   |   CONFIRM:http://xenbits.xen.org/xsa/advisory-182.html   |   CONFIRM:http://xenbits.xen.org/xsa/xsa182-4.5.patch   |   CONFIRM:http://xenbits.xen.org/xsa/xsa182-4.6.patch   |   CONFIRM:http://xenbits.xen.org/xsa/xsa182-unstable.patch   |   DEBIAN:DSA-3633   |   URL:http://www.debian.org/security/2016/dsa-3633   |   GENTOO:GLSA-201611-09   |   URL:https://security.gentoo.org/glsa/201611-09   |   SECTRACK:1036446   |   URL:http://www.securitytracker.com/id/1036446",Assigned (20160720),"None (candidate not yet proposed)",""
CVE-2016-6259,Candidate,"Xen 4.5.x through 4.7.x do not implement Supervisor Mode Access Prevention (SMAP) whitelisting in 32-bit exception and event delivery, which allows local 32-bit PV guest OS kernels to cause a denial of service (hypervisor and VM crash) by triggering a safety check.","BID:92130   |   URL:http://www.securityfocus.com/bid/92130   |   CONFIRM:http://support.citrix.com/article/CTX214954   |   CONFIRM:http://xenbits.xen.org/xsa/advisory-183.html   |   CONFIRM:http://xenbits.xen.org/xsa/xsa183-4.6.patch   |   CONFIRM:http://xenbits.xen.org/xsa/xsa183-unstable.patch   |   SECTRACK:1036447   |   URL:http://www.securitytracker.com/id/1036447",Assigned (20160720),"None (candidate not yet proposed)",""
CVE-2016-6260,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160720),"None (candidate not yet proposed)",""
CVE-2016-6261,Candidate,"The idna_to_ascii_4i function in lib/idna.c in libidn before 1.33 allows context-dependent attackers to cause a denial of service (out-of-bounds read and crash) via 64 bytes of input.","BID:92070   |   URL:http://www.securityfocus.com/bid/92070   |   CONFIRM:http://git.savannah.gnu.org/cgit/libidn.git/commit/?id=f20ce1128fb7f4d33297eee307dddaf0f92ac72d   |   DEBIAN:DSA-3658   |   URL:http://www.debian.org/security/2016/dsa-3658   |   MLIST:[bookkeeper-issues] 20210628 [GitHub] [bookkeeper] padma81 opened a new issue #2746: Security Vulnerabilities in CentOS 7 image, Upgrade image to CentOS 8   |   URL:https://lists.apache.org/thread.html/rf4c02775860db415b4955778a131c2795223f61cb8c6a450893651e4@%3Cissues.bookkeeper.apache.org%3E   |   MLIST:[bookkeeper-issues] 20210629 [GitHub] [bookkeeper] padma81 opened a new issue #2746: Security Vulnerabilities in CentOS 7 image, Upgrade image to CentOS 8   |   URL:https://lists.apache.org/thread.html/r58af02e294bd07f487e2c64ffc0a29b837db5600e33b6e698b9d696b@%3Cissues.bookkeeper.apache.org%3E   |   MLIST:[help-libidn] 20150709 out of bounds stack read in function idna_to_ascii_4i   |   URL:https://lists.gnu.org/archive/html/help-libidn/2015-07/msg00016.html   |   MLIST:[help-libidn] 20160720 Libidn 1.33 released   |   URL:https://lists.gnu.org/archive/html/help-libidn/2016-07/msg00009.html   |   MLIST:[oss-security] 20160720 CVE request: multiple issues fixed in GNU libidn 1.33   |   URL:http://www.openwall.com/lists/oss-security/2016/07/20/6   |   MLIST:[oss-security] 20160721 Re: CVE request: multiple issues fixed in GNU libidn 1.33   |   URL:http://www.openwall.com/lists/oss-security/2016/07/21/4   |   SUSE:openSUSE-SU-2016:2135   |   URL:http://lists.opensuse.org/opensuse-updates/2016-08/msg00098.html   |   UBUNTU:USN-3068-1   |   URL:http://www.ubuntu.com/usn/USN-3068-1",Assigned (20160721),"None (candidate not yet proposed)",""
