"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2012-5388,Candidate,"Cross-site scripting (XSS) vulnerability in wlcms-plugin.php in the White Label CMS plugin 1.5 for WordPress allows remote authenticated administrators to inject arbitrary web script or HTML via the wlcms_o_developer_name parameter in a save action to wp-admin/admin.php, a related issue to CVE-2012-5387.","BID:56166   |   URL:http://www.securityfocus.com/bid/56166   |   EXPLOIT-DB:22156   |   URL:http://www.exploit-db.com/exploits/22156/   |   MISC:http://packetstormsecurity.org/files/117590/White-Label-CMS-1.5-Cross-Site-Request-Forgery-Cross-Site-Scripting.html   |   MISC:http://wordpress.org/extend/plugins/white-label-cms/changelog/   |   XF:wp-whitelabelcms-admin-xss(79522)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/79522",Assigned (20121015),"None (candidate not yet proposed)",""
CVE-2012-5389,Candidate,"NULL Pointer Dereference in PowerTCP WebServer for ActiveX 1.9.2 and earlier allows remote attackers to cause a denial of service (application crash) via a crafted HTTP request.","MISC:http://www.securityfocus.com/bid/58940   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/83310",Assigned (20121017),"None (candidate not yet proposed)",""
CVE-2012-5390,Candidate,"The standard universe shadow (condor_shadow.std) component in Condor 7.7.3 through 7.7.6, 7.8.0 before 7.8.5, and 7.9.0 does no properly check privileges, which allows remote attackers to gain privileges via a crafted standard universe job.","BID:57328   |   URL:http://www.securityfocus.com/bid/57328   |   CONFIRM:http://research.cs.wisc.edu/htcondor/security/vulnerabilities/CONDOR-2012-0003.html   |   SECUNIA:51862   |   URL:http://secunia.com/advisories/51862",Assigned (20121017),"None (candidate not yet proposed)",""
CVE-2012-5391,Candidate,"Session fixation vulnerability in Special:UserLogin in MediaWiki before 1.18.6, 1.19.x before 1.19.3, and 1.20.x before 1.20.1 allows remote attackers to hijack web sessions via the session_id.","CONFIRM:https://bugzilla.wikimedia.org/show_bug.cgi?id=40995   |   FEDORA:FEDORA-2013-2090   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2013-February/098975.html   |   FEDORA:FEDORA-2013-3227   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2013-March/100843.html   |   FEDORA:FEDORA-2013-3265   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2013-March/100845.html   |   MLIST:[MediaWiki-announce] 20121130 MediaWiki security release: 1.20.1, 1.19.3 and 1.18.6   |   URL:http://lists.wikimedia.org/pipermail/mediawiki-announce/2012-November/000122.html   |   XF:mediawiki-cve20125391-session-hijacking(83008)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/83008",Assigned (20121017),"None (candidate not yet proposed)",""
CVE-2012-5392,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20121017),"None (candidate not yet proposed)",""
CVE-2012-5393,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20121017),"None (candidate not yet proposed)",""
CVE-2012-5394,Candidate,"Cross-site request forgery (CSRF) vulnerability in the CentralAuth extension for MediaWiki before 1.19.9, 1.20.x before 1.20.8, and 1.21.x before 1.21.3 allows remote attackers to hijack the authentication of users for requests that login via vectors involving image loading.","CONFIRM:https://bugzilla.wikimedia.org/show_bug.cgi?id=40747   |   FEDORA:FEDORA-2013-21856   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2013-December/123011.html   |   FEDORA:FEDORA-2013-21874   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2013-December/122998.html   |   MLIST:[MediaWiki-announce] 20131114 MediaWiki Security Release: 1.21.3, 1.20.8 and 1.19.9   |   URL:http://lists.wikimedia.org/pipermail/mediawiki-announce/2013-November/000135.html",Assigned (20121017),"None (candidate not yet proposed)",""
CVE-2012-5395,Candidate,"Session fixation vulnerability in the CentralAuth extension for MediaWiki before 1.18.6, 1.19.x before 1.19.3, and 1.20.x before 1.20.1 allows remote attackers to hijack web sessions via the centralauth_Session cookie.","CONFIRM:https://bugzilla.wikimedia.org/show_bug.cgi?id=40962   |   MLIST:[MediaWiki-announce] 20121130 MediaWiki security release: 1.20.1, 1.19.3 and 1.18.6   |   URL:http://lists.wikimedia.org/pipermail/mediawiki-announce/2012-November/000122.html",Assigned (20121017),"None (candidate not yet proposed)",""
CVE-2012-5396,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20121017),"None (candidate not yet proposed)",""
CVE-2012-5397,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20121017),"None (candidate not yet proposed)",""
CVE-2012-5398,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20121017),"None (candidate not yet proposed)",""
CVE-2012-5399,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20121017),"None (candidate not yet proposed)",""
CVE-2012-5400,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20121017),"None (candidate not yet proposed)",""
CVE-2012-5401,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20121017),"None (candidate not yet proposed)",""
CVE-2012-5402,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20121017),"None (candidate not yet proposed)",""
CVE-2012-5403,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20121017),"None (candidate not yet proposed)",""
CVE-2012-5404,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20121017),"None (candidate not yet proposed)",""
CVE-2012-5405,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20121017),"None (candidate not yet proposed)",""
CVE-2012-5406,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20121017),"None (candidate not yet proposed)",""
CVE-2012-5407,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20121017),"None (candidate not yet proposed)",""
CVE-2012-5408,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20121017),"None (candidate not yet proposed)",""
CVE-2012-5409,Candidate,"AscoServer.exe in the server in Siemens SiPass integrated MP2.6 and earlier does not properly handle IOCP RPC messages received over an Ethernet network, which allows remote attackers to write data to any memory location and consequently execute arbitrary code via crafted messages, as demonstrated by an arbitrary pointer dereference attack or a buffer overflow attack.","CONFIRM:http://www.siemens.com/corporate-technology/pool/de/forschungsfelder/siemens_security_advisory_ssa-938777.pdf   |   MISC:http://ics-cert.us-cert.gov/advisories/ICSA-12-305-01   |   MISC:http://ioactive.com/pdfs/SIEMENS_Sipass_Integrated_Ethernet_Bus_Arbitrary_Pointer_Dereference_V4.pdf   |   OSVDB:86129   |   URL:http://www.osvdb.org/86129   |   SECUNIA:50900   |   URL:http://secunia.com/advisories/50900",Assigned (20121017),"None (candidate not yet proposed)",""
CVE-2012-5410,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20121017),"None (candidate not yet proposed)",""
CVE-2012-5411,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20121017),"None (candidate not yet proposed)",""
CVE-2012-5412,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20121017),"None (candidate not yet proposed)",""
CVE-2012-5413,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20121017),"None (candidate not yet proposed)",""
CVE-2012-5414,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20121017),"None (candidate not yet proposed)",""
CVE-2012-5415,Candidate,"Race condition on Cisco Adaptive Security Appliances (ASA) devices allows remote attackers to cause a denial of service (CPU consumption or device reload) by establishing multiple connections, leading to improper handling of hash lookups for secondary flows, aka Bug IDs CSCue31622 and CSCuc71272.","CISCO:20130411 Secondary Flows Lookup Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2012-5415",Assigned (20121017),"None (candidate not yet proposed)",""
CVE-2012-5416,Candidate,"Buffer overflow in Cisco Unified MeetingPlace Web Conferencing before 7.1MR1 Patch 1, 8.0 before 8.0MR1 Patch 1, and 8.5 before 8.5MR3 allows remote attackers to cause a denial of service (daemon hang) via unspecified parameters in a POST request, aka Bug ID CSCua66341.","CISCO:20121031 Multiple Vulnerabilities in Cisco Unified MeetingPlace Web Conferencing   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20121031-mp   |   OSVDB:86859   |   URL:http://osvdb.org/86859   |   XF:cisco-meetingplace-dos(79721)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/79721",Assigned (20121017),"None (candidate not yet proposed)",""
CVE-2012-5417,Candidate,"Cisco Prime Data Center Network Manager (DCNM) before 6.1(1) does not properly restrict access to certain JBoss MainDeployer functionality, which allows remote attackers to execute arbitrary commands via JBoss Application Server Remote Method Invocation (RMI) services, aka Bug ID CSCtz44924.","BID:56348   |   URL:http://www.securityfocus.com/bid/56348   |   CISCO:20121031 Cisco Prime Data Center Network Manager Remote Command Execution Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20121031-dcnm   |   SECTRACK:1027712   |   URL:http://www.securitytracker.com/id?1027712",Assigned (20121017),"None (candidate not yet proposed)",""
CVE-2012-5418,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20121017),"None (candidate not yet proposed)",""
CVE-2012-5419,Candidate,"Cisco Adaptive Security Appliance (ASA) software 8.7.1 and 8.7.1.1 for the Cisco ASA 1000V Cloud Firewall allows remote attackers to cause a denial of service (device reload) via a malformed H.225 H.323 IPv4 packet, aka Bug IDs CSCuc42812 and CSCuc88741.","CISCO:20130116 Cisco ASA 1000V Cloud Firewall H.323 Inspection Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20130116-asa1000v",Assigned (20121017),"None (candidate not yet proposed)",""
CVE-2012-5420,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20121017),"None (candidate not yet proposed)",""
CVE-2012-5421,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20121017),"None (candidate not yet proposed)",""
CVE-2012-5422,Candidate,"Unspecified vulnerability in Cisco IOS before 15.3(2)T on AS5400 devices allows remote authenticated users to cause a denial of service (spurious errors) via unknown vectors, aka Bug ID CSCub61009.","CONFIRM:http://www.cisco.com/c/en/us/td/docs/ios/15_3m_and_t/release/notes/15_3m_and_t.pdf",Assigned (20121017),"None (candidate not yet proposed)",""
CVE-2012-5423,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20121017),"None (candidate not yet proposed)",""
CVE-2012-5424,Candidate,"Cisco Secure Access Control System (ACS) 5.x before 5.2 Patch 11 and 5.3 before 5.3 Patch 7, when a certain configuration involving TACACS+ and LDAP is used, does not properly validate passwords, which allows remote attackers to bypass authentication by sending a valid username and a crafted password string, aka Bug ID CSCuc65634.","BID:56433   |   URL:http://www.securityfocus.com/bid/56433   |   CISCO:20121107 Cisco Secure Access Control System TACACS+ Authentication Bypass Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20121107-acs   |   OSVDB:87251   |   URL:http://osvdb.org/87251   |   SECTRACK:1027733   |   URL:http://www.securitytracker.com/id?1027733   |   SECUNIA:51194   |   URL:http://secunia.com/advisories/51194   |   XF:cisco-acs-sec-bypass(79860)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/79860",Assigned (20121017),"None (candidate not yet proposed)",""
CVE-2012-5425,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20121017),"None (candidate not yet proposed)",""
CVE-2012-5426,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20121017),"None (candidate not yet proposed)",""
CVE-2012-5427,Candidate,"Cisco IOS Unified Border Element (CUBE) in Cisco IOS before 15.3(2)T allows remote authenticated users to cause a denial of service (input queue wedge) via a crafted series of RTCP packets, aka Bug ID CSCuc42518.","CONFIRM:http://www.cisco.com/c/en/us/td/docs/ios/15_3m_and_t/release/notes/15_3m_and_t.pdf",Assigned (20121017),"None (candidate not yet proposed)",""
CVE-2012-5428,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20121017),"None (candidate not yet proposed)",""
CVE-2012-5429,Candidate,"The VPN driver in Cisco VPN Client on Windows does not properly interact with the kernel, which allows local users to cause a denial of service (kernel fault and system crash) via a crafted application, aka Bug ID CSCuc81669.","CISCO:20130112 Cisco VPN Client Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2012-5429",Assigned (20121017),"None (candidate not yet proposed)",""
CVE-2012-5430,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20121017),"None (candidate not yet proposed)",""
CVE-2012-5431,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20121017),"None (candidate not yet proposed)",""
CVE-2012-5432,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20121017),"None (candidate not yet proposed)",""
CVE-2012-5433,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20121017),"None (candidate not yet proposed)",""
CVE-2012-5434,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20121017),"None (candidate not yet proposed)",""
CVE-2012-5435,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20121017),"None (candidate not yet proposed)",""
CVE-2012-5436,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20121017),"None (candidate not yet proposed)",""
CVE-2012-5437,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20121017),"None (candidate not yet proposed)",""
CVE-2012-5438,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20121017),"None (candidate not yet proposed)",""
CVE-2012-5439,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20121017),"None (candidate not yet proposed)",""
CVE-2012-5440,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20121017),"None (candidate not yet proposed)",""
CVE-2012-5441,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20121017),"None (candidate not yet proposed)",""
CVE-2012-5442,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20121017),"None (candidate not yet proposed)",""
CVE-2012-5443,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20121017),"None (candidate not yet proposed)",""
CVE-2012-5444,Candidate,"Cisco TelePresence Video Communication Server (VCS) X7.0.3 does not properly process certain search rules, which allows remote attackers to create conferences via an unspecified Conductor request, aka Bug ID CSCub67989.","CISCO:20130112 Cisco TelePresence Video Communication Server Vulnerability in Policy Services   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2012-5444",Assigned (20121017),"None (candidate not yet proposed)",""
CVE-2012-5445,Candidate,"The kernel in Cisco Native Unix (CNU) on Cisco Unified IP Phone 7900 series devices (aka TNP phones) with software before 9.3.1-ES10 does not properly validate unspecified system calls, which allows attackers to execute arbitrary code or cause a denial of service (memory overwrite) via a crafted binary.","CISCO:20130109 Cisco Unified IP Phones Local Kernel System Call Input Validation Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20130109-uipphone   |   MISC:http://events.ccc.de/congress/2012/Fahrplan/events/5400.en.html",Assigned (20121017),"None (candidate not yet proposed)",""
CVE-2012-5446,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20121017),"None (candidate not yet proposed)",""
CVE-2012-5447,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20121017),"None (candidate not yet proposed)",""
CVE-2012-5448,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20121017),"None (candidate not yet proposed)",""
CVE-2012-5449,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20121017),"None (candidate not yet proposed)",""
CVE-2012-5450,Candidate,"Cross-site request forgery (CSRF) vulnerability in lib/filemanager/imagemanager/images.php in CMS Made Simple (CMSMS) 1.11.2 and earlier allows remote attackers to hijack the authentication of administrators for requests that delete arbitrary files via the deld parameter.","BUGTRAQ:20121107 Cross-Site Request Forgery (CSRF) in CMS Made Simple   |   URL:http://archives.neohapsis.com/archives/bugtraq/2012-11/0035.html   |   CONFIRM:http://forum.cmsmadesimple.org/viewtopic.php?f=1&t=63545   |   CONFIRM:http://viewsvn.cmsmadesimple.org/diff.php?repname=cmsmadesimple&path=%2Ftrunk%2Flib%2Ffilemanager%2FImageManager%2FClasses%2FImageManager.php&rev=8400&peg=8498   |   MISC:http://packetstormsecurity.org/files/117951/CMS-Made-Simple-1.11.2-Cross-Site-Request-Forgery.html   |   MISC:https://www.htbridge.com/advisory/HTB23121   |   SECUNIA:51185   |   URL:http://secunia.com/advisories/51185   |   XF:cmsmadesimple-images-csrf(79881)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/79881",Assigned (20121017),"None (candidate not yet proposed)",""
CVE-2012-5451,Candidate,"Multiple stack-based buffer overflows in HttpUtils.dll in TVMOBiLi before 2.1.0.3974 allow remote attackers to cause a denial of service (tvMobiliService service crash) via a long string in a (1) GET or (2) HEAD request to TCP port 30888.","BID:56853   |   URL:http://www.securityfocus.com/bid/56853   |   CONFIRM:http://www.tvmobili.com/changelog.php   |   MISC:https://www.htbridge.com/advisory/HTB23120",Assigned (20121017),"None (candidate not yet proposed)",""
CVE-2012-5452,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Subrion CMS 2.2.1 allow remote attackers to inject arbitrary web script or HTML via the (1) multi_title parameter to blocks/add/; (2) cost, (3) days, or (4) title[en] parameter to plans/add/; (5) name or (6) title[en] parameter to fields/group/add/ in admin/manage/; or (7) f[accounts][fullname] or (8) f[accounts][username] parameter to advsearch/.  NOTE: This might overlap CVE-2011-5211.  NOTE: it was later reported that the f[accounts][fullname] and f[accounts][username] vectors might also affect 2.2.2.","BID:55502   |   URL:http://www.securityfocus.com/bid/55502   |   MISC:http://packetstormsecurity.org/files/116434/Subrion-CMS-2.2.1-Cross-Site-Scripting.html   |   MISC:http://packetstormsecurity.org/files/117460/Subrion-CMS-2.2.1-XSS-CSRF-SQL-Injection.html   |   MISC:http://www.subrion.com/forums/announcements/893-subrion-open-source-cms-2-2-2-has-been-released.html   |   MISC:http://www.zeroscience.mk/en/vulnerabilities/ZSL-2012-5105.php   |   MISC:https://www.htbridge.com/advisory/HTB23113   |   SECUNIA:44917   |   URL:http://secunia.com/advisories/44917   |   XF:subrioncms-multiple-xss(78467)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/78467   |   XF:subrioncms-multiplescripts-xss(78468)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/78468",Assigned (20121022),"None (candidate not yet proposed)",""
CVE-2012-5453,Candidate,"SQL injection vulnerability in user/index_inline_editor_submit.php in ATutor AContent 1.2-1 allows remote authenticated users to execute arbitrary SQL commands via the field parameter.  NOTE: this vulnerability exists because of an incomplete fix for CVE-2012-5167.","BID:56237   |   URL:http://www.securityfocus.com/bid/56237   |   MISC:https://www.htbridge.com/advisory/HTB23117   |   OSVDB:86424   |   URL:http://osvdb.org/86424   |   SECUNIA:51034   |   URL:http://secunia.com/advisories/51034",Assigned (20121022),"None (candidate not yet proposed)",""
CVE-2012-5454,Candidate,"user/index_inline_editor_submit.php in ATutor AContent 1.2-1 does not properly restrict access, which allows remote authenticated users to modify arbitrary user passwords via a crafted request.  NOTE: this might be due to an incomplete fix for CVE-2012-5168.","BID:56237   |   URL:http://www.securityfocus.com/bid/56237   |   MISC:https://www.htbridge.com/advisory/HTB23117   |   OSVDB:86428   |   URL:http://osvdb.org/86428   |   SECUNIA:51034   |   URL:http://secunia.com/advisories/51034",Assigned (20121022),"None (candidate not yet proposed)",""
CVE-2012-5455,Candidate,"Cross-site scripting (XSS) vulnerability in the language search component in Joomla! before 3.0.1 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors, related to a ""typographical error.""","BID:55858   |   URL:http://www.securityfocus.com/bid/55858   |   CONFIRM:http://developer.joomla.org/security/news/541-20121001-core-xss-vulnerability   |   CONFIRM:http://www.joomla.org/announcements/release-news/5468-joomla-3-0-1-released.html   |   OSVDB:86134   |   URL:http://osvdb.org/86134   |   SECUNIA:50879   |   URL:http://secunia.com/advisories/50879   |   XF:languagesearch-unspecified-xss(79171)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/79171",Assigned (20121022),"None (candidate not yet proposed)",""
CVE-2012-5456,Candidate,"The Zoner AntiVirus Free application for Android does not verify that the server hostname matches a domain name in the subject's Common Name (CN) field of the X.509 certificate, which allows man-in-the-middle attackers to spoof SSL servers via an arbitrary valid certificate, as demonstrated by a server used for updating virus signature files.","BID:56292   |   URL:http://www.securityfocus.com/bid/56292   |   MISC:http://www2.dcsec.uni-hannover.de/files/android/p50-fahl.pdf   |   XF:zoner-android-spoofing(79591)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/79591",Assigned (20121024),"None (candidate not yet proposed)",""
CVE-2012-5457,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20121024),"None (candidate not yet proposed)",""
CVE-2012-5458,Candidate,"VMware Workstation 8.x before 8.0.5 and VMware Player 4.x before 4.0.5 on Windows use weak permissions for unspecified process threads, which allows host OS users to gain host OS privileges via a crafted application.","BID:56469   |   URL:http://www.securityfocus.com/bid/56469   |   CONFIRM:http://www.vmware.com/security/advisories/VMSA-2012-0015.html   |   OSVDB:87118   |   URL:http://osvdb.org/87118   |   XF:workstation-player-priv-esc(79924)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/79924",Assigned (20121024),"None (candidate not yet proposed)",""
CVE-2012-5459,Candidate,"Untrusted search path vulnerability in VMware Workstation 8.x before 8.0.5 and VMware Player 4.x before 4.0.5 on Windows allows host OS users to gain host OS privileges via a Trojan horse DLL in a ""system folder.""","BID:56470   |   URL:http://www.securityfocus.com/bid/56470   |   CONFIRM:http://www.vmware.com/security/advisories/VMSA-2012-0015.html   |   OSVDB:87119   |   URL:http://osvdb.org/87119   |   XF:workstation-dll-code-exec(79923)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/79923",Assigned (20121024),"None (candidate not yet proposed)",""
CVE-2012-5460,Candidate,"Cross-site scripting (XSS) vulnerability in the help page in Juniper Secure Access (SA) with IVE OS before 7.1r13, 7.2.x before 7.2r7, and 7.3.x before 7.3r2 allows remote attackers to inject arbitrary web script or HTML via the WWHSearchWordsText parameter.","BUGTRAQ:20130722 Juniper Secure Access XSS Vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2013-07/0148.html   |   MISC:http://www.juniper.net/alerts/viewalert.jsp?actionBtn=Search&txtAlertNumber=PSN-2013-03-874&viewMode=view",Assigned (20121024),"None (candidate not yet proposed)",""
CVE-2012-5461,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20121024),"None (candidate not yet proposed)",""
CVE-2012-5462,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20121024),"None (candidate not yet proposed)",""
CVE-2012-5463,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20121024),"None (candidate not yet proposed)",""
CVE-2012-5464,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20121024),"None (candidate not yet proposed)",""
CVE-2012-5465,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20121024),"None (candidate not yet proposed)",""
CVE-2012-5466,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20121024),"None (candidate not yet proposed)",""
