"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-48168,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221229),"None (candidate not yet proposed)",""
CVE-2022-48169,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221229),"None (candidate not yet proposed)",""
CVE-2022-4817,Candidate,"A vulnerability was found in centic9 jgit-cookbook. It has been declared as problematic. This vulnerability affects unknown code. The manipulation leads to insecure temporary file. The attack can be initiated remotely. The name of the patch is b8cb29b43dc704708d598c60ac1881db7cf8e9c3. It is recommended to apply a patch to fix this issue. The identifier of this vulnerability is VDB-216988.","MISC:https://github.com/centic9/jgit-cookbook/commit/b8cb29b43dc704708d598c60ac1881db7cf8e9c3   |   URL:https://github.com/centic9/jgit-cookbook/commit/b8cb29b43dc704708d598c60ac1881db7cf8e9c3   |   MISC:https://github.com/centic9/jgit-cookbook/pull/86   |   URL:https://github.com/centic9/jgit-cookbook/pull/86   |   MISC:https://vuldb.com/?ctiid.216988   |   URL:https://vuldb.com/?ctiid.216988   |   MISC:https://vuldb.com/?id.216988   |   URL:https://vuldb.com/?id.216988",Assigned (20221228),"None (candidate not yet proposed)",""
CVE-2022-48170,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221229),"None (candidate not yet proposed)",""
CVE-2022-48171,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221229),"None (candidate not yet proposed)",""
CVE-2022-48172,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221229),"None (candidate not yet proposed)",""
CVE-2022-48173,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221229),"None (candidate not yet proposed)",""
CVE-2022-48174,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221229),"None (candidate not yet proposed)",""
CVE-2022-48175,Candidate,"Rukovoditel v3.2.1 was discovered to contain a remote code execution (RCE) vulnerability in the component /rukovoditel/index.php?module=dashboard/ajax_request.","MISC:https://github.com/y1s3m0/vulnfind/blob/main/rukovoditel/rce_ajax_request.md",Assigned (20221229),"None (candidate not yet proposed)",""
CVE-2022-48176,Candidate,"Netgear routers R7000P before v1.3.3.154, R6900P before v1.3.3.154, R7960P before v1.4.4.94, and R8000P before v1.4.4.94 were discovered to contain a pre-authentication stack overflow.","MISC:https://hdwsec.fr/blog/20221109-netgear/   |   MISC:https://kb.netgear.com/000065242/Security-Advisory-for-Pre-authentication-Stack-Overflow-on-some-Routers-and-Nighthawk-WiFi-Mesh-Systems-PSV-2022-0146   |   MISC:https://www.netgear.com/about/security/",Assigned (20221229),"None (candidate not yet proposed)",""
CVE-2022-48177,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221229),"None (candidate not yet proposed)",""
CVE-2022-48178,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221229),"None (candidate not yet proposed)",""
CVE-2022-48179,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221229),"None (candidate not yet proposed)",""
CVE-2022-4818,Candidate,"A vulnerability was found in Talend Open Studio for MDM. It has been declared as problematic. Affected by this vulnerability is an unknown functionality of the file org.talend.mdm.core/src/com/amalto/core/storage/SystemStorageWrapper.java. The manipulation leads to xml external entity reference. Upgrading to version 20221220_1938 is able to address this issue. The name of the patch is 95590db2ad6a582c371273ceab1a73ad6ed47853. It is recommended to upgrade the affected component. The identifier VDB-216997 was assigned to this vulnerability.","MISC:https://github.com/Talend/tmdm-server-se/commit/95590db2ad6a582c371273ceab1a73ad6ed47853   |   URL:https://github.com/Talend/tmdm-server-se/commit/95590db2ad6a582c371273ceab1a73ad6ed47853   |   MISC:https://github.com/Talend/tmdm-server-se/pull/1598   |   URL:https://github.com/Talend/tmdm-server-se/pull/1598   |   MISC:https://github.com/Talend/tmdm-server-se/releases/tag/snap%2Fmaster%2F20221220_1938   |   URL:https://github.com/Talend/tmdm-server-se/releases/tag/snap%2Fmaster%2F20221220_1938   |   MISC:https://vuldb.com/?ctiid.216997   |   URL:https://vuldb.com/?ctiid.216997   |   MISC:https://vuldb.com/?id.216997   |   URL:https://vuldb.com/?id.216997",Assigned (20221228),"None (candidate not yet proposed)",""
CVE-2022-48180,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221229),"None (candidate not yet proposed)",""
CVE-2022-48181,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221229),"None (candidate not yet proposed)",""
CVE-2022-48182,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221229),"None (candidate not yet proposed)",""
CVE-2022-48183,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221229),"None (candidate not yet proposed)",""
CVE-2022-48184,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221229),"None (candidate not yet proposed)",""
CVE-2022-48185,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221229),"None (candidate not yet proposed)",""
CVE-2022-48186,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221229),"None (candidate not yet proposed)",""
CVE-2022-48187,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221229),"None (candidate not yet proposed)",""
