"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2014-8815,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20141113),"None (candidate not yet proposed)",""
CVE-2014-8816,Candidate,"CoreGraphics in Apple OS X before 10.10 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted PDF document.","APPLE:APPLE-SA-2015-01-27-4   |   URL:http://lists.apple.com/archives/security-announce/2015/Jan/msg00003.html   |   CONFIRM:http://support.apple.com/HT204244   |   SECTRACK:1031650   |   URL:http://www.securitytracker.com/id/1031650   |   XF:macosx-cve20148816-code-exec(100495)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/100495",Assigned (20141114),"None (candidate not yet proposed)",""
CVE-2014-8817,Candidate,"coresymbolicationd in CoreSymbolication in Apple OS X before 10.10.2 does not verify that expected data types are present in XPC messages, which allows attackers to execute arbitrary code in a privileged context via a crafted app, as demonstrated by lack of verification of xpc_dictionary_get_value API return values during handling of a (1) match_mmap_archives, (2) delete_mmap_archives, (3) write_mmap_archive, or (4) read_mmap_archive command.","APPLE:APPLE-SA-2015-01-27-4   |   URL:http://lists.apple.com/archives/security-announce/2015/Jan/msg00003.html   |   CONFIRM:http://support.apple.com/HT204244   |   MISC:https://code.google.com/p/google-security-research/issues/detail?id=80   |   SECTRACK:1031650   |   URL:http://www.securitytracker.com/id/1031650   |   XF:macosx-cve20148817-priv-esc(100496)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/100496",Assigned (20141114),"None (candidate not yet proposed)",""
CVE-2014-8818,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20141114),"None (candidate not yet proposed)",""
CVE-2014-8819,Candidate,"The Intel Graphics Driver in Apple OS X before 10.10.2 allows local users to gain privileges via unspecified vectors, a different vulnerability than CVE-2014-8820 and CVE-2014-8821.","APPLE:APPLE-SA-2015-01-27-4   |   URL:http://lists.apple.com/archives/security-announce/2015/Jan/msg00003.html   |   CONFIRM:http://support.apple.com/HT204244   |   SECTRACK:1031650   |   URL:http://www.securitytracker.com/id/1031650   |   XF:macosx-cve20148819-priv-esc(100500)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/100500",Assigned (20141114),"None (candidate not yet proposed)",""
CVE-2014-8820,Candidate,"The Intel Graphics Driver in Apple OS X before 10.10.2 allows local users to gain privileges via unspecified vectors, a different vulnerability than CVE-2014-8819 and CVE-2014-8821.","APPLE:APPLE-SA-2015-01-27-4   |   URL:http://lists.apple.com/archives/security-announce/2015/Jan/msg00003.html   |   CONFIRM:http://support.apple.com/HT204244   |   SECTRACK:1031650   |   URL:http://www.securitytracker.com/id/1031650   |   XF:macosx-cve20148820-priv-esc(100501)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/100501",Assigned (20141114),"None (candidate not yet proposed)",""
CVE-2014-8821,Candidate,"The Intel Graphics Driver in Apple OS X before 10.10.2 allows local users to gain privileges via unspecified vectors, a different vulnerability than CVE-2014-8819 and CVE-2014-8820.","APPLE:APPLE-SA-2015-01-27-4   |   URL:http://lists.apple.com/archives/security-announce/2015/Jan/msg00003.html   |   CONFIRM:http://support.apple.com/HT204244   |   SECTRACK:1031650   |   URL:http://www.securitytracker.com/id/1031650   |   XF:macosx-cve20148821-priv-esc(100502)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/100502",Assigned (20141114),"None (candidate not yet proposed)",""
CVE-2014-8822,Candidate,"IOHIDFamily in Apple OS X before 10.10.2 allows attackers to execute arbitrary code in a kernel context or cause a denial of service (write to kernel memory) via a crafted app that calls an unspecified user-client method.","APPLE:APPLE-SA-2015-01-27-4   |   URL:http://lists.apple.com/archives/security-announce/2015/Jan/msg00003.html   |   CONFIRM:http://support.apple.com/HT204244   |   SECTRACK:1031650   |   URL:http://www.securitytracker.com/id/1031650   |   XF:macosx-cve20148822-priv-esc(100513)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/100513",Assigned (20141114),"None (candidate not yet proposed)",""
CVE-2014-8823,Candidate,"The IOUSBControllerUserClient::ReadRegister function in the IOUSB controller in IOUSBFamily in Apple OS X before 10.10.2 allows local users to read data from arbitrary kernel-memory locations by leveraging root access and providing a crafted first argument.","APPLE:APPLE-SA-2015-01-27-4   |   URL:http://lists.apple.com/archives/security-announce/2015/Jan/msg00003.html   |   CONFIRM:http://support.apple.com/HT204244   |   MISC:http://code.google.com/p/google-security-research/issues/detail?id=21   |   SECTRACK:1031650   |   URL:http://www.securitytracker.com/id/1031650   |   XF:macosx-cve20148823-priv-esv(100514)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/100514",Assigned (20141114),"None (candidate not yet proposed)",""
CVE-2014-8824,Candidate,"The kernel in Apple OS X before 10.10.2 does not properly validate IODataQueue object metadata fields, which allows attackers to execute arbitrary code in a privileged context via a crafted app.","APPLE:APPLE-SA-2015-01-27-4   |   URL:http://lists.apple.com/archives/security-announce/2015/Jan/msg00003.html   |   CONFIRM:http://support.apple.com/HT204244   |   SECTRACK:1031650   |   URL:http://www.securitytracker.com/id/1031650   |   XF:macosx-cve20148824-priv-esc(100516)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/100516",Assigned (20141114),"None (candidate not yet proposed)",""
CVE-2014-8825,Candidate,"The kernel in Apple OS X before 10.10.2 does not properly perform identitysvc validation of certain directory-service functionality, which allows local users to gain privileges or spoof directory-service responses via unspecified vectors.","APPLE:APPLE-SA-2015-01-27-4   |   URL:http://lists.apple.com/archives/security-announce/2015/Jan/msg00003.html   |   CONFIRM:http://support.apple.com/HT204244   |   SECTRACK:1031650   |   URL:http://www.securitytracker.com/id/1031650   |   XF:macosx-cve20148825-spoofing(100517)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/100517",Assigned (20141114),"None (candidate not yet proposed)",""
CVE-2014-8826,Candidate,"LaunchServices in Apple OS X before 10.10.2 does not properly handle file-type metadata, which allows attackers to bypass the Gatekeeper protection mechanism via a crafted JAR archive.","APPLE:APPLE-SA-2015-01-27-4   |   URL:http://lists.apple.com/archives/security-announce/2015/Jan/msg00003.html   |   BID:72341   |   URL:http://www.securityfocus.com/bid/72341   |   BUGTRAQ:20150128 [AMPLIA-ARA100614] OS X Gatekeeper Bypass Vulnerability   |   URL:http://www.securityfocus.com/archive/1/534567/100/0/threaded   |   CONFIRM:http://support.apple.com/HT204244   |   EXPLOIT-DB:35934   |   URL:http://www.exploit-db.com/exploits/35934   |   FULLDISC:20150128 [AMPLIA-ARA100614] OS X Gatekeeper Bypass Vulnerability   |   URL:http://seclists.org/fulldisclosure/2015/Jan/109   |   MISC:http://packetstormsecurity.com/files/130147/OS-X-Gatekeeper-Bypass.html   |   MISC:https://www.ampliasecurity.com/advisories/os-x-gatekeeper-bypass-vulnerability.html   |   OSVDB:117659   |   URL:http://www.osvdb.org/117659   |   SECTRACK:1031650   |   URL:http://www.securitytracker.com/id/1031650   |   XF:macosx-cve20148826-sec-bypass(100519)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/100519",Assigned (20141114),"None (candidate not yet proposed)",""
CVE-2014-8827,Candidate,"LoginWindow in Apple OS X before 10.10.2 does not transition to the lock-screen state immediately upon being woken from sleep, which allows physically proximate attackers to obtain sensitive information by reading the screen.","APPLE:APPLE-SA-2015-01-27-4   |   URL:http://lists.apple.com/archives/security-announce/2015/Jan/msg00003.html   |   CONFIRM:http://support.apple.com/HT204244   |   SECTRACK:1031650   |   URL:http://www.securitytracker.com/id/1031650   |   XF:macosx-cve20148827-sec-bypass(100521)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/100521",Assigned (20141114),"None (candidate not yet proposed)",""
CVE-2014-8828,Candidate,"Sandbox in Apple OS X before 10.10 allows attackers to write to the sandbox-profile cache via a sandboxed app that includes a com.apple.sandbox segment in a path.","APPLE:APPLE-SA-2015-01-27-4   |   URL:http://lists.apple.com/archives/security-announce/2015/Jan/msg00003.html   |   CONFIRM:http://support.apple.com/HT204244   |   SECTRACK:1031650   |   URL:http://www.securitytracker.com/id/1031650   |   XF:macosx-cve20148828-sec-bypass(100522)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/100522",Assigned (20141114),"None (candidate not yet proposed)",""
CVE-2014-8829,Candidate,"SceneKit in Apple OS X before 10.10.2 allows attackers to execute arbitrary code or cause a denial of service (out-of-bounds write) via a crafted app.","APPLE:APPLE-SA-2015-01-27-4   |   URL:http://lists.apple.com/archives/security-announce/2015/Jan/msg00003.html   |   CONFIRM:http://support.apple.com/HT204244   |   SECTRACK:1031650   |   URL:http://www.securitytracker.com/id/1031650   |   XF:macosx-cve20148829-code-exec(100523)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/100523",Assigned (20141114),"None (candidate not yet proposed)",""
CVE-2014-8830,Candidate,"Heap-based buffer overflow in SceneKit in Apple OS X before 10.10.2 allows remote attackers to execute arbitrary code or cause a denial of service (application crash) via a crafted accessor element in a Collada file.","APPLE:APPLE-SA-2015-01-27-4   |   URL:http://lists.apple.com/archives/security-announce/2015/Jan/msg00003.html   |   APPLE:APPLE-SA-2015-04-08-2   |   URL:http://lists.apple.com/archives/security-announce/2015/Apr/msg00001.html   |   CONFIRM:http://support.apple.com/HT204244   |   CONFIRM:https://support.apple.com/HT204659   |   SECTRACK:1031650   |   URL:http://www.securitytracker.com/id/1031650   |   XF:macosx-cve20148830-bo(100524)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/100524",Assigned (20141114),"None (candidate not yet proposed)",""
CVE-2014-8831,Candidate,"security_taskgate in Apple OS X before 10.10.2 allows attackers to read group-ACL-restricted keychain items of arbitrary apps via a crafted app with a signature from a (1) self-signed certificate or (2) Developer ID certificate.","APPLE:APPLE-SA-2015-01-27-4   |   URL:http://lists.apple.com/archives/security-announce/2015/Jan/msg00003.html   |   CONFIRM:http://support.apple.com/HT204244   |   SECTRACK:1031650   |   URL:http://www.securitytracker.com/id/1031650   |   XF:macosx-cve20148831-sec-bypass(100526)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/100526",Assigned (20141114),"None (candidate not yet proposed)",""
CVE-2014-8832,Candidate,"The indexing functionality in Spotlight in Apple OS X before 10.10.2 writes memory contents to an external hard drive, which allows local users to obtain sensitive information by reading from this drive.","APPLE:APPLE-SA-2015-01-27-4   |   URL:http://lists.apple.com/archives/security-announce/2015/Jan/msg00003.html   |   CONFIRM:http://support.apple.com/HT204244   |   SECTRACK:1031650   |   URL:http://www.securitytracker.com/id/1031650   |   XF:macosx-cve20148832-info-disc(100528)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/100528",Assigned (20141114),"None (candidate not yet proposed)",""
CVE-2014-8833,Candidate,"SpotlightIndex in Apple OS X before 10.10.2 does not properly perform deserialization during access to a permission cache, which allows local users to read search results associated with other users' protected files via a Spotlight query.","APPLE:APPLE-SA-2015-01-27-4   |   URL:http://lists.apple.com/archives/security-announce/2015/Jan/msg00003.html   |   CONFIRM:http://support.apple.com/HT204244   |   SECTRACK:1031650   |   URL:http://www.securitytracker.com/id/1031650   |   XF:macosx-cve20148833-info-disc(100529)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/100529",Assigned (20141114),"None (candidate not yet proposed)",""
CVE-2014-8834,Candidate,"UserAccountUpdater in Apple OS X 10.10 before 10.10.2 stores a PDF document's password in a printing preference file, which allows local users to obtain sensitive information by reading a file.","APPLE:APPLE-SA-2015-01-27-4   |   URL:http://lists.apple.com/archives/security-announce/2015/Jan/msg00003.html   |   CONFIRM:http://support.apple.com/HT204244   |   SECTRACK:1031650   |   URL:http://www.securitytracker.com/id/1031650   |   XF:macosx-cve20148834-info-disc(100531)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/100531",Assigned (20141114),"None (candidate not yet proposed)",""
CVE-2014-8835,Candidate,"The xpc_data_get_bytes function in libxpc in Apple OS X before 10.10.2 does not verify that a dictionary's Attributes key has the xpc_data data type, which allows attackers to execute arbitrary code by providing a crafted dictionary to sysmond, related to an ""XPC type confusion"" issue.","APPLE:APPLE-SA-2015-01-27-4   |   URL:http://lists.apple.com/archives/security-announce/2015/Jan/msg00003.html   |   BID:71992   |   URL:http://www.securityfocus.com/bid/71992   |   CONFIRM:http://support.apple.com/HT204244   |   EXPLOIT-DB:35742   |   URL:http://www.exploit-db.com/exploits/35742/   |   MISC:http://packetstormsecurity.com/files/135701/OS-X-Sysmond-XPC-Type-Confusion-Privilege-Escalation.html   |   MISC:https://code.google.com/p/google-security-research/issues/detail?id=121   |   SECTRACK:1031650   |   URL:http://www.securitytracker.com/id/1031650   |   XF:macosx-cve20148835-priv-esc(100530)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/100530",Assigned (20141114),"None (candidate not yet proposed)",""
CVE-2014-8836,Candidate,"The Bluetooth driver in Apple OS X before 10.10.2 allows attackers to execute arbitrary code in a privileged context or cause a denial of service (arbitrary-size bzero of kernel memory) via a crafted app.","APPLE:APPLE-SA-2015-01-27-4   |   URL:http://lists.apple.com/archives/security-announce/2015/Jan/msg00003.html   |   CONFIRM:http://support.apple.com/HT204244   |   MISC:http://code.google.com/p/google-security-research/issues/detail?id=136   |   SECTRACK:1031626   |   URL:http://www.securitytracker.com/id/1031626   |   XF:macosx-cve20148836-priv-esc(100490)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/100490",Assigned (20141114),"None (candidate not yet proposed)",""
CVE-2014-8837,Candidate,"Multiple unspecified vulnerabilities in the Bluetooth driver in Apple OS X before 10.10.2 allow attackers to execute arbitrary code in a privileged context via a crafted app.","APPLE:APPLE-SA-2015-01-27-4   |   URL:http://lists.apple.com/archives/security-announce/2015/Jan/msg00003.html   |   CONFIRM:http://support.apple.com/HT204244   |   SECTRACK:1031650   |   URL:http://www.securitytracker.com/id/1031650   |   XF:macosx-cve20148837-priv-esc(100491)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/100491",Assigned (20141114),"None (candidate not yet proposed)",""
CVE-2014-8838,Candidate,"The Security component in Apple OS X before 10.10.2 does not properly process cached information about app certificates, which allows attackers to bypass the Gatekeeper protection mechanism by leveraging access to a revoked Developer ID certificate for signing a crafted app.","APPLE:APPLE-SA-2015-01-27-4   |   URL:http://lists.apple.com/archives/security-announce/2015/Jan/msg00003.html   |   CONFIRM:http://support.apple.com/HT204244   |   SECTRACK:1031650   |   URL:http://www.securitytracker.com/id/1031650   |   XF:macosx-cve20148838-sec-bypass(100525)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/100525",Assigned (20141114),"None (candidate not yet proposed)",""
CVE-2014-8839,Candidate,"Spotlight in Apple OS X before 10.10.2 does not enforce the Mail ""Load remote content in messages"" configuration, which allows remote attackers to discover recipient IP addresses by including an inline image in an HTML e-mail message and logging HTTP requests for this image's URL.","APPLE:APPLE-SA-2015-01-27-4   |   URL:http://lists.apple.com/archives/security-announce/2015/Jan/msg00003.html   |   CONFIRM:http://support.apple.com/HT204244   |   MISC:http://heise.de/newsticker/meldung/Datenschutzpanne-in-Mac-OS-X-Yosemite-2514198.html   |   MISC:http://www.theregister.co.uk/2015/01/10/spotlight_caught_spreading_your_delicates/   |   SECTRACK:1031521   |   URL:http://securitytracker.com/id/1031521   |   XF:macosx-cve20148839-sec-bypass(100527)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/100527",Assigned (20141114),"None (candidate not yet proposed)",""
CVE-2014-8840,Candidate,"The iTunes Store component in Apple iOS before 8.1.3 allows remote attackers to bypass a Safari sandbox protection mechanism by leveraging redirection of an SSL URL to the iTunes Store.","APPLE:APPLE-SA-2015-01-27-2   |   URL:http://lists.apple.com/archives/security-announce/2015/Jan/msg00001.html   |   CONFIRM:http://support.apple.com/HT204245   |   MISC:http://zerodayinitiative.com/advisories/ZDI-15-010/   |   SECTRACK:1031652   |   URL:http://www.securitytracker.com/id/1031652   |   XF:appleios-cve20148840-sec-bypass(100533)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/100533",Assigned (20141114),"None (candidate not yet proposed)",""
CVE-2014-8841,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20141114),"None (candidate not yet proposed)",""
CVE-2014-8842,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20141114),"None (candidate not yet proposed)",""
CVE-2014-8843,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20141114),"None (candidate not yet proposed)",""
CVE-2014-8844,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20141114),"None (candidate not yet proposed)",""
CVE-2014-8845,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20141114),"None (candidate not yet proposed)",""
CVE-2014-8846,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20141114),"None (candidate not yet proposed)",""
CVE-2014-8847,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20141114),"None (candidate not yet proposed)",""
CVE-2014-8848,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20141114),"None (candidate not yet proposed)",""
CVE-2014-8849,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20141114),"None (candidate not yet proposed)",""
CVE-2014-8850,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20141114),"None (candidate not yet proposed)",""
CVE-2014-8851,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20141114),"None (candidate not yet proposed)",""
CVE-2014-8852,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20141114),"None (candidate not yet proposed)",""
CVE-2014-8853,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20141114),"None (candidate not yet proposed)",""
CVE-2014-8854,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20141114),"None (candidate not yet proposed)",""
CVE-2014-8855,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20141114),"None (candidate not yet proposed)",""
CVE-2014-8856,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20141114),"None (candidate not yet proposed)",""
CVE-2014-8857,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20141114),"None (candidate not yet proposed)",""
CVE-2014-8858,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20141114),"None (candidate not yet proposed)",""
CVE-2014-8859,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20141114),"None (candidate not yet proposed)",""
CVE-2014-8860,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20141114),"None (candidate not yet proposed)",""
CVE-2014-8861,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20141114),"None (candidate not yet proposed)",""
CVE-2014-8862,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20141114),"None (candidate not yet proposed)",""
CVE-2014-8863,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20141114),"None (candidate not yet proposed)",""
CVE-2014-8864,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20141114),"None (candidate not yet proposed)",""
CVE-2014-8865,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20141114),"None (candidate not yet proposed)",""
CVE-2014-8866,Candidate,"The compatibility mode hypercall argument translation in Xen 3.3.x through 4.4.x, when running on a 64-bit hypervisor, allows local 32-bit HVM guests to cause a denial of service (host crash) via vectors involving altering the high halves of registers while in 64-bit mode.","BID:71332   |   URL:http://www.securityfocus.com/bid/71332   |   CONFIRM:http://support.citrix.com/article/CTX200288   |   CONFIRM:http://support.citrix.com/article/CTX201794   |   CONFIRM:http://xenbits.xen.org/xsa/advisory-111.html   |   DEBIAN:DSA-3140   |   URL:http://www.debian.org/security/2015/dsa-3140   |   GENTOO:GLSA-201504-04   |   URL:https://security.gentoo.org/glsa/201504-04   |   SECUNIA:59937   |   URL:http://secunia.com/advisories/59937   |   SECUNIA:62672   |   URL:http://secunia.com/advisories/62672   |   SUSE:openSUSE-SU-2015:0226   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-02/msg00005.html   |   SUSE:openSUSE-SU-2015:0256   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-02/msg00010.html",Assigned (20141114),"None (candidate not yet proposed)",""
CVE-2014-8867,Candidate,"The acceleration support for the ""REP MOVS"" instruction in Xen 4.4.x, 3.2.x, and earlier lacks properly bounds checking for memory mapped I/O (MMIO) emulated in the hypervisor, which allows local HVM guests to cause a denial of service (host crash) via unspecified vectors.","BID:71331   |   URL:http://www.securityfocus.com/bid/71331   |   CONFIRM:http://kb.juniper.net/InfoCenter/index?page=content&id=JSA10705   |   CONFIRM:http://support.citrix.com/article/CTX200288   |   CONFIRM:http://support.citrix.com/article/CTX201794   |   CONFIRM:http://xenbits.xenproject.org/xsa/advisory-112.html   |   DEBIAN:DSA-3140   |   URL:http://www.debian.org/security/2015/dsa-3140   |   GENTOO:GLSA-201504-04   |   URL:https://security.gentoo.org/glsa/201504-04   |   REDHAT:RHSA-2015:0783   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0783.html   |   SECUNIA:59949   |   URL:http://secunia.com/advisories/59949   |   SECUNIA:62672   |   URL:http://secunia.com/advisories/62672   |   SUSE:openSUSE-SU-2015:0226   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-02/msg00005.html   |   SUSE:openSUSE-SU-2015:0256   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-02/msg00010.html",Assigned (20141114),"None (candidate not yet proposed)",""
CVE-2014-8868,Candidate,"EntryPass N5200 Active Network Control Panel does not properly restrict access, which allows remote attackers to obtain the administrator username and password, and possibly other sensitive information, via a request to /4.","BUGTRAQ:20141201 [RT-SA-2014-011] EntryPass N5200 Credentials Disclosure   |   URL:http://www.securityfocus.com/archive/1/534128/100/0/threaded   |   FULLDISC:20141201 [RT-SA-2014-011] EntryPass N5200 Credentials Disclosure   |   URL:http://seclists.org/fulldisclosure/2014/Dec/2   |   MISC:https://www.redteam-pentesting.de/advisories/rt-sa-2014-011",Assigned (20141114),"None (candidate not yet proposed)",""
CVE-2014-8869,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in mobiquo/smartbanner/welcome.php in the Tapatalk (com.tapatalk.wbb4) plugin 1.x before 1.1.2 for Woltlab Burning Board 4.0 allow remote attackers to inject arbitrary web script or HTML via the (1) app_android_id or (2) app_kindle_url parameter.","BID:71997   |   URL:http://www.securityfocus.com/bid/71997   |   BUGTRAQ:20150112 [RT-SA-2014-015] Cross-site Scripting in Tapatalk Plugin for WoltLab Burning Board 4.0   |   URL:http://www.securityfocus.com/archive/1/534449/100/0/threaded   |   CONFIRM:https://support.tapatalk.com/threads/tapatalk-for-woltlab-plugin-release-announcement-and-changelog.19540   |   FULLDISC:20150112 [RT-SA-2014-015] Cross-site Scripting in Tapatalk Plugin for WoltLab Burning Board 4.0   |   URL:http://seclists.org/fulldisclosure/2015/Jan/31   |   MISC:https://www.redteam-pentesting.de/en/advisories/rt-sa-2014-015/-cross-site-scripting-in-tapatalk-plugin-for-woltlab-burning-board-4-0",Assigned (20141114),"None (candidate not yet proposed)",""
CVE-2014-8870,Candidate,"Open redirect vulnerability in mobiquo/smartbanner/welcome.php in the Tapatalk (com.tapatalk.wbb4) plugin before 1.1.2 for Woltlab Burning Board 4.0 allows remote attackers to redirect users to arbitrary web sites and conduct phishing attacks via a URL in the board_url parameter.","BID:71998   |   URL:http://www.securityfocus.com/bid/71998   |   BUGTRAQ:20150112 CVE-2014-8870: Arbitrary Redirect in Tapatalk Plugin for WoltLab Burning Board 4.0   |   URL:http://www.securityfocus.com/archive/1/534450/100/0/threaded   |   FULLDISC:20150112 CVE-2014-8870: Arbitrary Redirect in Tapatalk Plugin for WoltLab Burning Board 4.0   |   URL:http://seclists.org/fulldisclosure/2015/Jan/32",Assigned (20141114),"None (candidate not yet proposed)",""
