"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-31411,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31412,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31413,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31414,Candidate,"D-Link DIR-1960 firmware DIR-1960_A1_1.11 was discovered to contain a buffer overflow via srtcat in prog.cgi. This vulnerability allowed attackers to cause a Denial of Service (DoS) via a crafted HTTP request.","MISC:https://github.com/Davidteeri/Bug-Report/blob/main/dlink-dir1960-%200x42acdc.md   |   MISC:https://tsd.dlink.com.tw/ddgo   |   MISC:https://www.dlink.com/en/security-bulletin/",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31415,Candidate,"Online Fire Reporting System v1.0 was discovered to contain a SQL injection vulnerability via the GET parameter in /report/list.php.","MISC:https://researchinthebin.org/posts/ofrs-sql-injection/",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31416,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31417,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31418,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31419,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-3142,Candidate,"The NEX-Forms WordPress plugin before 7.9.7 does not properly sanitise and escape user input before using it in SQL statements, leading to SQL injections. The attack can be executed by anyone who is permitted to view the forms statistics chart, by default administrators, however can be configured otherwise via the plugin settings.","MISC:http://packetstormsecurity.com/files/171477/WordPress-NEX-Forms-SQL-Injection.html   |   MISC:https://medium.com/@elias.hohl/authenticated-sql-injection-vulnerability-in-nex-forms-wordpress-plugin-35b8558dd0f5   |   URL:https://medium.com/@elias.hohl/authenticated-sql-injection-vulnerability-in-nex-forms-wordpress-plugin-35b8558dd0f5   |   MISC:https://wpscan.com/vulnerability/8acc0fc6-efe6-4662-b9ac-6342a7823328   |   URL:https://wpscan.com/vulnerability/8acc0fc6-efe6-4662-b9ac-6342a7823328",Assigned (20220906),"None (candidate not yet proposed)",""
CVE-2022-31420,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31421,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31422,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31423,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31424,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31425,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31426,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31427,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31428,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31429,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-3143,Candidate,"wildfly-elytron: possible timing attacks via use of unsafe comparator. A flaw was found in Wildfly-elytron. Wildfly-elytron uses java.util.Arrays.equals in several places, which is unsafe and vulnerable to timing attacks. To compare values securely, use java.security.MessageDigest.isEqual instead. This flaw allows an attacker to access secure information or impersonate an authed user.","MISC:https://access.redhat.com/security/cve/CVE-2022-3143   |   URL:https://access.redhat.com/security/cve/CVE-2022-3143",Assigned (20220906),"None (candidate not yet proposed)",""
CVE-2022-31430,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31431,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31432,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31433,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31434,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31435,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31436,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31437,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31438,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31439,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-3144,Candidate,"The Wordfence Security &#8211; Firewall & Malware Scan plugin for WordPress is vulnerable to Stored Cross-Site Scripting in versions up to and including 7.6.0 via a setting on the options page due to insufficient escaping on the stored value. This makes it possible for authenticated users, with administrative privileges, to inject malicious web scripts into the setting that executes whenever a user accesses a page displaying the affected setting on sites running a vulnerable version.","MISC:https://plugins.trac.wordpress.org/changeset?sfp_email=&sfph_mail=&reponame=&old=2780937%40wordfence&new=2780937%40wordfence&sfp_email=&sfph_mail=   |   URL:https://plugins.trac.wordpress.org/changeset?sfp_email=&sfph_mail=&reponame=&old=2780937%40wordfence&new=2780937%40wordfence&sfp_email=&sfph_mail=   |   MISC:https://wordpress.org/plugins/wordfence/#developers   |   URL:https://wordpress.org/plugins/wordfence/#developers   |   MISC:https://www.wordfence.com/vulnerability-advisories/#CVE-2022-3144   |   URL:https://www.wordfence.com/vulnerability-advisories/#CVE-2022-3144",Assigned (20220906),"None (candidate not yet proposed)",""
CVE-2022-31440,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220523),"None (candidate not yet proposed)",""
