"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2013-4926,Candidate,"epan/dissectors/packet-dcom-sysact.c in the DCOM ISystemActivator dissector in Wireshark 1.10.x before 1.10.1 does not properly determine whether there is remaining packet data to process, which allows remote attackers to cause a denial of service (application crash) via a crafted packet.","CONFIRM:http://anonsvn.wireshark.org/viewvc/trunk/epan/dissectors/packet-dcom-sysact.c?r1=50478&r2=50477&pathrev=50478   |   CONFIRM:http://anonsvn.wireshark.org/viewvc?view=revision&revision=50478   |   CONFIRM:http://www.wireshark.org/docs/relnotes/wireshark-1.10.1.html   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=8828   |   CONFIRM:https://www.wireshark.org/security/wnpa-sec-2013-44.html   |   GENTOO:GLSA-201308-05   |   URL:http://www.gentoo.org/security/en/glsa/glsa-201308-05.xml   |   OVAL:oval:org.mitre.oval:def:17547   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A17547   |   SECUNIA:54296   |   URL:http://secunia.com/advisories/54296   |   SECUNIA:54425   |   URL:http://secunia.com/advisories/54425",Assigned (20130726),"None (candidate not yet proposed)",""
CVE-2013-4927,Candidate,"Integer signedness error in the get_type_length function in epan/dissectors/packet-btsdp.c in the Bluetooth SDP dissector in Wireshark 1.8.x before 1.8.9 and 1.10.x before 1.10.1 allows remote attackers to cause a denial of service (loop and CPU consumption) via a crafted packet.","CONFIRM:http://anonsvn.wireshark.org/viewvc/trunk/epan/dissectors/packet-btsdp.c?r1=50134&r2=50133&pathrev=50134   |   CONFIRM:http://anonsvn.wireshark.org/viewvc?view=revision&revision=50134   |   CONFIRM:http://www.wireshark.org/docs/relnotes/wireshark-1.10.1.html   |   CONFIRM:http://www.wireshark.org/docs/relnotes/wireshark-1.8.9.html   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=8831   |   CONFIRM:https://www.wireshark.org/security/wnpa-sec-2013-45.html   |   GENTOO:GLSA-201308-05   |   URL:http://www.gentoo.org/security/en/glsa/glsa-201308-05.xml   |   OVAL:oval:org.mitre.oval:def:17636   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A17636   |   REDHAT:RHSA-2014:0341   |   URL:http://rhn.redhat.com/errata/RHSA-2014-0341.html   |   SECUNIA:54296   |   URL:http://secunia.com/advisories/54296   |   SECUNIA:54371   |   URL:http://secunia.com/advisories/54371   |   SECUNIA:54425   |   URL:http://secunia.com/advisories/54425   |   SUSE:openSUSE-SU-2013:1295   |   URL:http://lists.opensuse.org/opensuse-updates/2013-08/msg00004.html   |   SUSE:openSUSE-SU-2013:1300   |   URL:http://lists.opensuse.org/opensuse-updates/2013-08/msg00009.html",Assigned (20130726),"None (candidate not yet proposed)",""
CVE-2013-4928,Candidate,"Integer signedness error in the dissect_headers function in epan/dissectors/packet-btobex.c in the Bluetooth OBEX dissector in Wireshark 1.10.x before 1.10.1 allows remote attackers to cause a denial of service (infinite loop) via a crafted packet.","CONFIRM:http://anonsvn.wireshark.org/viewvc/trunk/epan/dissectors/packet-btobex.c?r1=50258&r2=50257&pathrev=50258   |   CONFIRM:http://anonsvn.wireshark.org/viewvc?view=revision&revision=50258   |   CONFIRM:http://www.wireshark.org/docs/relnotes/wireshark-1.10.1.html   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=8875   |   CONFIRM:https://www.wireshark.org/security/wnpa-sec-2013-46.html   |   GENTOO:GLSA-201308-05   |   URL:http://www.gentoo.org/security/en/glsa/glsa-201308-05.xml   |   OVAL:oval:org.mitre.oval:def:17540   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A17540   |   SECUNIA:54296   |   URL:http://secunia.com/advisories/54296   |   SECUNIA:54425   |   URL:http://secunia.com/advisories/54425",Assigned (20130726),"None (candidate not yet proposed)",""
CVE-2013-4929,Candidate,"The parseFields function in epan/dissectors/packet-dis-pdus.c in the DIS dissector in Wireshark 1.8.x before 1.8.9 and 1.10.x before 1.10.1 does not terminate packet-data processing after finding zero remaining bytes, which allows remote attackers to cause a denial of service (loop) via a crafted packet.","CONFIRM:http://anonsvn.wireshark.org/viewvc/trunk/epan/dissectors/packet-dis-pdus.c?r1=50450&r2=50449&pathrev=50450   |   CONFIRM:http://anonsvn.wireshark.org/viewvc?view=revision&revision=50450   |   CONFIRM:http://www.wireshark.org/docs/relnotes/wireshark-1.10.1.html   |   CONFIRM:http://www.wireshark.org/docs/relnotes/wireshark-1.8.9.html   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=8911   |   CONFIRM:https://www.wireshark.org/security/wnpa-sec-2013-47.html   |   GENTOO:GLSA-201308-05   |   URL:http://www.gentoo.org/security/en/glsa/glsa-201308-05.xml   |   OVAL:oval:org.mitre.oval:def:17028   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A17028   |   SECUNIA:54296   |   URL:http://secunia.com/advisories/54296   |   SECUNIA:54371   |   URL:http://secunia.com/advisories/54371   |   SECUNIA:54425   |   URL:http://secunia.com/advisories/54425   |   SUSE:openSUSE-SU-2013:1295   |   URL:http://lists.opensuse.org/opensuse-updates/2013-08/msg00004.html   |   SUSE:openSUSE-SU-2013:1300   |   URL:http://lists.opensuse.org/opensuse-updates/2013-08/msg00009.html",Assigned (20130726),"None (candidate not yet proposed)",""
CVE-2013-4930,Candidate,"The dissect_dvbci_tpdu_hdr function in epan/dissectors/packet-dvbci.c in the DVB-CI dissector in Wireshark 1.8.x before 1.8.9 and 1.10.x before 1.10.1 does not validate a certain length value before decrementing it, which allows remote attackers to cause a denial of service (assertion failure and application exit) via a crafted packet.","CONFIRM:http://anonsvn.wireshark.org/viewvc/trunk/epan/dissectors/packet-dvbci.c?r1=50474&r2=50473&pathrev=50474   |   CONFIRM:http://anonsvn.wireshark.org/viewvc?view=revision&revision=50474   |   CONFIRM:http://www.wireshark.org/docs/relnotes/wireshark-1.10.1.html   |   CONFIRM:http://www.wireshark.org/docs/relnotes/wireshark-1.8.9.html   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=8916   |   CONFIRM:https://www.wireshark.org/security/wnpa-sec-2013-48.html   |   DEBIAN:DSA-2734   |   URL:http://www.debian.org/security/2013/dsa-2734   |   GENTOO:GLSA-201308-05   |   URL:http://www.gentoo.org/security/en/glsa/glsa-201308-05.xml   |   OVAL:oval:org.mitre.oval:def:16929   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16929   |   SECUNIA:54178   |   URL:http://secunia.com/advisories/54178   |   SECUNIA:54296   |   URL:http://secunia.com/advisories/54296   |   SECUNIA:54371   |   URL:http://secunia.com/advisories/54371   |   SECUNIA:54425   |   URL:http://secunia.com/advisories/54425   |   SUSE:openSUSE-SU-2013:1295   |   URL:http://lists.opensuse.org/opensuse-updates/2013-08/msg00004.html   |   SUSE:openSUSE-SU-2013:1300   |   URL:http://lists.opensuse.org/opensuse-updates/2013-08/msg00009.html",Assigned (20130726),"None (candidate not yet proposed)",""
CVE-2013-4931,Candidate,"epan/proto.c in Wireshark 1.8.x before 1.8.9 and 1.10.x before 1.10.1 allows remote attackers to cause a denial of service (loop) via a crafted packet that is not properly handled by the GSM RR dissector.","CONFIRM:http://anonsvn.wireshark.org/viewvc/trunk/epan/proto.c?r1=50504&r2=50503&pathrev=50504   |   CONFIRM:http://anonsvn.wireshark.org/viewvc?view=revision&revision=50504   |   CONFIRM:http://www.wireshark.org/docs/relnotes/wireshark-1.10.1.html   |   CONFIRM:http://www.wireshark.org/docs/relnotes/wireshark-1.8.9.html   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=8923   |   CONFIRM:https://www.wireshark.org/security/wnpa-sec-2013-49.html   |   GENTOO:GLSA-201308-05   |   URL:http://www.gentoo.org/security/en/glsa/glsa-201308-05.xml   |   OVAL:oval:org.mitre.oval:def:17325   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A17325   |   REDHAT:RHSA-2014:0341   |   URL:http://rhn.redhat.com/errata/RHSA-2014-0341.html   |   SECUNIA:54296   |   URL:http://secunia.com/advisories/54296   |   SECUNIA:54371   |   URL:http://secunia.com/advisories/54371   |   SECUNIA:54425   |   URL:http://secunia.com/advisories/54425   |   SUSE:openSUSE-SU-2013:1295   |   URL:http://lists.opensuse.org/opensuse-updates/2013-08/msg00004.html   |   SUSE:openSUSE-SU-2013:1300   |   URL:http://lists.opensuse.org/opensuse-updates/2013-08/msg00009.html",Assigned (20130726),"None (candidate not yet proposed)",""
CVE-2013-4932,Candidate,"Multiple array index errors in epan/dissectors/packet-gsm_a_common.c in the GSM A Common dissector in Wireshark 1.8.x before 1.8.9 and 1.10.x before 1.10.1 allow remote attackers to cause a denial of service (application crash) via a crafted packet.","CONFIRM:http://anonsvn.wireshark.org/viewvc/trunk/epan/dissectors/packet-gsm_a_common.c?r1=50672&r2=50671&pathrev=50672   |   CONFIRM:http://anonsvn.wireshark.org/viewvc?view=revision&revision=50672   |   CONFIRM:http://www.wireshark.org/docs/relnotes/wireshark-1.10.1.html   |   CONFIRM:http://www.wireshark.org/docs/relnotes/wireshark-1.8.9.html   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=8940   |   CONFIRM:https://www.wireshark.org/security/wnpa-sec-2013-50.html   |   DEBIAN:DSA-2734   |   URL:http://www.debian.org/security/2013/dsa-2734   |   GENTOO:GLSA-201308-05   |   URL:http://www.gentoo.org/security/en/glsa/glsa-201308-05.xml   |   OVAL:oval:org.mitre.oval:def:17260   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A17260   |   REDHAT:RHSA-2014:0341   |   URL:http://rhn.redhat.com/errata/RHSA-2014-0341.html   |   SECUNIA:54178   |   URL:http://secunia.com/advisories/54178   |   SECUNIA:54296   |   URL:http://secunia.com/advisories/54296   |   SECUNIA:54371   |   URL:http://secunia.com/advisories/54371   |   SECUNIA:54425   |   URL:http://secunia.com/advisories/54425   |   SUSE:openSUSE-SU-2013:1295   |   URL:http://lists.opensuse.org/opensuse-updates/2013-08/msg00004.html   |   SUSE:openSUSE-SU-2013:1300   |   URL:http://lists.opensuse.org/opensuse-updates/2013-08/msg00009.html",Assigned (20130726),"None (candidate not yet proposed)",""
CVE-2013-4933,Candidate,"The netmon_open function in wiretap/netmon.c in the Netmon file parser in Wireshark 1.8.x before 1.8.9 and 1.10.x before 1.10.1 does not properly allocate memory, which allows remote attackers to cause a denial of service (application crash) via a crafted packet-trace file.","CONFIRM:http://anonsvn.wireshark.org/viewvc/trunk/wiretap/netmon.c?r1=49673&r2=49672&pathrev=49673   |   CONFIRM:http://anonsvn.wireshark.org/viewvc?view=revision&revision=49673   |   CONFIRM:http://www.wireshark.org/docs/relnotes/wireshark-1.10.1.html   |   CONFIRM:http://www.wireshark.org/docs/relnotes/wireshark-1.8.9.html   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=8742   |   CONFIRM:https://www.wireshark.org/security/wnpa-sec-2013-51.html   |   DEBIAN:DSA-2734   |   URL:http://www.debian.org/security/2013/dsa-2734   |   GENTOO:GLSA-201308-05   |   URL:http://www.gentoo.org/security/en/glsa/glsa-201308-05.xml   |   OVAL:oval:org.mitre.oval:def:17412   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A17412   |   REDHAT:RHSA-2014:0341   |   URL:http://rhn.redhat.com/errata/RHSA-2014-0341.html   |   SECUNIA:54178   |   URL:http://secunia.com/advisories/54178   |   SECUNIA:54296   |   URL:http://secunia.com/advisories/54296   |   SECUNIA:54371   |   URL:http://secunia.com/advisories/54371   |   SECUNIA:54425   |   URL:http://secunia.com/advisories/54425   |   SUSE:openSUSE-SU-2013:1295   |   URL:http://lists.opensuse.org/opensuse-updates/2013-08/msg00004.html   |   SUSE:openSUSE-SU-2013:1300   |   URL:http://lists.opensuse.org/opensuse-updates/2013-08/msg00009.html",Assigned (20130726),"None (candidate not yet proposed)",""
CVE-2013-4934,Candidate,"The netmon_open function in wiretap/netmon.c in the Netmon file parser in Wireshark 1.8.x before 1.8.9 and 1.10.x before 1.10.1 does not initialize certain structure members, which allows remote attackers to cause a denial of service (application crash) via a crafted packet-trace file.","CONFIRM:http://anonsvn.wireshark.org/viewvc/trunk/wiretap/netmon.c?r1=49697&r2=49696&pathrev=49697   |   CONFIRM:http://anonsvn.wireshark.org/viewvc?view=revision&revision=49697   |   CONFIRM:http://www.wireshark.org/docs/relnotes/wireshark-1.10.1.html   |   CONFIRM:http://www.wireshark.org/docs/relnotes/wireshark-1.8.9.html   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=8742   |   CONFIRM:https://www.wireshark.org/security/wnpa-sec-2013-51.html   |   DEBIAN:DSA-2734   |   URL:http://www.debian.org/security/2013/dsa-2734   |   GENTOO:GLSA-201308-05   |   URL:http://www.gentoo.org/security/en/glsa/glsa-201308-05.xml   |   OVAL:oval:org.mitre.oval:def:17584   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A17584   |   REDHAT:RHSA-2014:0341   |   URL:http://rhn.redhat.com/errata/RHSA-2014-0341.html   |   SECUNIA:54178   |   URL:http://secunia.com/advisories/54178   |   SECUNIA:54296   |   URL:http://secunia.com/advisories/54296   |   SECUNIA:54371   |   URL:http://secunia.com/advisories/54371   |   SECUNIA:54425   |   URL:http://secunia.com/advisories/54425   |   SUSE:openSUSE-SU-2013:1295   |   URL:http://lists.opensuse.org/opensuse-updates/2013-08/msg00004.html   |   SUSE:openSUSE-SU-2013:1300   |   URL:http://lists.opensuse.org/opensuse-updates/2013-08/msg00009.html",Assigned (20130726),"None (candidate not yet proposed)",""
CVE-2013-4935,Candidate,"The dissect_per_length_determinant function in epan/dissectors/packet-per.c in the ASN.1 PER dissector in Wireshark 1.8.x before 1.8.9 and 1.10.x before 1.10.1 does not initialize a length field in certain abnormal situations, which allows remote attackers to cause a denial of service (application crash) via a crafted packet.","CONFIRM:http://anonsvn.wireshark.org/viewvc/trunk/epan/dissectors/packet-per.c?r1=49985&r2=49984&pathrev=49985   |   CONFIRM:http://anonsvn.wireshark.org/viewvc?view=revision&revision=49985   |   CONFIRM:http://www.wireshark.org/docs/relnotes/wireshark-1.10.1.html   |   CONFIRM:http://www.wireshark.org/docs/relnotes/wireshark-1.8.9.html   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=8722   |   CONFIRM:https://www.wireshark.org/security/wnpa-sec-2013-52.html   |   DEBIAN:DSA-2734   |   URL:http://www.debian.org/security/2013/dsa-2734   |   GENTOO:GLSA-201308-05   |   URL:http://www.gentoo.org/security/en/glsa/glsa-201308-05.xml   |   OVAL:oval:org.mitre.oval:def:17417   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A17417   |   REDHAT:RHSA-2014:0341   |   URL:http://rhn.redhat.com/errata/RHSA-2014-0341.html   |   SECUNIA:54178   |   URL:http://secunia.com/advisories/54178   |   SECUNIA:54296   |   URL:http://secunia.com/advisories/54296   |   SECUNIA:54371   |   URL:http://secunia.com/advisories/54371   |   SECUNIA:54425   |   URL:http://secunia.com/advisories/54425   |   SUSE:openSUSE-SU-2013:1295   |   URL:http://lists.opensuse.org/opensuse-updates/2013-08/msg00004.html   |   SUSE:openSUSE-SU-2013:1300   |   URL:http://lists.opensuse.org/opensuse-updates/2013-08/msg00009.html",Assigned (20130726),"None (candidate not yet proposed)",""
CVE-2013-4936,Candidate,"The IsDFP_Frame function in plugins/profinet/packet-pn-rt.c in the PROFINET Real-Time dissector in Wireshark 1.10.x before 1.10.1 does not validate MAC addresses, which allows remote attackers to cause a denial of service (NULL pointer dereference and application crash) via a crafted packet.","CONFIRM:http://anonsvn.wireshark.org/viewvc/trunk/plugins/profinet/packet-pn-rt.c?r1=50651&r2=50650&pathrev=50651   |   CONFIRM:http://anonsvn.wireshark.org/viewvc?view=revision&revision=50651   |   CONFIRM:http://www.wireshark.org/docs/relnotes/wireshark-1.10.1.html   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=8904   |   CONFIRM:https://www.wireshark.org/security/wnpa-sec-2013-53.html   |   GENTOO:GLSA-201308-05   |   URL:http://www.gentoo.org/security/en/glsa/glsa-201308-05.xml   |   OVAL:oval:org.mitre.oval:def:16971   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16971   |   SECUNIA:54296   |   URL:http://secunia.com/advisories/54296   |   SECUNIA:54425   |   URL:http://secunia.com/advisories/54425",Assigned (20130726),"None (candidate not yet proposed)",""
CVE-2013-4937,Candidate,"Multiple unspecified vulnerabilities in the AiCloud feature on the ASUS RT-AC66U, RT-N66U, RT-N65U, RT-N14U, RT-N16, RT-N56U, and DSL-N55U with firmware before 3.0.4.372 have unknown impact and attack vectors.","CONFIRM:http://twitter.com/ASUSUSA/statuses/357612236392509440   |   MISC:http://reviews.cnet.com/8301-3132_7-57594003-98",Assigned (20130726),"None (candidate not yet proposed)",""
CVE-2013-4938,Candidate,"The LTI (aka IMS-LTI) mod_form implementation in Moodle through 2.1.10, 2.2.x before 2.2.11, 2.3.x before 2.3.8, 2.4.x before 2.4.5, and 2.5.x before 2.5.1 does not properly support the sendname, sendemailaddr, and acceptgrades settings, which allows remote attackers to obtain sensitive information in opportunistic circumstances by leveraging an environment in which there was an ineffective attempt to enable the more secure values.","CONFIRM:http://git.moodle.org/gw?p=moodle.git&a=search&h=HEAD&st=commit&s=MDL-40308   |   CONFIRM:https://moodle.org/mod/forum/discuss.php?d=232497",Assigned (20130726),"None (candidate not yet proposed)",""
CVE-2013-4939,Candidate,"Cross-site scripting (XSS) vulnerability in io.swf in the IO Utility component in Yahoo! YUI 3.0.0 through 3.9.1, as used in Moodle through 2.1.10, 2.2.x before 2.2.11, 2.3.x before 2.3.8, 2.4.x before 2.4.5, 2.5.x before 2.5.1, and other products, allows remote attackers to inject arbitrary web script or HTML via a crafted string in a URL.","CONFIRM:http://git.moodle.org/gw?p=moodle.git&a=search&h=HEAD&st=commit&s=MDL-39678   |   CONFIRM:http://yuilibrary.com/support/20130515-vulnerability/   |   CONFIRM:https://moodle.org/mod/forum/discuss.php?d=232496   |   MLIST:[zookeeper-dev] 20191107 [jira] [Created] (ZOOKEEPER-3609) Update lib yui-min: 3.1.0 due to security vulnerability   |   URL:https://lists.apache.org/thread.html/d8b9403dbab85a51255614949938b619bd03b1c944c76c48c6996a0e@%3Cdev.zookeeper.apache.org%3E   |   MLIST:[zookeeper-issues] 20191107 [jira] [Created] (ZOOKEEPER-3609) Update lib yui-min: 3.1.0 due to security vulnerability   |   URL:https://lists.apache.org/thread.html/72837f969cdf9b63a7e7337edd069fa3b3950eea7c997cc2ff61aa0c@%3Cissues.zookeeper.apache.org%3E",Assigned (20130726),"None (candidate not yet proposed)",""
CVE-2013-4940,Candidate,"Cross-site scripting (XSS) vulnerability in io.swf in the IO Utility component in Yahoo! YUI 3.10.2, as used in Moodle through 2.1.10, 2.2.x before 2.2.11, 2.3.x before 2.3.8, 2.4.x before 2.4.5, 2.5.x before 2.5.1, and other products, allows remote attackers to inject arbitrary web script or HTML via a crafted string in a URL.  NOTE: this vulnerability exists because of a CVE-2013-4939 regression.","CONFIRM:http://git.moodle.org/gw?p=moodle.git&a=search&h=HEAD&st=commit&s=MDL-39678   |   CONFIRM:http://yuilibrary.com/support/20130515-vulnerability/   |   CONFIRM:https://moodle.org/mod/forum/discuss.php?d=232496",Assigned (20130726),"None (candidate not yet proposed)",""
CVE-2013-4941,Candidate,"Cross-site scripting (XSS) vulnerability in uploader.swf in the Uploader component in Yahoo! YUI 3.2.0 through 3.9.1, as used in Moodle through 2.1.10, 2.2.x before 2.2.11, 2.3.x before 2.3.8, 2.4.x before 2.4.5, 2.5.x before 2.5.1, and other products, allows remote attackers to inject arbitrary web script or HTML via a crafted string in a URL.","CONFIRM:http://git.moodle.org/gw?p=moodle.git&a=search&h=HEAD&st=commit&s=MDL-39678   |   CONFIRM:http://yuilibrary.com/support/20130515-vulnerability/   |   CONFIRM:https://moodle.org/mod/forum/discuss.php?d=232496",Assigned (20130726),"None (candidate not yet proposed)",""
CVE-2013-4942,Candidate,"Cross-site scripting (XSS) vulnerability in flashuploader.swf in the Uploader component in Yahoo! YUI 3.5.0 through 3.9.1, as used in Moodle through 2.1.10, 2.2.x before 2.2.11, 2.3.x before 2.3.8, 2.4.x before 2.4.5, 2.5.x before 2.5.1, and other products, allows remote attackers to inject arbitrary web script or HTML via a crafted string in a URL.","CONFIRM:http://git.moodle.org/gw?p=moodle.git&a=search&h=HEAD&st=commit&s=MDL-39678   |   CONFIRM:http://yuilibrary.com/support/20130515-vulnerability/   |   CONFIRM:https://moodle.org/mod/forum/discuss.php?d=232496",Assigned (20130726),"None (candidate not yet proposed)",""
CVE-2013-4943,Candidate,"The client application in Siemens COMOS before 9.1 Update 458, 9.2 before 9.2.0.6.37, and 10.0 before 10.0.3.0.19 allows local users to gain privileges and bypass intended database-operation restrictions by leveraging COMOS project access.","CONFIRM:http://www.siemens.com/corporate-technology/pool/de/forschungsfelder/siemens_security_advisory_ssa-970879.pdf",Assigned (20130729),"None (candidate not yet proposed)",""
CVE-2013-4944,Candidate,"Cross-site scripting (XSS) vulnerability in the BuddyPress Extended Friendship Request plugin before 1.0.2 for WordPress, when the ""Friend Connections"" component is enabled, allows remote attackers to inject arbitrary web script or HTML via the friendship_request_message parameter to wp-admin/admin-ajax.php.  NOTE: some of these details are obtained from third party information.","CONFIRM:http://wordpress.org/plugins/buddypress-extended-friendship-request/changelog/   |   OSVDB:94807   |   URL:http://osvdb.org/94807   |   SECUNIA:54048   |   URL:http://secunia.com/advisories/54048   |   XF:buddypressextfriendshipreq-adminajax-xss(85416)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/85416",Assigned (20130729),"None (candidate not yet proposed)",""
CVE-2013-4945,Candidate,"Multiple SQL injection vulnerabilities in BMC Service Desk Express (SDE) 10.2.1.95 allow remote attackers to execute arbitrary SQL commands via the (1) ASPSESSIONIDASSRATTQ, (2) TABLE_WIDGET_1, (3) TABLE_WIDGET_2, (4) browserDateTimeInfo, or (5) browserNumberInfo cookie parameter to DashBoardGUI.aspx; or the (6) UID parameter to login.aspx.","BID:61147   |   URL:http://www.securityfocus.com/bid/61147   |   BUGTRAQ:20130712 Multiple vulnerabilities in BMC SERVICE DESK EXPRESS (SDE) Version 10.2.1.95   |   URL:http://archives.neohapsis.com/archives/bugtraq/2013-07/0082.html   |   EXPLOIT-DB:26806   |   URL:http://www.exploit-db.com/exploits/26806",Assigned (20130729),"None (candidate not yet proposed)",""
CVE-2013-4946,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in BMC Service Desk Express (SDE) 10.2.1.95 allow remote attackers to inject arbitrary web script or HTML via the (1) SelTab parameter to QV_admin.aspx, the (2) CallBack parameter to QV_grid.aspx, or the (3) HelpPage parameter to commonhelp.aspx.","BID:61147   |   URL:http://www.securityfocus.com/bid/61147   |   BUGTRAQ:20130712 Multiple vulnerabilities in BMC SERVICE DESK EXPRESS (SDE) Version 10.2.1.95   |   URL:http://archives.neohapsis.com/archives/bugtraq/2013-07/0082.html   |   EXPLOIT-DB:26806   |   URL:http://www.exploit-db.com/exploits/26806",Assigned (20130729),"None (candidate not yet proposed)",""
CVE-2013-4947,Candidate,"Unspecified vulnerability in the update and build database page in Sawmill before 8.6.3 allows remote attackers to have unknown impact and attack vectors.","BID:61075   |   URL:http://www.securityfocus.com/bid/61075   |   CONFIRM:http://www.sawmill.net/version_history8.html   |   OSVDB:95059   |   URL:http://osvdb.org/95059   |   SECUNIA:54090   |   URL:http://secunia.com/advisories/54090   |   XF:sawmill-database-unspecified(85544)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/85544",Assigned (20130729),"None (candidate not yet proposed)",""
CVE-2013-4948,Candidate,"SQL injection vulnerability in view.php in Machform 2 allows remote attackers to execute arbitrary SQL commands via the element_2 parameter.","EXPLOIT-DB:26553   |   URL:http://www.exploit-db.com/exploits/26553   |   MISC:http://packetstormsecurity.com/files/122255/Machform-Form-Maker-2-XSS-Shell-Upload-SQL-Injection.html   |   OSVDB:94801   |   URL:http://osvdb.org/94801   |   XF:machform-formmaker2-view-sql-injection(85388)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/85388",Assigned (20130729),"None (candidate not yet proposed)",""
CVE-2013-4949,Candidate,"Unrestricted file upload vulnerability in view.php in Machform 2 allows remote attackers to execute arbitrary PHP code by uploading a PHP file, then accessing it via a direct request to the file in the upload form's directory in data/.","EXPLOIT-DB:26553   |   URL:http://www.exploit-db.com/exploits/26553   |   MISC:http://packetstormsecurity.com/files/122255/Machform-Form-Maker-2-XSS-Shell-Upload-SQL-Injection.html   |   OSVDB:94802   |   URL:http://osvdb.org/94802   |   XF:machform-formmaker-view-file-upload(85386)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/85386",Assigned (20130729),"None (candidate not yet proposed)",""
CVE-2013-4950,Candidate,"Cross-site scripting (XSS) vulnerability in view.php in Machform 2 allows remote attackers to inject arbitrary web script or HTML via the element_2 parameter.","EXPLOIT-DB:26553   |   URL:http://www.exploit-db.com/exploits/26553   |   MISC:http://packetstormsecurity.com/files/122255/Machform-Form-Maker-2-XSS-Shell-Upload-SQL-Injection.html   |   OSVDB:94803   |   URL:http://osvdb.org/94803   |   XF:machform-formmaker-view-xss(85389)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/85389",Assigned (20130729),"None (candidate not yet proposed)",""
CVE-2013-4951,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Mintboard 0.3 allow remote attackers to inject arbitrary web script or HTML via the (1) name or (2) pass parameter in views/login.php or (3) name or (4) pass parameter in views/signup.php.","BID:61114   |   URL:http://www.securityfocus.com/bid/61114   |   FULLDISC:20130711 XSS Vulnerabilities in MintBoard   |   URL:http://seclists.org/fulldisclosure/2013/Jul/101   |   MISC:https://www.mavitunasecurity.com/xss-vulnerabilities-in-mintboard/   |   OSVDB:95120   |   URL:http://osvdb.org/95120",Assigned (20130729),"None (candidate not yet proposed)",""
CVE-2013-4952,Candidate,"SQL injection vulnerability in functions/global.php in Elemata CMS RC 3.0 allows remote attackers to execute arbitrary SQL commands via the id parameter.","EXPLOIT-DB:26416   |   URL:http://www.exploit-db.com/exploits/26416",Assigned (20130729),"None (candidate not yet proposed)",""
CVE-2013-4953,Candidate,"SQL injection vulnerability in play.php in Top Games Script 1.2 allows remote attackers to execute arbitrary SQL commands via the gid parameter.","EXPLOIT-DB:26405   |   URL:http://www.exploit-db.com/exploits/26405   |   SECUNIA:53977   |   URL:http://secunia.com/advisories/53977",Assigned (20130729),"None (candidate not yet proposed)",""
