"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-1503,Candidate,"An information disclosure vulnerability exists when Microsoft Word improperly discloses the contents of its memory, aka 'Microsoft Word Information Disclosure Vulnerability'. This CVE ID is unique from CVE-2020-1502, CVE-2020-1583.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1503   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1503",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-15030,Candidate,"NeDi 1.9C is vulnerable to cross-site scripting (XSS) attack. The application allows an attacker to execute arbitrary JavaScript code via the Topology-Routes.php rtr parameter.","MISC:https://gist.github.com/p4nk4jv/68ae8b773dbea6d8769295ba96d9f1e3   |   MISC:https://www.nedi.ch/download/",Assigned (20200624),"None (candidate not yet proposed)",""
CVE-2020-15031,Candidate,"NeDi 1.9C is vulnerable to cross-site scripting (XSS) attack. The application allows an attacker to execute arbitrary JavaScript code via the Assets-Management.php chg parameter.","MISC:https://gist.github.com/p4nk4jv/68ae8b773dbea6d8769295ba96d9f1e3   |   MISC:https://www.nedi.ch/download/",Assigned (20200624),"None (candidate not yet proposed)",""
CVE-2020-15032,Candidate,"NeDi 1.9C is vulnerable to cross-site scripting (XSS) attack. The application allows an attacker to execute arbitrary JavaScript code via the Monitoring-Incidents.php id parameter.","MISC:https://gist.github.com/p4nk4jv/68ae8b773dbea6d8769295ba96d9f1e3   |   MISC:https://www.nedi.ch/download/",Assigned (20200624),"None (candidate not yet proposed)",""
CVE-2020-15033,Candidate,"NeDi 1.9C is vulnerable to cross-site scripting (XSS) attack. The application allows an attacker to execute arbitrary JavaScript code via the snmpget.php ip parameter.","MISC:https://gist.github.com/p4nk4jv/68ae8b773dbea6d8769295ba96d9f1e3   |   MISC:https://www.nedi.ch/download/",Assigned (20200624),"None (candidate not yet proposed)",""
CVE-2020-15034,Candidate,"NeDi 1.9C is vulnerable to cross-site scripting (XSS) attack. The application allows an attacker to execute arbitrary JavaScript code via the Monitoring-Setup.php tet parameter.","MISC:https://gist.github.com/p4nk4jv/68ae8b773dbea6d8769295ba96d9f1e3   |   MISC:https://www.nedi.ch/download/",Assigned (20200624),"None (candidate not yet proposed)",""
CVE-2020-15035,Candidate,"NeDi 1.9C is vulnerable to cross-site scripting (XSS) attack. The application allows an attacker to execute arbitrary JavaScript code via the Monitoring-Map.php hde parameter.","MISC:https://gist.github.com/sudoninja-noob/c1722c118abc7a562a9a0de726266a19   |   MISC:https://www.nedi.ch/download/",Assigned (20200624),"None (candidate not yet proposed)",""
CVE-2020-15036,Candidate,"NeDi 1.9C is vulnerable to cross-site scripting (XSS) attack. The application allows an attacker to execute arbitrary JavaScript code via the Topology-Linked.php dv parameter.","MISC:https://gist.github.com/sudoninja-noob/c1722c118abc7a562a9a0de726266a19   |   MISC:https://www.nedi.ch/download/",Assigned (20200624),"None (candidate not yet proposed)",""
CVE-2020-15037,Candidate,"NeDi 1.9C is vulnerable to cross-site scripting (XSS) attack. The application allows an attacker to execute arbitrary JavaScript code via the Reports-Devices.php page st[] parameter.","MISC:https://gist.github.com/sudoninja-noob/c1722c118abc7a562a9a0de726266a19   |   MISC:https://www.nedi.ch/download/",Assigned (20200624),"None (candidate not yet proposed)",""
CVE-2020-15038,Candidate,"The SeedProd coming-soon plugin before 5.1.1 for WordPress allows XSS.","MISC:http://packetstormsecurity.com/files/158649/WordPress-Maintenance-Mode-By-SeedProd-5.1.1-Cross-Site-Scripting.html   |   MISC:https://wordpress.org/plugins/coming-soon/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/10283   |   MISC:https://www.getastra.com/blog/911/plugin-exploit/stored-xss-coming-soon-page-maintenance-mode-plugin/   |   MISC:https://www.jinsonvarghese.com/stored-xss-coming-soon-maintenance-mode-wordpress-plugin/",Assigned (20200624),"None (candidate not yet proposed)",""
CVE-2020-15039,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200624),"None (candidate not yet proposed)",""
CVE-2020-1504,Candidate,"A remote code execution vulnerability exists in Microsoft Excel software when the software fails to properly handle objects in memory, aka 'Microsoft Excel Remote Code Execution Vulnerability'. This CVE ID is unique from CVE-2020-1494, CVE-2020-1495, CVE-2020-1496, CVE-2020-1498.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1504   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1504",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-15040,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200624),"None (candidate not yet proposed)",""
CVE-2020-15041,Candidate,"PHP-Fusion 9.03.60 allows XSS via the administration/site_links.php Add Site Link field.","MISC:https://github.com/php-fusion/PHP-Fusion/issues/2330",Assigned (20200624),"None (candidate not yet proposed)",""
CVE-2020-15042,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200624),"None (candidate not yet proposed)",""
CVE-2020-15043,Candidate,"iBall WRB303N devices allow CSRF attacks, as demonstrated by enabling remote management, enabling DHCP, or modifying the subnet range for IP addresses.","MISC:https://gist.github.com/Saket-taneja/4dda4b2df5aa0973a7160bb6bf8875e0   |   MISC:https://github.com/Saket-taneja/IballCSRFExploit",Assigned (20200624),"None (candidate not yet proposed)",""
CVE-2020-15044,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200624),"None (candidate not yet proposed)",""
CVE-2020-15045,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200624),"None (candidate not yet proposed)",""
CVE-2020-15046,Candidate,"The web interface on Supermicro X10DRH-iT motherboards with BIOS 2.0a and IPMI firmware 03.40 allows remote attackers to exploit a cgi/config_user.cgi CSRF issue to add new admin users. The fixed versions are BIOS 3.2 and firmware 03.88.","MISC:http://packetstormsecurity.com/files/158373/SuperMicro-IPMI-03.40-Cross-Site-Request-Forgery.html   |   MISC:https://www.totalpentest.com/post/supermicro-ipmi-webgui-cross-site-request-forgery",Assigned (20200624),"None (candidate not yet proposed)",""
CVE-2020-15047,Candidate,"MSA/SMTP.cpp in Trojita before 0.8 ignores certificate-verification errors, which allows man-in-the-middle attackers to spoof SMTP servers.","MISC:https://bugs.kde.org/show_bug.cgi?id=423453   |   MISC:https://gerrit.vesnicky.cesnet.cz/r/1035",Assigned (20200625),"None (candidate not yet proposed)",""
CVE-2020-15048,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200625),"None (candidate not yet proposed)",""
CVE-2020-15049,Candidate,"An issue was discovered in http/ContentLengthInterpreter.cc in Squid before 4.12 and 5.x before 5.0.3. A Request Smuggling and Poisoning attack can succeed against the HTTP cache. The client sends an HTTP request with a Content-Length header containing ""+\ ""-"" or an uncommon shell whitespace character prefix to the length field-value.","CONFIRM:https://github.com/squid-cache/squid/security/advisories/GHSA-qf3v-rc95-96j5   |   CONFIRM:https://security.netapp.com/advisory/ntap-20210312-0001/   |   DEBIAN:DSA-4732   |   URL:https://www.debian.org/security/2020/dsa-4732   |   FEDORA:FEDORA-2020-cbebc5617e   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/3RG5FGSTCAYVIJPJHIY3MRZ7NFT6HDO7/   |   MISC:http://www.squid-cache.org/Versions/v4/changesets/squid-4-ea12a34d338b962707d5078d6d1fc7c6eb119a22.patch   |   MISC:http://www.squid-cache.org/Versions/v5/changesets/squid-5-485c9a7bb1bba88754e07ad0094647ea57a6eb8d.patch   |   MLIST:[debian-lts-announce] 20201002 [SECURITY] [DLA 2394-1] squid3 security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/10/msg00005.html   |   SUSE:openSUSE-SU-2020:1346   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-09/msg00012.html   |   SUSE:openSUSE-SU-2020:1369   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-09/msg00017.html   |   UBUNTU:USN-4551-1   |   URL:https://usn.ubuntu.com/4551-1/",Assigned (20200625),"None (candidate not yet proposed)",""
CVE-2020-1505,Candidate,"An information disclosure vulnerability exists when Microsoft SharePoint Server fails to properly handle objects in memory, aka 'Microsoft SharePoint Information Disclosure Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1505   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1505",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-15050,Candidate,"An issue was discovered in the Video Extension in Suprema BioStar 2 before 2.8.2. Remote attackers can read arbitrary files from the server via Directory Traversal.","CONFIRM:https://www.supremainc.com/en/support/biostar-2-pakage.asp   |   MISC:http://packetstormsecurity.com/files/158576/Bio-Star-2.8.2-Local-File-Inclusion.html",Assigned (20200625),"None (candidate not yet proposed)",""
CVE-2020-15051,Candidate,"An issue was discovered in Artica Proxy before 4.30.000000. Stored XSS exists via the Server Domain Name, Your Email Address, Group Name, MYSQL Server, Database, MYSQL Username, Group Name, and Task Description fields.","MISC:http://artica-proxy.com/telechargements/   |   MISC:https://github.com/pratikshad19/CVE-2020-15051",Assigned (20200625),"None (candidate not yet proposed)",""
CVE-2020-15052,Candidate,"An issue was discovered in Artica Proxy CE before 4.28.030.418. SQL Injection exists via the Netmask, Hostname, and Alias fields.","MISC:https://github.com/pratikshad19/CVE-2020-15052",Assigned (20200625),"None (candidate not yet proposed)",""
CVE-2020-15053,Candidate,"An issue was discovered in Artica Proxy CE before 4.28.030.418. Reflected XSS exists via these search fields: real time request, System Events, Proxy Events, Proxy Objects, and Firewall objects.","MISC:https://github.com/pratikshad19/CVE-2020-15053",Assigned (20200625),"None (candidate not yet proposed)",""
CVE-2020-15054,Candidate,"TP-Link USB Network Server TL-PS310U devices before 2.079.000.t0210 allow an attacker on the same network to elevate privileges because the administrative password can be discovered by sniffing unencrypted UDP traffic.","MISC:https://research.hisolutions.com/2020/05/critical-vulnerabilites-in-multiple-usb-network-servers/",Assigned (20200625),"None (candidate not yet proposed)",""
CVE-2020-15055,Candidate,"TP-Link USB Network Server TL-PS310U devices before 2.079.000.t0210 allow an attacker on the same network to bypass authentication via a web-administration request that lacks a password parameter.","MISC:https://research.hisolutions.com/2020/05/critical-vulnerabilites-in-multiple-usb-network-servers/",Assigned (20200625),"None (candidate not yet proposed)",""
CVE-2020-15056,Candidate,"TP-Link USB Network Server TL-PS310U devices before 2.079.000.t0210 allow an attacker on the same network to conduct persistent XSS attacks by leveraging administrative privileges to set a crafted server name.","MISC:https://research.hisolutions.com/2020/05/critical-vulnerabilites-in-multiple-usb-network-servers/",Assigned (20200625),"None (candidate not yet proposed)",""
CVE-2020-15057,Candidate,"TP-Link USB Network Server TL-PS310U devices before 2.079.000.t0210 allow an attacker on the same network to denial-of-service the device via long input values.","MISC:https://research.hisolutions.com/2020/05/critical-vulnerabilites-in-multiple-usb-network-servers/",Assigned (20200625),"None (candidate not yet proposed)",""
CVE-2020-15058,Candidate,"Lindy 42633 4-Port USB 2.0 Gigabit Network Server 2.078.000 devices allow an attacker on the same network to elevate privileges because the administrative password can be discovered by sniffing unencrypted UDP traffic.","MISC:https://research.hisolutions.com/2020/05/critical-vulnerabilites-in-multiple-usb-network-servers/",Assigned (20200625),"None (candidate not yet proposed)",""
CVE-2020-15059,Candidate,"Lindy 42633 4-Port USB 2.0 Gigabit Network Server 2.078.000 devices allow an attacker on the same network to bypass authentication via a web-administration request that lacks a password parameter.","MISC:https://research.hisolutions.com/2020/05/critical-vulnerabilites-in-multiple-usb-network-servers/",Assigned (20200625),"None (candidate not yet proposed)",""
CVE-2020-1506,Candidate,"An elevation of privilege vulnerability exists in the way that the Wininit.dll handles objects in memory, aka 'Windows Start-Up Application Elevation of Privilege Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1506   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1506",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-15060,Candidate,"Lindy 42633 4-Port USB 2.0 Gigabit Network Server 2.078.000 devices allow an attacker on the same network to conduct persistent XSS attacks by leveraging administrative privileges to set a crafted server name.","MISC:https://research.hisolutions.com/2020/05/critical-vulnerabilites-in-multiple-usb-network-servers/",Assigned (20200625),"None (candidate not yet proposed)",""
CVE-2020-15061,Candidate,"Lindy 42633 4-Port USB 2.0 Gigabit Network Server 2.078.000 devices allow an attacker on the same network to denial-of-service the device via long input values.","MISC:https://research.hisolutions.com/2020/05/critical-vulnerabilites-in-multiple-usb-network-servers/",Assigned (20200625),"None (candidate not yet proposed)",""
CVE-2020-15062,Candidate,"DIGITUS DA-70254 4-Port Gigabit Network Hub 2.073.000.E0008 devices allow an attacker on the same network to elevate privileges because the administrative password can be discovered by sniffing unencrypted UDP traffic.","MISC:https://research.hisolutions.com/2020/05/critical-vulnerabilites-in-multiple-usb-network-servers/",Assigned (20200625),"None (candidate not yet proposed)",""
CVE-2020-15063,Candidate,"DIGITUS DA-70254 4-Port Gigabit Network Hub 2.073.000.E0008 devices allow an attacker on the same network to bypass authentication via a web-administration request that lacks a password parameter.","MISC:https://research.hisolutions.com/2020/05/critical-vulnerabilites-in-multiple-usb-network-servers/",Assigned (20200625),"None (candidate not yet proposed)",""
CVE-2020-15064,Candidate,"DIGITUS DA-70254 4-Port Gigabit Network Hub 2.073.000.E0008 devices allow an attacker on the same network to conduct persistent XSS attacks by leveraging administrative privileges to set a crafted server name.","MISC:https://research.hisolutions.com/2020/05/critical-vulnerabilites-in-multiple-usb-network-servers/",Assigned (20200625),"None (candidate not yet proposed)",""
CVE-2020-15065,Candidate,"DIGITUS DA-70254 4-Port Gigabit Network Hub 2.073.000.E0008 devices allow an attacker on the same network to denial-of-service the device via long input values.","MISC:https://research.hisolutions.com/2020/05/critical-vulnerabilites-in-multiple-usb-network-servers/",Assigned (20200625),"None (candidate not yet proposed)",""
CVE-2020-15066,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200625),"None (candidate not yet proposed)",""
CVE-2020-15067,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200625),"None (candidate not yet proposed)",""
CVE-2020-15068,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200625),"None (candidate not yet proposed)",""
CVE-2020-15069,Candidate,"Sophos XG Firewall 17.x through v17.5 MR12 allows a Buffer Overflow and remote code execution via the HTTP/S Bookmarks feature for clientless access. Hotfix HF062020.1 was published for all firewalls running v17.x.","CONFIRM:https://community.sophos.com/b/security-blog/posts/advisory-buffer-overflow-vulnerability-in-user-portal",Assigned (20200625),"None (candidate not yet proposed)",""
CVE-2020-1507,Candidate,"An elevation of privilege vulnerability exists in the way that Microsoft COM for Windows handles objects in memory, aka 'Microsoft COM for Windows Elevation of Privilege Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1507   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1507",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-15070,Candidate,"Zulip Server 2.x before 2.1.7 allows eval injection if a privileged attacker were able to write directly to the postgres database, and chose to write a crafted custom profile field value.","CONFIRM:https://blog.zulip.com/2020/06/26/zulip-server-2-1-7-security-release/",Assigned (20200625),"None (candidate not yet proposed)",""
CVE-2020-15071,Candidate,"content/content.blueprintsevents.php in Symphony CMS 3.0.0 allows XSS via fields['name'] to appendSubheading.","MISC:https://github.com/symphonycms/symphonycms/issues/2917",Assigned (20200625),"None (candidate not yet proposed)",""
CVE-2020-15072,Candidate,"An issue was discovered in phpList through 3.5.4. An error-based SQL Injection vulnerability exists via the Import Administrators section.","CONFIRM:https://discuss.phplist.org/t/phplist-3-5-5-has-been-released/6377   |   CONFIRM:https://www.phplist.org/newslist/phplist-3-5-5-release-notes/   |   MISC:https://blog.telspace.co.za/2020/07/phplist-cve-2020-15072-cve-2020-15073.html",Assigned (20200625),"None (candidate not yet proposed)",""
CVE-2020-15073,Candidate,"An issue was discovered in phpList through 3.5.4. An XSS vulnerability occurs within the Import Administrators section via upload of an edited text document. This also affects the Subscriber Lists section.","CONFIRM:https://discuss.phplist.org/t/phplist-3-5-5-has-been-released/6377   |   CONFIRM:https://www.phplist.org/newslist/phplist-3-5-5-release-notes/   |   MISC:https://blog.telspace.co.za/2020/07/phplist-cve-2020-15072-cve-2020-15073.html",Assigned (20200625),"None (candidate not yet proposed)",""
CVE-2020-15074,Candidate,"OpenVPN Access Server older than version 2.8.4 and version 2.9.5 generates new user authentication tokens instead of reusing exiting tokens on reconnect making it possible to circumvent the initial token expiry timestamp.","MISC:https://openvpn.net/vpn-server-resources/release-notes/   |   URL:https://openvpn.net/vpn-server-resources/release-notes/",Assigned (20200625),"None (candidate not yet proposed)",""
CVE-2020-15075,Candidate,"OpenVPN Connect installer for macOS version 3.2.6 and older may corrupt system critical files it should not have access via symlinks in /tmp.","MISC:https://openvpn.net/vpn-server-resources/openvpn-connect-for-macos-change-log/   |   URL:https://openvpn.net/vpn-server-resources/openvpn-connect-for-macos-change-log/",Assigned (20200625),"None (candidate not yet proposed)",""
CVE-2020-15076,Candidate,"Private Tunnel installer for macOS version 3.0.1 and older versions may corrupt system critical files it should not have access via symlinks in /tmp.","MISC:https://swupdate.openvpn.net/downloads/privatetunnel/changelog.txt   |   URL:https://swupdate.openvpn.net/downloads/privatetunnel/changelog.txt",Assigned (20200625),"None (candidate not yet proposed)",""
CVE-2020-15077,Candidate,"OpenVPN Access Server 2.8.7 and earlier versions allows a remote attackers to bypass authentication and access control channel data on servers configured with deferred authentication, which can be used to potentially trigger further information leaks.","MISC:https://openvpn.net/security-advisory/access-server-security-update-cve-2020-15077/   |   URL:https://openvpn.net/security-advisory/access-server-security-update-cve-2020-15077/   |   MISC:https://openvpn.net/vpn-server-resources/release-notes/   |   URL:https://openvpn.net/vpn-server-resources/release-notes/",Assigned (20200625),"None (candidate not yet proposed)",""
CVE-2020-15078,Candidate,"OpenVPN 2.5.1 and earlier versions allows a remote attackers to bypass authentication and access control channel data on servers configured with deferred authentication, which can be used to potentially trigger further information leaks.","FEDORA:FEDORA-2021-242ef81244   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/GJUXEYHUPREEBPX23VPEKMFXUPVO3PMU/   |   FEDORA:FEDORA-2021-b805c26afa   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/PLDB3OBQ3AODYYRN7NRCABV6I4AUFAT6/   |   FEDORA:FEDORA-2021-d6b9d8497b   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/JGEGLC4YGBDN5CGHTNWN2GH6DJJA36T2/   |   GENTOO:GLSA-202105-25   |   URL:https://security.gentoo.org/glsa/202105-25   |   MISC:https://community.openvpn.net/openvpn/wiki/CVE-2020-15078   |   URL:https://community.openvpn.net/openvpn/wiki/CVE-2020-15078   |   MISC:https://community.openvpn.net/openvpn/wiki/SecurityAnnouncements   |   URL:https://community.openvpn.net/openvpn/wiki/SecurityAnnouncements   |   MLIST:[debian-lts-announce] 20220503 [SECURITY] [DLA 2992-1] openvpn security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/05/msg00002.html   |   UBUNTU:https://usn.ubuntu.com/usn/usn-4933-1   |   URL:https://usn.ubuntu.com/usn/usn-4933-1",Assigned (20200625),"None (candidate not yet proposed)",""
