"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-31275,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31276,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31277,Candidate,"Xiaomi Lamp 1 v2.0.4_0066 was discovered to be vulnerable to replay attacks. This allows attackers to to bypass the expected access restrictions and gain control of the switch and other functions via a crafted POST request.","MISC:https://github.com/skyedai910/Vuln/tree/master/xiaomi_lamp_1/replay_attack_0",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31278,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31279,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-3128,Candidate,"The Donation Thermometer WordPress plugin before 2.1.3 does not sanitise and escape some of its settings, which could allow high privilege users such as admin to perform Stored Cross-Site Scripting attacks even when the unfiltered_html capability is disallowed (for example in multisite setup)","MISC:https://wpscan.com/vulnerability/97201998-1859-4428-9b81-9c2748806cf4   |   URL:https://wpscan.com/vulnerability/97201998-1859-4428-9b81-9c2748806cf4",Assigned (20220905),"None (candidate not yet proposed)",""
CVE-2022-31280,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31281,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31282,Candidate,"Bento4 MP4Dump v1.2 was discovered to contain a segmentation violation via an unknown address at /Source/C++/Core/Ap4DataBuffer.cpp:175.","MISC:https://github.com/axiomatic-systems/Bento4/issues/708",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31283,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31284,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31285,Candidate,"An issue was discovered in Bento4 1.2. The allocator is out of memory in /Source/C++/Core/Ap4Array.h.","MISC:https://github.com/axiomatic-systems/Bento4/issues/702",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31286,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31287,Candidate,"An issue was discovered in Bento4 v1.2. There is an allocation size request error in /Ap4RtpAtom.cpp.","MISC:https://github.com/axiomatic-systems/Bento4/issues/703",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31288,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31289,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-3129,Candidate,"A vulnerability was found in codeprojects Online Driving School. It has been rated as critical. Affected by this issue is some unknown functionality of the file /registration.php. The manipulation leads to unrestricted upload. The attack may be launched remotely. The exploit has been disclosed to the public and may be used. The identifier of this vulnerability is VDB-207872.","MISC:https://github.com/KingBridgeSS/Online_Driving_School_Project_In_PHP_With_Source_Code_Vulnerabilities/blob/main/arbitrary_file_upload.md   |   URL:https://github.com/KingBridgeSS/Online_Driving_School_Project_In_PHP_With_Source_Code_Vulnerabilities/blob/main/arbitrary_file_upload.md   |   MISC:https://vuldb.com/?id.207872   |   URL:https://vuldb.com/?id.207872",Assigned (20220905),"None (candidate not yet proposed)",""
CVE-2022-31290,Candidate,"A cross-site scripting (XSS) vulnerability in Known v1.2.2+2020061101 allows authenticated attackers to execute arbitrary web scripts or HTML via a crafted payload injected into the Your Name text field.","MISC:http://docs.withknown.com/en/latest/install/index.html   |   MISC:https://blog.jitendrapatro.me/multiple-vulnerabilities-in-idno-known-php-cms-software/   |   MISC:https://github.com/idno/known   |   MISC:https://withknown.com/",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31291,Candidate,"An issue in dlt_config_file_parser.c of dlt-daemon v2.18.8 allows attackers to cause a double free via crafted TCP packets.","MISC:https://github.com/COVESA/dlt-daemon/pull/376/commits   |   MLIST:[debian-lts-announce] 20221207 [SECURITY] [DLA 3231-1] dlt-daemon security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/12/msg00016.html",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31292,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31293,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31294,Candidate,"An issue in the save_users() function of Online Discussion Forum Site 1 allows unauthenticated attackers to arbitrarily create or update user accounts.","MISC:https://github.com/bigzooooz/CVE-2022-31294   |   MISC:https://www.sourcecodester.com/php/15337/online-discussion-forum-site-phpoop-free-source-code.html",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31295,Candidate,"An issue in the delete_post() function of Online Discussion Forum Site 1 allows unauthenticated attackers to arbitrarily delete posts.","MISC:https://github.com/bigzooooz/CVE-2022-31295   |   MISC:https://www.sourcecodester.com/php/15337/online-discussion-forum-site-phpoop-free-source-code.html",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31296,Candidate,"Online Discussion Forum Site 1 was discovered to contain a blind SQL injection vulnerability via the component /odfs/posts/view_post.php.","MISC:https://github.com/bigzooooz/CVE-2022-31296   |   MISC:https://www.sourcecodester.com/php/15337/online-discussion-forum-site-phpoop-free-source-code.html",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31297,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31298,Candidate,"A cross-site scripting vulnerability in the ads comment section of Haraj v3.7 allows attackers to execute arbitrary web scripts or HTML via a crafted POST request.","MISC:https://angtech.org   |   MISC:https://angtech.org/product/view/3   |   MISC:https://github.com/bigzooooz/CVE-2022-31298",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31299,Candidate,"Haraj v3.7 was discovered to contain a reflected cross-site scripting (XSS) vulnerability in the User Upgrade Form.","MISC:https://angtech.org   |   MISC:https://angtech.org/product/view/3   |   MISC:https://github.com/bigzooooz/CVE-2022-31299",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-3130,Candidate,"A vulnerability classified as critical has been found in codeprojects Online Driving School. This affects an unknown part of the file /login.php. The manipulation of the argument username leads to sql injection. It is possible to initiate the attack remotely. The exploit has been disclosed to the public and may be used. The identifier VDB-207873 was assigned to this vulnerability.","MISC:https://github.com/KingBridgeSS/Online_Driving_School_Project_In_PHP_With_Source_Code_Vulnerabilities/blob/main/sql_injection.md   |   URL:https://github.com/KingBridgeSS/Online_Driving_School_Project_In_PHP_With_Source_Code_Vulnerabilities/blob/main/sql_injection.md   |   MISC:https://vuldb.com/?id.207873   |   URL:https://vuldb.com/?id.207873",Assigned (20220905),"None (candidate not yet proposed)",""
CVE-2022-31300,Candidate,"A cross-site scripting vulnerability in the DM Section component of Haraj v3.7 allows attackers to execute arbitrary web scripts or HTML via a crafted POST request.","MISC:https://angtech.org   |   MISC:https://angtech.org/product/view/3   |   MISC:https://github.com/bigzooooz/CVE-2022-31300",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31301,Candidate,"Haraj v3.7 was discovered to contain a stored cross-site scripting (XSS) vulnerability in the Post Ads component.","MISC:https://angtech.org   |   MISC:https://angtech.org/product/view/3   |   MISC:https://github.com/bigzooooz/CVE-2022-31301",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31302,Candidate,"maccms8 was discovered to contain a stored cross-site scripting (XSS) vulnerability via the Server Group text field.","MISC:https://github.com/maccmspro/maccms8/issues/1",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31303,Candidate,"maccms10 was discovered to contain a stored cross-site scripting (XSS) vulnerability via the Server Group text field.","MISC:https://github.com/maccmspro/maccms10/issues/20",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31304,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31305,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31306,Candidate,"Nginx NJS v0.7.2 was discovered to contain a segmentation violation in the function njs_array_convert_to_slow_array at src/njs_array.c.","MISC:https://github.com/nginx/njs/commit/81af26364c21c196dd21fb5e14c7fa9ce7debd17   |   MISC:https://github.com/nginx/njs/issues/481",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31307,Candidate,"Nginx NJS v0.7.2 was discovered to contain a segmentation violation in the function njs_string_offset at src/njs_string.c.","MISC:https://github.com/nginx/njs/commit/eafe4c7a326b163612f10861392622b5da5b1792   |   MISC:https://github.com/nginx/njs/issues/482",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31308,Candidate,"A vulnerability in live_mfg.shtml of WAVLINK AERIAL X 1200M M79X3.V5030.191012 allows attackers to obtain sensitive router information via execution of the exec cmd function.","MISC:https://github.com/pghuanghui/CVE_Request/blob/main/WAVLINK%20AC1200.md",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31309,Candidate,"A vulnerability in live_check.shtml of WAVLINK AERIAL X 1200M M79X3.V5030.180719 allows attackers to obtain sensitive router information via execution of the exec cmd function.","MISC:https://github.com/pghuanghui/CVE_Request/blob/main/WAVLINK%20AC1200_check_live.md",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-3131,Candidate,"The Search Logger WordPress plugin through 0.9 does not properly sanitise and escape a parameter before using it in a SQL statement, leading to a SQL injection exploitable by high privilege users","MISC:https://wpscan.com/vulnerability/b6c62e53-ae49-4fe0-aed9-0c493fc4442d   |   URL:https://wpscan.com/vulnerability/b6c62e53-ae49-4fe0-aed9-0c493fc4442d",Assigned (20220905),"None (candidate not yet proposed)",""
CVE-2022-31310,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31311,Candidate,"An issue in adm.cgi of WAVLINK AERIAL X 1200M M79X3.V5030.180719 allows attackers to execute arbitrary commands via a crafted POST request.","MISC:https://github.com/pghuanghui/CVE_Request/blob/main/AERIAL%20X%201200_Command%20Execution%20Vulnerability.md",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31312,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31313,Candidate,"api-res-py package in PyPI 0.1 is vulnerable to a code execution backdoor in the request package.","MISC:http://pypi.doubanio.com/simple/request   |   MISC:https://github.com/rakeshrkz7/as_api_res/issues/1   |   MISC:https://pypi.org/project/api-res-py/",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31314,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31315,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31316,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31317,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31318,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31319,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-3132,Candidate,"The Goolytics WordPress plugin before 1.1.2 does not sanitise and escape some of its settings, which could allow high privilege users to perform Cross-Site Scripting attacks even when the unfiltered_html capability is disallowed.","MISC:https://wpscan.com/vulnerability/ed2dc1b9-f9f9-4e99-87b3-a614c223dd64   |   URL:https://wpscan.com/vulnerability/ed2dc1b9-f9f9-4e99-87b3-a614c223dd64",Assigned (20220905),"None (candidate not yet proposed)",""
CVE-2022-31320,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31321,Candidate,"The foldername parameter in Bolt 5.1.7 was discovered to have incorrect input validation, allowing attackers to perform directory enumeration or cause a Denial of Service (DoS) via a crafted input.","MISC:http://bolt.com   |   MISC:https://github.com/Accenture/AARO-Bugs/blob/master/AARO-CVE-List.md",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31322,Candidate,"Penta Security Systems Inc WAPPLES v6.0 r3 4.10-hotfix1 allows attackers to escalate privileges via overwriting files using SUID flagged executables.","MISC:https://medium.com/@_sadshade/wapples-web-application-firewall-multiple-vulnerabilities-35bdee52c8fb   |   MISC:https://www.pentasecurity.com/product/wapples/",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31323,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31324,Candidate,"An arbitrary file download vulnerability in the downloadAction() function of Penta Security Systems Inc WAPPLES v6.0 r3 4.10-hotfix1 allows attackers to download arbitrary files via a crafted POST request.","MISC:https://medium.com/@_sadshade/wapples-web-application-firewall-multiple-vulnerabilities-35bdee52c8fb   |   MISC:https://www.pentasecurity.com/product/wapples/",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31325,Candidate,"There is a SQL Injection vulnerability in ChurchCRM 4.4.5 via the 'PersonID' field in /churchcrm/WhyCameEditor.php.","MISC:http://packetstormsecurity.com/files/167483/ChurchCRM-4.4.5-SQL-Injection.html   |   MISC:https://github.com/ChurchCRM/CRM/issues/6005   |   MISC:https://github.com/nu11secur1ty/CVE-mitre/tree/main/2022/CVE-2022-31325   |   MISC:https://www.nu11secur1ty.com/2022/06/cve-2022-31325.htm",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31326,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31327,Candidate,"Online Ordering System By janobe 2.3.2 is vulneranle to SQL Injection via /ordering/index.php?q=products&id=.","MISC:https://github.com/k0xx11/bug_report/blob/main/vendors/janobe/online-ordering-system/SQLi-1.md",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31328,Candidate,"Online Ordering System By janobe 2.3.2 has SQL Injection via /ordering/admin/products/index.php?view=edit&id=.","MISC:https://github.com/k0xx11/bug_report/blob/main/vendors/janobe/online-ordering-system/SQLi-5.md",Assigned (20220523),"None (candidate not yet proposed)",""
CVE-2022-31329,Candidate,"Online Ordering System By janobe 2.3.2 is vulnerable to SQL Injection via /ordering/admin/orders/loaddata.php.","MISC:https://github.com/k0xx11/bug_report/blob/main/vendors/janobe/online-ordering-system/SQLi-8.md",Assigned (20220523),"None (candidate not yet proposed)",""
