"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2016-9795,Candidate,"The casrvc program in CA Common Services, as used in CA Client Automation 12.8, 12.9, and 14.0; CA SystemEDGE 5.8.2 and 5.9; CA Systems Performance for Infrastructure Managers 12.8 and 12.9; CA Universal Job Management Agent 11.2; CA Virtual Assurance for Infrastructure Managers 12.8 and 12.9; CA Workload Automation AE 11, 11.3, 11.3.5, and 11.3.6 on AIX, HP-UX, Linux, and Solaris allows local users to modify arbitrary files and consequently gain root privileges via vectors related to insufficient validation.","BID:95819   |   URL:http://www.securityfocus.com/bid/95819   |   BUGTRAQ:20170126 CA20170126-01: Security Notice for CA Common Services casrvc   |   URL:http://www.securityfocus.com/archive/1/540062/100/0/threaded   |   CONFIRM:https://www.ca.com/us/services-support/ca-support/ca-support-online/product-content/recommended-reading/security-notices/ca20170126-01--security-notice-for-ca-common-services-casrvc.html   |   SECTRACK:1037730   |   URL:http://www.securitytracker.com/id/1037730",Assigned (20161202),"None (candidate not yet proposed)",""
CVE-2016-9796,Candidate,"Alcatel-Lucent OmniVista 8770 2.0 through 3.0 exposes different ORBs interfaces, which can be queried using the GIOP protocol on TCP port 30024. An attacker can bypass authentication, and OmniVista invokes methods (AddJobSet, AddJob, and ExecuteNow) that can be used to run arbitrary commands on the server, with the privilege of NT AUTHORITY\SYSTEM on the server. NOTE: The discoverer states ""The vendor position is to refer to the technical guidelines of the product security deployment to mitigate this issue, which means applying proper firewall rules to prevent unauthorised clients to connect to the OmniVista server.""","BID:94649   |   URL:http://www.securityfocus.com/bid/94649   |   EXPLOIT-DB:40862   |   URL:https://www.exploit-db.com/exploits/40862/   |   MISC:http://blog.malerisch.net/2016/12/alcatel-omnivista-8770-unauth-rce-giop-corba.html   |   MISC:https://github.com/malerisch/omnivista-8770-unauth-rce   |   MISC:https://www.youtube.com/watch?v=aq37lQKa9sk",Assigned (20161202),"None (candidate not yet proposed)",""
CVE-2016-9797,Candidate,"In BlueZ 5.42, a buffer over-read was observed in ""l2cap_dump"" function in ""tools/parser/l2cap.c"" source file. This issue can be triggered by processing a corrupted dump file and will result in hcidump crash.","BID:94652   |   URL:http://www.securityfocus.com/bid/94652   |   MISC:https://www.spinics.net/lists/linux-bluetooth/msg68892.html   |   SUSE:openSUSE-SU-2019:1476   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-05/msg00069.html",Assigned (20161203),"None (candidate not yet proposed)",""
CVE-2016-9798,Candidate,"In BlueZ 5.42, a use-after-free was identified in ""conf_opt"" function in ""tools/parser/l2cap.c"" source file. This issue can be triggered by processing a corrupted dump file and will result in hcidump crash.","BID:94652   |   URL:http://www.securityfocus.com/bid/94652   |   MISC:https://www.spinics.net/lists/linux-bluetooth/msg68892.html   |   SUSE:openSUSE-SU-2019:1476   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-05/msg00069.html   |   SUSE:openSUSE-SU-2019:2585   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-11/msg00071.html   |   SUSE:openSUSE-SU-2019:2588   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-11/msg00072.html",Assigned (20161203),"None (candidate not yet proposed)",""
CVE-2016-9799,Candidate,"In BlueZ 5.42, a buffer overflow was observed in ""pklg_read_hci"" function in ""btsnoop.c"" source file. This issue can be triggered by processing a corrupted dump file and will result in btmon crash.","BID:94652   |   URL:http://www.securityfocus.com/bid/94652   |   MISC:https://www.spinics.net/lists/linux-bluetooth/msg68898.html",Assigned (20161203),"None (candidate not yet proposed)",""
CVE-2016-9800,Candidate,"In BlueZ 5.42, a buffer overflow was observed in ""pin_code_reply_dump"" function in ""tools/parser/hci.c"" source file. The issue exists because ""pin"" array is overflowed by supplied parameter due to lack of boundary checks on size of the buffer from frame ""pin_code_reply_cp *cp"" parameter.","BID:94652   |   URL:http://www.securityfocus.com/bid/94652   |   MISC:https://www.spinics.net/lists/linux-bluetooth/msg68892.html",Assigned (20161203),"None (candidate not yet proposed)",""
CVE-2016-9801,Candidate,"In BlueZ 5.42, a buffer overflow was observed in ""set_ext_ctrl"" function in ""tools/parser/l2cap.c"" source file when processing corrupted dump file.","BID:94652   |   URL:http://www.securityfocus.com/bid/94652   |   MISC:https://www.spinics.net/lists/linux-bluetooth/msg68892.html",Assigned (20161203),"None (candidate not yet proposed)",""
CVE-2016-9802,Candidate,"In BlueZ 5.42, a buffer over-read was identified in ""l2cap_packet"" function in ""monitor/packet.c"" source file. This issue can be triggered by processing a corrupted dump file and will result in btmon crash.","BID:94652   |   URL:http://www.securityfocus.com/bid/94652   |   MISC:https://www.spinics.net/lists/linux-bluetooth/msg68898.html   |   SUSE:openSUSE-SU-2019:1476   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-05/msg00069.html",Assigned (20161203),"None (candidate not yet proposed)",""
CVE-2016-9803,Candidate,"In BlueZ 5.42, an out-of-bounds read was observed in ""le_meta_ev_dump"" function in ""tools/parser/hci.c"" source file. This issue exists because 'subevent' (which is used to read correct element from 'ev_le_meta_str' array) is overflowed.","BID:94652   |   URL:http://www.securityfocus.com/bid/94652   |   MISC:https://www.spinics.net/lists/linux-bluetooth/msg68892.html",Assigned (20161203),"None (candidate not yet proposed)",""
CVE-2016-9804,Candidate,"In BlueZ 5.42, a buffer overflow was observed in ""commands_dump"" function in ""tools/parser/csr.c"" source file. The issue exists because ""commands"" array is overflowed by supplied parameter due to lack of boundary checks on size of the buffer from frame ""frm->ptr"" parameter. This issue can be triggered by processing a corrupted dump file and will result in hcidump crash.","BID:94652   |   URL:http://www.securityfocus.com/bid/94652   |   MISC:https://www.spinics.net/lists/linux-bluetooth/msg68892.html",Assigned (20161203),"None (candidate not yet proposed)",""
CVE-2016-9805,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161203),"None (candidate not yet proposed)",""
CVE-2016-9806,Candidate,"Race condition in the netlink_dump function in net/netlink/af_netlink.c in the Linux kernel before 4.6.3 allows local users to cause a denial of service (double free) or possibly have unspecified other impact via a crafted application that makes sendmsg system calls, leading to a free operation associated with a new dump that started earlier than anticipated.","BID:94653   |   URL:http://www.securityfocus.com/bid/94653   |   CONFIRM:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=92964c79b357efd980812c4de5c1fd2ec8bb5520   |   CONFIRM:http://www.kernel.org/pub/linux/kernel/v4.x/ChangeLog-4.6.3   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1401502   |   CONFIRM:https://github.com/torvalds/linux/commit/92964c79b357efd980812c4de5c1fd2ec8bb5520   |   CONFIRM:https://source.android.com/security/bulletin/2017-03-01.html   |   MLIST:[netdev] 20160515 BUG: use-after-free in netlink_dump   |   URL:http://lists.openwall.net/netdev/2016/05/15/69   |   MLIST:[oss-security] 20161203 CVE Request: -- Linux kernel: double free in netlink_dump   |   URL:http://www.openwall.com/lists/oss-security/2016/12/03/4   |   REDHAT:RHSA-2017:1842   |   URL:https://access.redhat.com/errata/RHSA-2017:1842   |   REDHAT:RHSA-2017:2077   |   URL:https://access.redhat.com/errata/RHSA-2017:2077   |   REDHAT:RHSA-2017:2669   |   URL:https://access.redhat.com/errata/RHSA-2017:2669   |   SECTRACK:1037968   |   URL:http://www.securitytracker.com/id/1037968",Assigned (20161204),"None (candidate not yet proposed)",""
CVE-2016-9807,Candidate,"The flx_decode_chunks function in gst/flx/gstflxdec.c in GStreamer before 1.10.2 allows remote attackers to cause a denial of service (invalid memory read and crash) via a crafted FLIC file.","BID:95148   |   URL:http://www.securityfocus.com/bid/95148   |   CONFIRM:https://bugzilla.gnome.org/show_bug.cgi?id=774859   |   CONFIRM:https://cgit.freedesktop.org/gstreamer/gst-plugins-good/commit/?id=153a8ae752c90d07190ef45803422a4f71ea8bff   |   CONFIRM:https://gstreamer.freedesktop.org/releases/1.10/#1.10.2   |   GENTOO:GLSA-201705-10   |   URL:https://security.gentoo.org/glsa/201705-10   |   MLIST:[oss-security] 20161201 gstreamer multiple issues   |   URL:http://www.openwall.com/lists/oss-security/2016/12/01/2   |   MLIST:[oss-security] 20161204 Re: gstreamer multiple issues   |   URL:http://www.openwall.com/lists/oss-security/2016/12/05/8   |   REDHAT:RHSA-2016:2975   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2975.html   |   REDHAT:RHSA-2017:0019   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0019.html   |   REDHAT:RHSA-2017:0020   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0020.html",Assigned (20161204),"None (candidate not yet proposed)",""
CVE-2016-9808,Candidate,"The FLIC decoder in GStreamer before 1.10.2 allows remote attackers to cause a denial of service (out-of-bounds write and crash) via a crafted series of skip and count pairs.","BID:95446   |   URL:http://www.securityfocus.com/bid/95446   |   CONFIRM:https://gstreamer.freedesktop.org/releases/1.10/#1.10.2   |   GENTOO:GLSA-201705-10   |   URL:https://security.gentoo.org/glsa/201705-10   |   MISC:https://scarybeastsecurity.blogspot.com/2016/11/0day-poc-incorrect-fix-for-gstreamer.html   |   MLIST:[oss-security] 20161201 gstreamer multiple issues   |   URL:http://www.openwall.com/lists/oss-security/2016/12/01/2   |   MLIST:[oss-security] 20161204 Re: gstreamer multiple issues   |   URL:http://www.openwall.com/lists/oss-security/2016/12/05/8   |   REDHAT:RHSA-2016:2975   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2975.html   |   REDHAT:RHSA-2017:0019   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0019.html   |   REDHAT:RHSA-2017:0020   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0020.html",Assigned (20161204),"None (candidate not yet proposed)",""
CVE-2016-9809,Candidate,"Off-by-one error in the gst_h264_parse_set_caps function in GStreamer before 1.10.2 allows remote attackers to have unspecified impact via a crafted file, which triggers an out-of-bounds read.","BID:95147   |   URL:http://www.securityfocus.com/bid/95147   |   CONFIRM:https://bugzilla.gnome.org/show_bug.cgi?id=774896   |   CONFIRM:https://gstreamer.freedesktop.org/releases/1.10/#1.10.2   |   DEBIAN:DSA-3818   |   URL:http://www.debian.org/security/2017/dsa-3818   |   GENTOO:GLSA-201705-10   |   URL:https://security.gentoo.org/glsa/201705-10   |   MLIST:[debian-lts-announce] 20200331 [SECURITY] [DLA 2164-1] gst-plugins-bad0.10 security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/03/msg00038.html   |   MLIST:[oss-security] 20161201 gstreamer multiple issues   |   URL:http://www.openwall.com/lists/oss-security/2016/12/01/2   |   MLIST:[oss-security] 20161204 Re: gstreamer multiple issues   |   URL:http://www.openwall.com/lists/oss-security/2016/12/05/8   |   REDHAT:RHSA-2017:0018   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0018.html   |   REDHAT:RHSA-2017:0021   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0021.html",Assigned (20161204),"None (candidate not yet proposed)",""
CVE-2016-9810,Candidate,"The gst_decode_chain_free_internal function in the flxdex decoder in gst-plugins-good in GStreamer before 1.10.2 allows remote attackers to cause a denial of service (invalid memory read and crash) via an invalid file, which triggers an incorrect unref call.","BID:95163   |   URL:http://www.securityfocus.com/bid/95163   |   CONFIRM:https://bugzilla.gnome.org/show_bug.cgi?id=774897   |   CONFIRM:https://gstreamer.freedesktop.org/releases/1.10/#1.10.2   |   GENTOO:GLSA-201705-10   |   URL:https://security.gentoo.org/glsa/201705-10   |   MLIST:[oss-security] 20161201 gstreamer multiple issues   |   URL:http://www.openwall.com/lists/oss-security/2016/12/01/2   |   MLIST:[oss-security] 20161204 Re: gstreamer multiple issues   |   URL:http://www.openwall.com/lists/oss-security/2016/12/05/8   |   REDHAT:RHSA-2017:2060   |   URL:https://access.redhat.com/errata/RHSA-2017:2060",Assigned (20161204),"None (candidate not yet proposed)",""
CVE-2016-9811,Candidate,"The windows_icon_typefind function in gst-plugins-base in GStreamer before 1.10.2, when G_SLICE is set to always-malloc, allows remote attackers to cause a denial of service (out-of-bounds read) via a crafted ico file.","BID:95161   |   URL:http://www.securityfocus.com/bid/95161   |   CONFIRM:https://bugzilla.gnome.org/show_bug.cgi?id=774902   |   CONFIRM:https://gstreamer.freedesktop.org/releases/1.10/#1.10.2   |   DEBIAN:DSA-3819   |   URL:http://www.debian.org/security/2017/dsa-3819   |   FEDORA:FEDORA-2021-ed54b1128a   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/UM7IXFGHV66KNWGWG6ZBDNKXD2UJL2VQ/   |   GENTOO:GLSA-201705-10   |   URL:https://security.gentoo.org/glsa/201705-10   |   MLIST:[debian-lts-announce] 20200228 [SECURITY] [DLA 2126-1] gst-plugins-base0.10 security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/02/msg00032.html   |   MLIST:[oss-security] 20161201 gstreamer multiple issues   |   URL:http://www.openwall.com/lists/oss-security/2016/12/01/2   |   MLIST:[oss-security] 20161204 Re: gstreamer multiple issues   |   URL:http://www.openwall.com/lists/oss-security/2016/12/05/8   |   REDHAT:RHSA-2017:2060   |   URL:https://access.redhat.com/errata/RHSA-2017:2060",Assigned (20161204),"None (candidate not yet proposed)",""
CVE-2016-9812,Candidate,"The gst_mpegts_section_new function in the mpegts decoder in GStreamer before 1.10.2 allows remote attackers to cause a denial of service (out-of-bounds read) via a too small section.","BID:95160   |   URL:http://www.securityfocus.com/bid/95160   |   CONFIRM:https://bugzilla.gnome.org/show_bug.cgi?id=775048   |   CONFIRM:https://gstreamer.freedesktop.org/releases/1.10/#1.10.2   |   DEBIAN:DSA-3818   |   URL:http://www.debian.org/security/2017/dsa-3818   |   GENTOO:GLSA-201705-10   |   URL:https://security.gentoo.org/glsa/201705-10   |   MLIST:[oss-security] 20161201 gstreamer multiple issues   |   URL:http://www.openwall.com/lists/oss-security/2016/12/01/2   |   MLIST:[oss-security] 20161204 Re: gstreamer multiple issues   |   URL:http://www.openwall.com/lists/oss-security/2016/12/05/8   |   REDHAT:RHSA-2017:0021   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0021.html",Assigned (20161204),"None (candidate not yet proposed)",""
CVE-2016-9813,Candidate,"The _parse_pat function in the mpegts parser in GStreamer before 1.10.2 allows remote attackers to cause a denial of service (NULL pointer dereference and crash) via a crafted file.","BID:95158   |   URL:http://www.securityfocus.com/bid/95158   |   CONFIRM:https://bugzilla.gnome.org/show_bug.cgi?id=775120   |   CONFIRM:https://gstreamer.freedesktop.org/releases/1.10/#1.10.2   |   DEBIAN:DSA-3818   |   URL:http://www.debian.org/security/2017/dsa-3818   |   EXPLOIT-DB:42162   |   URL:https://www.exploit-db.com/exploits/42162/   |   GENTOO:GLSA-201705-10   |   URL:https://security.gentoo.org/glsa/201705-10   |   MLIST:[oss-security] 20161201 gstreamer multiple issues   |   URL:http://www.openwall.com/lists/oss-security/2016/12/01/2   |   MLIST:[oss-security] 20161204 Re: gstreamer multiple issues   |   URL:http://www.openwall.com/lists/oss-security/2016/12/05/8   |   REDHAT:RHSA-2017:0021   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0021.html",Assigned (20161204),"None (candidate not yet proposed)",""
CVE-2016-9814,Candidate,"The validateSignature method in the SAML2\Utils class in SimpleSAMLphp before 1.14.10 and simplesamlphp/saml2 library before 1.9.1, 1.10.x before 1.10.3, and 2.x before 2.3.3 allows remote attackers to spoof SAML responses or possibly cause a denial of service (memory consumption) by leveraging improper conversion of return values to boolean.","BID:94730   |   URL:http://www.securityfocus.com/bid/94730   |   CONFIRM:https://simplesamlphp.org/security/201612-01   |   MLIST:[debian-lts-announce] 20180302 [SECURITY] [DLA 1297-1] simplesamlphp security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/03/msg00001.html",Assigned (20161204),"None (candidate not yet proposed)",""
CVE-2016-9815,Candidate,"Xen through 4.7.x allows local ARM guest OS users to cause a denial of service (host panic) by sending an asynchronous abort.","BID:94581   |   URL:http://www.securityfocus.com/bid/94581   |   CONFIRM:http://xenbits.xen.org/xsa/advisory-201.html   |   CONFIRM:http://xenbits.xen.org/xsa/xsa201-1.patch   |   GENTOO:GLSA-201612-56   |   URL:https://security.gentoo.org/glsa/201612-56   |   MLIST:[oss-security] 20161129 Xen Security Advisory 201 - ARM guests may induce host asynchronous abort   |   URL:http://www.openwall.com/lists/oss-security/2016/11/29/3   |   MLIST:[oss-security] 20161204 Re: Xen Security Advisory 201 - ARM guests may induce host asynchronous abort   |   URL:http://www.openwall.com/lists/oss-security/2016/12/05/7   |   SECTRACK:1037358   |   URL:http://www.securitytracker.com/id/1037358",Assigned (20161204),"None (candidate not yet proposed)",""
CVE-2016-9816,Candidate,"Xen through 4.7.x allows local ARM guest OS users to cause a denial of service (host crash) via vectors involving an asynchronous abort while at EL2.","BID:94581   |   URL:http://www.securityfocus.com/bid/94581   |   CONFIRM:http://xenbits.xen.org/xsa/advisory-201.html   |   CONFIRM:http://xenbits.xen.org/xsa/xsa201-2.patch   |   GENTOO:GLSA-201612-56   |   URL:https://security.gentoo.org/glsa/201612-56   |   MLIST:[oss-security] 20161129 Xen Security Advisory 201 - ARM guests may induce host asynchronous abort   |   URL:http://www.openwall.com/lists/oss-security/2016/11/29/3   |   MLIST:[oss-security] 20161204 Re: Xen Security Advisory 201 - ARM guests may induce host asynchronous abort   |   URL:http://www.openwall.com/lists/oss-security/2016/12/05/7   |   SECTRACK:1037358   |   URL:http://www.securitytracker.com/id/1037358",Assigned (20161204),"None (candidate not yet proposed)",""
CVE-2016-9817,Candidate,"Xen through 4.7.x allows local ARM guest OS users to cause a denial of service (host crash) via vectors involving a (1) data or (2) prefetch abort with the ESR_EL2.EA bit set.","BID:94581   |   URL:http://www.securityfocus.com/bid/94581   |   CONFIRM:http://xenbits.xen.org/xsa/advisory-201.html   |   CONFIRM:http://xenbits.xen.org/xsa/xsa201-3-4.7.patch   |   CONFIRM:http://xenbits.xen.org/xsa/xsa201-3.patch   |   GENTOO:GLSA-201612-56   |   URL:https://security.gentoo.org/glsa/201612-56   |   MLIST:[oss-security] 20161129 Xen Security Advisory 201 - ARM guests may induce host asynchronous abort   |   URL:http://www.openwall.com/lists/oss-security/2016/11/29/3   |   MLIST:[oss-security] 20161204 Re: Xen Security Advisory 201 - ARM guests may induce host asynchronous abort   |   URL:http://www.openwall.com/lists/oss-security/2016/12/05/7   |   SECTRACK:1037358   |   URL:http://www.securitytracker.com/id/1037358",Assigned (20161204),"None (candidate not yet proposed)",""
CVE-2016-9818,Candidate,"Xen through 4.7.x allows local ARM guest OS users to cause a denial of service (host crash) via vectors involving an asynchronous abort while at HYP.","BID:94581   |   URL:http://www.securityfocus.com/bid/94581   |   CONFIRM:http://xenbits.xen.org/xsa/advisory-201.html   |   CONFIRM:http://xenbits.xen.org/xsa/xsa201-4.patch   |   GENTOO:GLSA-201612-56   |   URL:https://security.gentoo.org/glsa/201612-56   |   MLIST:[oss-security] 20161129 Xen Security Advisory 201 - ARM guests may induce host asynchronous abort   |   URL:http://www.openwall.com/lists/oss-security/2016/11/29/3   |   MLIST:[oss-security] 20161204 Re: Xen Security Advisory 201 - ARM guests may induce host asynchronous abort   |   URL:http://www.openwall.com/lists/oss-security/2016/12/05/7   |   SECTRACK:1037358   |   URL:http://www.securitytracker.com/id/1037358",Assigned (20161204),"None (candidate not yet proposed)",""
CVE-2016-9819,Candidate,"libavcodec/mpegvideo.c in libav 11.8 allows remote attackers to cause a denial of service (crash) via vectors involving left shift of a negative value.","BID:94732   |   URL:http://www.securityfocus.com/bid/94732   |   MISC:https://blogs.gentoo.org/ago/2016/12/01/libav-multiple-crashes-from-the-undefined-behavior-sanitizer/",Assigned (20161204),"None (candidate not yet proposed)",""
CVE-2016-9820,Candidate,"libavcodec/mpegvideo_motion.c in libav 11.8 allows remote attackers to cause a denial of service (crash) via vectors involving left shift of a negative value.","BID:94732   |   URL:http://www.securityfocus.com/bid/94732   |   MISC:https://blogs.gentoo.org/ago/2016/12/01/libav-multiple-crashes-from-the-undefined-behavior-sanitizer/",Assigned (20161204),"None (candidate not yet proposed)",""
CVE-2016-9821,Candidate,"Integer overflow in libavcodec/mpegvideo_parser.c in libav 11.8 allows remote attackers to cause a denial of service (crash) via a crafted file.","BID:94732   |   URL:http://www.securityfocus.com/bid/94732   |   DEBIAN:DSA-3833   |   URL:http://www.debian.org/security/2017/dsa-3833   |   MISC:https://blogs.gentoo.org/ago/2016/12/01/libav-multiple-crashes-from-the-undefined-behavior-sanitizer/",Assigned (20161204),"None (candidate not yet proposed)",""
CVE-2016-9822,Candidate,"Integer overflow in libavcodec/mpeg12dec.c in libav 11.8 allows remote attackers to cause a denial of service (crash) via a crafted file.","BID:94732   |   URL:http://www.securityfocus.com/bid/94732   |   DEBIAN:DSA-3833   |   URL:http://www.debian.org/security/2017/dsa-3833   |   MISC:https://blogs.gentoo.org/ago/2016/12/01/libav-multiple-crashes-from-the-undefined-behavior-sanitizer/",Assigned (20161204),"None (candidate not yet proposed)",""
CVE-2016-9823,Candidate,"libavcodec/x86/mpegvideo.c in libav 11.8 allows remote attackers to cause a denial of service (crash) via a crafted file.","BID:94732   |   URL:http://www.securityfocus.com/bid/94732   |   MISC:https://blogs.gentoo.org/ago/2016/12/01/libav-multiple-crashes-from-the-undefined-behavior-sanitizer/",Assigned (20161204),"None (candidate not yet proposed)",""
CVE-2016-9824,Candidate,"Integer overflow in libswscale/x86/swscale.c in libav 11.8 allows remote attackers to cause a denial of service (crash) via a crafted file.","BID:94732   |   URL:http://www.securityfocus.com/bid/94732   |   MISC:https://blogs.gentoo.org/ago/2016/12/01/libav-multiple-crashes-from-the-undefined-behavior-sanitizer/",Assigned (20161204),"None (candidate not yet proposed)",""
CVE-2016-9825,Candidate,"libswscale/utils.c in libav 11.8 allows remote attackers to cause a denial of service (crash) via vectors involving left shift of a negative value.","BID:94732   |   URL:http://www.securityfocus.com/bid/94732   |   MISC:https://blogs.gentoo.org/ago/2016/12/01/libav-multiple-crashes-from-the-undefined-behavior-sanitizer/",Assigned (20161204),"None (candidate not yet proposed)",""
CVE-2016-9826,Candidate,"libavcodec/ituh263dec.c in libav 11.8 allows remote attackers to cause a denial of service (crash) via vectors involving left shift of a negative value.","BID:94732   |   URL:http://www.securityfocus.com/bid/94732   |   MISC:https://blogs.gentoo.org/ago/2016/12/01/libav-multiple-crashes-from-the-undefined-behavior-sanitizer/",Assigned (20161204),"None (candidate not yet proposed)",""
CVE-2016-9827,Candidate,"The _iprintf function in outputtxt.c in the listswf tool in libming 0.4.7 allows remote attackers to cause a denial of service (buffer over-read) via a crafted SWF file.","BID:95086   |   URL:http://www.securityfocus.com/bid/95086   |   MISC:https://blogs.gentoo.org/ago/2016/12/01/libming-listswf-heap-based-buffer-overflow-in-_iprintf-outputtxt-c/   |   MLIST:[oss-security] 20161201 libming: listswf: heap-based buffer overflow in _iprintf (outputtxt.c)   |   URL:http://www.openwall.com/lists/oss-security/2016/12/01/7   |   MLIST:[oss-security] 20161204 Re: libming: listswf: heap-based buffer overflow in _iprintf (outputtxt.c)   |   URL:http://www.openwall.com/lists/oss-security/2016/12/05/2",Assigned (20161204),"None (candidate not yet proposed)",""
CVE-2016-9828,Candidate,"The dumpBuffer function in read.c in the listswf tool in libming 0.4.7 allows remote attackers to cause a denial of service (NULL pointer dereference) via a crafted SWF file.","BID:94627   |   URL:http://www.securityfocus.com/bid/94627   |   MISC:https://blogs.gentoo.org/ago/2016/12/01/libming-listswf-null-pointer-dereference-in-dumpbuffer-read-c/   |   MLIST:[oss-security] 20161201 libming: listswf: NULL pointer dereference in dumpBuffer (read.c)   |   URL:http://www.openwall.com/lists/oss-security/2016/12/01/8   |   MLIST:[oss-security] 20161204 Re: libming: listswf: NULL pointer dereference in dumpBuffer (read.c)   |   URL:http://www.openwall.com/lists/oss-security/2016/12/05/3",Assigned (20161204),"None (candidate not yet proposed)",""
CVE-2016-9829,Candidate,"Heap-based buffer overflow in the parseSWF_DEFINEFONT function in parser.c in the listswf tool in libming 0.4.7 allows remote attackers to have unspecified impact via a crafted SWF file.","BID:95133   |   URL:http://www.securityfocus.com/bid/95133   |   MISC:https://blogs.gentoo.org/ago/2016/12/01/libming-listswf-heap-based-buffer-overflow-in-parseswf_definefont-parser-c/   |   MLIST:[oss-security] 20161201 libming: listswf: heap-based buffer overflow in parseSWF_DEFINEFONT (parser.c)   |   URL:http://www.openwall.com/lists/oss-security/2016/12/01/5   |   MLIST:[oss-security] 20161204 Re: libming: listswf: heap-based buffer overflow in parseSWF_DEFINEFONT (parser.c)   |   URL:http://www.openwall.com/lists/oss-security/2016/12/05/4",Assigned (20161204),"None (candidate not yet proposed)",""
CVE-2016-9830,Candidate,"The MagickRealloc function in memory.c in Graphicsmagick 1.3.25 allows remote attackers to cause a denial of service (crash) via large dimensions in a jpeg image.","BID:94625   |   URL:http://www.securityfocus.com/bid/94625   |   CONFIRM:http://hg.code.sf.net/p/graphicsmagick/code/rev/38d0f281e8c8   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1401536   |   DEBIAN:DSA-3746   |   URL:http://www.debian.org/security/2016/dsa-3746   |   MISC:https://blogs.gentoo.org/ago/2016/12/01/graphicsmagick-memory-allocation-failure-in-magickrealloc-memory-c   |   MLIST:[oss-security] 20161204 Re: graphicsmagick: memory allocation failure in MagickRealloc (memory.c)   |   URL:http://www.openwall.com/lists/oss-security/2016/12/05/5   |   SUSE:openSUSE-SU-2016:3238   |   URL:http://lists.opensuse.org/opensuse-updates/2016-12/msg00141.html",Assigned (20161204),"None (candidate not yet proposed)",""
CVE-2016-9831,Candidate,"Heap-based buffer overflow in the parseSWF_RGBA function in parser.c in the listswf tool in libming 0.4.7 allows remote attackers to have unspecified impact via a crafted SWF file.","BID:94767   |   URL:http://www.securityfocus.com/bid/94767   |   MISC:https://blogs.gentoo.org/ago/2016/12/01/libming-listswf-heap-based-buffer-overflow-in-parseswf_rgba-parser-c/   |   MLIST:[oss-security] 20161201 libming: listswf: heap-based buffer overflow in parseSWF_RGBA (parser.c)   |   URL:http://www.openwall.com/lists/oss-security/2016/12/01/6   |   MLIST:[oss-security] 20161204 Re: libming: listswf: heap-based buffer overflow in parseSWF_RGBA (parser.c)   |   URL:http://www.openwall.com/lists/oss-security/2016/12/05/6",Assigned (20161204),"None (candidate not yet proposed)",""
CVE-2016-9832,Candidate,"PricewaterhouseCoopers (PwC) ACE-ABAP 8.10.304 for SAP Security allows remote authenticated users to conduct ABAP injection attacks and execute arbitrary code via (1) SAPGUI or (2) Internet Communication Framework (ICF) over HTTP or HTTPS, as demonstrated by WEBGUI or Report.","BID:94733   |   URL:http://www.securityfocus.com/bid/94733   |   BUGTRAQ:20161207 [ESNC-2041217] Critical Security Vulnerability in PwC ACE Software for SAP Security   |   URL:http://www.securityfocus.com/archive/1/539883/100/0/threaded   |   FULLDISC:20161209 [ESNC-2041217] Critical Security Vulnerability in PwC ACE Software for SAP Security   |   URL:http://seclists.org/fulldisclosure/2016/Dec/33   |   MISC:http://packetstormsecurity.com/files/140062/PwC-ACE-Software-For-SAP-Security-8.10.304-ABAP-Injection.html   |   MISC:http://www.securityfocus.com/archive/1/539883/30/0/threaded   |   MISC:https://www.esnc.de/security-advisories/vulnerability-in-pwc-ace-for-sap-security",Assigned (20161205),"None (candidate not yet proposed)",""
CVE-2016-9833,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161205),"None (candidate not yet proposed)",""
