"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-11643,Candidate,"An information disclosure vulnerability in B&R GateManager 4260 and 9250 versions <9.0.20262 and GateManager 8250 versions <9.2.620236042 allows authenticated users to view information of devices belonging to foreign domains.","MISC:https://us-cert.cisa.gov/ics/advisories/icsa-20-273-03   |   MISC:https://www.br-automation.com/downloads_br_productcatalogue/assets/1600003183751-de-original-1.0.pdf   |   URL:https://www.br-automation.com/downloads_br_productcatalogue/assets/1600003183751-de-original-1.0.pdf",Assigned (20200408),"None (candidate not yet proposed)",""
CVE-2020-11644,Candidate,"The information disclosure vulnerability present in B&R GateManager 4260 and 9250 versions <9.0.20262 and GateManager 8250 versions <9.2.620236042 allows authenticated users to generate fake audit log messages.","MISC:https://us-cert.cisa.gov/ics/advisories/icsa-20-273-03   |   MISC:https://www.br-automation.com/downloads_br_productcatalogue/assets/1600003183751-de-original-1.0.pdf   |   URL:https://www.br-automation.com/downloads_br_productcatalogue/assets/1600003183751-de-original-1.0.pdf",Assigned (20200408),"None (candidate not yet proposed)",""
CVE-2020-11645,Candidate,"A denial of service vulnerability in B&R GateManager 4260 and 9250 versions <9.0.20262 and GateManager 8250 versions <9.2.620236042 allows authenticated users to limit availability of GateManager instances.","MISC:https://us-cert.cisa.gov/ics/advisories/icsa-20-273-03   |   MISC:https://www.br-automation.com/downloads_br_productcatalogue/assets/1600003183751-de-original-1.0.pdf   |   URL:https://www.br-automation.com/downloads_br_productcatalogue/assets/1600003183751-de-original-1.0.pdf",Assigned (20200408),"None (candidate not yet proposed)",""
CVE-2020-11646,Candidate,"A log information disclosure vulnerability in B&R GateManager 4260 and 9250 versions <9.0.20262 and GateManager 8250 versions <9.2.620236042 allows authenticated users to view log information reserved for other users.","MISC:https://us-cert.cisa.gov/ics/advisories/icsa-20-273-03   |   MISC:https://www.br-automation.com/downloads_br_productcatalogue/assets/1600003183751-de-original-1.0.pdf   |   URL:https://www.br-automation.com/downloads_br_productcatalogue/assets/1600003183751-de-original-1.0.pdf",Assigned (20200408),"None (candidate not yet proposed)",""
CVE-2020-11647,Candidate,"In Wireshark 3.2.0 to 3.2.2, 3.0.0 to 3.0.9, and 2.6.0 to 2.6.15, the BACapp dissector could crash. This was addressed in epan/dissectors/packet-bacapp.c by limiting the amount of recursion.","GENTOO:GLSA-202007-13   |   URL:https://security.gentoo.org/glsa/202007-13   |   MISC:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=16474   |   MISC:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=6f56fc9496db158218243ea87e3660c874a0bab0   |   MISC:https://www.wireshark.org/security/wnpa-sec-2020-07.html   |   MLIST:[debian-lts-announce] 20210206 [SECURITY] [DLA 2547-1] wireshark security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/02/msg00008.html   |   SUSE:openSUSE-SU-2020:1188   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-08/msg00026.html   |   SUSE:openSUSE-SU-2020:1199   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-08/msg00038.html",Assigned (20200408),"None (candidate not yet proposed)",""
CVE-2020-11648,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200408),"None (candidate not yet proposed)",""
CVE-2020-11649,Candidate,"An issue was discovered in GitLab CE and EE 8.15 through 12.9.2. Members of a group could still have access after the group is deleted.","CONFIRM:https://about.gitlab.com/releases/2020/04/14/critical-security-release-gitlab-12-dot-9-dot-3-released/   |   MISC:https://about.gitlab.com/blog/categories/releases/",Assigned (20200408),"None (candidate not yet proposed)",""
CVE-2020-1165,Candidate,"An elevation of privilege vulnerability exists when Windows improperly handles calls to Clipboard Service, aka 'Windows Clipboard Service Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2020-1111, CVE-2020-1121, CVE-2020-1166.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1165",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-11650,Candidate,"An issue was discovered in iXsystems FreeNAS (and TrueNAS) 11.2 before 11.2-u8 and 11.3 before 11.3-U1. It allows a denial of service. The login authentication component has no limits on the length of an authentication message or the rate at which such messages are sent.","CONFIRM:https://security.ixsystems.com/cves/2020-04-08-cve-2020-11650/   |   MISC:https://jira.ixsystems.com/browse/NAS-104748",Assigned (20200408),"None (candidate not yet proposed)",""
CVE-2020-11651,Candidate,"An issue was discovered in SaltStack Salt before 2019.2.4 and 3000 before 3000.2. The salt-master process ClearFuncs class does not properly validate method calls. This allows a remote user to access some methods without authentication. These methods can be used to retrieve user tokens from the salt master and/or run arbitrary commands on salt minions.","CISCO:20200528 SaltStack FrameWork Vulnerabilities Affecting Cisco Products   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-salt-2vx545AG   |   CONFIRM:http://www.vmware.com/security/advisories/VMSA-2020-0009.html   |   DEBIAN:DSA-4676   |   URL:https://www.debian.org/security/2020/dsa-4676   |   MISC:http://packetstormsecurity.com/files/157560/Saltstack-3000.1-Remote-Code-Execution.html   |   MISC:http://packetstormsecurity.com/files/157678/SaltStack-Salt-Master-Minion-Unauthenticated-Remote-Code-Execution.html   |   MISC:https://docs.saltstack.com/en/latest/topics/releases/2019.2.4.html   |   MISC:https://github.com/saltstack/salt/blob/v3000.2_docs/doc/topics/releases/3000.2.rst   |   MLIST:[debian-lts-announce] 20200530 [SECURITY] [DLA 2223-1] salt security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/05/msg00027.html   |   SUSE:openSUSE-SU-2020:0564   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-04/msg00047.html   |   SUSE:openSUSE-SU-2020:1074   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-07/msg00070.html   |   UBUNTU:USN-4459-1   |   URL:https://usn.ubuntu.com/4459-1/",Assigned (20200408),"None (candidate not yet proposed)",""
CVE-2020-11652,Candidate,"An issue was discovered in SaltStack Salt before 2019.2.4 and 3000 before 3000.2. The salt-master process ClearFuncs class allows access to some methods that improperly sanitize paths. These methods allow arbitrary directory access to authenticated users.","CISCO:20200528 SaltStack FrameWork Vulnerabilities Affecting Cisco Products   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-salt-2vx545AG   |   CONFIRM:http://www.vmware.com/security/advisories/VMSA-2020-0009.html   |   DEBIAN:DSA-4676   |   URL:https://www.debian.org/security/2020/dsa-4676   |   MISC:http://packetstormsecurity.com/files/157560/Saltstack-3000.1-Remote-Code-Execution.html   |   MISC:http://packetstormsecurity.com/files/157678/SaltStack-Salt-Master-Minion-Unauthenticated-Remote-Code-Execution.html   |   MISC:http://support.blackberry.com/kb/articleDetail?articleNumber=000063758   |   MISC:https://docs.saltstack.com/en/latest/topics/releases/2019.2.4.html   |   MISC:https://github.com/saltstack/salt/blob/v3000.2_docs/doc/topics/releases/3000.2.rst   |   MLIST:[debian-lts-announce] 20200530 [SECURITY] [DLA 2223-1] salt security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/05/msg00027.html   |   SUSE:openSUSE-SU-2020:0564   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-04/msg00047.html   |   SUSE:openSUSE-SU-2020:1074   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-07/msg00070.html   |   UBUNTU:USN-4459-1   |   URL:https://usn.ubuntu.com/4459-1/",Assigned (20200408),"None (candidate not yet proposed)",""
CVE-2020-11653,Candidate,"An issue was discovered in Varnish Cache before 6.0.6 LTS, 6.1.x and 6.2.x before 6.2.3, and 6.3.x before 6.3.2. It occurs when communication with a TLS termination proxy uses PROXY version 2. There can be an assertion failure and daemon restart, which causes a performance loss.","MISC:https://varnish-cache.org/security/VSV00005.html#vsv00005   |   MLIST:[debian-lts-announce] 20221127 [SECURITY] [DLA 3208-1] varnish security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/11/msg00036.html   |   SUSE:openSUSE-SU-2020:0808   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-06/msg00026.html   |   SUSE:openSUSE-SU-2020:0819   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-06/msg00031.html",Assigned (20200408),"None (candidate not yet proposed)",""
CVE-2020-11654,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200409),"None (candidate not yet proposed)",""
CVE-2020-11655,Candidate,"SQLite through 3.31.1 allows attackers to cause a denial of service (segmentation fault) via a malformed window-function query because the AggInfo object's initialization is mishandled.","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-389290.pdf   |   CONFIRM:https://www.tenable.com/security/tns-2021-14   |   CONFIRM:https://security.netapp.com/advisory/ntap-20200416-0001/   |   URL:https://security.netapp.com/advisory/ntap-20200416-0001/   |   FREEBSD:FreeBSD-SA-20:22   |   URL:https://security.FreeBSD.org/advisories/FreeBSD-SA-20:22.sqlite.asc   |   GENTOO:GLSA-202007-26   |   URL:https://security.gentoo.org/glsa/202007-26   |   MISC:https://www.oracle.com/security-alerts/cpuApr2021.html   |   URL:https://www.oracle.com/security-alerts/cpuApr2021.html   |   MISC:https://www.oracle.com/security-alerts/cpujan2021.html   |   URL:https://www.oracle.com/security-alerts/cpujan2021.html   |   MISC:https://www.oracle.com/security-alerts/cpujul2020.html   |   URL:https://www.oracle.com/security-alerts/cpujul2020.html   |   MISC:https://www.oracle.com/security-alerts/cpuoct2020.html   |   URL:https://www.oracle.com/security-alerts/cpuoct2020.html   |   MISC:https://www3.sqlite.org/cgi/src/info/4a302b42c7bf5e11   |   URL:https://www3.sqlite.org/cgi/src/info/4a302b42c7bf5e11   |   MISC:https://www3.sqlite.org/cgi/src/tktview?name=af4556bb5c   |   URL:https://www3.sqlite.org/cgi/src/tktview?name=af4556bb5c   |   MLIST:[debian-lts-announce] 20200505 [SECURITY] [DLA 2203-1] sqlite3 security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/05/msg00006.html   |   MLIST:[debian-lts-announce] 20200822 [SECURITY] [DLA 2340-1] sqlite3 security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/08/msg00037.html   |   UBUNTU:USN-4394-1   |   URL:https://usn.ubuntu.com/4394-1/",Assigned (20200409),"None (candidate not yet proposed)",""
CVE-2020-11656,Candidate,"In SQLite through 3.31.1, the ALTER TABLE implementation has a use-after-free, as demonstrated by an ORDER BY clause that belongs to a compound SELECT statement.","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-389290.pdf   |   CONFIRM:https://www.tenable.com/security/tns-2021-14   |   CONFIRM:https://security.netapp.com/advisory/ntap-20200416-0001/   |   URL:https://security.netapp.com/advisory/ntap-20200416-0001/   |   FREEBSD:FreeBSD-SA-20:22   |   URL:https://security.FreeBSD.org/advisories/FreeBSD-SA-20:22.sqlite.asc   |   GENTOO:GLSA-202007-26   |   URL:https://security.gentoo.org/glsa/202007-26   |   MISC:https://www.oracle.com/security-alerts/cpuApr2021.html   |   URL:https://www.oracle.com/security-alerts/cpuApr2021.html   |   MISC:https://www.oracle.com/security-alerts/cpujan2021.html   |   URL:https://www.oracle.com/security-alerts/cpujan2021.html   |   MISC:https://www.oracle.com/security-alerts/cpujul2020.html   |   URL:https://www.oracle.com/security-alerts/cpujul2020.html   |   MISC:https://www.oracle.com/security-alerts/cpuoct2020.html   |   URL:https://www.oracle.com/security-alerts/cpuoct2020.html   |   MISC:https://www.sqlite.org/src/info/d09f8c3621d5f7f8   |   URL:https://www.sqlite.org/src/info/d09f8c3621d5f7f8   |   MISC:https://www3.sqlite.org/cgi/src/info/b64674919f673602   |   URL:https://www3.sqlite.org/cgi/src/info/b64674919f673602",Assigned (20200409),"None (candidate not yet proposed)",""
CVE-2020-11657,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200409),"None (candidate not yet proposed)",""
CVE-2020-11658,Candidate,"CA API Developer Portal 4.3.1 and earlier handles shared secret keys in an insecure manner, which allows attackers to bypass authorization.","FULLDISC:20200417 CA20200414-01: Security Notice for CA API Developer Portal   |   URL:http://seclists.org/fulldisclosure/2020/Apr/24   |   MISC:http://packetstormsecurity.com/files/157276/CA-API-Developer-Portal-4.2.x-4.3.1-Access-Bypass-Privilege-Escalation.html   |   MISC:https://techdocs.broadcom.com/us/product-content/status/announcement-documents/2020/CA20200414-01-Securit-Notice-for-CA-API-Developer-Portal.html",Assigned (20200409),"None (candidate not yet proposed)",""
CVE-2020-11659,Candidate,"CA API Developer Portal 4.3.1 and earlier contains an access control flaw that allows privileged users to perform a restricted user administration action.","FULLDISC:20200417 CA20200414-01: Security Notice for CA API Developer Portal   |   URL:http://seclists.org/fulldisclosure/2020/Apr/24   |   MISC:http://packetstormsecurity.com/files/157276/CA-API-Developer-Portal-4.2.x-4.3.1-Access-Bypass-Privilege-Escalation.html   |   MISC:https://techdocs.broadcom.com/us/product-content/status/announcement-documents/2020/CA20200414-01-Securit-Notice-for-CA-API-Developer-Portal.html",Assigned (20200409),"None (candidate not yet proposed)",""
CVE-2020-1166,Candidate,"An elevation of privilege vulnerability exists when Windows improperly handles calls to Clipboard Service, aka 'Windows Clipboard Service Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2020-1111, CVE-2020-1121, CVE-2020-1165.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1166",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-11660,Candidate,"CA API Developer Portal 4.3.1 and earlier contains an access control flaw that allows privileged users to view restricted sensitive information.","FULLDISC:20200417 CA20200414-01: Security Notice for CA API Developer Portal   |   URL:http://seclists.org/fulldisclosure/2020/Apr/24   |   MISC:http://packetstormsecurity.com/files/157276/CA-API-Developer-Portal-4.2.x-4.3.1-Access-Bypass-Privilege-Escalation.html   |   MISC:https://techdocs.broadcom.com/us/product-content/status/announcement-documents/2020/CA20200414-01-Securit-Notice-for-CA-API-Developer-Portal.html",Assigned (20200409),"None (candidate not yet proposed)",""
CVE-2020-11661,Candidate,"CA API Developer Portal 4.3.1 and earlier contains an access control flaw that allows privileged users to view and edit user data.","FULLDISC:20200417 CA20200414-01: Security Notice for CA API Developer Portal   |   URL:http://seclists.org/fulldisclosure/2020/Apr/24   |   MISC:http://packetstormsecurity.com/files/157244/CA-API-Developer-Portal-4.2.x-4.3.1-Access-Bypass-Privilege-Escalation.html   |   MISC:http://packetstormsecurity.com/files/157276/CA-API-Developer-Portal-4.2.x-4.3.1-Access-Bypass-Privilege-Escalation.html   |   MISC:https://techdocs.broadcom.com/us/product-content/status/announcement-documents/2020/CA20200414-01-Securit-Notice-for-CA-API-Developer-Portal.html",Assigned (20200409),"None (candidate not yet proposed)",""
CVE-2020-11662,Candidate,"CA API Developer Portal 4.3.1 and earlier handles requests insecurely, which allows remote attackers to exploit a Cross-Origin Resource Sharing flaw and access sensitive information.","FULLDISC:20200417 CA20200414-01: Security Notice for CA API Developer Portal   |   URL:http://seclists.org/fulldisclosure/2020/Apr/24   |   MISC:http://packetstormsecurity.com/files/157244/CA-API-Developer-Portal-4.2.x-4.3.1-Access-Bypass-Privilege-Escalation.html   |   MISC:http://packetstormsecurity.com/files/157276/CA-API-Developer-Portal-4.2.x-4.3.1-Access-Bypass-Privilege-Escalation.html   |   MISC:https://techdocs.broadcom.com/us/product-content/status/announcement-documents/2020/CA20200414-01-Securit-Notice-for-CA-API-Developer-Portal.html",Assigned (20200409),"None (candidate not yet proposed)",""
CVE-2020-11663,Candidate,"CA API Developer Portal 4.3.1 and earlier handles 404 requests in an insecure manner, which allows attackers to perform open redirect attacks.","FULLDISC:20200417 CA20200414-01: Security Notice for CA API Developer Portal   |   URL:http://seclists.org/fulldisclosure/2020/Apr/24   |   MISC:http://packetstormsecurity.com/files/157244/CA-API-Developer-Portal-4.2.x-4.3.1-Access-Bypass-Privilege-Escalation.html   |   MISC:http://packetstormsecurity.com/files/157276/CA-API-Developer-Portal-4.2.x-4.3.1-Access-Bypass-Privilege-Escalation.html   |   MISC:https://techdocs.broadcom.com/us/product-content/status/announcement-documents/2020/CA20200414-01-Securit-Notice-for-CA-API-Developer-Portal.html",Assigned (20200409),"None (candidate not yet proposed)",""
CVE-2020-11664,Candidate,"CA API Developer Portal 4.3.1 and earlier handles homeRedirect page redirects in an insecure manner, which allows attackers to perform open redirect attacks.","FULLDISC:20200417 CA20200414-01: Security Notice for CA API Developer Portal   |   URL:http://seclists.org/fulldisclosure/2020/Apr/24   |   MISC:http://packetstormsecurity.com/files/157244/CA-API-Developer-Portal-4.2.x-4.3.1-Access-Bypass-Privilege-Escalation.html   |   MISC:http://packetstormsecurity.com/files/157276/CA-API-Developer-Portal-4.2.x-4.3.1-Access-Bypass-Privilege-Escalation.html   |   MISC:https://techdocs.broadcom.com/us/product-content/status/announcement-documents/2020/CA20200414-01-Securit-Notice-for-CA-API-Developer-Portal.html",Assigned (20200409),"None (candidate not yet proposed)",""
CVE-2020-11665,Candidate,"CA API Developer Portal 4.3.1 and earlier handles loginRedirect page redirects in an insecure manner, which allows attackers to perform open redirect attacks.","FULLDISC:20200417 CA20200414-01: Security Notice for CA API Developer Portal   |   URL:http://seclists.org/fulldisclosure/2020/Apr/24   |   MISC:http://packetstormsecurity.com/files/157244/CA-API-Developer-Portal-4.2.x-4.3.1-Access-Bypass-Privilege-Escalation.html   |   MISC:http://packetstormsecurity.com/files/157276/CA-API-Developer-Portal-4.2.x-4.3.1-Access-Bypass-Privilege-Escalation.html   |   MISC:https://techdocs.broadcom.com/us/product-content/status/announcement-documents/2020/CA20200414-01-Securit-Notice-for-CA-API-Developer-Portal.html",Assigned (20200409),"None (candidate not yet proposed)",""
CVE-2020-11666,Candidate,"CA API Developer Portal 4.3.1 and earlier contains an access control flaw that allows malicious users to elevate privileges.","FULLDISC:20200417 CA20200414-01: Security Notice for CA API Developer Portal   |   URL:http://seclists.org/fulldisclosure/2020/Apr/24   |   MISC:http://packetstormsecurity.com/files/157244/CA-API-Developer-Portal-4.2.x-4.3.1-Access-Bypass-Privilege-Escalation.html   |   MISC:http://packetstormsecurity.com/files/157276/CA-API-Developer-Portal-4.2.x-4.3.1-Access-Bypass-Privilege-Escalation.html   |   MISC:https://techdocs.broadcom.com/us/product-content/status/announcement-documents/2020/CA20200414-01-Securit-Notice-for-CA-API-Developer-Portal.html",Assigned (20200409),"None (candidate not yet proposed)",""
CVE-2020-11667,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200409),"None (candidate not yet proposed)",""
CVE-2020-11668,Candidate,"In the Linux kernel before 5.6.1, drivers/media/usb/gspca/xirlink_cit.c (aka the Xirlink camera USB driver) mishandles invalid descriptors, aka CID-a246b4d54770.","CONFIRM:https://security.netapp.com/advisory/ntap-20200430-0004/   |   DEBIAN:DSA-4698   |   URL:https://www.debian.org/security/2020/dsa-4698   |   MISC:https://cdn.kernel.org/pub/linux/kernel/v5.x/ChangeLog-5.6.1   |   MISC:https://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=a246b4d547708f33ff4d4b9a7a5dbac741dc89d8   |   MISC:https://github.com/torvalds/linux/commit/a246b4d547708f33ff4d4b9a7a5dbac741dc89d8   |   MLIST:[debian-lts-announce] 20200609 [SECURITY] [DLA 2241-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/06/msg00011.html   |   MLIST:[debian-lts-announce] 20200610 [SECURITY] [DLA 2241-2] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/06/msg00013.html   |   MLIST:[debian-lts-announce] 20200610 [SECURITY] [DLA 2242-1] linux-4.9 security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/06/msg00012.html   |   UBUNTU:USN-4345-1   |   URL:https://usn.ubuntu.com/4345-1/   |   UBUNTU:USN-4364-1   |   URL:https://usn.ubuntu.com/4364-1/   |   UBUNTU:USN-4368-1   |   URL:https://usn.ubuntu.com/4368-1/   |   UBUNTU:USN-4369-1   |   URL:https://usn.ubuntu.com/4369-1/",Assigned (20200409),"None (candidate not yet proposed)",""
CVE-2020-11669,Candidate,"An issue was discovered in the Linux kernel before 5.2 on the powerpc platform. arch/powerpc/kernel/idle_book3s.S does not have save/restore functionality for PNV_POWERSAVE_AMR, PNV_POWERSAVE_UAMOR, and PNV_POWERSAVE_AMOR, aka CID-53a712bae5dd.","CONFIRM:https://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=53a712bae5dd919521a58d7bad773b949358add0   |   CONFIRM:https://github.com/torvalds/linux/commit/53a712bae5dd919521a58d7bad773b949358add0   |   CONFIRM:https://security.netapp.com/advisory/ntap-20200430-0001/   |   MISC:https://cdn.kernel.org/pub/linux/kernel/v5.x/ChangeLog-5.2   |   MISC:https://lists.ozlabs.org/pipermail/linuxppc-dev/2020-April/208660.html   |   MISC:https://lists.ozlabs.org/pipermail/linuxppc-dev/2020-April/208661.html   |   MISC:https://lists.ozlabs.org/pipermail/linuxppc-dev/2020-April/208663.html   |   REDHAT:RHSA-2019:3517   |   URL:https://access.redhat.com/errata/RHSA-2019:3517   |   SUSE:openSUSE-SU-2020:0543   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-04/msg00035.html   |   UBUNTU:USN-4363-1   |   URL:https://usn.ubuntu.com/4363-1/   |   UBUNTU:USN-4368-1   |   URL:https://usn.ubuntu.com/4368-1/",Assigned (20200409),"None (candidate not yet proposed)",""
CVE-2020-1167,Candidate,"A remote code execution vulnerability exists in the way that Microsoft Graphics Components handle objects in memory, aka 'Microsoft Graphics Components Remote Code Execution Vulnerability'. This CVE ID is unique from CVE-2020-16923.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-1247/   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1167   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1167",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-11670,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200409),"None (candidate not yet proposed)",""
CVE-2020-11671,Candidate,"Lack of authorization controls in REST API functions in TeamPass through 2.1.27.36 allows any TeamPass user with a valid API token to become a TeamPass administrator and read/modify all passwords via authenticated api/index.php REST API calls. NOTE: the API is not available by default.","MISC:https://github.com/nilsteampassnet/TeamPass/issues/2765",Assigned (20200410),"None (candidate not yet proposed)",""
CVE-2020-11672,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200410),"None (candidate not yet proposed)",""
CVE-2020-11673,Candidate,"An issue was discovered in the Responsive Poll through 1.3.4 for Wordpress. It allows an unauthenticated user to manipulate polls, e.g., delete, clone, or view a hidden poll. This is due to the usage of the callback wp_ajax_nopriv function in Includes/Total-Soft-Poll-Ajax.php for sensitive operations.","MISC:https://gist.github.com/pak0s/05a0e517aeff4b1422d1a93f59718459   |   MISC:https://wordpress.org/plugins/poll-wp/#developers",Assigned (20200410),"None (candidate not yet proposed)",""
CVE-2020-11674,Candidate,"Cerner medico 26.00 allows variable reuse, possibly causing data corruption.","MISC:https://www.x41-dsec.de/lab/advisories/x41-2019-008-medico/",Assigned (20200410),"None (candidate not yet proposed)",""
CVE-2020-11675,Candidate,"Cerner medico 26.00 has a Local Buffer Overflow (issue 1 of 3).","MISC:https://www.x41-dsec.de/lab/advisories/x41-2019-008-medico/",Assigned (20200410),"None (candidate not yet proposed)",""
CVE-2020-11676,Candidate,"Cerner medico 26.00 has a Local Buffer Overflow (issue 2 of 3).","MISC:https://www.x41-dsec.de/lab/advisories/x41-2019-008-medico/",Assigned (20200410),"None (candidate not yet proposed)",""
CVE-2020-11677,Candidate,"Cerner medico 26.00 has a Local Buffer Overflow (issue 3 of 3).","MISC:https://www.x41-dsec.de/lab/advisories/x41-2019-008-medico/",Assigned (20200410),"None (candidate not yet proposed)",""
CVE-2020-11678,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200410),"None (candidate not yet proposed)",""
CVE-2020-11679,Candidate,"Castel NextGen DVR v1.0.0 is vulnerable to privilege escalation through the Adminstrator/Users/Edit/:UserId functionality. Adminstrator/Users/Edit/:UserId fails to check that the request was submitted by an Administrator. This allows a normal user to escalate their privileges by adding additional roles to their account.","FULLDISC:20200605 Castel NextGen DVR multiple CVEs   |   URL:http://seclists.org/fulldisclosure/2020/Jun/8   |   MISC:http://packetstormsecurity.com/files/157954/Castel-NextGen-DVR-1.0.0-Bypass-CSRF-Disclosure.html   |   MISC:https://www.securitymetrics.com/blog/attackers-known-unknown-authorization-bypass",Assigned (20200410),"None (candidate not yet proposed)",""
CVE-2020-1168,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-11680,Candidate,"Castel NextGen DVR v1.0.0 is vulnerable to authorization bypass on all administrator functionality. The application fails to check that a request was submitted by an administrator. Consequently, a normal user can perform actions including, but not limited to, creating/modifying the file store, creating/modifying alerts, creating/modifying users, etc.","FULLDISC:20200605 Castel NextGen DVR multiple CVEs   |   URL:http://seclists.org/fulldisclosure/2020/Jun/8   |   MISC:http://packetstormsecurity.com/files/157954/Castel-NextGen-DVR-1.0.0-Bypass-CSRF-Disclosure.html   |   MISC:https://www.securitymetrics.com/blog/attackers-known-unknown-authorization-bypass",Assigned (20200410),"None (candidate not yet proposed)",""
CVE-2020-11681,Candidate,"Castel NextGen DVR v1.0.0 stores and displays credentials for the associated SMTP server in cleartext. Low privileged users can exploit this to create an administrator user and obtain the SMTP credentials.","FULLDISC:20200605 Castel NextGen DVR multiple CVEs   |   URL:http://seclists.org/fulldisclosure/2020/Jun/8   |   MISC:http://packetstormsecurity.com/files/157954/Castel-NextGen-DVR-1.0.0-Bypass-CSRF-Disclosure.html   |   MISC:https://www.securitymetrics.com/blog/attackers-known-unknown-authorization-bypass",Assigned (20200410),"None (candidate not yet proposed)",""
CVE-2020-11682,Candidate,"Castel NextGen DVR v1.0.0 is vulnerable to CSRF in all state-changing request. A __RequestVerificationToken is set by the web interface, and included in requests sent by web interface. However, this token is not verified by the application: the token can be removed from all requests and the request will succeed.","FULLDISC:20200605 Castel NextGen DVR multiple CVEs   |   URL:http://seclists.org/fulldisclosure/2020/Jun/8   |   MISC:http://packetstormsecurity.com/files/157954/Castel-NextGen-DVR-1.0.0-Bypass-CSRF-Disclosure.html   |   MISC:https://www.securitymetrics.com/blog/where-did-request-come-from-cross-site-request-forgery-csrf",Assigned (20200410),"None (candidate not yet proposed)",""
CVE-2020-11683,Candidate,"A timing side channel was discovered in AT91bootstrap before 3.9.2. It can be exploited by attackers with physical access to forge CMAC values and subsequently boot arbitrary code on an affected system.","MISC:https://github.com/linux4sam/at91bootstrap/commit/7753914c9a622c245f3a3cf2af5e24b6a9904213   |   MISC:https://labs.f-secure.com/advisories/microchip-at91bootstrap/",Assigned (20200410),"None (candidate not yet proposed)",""
