"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-38351,Candidate,"A vulnerability in Suprema BioStar (aka Bio Star) 2 v2.8.16 allows attackers to escalate privileges to System Administrator via a crafted PUT request to the update profile page.","MISC:https://nobugescapes.com/blog/privilege-escalation-from-user-operator-to-system-administrator/   |   MISC:https://nobugescapes.com/wp-content/uploads/2022/08/Part1.docx",Assigned (20220815),"None (candidate not yet proposed)",""
CVE-2022-38352,Candidate,"ThinkPHP v6.0.13 was discovered to contain a deserialization vulnerability via the component League\Flysystem\Cached\Storage\Psr6Cache. This vulnerability allows attackers to execute arbitrary code via a crafted payload.","MISC:https://github.com/top-think/framework/issues/2749",Assigned (20220815),"None (candidate not yet proposed)",""
CVE-2022-38353,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220815),"None (candidate not yet proposed)",""
CVE-2022-38354,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220815),"None (candidate not yet proposed)",""
CVE-2022-38355,Candidate,"Daikin SVMPC1 version 2.1.22 and prior and SVMPC2 version 1.2.3 and prior are vulnerable to attackers with access to the local area network (LAN) to disclose sensitive information stored by the affected product without requiring authentication.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-22-284-02   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-284-02",Assigned (20220929),"None (candidate not yet proposed)",""
CVE-2022-38356,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221019),"None (candidate not yet proposed)",""
CVE-2022-38357,Candidate,"Improper neutralization of special elements leaves the Eyes of Network Web application vulnerable to an iFrame injection attack, via the url parameter of /module/module_frame/index.php.","MISC:https://www.tenable.com/security/research/tra-2022-29   |   URL:https://www.tenable.com/security/research/tra-2022-29",Assigned (20220815),"None (candidate not yet proposed)",""
CVE-2022-38358,Candidate,"Improper neutralization of input during web page generation leaves the Eyes of Network web application vulnerable to cross-site scripting attacks at /module/admin_notifiers/rules.php and /module/report_event/indext.php via the parameters rule_notification, rule_name, and rule_name_old, and at /module/admin_user/add_modify_user.php via the parameters user_name and user_email.","MISC:https://www.tenable.com/security/research/tra-2022-29   |   URL:https://www.tenable.com/security/research/tra-2022-29",Assigned (20220815),"None (candidate not yet proposed)",""
CVE-2022-38359,Candidate,"Cross-site request forgery attacks can be carried out against the Eyes of Network web application, due to an absence of adequate protections. An attacker can, for instance, delete the admin user by directing an authenticated user to the URL https://<target-address>/module/admin_user/index.php?DataTables_Table_0_length=10&user_selected%5B%5D=1&user_mgt_list=delete_user&action=submit by means of a crafted link.","MISC:https://www.tenable.com/security/research/tra-2022-29   |   URL:https://www.tenable.com/security/research/tra-2022-29",Assigned (20220815),"None (candidate not yet proposed)",""
CVE-2022-3836,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221102),"None (candidate not yet proposed)",""
CVE-2022-38360,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220815),"None (candidate not yet proposed)",""
CVE-2022-38361,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220815),"None (candidate not yet proposed)",""
CVE-2022-38362,Candidate,"Apache Airflow Docker's Provider prior to 3.0.0 shipped with an example DAG that was vulnerable to (authenticated) remote code exploit of code on the Airflow worker host.","MISC:https://lists.apache.org/thread/614p38nf4gbk8xhvnskj9b1sqo2dknkb   |   URL:https://lists.apache.org/thread/614p38nf4gbk8xhvnskj9b1sqo2dknkb   |   MLIST:[oss-security] 20220816 CVE-2022-38362: Apache Airflow Docker Provider <3.0 RCE vulnerability in example dag   |   URL:http://www.openwall.com/lists/oss-security/2022/08/16/1",Assigned (20220815),"None (candidate not yet proposed)",""
CVE-2022-38363,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220815),"None (candidate not yet proposed)",""
CVE-2022-38364,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220815),"None (candidate not yet proposed)",""
CVE-2022-38365,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220815),"None (candidate not yet proposed)",""
CVE-2022-38366,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220815),"None (candidate not yet proposed)",""
CVE-2022-38367,Candidate,"The Netic User Export add-on before 2.0.6 for Atlassian Jira does not perform authorization checks. This might allow an unauthenticated user to export all users from Jira by making an HTTP request to the affected endpoint.","MISC:https://gist.github.com/CveCt0r/72a0b6292cd8d80499cf5971ae58147f   |   MISC:https://marketplace.atlassian.com/apps/1220535/user-export-for-jira",Assigned (20220815),"None (candidate not yet proposed)",""
CVE-2022-38368,Candidate,"An issue was discovered in Aviatrix Gateway before 6.6.5712 and 6.7.x before 6.7.1376. Because Gateway API functions mishandle authentication, an authenticated VPN user can inject arbitrary commands.","MISC:https://docs.aviatrix.com/HowTos/PSIRT_Advisories.html#aviatrix-controller-and-gateways-unauthorized-access",Assigned (20220815),"None (candidate not yet proposed)",""
CVE-2022-38369,Candidate,"Apache IoTDB version 0.13.0 is vulnerable by session id attack. Users should upgrade to version 0.13.1 which addresses this issue.","MISC:https://lists.apache.org/thread/7nk03ywvx3t3yjbcxzt7zy4nyc89y9b0   |   URL:https://lists.apache.org/thread/7nk03ywvx3t3yjbcxzt7zy4nyc89y9b0   |   MLIST:[oss-security] 20220905 CVE-2022-38369: Apache IoTDB: Login check vulnerability by session Id   |   URL:http://www.openwall.com/lists/oss-security/2022/09/05/1",Assigned (20220816),"None (candidate not yet proposed)",""
CVE-2022-3837,Candidate,"The Uji Countdown WordPress plugin before 2.3.1 does not sanitise and escape some of its settings, which could allow high privilege users such as admin to perform Stored Cross-Site Scripting attacks even when the unfiltered_html capability is disallowed (for example in multisite setup).","MISC:https://wpscan.com/vulnerability/8554ca79-5a4b-49df-a75f-5faa4136bb8c   |   URL:https://wpscan.com/vulnerability/8554ca79-5a4b-49df-a75f-5faa4136bb8c",Assigned (20221102),"None (candidate not yet proposed)",""
CVE-2022-38370,Candidate,"Apache IoTDB grafana-connector version 0.13.0 contains an interface without authorization, which may expose the internal structure of database. Users should upgrade to version 0.13.1 which addresses this issue.","MISC:https://lists.apache.org/thread/kcpqgstvgf8sxy9ktxm1836nlwc8xy3j   |   URL:https://lists.apache.org/thread/kcpqgstvgf8sxy9ktxm1836nlwc8xy3j   |   MLIST:[oss-security] 20220905 CVE-2022-38370: Apache IoTDB: No authorization of DatabaseConnectController in grafana-connector.   |   URL:http://www.openwall.com/lists/oss-security/2022/09/05/2",Assigned (20220816),"None (candidate not yet proposed)",""
CVE-2022-38371,Candidate,"A vulnerability has been identified in APOGEE MBC (PPC) (BACnet) (All versions), APOGEE MBC (PPC) (P2 Ethernet) (All versions), APOGEE MEC (PPC) (BACnet) (All versions), APOGEE MEC (PPC) (P2 Ethernet) (All versions), APOGEE PXC Compact (BACnet) (All versions), APOGEE PXC Compact (P2 Ethernet) (All versions), APOGEE PXC Modular (BACnet) (All versions), APOGEE PXC Modular (P2 Ethernet) (All versions), Desigo PXC00-E.D (All versions >= V2.3), Desigo PXC00-U (All versions >= V2.3), Desigo PXC001-E.D (All versions >= V2.3), Desigo PXC100-E.D (All versions >= V2.3), Desigo PXC12-E.D (All versions >= V2.3), Desigo PXC128-U (All versions >= V2.3), Desigo PXC200-E.D (All versions >= V2.3), Desigo PXC22-E.D (All versions >= V2.3), Desigo PXC22.1-E.D (All versions >= V2.3), Desigo PXC36.1-E.D (All versions >= V2.3), Desigo PXC50-E.D (All versions >= V2.3), Desigo PXC64-U (All versions >= V2.3), Desigo PXM20-E (All versions >= V2.3), Nucleus NET for Nucleus PLUS V1 (All versions < V5.2a), Nucleus NET for Nucleus PLUS V2 (All versions < V5.4), Nucleus ReadyStart V3 V2012 (All versions < V2012.08.1), Nucleus ReadyStart V3 V2017 (All versions < V2017.02.4), Nucleus Source Code (Versions including affected FTP server), TALON TC Compact (BACnet) (All versions), TALON TC Modular (BACnet) (All versions). The FTP server does not properly release memory resources that were reserved for incomplete connection attempts by FTP clients. This could allow a remote attacker to generate a denial of service condition on devices that incorporate a vulnerable version of the FTP server.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-313313.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-313313.pdf   |   MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-935500.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-935500.pdf",Assigned (20220816),"None (candidate not yet proposed)",""
CVE-2022-38372,Candidate,"A hidden functionality vulnerability [CWE-1242] in FortiTester CLI 2.3.0 through 3.9.1, 4.0.0 through 4.2.0, 7.0.0 through 7.1.0 may allow a local, privileged user to obtain a root shell on the device via an undocumented command.","CONFIRM:https://fortiguard.com/psirt/FG-IR-22-283   |   URL:https://fortiguard.com/psirt/FG-IR-22-283",Assigned (20220816),"None (candidate not yet proposed)",""
CVE-2022-38373,Candidate,"An improper neutralization of input during web page generation vulnerability [CWE-79] in FortiDeceptor management interface 4.2.0, 4.1.0 through 4.1.1, 4.0.2 may allow an authenticated user to perform a cross site scripting (XSS) attack via sending requests with specially crafted lure resource ID.","CONFIRM:https://fortiguard.com/psirt/FG-IR-22-331   |   URL:https://fortiguard.com/psirt/FG-IR-22-331",Assigned (20220816),"None (candidate not yet proposed)",""
CVE-2022-38374,Candidate,"A improper neutralization of input during web page generation ('cross-site scripting') in Fortinet FortiADC 7.0.0 - 7.0.2 and 6.2.0 - 6.2.4 allows an attacker to execute unauthorized code or commands via the URL and User fields observed in the traffic and event logviews.","CONFIRM:https://fortiguard.com/psirt/FG-IR-22-232   |   URL:https://fortiguard.com/psirt/FG-IR-22-232",Assigned (20220816),"None (candidate not yet proposed)",""
