"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2015-8631,Candidate,"Multiple memory leaks in kadmin/server/server_stubs.c in kadmind in MIT Kerberos 5 (aka krb5) before 1.13.4 and 1.14.x before 1.14.1 allow remote authenticated users to cause a denial of service (memory consumption) via a request specifying a NULL principal name.","CONFIRM:http://krbdev.mit.edu/rt/Ticket/Display.html?id=8343   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/linuxbulletinapr2016-2952096.html   |   CONFIRM:https://github.com/krb5/krb5/commit/83ed75feba32e46f736fcce0d96a0445f29b96c2   |   DEBIAN:DSA-3466   |   URL:http://www.debian.org/security/2016/dsa-3466   |   REDHAT:RHSA-2016:0493   |   URL:http://rhn.redhat.com/errata/RHSA-2016-0493.html   |   REDHAT:RHSA-2016:0532   |   URL:http://rhn.redhat.com/errata/RHSA-2016-0532.html   |   SECTRACK:1034916   |   URL:http://www.securitytracker.com/id/1034916   |   SUSE:openSUSE-SU-2016:0406   |   URL:http://lists.opensuse.org/opensuse-updates/2016-02/msg00059.html   |   SUSE:openSUSE-SU-2016:0501   |   URL:http://lists.opensuse.org/opensuse-updates/2016-02/msg00110.html",Assigned (20151223),"None (candidate not yet proposed)",""
CVE-2015-8632,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20151223),"None (candidate not yet proposed)",""
CVE-2015-8633,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20151223),"None (candidate not yet proposed)",""
CVE-2015-8634,Candidate,"Use-after-free vulnerability in Adobe Flash Player before 18.0.0.324 and 19.x and 20.x before 20.0.0.267 on Windows and OS X and before 11.2.202.559 on Linux, Adobe AIR before 20.0.0.233, Adobe AIR SDK before 20.0.0.233, and Adobe AIR SDK & Compiler before 20.0.0.233 allows attackers to execute arbitrary code via unspecified vectors, a different vulnerability than CVE-2015-8635, CVE-2015-8638, CVE-2015-8639, CVE-2015-8640, CVE-2015-8641, CVE-2015-8642, CVE-2015-8643, CVE-2015-8646, CVE-2015-8647, CVE-2015-8648, CVE-2015-8649, and CVE-2015-8650.","BID:79701   |   URL:http://www.securityfocus.com/bid/79701   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05356388   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05385680   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05390722   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb16-01.html   |   EXPLOIT-DB:39221   |   URL:https://www.exploit-db.com/exploits/39221/   |   REDHAT:RHSA-2015:2697   |   URL:http://rhn.redhat.com/errata/RHSA-2015-2697.html   |   SECTRACK:1034544   |   URL:http://www.securitytracker.com/id/1034544   |   SUSE:SUSE-SU-2015:2401   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-12/msg00046.html   |   SUSE:SUSE-SU-2015:2402   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-12/msg00047.html   |   SUSE:openSUSE-SU-2015:2400   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-12/msg00045.html   |   SUSE:openSUSE-SU-2015:2403   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-12/msg00048.html",Assigned (20151223),"None (candidate not yet proposed)",""
CVE-2015-8635,Candidate,"Use-after-free vulnerability in Adobe Flash Player before 18.0.0.324 and 19.x and 20.x before 20.0.0.267 on Windows and OS X and before 11.2.202.559 on Linux, Adobe AIR before 20.0.0.233, Adobe AIR SDK before 20.0.0.233, and Adobe AIR SDK & Compiler before 20.0.0.233 allows attackers to execute arbitrary code via unspecified vectors, a different vulnerability than CVE-2015-8634, CVE-2015-8638, CVE-2015-8639, CVE-2015-8640, CVE-2015-8641, CVE-2015-8642, CVE-2015-8643, CVE-2015-8646, CVE-2015-8647, CVE-2015-8648, CVE-2015-8649, and CVE-2015-8650.","BID:79701   |   URL:http://www.securityfocus.com/bid/79701   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05356388   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05385680   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05390722   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb16-01.html   |   EXPLOIT-DB:39220   |   URL:https://www.exploit-db.com/exploits/39220/   |   GENTOO:GLSA-201601-03   |   URL:https://security.gentoo.org/glsa/201601-03   |   REDHAT:RHSA-2015:2697   |   URL:http://rhn.redhat.com/errata/RHSA-2015-2697.html   |   SECTRACK:1034544   |   URL:http://www.securitytracker.com/id/1034544   |   SUSE:SUSE-SU-2015:2401   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-12/msg00046.html   |   SUSE:SUSE-SU-2015:2402   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-12/msg00047.html   |   SUSE:openSUSE-SU-2015:2400   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-12/msg00045.html   |   SUSE:openSUSE-SU-2015:2403   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-12/msg00048.html",Assigned (20151223),"None (candidate not yet proposed)",""
CVE-2015-8636,Candidate,"Adobe Flash Player before 18.0.0.324 and 19.x and 20.x before 20.0.0.267 on Windows and OS X and before 11.2.202.559 on Linux, Adobe AIR before 20.0.0.233, Adobe AIR SDK before 20.0.0.233, and Adobe AIR SDK & Compiler before 20.0.0.233 allow attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2015-8459, CVE-2015-8460, and CVE-2015-8645.","BID:79700   |   URL:http://www.securityfocus.com/bid/79700   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05356388   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05385680   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05390722   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb16-01.html   |   EXPLOIT-DB:39219   |   URL:https://www.exploit-db.com/exploits/39219/   |   GENTOO:GLSA-201601-03   |   URL:https://security.gentoo.org/glsa/201601-03   |   REDHAT:RHSA-2015:2697   |   URL:http://rhn.redhat.com/errata/RHSA-2015-2697.html   |   SECTRACK:1034544   |   URL:http://www.securitytracker.com/id/1034544   |   SUSE:SUSE-SU-2015:2401   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-12/msg00046.html   |   SUSE:SUSE-SU-2015:2402   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-12/msg00047.html   |   SUSE:openSUSE-SU-2015:2400   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-12/msg00045.html   |   SUSE:openSUSE-SU-2015:2403   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-12/msg00048.html",Assigned (20151223),"None (candidate not yet proposed)",""
CVE-2015-8637,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20151223),"None (candidate not yet proposed)",""
CVE-2015-8638,Candidate,"Use-after-free vulnerability in Adobe Flash Player before 18.0.0.324 and 19.x and 20.x before 20.0.0.267 on Windows and OS X and before 11.2.202.559 on Linux, Adobe AIR before 20.0.0.233, Adobe AIR SDK before 20.0.0.233, and Adobe AIR SDK & Compiler before 20.0.0.233 allows attackers to execute arbitrary code via unspecified vectors, a different vulnerability than CVE-2015-8634, CVE-2015-8635, CVE-2015-8639, CVE-2015-8640, CVE-2015-8641, CVE-2015-8642, CVE-2015-8643, CVE-2015-8646, CVE-2015-8647, CVE-2015-8648, CVE-2015-8649, and CVE-2015-8650.","BID:79701   |   URL:http://www.securityfocus.com/bid/79701   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05356388   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05385680   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05390722   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb16-01.html   |   GENTOO:GLSA-201601-03   |   URL:https://security.gentoo.org/glsa/201601-03   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-648   |   REDHAT:RHSA-2015:2697   |   URL:http://rhn.redhat.com/errata/RHSA-2015-2697.html   |   SECTRACK:1034544   |   URL:http://www.securitytracker.com/id/1034544   |   SUSE:SUSE-SU-2015:2401   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-12/msg00046.html   |   SUSE:SUSE-SU-2015:2402   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-12/msg00047.html   |   SUSE:openSUSE-SU-2015:2400   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-12/msg00045.html   |   SUSE:openSUSE-SU-2015:2403   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-12/msg00048.html",Assigned (20151223),"None (candidate not yet proposed)",""
CVE-2015-8639,Candidate,"Use-after-free vulnerability in Adobe Flash Player before 18.0.0.324 and 19.x and 20.x before 20.0.0.267 on Windows and OS X and before 11.2.202.559 on Linux, Adobe AIR before 20.0.0.233, Adobe AIR SDK before 20.0.0.233, and Adobe AIR SDK & Compiler before 20.0.0.233 allows attackers to execute arbitrary code via unspecified vectors, a different vulnerability than CVE-2015-8634, CVE-2015-8635, CVE-2015-8638, CVE-2015-8640, CVE-2015-8641, CVE-2015-8642, CVE-2015-8643, CVE-2015-8646, CVE-2015-8647, CVE-2015-8648, CVE-2015-8649, and CVE-2015-8650.","BID:79701   |   URL:http://www.securityfocus.com/bid/79701   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05356388   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05385680   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05390722   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb16-01.html   |   GENTOO:GLSA-201601-03   |   URL:https://security.gentoo.org/glsa/201601-03   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-649   |   REDHAT:RHSA-2015:2697   |   URL:http://rhn.redhat.com/errata/RHSA-2015-2697.html   |   SECTRACK:1034544   |   URL:http://www.securitytracker.com/id/1034544   |   SUSE:SUSE-SU-2015:2401   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-12/msg00046.html   |   SUSE:SUSE-SU-2015:2402   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-12/msg00047.html   |   SUSE:openSUSE-SU-2015:2400   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-12/msg00045.html   |   SUSE:openSUSE-SU-2015:2403   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-12/msg00048.html",Assigned (20151223),"None (candidate not yet proposed)",""
CVE-2015-8640,Candidate,"Use-after-free vulnerability in Adobe Flash Player before 18.0.0.324 and 19.x and 20.x before 20.0.0.267 on Windows and OS X and before 11.2.202.559 on Linux, Adobe AIR before 20.0.0.233, Adobe AIR SDK before 20.0.0.233, and Adobe AIR SDK & Compiler before 20.0.0.233 allows attackers to execute arbitrary code via unspecified vectors, a different vulnerability than CVE-2015-8634, CVE-2015-8635, CVE-2015-8638, CVE-2015-8639, CVE-2015-8641, CVE-2015-8642, CVE-2015-8643, CVE-2015-8646, CVE-2015-8647, CVE-2015-8648, CVE-2015-8649, and CVE-2015-8650.","BID:79701   |   URL:http://www.securityfocus.com/bid/79701   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05356388   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05385680   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05390722   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb16-01.html   |   GENTOO:GLSA-201601-03   |   URL:https://security.gentoo.org/glsa/201601-03   |   REDHAT:RHSA-2015:2697   |   URL:http://rhn.redhat.com/errata/RHSA-2015-2697.html   |   SECTRACK:1034544   |   URL:http://www.securitytracker.com/id/1034544   |   SUSE:SUSE-SU-2015:2401   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-12/msg00046.html   |   SUSE:SUSE-SU-2015:2402   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-12/msg00047.html   |   SUSE:openSUSE-SU-2015:2400   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-12/msg00045.html   |   SUSE:openSUSE-SU-2015:2403   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-12/msg00048.html",Assigned (20151223),"None (candidate not yet proposed)",""
CVE-2015-8641,Candidate,"Use-after-free vulnerability in Adobe Flash Player before 18.0.0.324 and 19.x and 20.x before 20.0.0.267 on Windows and OS X and before 11.2.202.559 on Linux, Adobe AIR before 20.0.0.233, Adobe AIR SDK before 20.0.0.233, and Adobe AIR SDK & Compiler before 20.0.0.233 allows attackers to execute arbitrary code via unspecified vectors, a different vulnerability than CVE-2015-8634, CVE-2015-8635, CVE-2015-8638, CVE-2015-8639, CVE-2015-8640, CVE-2015-8642, CVE-2015-8643, CVE-2015-8646, CVE-2015-8647, CVE-2015-8648, CVE-2015-8649, and CVE-2015-8650.","BID:79701   |   URL:http://www.securityfocus.com/bid/79701   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05356388   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05385680   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05390722   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb16-01.html   |   GENTOO:GLSA-201601-03   |   URL:https://security.gentoo.org/glsa/201601-03   |   REDHAT:RHSA-2015:2697   |   URL:http://rhn.redhat.com/errata/RHSA-2015-2697.html   |   SECTRACK:1034544   |   URL:http://www.securitytracker.com/id/1034544   |   SUSE:SUSE-SU-2015:2401   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-12/msg00046.html   |   SUSE:SUSE-SU-2015:2402   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-12/msg00047.html   |   SUSE:openSUSE-SU-2015:2400   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-12/msg00045.html   |   SUSE:openSUSE-SU-2015:2403   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-12/msg00048.html",Assigned (20151223),"None (candidate not yet proposed)",""
CVE-2015-8642,Candidate,"Use-after-free vulnerability in Adobe Flash Player before 18.0.0.324 and 19.x and 20.x before 20.0.0.267 on Windows and OS X and before 11.2.202.559 on Linux, Adobe AIR before 20.0.0.233, Adobe AIR SDK before 20.0.0.233, and Adobe AIR SDK & Compiler before 20.0.0.233 allows attackers to execute arbitrary code via unspecified vectors, a different vulnerability than CVE-2015-8634, CVE-2015-8635, CVE-2015-8638, CVE-2015-8639, CVE-2015-8640, CVE-2015-8641, CVE-2015-8643, CVE-2015-8646, CVE-2015-8647, CVE-2015-8648, CVE-2015-8649, and CVE-2015-8650.","BID:79701   |   URL:http://www.securityfocus.com/bid/79701   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05356388   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05385680   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05390722   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb16-01.html   |   GENTOO:GLSA-201601-03   |   URL:https://security.gentoo.org/glsa/201601-03   |   REDHAT:RHSA-2015:2697   |   URL:http://rhn.redhat.com/errata/RHSA-2015-2697.html   |   SECTRACK:1034544   |   URL:http://www.securitytracker.com/id/1034544   |   SUSE:SUSE-SU-2015:2401   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-12/msg00046.html   |   SUSE:SUSE-SU-2015:2402   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-12/msg00047.html   |   SUSE:openSUSE-SU-2015:2400   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-12/msg00045.html   |   SUSE:openSUSE-SU-2015:2403   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-12/msg00048.html",Assigned (20151223),"None (candidate not yet proposed)",""
CVE-2015-8643,Candidate,"Use-after-free vulnerability in Adobe Flash Player before 18.0.0.324 and 19.x and 20.x before 20.0.0.267 on Windows and OS X and before 11.2.202.559 on Linux, Adobe AIR before 20.0.0.233, Adobe AIR SDK before 20.0.0.233, and Adobe AIR SDK & Compiler before 20.0.0.233 allows attackers to execute arbitrary code via unspecified vectors, a different vulnerability than CVE-2015-8634, CVE-2015-8635, CVE-2015-8638, CVE-2015-8639, CVE-2015-8640, CVE-2015-8641, CVE-2015-8642, CVE-2015-8646, CVE-2015-8647, CVE-2015-8648, CVE-2015-8649, and CVE-2015-8650.","BID:79701   |   URL:http://www.securityfocus.com/bid/79701   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05356388   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05385680   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05390722   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb16-01.html   |   GENTOO:GLSA-201601-03   |   URL:https://security.gentoo.org/glsa/201601-03   |   REDHAT:RHSA-2015:2697   |   URL:http://rhn.redhat.com/errata/RHSA-2015-2697.html   |   SECTRACK:1034544   |   URL:http://www.securitytracker.com/id/1034544   |   SUSE:SUSE-SU-2015:2401   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-12/msg00046.html   |   SUSE:SUSE-SU-2015:2402   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-12/msg00047.html   |   SUSE:openSUSE-SU-2015:2400   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-12/msg00045.html   |   SUSE:openSUSE-SU-2015:2403   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-12/msg00048.html",Assigned (20151223),"None (candidate not yet proposed)",""
CVE-2015-8644,Candidate,"Adobe Flash Player before 18.0.0.324 and 19.x and 20.x before 20.0.0.267 on Windows and OS X and before 11.2.202.559 on Linux, Adobe AIR before 20.0.0.233, Adobe AIR SDK before 20.0.0.233, and Adobe AIR SDK & Compiler before 20.0.0.233 allow attackers to execute arbitrary code by leveraging an unspecified ""type confusion.""","BID:79704   |   URL:http://www.securityfocus.com/bid/79704   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05356388   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05385680   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05390722   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb16-01.html   |   EXPLOIT-DB:39476   |   URL:https://www.exploit-db.com/exploits/39476/   |   GENTOO:GLSA-201601-03   |   URL:https://security.gentoo.org/glsa/201601-03   |   REDHAT:RHSA-2015:2697   |   URL:http://rhn.redhat.com/errata/RHSA-2015-2697.html   |   SECTRACK:1034544   |   URL:http://www.securitytracker.com/id/1034544   |   SUSE:SUSE-SU-2015:2401   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-12/msg00046.html   |   SUSE:SUSE-SU-2015:2402   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-12/msg00047.html   |   SUSE:openSUSE-SU-2015:2400   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-12/msg00045.html   |   SUSE:openSUSE-SU-2015:2403   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-12/msg00048.html",Assigned (20151223),"None (candidate not yet proposed)",""
CVE-2015-8645,Candidate,"Adobe Flash Player before 18.0.0.324 and 19.x and 20.x before 20.0.0.267 on Windows and OS X and before 11.2.202.559 on Linux, Adobe AIR before 20.0.0.233, Adobe AIR SDK before 20.0.0.233, and Adobe AIR SDK & Compiler before 20.0.0.233 allow attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2015-8459, CVE-2015-8460, and CVE-2015-8636.","BID:79700   |   URL:http://www.securityfocus.com/bid/79700   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05356388   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05385680   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05390722   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb16-01.html   |   GENTOO:GLSA-201601-03   |   URL:https://security.gentoo.org/glsa/201601-03   |   REDHAT:RHSA-2015:2697   |   URL:http://rhn.redhat.com/errata/RHSA-2015-2697.html   |   SECTRACK:1034544   |   URL:http://www.securitytracker.com/id/1034544   |   SUSE:SUSE-SU-2015:2401   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-12/msg00046.html   |   SUSE:SUSE-SU-2015:2402   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-12/msg00047.html   |   SUSE:openSUSE-SU-2015:2400   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-12/msg00045.html   |   SUSE:openSUSE-SU-2015:2403   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-12/msg00048.html",Assigned (20151223),"None (candidate not yet proposed)",""
CVE-2015-8646,Candidate,"Use-after-free vulnerability in Adobe Flash Player before 18.0.0.324 and 19.x and 20.x before 20.0.0.267 on Windows and OS X and before 11.2.202.559 on Linux, Adobe AIR before 20.0.0.233, Adobe AIR SDK before 20.0.0.233, and Adobe AIR SDK & Compiler before 20.0.0.233 allows attackers to execute arbitrary code via unspecified vectors, a different vulnerability than CVE-2015-8634, CVE-2015-8635, CVE-2015-8638, CVE-2015-8639, CVE-2015-8640, CVE-2015-8641, CVE-2015-8642, CVE-2015-8643, CVE-2015-8647, CVE-2015-8648, CVE-2015-8649, and CVE-2015-8650.","BID:79701   |   URL:http://www.securityfocus.com/bid/79701   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05356388   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05385680   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05390722   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb16-01.html   |   GENTOO:GLSA-201601-03   |   URL:https://security.gentoo.org/glsa/201601-03   |   REDHAT:RHSA-2015:2697   |   URL:http://rhn.redhat.com/errata/RHSA-2015-2697.html   |   SECTRACK:1034544   |   URL:http://www.securitytracker.com/id/1034544   |   SUSE:SUSE-SU-2015:2401   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-12/msg00046.html   |   SUSE:SUSE-SU-2015:2402   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-12/msg00047.html   |   SUSE:openSUSE-SU-2015:2400   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-12/msg00045.html   |   SUSE:openSUSE-SU-2015:2403   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-12/msg00048.html",Assigned (20151223),"None (candidate not yet proposed)",""
CVE-2015-8647,Candidate,"Use-after-free vulnerability in Adobe Flash Player before 18.0.0.324 and 19.x and 20.x before 20.0.0.267 on Windows and OS X and before 11.2.202.559 on Linux, Adobe AIR before 20.0.0.233, Adobe AIR SDK before 20.0.0.233, and Adobe AIR SDK & Compiler before 20.0.0.233 allows attackers to execute arbitrary code via unspecified vectors, a different vulnerability than CVE-2015-8634, CVE-2015-8635, CVE-2015-8638, CVE-2015-8639, CVE-2015-8640, CVE-2015-8641, CVE-2015-8642, CVE-2015-8643, CVE-2015-8646, CVE-2015-8648, CVE-2015-8649, and CVE-2015-8650.","BID:79701   |   URL:http://www.securityfocus.com/bid/79701   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05356388   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05385680   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05390722   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb16-01.html   |   GENTOO:GLSA-201601-03   |   URL:https://security.gentoo.org/glsa/201601-03   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-650   |   REDHAT:RHSA-2015:2697   |   URL:http://rhn.redhat.com/errata/RHSA-2015-2697.html   |   SECTRACK:1034544   |   URL:http://www.securitytracker.com/id/1034544   |   SUSE:SUSE-SU-2015:2401   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-12/msg00046.html   |   SUSE:SUSE-SU-2015:2402   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-12/msg00047.html   |   SUSE:openSUSE-SU-2015:2400   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-12/msg00045.html   |   SUSE:openSUSE-SU-2015:2403   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-12/msg00048.html",Assigned (20151223),"None (candidate not yet proposed)",""
