"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-32409,Candidate,"A local file inclusion (LFI) vulnerability in the component codemirror.php of Portal do Software Publico Brasileiro i3geo v7.0.5 allows attackers to execute arbitrary PHP code via a crafted HTTP request.","MISC:https://github.com/wagnerdracha/ProofOfConcept/blob/main/i3geo_proof_of_concept.txt   |   MISC:https://owasp.org/www-project-web-security-testing-guide/v42/4-Web_Application_Security_Testing/07-Input_Validation_Testing/11.1-Testing_for_Local_File_Inclusion",Assigned (20220605),"None (candidate not yet proposed)",""
CVE-2022-3241,Candidate,"The Build App Online WordPress plugin before 1.0.19 does not properly sanitise and escape some parameters before using them in a SQL statement via an AJAX action available to unauthenticated users, leading to a SQL injection","MISC:https://wpscan.com/vulnerability/a995dd67-43fc-4087-a7f1-5db57f4c828c   |   URL:https://wpscan.com/vulnerability/a995dd67-43fc-4087-a7f1-5db57f4c828c",Assigned (20220920),"None (candidate not yet proposed)",""
CVE-2022-32410,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220605),"None (candidate not yet proposed)",""
CVE-2022-32411,Candidate,"An issue in the languages config file of HongCMS v3.0 allows attackers to getshell.","MISC:https://github.com/Neeke/HongCMS/issues/18",Assigned (20220605),"None (candidate not yet proposed)",""
CVE-2022-32412,Candidate,"An issue in the /template/edit component of HongCMS v3.0 allows attackers to getshell.","MISC:https://github.com/Neeke/HongCMS/issues/19",Assigned (20220605),"None (candidate not yet proposed)",""
CVE-2022-32413,Candidate,"An arbitrary file upload vulnerability in Dice v4.2.0 allows attackers to execute arbitrary code via a crafted file.","MISC:https://github.com/bihell/Dice/issues/157",Assigned (20220605),"None (candidate not yet proposed)",""
CVE-2022-32414,Candidate,"Nginx NJS v0.7.2 was discovered to contain a segmentation violation in the function njs_vmcode_interpreter at src/njs_vmcode.c.","MISC:https://github.com/nginx/njs/commit/31ed93a5623f24ca94e6d47e895ba735d9d97d46   |   MISC:https://github.com/nginx/njs/issues/483",Assigned (20220605),"None (candidate not yet proposed)",""
CVE-2022-32415,Candidate,"Product Show Room Site v1.0 is vulnerable to SQL Injection via /psrs/?p=products/view_product&id=.","MISC:https://github.com/guydream/bug_report/blob/main/vendors/oretnom23/product-show-room-site/SQLi-1.md",Assigned (20220605),"None (candidate not yet proposed)",""
CVE-2022-32416,Candidate,"Product Show Room Site v1.0 is vulnerable to SQL Injection via /psrs/classes/Master.php?f=delete_product.","MISC:https://github.com/Estbonxby/bug_report/blob/main/vendors/oretnom23/product-show-room-site/SQLi-1.md",Assigned (20220605),"None (candidate not yet proposed)",""
CVE-2022-32417,Candidate,"PbootCMS v3.1.2 was discovered to contain a remote code execution (RCE) vulnerability via the function parserIfLabel at function.php.","MISC:https://github.com/Snakinya/Vuln/issues/1",Assigned (20220605),"None (candidate not yet proposed)",""
CVE-2022-32418,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220605),"None (candidate not yet proposed)",""
CVE-2022-32419,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220605),"None (candidate not yet proposed)",""
CVE-2022-3242,Candidate,"Code Injection in GitHub repository microweber/microweber prior to 1.3.2.","CONFIRM:https://huntr.dev/bounties/3e6b218a-a5a6-40d9-9f7e-5ab0c6214faf   |   URL:https://huntr.dev/bounties/3e6b218a-a5a6-40d9-9f7e-5ab0c6214faf   |   MISC:https://github.com/microweber/microweber/commit/68f0721571653db865a5fa01c7986642c82e919c   |   URL:https://github.com/microweber/microweber/commit/68f0721571653db865a5fa01c7986642c82e919c",Assigned (20220920),"None (candidate not yet proposed)",""
CVE-2022-32420,Candidate,"College Management System v1.0 was discovered to contain a remote code execution (RCE) vulnerability via /College/admin/teacher.php. This vulnerability is exploited via a crafted PHP file.","MISC:https://github.com/rainb0w-q/bug_report/blob/main/vendors/itsourcecode.com/college-management-system/RCE-1.md",Assigned (20220605),"None (candidate not yet proposed)",""
CVE-2022-32421,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220605),"None (candidate not yet proposed)",""
CVE-2022-32422,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220605),"None (candidate not yet proposed)",""
CVE-2022-32423,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220605),"None (candidate not yet proposed)",""
CVE-2022-32424,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220605),"None (candidate not yet proposed)",""
CVE-2022-32425,Candidate,"The login function of Mealie v1.0.0beta-2 allows attackers to enumerate existing usernames by timing the server's response time.","MISC:https://github.com/hay-kot/mealie/issues/1336",Assigned (20220605),"None (candidate not yet proposed)",""
CVE-2022-32426,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220605),"None (candidate not yet proposed)",""
CVE-2022-32427,Candidate,"PrinterLogic Windows Client through 25.0.0.676 allows attackers to execute directory traversal. Authenticated users with prior knowledge of the driver filename could exploit this to escalate privileges or distribute malicious content. This issue has been resolved in PrinterLogic Windows Client 25.0.0688 and all affected are advised to upgrade.","MISC:https://docs.printercloud.com/1-Printerlogic/Release_Notes/Client_Release_Notes.htm?tocpath=_____9   |   MISC:https://www.printerlogic.com/security-bulletin/",Assigned (20220605),"None (candidate not yet proposed)",""
CVE-2022-32428,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220605),"None (candidate not yet proposed)",""
CVE-2022-32429,Candidate,"An authentication-bypass issue in the component http://MYDEVICEIP/cgi-bin-sdb/ExportSettings.sh of Mega System Technologies Inc MSNSwitch MNT.2408 allows unauthenticated attackers to arbitrarily configure settings within the application, leading to remote code execution.","MISC:http://packetstormsecurity.com/files/169819/MSNSwitch-Firmware-MNT.2408-Remote-Code-Execution.html   |   MISC:https://elifulkerson.com/CVE-2022-32429/",Assigned (20220605),"None (candidate not yet proposed)",""
CVE-2022-3243,Candidate,"The Import all XML, CSV & TXT WordPress plugin before 6.5.8 does not properly sanitise and escape imported data before using them back SQL statements, leading to SQL injection exploitable by high privilege users such as admin","MISC:https://wpscan.com/vulnerability/9f03bc1a-214f-451a-89fd-2cd3517e8f8a   |   URL:https://wpscan.com/vulnerability/9f03bc1a-214f-451a-89fd-2cd3517e8f8a",Assigned (20220920),"None (candidate not yet proposed)",""
CVE-2022-32430,Candidate,"An access control issue in Lin CMS Spring Boot v0.2.1 allows attackers to access the backend information and functions within the application.","MISC:https://www.mesec.cn/archives/277   |   MISC:https://www.mesec.cn/archives/278",Assigned (20220605),"None (candidate not yet proposed)",""
CVE-2022-32431,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220605),"None (candidate not yet proposed)",""
CVE-2022-32432,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220605),"None (candidate not yet proposed)",""
CVE-2022-32433,Candidate,"itsourcecode Advanced School Management System v1.0 is vulnerable to Arbitrary code execution via ip/school/view/all_teacher.php.","MISC:https://github.com/tamchikit/bug_report/blob/main/vendors/itsourcecode.com/advanced-school-management-system/RCE-1.md",Assigned (20220605),"None (candidate not yet proposed)",""
CVE-2022-32434,Candidate,"EIPStackGroup OpENer v2.3.0 was discovered to contain a stack overflow via /bin/posix/src/ports/POSIX/OpENer+0x56073d.","MISC:https://github.com/EIPStackGroup/OpENer/issues/374   |   MISC:https://github.com/WaterDemo/ProtocolBugs/tree/main/bug",Assigned (20220605),"None (candidate not yet proposed)",""
CVE-2022-32435,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220605),"None (candidate not yet proposed)",""
CVE-2022-32436,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220605),"None (candidate not yet proposed)",""
CVE-2022-32437,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220605),"None (candidate not yet proposed)",""
CVE-2022-32438,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220605),"None (candidate not yet proposed)",""
CVE-2022-32439,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220605),"None (candidate not yet proposed)",""
CVE-2022-3244,Candidate,"The Import all XML, CSV & TXT WordPress plugin before 6.5.8 does not have authorisation in some places, which could allow any authenticated users to access some of the plugin features if they manage to get the related nonce","MISC:https://wpscan.com/vulnerability/de4bc449-3dd4-4776-943f-ac59ae813132   |   URL:https://wpscan.com/vulnerability/de4bc449-3dd4-4776-943f-ac59ae813132",Assigned (20220920),"None (candidate not yet proposed)",""
CVE-2022-32440,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220605),"None (candidate not yet proposed)",""
CVE-2022-32441,Candidate,"A memory corruption in Hex Rays Ida Pro v6.6 allows attackers to cause a Denial of Service (DoS) via a crafted file. Related to Data from Faulting Address controls subsequent Write Address starting at msvcrt!memcpy+0x0000000000000056.","MISC:https://code610.blogspot.com/2022/06/night-fuzzing-session-idapro-66-part-2.html",Assigned (20220605),"None (candidate not yet proposed)",""
CVE-2022-32442,Candidate,"u5cms version 8.3.5 is vulnerable to Cross Site Scripting (XSS). When a user accesses the default home page if the parameter passed in is http://127.0.0.1/? ""Onmouseover=%27tzgl (96502)%27bad="", it can cause html injection.","MISC:https://github.com/u5cms/u5cms/issues/49",Assigned (20220605),"None (candidate not yet proposed)",""
CVE-2022-32443,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220605),"None (candidate not yet proposed)",""
CVE-2022-32444,Candidate,"An issue was discovered in u5cms verion 8.3.5 There is a URL redirection vulnerability that can cause a user's browser to be redirected to another site via /loginsave.php.","MISC:https://github.com/u5cms/u5cms/issues/50",Assigned (20220605),"None (candidate not yet proposed)",""
CVE-2022-32445,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220605),"None (candidate not yet proposed)",""
CVE-2022-32446,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220605),"None (candidate not yet proposed)",""
CVE-2022-32447,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220605),"None (candidate not yet proposed)",""
