"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-10663,Candidate,"The JSON gem through 2.2.0 for Ruby, as used in Ruby 2.4 through 2.4.9, 2.5 through 2.5.7, and 2.6 through 2.6.5, has an Unsafe Object Creation Vulnerability. This is quite similar to CVE-2013-0269, but does not rely on poor garbage-collection behavior within Ruby. Specifically, use of JSON parsing methods can lead to creation of a malicious object within the interpreter, with adverse effects that are application-dependent.","CONFIRM:https://security.netapp.com/advisory/ntap-20210129-0003/   |   CONFIRM:https://support.apple.com/kb/HT211931   |   CONFIRM:https://www.ruby-lang.org/en/news/2020/03/19/json-dos-cve-2020-10663/   |   DEBIAN:DSA-4721   |   URL:https://www.debian.org/security/2020/dsa-4721   |   FEDORA:FEDORA-2020-26df92331a   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/7QL6MJD2BO4IRJ5CJFNMCDYMQQFT24BJ/   |   FEDORA:FEDORA-2020-a95706b117   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/F4TNVTT66VPRMX5UZYSDGSVRXKKDDDU5/   |   FEDORA:FEDORA-2020-d171bf636d   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/NK2PBXWMFRUD7U7Q7LHV4KYLYID77RI4/   |   FULLDISC:20201215 APPLE-SA-2020-12-14-4 Additional information for APPLE-SA-2020-11-13-1 macOS Big Sur 11.0.1   |   URL:http://seclists.org/fulldisclosure/2020/Dec/32   |   MLIST:[debian-lts-announce] 20200430 [SECURITY] [DLA 2192-1] ruby2.1 security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/04/msg00030.html   |   MLIST:[zookeeper-dev] 20200913 [jira] [Created] (ZOOKEEPER-3933) owasp failing with json-simple-1.1.1.jar: CVE-2020-10663, CVE-2020-7712   |   URL:https://lists.apache.org/thread.html/r8d2e174230f6d26e16c007546e804c343f1f68956f526daaafa4aaae@%3Cdev.zookeeper.apache.org%3E   |   MLIST:[zookeeper-issues] 20200913 [jira] [Created] (ZOOKEEPER-3933) owasp failing with json-simple-1.1.1.jar: CVE-2020-10663, CVE-2020-7712   |   URL:https://lists.apache.org/thread.html/rd9b9cc843f5cf5b532bdad9e87a817967efcf52b917e8c43b6df4cc7@%3Cissues.zookeeper.apache.org%3E   |   MLIST:[zookeeper-issues] 20200913 [jira] [Resolved] (ZOOKEEPER-3933) owasp failing with json-simple-1.1.1.jar: CVE-2020-10663, CVE-2020-7712   |   URL:https://lists.apache.org/thread.html/ree3abcd33c06ee95ab59faa1751198a1186d8941ddc2c2562c12966c@%3Cissues.zookeeper.apache.org%3E   |   MLIST:[zookeeper-issues] 20200930 [jira] [Comment Edited] (ZOOKEEPER-3933) owasp failing with json-simple-1.1.1.jar: CVE-2020-10663, CVE-2020-7712   |   URL:https://lists.apache.org/thread.html/rb023d54a46da1ac0d8969097f5fecc79636b07d3b80db7b818a5c55c@%3Cissues.zookeeper.apache.org%3E   |   MLIST:[zookeeper-issues] 20200930 [jira] [Commented] (ZOOKEEPER-3933) owasp failing with json-simple-1.1.1.jar: CVE-2020-10663, CVE-2020-7712   |   URL:https://lists.apache.org/thread.html/rb2b981912446a74e14fe6076c4b7c7d8502727ea0718e6a65a9b1be5@%3Cissues.zookeeper.apache.org%3E   |   MLIST:[zookeeper-issues] 20200930 [jira] [Issue Comment Deleted] (ZOOKEEPER-3933) owasp failing with json-simple-1.1.1.jar: CVE-2020-10663, CVE-2020-7712   |   URL:https://lists.apache.org/thread.html/r5f17bfca1d6e7f4b33ae978725b2fd62a9f1b3111696eafa9add802d@%3Cissues.zookeeper.apache.org%3E   |   MLIST:[zookeeper-issues] 20210106 [jira] [Updated] (ZOOKEEPER-3933) owasp failing with json-simple-1.1.1.jar: CVE-2020-10663, CVE-2020-7712   |   URL:https://lists.apache.org/thread.html/rec8bb4d637b04575da41cfae49118e108e95d43bfac39b7b698ee4db@%3Cissues.zookeeper.apache.org%3E   |   MLIST:[zookeeper-issues] 20210404 [jira] [Assigned] (ZOOKEEPER-3933) owasp failing with json-simple-1.1.1.jar: CVE-2020-10663, CVE-2020-7712   |   URL:https://lists.apache.org/thread.html/r3b04f4e99a19613f88ae088aa18cd271231a3c79dfff8f5efa8cda61@%3Cissues.zookeeper.apache.org%3E   |   MLIST:[zookeeper-issues] 20210404 [jira] [Updated] (ZOOKEEPER-3933) owasp failing with json-simple-1.1.1.jar: CVE-2020-10663, CVE-2020-7712   |   URL:https://lists.apache.org/thread.html/r37c0e1807da7ff2bdd028bbe296465a6bbb99e2320dbe661d5d8b33b@%3Cissues.zookeeper.apache.org%3E   |   SUSE:openSUSE-SU-2020:0586   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-05/msg00004.html",Assigned (20200318),"None (candidate not yet proposed)",""
CVE-2020-10664,Candidate,"The IGMP component in VxWorks 6.8.3 IPNET CVE patches created in 2019 has a NULL Pointer Dereference.","CONFIRM:https://support2.windriver.com/index.php?page=cve&on=view&id=CVE-2020-10664",Assigned (20200318),"None (candidate not yet proposed)",""
CVE-2020-10665,Candidate,"Docker Desktop allows local privilege escalation to NT AUTHORITY\SYSTEM because it mishandles the collection of diagnostics with Administrator privileges, leading to arbitrary DACL permissions overwrites and arbitrary file writes. This affects Docker Desktop Enterprise before 2.1.0.9, Docker Desktop for Windows Stable before 2.2.0.4, and Docker Desktop for Windows Edge before 2.2.2.0.","MISC:https://docs.docker.com/release-notes/   |   MISC:https://github.com/active-labs/Advisories/blob/master/2020/ACTIVE-2020-002.md   |   MISC:https://github.com/spaceraccoon/CVE-2020-10665",Assigned (20200318),"None (candidate not yet proposed)",""
CVE-2020-10666,Candidate,"The restapps (aka Rest Phone apps) module for Sangoma FreePBX and PBXact 13, 14, and 15 through 15.0.19.2 allows remote code execution via a URL variable to an AMI command.","MISC:https://wiki.freepbx.org/display/FOP/2020-03-12+SECURITY%3A+Potential+Rest+Phone+Apps+RCE   |   MISC:https://wiki.freepbx.org/display/FOP/List+of+Securities+Vulnerabilities",Assigned (20200318),"None (candidate not yet proposed)",""
CVE-2020-10667,Candidate,"The web application exposed by the Canon Oce Colorwave 500 4.0.0.0 printer is vulnerable to Stored XSS in /TemplateManager/indexExternalLocation.jsp. The vulnerable parameter is map(template_name). NOTE: this is fixed in the latest version.","FULLDISC:20200320 Oce Colorwave 500 printer - multiple vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2020/Mar/24   |   MISC:http://packetstormsecurity.com/files/156833/Oce-Colorwave-500-CSRF-XSS-Authentication-Bypass.html   |   MISC:https://www.redtimmy.com/red-teaming/hacking-the-oce-colorwave-printer-when-a-quick-security-assessment-determines-the-success-of-a-red-team-exercise/",Assigned (20200318),"None (candidate not yet proposed)",""
CVE-2020-10668,Candidate,"The web application exposed by the Canon Oce Colorwave 500 4.0.0.0 printer is vulnerable to Reflected XSS in /home.jsp. The vulnerable parameter is openSI. NOTE: this is fixed in the latest version.","FULLDISC:20200320 Oce Colorwave 500 printer - multiple vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2020/Mar/24   |   MISC:http://packetstormsecurity.com/files/156833/Oce-Colorwave-500-CSRF-XSS-Authentication-Bypass.html   |   MISC:https://www.redtimmy.com/red-teaming/hacking-the-oce-colorwave-printer-when-a-quick-security-assessment-determines-the-success-of-a-red-team-exercise/",Assigned (20200318),"None (candidate not yet proposed)",""
CVE-2020-10669,Candidate,"The web application exposed by the Canon Oce Colorwave 500 4.0.0.0 printer is vulnerable to authentication bypass on the page /home.jsp. An unauthenticated attacker able to connect to the device's web interface can get a copy of the documents uploaded by any users. NOTE: this is fixed in the latest version.","FULLDISC:20200320 Oce Colorwave 500 printer - multiple vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2020/Mar/24   |   MISC:http://packetstormsecurity.com/files/156833/Oce-Colorwave-500-CSRF-XSS-Authentication-Bypass.html   |   MISC:https://www.redtimmy.com/red-teaming/hacking-the-oce-colorwave-printer-when-a-quick-security-assessment-determines-the-success-of-a-red-team-exercise/",Assigned (20200318),"None (candidate not yet proposed)",""
CVE-2020-1067,Candidate,"A remote code execution vulnerability exists in the way that Windows handles objects in memory, aka 'Windows Remote Code Execution Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1067",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-10670,Candidate,"The web application exposed by the Canon Oce Colorwave 500 4.0.0.0 printer is vulnerable to Reflected XSS in the parameter settingId of the settingDialogContent.jsp page. NOTE: this is fixed in the latest version.","MISC:http://packetstormsecurity.com/files/156833/Oce-Colorwave-500-CSRF-XSS-Authentication-Bypass.html   |   MISC:https://www.redtimmy.com/red-teaming/hacking-the-oce-colorwave-printer-when-a-quick-security-assessment-determines-the-success-of-a-red-team-exercise/",Assigned (20200318),"None (candidate not yet proposed)",""
CVE-2020-10671,Candidate,"The Canon Oce Colorwave 500 4.0.0.0 printer's web application is missing any form of CSRF protections. This is a system-wide issue. An attacker could perform administrative actions by targeting a logged-in administrative user. NOTE: this is fixed in the latest version.","MISC:http://packetstormsecurity.com/files/156833/Oce-Colorwave-500-CSRF-XSS-Authentication-Bypass.html   |   MISC:https://www.redtimmy.com/red-teaming/hacking-the-oce-colorwave-printer-when-a-quick-security-assessment-determines-the-success-of-a-red-team-exercise/",Assigned (20200318),"None (candidate not yet proposed)",""
CVE-2020-10672,Candidate,"FasterXML jackson-databind 2.x before 2.9.10.4 mishandles the interaction between serialization gadgets and typing, related to org.apache.aries.transaction.jms.internal.XaPooledConnectionFactory (aka aries.transaction.jms).","CONFIRM:https://security.netapp.com/advisory/ntap-20200403-0002/   |   URL:https://security.netapp.com/advisory/ntap-20200403-0002/   |   MISC:https://github.com/FasterXML/jackson-databind/issues/2659   |   URL:https://github.com/FasterXML/jackson-databind/issues/2659   |   MISC:https://medium.com/@cowtowncoder/on-jackson-cves-dont-panic-here-is-what-you-need-to-know-54cd0d6e8062   |   URL:https://medium.com/@cowtowncoder/on-jackson-cves-dont-panic-here-is-what-you-need-to-know-54cd0d6e8062   |   MISC:https://www.oracle.com/security-alerts/cpujan2021.html   |   URL:https://www.oracle.com/security-alerts/cpujan2021.html   |   MISC:https://www.oracle.com/security-alerts/cpujul2020.html   |   URL:https://www.oracle.com/security-alerts/cpujul2020.html   |   MISC:https://www.oracle.com/security-alerts/cpuoct2020.html   |   URL:https://www.oracle.com/security-alerts/cpuoct2020.html   |   MISC:https://www.oracle.com/security-alerts/cpuoct2021.html   |   URL:https://www.oracle.com/security-alerts/cpuoct2021.html   |   MLIST:[debian-lts-announce] 20200322 [SECURITY] [DLA 2153-1] jackson-databind security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/03/msg00027.html",Assigned (20200318),"None (candidate not yet proposed)",""
CVE-2020-10673,Candidate,"FasterXML jackson-databind 2.x before 2.9.10.4 mishandles the interaction between serialization gadgets and typing, related to com.caucho.config.types.ResourceRef (aka caucho-quercus).","CONFIRM:https://security.netapp.com/advisory/ntap-20200403-0002/   |   URL:https://security.netapp.com/advisory/ntap-20200403-0002/   |   MISC:https://github.com/FasterXML/jackson-databind/issues/2660   |   URL:https://github.com/FasterXML/jackson-databind/issues/2660   |   MISC:https://medium.com/@cowtowncoder/on-jackson-cves-dont-panic-here-is-what-you-need-to-know-54cd0d6e8062   |   URL:https://medium.com/@cowtowncoder/on-jackson-cves-dont-panic-here-is-what-you-need-to-know-54cd0d6e8062   |   MISC:https://www.oracle.com/security-alerts/cpujan2021.html   |   URL:https://www.oracle.com/security-alerts/cpujan2021.html   |   MISC:https://www.oracle.com/security-alerts/cpujul2020.html   |   URL:https://www.oracle.com/security-alerts/cpujul2020.html   |   MISC:https://www.oracle.com/security-alerts/cpuoct2020.html   |   URL:https://www.oracle.com/security-alerts/cpuoct2020.html   |   MISC:https://www.oracle.com/security-alerts/cpuoct2021.html   |   URL:https://www.oracle.com/security-alerts/cpuoct2021.html   |   MLIST:[debian-lts-announce] 20200322 [SECURITY] [DLA 2153-1] jackson-databind security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/03/msg00027.html",Assigned (20200318),"None (candidate not yet proposed)",""
CVE-2020-10674,Candidate,"PerlSpeak through 2.01 allows attackers to execute arbitrary OS commands, as demonstrated by use of system and 2-argument open.","MISC:https://metacpan.org/source/JKAMPHAUS/PerlSpeak-2.01/Changes   |   MISC:https://rt.cpan.org/Public/Bug/Display.html?id=132173",Assigned (20200318),"None (candidate not yet proposed)",""
CVE-2020-10675,Candidate,"The Library API in buger jsonparser through 2019-12-04 allows attackers to cause a denial of service (infinite loop) via a Delete call.","FEDORA:FEDORA-2020-39852a8ef8   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/6KUHKDQSEYJNROA66OMN6AAQMGAAN6WI/   |   FEDORA:FEDORA-2020-97e8a67945   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/4C7PV6KEUUM76V4B2J5IFN2U6LEOWB67/   |   MISC:https://github.com/buger/jsonparser/issues/188",Assigned (20200319),"None (candidate not yet proposed)",""
CVE-2020-10676,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200319),"None (candidate not yet proposed)",""
CVE-2020-10677,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200319),"None (candidate not yet proposed)",""
CVE-2020-10678,Candidate,"In Octopus Deploy before 2020.1.5, for customers running on-premises Active Directory linked to their Octopus server, an authenticated user can leverage a bug to escalate privileges.","MISC:https://github.com/OctopusDeploy/Issues/issues/6258",Assigned (20200319),"None (candidate not yet proposed)",""
CVE-2020-10679,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200319),"None (candidate not yet proposed)",""
CVE-2020-1068,Candidate,"An elevation of privilege vulnerability exists in Windows Media Service that allows file creation in arbitrary locations.To exploit the vulnerability, an attacker would first have to log on to the system, aka 'Microsoft Windows Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2020-1010, CVE-2020-1079.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1068",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-10680,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200320),"None (candidate not yet proposed)",""
CVE-2020-10681,Candidate,"The Filemanager in CMS Made Simple 2.2.13 has stored XSS via a .pxd file, as demonstrated by m1_files[] to admin/moduleinterface.php.","MISC:http://dev.cmsmadesimple.org/bug/view/12274",Assigned (20200320),"None (candidate not yet proposed)",""
CVE-2020-10682,Candidate,"The Filemanager in CMS Made Simple 2.2.13 allows remote code execution via a .php.jpegd JPEG file, as demonstrated by m1_files[] to admin/moduleinterface.php. The file should be sent as application/octet-stream and contain PHP code (it need not be a valid JPEG file).","MISC:http://dev.cmsmadesimple.org/bug/view/12275",Assigned (20200320),"None (candidate not yet proposed)",""
CVE-2020-10683,Candidate,"dom4j before 2.0.3 and 2.1.x before 2.1.3 allows external DTDs and External Entities by default, which might enable XXE attacks. However, there is popular external documentation from OWASP showing how to enable the safe, non-default behavior in any application that uses dom4j.","CONFIRM:https://github.com/dom4j/dom4j/commit/a8228522a99a02146106672a34c104adbda5c658   |   URL:https://github.com/dom4j/dom4j/commit/a8228522a99a02146106672a34c104adbda5c658   |   CONFIRM:https://github.com/dom4j/dom4j/releases/tag/version-2.1.3   |   URL:https://github.com/dom4j/dom4j/releases/tag/version-2.1.3   |   CONFIRM:https://security.netapp.com/advisory/ntap-20200518-0002/   |   URL:https://security.netapp.com/advisory/ntap-20200518-0002/   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1694235   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1694235   |   MISC:https://cheatsheetseries.owasp.org/cheatsheets/XML_External_Entity_Prevention_Cheat_Sheet.html   |   URL:https://cheatsheetseries.owasp.org/cheatsheets/XML_External_Entity_Prevention_Cheat_Sheet.html   |   MISC:https://github.com/dom4j/dom4j/commits/version-2.0.3   |   URL:https://github.com/dom4j/dom4j/commits/version-2.0.3   |   MISC:https://github.com/dom4j/dom4j/issues/87   |   URL:https://github.com/dom4j/dom4j/issues/87   |   MISC:https://www.oracle.com//security-alerts/cpujul2021.html   |   URL:https://www.oracle.com//security-alerts/cpujul2021.html   |   MISC:https://www.oracle.com/security-alerts/cpuApr2021.html   |   URL:https://www.oracle.com/security-alerts/cpuApr2021.html   |   MISC:https://www.oracle.com/security-alerts/cpujan2021.html   |   URL:https://www.oracle.com/security-alerts/cpujan2021.html   |   MISC:https://www.oracle.com/security-alerts/cpujan2022.html   |   URL:https://www.oracle.com/security-alerts/cpujan2022.html   |   MISC:https://www.oracle.com/security-alerts/cpujul2020.html   |   URL:https://www.oracle.com/security-alerts/cpujul2020.html   |   MISC:https://www.oracle.com/security-alerts/cpujul2022.html   |   URL:https://www.oracle.com/security-alerts/cpujul2022.html   |   MISC:https://www.oracle.com/security-alerts/cpuoct2020.html   |   URL:https://www.oracle.com/security-alerts/cpuoct2020.html   |   MISC:https://www.oracle.com/security-alerts/cpuoct2021.html   |   URL:https://www.oracle.com/security-alerts/cpuoct2021.html   |   MLIST:[freemarker-notifications] 20210906 [jira] [Created] (FREEMARKER-190) The jar dom4j has known security issue that Freemarker compiles dependend on it   |   URL:https://lists.apache.org/thread.html/rb1b990d7920ae0d50da5109b73b92bab736d46c9788dd4b135cb1a51@%3Cnotifications.freemarker.apache.org%3E   |   MLIST:[velocity-dev] 20201203 Re: Use of external DTDs - CVE-2020-10683   |   URL:https://lists.apache.org/thread.html/r91c64cd51e68e97d524395474eaa25362d564572276b9917fcbf5c32@%3Cdev.velocity.apache.org%3E   |   MLIST:[velocity-dev] 20201203 Use of external DTDs - CVE-2020-10683   |   URL:https://lists.apache.org/thread.html/r51f3f9801058e47153c0ad9bc6209d57a592fc0e7aefd787760911b8@%3Cdev.velocity.apache.org%3E   |   SUSE:openSUSE-SU-2020:0719   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-05/msg00061.html   |   UBUNTU:USN-4575-1   |   URL:https://usn.ubuntu.com/4575-1/",Assigned (20200320),"None (candidate not yet proposed)",""
CVE-2020-10684,Candidate,"A flaw was found in Ansible Engine, all versions 2.7.x, 2.8.x and 2.9.x prior to 2.7.17, 2.8.9 and 2.9.6 respectively, when using ansible_facts as a subkey of itself and promoting it to a variable when inject is enabled, overwriting the ansible_facts after the clean. An attacker could take advantage of this by altering the ansible_facts, such as ansible_hosts, users and any other key data which would lead into privilege escalation or code injection.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2020-10684   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2020-10684   |   DEBIAN:DSA-4950   |   URL:https://www.debian.org/security/2021/dsa-4950   |   FEDORA:FEDORA-2020-1b6ce91e37   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/WQVOQD4VAIXXTVQAJKTN7NUGTJFE2PCB/   |   FEDORA:FEDORA-2020-3990f03ba3   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/DKPA4KC3OJSUFASUYMG66HKJE7ADNGFW/   |   FEDORA:FEDORA-2020-f80154b5b4   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/MRRYUU5ZBLPBXCYG6CFP35D64NP2UB2S/   |   GENTOO:GLSA-202006-11   |   URL:https://security.gentoo.org/glsa/202006-11",Assigned (20200320),"None (candidate not yet proposed)",""
CVE-2020-10685,Candidate,"A flaw was found in Ansible Engine affecting Ansible Engine versions 2.7.x before 2.7.17 and 2.8.x before 2.8.11 and 2.9.x before 2.9.7 as well as Ansible Tower before and including versions 3.4.5 and 3.5.5 and 3.6.3 when using modules which decrypts vault files such as assemble, script, unarchive, win_copy, aws_s3 or copy modules. The temporary directory is created in /tmp leaves the s ts unencrypted. On Operating Systems which /tmp is not a tmpfs but part of the root partition, the directory is only cleared on boot and the decryp emains when the host is switched off. The system will be vulnerable when the system is not running. So decrypted data must be cleared as soon as possible and the data which normally is encrypted ble.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2020-10685   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2020-10685   |   CONFIRM:https://github.com/ansible/ansible/pull/68433   |   URL:https://github.com/ansible/ansible/pull/68433   |   DEBIAN:DSA-4950   |   URL:https://www.debian.org/security/2021/dsa-4950   |   GENTOO:GLSA-202006-11   |   URL:https://security.gentoo.org/glsa/202006-11",Assigned (20200320),"None (candidate not yet proposed)",""
CVE-2020-10686,Candidate,"A flaw was found in Keycloak version 8.0.2 and 9.0.0, and was fixed in Keycloak version 9.0.1, where a malicious user registers as oneself. The attacker could then use the remove devices form to post different credential IDs and possibly remove MFA devices for other users.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2020-10686",Assigned (20200320),"None (candidate not yet proposed)",""
CVE-2020-10687,Candidate,"A flaw was discovered in all versions of Undertow before Undertow 2.2.0.Final, where HTTP request smuggling related to CVE-2017-2666 is possible against HTTP/1.x and HTTP/2 due to permitting invalid characters in an HTTP request. This flaw allows an attacker to poison a web-cache, perform an XSS attack, or obtain sensitive information from request other than their own.","CONFIRM:https://security.netapp.com/advisory/ntap-20220210-0015/   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1785049   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1785049   |   MLIST:[cxf-dev] 20210129 Undertow CVE   |   URL:https://lists.apache.org/thread.html/r6603513ea8afbf6857fd77ca5888ec8385d0af493baa4250e28c351c@%3Cdev.cxf.apache.org%3E",Assigned (20200320),"None (candidate not yet proposed)",""
CVE-2020-10688,Candidate,"A cross-site scripting (XSS) flaw was found in RESTEasy in versions before 3.11.1.Final and before 4.5.3.Final, where it did not properly handle URL encoding when the RESTEASY003870 exception occurs. An attacker could use this flaw to launch a reflected XSS attack.","CONFIRM:https://security.netapp.com/advisory/ntap-20210706-0008/   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1814974   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1814974   |   MISC:https://github.com/quarkusio/quarkus/issues/7248   |   URL:https://github.com/quarkusio/quarkus/issues/7248   |   MISC:https://issues.redhat.com/browse/RESTEASY-2519   |   URL:https://issues.redhat.com/browse/RESTEASY-2519",Assigned (20200320),"None (candidate not yet proposed)",""
CVE-2020-10689,Candidate,"A flaw was found in the Eclipse Che up to version 7.8.x, where it did not properly restrict access to workspace pods. An authenticated user can exploit this flaw to bypass JWT proxy and gain access to the workspace pods of another user. Successful exploitation requires knowledge of the service name and namespace of the target pod.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2020-10689   |   MISC:https://github.com/eclipse/che/issues/15651",Assigned (20200320),"None (candidate not yet proposed)",""
CVE-2020-1069,Candidate,"A remote code execution vulnerability exists in Microsoft SharePoint Server when it fails to properly identify and filter unsafe ASP.Net web controls, aka 'Microsoft SharePoint Server Remote Code Execution Vulnerability'.","CONFIRM:https://nvidia.custhelp.com/app/answers/detail/a_id/5147   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1069",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-10690,Candidate,"There is a use-after-free in kernel versions before 5.5 due to a race condition between the release of ptp_clock and cdev while resource deallocation. When a (high privileged) process allocates a ptp device file (like /dev/ptpX) and voluntarily goes to sleep. During this time if the underlying device is removed, it can cause an exploitable condition as the process wakes up to terminate and clean all attached files. The system crashes due to the cdev structure being invalid (as already freed) which is pointed to by the inode.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2020-10690   |   CONFIRM:https://security.netapp.com/advisory/ntap-20200608-0001/   |   MLIST:[debian-lts-announce] 20200609 [SECURITY] [DLA 2241-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/06/msg00011.html   |   MLIST:[debian-lts-announce] 20200610 [SECURITY] [DLA 2241-2] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/06/msg00013.html   |   SUSE:openSUSE-SU-2020:0801   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-06/msg00022.html   |   UBUNTU:USN-4419-1   |   URL:https://usn.ubuntu.com/4419-1/",Assigned (20200320),"None (candidate not yet proposed)",""
CVE-2020-10691,Candidate,"An archive traversal flaw was found in all ansible-engine versions 2.9.x prior to 2.9.7, when running ansible-galaxy collection install. When extracting a collection .tar.gz file, the directory is created without sanitizing the filename. An attacker could take advantage to overwrite any file within the system.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2020-10691   |   CONFIRM:https://github.com/ansible/ansible/pull/68596",Assigned (20200320),"None (candidate not yet proposed)",""
CVE-2020-10692,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2020. Notes: none.","",Assigned (20200320),"None (candidate not yet proposed)",""
CVE-2020-10693,Candidate,"A flaw was found in Hibernate Validator version 6.1.2.Final. A bug in the message interpolation processor enables invalid EL expressions to be evaluated as if they were valid. This flaw allows attackers to bypass input sanitation (escaping, stripping) controls that developers may have put in place when handling user-controlled data in error messages.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2020-10693   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2020-10693   |   MISC:https://www.oracle.com/security-alerts/cpuapr2022.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2022.html   |   MLIST:[portals-pluto-dev] 20210714 [jira] [Closed] (PLUTO-791) Upgrade to hibernate-validator-6.0.20.Final due to CVE-2020-10693 and CVE-2019-10219   |   URL:https://lists.apache.org/thread.html/rd418deda6f0ebe658c2015f43a14d03acb8b8c2c093c5bf6b880cd7c@%3Cpluto-dev.portals.apache.org%3E   |   MLIST:[portals-pluto-dev] 20210714 [jira] [Created] (PLUTO-791) Upgrade to hibernate-validator-6.0.20.Final due to CVE-2020-10693 and CVE-2019-10219   |   URL:https://lists.apache.org/thread.html/rf9c17c3efc4a376a96e9e2777eee6acf0bec28e2200e4b35da62de4a@%3Cpluto-dev.portals.apache.org%3E   |   MLIST:[portals-pluto-scm] 20210714 [portals-pluto] branch master updated: PLUTO-791 Upgrade to hibernate-validator-6.0.20.Final due to CVE-2020-10693 and CVE-2019-10219   |   URL:https://lists.apache.org/thread.html/rb8dca19a4e52b60dab0ab21e2ff9968d78f4b84e4033824db1dd24b4@%3Cpluto-scm.portals.apache.org%3E",Assigned (20200320),"None (candidate not yet proposed)",""
CVE-2020-10694,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2020. Notes: none.","",Assigned (20200320),"None (candidate not yet proposed)",""
CVE-2020-10695,Candidate,"An insecure modification flaw in the /etc/passwd file was found in the redhat-sso-7 container. An attacker with access to the container can use this flaw to modify the /etc/passwd and escalate their privileges.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1817530   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1817530",Assigned (20200320),"None (candidate not yet proposed)",""
