"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2007-0895,Candidate,"Race condition in recursive directory deletion with the (1) -r or (2) -R option in rm in Solaris 8 through 10 before 20070208 allows local users to delete files and directories as the user running rm by moving a low-level directory to a higher level as it is being deleted, which causes rm to chdir to a "".."" directory that is higher than expected, possibly up to the root file system, a related issue to CVE-2002-0435.","CONFIRM:http://support.avaya.com/elmodocs2/security/ASA-2007-102.htm   |   OSVDB:31880   |   URL:http://www.osvdb.org/31880   |   OVAL:oval:org.mitre.oval:def:8272   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A8272   |   SECUNIA:24082   |   URL:http://secunia.com/advisories/24082   |   SECUNIA:24405   |   URL:http://secunia.com/advisories/24405   |   SUNALERT:102782   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-102782-1   |   VUPEN:ADV-2007-0543   |   URL:http://www.vupen.com/english/advisories/2007/0543   |   XF:solaris-rm-dos(32399)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/32399",Assigned (20070212),"None (candidate not yet proposed)",""
CVE-2007-0896,Candidate,"Cross-site scripting (XSS) vulnerability in the (1) Sage before 1.3.10, and (2) Sage++ extensions for Firefox, allows remote attackers to inject arbitrary web script or HTML via a ""<SCRIPT/=''SRC='"" sequence in an RSS feed, a different vulnerability than CVE-2006-4712.","BID:22493   |   URL:http://www.securityfocus.com/bid/22493   |   CONFIRM:http://mozdev.org/bugs/show_bug.cgi?id=16320   |   CONFIRM:http://sage.mozdev.org/blog/archives/2007/1/sage_1_3_10_released.html   |   JVN:JVN#84430861   |   URL:http://jvn.jp/jp/JVN%2384430861/index.html   |   OSVDB:33131   |   URL:http://osvdb.org/33131   |   SECTRACK:1017624   |   URL:http://www.securitytracker.com/id?1017624   |   SECUNIA:24086   |   URL:http://secunia.com/advisories/24086   |   XF:sage-rssfeed-xss(32395)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/32395",Assigned (20070212),"None (candidate not yet proposed)",""
CVE-2007-0897,Candidate,"Clam AntiVirus ClamAV before 0.90 does not close open file descriptors under certain conditions, which allows remote attackers to cause a denial of service (file descriptor consumption and failed scans) via CAB archives with a cabinet header record length of zero, which causes a function to return without closing a file descriptor.","APPLE:APPLE-SA-2008-03-18   |   URL:http://lists.apple.com/archives/security-announce/2008/Mar/msg00001.html   |   BID:22580   |   URL:http://www.securityfocus.com/bid/22580   |   CONFIRM:http://docs.info.apple.com/article.html?artnum=307562   |   DEBIAN:DSA-1263   |   URL:http://www.debian.org/security/2007/dsa-1263   |   GENTOO:GLSA-200703-03   |   URL:http://security.gentoo.org/glsa/glsa-200703-03.xml   |   IDEFENSE:20070215 Multiple Vendor ClamAV CAB File Denial of Service Vulnerability   |   URL:http://labs.idefense.com/intelligence/vulnerabilities/display.php?id=475   |   MANDRIVA:MDKSA-2007:043   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2007:043   |   OSVDB:32283   |   URL:http://osvdb.org/32283   |   SECTRACK:1017659   |   URL:http://www.securitytracker.com/id?1017659   |   SECUNIA:24183   |   URL:http://secunia.com/advisories/24183   |   SECUNIA:24187   |   URL:http://secunia.com/advisories/24187   |   SECUNIA:24192   |   URL:http://secunia.com/advisories/24192   |   SECUNIA:24319   |   URL:http://secunia.com/advisories/24319   |   SECUNIA:24332   |   URL:http://secunia.com/advisories/24332   |   SECUNIA:24425   |   URL:http://secunia.com/advisories/24425   |   SECUNIA:29420   |   URL:http://secunia.com/advisories/29420   |   SUSE:SUSE-SA:2007:017   |   URL:http://lists.suse.com/archive/suse-security-announce/2007-Feb/0004.html   |   VUPEN:ADV-2007-0623   |   URL:http://www.vupen.com/english/advisories/2007/0623   |   VUPEN:ADV-2008-0924   |   URL:http://www.vupen.com/english/advisories/2008/0924/references   |   XF:clamav-cabfile-dos(32531)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/32531",Assigned (20070213),"None (candidate not yet proposed)",""
CVE-2007-0898,Candidate,"Directory traversal vulnerability in clamd in Clam AntiVirus ClamAV before 0.90 allows remote attackers to overwrite arbitrary files via a .. (dot dot) in the id MIME header parameter in a multi-part message.","APPLE:APPLE-SA-2008-03-18   |   URL:http://lists.apple.com/archives/security-announce/2008/Mar/msg00001.html   |   BID:22581   |   URL:http://www.securityfocus.com/bid/22581   |   CONFIRM:http://docs.info.apple.com/article.html?artnum=307562   |   DEBIAN:DSA-1263   |   URL:http://www.debian.org/security/2007/dsa-1263   |   GENTOO:GLSA-200703-03   |   URL:http://security.gentoo.org/glsa/glsa-200703-03.xml   |   IDEFENSE:20070215 Multiple Vendor ClamAV MIME Parsing Directory Traversal Vulnerability   |   URL:http://labs.idefense.com/intelligence/vulnerabilities/display.php?id=476   |   MANDRIVA:MDKSA-2007:043   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2007:043   |   OSVDB:32282   |   URL:http://osvdb.org/32282   |   SECTRACK:1017660   |   URL:http://www.securitytracker.com/id?1017660   |   SECUNIA:24183   |   URL:http://secunia.com/advisories/24183   |   SECUNIA:24187   |   URL:http://secunia.com/advisories/24187   |   SECUNIA:24192   |   URL:http://secunia.com/advisories/24192   |   SECUNIA:24319   |   URL:http://secunia.com/advisories/24319   |   SECUNIA:24332   |   URL:http://secunia.com/advisories/24332   |   SECUNIA:24425   |   URL:http://secunia.com/advisories/24425   |   SECUNIA:29420   |   URL:http://secunia.com/advisories/29420   |   SUSE:SUSE-SA:2007:017   |   URL:http://lists.suse.com/archive/suse-security-announce/2007-Feb/0004.html   |   VUPEN:ADV-2007-0623   |   URL:http://www.vupen.com/english/advisories/2007/0623   |   VUPEN:ADV-2008-0924   |   URL:http://www.vupen.com/english/advisories/2008/0924/references   |   XF:clamav-mimeheader-directory-traversal(32535)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/32535",Assigned (20070213),"None (candidate not yet proposed)",""
CVE-2007-0899,Candidate,"There is a possible heap overflow in libclamav/fsg.c before 0.100.0.","MISC:https://security-tracker.debian.org/tracker/CVE-2007-0899",Assigned (20070213),"None (candidate not yet proposed)",""
CVE-2007-0900,Candidate,"Multiple PHP remote file inclusion vulnerabilities in TagIt! Tagboard 2.1.B Build 2 and earlier, when register_globals is enabled, allow remote attackers to execute arbitrary PHP code via a URL in the (1) configpath parameter to (a) tagviewer.php, (b) tag_process.php, and (c) CONFIG/errmsg.inc.php; and (d) addTagmin.php, (e) ban_watch.php, (f) delTagmin.php, (g) delTag.php, (h) editTagmin.php, (i) editTag.php, (j) manageTagmins.php, and (k) verify.php in tagmin/; the (2) adminpath parameter to (l) tagviewer.php, (m) tag_process.php, and (n) tagmin/index.php; and the (3) admin parameter to (o) readconf.php, (p) updateconf.php, (q) updatefilter.php, and (r) wordfilter.php in tagmin/; different vectors than CVE-2006-5249.","BID:22518   |   URL:http://www.securityfocus.com/bid/22518   |   MISC:http://advisories.echo.or.id/adv/adv65-K-159-2007.txt   |   OSVDB:34603   |   URL:http://www.osvdb.org/34603   |   OSVDB:34604   |   URL:http://www.osvdb.org/34604   |   OSVDB:34605   |   URL:http://www.osvdb.org/34605   |   OSVDB:34606   |   URL:http://www.osvdb.org/34606   |   OSVDB:34607   |   URL:http://www.osvdb.org/34607   |   OSVDB:34608   |   URL:http://www.osvdb.org/34608   |   OSVDB:34609   |   URL:http://www.osvdb.org/34609   |   OSVDB:34610   |   URL:http://www.osvdb.org/34610   |   OSVDB:34611   |   URL:http://www.osvdb.org/34611   |   OSVDB:34612   |   URL:http://www.osvdb.org/34612   |   OSVDB:34613   |   URL:http://www.osvdb.org/34613   |   OSVDB:34614   |   URL:http://www.osvdb.org/34614   |   OSVDB:34615   |   URL:http://www.osvdb.org/34615   |   OSVDB:34616   |   URL:http://www.osvdb.org/34616   |   OSVDB:34617   |   URL:http://www.osvdb.org/34617   |   OSVDB:34618   |   URL:http://www.osvdb.org/34618   |   VUPEN:ADV-2007-0557   |   URL:http://www.vupen.com/english/advisories/2007/0557   |   XF:tagit-multiplescripts-file-include(32436)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/32436",Assigned (20070213),"None (candidate not yet proposed)",""
CVE-2007-0901,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Info pages in MoinMoin 1.5.7 allow remote attackers to inject arbitrary web script or HTML via the (1) hitcounts and (2) general parameters, different vectors than CVE-2007-0857.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","BID:22515   |   URL:http://www.securityfocus.com/bid/22515   |   OSVDB:33172   |   URL:http://osvdb.org/33172   |   SECUNIA:24138   |   URL:http://secunia.com/advisories/24138   |   SECUNIA:24244   |   URL:http://secunia.com/advisories/24244   |   UBUNTU:USN-423-1   |   URL:http://www.ubuntu.com/usn/usn-423-1",Assigned (20070213),"None (candidate not yet proposed)",""
CVE-2007-0902,Candidate,"Unspecified vulnerability in the ""Show debugging information"" feature in MoinMoin 1.5.7 allows remote attackers to obtain sensitive information.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","BID:22515   |   URL:http://www.securityfocus.com/bid/22515   |   OSVDB:33173   |   URL:http://osvdb.org/33173   |   SECUNIA:24138   |   URL:http://secunia.com/advisories/24138   |   SECUNIA:24244   |   URL:http://secunia.com/advisories/24244   |   UBUNTU:USN-423-1   |   URL:http://www.ubuntu.com/usn/usn-423-1",Assigned (20070213),"None (candidate not yet proposed)",""
CVE-2007-0903,Candidate,"Unspecified vulnerability in the mod_roster_odbc module in ejabberd before 1.1.3 has unknown impact and attack vectors.","BID:22525   |   URL:http://www.securityfocus.com/bid/22525   |   CONFIRM:http://www.process-one.net/en/ejabberd/release_notes/release_note_ejabberd_113/   |   OSVDB:33179   |   URL:http://osvdb.org/33179   |   SECUNIA:24075   |   URL:http://secunia.com/advisories/24075   |   VUPEN:ADV-2007-0570   |   URL:http://www.vupen.com/english/advisories/2007/0570   |   XF:ejabberd-modrosterodbc-unspecified(32437)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/32437",Assigned (20070213),"None (candidate not yet proposed)",""
CVE-2007-0904,Candidate,"SQL injection vulnerability in projects.php in LightRO CMS 1.0 allows remote attackers to execute arbitrary SQL commands via the ID parameter to index.php.","EXPLOIT-DB:3286   |   URL:https://www.exploit-db.com/exploits/3286   |   OSVDB:34598   |   URL:http://osvdb.org/34598   |   VUPEN:ADV-2007-0540   |   URL:http://www.vupen.com/english/advisories/2007/0540   |   XF:lightro-index-sql-injection(32347)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/32347",Assigned (20070213),"None (candidate not yet proposed)",""
CVE-2007-0905,Candidate,"PHP before 5.2.1 allows attackers to bypass safe_mode and open_basedir restrictions via unspecified vectors in the session extension.  NOTE: it is possible that this issue is a duplicate of CVE-2006-6383.","BID:22496   |   URL:http://www.securityfocus.com/bid/22496   |   CONFIRM:http://www.php.net/ChangeLog-5.php#5.2.1   |   CONFIRM:http://www.php.net/releases/5_2_1.php   |   OPENPKG:OpenPKG-SA-2007.010   |   URL:http://www.openpkg.com/security/advisories/OpenPKG-SA-2007.010.html   |   OSVDB:32768   |   URL:http://osvdb.org/32768   |   SECUNIA:24089   |   URL:http://secunia.com/advisories/24089   |   SECUNIA:24419   |   URL:http://secunia.com/advisories/24419   |   TRUSTIX:2007-0009   |   URL:http://www.trustix.org/errata/2007/0009/   |   VUPEN:ADV-2007-0546   |   URL:http://www.vupen.com/english/advisories/2007/0546",Assigned (20070213),"None (candidate not yet proposed)",""
CVE-2007-0906,Candidate,"Multiple buffer overflows in PHP before 5.2.1 allow attackers to cause a denial of service and possibly execute arbitrary code via unspecified vectors in the (1) session, (2) zip, (3) imap, and (4) sqlite extensions; (5) stream filters; and the (6) str_replace, (7) mail, (8) ibase_delete_user, (9) ibase_add_user, and (10) ibase_modify_user functions.  NOTE: vector 6 might actually be an integer overflow (CVE-2007-1885).  NOTE: as of 20070411, vector (3) might involve the imap_mail_compose function (CVE-2007-1825).","BID:22496   |   URL:http://www.securityfocus.com/bid/22496   |   BUGTRAQ:20070227 rPSA-2007-0043-1 php php-mysql php-pgsql   |   URL:http://www.securityfocus.com/archive/1/461462/100/0/threaded   |   BUGTRAQ:20070418 rPSA-2007-0073-1 php php-mysql php-pgsql   |   URL:http://www.securityfocus.com/archive/1/466166/100/0/threaded   |   CONFIRM:http://support.avaya.com/elmodocs2/security/ASA-2007-101.htm   |   CONFIRM:http://support.avaya.com/elmodocs2/security/ASA-2007-136.htm   |   CONFIRM:http://www.php.net/ChangeLog-5.php#5.2.1   |   CONFIRM:http://www.php.net/releases/5_2_1.php   |   CONFIRM:https://issues.rpath.com/browse/RPL-1088   |   CONFIRM:https://issues.rpath.com/browse/RPL-1268   |   DEBIAN:DSA-1264   |   URL:http://www.us.debian.org/security/2007/dsa-1264   |   GENTOO:GLSA-200703-21   |   URL:http://security.gentoo.org/glsa/glsa-200703-21.xml   |   MANDRIVA:MDKSA-2007:048   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2007:048   |   OPENPKG:OpenPKG-SA-2007.010   |   URL:http://www.openpkg.com/security/advisories/OpenPKG-SA-2007.010.html   |   OSVDB:32776   |   URL:http://www.osvdb.org/32776   |   OSVDB:34706   |   URL:http://osvdb.org/34706   |   OSVDB:34707   |   URL:http://osvdb.org/34707   |   OSVDB:34708   |   URL:http://osvdb.org/34708   |   OSVDB:34709   |   URL:http://osvdb.org/34709   |   OSVDB:34710   |   URL:http://osvdb.org/34710   |   OSVDB:34711   |   URL:http://osvdb.org/34711   |   OSVDB:34712   |   URL:http://osvdb.org/34712   |   OSVDB:34713   |   URL:http://osvdb.org/34713   |   OSVDB:34714   |   URL:http://osvdb.org/34714   |   OSVDB:34715   |   URL:http://osvdb.org/34715   |   OVAL:oval:org.mitre.oval:def:8992   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A8992   |   REDHAT:RHSA-2007:0076   |   URL:http://www.redhat.com/support/errata/RHSA-2007-0076.html   |   REDHAT:RHSA-2007:0081   |   URL:http://www.redhat.com/support/errata/RHSA-2007-0081.html   |   REDHAT:RHSA-2007:0082   |   URL:http://www.redhat.com/support/errata/RHSA-2007-0082.html   |   REDHAT:RHSA-2007:0088   |   URL:http://www.redhat.com/support/errata/RHSA-2007-0088.html   |   REDHAT:RHSA-2007:0089   |   URL:http://rhn.redhat.com/errata/RHSA-2007-0089.html   |   SECTRACK:1017671   |   URL:http://www.securitytracker.com/id?1017671   |   SECUNIA:24089   |   URL:http://secunia.com/advisories/24089   |   SECUNIA:24195   |   URL:http://secunia.com/advisories/24195   |   SECUNIA:24217   |   URL:http://secunia.com/advisories/24217   |   SECUNIA:24236   |   URL:http://secunia.com/advisories/24236   |   SECUNIA:24248   |   URL:http://secunia.com/advisories/24248   |   SECUNIA:24284   |   URL:http://secunia.com/advisories/24284   |   SECUNIA:24295   |   URL:http://secunia.com/advisories/24295   |   SECUNIA:24322   |   URL:http://secunia.com/advisories/24322   |   SECUNIA:24419   |   URL:http://secunia.com/advisories/24419   |   SECUNIA:24421   |   URL:http://secunia.com/advisories/24421   |   SECUNIA:24432   |   URL:http://secunia.com/advisories/24432   |   SECUNIA:24514   |   URL:http://secunia.com/advisories/24514   |   SECUNIA:24606   |   URL:http://secunia.com/advisories/24606   |   SECUNIA:24642   |   URL:http://secunia.com/advisories/24642   |   SECUNIA:24945   |   URL:http://secunia.com/advisories/24945   |   SECUNIA:26048   |   URL:http://secunia.com/advisories/26048   |   SGI:20070201-01-P   |   URL:ftp://patches.sgi.com/support/free/security/advisories/20070201-01-P.asc   |   SUSE:SUSE-SA:2007:020   |   URL:http://lists.suse.com/archive/suse-security-announce/2007-Mar/0003.html   |   SUSE:SUSE-SA:2007:044   |   URL:http://lists.opensuse.org/opensuse-security-announce/2007-07/msg00006.html   |   TRUSTIX:2007-0009   |   URL:http://www.trustix.org/errata/2007/0009/   |   UBUNTU:USN-424-1   |   URL:http://www.ubuntu.com/usn/usn-424-1   |   UBUNTU:USN-424-2   |   URL:http://www.ubuntu.com/usn/usn-424-2   |   VUPEN:ADV-2007-0546   |   URL:http://www.vupen.com/english/advisories/2007/0546",Assigned (20070213),"None (candidate not yet proposed)",""
CVE-2007-0907,Candidate,"Buffer underflow in PHP before 5.2.1 allows attackers to cause a denial of service via unspecified vectors involving the sapi_header_op function.","BID:22496   |   URL:http://www.securityfocus.com/bid/22496   |   BUGTRAQ:20070227 rPSA-2007-0043-1 php php-mysql php-pgsql   |   URL:http://www.securityfocus.com/archive/1/461462/100/0/threaded   |   CONFIRM:http://support.avaya.com/elmodocs2/security/ASA-2007-101.htm   |   CONFIRM:http://support.avaya.com/elmodocs2/security/ASA-2007-136.htm   |   CONFIRM:http://www.php.net/ChangeLog-5.php#5.2.1   |   CONFIRM:http://www.php.net/releases/5_2_1.php   |   CONFIRM:https://issues.rpath.com/browse/RPL-1088   |   DEBIAN:DSA-1264   |   URL:http://www.us.debian.org/security/2007/dsa-1264   |   GENTOO:GLSA-200703-21   |   URL:http://security.gentoo.org/glsa/glsa-200703-21.xml   |   MANDRIVA:MDKSA-2007:048   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2007:048   |   OPENPKG:OpenPKG-SA-2007.010   |   URL:http://www.openpkg.com/security/advisories/OpenPKG-SA-2007.010.html   |   OSVDB:32767   |   URL:http://osvdb.org/32767   |   OVAL:oval:org.mitre.oval:def:11321   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11321   |   REDHAT:RHSA-2007:0076   |   URL:http://www.redhat.com/support/errata/RHSA-2007-0076.html   |   REDHAT:RHSA-2007:0081   |   URL:http://www.redhat.com/support/errata/RHSA-2007-0081.html   |   REDHAT:RHSA-2007:0082   |   URL:http://www.redhat.com/support/errata/RHSA-2007-0082.html   |   REDHAT:RHSA-2007:0088   |   URL:http://www.redhat.com/support/errata/RHSA-2007-0088.html   |   REDHAT:RHSA-2007:0089   |   URL:http://rhn.redhat.com/errata/RHSA-2007-0089.html   |   SECTRACK:1017671   |   URL:http://www.securitytracker.com/id?1017671   |   SECUNIA:24089   |   URL:http://secunia.com/advisories/24089   |   SECUNIA:24195   |   URL:http://secunia.com/advisories/24195   |   SECUNIA:24217   |   URL:http://secunia.com/advisories/24217   |   SECUNIA:24236   |   URL:http://secunia.com/advisories/24236   |   SECUNIA:24248   |   URL:http://secunia.com/advisories/24248   |   SECUNIA:24284   |   URL:http://secunia.com/advisories/24284   |   SECUNIA:24295   |   URL:http://secunia.com/advisories/24295   |   SECUNIA:24322   |   URL:http://secunia.com/advisories/24322   |   SECUNIA:24419   |   URL:http://secunia.com/advisories/24419   |   SECUNIA:24421   |   URL:http://secunia.com/advisories/24421   |   SECUNIA:24432   |   URL:http://secunia.com/advisories/24432   |   SECUNIA:24514   |   URL:http://secunia.com/advisories/24514   |   SECUNIA:24606   |   URL:http://secunia.com/advisories/24606   |   SECUNIA:24642   |   URL:http://secunia.com/advisories/24642   |   SGI:20070201-01-P   |   URL:ftp://patches.sgi.com/support/free/security/advisories/20070201-01-P.asc   |   SUSE:SUSE-SA:2007:020   |   URL:http://lists.suse.com/archive/suse-security-announce/2007-Mar/0003.html   |   TRUSTIX:2007-0009   |   URL:http://www.trustix.org/errata/2007/0009/   |   UBUNTU:USN-424-1   |   URL:http://www.ubuntu.com/usn/usn-424-1   |   UBUNTU:USN-424-2   |   URL:http://www.ubuntu.com/usn/usn-424-2   |   VUPEN:ADV-2007-0546   |   URL:http://www.vupen.com/english/advisories/2007/0546",Assigned (20070213),"None (candidate not yet proposed)",""
CVE-2007-0908,Candidate,"The WDDX deserializer in the wddx extension in PHP 5 before 5.2.1 and PHP 4 before 4.4.5 does not properly initialize the key_length variable for a numerical key, which allows context-dependent attackers to read stack memory via a wddxPacket element that contains a variable with a string name before a numerical variable.","BID:22496   |   URL:http://www.securityfocus.com/bid/22496   |   BID:22806   |   URL:http://www.securityfocus.com/bid/22806   |   BUGTRAQ:20070227 rPSA-2007-0043-1 php php-mysql php-pgsql   |   URL:http://www.securityfocus.com/archive/1/461462/100/0/threaded   |   CONFIRM:http://support.avaya.com/elmodocs2/security/ASA-2007-101.htm   |   CONFIRM:http://support.avaya.com/elmodocs2/security/ASA-2007-136.htm   |   CONFIRM:http://www.php.net/ChangeLog-5.php#5.2.1   |   CONFIRM:http://www.php.net/releases/5_2_1.php   |   CONFIRM:https://issues.rpath.com/browse/RPL-1088   |   DEBIAN:DSA-1264   |   URL:http://www.us.debian.org/security/2007/dsa-1264   |   GENTOO:GLSA-200703-21   |   URL:http://security.gentoo.org/glsa/glsa-200703-21.xml   |   MANDRIVA:MDKSA-2007:048   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2007:048   |   MISC:http://www.php-security.org/MOPB/MOPB-11-2007.html   |   OPENPKG:OpenPKG-SA-2007.010   |   URL:http://www.openpkg.com/security/advisories/OpenPKG-SA-2007.010.html   |   OSVDB:32766   |   URL:http://osvdb.org/32766   |   OVAL:oval:org.mitre.oval:def:11185   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11185   |   REDHAT:RHSA-2007:0076   |   URL:http://www.redhat.com/support/errata/RHSA-2007-0076.html   |   REDHAT:RHSA-2007:0081   |   URL:http://www.redhat.com/support/errata/RHSA-2007-0081.html   |   REDHAT:RHSA-2007:0082   |   URL:http://www.redhat.com/support/errata/RHSA-2007-0082.html   |   REDHAT:RHSA-2007:0088   |   URL:http://www.redhat.com/support/errata/RHSA-2007-0088.html   |   REDHAT:RHSA-2007:0089   |   URL:http://rhn.redhat.com/errata/RHSA-2007-0089.html   |   SECTRACK:1017671   |   URL:http://www.securitytracker.com/id?1017671   |   SECUNIA:24089   |   URL:http://secunia.com/advisories/24089   |   SECUNIA:24195   |   URL:http://secunia.com/advisories/24195   |   SECUNIA:24217   |   URL:http://secunia.com/advisories/24217   |   SECUNIA:24236   |   URL:http://secunia.com/advisories/24236   |   SECUNIA:24248   |   URL:http://secunia.com/advisories/24248   |   SECUNIA:24284   |   URL:http://secunia.com/advisories/24284   |   SECUNIA:24295   |   URL:http://secunia.com/advisories/24295   |   SECUNIA:24322   |   URL:http://secunia.com/advisories/24322   |   SECUNIA:24419   |   URL:http://secunia.com/advisories/24419   |   SECUNIA:24421   |   URL:http://secunia.com/advisories/24421   |   SECUNIA:24432   |   URL:http://secunia.com/advisories/24432   |   SECUNIA:24514   |   URL:http://secunia.com/advisories/24514   |   SECUNIA:24606   |   URL:http://secunia.com/advisories/24606   |   SECUNIA:24642   |   URL:http://secunia.com/advisories/24642   |   SGI:20070201-01-P   |   URL:ftp://patches.sgi.com/support/free/security/advisories/20070201-01-P.asc   |   SREASON:2321   |   URL:http://securityreason.com/securityalert/2321   |   SUSE:SUSE-SA:2007:020   |   URL:http://lists.suse.com/archive/suse-security-announce/2007-Mar/0003.html   |   TRUSTIX:2007-0009   |   URL:http://www.trustix.org/errata/2007/0009/   |   UBUNTU:USN-424-1   |   URL:http://www.ubuntu.com/usn/usn-424-1   |   UBUNTU:USN-424-2   |   URL:http://www.ubuntu.com/usn/usn-424-2   |   VUPEN:ADV-2007-0546   |   URL:http://www.vupen.com/english/advisories/2007/0546   |   XF:php-wddx-information-disclosure(32493)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/32493",Assigned (20070213),"None (candidate not yet proposed)",""
CVE-2007-0909,Candidate,"Multiple format string vulnerabilities in PHP before 5.2.1 might allow attackers to execute arbitrary code via format string specifiers to (1) all of the *print functions on 64-bit systems, and (2) the odbc_result_all function.","BID:22496   |   URL:http://www.securityfocus.com/bid/22496   |   BUGTRAQ:20070227 rPSA-2007-0043-1 php php-mysql php-pgsql   |   URL:http://www.securityfocus.com/archive/1/461462/100/0/threaded   |   CONFIRM:http://support.avaya.com/elmodocs2/security/ASA-2007-101.htm   |   CONFIRM:http://support.avaya.com/elmodocs2/security/ASA-2007-136.htm   |   CONFIRM:http://www.php.net/ChangeLog-5.php#5.2.1   |   CONFIRM:http://www.php.net/releases/5_2_1.php   |   CONFIRM:https://issues.rpath.com/browse/RPL-1088   |   DEBIAN:DSA-1264   |   URL:http://www.us.debian.org/security/2007/dsa-1264   |   GENTOO:GLSA-200703-21   |   URL:http://security.gentoo.org/glsa/glsa-200703-21.xml   |   MANDRIVA:MDKSA-2007:048   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2007:048   |   OPENPKG:OpenPKG-SA-2007.010   |   URL:http://www.openpkg.com/security/advisories/OpenPKG-SA-2007.010.html   |   OSVDB:32764   |   URL:http://osvdb.org/32764   |   OSVDB:32765   |   URL:http://osvdb.org/32765   |   OVAL:oval:org.mitre.oval:def:9722   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A9722   |   REDHAT:RHSA-2007:0076   |   URL:http://www.redhat.com/support/errata/RHSA-2007-0076.html   |   REDHAT:RHSA-2007:0081   |   URL:http://www.redhat.com/support/errata/RHSA-2007-0081.html   |   REDHAT:RHSA-2007:0082   |   URL:http://www.redhat.com/support/errata/RHSA-2007-0082.html   |   REDHAT:RHSA-2007:0088   |   URL:http://www.redhat.com/support/errata/RHSA-2007-0088.html   |   REDHAT:RHSA-2007:0089   |   URL:http://rhn.redhat.com/errata/RHSA-2007-0089.html   |   SECTRACK:1017671   |   URL:http://www.securitytracker.com/id?1017671   |   SECUNIA:24089   |   URL:http://secunia.com/advisories/24089   |   SECUNIA:24195   |   URL:http://secunia.com/advisories/24195   |   SECUNIA:24217   |   URL:http://secunia.com/advisories/24217   |   SECUNIA:24236   |   URL:http://secunia.com/advisories/24236   |   SECUNIA:24248   |   URL:http://secunia.com/advisories/24248   |   SECUNIA:24284   |   URL:http://secunia.com/advisories/24284   |   SECUNIA:24295   |   URL:http://secunia.com/advisories/24295   |   SECUNIA:24322   |   URL:http://secunia.com/advisories/24322   |   SECUNIA:24419   |   URL:http://secunia.com/advisories/24419   |   SECUNIA:24421   |   URL:http://secunia.com/advisories/24421   |   SECUNIA:24432   |   URL:http://secunia.com/advisories/24432   |   SECUNIA:24514   |   URL:http://secunia.com/advisories/24514   |   SECUNIA:24606   |   URL:http://secunia.com/advisories/24606   |   SECUNIA:24642   |   URL:http://secunia.com/advisories/24642   |   SGI:20070201-01-P   |   URL:ftp://patches.sgi.com/support/free/security/advisories/20070201-01-P.asc   |   SUSE:SUSE-SA:2007:020   |   URL:http://lists.suse.com/archive/suse-security-announce/2007-Mar/0003.html   |   TRUSTIX:2007-0009   |   URL:http://www.trustix.org/errata/2007/0009/   |   UBUNTU:USN-424-1   |   URL:http://www.ubuntu.com/usn/usn-424-1   |   UBUNTU:USN-424-2   |   URL:http://www.ubuntu.com/usn/usn-424-2   |   VUPEN:ADV-2007-0546   |   URL:http://www.vupen.com/english/advisories/2007/0546",Assigned (20070213),"None (candidate not yet proposed)",""
