"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2012-1357,Candidate,"The igmp_snoop_orib_fill_source_update function in the IGMP process in NX-OS 5.0 and 5.1 on Cisco Nexus 5000 series switches allows remote attackers to cause a denial of service (device reload) via IGMP packets, aka Bug ID CSCts46521.","CONFIRM:http://www.cisco.com/en/US/docs/switches/datacenter/nexus5000/sw/release/notes/Rel_5_1_3_N1_1/Nexus5000_Release_Notes_5_1_3_N1.pdf",Assigned (20120227),"None (candidate not yet proposed)",""
CVE-2012-1358,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120227),"None (candidate not yet proposed)",""
CVE-2012-1359,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120227),"None (candidate not yet proposed)",""
CVE-2012-1360,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120227),"None (candidate not yet proposed)",""
CVE-2012-1361,Candidate,"Cisco IOS 15.1 and 15.2, when the Multicast Music-on-Hold (MMoH) feature of Cisco Unified Communications Manager (CUCM) is enabled, allows remote attackers to obtain sensitive crosstalk information by listening during a PSTN call, aka Bug ID CSCtx77750.","CONFIRM:http://www.cisco.com/en/US/docs/ios/15_1/release/notes/151-3TCAVS.html",Assigned (20120227),"None (candidate not yet proposed)",""
CVE-2012-1362,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120227),"None (candidate not yet proposed)",""
CVE-2012-1363,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120227),"None (candidate not yet proposed)",""
CVE-2012-1364,Candidate,"Cisco Unified Computing System (UCS) 1.4 and 2.0 allows remote authenticated users to cause a denial of service (device reload) via a malformed SNMP request to a Fabric Interconnect (FI) device, aka Bug ID CSCts32452.","CONFIRM:http://www.cisco.com/en/US/docs/unified_computing/ucs/release/notes/OL_24086.html",Assigned (20120227),"None (candidate not yet proposed)",""
CVE-2012-1365,Candidate,"Cisco Unified Computing System (UCS) 1.4 and 2.0 allows remote authenticated users to cause a denial of service (device reload) via a malformed SNMP request to a Fabric Interconnect (FI) device, aka Bug ID CSCts32463.","CONFIRM:http://www.cisco.com/en/US/docs/unified_computing/ucs/release/notes/OL_24086.html",Assigned (20120227),"None (candidate not yet proposed)",""
CVE-2012-1366,Candidate,"Cisco IOS before 15.1(1)SY on ASR 1000 devices, when Multicast Listener Discovery (MLD) tracking is enabled for IPv6, allows remote attackers to cause a denial of service (device reload) via crafted MLD packets, aka Bug ID CSCtz28544.","CONFIRM:http://www.cisco.com/c/en/us/td/docs/switches/lan/catalyst6500/ios/15-1SY/release_notes.pdf",Assigned (20120227),"None (candidate not yet proposed)",""
CVE-2012-1367,Candidate,"The MallocLite implementation in Cisco IOS 12.0, 12.2, 15.0, 15.1, and 15.2 allows remote attackers to cause a denial of service (Route Processor crash) via a BGP UPDATE message with a modified local-preference (aka LOCAL_PREF) attribute length, aka Bug ID CSCtq06538.","CONFIRM:http://www.cisco.com/en/US/docs/ios/12_2sr/release/notes/122SRcavs1.html",Assigned (20120227),"None (candidate not yet proposed)",""
CVE-2012-1368,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120227),"None (candidate not yet proposed)",""
CVE-2012-1369,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120227),"None (candidate not yet proposed)",""
CVE-2012-1370,Candidate,"Cisco AnyConnect Secure Mobility Client 3.0 before 3.0.08057 allows remote authenticated users to cause a denial of service (vpnagentd process crash) via a crafted packet, aka Bug ID CSCty01670.","CONFIRM:http://www.cisco.com/en/US/docs/security/vpn_client/anyconnect/anyconnect30/release/notes/anyconnect30rn.html",Assigned (20120227),"None (candidate not yet proposed)",""
CVE-2012-1371,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120227),"None (candidate not yet proposed)",""
CVE-2012-1372,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120227),"None (candidate not yet proposed)",""
CVE-2012-1373,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120227),"None (candidate not yet proposed)",""
CVE-2012-1374,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120227),"None (candidate not yet proposed)",""
CVE-2012-1375,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120227),"None (candidate not yet proposed)",""
CVE-2012-1376,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120227),"None (candidate not yet proposed)",""
CVE-2012-1377,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120227),"None (candidate not yet proposed)",""
CVE-2012-1378,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120227),"None (candidate not yet proposed)",""
CVE-2012-1379,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120227),"None (candidate not yet proposed)",""
CVE-2012-1380,Candidate,"Unspecified vulnerability in the NetEaseWeibo (com.netease.wb) application 1.2.1 and 1.2.2 for Android has unknown impact and attack vectors.","MISC:http://www4.comp.polyu.edu.hk/~appsec/bugs/CVE-2012-1380-vulnerability-in-NetEaseWeibo.html",Assigned (20120228),"None (candidate not yet proposed)",""
CVE-2012-1381,Candidate,"Unspecified vulnerability in the NetEase CloudAlbum (com.netease.cloudalbum) application 2.0.0 and 2.2.0 for Android has unknown impact and attack vectors.","MISC:http://www4.comp.polyu.edu.hk/~appsec/bugs/CVE-2012-1381-vulnerability-in-NetEaseCloudAlbum.html",Assigned (20120228),"None (candidate not yet proposed)",""
CVE-2012-1382,Candidate,"Unspecified vulnerability in the Youdao Dictionary (com.youdao.dict) application 1.6.1, 2.0.1(2), and 3.0.0(1) for Android has unknown impact and attack vectors.","MISC:http://www4.comp.polyu.edu.hk/~appsec/bugs/CVE-2012-1382-vulnerability-in-YoudaoDictionary.html   |   SECUNIA:48356   |   URL:http://secunia.com/advisories/48356",Assigned (20120228),"None (candidate not yet proposed)",""
CVE-2012-1383,Candidate,"Unspecified vulnerability in the NetEase Reader (com.netease.pris) application 1.1.2 and 1.2.0 for Android has unknown impact and attack vectors.","MISC:http://www4.comp.polyu.edu.hk/~appsec/bugs/CVE-2012-1383-vulnerability-in-NetEaseReader.html",Assigned (20120228),"None (candidate not yet proposed)",""
CVE-2012-1384,Candidate,"Unspecified vulnerability in the NetEase Pmail (com.netease.rpmms) application 0.5.0 and 0.5.2 for Android has unknown impact and attack vectors.","MISC:http://www4.comp.polyu.edu.hk/~appsec/bugs/CVE-2012-1384-vulnerability-in-NetEasePmail.html",Assigned (20120228),"None (candidate not yet proposed)",""
CVE-2012-1385,Candidate,"Unspecified vulnerability in the NetEase WeiboHD (com.netease.wbhd) application 1.0.0 for Android has unknown impact and attack vectors.","MISC:http://www4.comp.polyu.edu.hk/~appsec/bugs/CVE-2012-1385-vulnerability-in-NetEaseWeiboHD.html",Assigned (20120228),"None (candidate not yet proposed)",""
CVE-2012-1386,Candidate,"Unspecified vulnerability in the YouMail Visual Voicemail Plus (com.youmail.android.vvm) application 2.0.45 and 2.1.43 for Android has unknown impact and attack vectors.","MISC:http://www4.comp.polyu.edu.hk/~appsec/bugs/CVE-2012-1386-vulnerability-in-YouMailVisualVoicemailPlus.html",Assigned (20120228),"None (candidate not yet proposed)",""
CVE-2012-1387,Candidate,"Unspecified vulnerability in the RealTalk (com.tmsmanager.tms) application A.0.9.250 for Android has unknown impact and attack vectors.","MISC:http://www4.comp.polyu.edu.hk/~appsec/bugs/CVE-2012-1387-vulnerability-in-RealTalk.html",Assigned (20120228),"None (candidate not yet proposed)",""
CVE-2012-1388,Candidate,"Unspecified vulnerability in the XiXunTianTian (com.xixun.tiantian) application 0.6.2 beta for Android has unknown impact and attack vectors.","MISC:http://www4.comp.polyu.edu.hk/~appsec/bugs/CVE-2012-1388-vulnerability-in-XiXunTianTian.html",Assigned (20120228),"None (candidate not yet proposed)",""
CVE-2012-1389,Candidate,"Unspecified vulnerability in the Di Long Weibo (com.icekirin.weibos) application 1.9.9 for Android has unknown impact and attack vectors.","MISC:http://www4.comp.polyu.edu.hk/~appsec/bugs/CVE-2012-1389-vulnerability-in-DiLongWeibo.html",Assigned (20120228),"None (candidate not yet proposed)",""
CVE-2012-1390,Candidate,"Unspecified vulnerability in the Miso (com.bazaarlabs.miso) application 2.2 for Android has unknown impact and attack vectors.","MISC:http://www4.comp.polyu.edu.hk/~appsec/bugs/CVE-2012-1390-vulnerability-in-Miso.html",Assigned (20120228),"None (candidate not yet proposed)",""
CVE-2012-1391,Candidate,"Unspecified vulnerability in the mOffice - Outlook sync (com.innov8tion.isharesync) application 3.1 for Android has unknown impact and attack vectors.","MISC:http://www4.comp.polyu.edu.hk/~appsec/bugs/CVE-2012-1391-vulnerability-in-mOffice.html",Assigned (20120228),"None (candidate not yet proposed)",""
CVE-2012-1392,Candidate,"Unspecified vulnerability in the Dolphin Browser HD (mobi.mgeek.TunnyBrowser) application 6.2.0, 7.2.1, 7.3.0, and 7.4.0 for Android has unknown impact and attack vectors.","MISC:http://www4.comp.polyu.edu.hk/~appsec/bugs/CVE-2012-1392-vulnerability-in-DolphinBrowserHD.html",Assigned (20120228),"None (candidate not yet proposed)",""
CVE-2012-1393,Candidate,"Unspecified vulnerability in the GO SMS Pro (com.jb.gosms) application 3.72, 4.10, and 4.35 for Android has unknown impact and attack vectors.","MISC:http://www4.comp.polyu.edu.hk/~appsec/bugs/CVE-2012-1393-vulnerability-in-GOSMSPro.html",Assigned (20120228),"None (candidate not yet proposed)",""
CVE-2012-1394,Candidate,"Unspecified vulnerability in the GO Email Widget (com.gau.go.launcherex.gowidget.emailwidget) application 1.3.1, 1.8, and 1.81 for Android has unknown impact and attack vectors.","MISC:http://www4.comp.polyu.edu.hk/~appsec/bugs/CVE-2012-1394-vulnerability-in-GOEmailWidget.html",Assigned (20120228),"None (candidate not yet proposed)",""
CVE-2012-1395,Candidate,"Unspecified vulnerability in the GO TwiWidget (com.gau.go.launcherex.gowidget.twitterwidget) application 1.7 and 2.1 for Android has unknown impact and attack vectors.","MISC:http://www4.comp.polyu.edu.hk/~appsec/bugs/CVE-2012-1395-vulnerability-in-GOTwiWidget.html",Assigned (20120228),"None (candidate not yet proposed)",""
CVE-2012-1396,Candidate,"Unspecified vulnerability in the GO FBWidget (com.gau.go.launcherex.gowidget.fbwidget) application 1.9 and 2.1 for Android has unknown impact and attack vectors.","MISC:http://www4.comp.polyu.edu.hk/~appsec/bugs/CVE-2012-1396-vulnerability-in-GOFBWidget.html",Assigned (20120228),"None (candidate not yet proposed)",""
CVE-2012-1397,Candidate,"Unspecified vulnerability in the GO QQWeiboWidget (com.gau.go.launcherex.gowidget.qqweibowidget) application 1.2 for Android has unknown impact and attack vectors.","MISC:http://www4.comp.polyu.edu.hk/~appsec/bugs/CVE-2012-1397-vulnerability-in-GOQQWeiboWidget.html",Assigned (20120228),"None (candidate not yet proposed)",""
CVE-2012-1398,Candidate,"Unspecified vulnerability in the GO WeiboWidget (com.gau.go.launcherex.gowidget.weibowidget) application 2.4 for Android has unknown impact and attack vectors.","MISC:http://www4.comp.polyu.edu.hk/~appsec/bugs/CVE-2012-1398-vulnerability-in-GOWeiboWidget.html",Assigned (20120228),"None (candidate not yet proposed)",""
CVE-2012-1399,Candidate,"Unspecified vulnerability in the U+Box 2.0 (lg.uplusbox) application 2.0.2 and 2.0.8.4 for Android has unknown impact and attack vectors.","MISC:http://www4.comp.polyu.edu.hk/~appsec/bugs/CVE-2012-1399-vulnerability-in-U%2BBox.html",Assigned (20120228),"None (candidate not yet proposed)",""
CVE-2012-1400,Candidate,"Unspecified vulnerability in the U+Box 2.0 Pad (lg.uplusbox.pad) application 2.0.8.4 for Android has unknown impact and attack vectors.","MISC:http://www4.comp.polyu.edu.hk/~appsec/bugs/CVE-2012-1400-vulnerability-in-U%2BBoxPad.html",Assigned (20120228),"None (candidate not yet proposed)",""
CVE-2012-1401,Candidate,"Unspecified vulnerability in the CamScanner (com.intsig.camscanner) application 1.2.2.20110823 and 1.3.2.20120116 for Android has unknown impact and attack vectors.","MISC:http://www4.comp.polyu.edu.hk/~appsec/bugs/CVE-2012-1401-vulnerability-in-CamScanner.html",Assigned (20120228),"None (candidate not yet proposed)",""
CVE-2012-1402,Candidate,"Unspecified vulnerability in the QianXun YingShi (com.qianxun.yingshi) application 1.2.3 and 1.3.4 for Android has unknown impact and attack vectors.","MISC:http://www4.comp.polyu.edu.hk/~appsec/bugs/CVE-2012-1402-vulnerability-in-QianXunYingShi.html",Assigned (20120228),"None (candidate not yet proposed)",""
CVE-2012-1403,Candidate,"Unspecified vulnerability in the Dolphin Browser CN (com.dolphin.browser.cn) application 6.3.1 and 7.2.1 for Android has unknown impact and attack vectors.","MISC:http://www4.comp.polyu.edu.hk/~appsec/bugs/CVE-2012-1403-vulnerability-in-DolphinBrowserCN.html",Assigned (20120228),"None (candidate not yet proposed)",""
CVE-2012-1404,Candidate,"Unspecified vulnerability in the Dolphin Browser Mini (com.dolphin.browser) application 2.2 for Android has unknown impact and attack vectors.","MISC:http://www4.comp.polyu.edu.hk/~appsec/bugs/CVE-2012-1404-vulnerability-in-DolphinBrowserMini.html",Assigned (20120228),"None (candidate not yet proposed)",""
CVE-2012-1405,Candidate,"Unspecified vulnerability in the GO Note Widget (com.gau.go.launcherex.gowidget.notewidget) application 1.5 and 1.9 for Android has unknown impact and attack vectors.","MISC:http://www4.comp.polyu.edu.hk/~appsec/bugs/CVE-2012-1405-vulnerability-in-GONoteWidget.html",Assigned (20120228),"None (candidate not yet proposed)",""
CVE-2012-1406,Candidate,"Unspecified vulnerability in the GO Bookmark Widget (com.gau.go.launcherex.gowidget.bookmark) application 1.1 for Android has unknown impact and attack vectors.","MISC:http://www4.comp.polyu.edu.hk/~appsec/bugs/CVE-2012-1406-vulnerability-in-GOBookmarkWidget.html",Assigned (20120228),"None (candidate not yet proposed)",""
CVE-2012-1407,Candidate,"Unspecified vulnerability in the GO Message Widget (com.gau.go.launcherex.gowidget.smswidget) application 1.9, 2.1, and 2.3 for Android has unknown impact and attack vectors.","MISC:http://www4.comp.polyu.edu.hk/~appsec/bugs/CVE-2012-1407-vulnerability-in-GOMessageWidget.html",Assigned (20120228),"None (candidate not yet proposed)",""
CVE-2012-1408,Candidate,"Unspecified vulnerability in the App Lock (com.cc.applock) application 1.7.5 and 1.7.6 for Android has unknown impact and attack vectors.","MISC:http://www4.comp.polyu.edu.hk/~appsec/bugs/CVE-2012-1408-vulnerability-in-AppLock.html",Assigned (20120228),"None (candidate not yet proposed)",""
CVE-2012-1409,Candidate,"Unspecified vulnerability in the Tiny Password (com.tinycouch.android.freepassword) application 1.64 for Android has unknown impact and attack vectors.","MISC:http://www4.comp.polyu.edu.hk/~appsec/bugs/CVE-2012-1409-vulnerability-in-TinyPassword.html",Assigned (20120228),"None (candidate not yet proposed)",""
CVE-2012-1410,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in the History Window implementation in Kadu 0.9.0 through 0.11.0 allow remote attackers to inject arbitrary web script or HTML via a crafted (1) SMS message, (2) presence message, or (3) status description.","CONFIRM:https://bugzilla.novell.com/show_bug.cgi?id=749036   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=797777   |   CONFIRM:https://gitorious.org/kadu/kadu/commit/91772e46541e22cbc2c7bf41a1a9798c2a58f6d6   |   CONFIRM:https://gitorious.org/kadu/kadu/commit/94e7479617d78a1649a0763960edade7ad09a0d0   |   CONFIRM:https://gitorious.org/kadu/kadu/commit/e9506be6d3dcdd408fdf83d8eb82416c9b798c84   |   CONFIRM:https://gitorious.org/kadu/kadu/commit/ebe3674cf0f3aa9b36308c06e19cb293cc790b52   |   MLIST:[oss-security] 20120227 CVE Status Clarification / Request -- kadu: Stored XSS by parsing contact's status and sms messages in history   |   URL:http://www.openwall.com/lists/oss-security/2012/02/27/3   |   MLIST:[oss-security] 20120227 Re: Re: CVE Status Clarification / Request -- kadu: Stored XSS by parsing contact's status and sms messages in history   |   URL:http://www.openwall.com/lists/oss-security/2012/02/27/26",Assigned (20120228),"None (candidate not yet proposed)",""
CVE-2012-1411,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120228),"None (candidate not yet proposed)",""
