"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2007-5080,Candidate,"Integer overflow in RealNetworks RealPlayer 10 and 10.5, RealOne Player 1, and RealPlayer Enterprise for Windows allows remote attackers to execute arbitrary code via a crafted Lyrics3 2.00 tag in an MP3 file, resulting in a heap-based buffer overflow.","BID:26214   |   URL:http://www.securityfocus.com/bid/26214   |   CERT-VN:VU#759385   |   URL:http://www.kb.cert.org/vuls/id/759385   |   CONFIRM:http://service.real.com/realplayer/security/10252007_player/en/   |   MISC:http://www.ngssoftware.com/advisories/high-risk-vulnerability-in-real-player-id3-tags/   |   SECTRACK:1018866   |   URL:http://www.securitytracker.com/id?1018866   |   SECUNIA:27361   |   URL:http://secunia.com/advisories/27361   |   VIM:20071030 RealPlayer Updates of October 25, 2007   |   URL:http://www.attrition.org/pipermail/vim/2007-October/001841.html   |   VUPEN:ADV-2007-3628   |   URL:http://www.vupen.com/english/advisories/2007/3628   |   XF:realplayer-mp3-bo(37434)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/37434",Assigned (20070924),"None (candidate not yet proposed)",""
CVE-2007-5081,Candidate,"Heap-based buffer overflow in RealNetworks RealPlayer 8, 10, 10.1, and possibly 10.5; RealOne Player 1 and 2; and RealPlayer Enterprise allows remote attackers to execute arbitrary code via a crafted RM file.","BID:26214   |   URL:http://www.securityfocus.com/bid/26214   |   CONFIRM:http://service.real.com/realplayer/security/10252007_player/en/   |   OSVDB:38340   |   URL:http://osvdb.org/38340   |   OVAL:oval:org.mitre.oval:def:11625   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11625   |   SECTRACK:1018866   |   URL:http://securitytracker.com/id?1018866   |   SECUNIA:27361   |   URL:http://secunia.com/advisories/27361   |   VIM:20071030 RealPlayer Updates of October 25, 2007   |   URL:http://www.attrition.org/pipermail/vim/2007-October/001841.html   |   VUPEN:ADV-2007-3628   |   URL:http://www.vupen.com/english/advisories/2007/3628   |   XF:realplayer-rm-bo(37435)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/37435",Assigned (20070924),"None (candidate not yet proposed)",""
CVE-2007-5082,Candidate,"Multiple stack-based buffer overflows in Computer Associates (CA) BrightStor Hierarchical Storage Manager (HSM) before r11.6 allow remote attackers to execute arbitrary code via unspecified CsAgent service commands with certain opcodes, related to missing validation of a length parameter.","BID:25823   |   URL:http://www.securityfocus.com/bid/25823   |   BUGTRAQ:20070927 [CAID 35690, 35691, 35692]: CA BrightStor Hierarchical Storage Manager CsAgent Multiple Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/480808/100/0/threaded   |   CONFIRM:http://dvlabs.tippingpoint.com/advisory/TPTI-07-16   |   CONFIRM:http://supportconnectw.ca.com/public/bstorhsm/infodocs/bstorhsm-secnot.asp   |   CONFIRM:http://www.ca.com/us/securityadvisor/vulninfo/vuln.aspx?id=35690   |   IDEFENSE:20070927 Computer Associates BrightStor HSM r11.5 Multiple Vulnerabilities   |   URL:http://labs.idefense.com/intelligence/vulnerabilities/display.php?id=601   |   SECTRACK:1018747   |   URL:http://securitytracker.com/id?1018747   |   SECUNIA:26914   |   URL:http://secunia.com/advisories/26914   |   VUPEN:ADV-2007-3275   |   URL:http://www.vupen.com/english/advisories/2007/3275   |   XF:ca-brightstor-csagent-bo(36825)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/36825",Assigned (20070925),"None (candidate not yet proposed)",""
CVE-2007-5083,Candidate,"Multiple integer overflows in Computer Associates (CA) BrightStor Hierarchical Storage Manager (HSM) before r11.6 allow remote attackers to execute arbitrary code via unspecified CsAgent service commands that trigger a heap-based buffer overflow.","BID:25823   |   URL:http://www.securityfocus.com/bid/25823   |   BUGTRAQ:20070927 [CAID 35690, 35691, 35692]: CA BrightStor Hierarchical Storage Manager CsAgent Multiple Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/480808/100/0/threaded   |   CONFIRM:http://supportconnectw.ca.com/public/bstorhsm/infodocs/bstorhsm-secnot.asp   |   CONFIRM:http://www.ca.com/us/securityadvisor/vulninfo/vuln.aspx?id=35691   |   IDEFENSE:20070927 Computer Associates BrightStor HSM r11.5 Multiple Vulnerabilities   |   URL:http://labs.idefense.com/intelligence/vulnerabilities/display.php?id=601   |   SECTRACK:1018747   |   URL:http://securitytracker.com/id?1018747   |   SECUNIA:26914   |   URL:http://secunia.com/advisories/26914   |   VUPEN:ADV-2007-3275   |   URL:http://www.vupen.com/english/advisories/2007/3275   |   XF:ca-brightstor-csagent-integer-bo(36827)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/36827",Assigned (20070925),"None (candidate not yet proposed)",""
CVE-2007-5084,Candidate,"Multiple SQL injection vulnerabilities in Computer Associates (CA) BrightStor Hierarchical Storage Manager (HSM) before r11.6 allow remote attackers to execute arbitrary SQL commands via CsAgent service commands with opcodes (1) 0x07, (2) 0x08, (3) 0x09, (4) 0x1E, (5) 0x32, (6) 0x36, (7) 0x40, and possibly others.","BID:25823   |   URL:http://www.securityfocus.com/bid/25823   |   BUGTRAQ:20070927 [CAID 35690, 35691, 35692]: CA BrightStor Hierarchical Storage Manager CsAgent Multiple Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/480808/100/0/threaded   |   CONFIRM:http://supportconnectw.ca.com/public/bstorhsm/infodocs/bstorhsm-secnot.asp   |   CONFIRM:http://www.ca.com/us/securityadvisor/vulninfo/vuln.aspx?id=35692   |   MISC:http://dvlabs.tippingpoint.com/advisory/TPTI-07-17   |   SECTRACK:1018747   |   URL:http://securitytracker.com/id?1018747   |   SECUNIA:26914   |   URL:http://secunia.com/advisories/26914   |   VUPEN:ADV-2007-3275   |   URL:http://www.vupen.com/english/advisories/2007/3275   |   XF:ca-brightstor-csagent-sql-injection(36828)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/36828",Assigned (20070925),"None (candidate not yet proposed)",""
CVE-2007-5085,Candidate,"Unspecified vulnerability in the management EJB (MEJB) in Apache Geronimo before 2.0.2 allows remote attackers to bypass authentication and obtain ""access to Geronimo internals"" via unspecified vectors.","BID:25804   |   URL:http://www.securityfocus.com/bid/25804   |   CONFIRM:http://geronimo.apache.org/2007/09/07/mejb-security-alert.html   |   CONFIRM:http://www-1.ibm.com/support/docview.wss?uid=swg21271586   |   MISC:https://issues.apache.org/jira/browse/GERONIMO-3456   |   OSVDB:38661   |   URL:http://osvdb.org/38661   |   SECTRACK:1018877   |   URL:http://www.securitytracker.com/id?1018877   |   SECUNIA:26906   |   URL:http://secunia.com/advisories/26906   |   SECUNIA:27464   |   URL:http://secunia.com/advisories/27464",Assigned (20070925),"None (candidate not yet proposed)",""
CVE-2007-5086,Candidate,"Kaspersky Anti-Virus (KAV) and Internet Security 7.0 build 125 do not properly validate certain parameters to System Service Descriptor Table (SSDT) and Shadow SSDT function handlers, which allows local users to cause a denial of service (crash) via the (1) NtUserSendInput, (2) LoadLibraryA, (3) NtOpenProcess, (4) NtOpenThread, (5) NtTerminateProcess, (6) NtUserFindWindowEx, and (7) NtUserBuildHwndList kernel SSDT hooks in kylif.sys; the (8) NtDuplicateObject (DuplicateHandle) kernel SSDT hook; and possibly other kernel SSDT hooks.  NOTE: the NtCreateSection vector is covered by CVE-2007-5043.1.  NOTE: the vendor disputes that the DuplicateHandle vector is a vulnerability in their code, stating that ""it is not an error in our code, but an obscure method for manipulating standard Windows routines to circumvent our self-defense mechanisms.""","CONFIRM:http://www.kaspersky.com/technews?id=203038706   |   MISC:http://www.rootkit.com/newsread.php?newsid=778   |   OSVDB:37990   |   URL:http://osvdb.org/37990   |   SECUNIA:26887   |   URL:http://secunia.com/advisories/26887   |   VUPEN:ADV-2007-3259   |   URL:http://www.vupen.com/english/advisories/2007/3259",Assigned (20070925),"None (candidate not yet proposed)",""
CVE-2007-5087,Candidate,"The ATM module in the Linux kernel before 2.4.35.3, when CLIP support is enabled, allows local users to cause a denial of service (kernel panic) by reading /proc/net/atm/arp before the CLIP module has been loaded.","BID:25798   |   URL:http://www.securityfocus.com/bid/25798   |   CONFIRM:http://kernel.org/pub/linux/kernel/v2.4/ChangeLog-2.4.35.3   |   CONFIRM:http://lwn.net/Articles/251162/   |   MISC:http://git.kernel.org/?p=linux/kernel/git/stable/linux-2.4.35.y.git;a=commitdiff;h=b7ae15e7707050baafe5a35e3d4f2d175197d222   |   OSVDB:39237   |   URL:http://osvdb.org/39237   |   VUPEN:ADV-2007-3246   |   URL:http://www.vupen.com/english/advisories/2007/3246",Assigned (20070925),"None (candidate not yet proposed)",""
CVE-2007-5088,Candidate,"Cross-site scripting (XSS) vulnerability in search/cust_bill_event.cgi in Freeside 1.7.2 allows remote attackers to inject arbitrary web script or HTML via the failed parameter.","BID:25811   |   URL:http://www.securityfocus.com/bid/25811   |   MISC:http://pridels-team.blogspot.com/2007/09/freeside-xss-vuln.html   |   OSVDB:37274   |   URL:http://osvdb.org/37274   |   SECUNIA:26963   |   URL:http://secunia.com/advisories/26963   |   XF:freeside-custbillevent-xss(36764)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/36764",Assigned (20070926),"None (candidate not yet proposed)",""
CVE-2007-5089,Candidate,"PHP remote file inclusion vulnerability in php-inc/log.inc.php in sk.log 0.5.3 and earlier allows remote attackers to execute arbitrary PHP code via a URL in the SKIN_URL parameter.","BID:25791   |   URL:http://www.securityfocus.com/bid/25791   |   BUGTRAQ:20070924 sk.log v0.5.3 Remote File Inclusion   |   URL:http://www.securityfocus.com/archive/1/480484/100/0/threaded   |   EXPLOIT-DB:4454   |   URL:https://www.exploit-db.com/exploits/4454   |   OSVDB:38574   |   URL:http://osvdb.org/38574   |   SREASON:3168   |   URL:http://securityreason.com/securityalert/3168   |   VIM:20070926 true: sk.log 0.5.3 RFI   |   URL:http://www.attrition.org/pipermail/vim/2007-September/001803.html   |   VUPEN:ADV-2007-3256   |   URL:http://www.vupen.com/english/advisories/2007/3256   |   XF:sklog-loginc-file-include(36765)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/36765",Assigned (20070926),"None (candidate not yet proposed)",""
CVE-2007-5090,Candidate,"Unspecified vulnerability in IBM Rational ClearQuest (CQ), when a Microsoft SQL Server or an IBM DB2 database is used, allows attackers to corrupt data via unspecified vectors.","BID:25810   |   URL:http://www.securityfocus.com/bid/25810   |   CONFIRM:http://www-1.ibm.com/support/docview.wss?uid=swg21268116   |   OSVDB:40598   |   URL:http://osvdb.org/40598   |   SECTRACK:1018735   |   URL:http://www.securitytracker.com/id?1018735   |   SECUNIA:26899   |   URL:http://secunia.com/advisories/26899   |   VUPEN:ADV-2007-3264   |   URL:http://www.vupen.com/english/advisories/2007/3264   |   XF:clearquest-unspecified-data-manipulation(36771)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/36771",Assigned (20070926),"None (candidate not yet proposed)",""
CVE-2007-5091,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in eGroupWare 1.4.001 allow remote attackers to inject arbitrary web script or HTML via the cat_data[color] parameter to (1) preferences/inc/class.uicategories.inc.php and (2) admin/inc/class.uicategories.inc.php.","BID:25800   |   URL:http://www.securityfocus.com/bid/25800   |   CONFIRM:http://www.egroupware.org/news   |   CONFIRM:http://www.egroupware.org/viewvc/branches/1.4/admin/inc/class.uicategories.inc.php?r1=23611&r2=24443&pathrev=24443   |   CONFIRM:http://www.egroupware.org/viewvc/branches/1.4/preferences/inc/class.uicategories.inc.php?r1=23741&r2=24443&pathrev=24443   |   SECUNIA:26944   |   URL:http://secunia.com/advisories/26944",Assigned (20070926),"None (candidate not yet proposed)",""
CVE-2007-5092,Candidate,"Directory traversal vulnerability in index.php in the Dance Music module for phpNuke, when register_globals is enabled, allows remote attackers to include and execute arbitrary local files via a .. (dot dot) in an ACCEPT_FILE array parameter to modules.php.","BID:25806   |   URL:http://www.securityfocus.com/bid/25806   |   BUGTRAQ:20070925 [waraxe-2007-SA#054] - Local File Inclusion in Dance Music module for phpNuke   |   URL:http://www.securityfocus.com/archive/1/480578/100/0/threaded   |   MISC:http://www.waraxe.us/advisory-54.html   |   OSVDB:37335   |   URL:http://osvdb.org/37335   |   SECUNIA:26958   |   URL:http://secunia.com/advisories/26958   |   SREASON:3169   |   URL:http://securityreason.com/securityalert/3169   |   XF:dancemusic-module-file-include(36772)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/36772",Assigned (20070926),"None (candidate not yet proposed)",""
CVE-2007-5093,Candidate,"The disconnect method in the Philips USB Webcam (pwc) driver in Linux kernel 2.6.x before 2.6.22.6 ""relies on user space to close the device,"" which allows user-assisted local attackers to cause a denial of service (USB subsystem hang and CPU consumption in khubd) by not closing the device after the disconnect is invoked. NOTE: this rarely crosses privilege boundaries, unless the attacker can convince the victim to unplug the affected device.","MISC:20070902 Oops in pwc v4l driver   |   URL:http://marc.info/?l=linux-kernel&m=118873457814808&w=2   |   MISC:20070903 Re: Oops in pwc v4l driver   |   URL:http://marc.info/?l=linux-kernel&m=118880154122548&w=2   |   MISC:25504   |   URL:http://www.securityfocus.com/bid/25504   |   MISC:26994   |   URL:http://secunia.com/advisories/26994   |   MISC:28170   |   URL:http://secunia.com/advisories/28170   |   MISC:28706   |   URL:http://secunia.com/advisories/28706   |   MISC:28971   |   URL:http://secunia.com/advisories/28971   |   MISC:29058   |   URL:http://secunia.com/advisories/29058   |   MISC:30294   |   URL:http://secunia.com/advisories/30294   |   MISC:32799   |   URL:http://secunia.com/advisories/32799   |   MISC:DSA-1381   |   URL:http://www.debian.org/security/2007/dsa-1381   |   MISC:DSA-1503   |   URL:http://www.debian.org/security/2008/dsa-1503   |   MISC:DSA-1504   |   URL:http://www.debian.org/security/2008/dsa-1504   |   MISC:MDVSA-2008:008   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2008:008   |   MISC:MDVSA-2008:105   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2008:105   |   MISC:RHSA-2008:0275   |   URL:http://www.redhat.com/support/errata/RHSA-2008-0275.html   |   MISC:RHSA-2008:0972   |   URL:http://rhn.redhat.com/errata/RHSA-2008-0972.html   |   MISC:USN-558-1   |   URL:http://www.ubuntu.com/usn/usn-558-1   |   MISC:USN-574-1   |   URL:http://www.ubuntu.com/usn/usn-574-1   |   MISC:USN-578-1   |   URL:http://www.ubuntu.com/usn/usn-578-1   |   MISC:http://www.kernel.org/pub/linux/kernel/v2.6/ChangeLog-2.6.22.6   |   URL:http://www.kernel.org/pub/linux/kernel/v2.6/ChangeLog-2.6.22.6   |   MISC:oval:org.mitre.oval:def:10494   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10494",Assigned (20070926),"None (candidate not yet proposed)",""
CVE-2007-5094,Candidate,"Heap-based buffer overflow in iaspam.dll in the SMTP Server in Ipswitch IMail Server 8.01 through 8.11 allows remote attackers to execute arbitrary code via a set of four different e-mail messages with a long boundary parameter in a certain malformed Content-Type header line, the string ""MIME"" by itself on a line in the header, and a long Content-Transfer-Encoding header line.","BID:25762   |   URL:http://www.securityfocus.com/bid/25762   |   EXPLOIT-DB:4438   |   URL:https://www.exploit-db.com/exploits/4438   |   MISC:http://pstgroup.blogspot.com/2007/09/exploitimail-iaspamdll-80x-remote-heap.html   |   OSVDB:39390   |   URL:http://osvdb.org/39390   |   XF:ipswitch-imail-bo(36723)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/36723",Assigned (20070926),"None (candidate not yet proposed)",""
CVE-2007-5095,Candidate,"Microsoft Windows Media Player (WMP) 9 on Windows XP SP2 invokes Internet Explorer to render HTML documents contained inside some media files, regardless of what default web browser is configured, which might allow remote attackers to exploit vulnerabilities in software that the user does not expect to run, as demonstrated by the HTMLView parameter in an .asx file.","BUGTRAQ:20070918 RE: security notice: Backdooring Windows Media Files   |   URL:http://www.securityfocus.com/archive/1/479856/100/100/threaded   |   BUGTRAQ:20070918 Re: security notice: Backdooring Windows Media Files   |   URL:http://www.securityfocus.com/archive/1/479855/100/100/threaded   |   BUGTRAQ:20070918 re: security notice: Backdooring Windows Media Files   |   URL:http://www.securityfocus.com/archive/1/479854/100/100/threaded   |   BUGTRAQ:20070918 security notice: Backdooring Windows Media Files   |   URL:http://www.securityfocus.com/archive/1/479825/100/100/threaded   |   MISC:http://www.gnucitizen.org/blog/backdooring-windows-media-files   |   OSVDB:41093   |   URL:http://osvdb.org/41093",Assigned (20070926),"None (candidate not yet proposed)",""
CVE-2007-5096,Candidate,"PHP remote file inclusion vulnerability in modules/webmail2/inc/rfc822.php in guanxiCRM Business Solution 0.9.1 allows remote attackers to execute arbitrary PHP code via a URL in the webmail2_inc_dir parameter.","MISC:http://arfis.wordpress.com/2007/09/14/rfi-02-guanxicrm-business-solution/   |   OSVDB:38575   |   URL:http://osvdb.org/38575",Assigned (20070926),"None (candidate not yet proposed)",""
CVE-2007-5097,Candidate,"** DISPUTED **  PHP remote file inclusion vulnerability in lib/classes/offl_nflteam.php in Online Fantasy Football League (OFFL) 0.2.6 allows remote attackers to execute arbitrary PHP code via a URL in the DOC_ROOT parameter.  NOTE: this issue is disputed by CVE because a __FILE__ test protects offl_nflteam.php against direct requests.","MISC:http://arfis.wordpress.com/2007/09/14/rfi-02-online-fantasy-football-league/   |   OSVDB:38722   |   URL:http://osvdb.org/38722",Assigned (20070926),"None (candidate not yet proposed)",""
CVE-2007-5098,Candidate,"Multiple PHP remote file inclusion vulnerabilities in DFD Cart 1.1.4 and earlier, when register_globals is enabled, allow remote attackers to execute arbitrary PHP code via a URL in the set_depth parameter to (1) app.lib/product.control/core.php/product.control.config.php, or (2) customer.browse.list.php or (3) customer.browse.search.php in app.lib/product.control/core.php/customer.area/.","BID:25775   |   URL:http://www.securityfocus.com/bid/25775   |   EXPLOIT-DB:4451   |   URL:https://www.exploit-db.com/exploits/4451   |   OSVDB:37227   |   URL:http://osvdb.org/37227   |   OSVDB:37228   |   URL:http://osvdb.org/37228   |   OSVDB:37229   |   URL:http://osvdb.org/37229   |   SECUNIA:26920   |   URL:http://secunia.com/advisories/26920   |   VUPEN:ADV-2007-3255   |   URL:http://www.vupen.com/english/advisories/2007/3255   |   XF:dfdcart-setdepth-file-include(36753)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/36753",Assigned (20070926),"None (candidate not yet proposed)",""
CVE-2007-5099,Candidate,"PHP remote file inclusion vulnerability in show.php in David Watters Helplink 0.1.0 allows remote attackers to execute arbitrary PHP code via a URL in the file parameter.","BID:25782   |   URL:http://www.securityfocus.com/bid/25782   |   EXPLOIT-DB:4448   |   URL:https://www.exploit-db.com/exploits/4448   |   OSVDB:37225   |   URL:http://osvdb.org/37225   |   SECUNIA:26910   |   URL:http://secunia.com/advisories/26910   |   VUPEN:ADV-2007-3253   |   URL:http://www.vupen.com/english/advisories/2007/3253",Assigned (20070926),"None (candidate not yet proposed)",""
CVE-2007-5100,Candidate,"Multiple PHP remote file inclusion vulnerabilities in phpBB Plus 1.53, and 1.53a before 20070922, when register_globals is enabled, allow remote attackers to execute arbitrary PHP code via a URL in the phpbb_root_path parameter to (1) language/lang_german/lang_admin_album.php, (2) language/lang_english/lang_main_album.php, and (3) language/lang_english/lang_admin_album.php, different vectors than CVE-2007-5009.","BID:25776   |   URL:http://www.securityfocus.com/bid/25776   |   CONFIRM:http://www.phpbb2.de/ftopic45218.html   |   OSVDB:38723   |   URL:http://osvdb.org/38723   |   OSVDB:38724   |   URL:http://osvdb.org/38724   |   OSVDB:38725   |   URL:http://osvdb.org/38725   |   SECUNIA:26888   |   URL:http://secunia.com/advisories/26888   |   VUPEN:ADV-2007-3247   |   URL:http://www.vupen.com/english/advisories/2007/3247",Assigned (20070926),"None (candidate not yet proposed)",""
CVE-2007-5101,Candidate,"ChironFS before 1.0 RC7 sets user/group ownership to the mounter account instead of the creator account when files are created, which allows local users to gain privileges.","BID:25780   |   URL:http://www.securityfocus.com/bid/25780   |   CONFIRM:http://furquim.org/chironfs/Changelog.html   |   MISC:http://code.google.com/p/chironfs/issues/detail?id=6   |   OSVDB:40586   |   URL:http://osvdb.org/40586   |   SECUNIA:26943   |   URL:http://secunia.com/advisories/26943   |   XF:chironfs-file-insecure-permissions(36751)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/36751",Assigned (20070926),"None (candidate not yet proposed)",""
CVE-2007-5102,Candidate,"PHP remote file inclusion vulnerability in config.inc.php in Wordsmith 1.0 RC1, when register_globals is enabled, allows remote attackers to execute arbitrary PHP code via a URL in the _path parameter.","EXPLOIT-DB:4446   |   URL:https://www.exploit-db.com/exploits/4446   |   OSVDB:37223   |   URL:http://osvdb.org/37223   |   SECUNIA:26924   |   URL:http://secunia.com/advisories/26924   |   VUPEN:ADV-2007-3251   |   URL:http://www.vupen.com/english/advisories/2007/3251   |   XF:wordsmith-config-file-include(36746)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/36746",Assigned (20070926),"None (candidate not yet proposed)",""
CVE-2007-5103,Candidate,"Directory traversal vulnerability in config.inc.php in Wordsmith 1.0 RC1, when register_globals is enabled, allows remote attackers to include and execute arbitrary local files via a .. (dot dot) in the _path parameter.","EXPLOIT-DB:4446   |   URL:https://www.exploit-db.com/exploits/4446   |   OSVDB:38576   |   URL:http://osvdb.org/38576   |   SECUNIA:26924   |   URL:http://secunia.com/advisories/26924",Assigned (20070926),"None (candidate not yet proposed)",""
CVE-2007-5104,Candidate,"SQL injection vulnerability in index.php in the Arcade module in bcoos 1.0.10 allows remote attackers to execute arbitrary SQL commands via the gid parameter in a play_game action.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","BID:25790   |   URL:http://www.securityfocus.com/bid/25790   |   SECUNIA:26945   |   URL:http://secunia.com/advisories/26945   |   XF:bcoos-index-sql-injection(36752)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/36752",Assigned (20070926),"None (candidate not yet proposed)",""
CVE-2007-5105,Candidate,"Cross-site scripting (XSS) vulnerability in wp-register.php in WordPress 2.0 and 2.0.1 allows remote attackers to inject arbitrary web script or HTML via the user_email parameter.","BID:25769   |   URL:http://www.securityfocus.com/bid/25769   |   BUGTRAQ:20070921 2 vanilla XSS on Wordpress ?wp-register.php?   |   URL:http://www.securityfocus.com/archive/1/480327/100/0/threaded   |   MISC:http://blogsecurity.net/wordpress/2-vanilla-xss-on-wordpress-wp-registerphp/   |   SREASON:3175   |   URL:http://securityreason.com/securityalert/3175   |   XF:wordpress-useremail-xss(36743)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/36743   |   XF:wordpress-wpregister-xss(36742)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/36742",Assigned (20070926),"None (candidate not yet proposed)",""
CVE-2007-5106,Candidate,"Cross-site scripting (XSS) vulnerability in wp-register.php in WordPress 2.0 allows remote attackers to inject arbitrary web script or HTML via the user_login parameter.","BID:25769   |   URL:http://www.securityfocus.com/bid/25769   |   BUGTRAQ:20070921 2 vanilla XSS on Wordpress ?wp-register.php?   |   URL:http://www.securityfocus.com/archive/1/480327/100/0/threaded   |   MISC:http://blogsecurity.net/wordpress/2-vanilla-xss-on-wordpress-wp-registerphp/   |   SREASON:3175   |   URL:http://securityreason.com/securityalert/3175   |   XF:wordpress-wpregister-xss(36742)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/36742",Assigned (20070926),"None (candidate not yet proposed)",""
CVE-2007-5107,Candidate,"Stack-based buffer overflow in the AskJeevesToolBar.SettingsPlugin.1 ActiveX control in askBar.dll in IAC Search & Media ask.com Ask Toolbar 4.0.2.53 and earlier allows remote attackers to execute arbitrary code via a long ShortFormat property value.  NOTE: some of these details are obtained from third party information.  NOTE: the researcher claims that this is the same as CVE-2007-5108, but there is insufficient detail for CVE-2007-5108 to be certain.","BID:25785   |   URL:http://www.securityfocus.com/bid/25785   |   BUGTRAQ:20070924 Re: New Zeroday published   |   URL:http://www.securityfocus.com/archive/1/480459/100/0/threaded   |   EXPLOIT-DB:4452   |   URL:https://www.exploit-db.com/exploits/4452   |   MISC:http://www.foxitsoftware.com/pdf/reader/security.htm   |   SECUNIA:26960   |   URL:http://secunia.com/advisories/26960   |   VUPEN:ADV-2007-3265   |   URL:http://www.vupen.com/english/advisories/2007/3265   |   XF:asktoolbar-shortformat-bo(36757)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/36757",Assigned (20070926),"None (candidate not yet proposed)",""
CVE-2007-5108,Candidate,"Unspecified vulnerability in IAC Search & Media ask.com toolbar has unknown impact and remote attack vectors.  NOTE: this information is based upon a vague advisory by a vulnerability information sales organization that does not coordinate with vendors or release actionable advisories. A CVE has been assigned for tracking purposes, but duplicates with other CVEs are difficult to determine.  NOTE: this might be the same issue as CVE-2007-5107.","BUGTRAQ:20070924 Re: New Zeroday published   |   URL:http://www.securityfocus.com/archive/1/480459/100/0/threaded   |   MISC:http://wslabi.com/wabisabilabi/showBidInfo.do?code=ZD-00000148",Assigned (20070926),"None (candidate not yet proposed)",""
CVE-2007-5109,Candidate,"Cross-site request forgery (CSRF) vulnerability in index.php in FlatNuke 2.6, and possibly 3, allows remote attackers to change the password and privilege level of arbitrary accounts via the user parameter and modified (1) regpass and (2) level parameters in a none_Login action, as demonstrated by using a Flash object to automatically make the request.","BID:25817   |   URL:http://www.securityfocus.com/bid/25817   |   BUGTRAQ:20070924 Arbitrary Command Inclusion   |   URL:http://www.securityfocus.com/archive/1/480468/100/0/threaded   |   SECUNIA:26957   |   URL:http://secunia.com/advisories/26957   |   SREASON:3176   |   URL:http://securityreason.com/securityalert/3176   |   XF:flatnuke-mod-security-bypass(36763)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/36763",Assigned (20070926),"None (candidate not yet proposed)",""
CVE-2007-5110,Candidate,"Absolute path traversal vulnerability in the EbCrypt.eb_c_PRNGenerator.1 ActiveX control in EBCRYPT.DLL 2.0.0.2087 and earlier in EB Design ebCrypt allows remote attackers to create or overwrite arbitrary files via a full pathname in the argument to the SaveToFile method.  NOTE: some of these details are obtained from third party information.","BID:25787   |   URL:http://www.securityfocus.com/bid/25787   |   EXPLOIT-DB:4453   |   URL:https://www.exploit-db.com/exploits/4453   |   MISC:http://shinnai.altervista.org/exploits/txt/TXT_ZzLXiITIfSuVuh1kPHDP.html   |   OSVDB:37736   |   URL:http://osvdb.org/37736   |   SECUNIA:26959   |   URL:http://secunia.com/advisories/26959   |   XF:ebcrypt-ebcprngenerator-file-overwrite(36769)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/36769",Assigned (20070926),"None (candidate not yet proposed)",""
CVE-2007-5111,Candidate,"A certain ActiveX control in EBCRYPT.DLL 2.0 in EB Design ebCrypt allows remote attackers to cause a denial of service (crash) via a string argument to the AddString method.","BID:25789   |   URL:http://www.securityfocus.com/bid/25789   |   EXPLOIT-DB:4453   |   URL:https://www.exploit-db.com/exploits/4453   |   MISC:http://shinnai.altervista.org/exploits/txt/TXT_ZzLXiITIfSuVuh1kPHDP.html   |   OSVDB:38726   |   URL:http://osvdb.org/38726   |   XF:ebcrypt-ebcprngenerator-dos(36770)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/36770",Assigned (20070926),"None (candidate not yet proposed)",""
