"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2007-1750,Candidate,"Unspecified vulnerability in Microsoft Internet Explorer 6 allows remote attackers to execute arbitrary code via a crafted Cascading Style Sheets (CSS) tag that triggers memory corruption.","BID:24423   |   URL:http://www.securityfocus.com/bid/24423   |   CERT:TA07-163A   |   URL:http://www.us-cert.gov/cas/techalerts/TA07-163A.html   |   HP:HPSBST02231   |   URL:http://www.securityfocus.com/archive/1/471947/100/0/threaded   |   HP:SSRT071438   |   URL:http://www.securityfocus.com/archive/1/471947/100/0/threaded   |   MS:MS07-033   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2007/ms07-033   |   OSVDB:35349   |   URL:http://osvdb.org/35349   |   OVAL:oval:org.mitre.oval:def:1396   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1396   |   SECTRACK:1018235   |   URL:http://securitytracker.com/id?1018235   |   SECUNIA:25627   |   URL:http://secunia.com/advisories/25627   |   VUPEN:ADV-2007-2153   |   URL:http://www.vupen.com/english/advisories/2007/2153   |   XF:ie-css-tag-code-execution(34619)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34619",Assigned (20070329),"None (candidate not yet proposed)",""
CVE-2007-1751,Candidate,"Microsoft Internet Explorer 5.01, 6, and 7 allows remote attackers to execute arbitrary code by causing Internet Explorer to access an uninitialized or deleted object, related to prototype variables and table cells, aka ""Uninitialized Memory Corruption Vulnerability.""","BID:24418   |   URL:http://www.securityfocus.com/bid/24418   |   BUGTRAQ:20070612 ZDI-07-038: Microsoft Internet Explorer Prototype Dereference Code Execution Vulnerability   |   URL:http://www.securityfocus.com/archive/1/471210/100/0/threaded   |   CERT:TA07-163A   |   URL:http://www.us-cert.gov/cas/techalerts/TA07-163A.html   |   HP:HPSBST02231   |   URL:http://www.securityfocus.com/archive/1/471947/100/0/threaded   |   HP:SSRT071438   |   URL:http://www.securityfocus.com/archive/1/471947/100/0/threaded   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-07-038.html   |   MS:MS07-033   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2007/ms07-033   |   OSVDB:35351   |   URL:http://osvdb.org/35351   |   OVAL:oval:org.mitre.oval:def:1978   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1978   |   SECTRACK:1018235   |   URL:http://securitytracker.com/id?1018235   |   SECUNIA:25627   |   URL:http://secunia.com/advisories/25627   |   VUPEN:ADV-2007-2153   |   URL:http://www.vupen.com/english/advisories/2007/2153   |   XF:ie-uninitialized-object-code-execution(34626)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34626",Assigned (20070329),"None (candidate not yet proposed)",""
CVE-2007-1752,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2007-1499.  Reason: This candidate is a duplicate of CVE-2007-1499.  Notes: All CVE users should reference CVE-2007-1499 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20070329),"None (candidate not yet proposed)",""
CVE-2007-1753,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2007. Notes: none.","",Assigned (20070329),"None (candidate not yet proposed)",""
CVE-2007-1754,Candidate,"PUBCONV.DLL in Microsoft Office Publisher 2007 does not properly clear memory when transferring data from disk to memory, which allows user-assisted remote attackers to execute arbitrary code via a malformed .pub page via a certain negative value, which bypasses a sanitization procedure that initializes critical pointers to NULL, aka the ""Publisher Invalid Memory Reference Vulnerability"".","BUGTRAQ:20070710 EEYE: Microsoft Publisher 2007 Arbitrary Pointer Dereference   |   URL:http://www.securityfocus.com/archive/1/473309/100/0/threaded   |   CERT:TA07-191A   |   URL:http://www.us-cert.gov/cas/techalerts/TA07-191A.html   |   HP:SSRT071446   |   URL:http://archive.cert.uni-stuttgart.de/bugtraq/2007/07/msg00254.html   |   MISC:http://research.eeye.com/html/advisories/published/AD20070710.html   |   MS:MS07-037   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2007/ms07-037   |   OSVDB:35953   |   URL:http://osvdb.org/35953   |   OVAL:oval:org.mitre.oval:def:1871   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1871   |   SECTRACK:1018353   |   URL:http://www.securitytracker.com/id?1018353   |   SECUNIA:25988   |   URL:http://secunia.com/advisories/25988   |   VUPEN:ADV-2007-2479   |   URL:http://www.vupen.com/english/advisories/2007/2479",Assigned (20070329),"None (candidate not yet proposed)",""
CVE-2007-1755,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2007. Notes: none.","",Assigned (20070329),"None (candidate not yet proposed)",""
CVE-2007-1756,Candidate,"Microsoft Excel 2000 SP3, 2002 SP3, 2003 SP2, 2003 Viewer, and Office Excel 2007 does not properly validate version information, which allows user-assisted remote attackers to execute arbitrary code via a crafted Excel file, aka ""Calculation Error Vulnerability"".","BID:24801   |   URL:http://www.securityfocus.com/bid/24801   |   CERT:TA07-191A   |   URL:http://www.us-cert.gov/cas/techalerts/TA07-191A.html   |   HP:SSRT071446   |   URL:http://archive.cert.uni-stuttgart.de/bugtraq/2007/07/msg00254.html   |   MS:MS07-036   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2007/ms07-036   |   OSVDB:35957   |   URL:http://osvdb.org/35957   |   OVAL:oval:org.mitre.oval:def:2123   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A2123   |   SECTRACK:1018352   |   URL:http://www.securitytracker.com/id?1018352   |   SECUNIA:25995   |   URL:http://secunia.com/advisories/25995   |   VUPEN:ADV-2007-2478   |   URL:http://www.vupen.com/english/advisories/2007/2478   |   XF:excel-version-code-execution(35210)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/35210",Assigned (20070329),"None (candidate not yet proposed)",""
CVE-2007-1757,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2007. Notes: none.","",Assigned (20070329),"None (candidate not yet proposed)",""
CVE-2007-1758,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2007. Notes: none.","",Assigned (20070329),"None (candidate not yet proposed)",""
CVE-2007-1759,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2007. Notes: none.","",Assigned (20070329),"None (candidate not yet proposed)",""
CVE-2007-1760,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2007. Notes: none.","",Assigned (20070329),"None (candidate not yet proposed)",""
CVE-2007-1761,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2007. Notes: none.","",Assigned (20070329),"None (candidate not yet proposed)",""
CVE-2007-1762,Candidate,"Mozilla Firefox 2.0.0.1 through 2.0.0.3 does not canonicalize URLs before checking them against the phishing site blacklist, which allows remote attackers to bypass phishing protection via multiple / (slash) characters in the URL.","BUGTRAQ:20070329 Re: Bypass phishing protection in Firefox / Opera   |   URL:http://www.securityfocus.com/archive/1/464149/100/0/threaded   |   OSVDB:34535   |   URL:http://osvdb.org/34535   |   XF:firefox-phishing-security-bypass(33486)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/33486",Assigned (20070329),"None (candidate not yet proposed)",""
CVE-2007-1763,Candidate,"The ATI kernel driver (atikmdag.sys) in Microsoft Windows Vista allows user-assisted remote attackers to cause a denial of service (crash) via a crafted JPG image, as demonstrated by a slideshow, possibly due to a buffer overflow.","MISC:http://leovilletownsquare.com/fusionbb/showtopic.php?fid/27/tid/17600/   |   MISC:http://securityvulns.com/news/Microsoft/Vista/ATI.html   |   OSVDB:33635   |   URL:http://www.osvdb.org/33635   |   SECUNIA:24667   |   URL:http://secunia.com/advisories/24667   |   VULNWATCH:20070325 Microsoft Windows Vista Slideshow Unspecified Blue Screen Of Death Vulnerability   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2007-q1/0077.html   |   VUPEN:ADV-2007-1160   |   URL:http://www.vupen.com/english/advisories/2007/1160   |   XF:win-atikmdag-dos(33300)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/33300",Assigned (20070329),"None (candidate not yet proposed)",""
CVE-2007-1764,Candidate,"Stack-based buffer overflow in FastStone Image Viewer 2.8 allows user-assisted remote attackers to execute arbitrary code via a crafted JPG image.","BID:23196   |   URL:http://www.securityfocus.com/bid/23196   |   BUGTRAQ:20070329 Re: [VulnWatch] Microsoft Windows Vista Slideshow Unspecified Blue Screen Of Death Vulnerability   |   URL:http://www.securityfocus.com/archive/1/464148/100/0/threaded   |   OSVDB:42054   |   URL:http://osvdb.org/42054   |   SREASON:2510   |   URL:http://securityreason.com/securityalert/2510   |   XF:faststone-jpg-bo(33485)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/33485",Assigned (20070329),"None (candidate not yet proposed)",""
CVE-2007-1765,Candidate,"Unspecified vulnerability in Microsoft Windows 2000 SP4 through Vista allows remote attackers to execute arbitrary code or cause a denial of service (persistent reboot) via a malformed ANI file, which results in memory corruption when processing cursors, animated cursors, and icons, a similar issue to CVE-2005-0416, as originally demonstrated using Internet Explorer 6 and 7.  NOTE: this issue might be a duplicate of CVE-2007-0038; if so, then use CVE-2007-0038 instead of this identifier.","BID:23194   |   URL:http://www.securityfocus.com/bid/23194   |   BUGTRAQ:20070330 ANI Zeroday, Third Party Patch   |   URL:http://www.securityfocus.com/archive/1/464287/100/0/threaded   |   BUGTRAQ:20070331 Windows .ANI Stack Overflow Exploit   |   URL:http://www.securityfocus.com/archive/1/464345/100/0/threaded   |   CONFIRM:http://www.microsoft.com/technet/security/advisory/935423.mspx   |   MISC:http://asert.arbornetworks.com/2007/03/any-ani-file-could-infect-you/   |   MISC:http://research.eeye.com/html/alerts/zeroday/20070328.html   |   MISC:http://vil.nai.com/vil/content/v_141860.htm   |   MISC:http://www.avertlabs.com/research/blog/?p=230   |   MISC:http://www.avertlabs.com/research/blog/?p=233   |   SECTRACK:1017827   |   URL:http://www.securitytracker.com/id?1017827   |   VUPEN:ADV-2007-1151   |   URL:http://www.vupen.com/english/advisories/2007/1151",Assigned (20070329),"None (candidate not yet proposed)",""
CVE-2007-1766,Candidate,"PHP remote file inclusion vulnerability in login/engine/db/profiledit.php in Advanced Login 0.76 and earlier allows remote attackers to execute arbitrary PHP code via a URL in the root parameter.","BID:23197   |   URL:http://www.securityfocus.com/bid/23197   |   BUGTRAQ:20070329 Advanced Login <= 0.7 (root) Remote File Inclusion Vulnerability   |   URL:http://www.securityfocus.com/archive/1/464147/100/0/threaded   |   EXPLOIT-DB:3608   |   URL:https://www.exploit-db.com/exploits/3608   |   OSVDB:34587   |   URL:http://osvdb.org/34587   |   SECUNIA:24695   |   URL:http://secunia.com/advisories/24695   |   SREASON:2508   |   URL:http://securityreason.com/securityalert/2508   |   VUPEN:ADV-2007-1179   |   URL:http://www.vupen.com/english/advisories/2007/1179   |   XF:advanced-profiledit-file-include(33321)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/33321",Assigned (20070329),"None (candidate not yet proposed)",""
CVE-2007-1767,Candidate,"Unspecified vulnerability in (1) Deskbar.dll and (2) Toolbar.dll in AOL 9.0 before February 2007 allows remote attackers to cause a denial of service (browser crash) via unknown vectors.","BUGTRAQ:20070329 AOL 9.0 Deskbar.dll/Toolbar.dll DoS Vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2007-03/0392.html   |   OSVDB:35207   |   URL:http://osvdb.org/35207   |   XF:aol-deskbar-toolbar-dos(33309)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/33309",Assigned (20070329),"None (candidate not yet proposed)",""
CVE-2007-1768,Candidate,"Cross-site scripting (XSS) vulnerability in app/helpers/application_helper.rb in Mephisto 0.7.3 and Mephisto Edge 20070325 allows remote attackers to inject arbitrary web script or HTML via the author name field in a comment.","BID:23137   |   URL:http://www.securityfocus.com/bid/23137   |   BUGTRAQ:20070325 Mephisto blog is vulnerable to XSS   |   URL:http://www.securityfocus.com/archive/1/463825/100/0/threaded   |   OSVDB:35309   |   URL:http://osvdb.org/35309   |   SREASON:2490   |   URL:http://securityreason.com/securityalert/2490   |   XF:mephisto-authorname-xss(33230)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/33230",Assigned (20070329),"None (candidate not yet proposed)",""
CVE-2007-1769,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2007-1873.  Reason: This candidate is a duplicate of CVE-2007-1873.  Notes: All CVE users should reference CVE-2007-1873 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20070329),"None (candidate not yet proposed)",""
CVE-2007-1770,Candidate,"Buffer overflow in the ArcSDE service (giomgr) in Environmental Systems Research Institute (ESRI) ArcGIS before 9.2 Service Pack 2, when using three tiered ArcSDE configurations, allows remote attackers to cause a denial of service (giomgr crash) and execute arbitrary code via long parameters in crafted requests.","BID:23175   |   URL:http://www.securityfocus.com/bid/23175   |   CONFIRM:http://support.esri.com/index.cfm?fa=downloads.patchesServicePacks.viewPatch&PID=19&MetaID=1260   |   CONFIRM:http://support.esri.com/index.cfm?fa=downloads.patchesServicePacks.viewPatch&PID=19&MetaID=1261   |   CONFIRM:http://support.esri.com/index.cfm?fa=downloads.patchesServicePacks.viewPatch&PID=19&MetaID=1262   |   IDEFENSE:20070404 ESRI ArcSDE Buffer Overflow Vulnerability   |   URL:http://labs.idefense.com/intelligence/vulnerabilities/display.php?id=507   |   SECTRACK:1017874   |   URL:http://www.securitytracker.com/id?1017874   |   SECUNIA:24639   |   URL:http://secunia.com/advisories/24639   |   VUPEN:ADV-2007-1140   |   URL:http://www.vupen.com/english/advisories/2007/1140   |   XF:arcsde-tcpport-bo(33457)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/33457   |   XF:arcsde-three-tiered-dos(33282)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/33282",Assigned (20070329),"None (candidate not yet proposed)",""
CVE-2007-1771,Candidate,"PHP remote file inclusion vulnerability in manage/javascript/formjavascript.php in Ay System Solutions Web Content System (WCS) 2.7.1 allows remote attackers to execute arbitrary PHP code via a URL in the path[JavascriptEdit] parameter.","BID:23171   |   URL:http://www.securityfocus.com/bid/23171   |   EXPLOIT-DB:3592   |   URL:https://www.exploit-db.com/exploits/3592   |   OSVDB:34500   |   URL:http://osvdb.org/34500   |   SECUNIA:24663   |   URL:http://secunia.com/advisories/24663   |   VUPEN:ADV-2007-1139   |   URL:http://www.vupen.com/english/advisories/2007/1139   |   XF:wcs-formjavascript-file-include(33281)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/33281",Assigned (20070329),"None (candidate not yet proposed)",""
CVE-2007-1772,Candidate,"The FTP service in HP JetDirect print servers allows remote attackers to cause a denial of service (engine crash) via a RETR command with a long pathname.","BID:23168   |   URL:http://www.securityfocus.com/bid/23168   |   FULLDISC:20070327 Remote DOS HP JetDirect Print Servers   |   URL:http://marc.info/?l=full-disclosure&m=117502315312302&w=2   |   XF:hp-jetdirect-rert-dos(33273)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/33273",Assigned (20070329),"None (candidate not yet proposed)",""
CVE-2007-1773,Candidate,"Multiple directory traversal vulnerabilities in aBitWhizzy allow remote attackers to list arbitrary directories via a .. (dot dot) in the d parameter to (1) whizzery/whizzypic.php or (2) whizzery/whizzylink.php, different vectors than CVE-2006-6384.","BID:23167   |   URL:http://www.securityfocus.com/bid/23167   |   MISC:http://downloads.securityfocus.com/vulnerabilities/exploits/23167.html   |   MISC:http://lostmon.blogspot.com/2007/03/abitwhizzy-traversal-folder-enumeration.html   |   OSVDB:34505   |   URL:http://www.osvdb.org/34505   |   OSVDB:34506   |   URL:http://www.osvdb.org/34506   |   SECUNIA:24679   |   URL:http://secunia.com/advisories/24679   |   VUPEN:ADV-2007-1136   |   URL:http://www.vupen.com/english/advisories/2007/1136   |   XF:abitwhizzy-multiple-directory-traversal(33277)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/33277",Assigned (20070329),"None (candidate not yet proposed)",""
CVE-2007-1774,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in aBitWhizzy allow remote attackers to inject arbitrary web script or HTML via the d parameter to (1) whizzery/whizzypic.php or (2) whizzery/whizzylink.php.","BID:23167   |   URL:http://www.securityfocus.com/bid/23167   |   MISC:http://downloads.securityfocus.com/vulnerabilities/exploits/23167.html   |   MISC:http://lostmon.blogspot.com/2007/03/abitwhizzy-traversal-folder-enumeration.html   |   OSVDB:34507   |   URL:http://www.osvdb.org/34507   |   OSVDB:34508   |   URL:http://www.osvdb.org/34508   |   SECUNIA:24679   |   URL:http://secunia.com/advisories/24679   |   VUPEN:ADV-2007-1136   |   URL:http://www.vupen.com/english/advisories/2007/1136   |   XF:abitwhizzy-multiple-xss(33279)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/33279",Assigned (20070329),"None (candidate not yet proposed)",""
CVE-2007-1775,Candidate,"Unrestricted file upload vulnerability in upload.php3 in JBrowser 2.4 and earlier allows remote attackers to upload and execute arbitrary PHP code via unspecified vectors.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","BID:23166   |   URL:http://www.securityfocus.com/bid/23166   |   OSVDB:43445   |   URL:http://osvdb.org/43445",Assigned (20070329),"None (candidate not yet proposed)",""
CVE-2007-1776,Candidate,"SQL injection vulnerability in index.php in the DesignForJoomla.com D4J eZine (com_ezine) 2.8 and earlier component for Joomla! allows remote attackers to execute arbitrary SQL commands via the article parameter in a read action.","BID:23165   |   URL:http://www.securityfocus.com/bid/23165   |   EXPLOIT-DB:3590   |   URL:https://www.exploit-db.com/exploits/3590   |   OSVDB:34511   |   URL:http://osvdb.org/34511   |   SECUNIA:24675   |   URL:http://secunia.com/advisories/24675   |   VUPEN:ADV-2007-1135   |   URL:http://www.vupen.com/english/advisories/2007/1135   |   XF:d4jezine-index-sql-injection(33249)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/33249",Assigned (20070329),"None (candidate not yet proposed)",""
CVE-2007-1777,Candidate,"Integer overflow in the zip_read_entry function in PHP 4 before 4.4.5 allows remote attackers to execute arbitrary code via a ZIP archive that contains an entry with a length value of 0xffffffff, which is incremented before use in an emalloc call, triggering a heap overflow.","BID:23169   |   URL:http://www.securityfocus.com/bid/23169   |   DEBIAN:DSA-1282   |   URL:http://www.debian.org/security/2007/dsa-1282   |   DEBIAN:DSA-1283   |   URL:http://www.debian.org/security/2007/dsa-1283   |   MANDRIVA:MDVSA-2008:130   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2008:130   |   MISC:http://www.php-security.org/MOPB/MOPB-35-2007.html   |   SECUNIA:25025   |   URL:http://secunia.com/advisories/25025   |   SECUNIA:25062   |   URL:http://secunia.com/advisories/25062   |   XF:php-zipreadentry-bo(33652)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/33652",Assigned (20070329),"None (candidate not yet proposed)",""
CVE-2007-1778,Candidate,"PHP remote file inclusion vulnerability in db/mysql.php in the Eve-Nuke 0.1 (EN-Forums) module for PHP-Nuke allows remote attackers to execute arbitrary PHP code via a URL in the phpbb_root_path parameter.","BID:23176   |   URL:http://www.securityfocus.com/bid/23176   |   EXPLOIT-DB:3591   |   URL:https://www.exploit-db.com/exploits/3591   |   OSVDB:37195   |   URL:http://osvdb.org/37195   |   VUPEN:ADV-2007-1138   |   URL:http://www.vupen.com/english/advisories/2007/1138   |   XF:evenuke-mysql-file-include(33285)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/33285",Assigned (20070329),"None (candidate not yet proposed)",""
CVE-2007-1779,Candidate,"Multiple SQL injection vulnerabilities in the MySQL back-end in Advanced Website Creator (AWC) before 1.9.0 might allow remote attackers to execute arbitrary SQL commands via unspecified parameters, related to use of mysql_escape_string instead of mysql_real_escape_string.","BID:23268   |   URL:http://www.securityfocus.com/bid/23268   |   CONFIRM:http://forums.awcreator.com/viewtopic.php?t=45   |   OSVDB:33875   |   URL:http://osvdb.org/33875   |   SECUNIA:24685   |   URL:http://secunia.com/advisories/24685   |   XF:awc-mysqlescape-sql-injection(33388)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/33388",Assigned (20070329),"None (candidate not yet proposed)",""
CVE-2007-1780,Candidate,"Cross-site scripting (XSS) vulnerability in the DHT shell (owdhtshell) in Overlay Weaver 0.5.9 to 0.5.11, when invoked with the -x option, allows remote attackers to inject arbitrary web script or HTML via fields in certain input forms.","BID:23195   |   URL:http://www.securityfocus.com/bid/23195   |   CONFIRM:http://overlayweaver.sourceforge.net/news/   |   JVN:JVN#62399483   |   URL:http://jvn.jp/jp/JVN%2362399483/index.html   |   SECUNIA:24669   |   URL:http://secunia.com/advisories/24669   |   VUPEN:ADV-2007-1167   |   URL:http://www.vupen.com/english/advisories/2007/1167   |   XF:overlay-weaver-owdhtshell-xss(33340)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/33340",Assigned (20070329),"None (candidate not yet proposed)",""
CVE-2007-1781,Candidate,"Minna De Office 1.x and 2.x does not properly restrict user access to certain privileged actions, which allows local users to change the configuration or have other unspecified impact.  NOTE: some of these details are obtained from third party information.","BID:23198   |   URL:http://www.securityfocus.com/bid/23198   |   CONFIRM:http://www.aisantec.co.jp/mof/index.html   |   JVN:JVN#73258608   |   URL:http://jvn.jp/jp/JVN%2373258608/index.html   |   OSVDB:34518   |   URL:http://osvdb.org/34518   |   SECUNIA:24691   |   URL:http://secunia.com/advisories/24691   |   VUPEN:ADV-2007-1162   |   URL:http://www.vupen.com/english/advisories/2007/1162   |   XF:aisan-unspecified-privilege-escalation(33341)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/33341",Assigned (20070329),"None (candidate not yet proposed)",""
CVE-2007-1782,Candidate,"CruiseWorks 1.09e and earlier does not properly restrict user access to certain privileged actions, which allows local users to change the configuration or have other unspecified impact.  NOTE: some of these details are obtained from third party information.","BID:23198   |   URL:http://www.securityfocus.com/bid/23198   |   CONFIRM:http://www.kynos.co.jp/cws-support/index.html   |   JVN:JVN#73258608   |   URL:http://jvn.jp/jp/JVN%2373258608/index.html   |   OSVDB:34543   |   URL:http://osvdb.org/34543   |   SECUNIA:24674   |   URL:http://secunia.com/advisories/24674   |   VUPEN:ADV-2007-1163   |   URL:http://www.vupen.com/english/advisories/2007/1163   |   XF:cruiseworks-security-bypass(33323)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/33323",Assigned (20070329),"None (candidate not yet proposed)",""
CVE-2007-1783,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2007-1685.  Reason: This candidate is a duplicate of CVE-2007-1685.  Notes: All CVE users should reference CVE-2007-1685 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","FULLDISC:20070608 Re: CSIS Advisory: BlueCoat K9 Web Protection 3.2.36 Overflow   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2007-06/0190.html   |   OSVDB:37186   |   URL:http://osvdb.org/37186",Assigned (20070330),"None (candidate not yet proposed)",""
CVE-2007-1784,Candidate,"The JNILoader ActiveX control (STJNILoader.ocx) 3.1.0.26 in IBM Lotus Notes Sametime before 7.5 allows remote attackers to load arbitrary DLL libraries and execute arbitrary code via arbitrary arguments to the loadLibrary function.","BID:23201   |   URL:http://www.securityfocus.com/bid/23201   |   CONFIRM:http://www-1.ibm.com/support/docview.wss?uid=swg21257029   |   IDEFENSE:20070329 IBM Lotus Sametime JNILoader Arbitrary DLL Load Vulnerability   |   URL:http://labs.idefense.com/intelligence/vulnerabilities/display.php?id=495   |   SECTRACK:1017828   |   URL:http://www.securitytracker.com/id?1017828   |   XF:sametime-stjniloader-code-execution(33314)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/33314",Assigned (20070330),"None (candidate not yet proposed)",""
CVE-2007-1785,Candidate,"The RPC service in mediasvr.exe in CA BrightStor ARCserve Backup 11.5 SP2 build 4237 allows remote attackers to execute arbitrary code via crafted xdr_handle_t data in RPC packets, which is used in calculating an address for a function call, as demonstrated using the 191 (0xbf) RPC request.","BID:23209   |   URL:http://www.securityfocus.com/bid/23209   |   BUGTRAQ:20070330 CA Brightstor Backup Mediasvr.exe Remote Code Vulnerability   |   URL:http://www.securityfocus.com/archive/1/464270/100/0/threaded   |   BUGTRAQ:20070331 CA BrightStor ARCserve Backup Mediasvr.exe vulnerability   |   URL:http://www.securityfocus.com/archive/1/464343/100/0/threaded   |   CERT-VN:VU#151305   |   URL:http://www.kb.cert.org/vuls/id/151305   |   CONFIRM:http://supportconnectw.ca.com/public/storage/infodocs/babmedser-secnotice.asp   |   FULLDISC:20070329 CA Brightstor Backup Mediasvr.exe Remote Code Vulnerability   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2007-03/0467.html   |   MISC:http://www.shirkdog.us/camediasvrremote.py   |   MISC:http://www.shirkdog.us/shk-004.html   |   SECTRACK:1017830   |   URL:http://www.securitytracker.com/id?1017830   |   SECUNIA:24682   |   URL:http://secunia.com/advisories/24682   |   SREASON:2509   |   URL:http://securityreason.com/securityalert/2509   |   VUPEN:ADV-2007-1161   |   URL:http://www.vupen.com/english/advisories/2007/1161   |   XF:brightstor-mediasvr-bo(33316)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/33316",Assigned (20070330),"None (candidate not yet proposed)",""
CVE-2007-1786,Candidate,"SQL injection vulnerability in Hitachi Collaboration - Online Community Management 01-00 through 01-30, as used in Groupmax Collaboration Portal, Groupmax Collaboration Web Client, uCosminexus Collaboration Portal, Cosminexus Collaboration Portal, and uCosminexus Content Manager, allows remote attackers to execute arbitrary SQL commands via unspecified vectors.","BID:23208   |   URL:http://www.securityfocus.com/bid/23208   |   CONFIRM:http://www.hitachi-support.com/security_e/vuls_e/HS07-008_e/index-e.html   |   OSVDB:34544   |   URL:http://osvdb.org/34544   |   SECUNIA:24693   |   URL:http://secunia.com/advisories/24693   |   VUPEN:ADV-2007-1168   |   URL:http://www.vupen.com/english/advisories/2007/1168   |   XF:hitachi-collaboration-sql-injection(33348)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/33348",Assigned (20070330),"None (candidate not yet proposed)",""
